"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SRTRANSFIN","EQ","07-Mar-2017","933.70","937.00","957.00","934.05","955.00","952.20","949.12","8,82,154","83,72,66,958.15","24,685","4,83,953","54.86"
"SRTRANSFIN","EQ","08-Mar-2017","952.20","955.00","966.45","943.50","966.00","960.30","956.59","7,59,820","72,68,34,722.10","31,373","3,72,838","49.07"
"SRTRANSFIN","EQ","09-Mar-2017","960.30","958.65","968.55","955.35","963.50","960.95","959.98","13,14,892","1,26,22,70,243.00","24,257","10,84,275","82.46"
"SRTRANSFIN","EQ","10-Mar-2017","960.95","958.50","965.65","954.85","958.00","959.35","959.18","4,08,745","39,20,61,875.00","15,410","2,41,619","59.11"
"SRTRANSFIN","EQ","14-Mar-2017","959.35","979.50","1,023.80","979.50","1,021.00","1,013.55","1,004.44","24,05,301","2,41,59,73,070.40","80,542","17,16,176","71.35"
"SRTRANSFIN","EQ","15-Mar-2017","1,013.55","1,005.10","1,090.00","1,005.10","1,055.05","1,068.20","1,055.28","14,70,886","1,55,21,90,579.55","92,324","6,37,556","43.35"
"SRTRANSFIN","EQ","16-Mar-2017","1,068.20","1,071.65","1,075.85","1,038.80","1,049.90","1,050.05","1,051.03","7,54,555","79,30,60,813.90","41,966","3,34,407","44.32"
"SRTRANSFIN","EQ","17-Mar-2017","1,050.05","1,057.00","1,060.40","1,045.10","1,054.35","1,056.60","1,054.72","11,11,993","1,17,28,43,443.55","62,807","8,02,375","72.16"
"SRTRANSFIN","EQ","20-Mar-2017","1,056.60","1,065.00","1,065.90","1,044.50","1,058.00","1,053.70","1,053.56","3,46,629","36,51,93,236.40","18,418","1,89,850","54.77"
"SRTRANSFIN","EQ","21-Mar-2017","1,053.70","1,056.70","1,062.50","1,021.00","1,051.90","1,049.65","1,038.64","5,73,271","59,54,20,328.55","32,427","2,83,969","49.53"
"SRTRANSFIN","EQ","22-Mar-2017","1,049.65","1,039.00","1,041.20","1,025.25","1,025.90","1,034.35","1,032.65","7,02,732","72,56,75,782.40","26,343","5,15,566","73.37"
"SRTRANSFIN","EQ","23-Mar-2017","1,034.35","1,035.00","1,050.05","1,021.55","1,041.05","1,032.90","1,030.20","5,59,052","57,59,35,198.25","25,131","3,52,106","62.98"
"SRTRANSFIN","EQ","24-Mar-2017","1,032.90","1,038.00","1,047.00","1,028.25","1,034.00","1,031.90","1,036.92","7,11,671","73,79,47,972.25","15,729","5,65,484","79.46"
"SRTRANSFIN","EQ","27-Mar-2017","1,031.90","1,029.00","1,049.15","1,016.15","1,022.90","1,020.80","1,029.09","5,62,545","57,89,07,038.15","29,230","2,87,063","51.03"
"SRTRANSFIN","EQ","28-Mar-2017","1,020.80","1,030.00","1,079.55","1,026.00","1,074.35","1,073.60","1,060.34","12,30,530","1,30,47,82,340.20","42,011","5,21,487","42.38"
"SRTRANSFIN","EQ","29-Mar-2017","1,073.60","1,078.00","1,078.00","1,046.40","1,056.85","1,062.20","1,063.11","6,42,706","68,32,64,910.25","43,097","3,40,310","52.95"
"SRTRANSFIN","EQ","30-Mar-2017","1,062.20","1,067.00","1,085.00","1,041.65","1,063.95","1,052.70","1,055.02","14,25,840","1,50,42,86,851.40","30,689","8,84,609","62.04"
"SRTRANSFIN","EQ","31-Mar-2017","1,052.70","1,062.50","1,084.15","1,052.00","1,078.00","1,078.00","1,071.39","7,10,114","76,08,08,204.80","30,196","3,98,312","56.09"
"SRTRANSFIN","EQ","03-Apr-2017","1,078.00","1,085.00","1,109.00","1,084.05","1,105.00","1,104.10","1,098.37","5,46,692","60,04,70,385.65","22,351","2,06,679","37.81"
"SRTRANSFIN","EQ","05-Apr-2017","1,104.10","1,105.00","1,119.50","1,088.65","1,100.00","1,107.55","1,108.29","7,36,126","81,58,40,692.05","36,578","3,82,103","51.91"
"SRTRANSFIN","EQ","06-Apr-2017","1,107.55","1,090.00","1,105.05","1,082.55","1,091.70","1,094.00","1,093.06","6,18,339","67,58,79,326.05","25,318","3,47,470","56.19"
"SRTRANSFIN","EQ","07-Apr-2017","1,094.00","1,087.00","1,102.15","1,080.05","1,088.00","1,088.15","1,092.22","3,19,658","34,91,36,048.75","14,732","98,705","30.88"
"SRTRANSFIN","EQ","10-Apr-2017","1,088.15","1,100.00","1,110.00","1,077.65","1,086.15","1,089.45","1,093.05","7,76,995","84,92,98,137.60","22,735","4,52,794","58.28"
"SRTRANSFIN","EQ","11-Apr-2017","1,089.45","1,090.00","1,100.00","1,074.10","1,087.00","1,084.10","1,085.58","5,65,861","61,42,88,668.40","28,507","2,81,462","49.74"
"SRTRANSFIN","EQ","12-Apr-2017","1,084.10","1,084.00","1,088.35","1,059.70","1,068.95","1,066.80","1,066.07","7,70,302","82,11,94,329.60","22,737","5,54,599","72.00"
"SRTRANSFIN","EQ","13-Apr-2017","1,066.80","1,065.00","1,069.90","1,046.10","1,051.60","1,050.85","1,051.89","2,86,976","30,18,67,659.20","15,258","1,45,608","50.74"
"SRTRANSFIN","EQ","17-Apr-2017","1,050.85","1,058.00","1,082.60","1,040.55","1,078.45","1,078.45","1,062.49","2,88,246","30,62,59,016.25","13,177","74,426","25.82"
"SRTRANSFIN","EQ","18-Apr-2017","1,078.45","1,080.00","1,088.35","1,056.35","1,059.00","1,060.45","1,072.75","2,54,183","27,26,74,367.55","9,053","88,137","34.67"
"SRTRANSFIN","EQ","19-Apr-2017","1,060.45","1,052.00","1,098.40","1,045.00","1,094.00","1,094.95","1,075.33","6,80,549","73,18,15,510.95","18,871","3,94,760","58.01"
"SRTRANSFIN","EQ","20-Apr-2017","1,094.95","1,095.00","1,096.95","1,071.05","1,074.00","1,074.95","1,079.54","3,71,203","40,07,27,312.55","15,647","1,71,028","46.07"
"SRTRANSFIN","EQ","21-Apr-2017","1,074.95","1,086.00","1,086.00","1,050.20","1,052.10","1,053.50","1,066.81","5,99,269","63,93,05,816.15","23,608","4,23,353","70.64"
"SRTRANSFIN","EQ","24-Apr-2017","1,053.50","1,058.00","1,059.25","1,042.70","1,053.05","1,053.55","1,050.44","4,12,797","43,36,17,056.80","16,586","2,14,995","52.08"
"SRTRANSFIN","EQ","25-Apr-2017","1,053.55","1,062.70","1,094.00","1,058.45","1,089.10","1,090.60","1,081.54","6,81,588","73,71,68,079.30","32,623","3,45,732","50.72"
"SRTRANSFIN","EQ","26-Apr-2017","1,090.60","1,095.00","1,095.00","1,047.00","1,051.70","1,053.70","1,070.62","8,48,134","90,80,27,082.15","22,015","5,64,226","66.53"
"SRTRANSFIN","EQ","27-Apr-2017","1,053.70","1,052.90","1,071.95","1,027.00","1,044.00","1,040.50","1,051.21","20,36,343","2,14,06,31,314.85","47,560","7,97,371","39.16"
"SRTRANSFIN","EQ","28-Apr-2017","1,040.50","1,042.00","1,047.60","1,015.80","1,040.00","1,038.65","1,035.30","6,95,858","72,04,19,865.45","34,473","3,40,752","48.97"
"SRTRANSFIN","EQ","02-May-2017","1,038.65","1,043.85","1,046.45","1,005.75","1,009.80","1,008.65","1,021.22","6,94,998","70,97,47,173.15","38,627","3,53,747","50.90"
"SRTRANSFIN","EQ","03-May-2017","1,008.65","1,006.40","1,035.90","1,001.00","1,016.05","1,018.50","1,023.65","3,81,156","39,01,69,465.40","12,090","98,398","25.82"
"SRTRANSFIN","EQ","04-May-2017","1,018.50","1,027.00","1,027.00","1,014.00","1,019.00","1,019.65","1,022.46","3,59,608","36,76,84,093.70","12,129","2,07,220","57.62"
"SRTRANSFIN","EQ","05-May-2017","1,019.65","1,024.00","1,024.00","998.50","1,003.70","1,000.90","1,012.40","8,83,894","89,48,52,897.05","15,604","6,28,833","71.14"
"SRTRANSFIN","EQ","08-May-2017","1,000.90","1,007.70","1,010.45","997.10","997.10","998.85","1,001.20","2,46,520","24,68,15,027.45","9,329","1,02,434","41.55"
"SRTRANSFIN","EQ","09-May-2017","998.85","1,003.45","1,010.00","990.75","1,005.00","1,004.30","1,003.47","6,33,320","63,55,19,087.85","21,548","4,14,406","65.43"
"SRTRANSFIN","EQ","10-May-2017","1,004.30","1,005.90","1,018.95","1,005.90","1,009.40","1,011.60","1,013.21","4,45,885","45,17,75,403.45","32,424","2,49,063","55.86"
"SRTRANSFIN","EQ","11-May-2017","1,011.60","1,014.95","1,023.65","1,007.80","1,011.95","1,014.75","1,015.67","4,26,043","43,27,21,164.40","16,782","2,57,354","60.41"
"SRTRANSFIN","EQ","12-May-2017","1,014.75","1,015.00","1,019.20","983.15","986.00","989.80","995.70","4,71,436","46,94,10,057.10","21,152","2,34,805","49.81"
"SRTRANSFIN","EQ","15-May-2017","989.80","990.00","1,003.90","990.00","998.00","996.20","998.73","7,07,177","70,62,78,800.65","15,813","5,67,971","80.32"
"SRTRANSFIN","EQ","16-May-2017","996.20","999.90","1,016.00","998.40","1,010.10","1,010.30","1,012.23","8,11,206","82,11,30,558.90","23,251","5,52,150","68.07"
"SRTRANSFIN","EQ","17-May-2017","1,010.30","1,010.30","1,017.95","1,010.30","1,014.40","1,012.65","1,014.12","4,37,001","44,31,72,584.70","46,732","3,12,739","71.56"
"SRTRANSFIN","EQ","18-May-2017","1,012.65","1,012.00","1,012.00","990.10","990.50","994.65","1,000.02","2,45,585","24,55,90,336.65","8,606","71,011","28.92"
"SRTRANSFIN","EQ","19-May-2017","994.65","1,001.00","1,017.35","990.05","997.50","999.05","1,004.06","3,81,975","38,35,23,915.35","23,175","1,76,928","46.32"
"SRTRANSFIN","EQ","22-May-2017","999.05","1,002.00","1,012.20","992.00","995.00","997.40","1,002.04","3,52,638","35,33,58,626.75","24,563","2,42,303","68.71"
"SRTRANSFIN","EQ","23-May-2017","997.40","1,004.65","1,004.65","955.30","960.50","959.20","970.81","3,44,331","33,42,81,374.90","14,272","1,26,924","36.86"
"SRTRANSFIN","EQ","24-May-2017","959.20","958.00","963.75","933.80","940.10","944.70","945.22","6,21,585","58,75,33,902.70","37,717","3,53,494","56.87"
"SRTRANSFIN","EQ","25-May-2017","944.70","940.40","971.20","936.90","964.00","963.60","957.94","7,49,335","71,78,14,604.10","26,695","4,82,776","64.43"
"SRTRANSFIN","EQ","26-May-2017","963.60","970.00","995.95","967.85","984.00","986.50","984.72","7,59,348","74,77,44,122.50","35,414","5,25,000","69.14"
"SRTRANSFIN","EQ","29-May-2017","986.50","988.00","1,006.60","973.00","998.00","993.65","993.74","6,20,798","61,69,13,310.90","15,912","3,63,340","58.53"
"SRTRANSFIN","EQ","30-May-2017","993.65","994.75","1,011.95","983.00","1,003.50","1,004.70","1,003.03","3,73,026","37,41,55,618.25","22,162","1,50,937","40.46"
"SRTRANSFIN","EQ","31-May-2017","1,004.70","1,034.00","1,042.00","1,015.80","1,018.00","1,020.00","1,023.57","17,47,656","1,78,88,44,673.60","58,349","11,46,189","65.58"
"SRTRANSFIN","EQ","01-Jun-2017","1,020.00","1,012.10","1,038.50","1,012.10","1,023.00","1,027.25","1,024.37","7,71,481","79,02,81,713.00","27,459","4,78,929","62.08"
"SRTRANSFIN","EQ","02-Jun-2017","1,027.25","1,028.40","1,034.45","1,001.75","1,025.00","1,025.95","1,017.21","5,37,502","54,67,54,367.75","36,841","2,97,091","55.27"
"SRTRANSFIN","EQ","05-Jun-2017","1,025.95","1,031.90","1,033.10","1,014.20","1,022.00","1,021.15","1,022.08","4,71,387","48,17,92,963.05","17,171","3,34,010","70.86"
"SRTRANSFIN","EQ","06-Jun-2017","1,021.15","1,023.00","1,028.90","990.45","995.55","996.85","1,004.25","3,90,235","39,18,93,034.65","22,458","2,23,182","57.19"
"SRTRANSFIN","EQ","07-Jun-2017","996.85","1,006.00","1,012.95","996.75","1,000.00","1,000.15","1,004.56","3,67,823","36,95,00,606.50","36,941","1,85,210","50.35"
"SRTRANSFIN","EQ","08-Jun-2017","1,000.15","1,008.00","1,009.45","993.55","999.90","1,000.05","1,001.32","3,72,531","37,30,21,493.55","20,862","2,23,331","59.95"
"SRTRANSFIN","EQ","09-Jun-2017","1,000.05","1,001.00","1,003.00","984.55","990.50","991.90","991.95","5,89,020","58,42,77,716.55","19,607","3,48,494","59.17"
"SRTRANSFIN","EQ","12-Jun-2017","991.90","985.00","1,001.10","980.65","982.95","986.90","991.81","2,94,092","29,16,83,269.50","11,060","1,07,001","36.38"
"SRTRANSFIN","EQ","13-Jun-2017","986.90","988.00","995.00","968.00","971.80","971.05","976.57","4,65,074","45,41,75,566.55","19,751","2,64,173","56.80"
"SRTRANSFIN","EQ","14-Jun-2017","971.05","976.70","976.70","950.05","952.00","954.70","955.32","6,46,576","61,76,88,964.85","23,721","4,43,295","68.56"
"SRTRANSFIN","EQ","15-Jun-2017","954.70","950.00","979.45","945.00","973.75","974.05","966.73","6,28,466","60,75,56,196.90","33,472","3,44,001","54.74"
"SRTRANSFIN","EQ","16-Jun-2017","974.05","977.10","990.00","977.10","985.75","984.25","983.96","4,22,030","41,52,62,286.50","23,126","2,34,611","55.59"
"SRTRANSFIN","EQ","19-Jun-2017","984.25","994.00","1,003.80","987.25","994.00","994.35","995.38","3,20,979","31,94,95,303.50","22,218","1,83,942","57.31"
"SRTRANSFIN","EQ","20-Jun-2017","994.35","991.00","1,000.00","980.50","999.00","992.55","994.63","5,00,041","49,73,56,724.50","19,891","4,14,929","82.98"
"SRTRANSFIN","EQ","21-Jun-2017","992.55","989.90","1,007.60","985.65","999.00","999.50","998.86","3,84,261","38,38,23,571.25","33,855","1,74,536","45.42"
"SRTRANSFIN","EQ","22-Jun-2017","999.50","1,000.65","1,022.90","986.00","997.60","992.30","1,008.90","5,34,224","53,89,78,892.50","25,860","2,16,537","40.53"
"SRTRANSFIN","EQ","23-Jun-2017","992.30","998.85","1,002.00","960.80","967.00","967.40","978.72","3,09,437","30,28,52,480.70","13,732","1,68,230","54.37"
"SRTRANSFIN","EQ","27-Jun-2017","967.40","974.95","994.50","971.00","994.30","989.45","983.16","6,52,375","64,13,89,911.50","30,528","4,08,163","62.57"
"SRTRANSFIN","EQ","28-Jun-2017","989.45","993.90","1,007.95","983.60","999.00","999.75","999.59","4,56,045","45,58,60,023.75","26,768","2,45,869","53.91"
"SRTRANSFIN","EQ","29-Jun-2017","999.75","1,001.45","1,010.05","985.00","989.35","988.05","995.63","3,28,874","32,74,38,457.50","16,829","1,01,271","30.79"
"SRTRANSFIN","EQ","30-Jun-2017","988.05","990.00","1,003.20","987.10","1,000.10","999.80","999.24","6,29,883","62,94,06,334.85","31,384","3,32,507","52.79"
"SRTRANSFIN","EQ","03-Jul-2017","999.80","1,000.30","1,034.00","994.60","1,029.20","1,028.85","1,018.52","32,40,429","3,30,04,26,017.80","27,888","22,84,461","70.50"
"SRTRANSFIN","EQ","04-Jul-2017","1,028.85","1,038.80","1,056.00","1,020.50","1,047.15","1,045.80","1,040.44","33,61,175","3,49,71,13,725.70","38,637","18,36,032","54.62"
"SRTRANSFIN","EQ","05-Jul-2017","1,045.80","1,057.00","1,101.00","1,050.75","1,098.30","1,095.75","1,076.06","41,00,194","4,41,20,35,164.45","59,997","26,84,194","65.47"
"SRTRANSFIN","EQ","06-Jul-2017","1,095.75","1,099.00","1,137.00","1,095.40","1,107.00","1,111.05","1,116.87","17,21,724","1,92,29,45,408.40","55,396","5,34,599","31.05"
"SRTRANSFIN","EQ","07-Jul-2017","1,111.05","1,115.00","1,134.45","1,085.10","1,087.15","1,089.70","1,100.96","13,31,944","1,46,64,19,656.00","38,416","6,54,850","49.16"
"SRTRANSFIN","EQ","10-Jul-2017","1,089.70","1,198.65","1,198.65","1,000.05","1,056.00","1,055.50","1,055.37","2,42,050","25,54,51,300.55","7,205","86,848","35.88"
"SRTRANSFIN","EQ","11-Jul-2017","1,055.50","1,063.00","1,063.00","1,006.10","1,011.25","1,013.90","1,025.38","13,43,288","1,37,73,76,608.90","45,173","6,36,362","47.37"
"SRTRANSFIN","EQ","12-Jul-2017","1,013.90","1,014.00","1,040.95","1,005.00","1,032.00","1,033.15","1,022.47","13,56,632","1,38,71,16,123.00","33,240","7,10,654","52.38"
"SRTRANSFIN","EQ","13-Jul-2017","1,033.15","1,026.00","1,041.85","1,019.95","1,026.00","1,026.30","1,030.59","7,75,075","79,87,84,805.00","40,766","4,61,707","59.57"
"SRTRANSFIN","EQ","14-Jul-2017","1,026.30","1,030.00","1,035.45","1,014.60","1,029.40","1,032.55","1,027.97","5,19,035","53,35,52,779.30","14,808","2,17,705","41.94"
"SRTRANSFIN","EQ","17-Jul-2017","1,032.55","1,035.45","1,044.95","1,004.00","1,009.00","1,008.55","1,017.77","7,49,930","76,32,57,882.20","16,391","3,90,591","52.08"
"SRTRANSFIN","EQ","18-Jul-2017","1,008.55","1,010.00","1,018.95","959.50","965.80","964.60","984.66","13,85,162","1,36,39,14,790.80","53,600","7,97,267","57.56"
"SRTRANSFIN","EQ","19-Jul-2017","964.60","977.40","981.80","961.45","975.00","969.10","972.44","10,97,361","1,06,71,20,521.55","38,306","6,52,903","59.50"
"SRTRANSFIN","EQ","20-Jul-2017","969.10","977.00","979.00","955.00","962.00","959.75","965.84","6,39,488","61,76,41,269.80","37,530","3,26,012","50.98"
"SRTRANSFIN","EQ","21-Jul-2017","959.75","964.00","974.00","953.75","966.50","967.20","966.46","4,80,765","46,46,41,857.15","19,118","1,84,942","38.47"
"SRTRANSFIN","EQ","24-Jul-2017","967.20","969.00","976.40","961.25","964.00","964.15","969.15","3,54,906","34,39,56,062.65","8,532","1,62,191","45.70"
"SRTRANSFIN","EQ","25-Jul-2017","964.15","964.95","1,004.00","961.50","1,000.00","998.15","987.21","10,90,420","1,07,64,70,121.55","34,062","4,91,431","45.07"
"SRTRANSFIN","EQ","26-Jul-2017","998.15","1,002.00","1,004.80","975.20","979.50","982.10","988.03","6,52,970","64,51,55,495.70","37,134","2,95,421","45.24"
"SRTRANSFIN","EQ","27-Jul-2017","982.10","985.90","997.95","971.65","975.00","981.15","988.38","14,33,224","1,41,65,70,506.25","21,221","9,74,755","68.01"
"SRTRANSFIN","EQ","28-Jul-2017","981.15","973.90","978.20","966.05","969.85","970.10","971.67","5,33,412","51,82,99,779.80","20,268","3,15,562","59.16"
"SRTRANSFIN","EQ","31-Jul-2017","970.10","977.00","1,024.00","963.05","1,023.00","1,017.00","999.97","37,37,467","3,73,73,43,065.85","74,879","16,09,601","43.07"
"SRTRANSFIN","EQ","01-Aug-2017","1,017.00","1,026.10","1,042.00","1,013.00","1,033.35","1,033.80","1,031.17","18,71,867","1,93,02,16,542.15","48,376","9,20,145","49.16"
"SRTRANSFIN","EQ","02-Aug-2017","1,033.80","1,033.75","1,037.15","1,008.50","1,012.85","1,018.30","1,022.47","5,31,323","54,32,59,792.05","32,082","2,84,328","53.51"
"SRTRANSFIN","EQ","03-Aug-2017","1,018.30","1,014.10","1,028.05","988.00","999.00","995.90","1,009.85","7,92,067","79,98,69,916.85","37,450","3,44,112","43.44"
"SRTRANSFIN","EQ","04-Aug-2017","995.90","999.05","1,008.00","983.15","991.00","992.15","993.97","5,70,838","56,73,96,173.00","41,871","2,90,674","50.92"
"SRTRANSFIN","EQ","07-Aug-2017","992.15","992.05","1,005.00","985.15","988.95","988.10","992.97","4,14,385","41,14,73,121.05","30,076","1,98,518","47.91"
"SRTRANSFIN","EQ","08-Aug-2017","988.10","989.95","1,006.35","969.00","970.05","970.85","985.79","10,52,560","1,03,75,99,732.85","74,223","5,58,531","53.06"
"SRTRANSFIN","EQ","09-Aug-2017","970.85","975.00","975.00","935.50","939.00","942.75","949.06","9,50,776","90,23,46,806.85","41,902","4,23,732","44.57"
"SRTRANSFIN","EQ","10-Aug-2017","942.75","935.00","957.35","917.70","942.00","933.75","938.24","10,28,507","96,49,90,812.65","25,839","5,98,037","58.15"
"SRTRANSFIN","EQ","11-Aug-2017","933.75","920.20","957.90","920.20","951.95","952.05","946.15","8,26,052","78,15,69,368.45","25,543","4,29,284","51.97"
"SRTRANSFIN","EQ","14-Aug-2017","952.05","955.00","984.40","955.00","976.50","973.40","973.76","7,87,107","76,64,51,614.00","29,813","4,20,088","53.37"
