"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BAJAJ-AUTO","EQ","07-Nov-2023","5,406.85","5,406.85","5,445.00","5,405.30","5,414.20","5,419.00","5,421.25","2,02,689","1,09,88,27,290.45","33,591","1,16,529","57.49"
"BAJAJ-AUTO","EQ","08-Nov-2023","5,419.00","5,434.00","5,435.25","5,381.25","5,385.30","5,397.60","5,414.08","2,02,145","1,09,44,29,621.90","21,972","1,42,487","70.49"
"BAJAJ-AUTO","EQ","09-Nov-2023","5,397.60","5,421.80","5,455.00","5,382.15","5,415.75","5,418.90","5,432.81","2,32,773","1,26,46,12,037.45","39,895","83,794","36.00"
"BAJAJ-AUTO","EQ","10-Nov-2023","5,418.90","5,409.95","5,427.05","5,349.05","5,391.60","5,392.05","5,385.69","1,49,325","80,42,18,826.40","25,480","80,600","53.98"
"BAJAJ-AUTO","EQ","12-Nov-2023","5,392.05","5,425.00","5,455.00","5,358.60","5,430.10","5,442.55","5,426.54","29,055","15,76,67,975.50","3,947","12,044","41.45"
"BAJAJ-AUTO","EQ","13-Nov-2023","5,442.55","5,435.00","5,439.80","5,395.55","5,424.40","5,425.20","5,419.76","93,497","50,67,31,120.30","16,329","48,368","51.73"
"BAJAJ-AUTO","EQ","15-Nov-2023","5,425.20","5,525.00","5,555.00","5,461.10","5,523.15","5,536.70","5,504.38","6,40,468","3,52,53,79,208.15","61,664","4,77,306","74.52"
"BAJAJ-AUTO","EQ","16-Nov-2023","5,536.70","5,520.00","5,583.30","5,496.95","5,547.85","5,550.90","5,552.70","3,24,712","1,80,30,26,761.00","48,835","1,67,079","51.45"
"BAJAJ-AUTO","EQ","17-Nov-2023","5,550.90","5,556.90","5,674.95","5,479.35","5,620.25","5,631.50","5,632.67","5,31,539","2,99,39,82,978.30","54,184","3,60,161","67.76"
"BAJAJ-AUTO","EQ","20-Nov-2023","5,631.50","5,610.05","5,675.95","5,606.00","5,633.65","5,650.15","5,642.56","6,79,425","3,83,36,94,120.20","54,000","5,32,593","78.39"
"BAJAJ-AUTO","EQ","21-Nov-2023","5,650.15","5,640.50","5,707.35","5,640.00","5,679.30","5,685.95","5,682.65","7,46,193","4,24,03,53,170.10","28,500","6,00,337","80.45"
"BAJAJ-AUTO","EQ","22-Nov-2023","5,685.95","5,680.00","5,764.90","5,661.30","5,763.00","5,751.55","5,721.27","4,97,403","2,84,57,78,276.70","50,730","2,90,079","58.32"
"BAJAJ-AUTO","EQ","23-Nov-2023","5,751.55","5,800.00","5,945.00","5,783.10","5,932.00","5,925.25","5,909.67","11,18,718","6,61,12,57,875.45","1,01,638","3,54,942","31.73"
"BAJAJ-AUTO","EQ","24-Nov-2023","5,925.25","5,940.00","5,960.00","5,900.00","5,929.30","5,930.30","5,918.53","2,97,211","1,75,90,51,930.20","28,146","1,35,728","45.67"
"BAJAJ-AUTO","EQ","28-Nov-2023","5,930.30","5,969.80","6,039.65","5,912.00","6,024.10","5,998.15","5,951.01","3,80,535","2,26,45,66,020.95","46,336","2,08,613","54.82"
"BAJAJ-AUTO","EQ","29-Nov-2023","5,998.15","6,010.00","6,096.40","5,973.30","6,070.00","6,069.95","6,040.78","4,06,974","2,45,84,40,275.60","52,166","2,21,685","54.47"
"BAJAJ-AUTO","EQ","30-Nov-2023","6,069.95","6,095.00","6,128.90","6,031.00","6,080.00","6,090.55","6,084.43","5,01,833","3,05,33,67,786.10","55,490","2,72,365","54.27"
"BAJAJ-AUTO","EQ","01-Dec-2023","6,090.55","6,050.00","6,090.00","6,003.30","6,046.30","6,046.05","6,046.61","4,39,023","2,65,46,02,540.95","49,116","2,16,958","49.42"
"BAJAJ-AUTO","EQ","04-Dec-2023","6,046.05","6,090.55","6,217.70","6,087.45","6,196.00","6,201.70","6,148.28","3,59,158","2,20,82,04,205.70","52,747","1,69,962","47.32"
"BAJAJ-AUTO","EQ","05-Dec-2023","6,201.70","6,194.05","6,194.05","6,111.10","6,139.20","6,140.10","6,139.90","5,65,826","3,47,41,13,399.30","52,310","4,21,408","74.48"
"BAJAJ-AUTO","EQ","06-Dec-2023","6,140.10","6,089.05","6,096.00","5,987.85","6,077.40","6,069.95","6,039.47","6,99,201","4,22,28,04,822.80","56,941","3,60,998","51.63"
"BAJAJ-AUTO","EQ","07-Dec-2023","6,069.95","6,069.95","6,154.45","6,063.10","6,089.95","6,093.60","6,106.81","4,27,407","2,61,00,93,194.20","50,143","2,34,446","54.85"
"BAJAJ-AUTO","EQ","08-Dec-2023","6,093.60","6,115.00","6,120.00","6,048.05","6,070.30","6,075.70","6,075.34","2,33,266","1,41,71,70,807.50","34,277","1,36,468","58.50"
"BAJAJ-AUTO","EQ","11-Dec-2023","6,075.70","6,085.00","6,145.00","6,018.30","6,141.90","6,138.40","6,103.64","1,75,955","1,07,39,66,839.00","28,507","80,911","45.98"
"BAJAJ-AUTO","EQ","12-Dec-2023","6,138.40","6,164.00","6,299.95","6,149.95","6,244.00","6,254.20","6,241.24","8,10,900","5,06,10,19,397.20","87,325","4,26,405","52.58"
"BAJAJ-AUTO","EQ","13-Dec-2023","6,254.20","6,259.90","6,329.00","6,224.35","6,324.75","6,316.10","6,284.25","3,73,989","2,35,02,41,659.55","58,298","1,93,702","51.79"
"BAJAJ-AUTO","EQ","14-Dec-2023","6,316.10","6,325.00","6,360.00","6,284.20","6,342.00","6,334.85","6,321.10","4,19,212","2,64,98,80,258.75","59,919","2,38,792","56.96"
"BAJAJ-AUTO","EQ","15-Dec-2023","6,334.85","6,368.95","6,402.10","6,256.15","6,275.95","6,275.20","6,309.07","5,53,522","3,49,22,06,957.30","43,847","3,66,079","66.14"
"BAJAJ-AUTO","EQ","18-Dec-2023","6,275.20","6,275.20","6,486.75","6,262.15","6,455.05","6,465.70","6,437.37","8,51,061","5,47,85,92,543.65","99,709","4,11,443","48.34"
"BAJAJ-AUTO","EQ","19-Dec-2023","6,465.70","6,470.00","6,470.25","6,395.90","6,434.00","6,419.00","6,421.81","3,77,109","2,42,17,24,080.40","52,630","2,59,283","68.76"
"BAJAJ-AUTO","EQ","20-Dec-2023","6,419.00","6,434.00","6,466.00","6,350.00","6,350.00","6,364.45","6,410.72","3,85,863","2,47,36,60,363.20","54,095","2,57,166","66.65"
"BAJAJ-AUTO","EQ","21-Dec-2023","6,364.45","6,333.20","6,345.00","6,232.00","6,250.00","6,246.35","6,271.37","3,97,717","2,49,42,28,868.00","59,090","1,77,753","44.69"
"BAJAJ-AUTO","EQ","22-Dec-2023","6,246.35","6,288.00","6,395.00","6,264.25","6,394.35","6,372.10","6,335.16","2,37,213","1,50,27,81,146.70","35,553","94,460","39.82"
"BAJAJ-AUTO","EQ","26-Dec-2023","6,372.10","6,379.85","6,475.00","6,370.05","6,463.00","6,464.55","6,449.07","3,02,139","1,94,85,15,468.50","34,134","1,61,891","53.58"
"BAJAJ-AUTO","EQ","27-Dec-2023","6,464.55","6,470.00","6,740.25","6,465.20","6,714.00","6,709.65","6,627.21","10,17,894","6,74,57,98,691.10","97,988","5,03,074","49.42"
"BAJAJ-AUTO","EQ","28-Dec-2023","6,709.65","6,709.65","6,738.65","6,666.00","6,724.00","6,703.30","6,702.04","4,06,228","2,72,25,56,899.50","59,308","1,77,208","43.62"
"BAJAJ-AUTO","EQ","29-Dec-2023","6,703.30","6,729.95","6,833.95","6,666.00","6,820.00","6,797.25","6,745.54","3,45,626","2,33,14,33,239.25","45,484","1,17,126","33.89"
