"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"GRASIM","EQ","02-Dec-2022","1,799.95","1,796.80","1,824.70","1,786.00","1,817.40","1,819.65","1,809.47","13,52,278","2,44,69,02,136.30","49,429","5,05,079","37.35"
"GRASIM","EQ","05-Dec-2022","1,819.65","1,827.80","1,837.00","1,812.80","1,817.35","1,816.15","1,824.31","8,33,967","1,52,14,15,686.60","46,169","3,24,385","38.90"
"GRASIM","EQ","06-Dec-2022","1,816.15","1,814.00","1,830.00","1,800.00","1,829.00","1,826.05","1,813.44","6,28,566","1,13,98,66,346.50","33,724","2,86,371","45.56"
"GRASIM","EQ","07-Dec-2022","1,826.05","1,837.00","1,839.50","1,800.00","1,805.00","1,808.20","1,814.62","6,54,973","1,18,85,25,804.45","29,929","2,44,784","37.37"
"GRASIM","EQ","08-Dec-2022","1,808.20","1,808.20","1,825.30","1,806.05","1,810.75","1,812.45","1,816.09","3,33,055","60,48,57,161.80","23,477","1,18,179","35.48"
"GRASIM","EQ","09-Dec-2022","1,812.45","1,819.45","1,835.55","1,788.30","1,801.00","1,799.90","1,809.22","5,21,160","94,28,93,284.40","30,717","2,20,008","42.22"
"GRASIM","EQ","12-Dec-2022","1,799.90","1,803.00","1,819.20","1,776.05","1,817.00","1,815.30","1,805.75","4,55,921","82,32,79,078.65","27,222","1,66,572","36.54"
"GRASIM","EQ","13-Dec-2022","1,815.30","1,817.00","1,825.00","1,802.70","1,809.00","1,810.80","1,811.76","4,50,664","81,64,92,906.85","27,444","2,12,431","47.14"
"GRASIM","EQ","14-Dec-2022","1,810.80","1,815.00","1,833.95","1,811.25","1,818.80","1,821.85","1,824.80","5,33,743","97,39,76,482.90","24,394","2,48,942","46.64"
"GRASIM","EQ","15-Dec-2022","1,821.85","1,822.80","1,825.30","1,778.00","1,779.00","1,786.90","1,802.60","3,17,751","57,27,76,999.35","18,239","1,07,878","33.95"
"GRASIM","EQ","16-Dec-2022","1,786.90","1,779.00","1,790.10","1,752.00","1,757.75","1,756.35","1,764.42","7,09,051","1,25,10,65,470.45","32,881","3,49,008","49.22"
"GRASIM","EQ","19-Dec-2022","1,756.35","1,752.00","1,769.90","1,744.00","1,763.00","1,765.80","1,758.75","3,11,950","54,86,41,762.05","18,264","1,23,631","39.63"
"GRASIM","EQ","20-Dec-2022","1,765.80","1,762.00","1,763.95","1,729.65","1,757.05","1,758.95","1,747.53","4,41,273","77,11,38,763.40","18,681","2,19,912","49.84"
"GRASIM","EQ","21-Dec-2022","1,758.95","1,760.55","1,772.40","1,727.85","1,734.00","1,732.90","1,745.94","4,09,915","71,56,87,167.80","19,889","1,38,101","33.69"
"GRASIM","EQ","22-Dec-2022","1,732.90","1,746.00","1,755.75","1,726.05","1,744.50","1,744.85","1,742.48","4,19,967","73,17,85,668.25","27,421","1,04,334","24.84"
"GRASIM","EQ","23-Dec-2022","1,744.85","1,725.00","1,745.90","1,704.95","1,706.65","1,709.10","1,719.98","3,57,278","61,45,09,373.60","36,756","86,848","24.31"
"GRASIM","EQ","26-Dec-2022","1,709.10","1,711.60","1,741.00","1,704.00","1,726.00","1,729.05","1,728.42","3,84,118","66,39,18,175.10","26,858","1,30,655","34.01"
"GRASIM","EQ","27-Dec-2022","1,729.05","1,737.70","1,748.80","1,728.05","1,746.00","1,739.40","1,738.73","2,35,642","40,97,16,961.80","25,805","81,416","34.55"
"GRASIM","EQ","28-Dec-2022","1,739.40","1,731.00","1,768.10","1,731.00","1,746.00","1,752.55","1,754.92","3,61,338","63,41,18,342.25","18,490","1,10,091","30.47"
"GRASIM","EQ","29-Dec-2022","1,752.55","1,745.90","1,760.00","1,721.00","1,760.00","1,752.75","1,735.36","3,82,979","66,46,08,282.80","23,138","1,44,270","37.67"
"GRASIM","EQ","30-Dec-2022","1,752.75","1,755.35","1,771.45","1,718.15","1,722.00","1,723.50","1,740.85","2,95,678","51,47,32,403.90","19,548","97,490","32.97"
