"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ULTRACEMCO","EQ","03-Nov-2020","4,550.80","4,565.10","4,587.00","4,515.05","4,552.00","4,549.55","4,545.05","5,82,702","2,64,84,08,479.50","52,627","2,00,157","34.35"
"ULTRACEMCO","EQ","04-Nov-2020","4,549.55","4,550.00","4,611.00","4,501.05","4,528.25","4,531.60","4,547.75","4,95,599","2,25,38,59,598.95","35,339","1,47,564","29.77"
"ULTRACEMCO","EQ","05-Nov-2020","4,531.60","4,570.00","4,634.15","4,545.00","4,625.00","4,617.90","4,588.40","5,84,030","2,67,97,65,033.95","54,611","1,76,628","30.24"
"ULTRACEMCO","EQ","06-Nov-2020","4,617.90","4,587.60","4,617.85","4,540.00","4,565.00","4,556.00","4,571.91","4,26,088","1,94,80,35,852.85","35,385","1,41,880","33.30"
"ULTRACEMCO","EQ","09-Nov-2020","4,556.00","4,595.00","4,649.90","4,580.00","4,618.80","4,625.25","4,622.48","4,47,725","2,06,96,01,547.50","37,939","1,40,899","31.47"
"ULTRACEMCO","EQ","10-Nov-2020","4,625.25","4,642.00","4,785.00","4,630.50","4,720.00","4,719.55","4,724.87","12,35,506","5,83,76,01,655.45","89,629","4,86,796","39.40"
"ULTRACEMCO","EQ","11-Nov-2020","4,719.55","4,731.40","4,855.95","4,724.35","4,855.00","4,823.80","4,775.07","8,11,311","3,87,40,65,195.60","61,014","3,41,369","42.08"
"ULTRACEMCO","EQ","12-Nov-2020","4,823.80","4,852.00","4,866.50","4,784.25","4,835.60","4,846.10","4,825.99","6,68,501","3,22,61,79,400.00","45,596","2,68,082","40.10"
"ULTRACEMCO","EQ","13-Nov-2020","4,846.10","4,825.00","4,922.00","4,815.35","4,909.35","4,899.75","4,861.56","4,28,529","2,08,33,20,190.25","32,049","1,53,942","35.92"
"ULTRACEMCO","EQ","14-Nov-2020","4,899.75","4,925.00","4,939.00","4,883.00","4,890.25","4,908.20","4,915.21","47,328","23,26,27,236.30","4,642","11,642","24.60"
"ULTRACEMCO","EQ","17-Nov-2020","4,908.20","4,910.00","4,979.00","4,896.00","4,905.15","4,909.05","4,928.54","7,08,971","3,49,41,93,919.25","64,256","3,53,032","49.79"
"ULTRACEMCO","EQ","18-Nov-2020","4,909.05","4,904.50","4,940.00","4,860.00","4,927.00","4,927.50","4,909.81","4,37,973","2,15,03,63,140.85","46,162","1,70,227","38.87"
"ULTRACEMCO","EQ","19-Nov-2020","4,927.50","4,895.00","4,914.00","4,761.00","4,772.95","4,778.00","4,824.54","5,40,260","2,60,65,05,135.45","43,748","2,36,678","43.81"
"ULTRACEMCO","EQ","20-Nov-2020","4,778.00","4,807.90","4,871.95","4,769.05","4,862.55","4,862.55","4,824.92","4,45,562","2,14,98,01,054.25","40,812","1,58,005","35.46"
"ULTRACEMCO","EQ","23-Nov-2020","4,862.55","4,874.00","4,915.00","4,863.35","4,885.00","4,889.50","4,890.46","4,38,597","2,14,49,42,115.05","40,367","2,39,315","54.56"
"ULTRACEMCO","EQ","24-Nov-2020","4,889.50","4,900.00","4,913.15","4,842.00","4,870.85","4,873.20","4,869.66","3,72,131","1,81,21,49,982.00","34,903","1,66,537","44.75"
"ULTRACEMCO","EQ","25-Nov-2020","4,873.20","4,899.00","4,929.00","4,801.05","4,821.20","4,819.85","4,882.61","4,81,744","2,35,21,68,401.20","40,715","1,94,366","40.35"
"ULTRACEMCO","EQ","26-Nov-2020","4,819.85","4,822.00","4,873.90","4,791.55","4,848.00","4,834.15","4,823.14","4,86,664","2,34,72,49,246.95","51,872","2,46,066","50.56"
"ULTRACEMCO","EQ","27-Nov-2020","4,834.15","4,834.20","4,873.45","4,770.00","4,807.70","4,802.00","4,802.03","9,20,840","4,42,19,00,635.85","53,203","5,61,184","60.94"
"ULTRACEMCO","EQ","01-Dec-2020","4,802.00","4,815.00","4,937.20","4,805.00","4,904.60","4,910.50","4,896.45","7,52,883","3,68,64,51,172.55","62,331","2,69,628","35.81"
"ULTRACEMCO","EQ","02-Dec-2020","4,910.50","4,910.50","4,997.25","4,872.80","4,925.00","4,933.10","4,933.38","6,96,234","3,43,47,83,679.30","52,230","3,06,941","44.09"
"ULTRACEMCO","EQ","03-Dec-2020","4,933.10","4,960.00","4,960.00","4,841.20","4,895.00","4,893.50","4,881.64","7,40,259","3,61,36,80,253.90","51,452","3,52,417","47.61"
"ULTRACEMCO","EQ","04-Dec-2020","4,893.50","4,990.00","5,199.00","4,960.10","5,089.80","5,091.40","5,090.30","29,96,248","15,25,17,95,939.50","1,96,081","4,75,801","15.88"
"ULTRACEMCO","EQ","07-Dec-2020","5,091.40","5,120.00","5,176.00","5,037.00","5,056.00","5,056.50","5,093.14","9,10,850","4,63,90,87,588.50","79,712","2,67,655","29.39"
"ULTRACEMCO","EQ","08-Dec-2020","5,056.50","5,064.85","5,237.00","5,064.85","5,211.40","5,217.75","5,183.84","16,52,861","8,56,81,67,349.60","1,11,964","4,58,575","27.74"
"ULTRACEMCO","EQ","09-Dec-2020","5,217.75","5,217.75","5,259.00","5,116.35","5,166.00","5,144.80","5,199.50","16,25,022","8,44,93,09,646.85","1,00,251","7,35,916","45.29"
"ULTRACEMCO","EQ","10-Dec-2020","5,144.80","5,099.00","5,119.00","4,950.00","4,974.00","4,964.30","5,006.33","13,33,296","6,67,49,22,941.90","1,03,339","4,62,634","34.70"
"ULTRACEMCO","EQ","11-Dec-2020","4,964.30","5,005.00","5,038.65","4,956.00","5,011.00","5,015.00","4,995.48","9,74,421","4,86,77,04,017.45","74,469","3,43,046","35.21"
"ULTRACEMCO","EQ","14-Dec-2020","5,015.00","5,015.00","5,080.00","4,995.70","5,068.00","5,073.75","5,045.39","9,19,851","4,64,10,10,910.70","47,469","5,16,455","56.15"
"ULTRACEMCO","EQ","15-Dec-2020","5,073.75","5,070.00","5,230.00","5,068.00","5,156.00","5,156.85","5,164.75","16,29,308","8,41,49,60,930.50","83,216","5,97,464","36.67"
"ULTRACEMCO","EQ","16-Dec-2020","5,156.85","5,160.00","5,225.00","5,094.25","5,114.00","5,113.00","5,159.65","6,30,475","3,25,30,28,587.95","45,958","1,74,704","27.71"
"ULTRACEMCO","EQ","17-Dec-2020","5,113.00","5,153.70","5,219.00","5,126.60","5,170.20","5,171.80","5,174.95","8,34,935","4,32,07,43,174.90","75,466","3,39,828","40.70"
"ULTRACEMCO","EQ","18-Dec-2020","5,171.80","5,140.00","5,214.00","5,115.00","5,136.35","5,152.50","5,158.60","5,49,221","2,83,32,10,685.85","56,353","1,58,102","28.79"
"ULTRACEMCO","EQ","21-Dec-2020","5,152.50","5,155.00","5,190.00","4,865.45","4,998.85","5,007.85","5,058.04","5,97,997","3,02,46,93,918.95","46,008","1,56,155","26.11"
"ULTRACEMCO","EQ","22-Dec-2020","5,007.85","5,039.95","5,091.10","4,891.20","4,988.00","5,021.30","4,985.10","5,76,026","2,87,15,49,536.35","54,278","1,52,260","26.43"
"ULTRACEMCO","EQ","23-Dec-2020","5,021.30","4,999.60","5,075.00","4,980.25","5,021.00","5,033.95","5,027.75","4,49,498","2,25,99,62,949.70","50,834","1,41,748","31.53"
"ULTRACEMCO","EQ","24-Dec-2020","5,033.95","5,099.00","5,124.35","5,011.65","5,041.90","5,044.75","5,051.24","4,31,767","2,18,09,57,782.15","45,707","1,22,631","28.40"
"ULTRACEMCO","EQ","28-Dec-2020","5,044.75","5,055.40","5,160.00","5,055.40","5,141.00","5,142.15","5,110.35","4,10,405","2,09,73,14,956.20","35,513","1,40,554","34.25"
"ULTRACEMCO","EQ","29-Dec-2020","5,142.15","5,160.00","5,172.75","5,081.60","5,141.95","5,146.75","5,136.56","4,01,258","2,06,10,87,393.50","31,096","1,25,754","31.34"
"ULTRACEMCO","EQ","30-Dec-2020","5,146.75","5,157.05","5,400.00","5,120.05","5,374.00","5,354.75","5,255.57","10,02,535","5,26,88,89,256.50","61,838","2,09,677","20.91"
"ULTRACEMCO","EQ","31-Dec-2020","5,354.75","5,374.00","5,379.00","5,261.20","5,279.00","5,288.15","5,303.87","7,28,164","3,86,20,84,746.70","52,338","1,38,506","19.02"
