"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BPCL","EQ","09-Feb-2015","730.95","721.00","726.00","706.55","712.85","711.80","713.97","13,67,892","97,66,33,932.60","42,488","6,34,530","46.39"
"BPCL","EQ","10-Feb-2015","711.80","705.00","715.60","689.00","698.50","698.30","702.81","24,47,255","1,71,99,60,721.25","56,929","13,29,017","54.31"
"BPCL","EQ","11-Feb-2015","698.30","702.40","716.30","694.45","714.65","712.90","706.80","8,04,517","56,86,33,155.40","16,806","2,33,576","29.03"
"BPCL","EQ","12-Feb-2015","712.90","717.55","722.00","701.05","703.90","705.85","710.83","7,12,759","50,66,49,987.35","19,632","2,58,052","36.20"
"BPCL","EQ","13-Feb-2015","705.85","705.80","733.70","693.00","722.50","724.90","719.17","36,67,519","2,63,75,71,869.20","77,055","11,46,197","31.25"
"BPCL","EQ","16-Feb-2015","724.90","731.90","757.25","721.00","726.55","725.85","740.99","19,97,890","1,48,04,21,884.80","47,530","8,20,713","41.08"
"BPCL","EQ","18-Feb-2015","725.85","727.50","735.00","721.00","728.70","729.65","728.00","6,87,901","50,07,94,456.70","21,747","2,21,178","32.15"
"BPCL","EQ","19-Feb-2015","729.65","734.00","747.50","731.80","744.00","742.20","740.59","12,90,739","95,59,12,892.75","21,602","5,70,687","44.21"
"BPCL","EQ","20-Feb-2015","742.20","741.50","745.80","738.00","743.90","741.80","741.58","7,32,555","54,32,51,656.10","15,346","3,40,092","46.43"
"BPCL","EQ","23-Feb-2015","741.80","745.00","754.00","734.55","740.25","739.65","742.61","7,38,439","54,83,74,982.15","15,786","4,02,854","54.55"
"BPCL","EQ","24-Feb-2015","739.65","743.00","759.85","741.90","757.50","757.30","752.40","12,30,764","92,60,22,832.60","36,835","5,50,197","44.70"
"BPCL","EQ","25-Feb-2015","757.30","758.00","772.05","747.00","748.05","751.85","760.81","15,99,009","1,21,65,39,698.25","39,547","8,71,150","54.48"
"BPCL","EQ","26-Feb-2015","751.85","751.85","758.70","741.65","744.00","745.80","747.61","14,35,303","1,07,30,40,180.30","34,890","9,04,109","62.99"
"BPCL","EQ","27-Feb-2015","745.80","749.00","749.85","730.30","744.00","744.25","741.16","8,56,930","63,51,19,206.30","27,267","4,16,224","48.57"
"BPCL","EQ","28-Feb-2015","744.25","748.50","751.15","727.00","744.30","746.20","743.57","12,39,757","92,18,51,131.40","20,563","4,77,262","38.50"
"BPCL","EQ","02-Mar-2015","746.20","759.90","786.00","758.10","779.00","779.50","777.24","30,93,093","2,40,40,75,221.70","60,084","14,96,977","48.40"
"BPCL","EQ","03-Mar-2015","779.50","779.50","786.50","768.20","779.05","780.80","779.56","15,73,749","1,22,68,32,974.30","52,419","9,18,851","58.39"
"BPCL","EQ","04-Mar-2015","780.80","783.50","789.80","763.75","767.70","770.50","779.76","17,96,224","1,40,06,23,057.00","67,236","11,83,570","65.89"
"BPCL","EQ","05-Mar-2015","770.50","770.00","780.90","768.00","776.90","776.35","775.30","12,90,901","1,00,08,35,609.00","25,085","8,27,455","64.10"
"BPCL","EQ","09-Mar-2015","776.35","775.05","780.80","754.40","769.00","764.00","766.60","17,81,956","1,36,60,52,917.15","60,933","12,72,002","71.38"
"BPCL","EQ","10-Mar-2015","764.00","768.80","777.60","761.65","764.00","764.20","768.92","14,66,310","1,12,74,74,842.10","31,327","10,44,301","71.22"
"BPCL","EQ","11-Mar-2015","764.20","764.20","771.80","747.15","751.50","750.85","757.63","5,99,713","45,43,59,545.75","23,808","2,97,222","49.56"
"BPCL","EQ","12-Mar-2015","750.85","752.35","758.55","747.95","749.30","749.50","751.23","6,61,990","49,73,05,015.90","25,103","4,16,954","62.98"
"BPCL","EQ","13-Mar-2015","749.50","753.90","754.90","727.05","732.60","731.40","744.51","8,70,318","64,79,59,914.00","24,049","4,06,297","46.68"
"BPCL","EQ","16-Mar-2015","731.40","740.00","745.00","733.30","736.95","736.65","738.18","4,76,061","35,14,17,263.15","16,247","1,60,181","33.65"
"BPCL","EQ","17-Mar-2015","736.65","743.00","756.00","739.65","745.00","750.65","748.99","10,54,936","79,01,37,179.85","36,335","6,16,292","58.42"
"BPCL","EQ","18-Mar-2015","750.65","749.40","782.00","745.00","774.80","772.45","767.82","14,20,762","1,09,08,87,587.10","37,470","5,02,088","35.34"
"BPCL","EQ","19-Mar-2015","772.45","777.00","779.90","749.05","751.05","753.40","764.99","7,52,941","57,59,95,749.40","19,560","2,47,164","32.83"
"BPCL","EQ","20-Mar-2015","753.40","753.40","753.40","722.80","727.55","727.05","731.04","9,64,941","70,54,14,384.60","36,353","4,95,449","51.35"
"BPCL","EQ","23-Mar-2015","727.05","728.00","736.00","713.10","716.40","715.40","723.68","7,11,185","51,46,73,329.20","43,189","3,39,054","47.67"
"BPCL","EQ","24-Mar-2015","715.40","720.00","744.50","717.65","739.25","740.80","738.39","20,70,866","1,52,91,07,660.30","45,015","12,26,198","59.21"
"BPCL","EQ","25-Mar-2015","740.80","740.00","756.05","731.95","751.00","748.70","748.83","14,36,088","1,07,53,80,142.80","45,464","6,12,598","42.66"
"BPCL","EQ","26-Mar-2015","748.70","742.90","774.15","740.00","754.75","762.30","764.81","27,39,537","2,09,52,35,660.95","58,807","15,14,582","55.29"
"BPCL","EQ","27-Mar-2015","762.30","755.00","770.75","742.50","748.00","749.60","754.81","17,56,690","1,32,59,58,809.90","45,425","8,39,119","47.77"
"BPCL","EQ","30-Mar-2015","749.60","753.00","774.95","751.10","769.95","769.30","769.28","12,00,641","92,36,34,347.10","38,213","4,60,652","38.37"
"BPCL","EQ","31-Mar-2015","769.30","770.00","815.90","769.30","809.00","810.80","801.27","26,21,292","2,10,03,71,253.60","75,122","7,82,037","29.83"
"BPCL","EQ","01-Apr-2015","810.80","810.95","818.00","796.50","804.00","804.20","806.85","10,65,969","86,00,74,110.35","30,047","2,14,968","20.17"
"BPCL","EQ","06-Apr-2015","804.20","807.00","815.75","800.00","800.05","802.10","805.65","8,52,662","68,69,47,522.40","21,167","3,18,572","37.36"
"BPCL","EQ","07-Apr-2015","802.10","806.00","806.00","791.00","796.00","795.70","795.18","8,89,803","70,75,49,256.80","20,950","4,31,509","48.49"
"BPCL","EQ","08-Apr-2015","795.70","793.20","832.00","790.75","819.10","819.65","821.33","23,16,704","1,90,27,77,222.80","54,340","8,93,623","38.57"
"BPCL","EQ","09-Apr-2015","819.65","828.00","835.00","809.00","812.90","811.85","819.88","10,41,950","85,42,71,998.05","26,863","3,56,829","34.25"
"BPCL","EQ","10-Apr-2015","811.85","814.80","829.60","807.80","819.00","820.05","821.70","13,49,753","1,10,90,89,804.95","37,529","6,03,948","44.75"
"BPCL","EQ","13-Apr-2015","820.05","817.65","828.90","812.00","817.00","818.40","819.79","9,71,008","79,60,26,348.60","39,369","4,67,383","48.13"
"BPCL","EQ","15-Apr-2015","818.40","814.15","823.60","795.90","801.70","802.40","812.92","11,78,017","95,76,39,323.90","36,251","6,40,829","54.40"
"BPCL","EQ","16-Apr-2015","802.40","801.00","806.80","791.50","799.70","800.90","798.49","13,33,628","1,06,48,83,540.00","45,660","7,35,895","55.18"
"BPCL","EQ","17-Apr-2015","800.90","800.00","814.80","793.65","800.00","797.85","803.66","10,94,614","87,96,97,318.35","32,612","3,96,324","36.21"
"BPCL","EQ","20-Apr-2015","797.85","805.00","812.85","795.00","802.20","803.50","805.51","13,00,180","1,04,73,13,010.05","50,490","6,16,702","47.43"
"BPCL","EQ","21-Apr-2015","803.50","808.00","818.60","794.60","799.15","799.15","804.94","15,17,517","1,22,15,05,505.35","43,786","7,78,260","51.29"
"BPCL","EQ","22-Apr-2015","799.15","803.60","815.55","802.00","805.00","805.05","807.40","19,25,700","1,55,48,11,213.90","40,969","13,31,344","69.14"
"BPCL","EQ","23-Apr-2015","805.05","812.00","814.65","799.00","802.95","802.55","805.51","8,51,651","68,60,13,906.00","25,261","4,18,613","49.15"
"BPCL","EQ","24-Apr-2015","802.55","804.75","804.75","774.85","776.20","780.50","789.43","6,90,014","54,47,14,617.55","19,440","2,22,218","32.20"
"BPCL","EQ","27-Apr-2015","780.50","781.40","782.00","720.40","726.00","732.30","749.89","12,42,333","93,16,14,966.15","37,300","6,81,661","54.87"
"BPCL","EQ","28-Apr-2015","732.30","737.00","775.00","734.00","758.50","765.15","759.38","18,16,462","1,37,93,93,047.70","49,748","6,48,361","35.69"
"BPCL","EQ","29-Apr-2015","765.15","763.40","765.00","747.25","756.05","755.95","756.01","10,13,258","76,60,29,679.65","34,505","4,35,648","42.99"
"BPCL","EQ","30-Apr-2015","755.95","756.05","783.15","751.55","764.10","764.75","768.69","20,39,936","1,56,80,83,547.55","60,595","10,23,742","50.19"
"BPCL","EQ","04-May-2015","764.75","775.00","792.40","764.00","790.00","783.70","774.14","10,41,216","80,60,45,969.95","29,372","4,43,274","42.57"
"BPCL","EQ","05-May-2015","783.70","785.00","787.15","768.00","774.00","777.30","778.01","9,44,901","73,51,39,381.25","37,615","4,43,501","46.94"
"BPCL","EQ","06-May-2015","777.30","770.30","771.00","738.70","744.75","748.20","748.87","15,08,176","1,12,94,21,519.45","54,799","7,21,407","47.83"
"BPCL","EQ","07-May-2015","748.20","740.25","756.50","720.35","727.80","729.95","736.98","13,05,842","96,23,84,295.35","36,282","5,58,198","42.75"
"BPCL","EQ","08-May-2015","729.95","744.90","758.35","737.30","745.20","748.05","749.77","11,10,210","83,24,02,160.80","37,052","5,32,454","47.96"
"BPCL","EQ","11-May-2015","748.05","752.80","754.00","745.00","750.50","750.80","749.60","7,66,006","57,41,98,970.50","24,036","3,75,639","49.04"
"BPCL","EQ","12-May-2015","750.80","751.50","752.00","723.00","727.00","725.90","729.49","10,93,698","79,78,37,141.80","37,085","6,49,342","59.37"
"BPCL","EQ","13-May-2015","725.90","729.90","738.25","703.60","737.50","735.85","724.42","9,51,663","68,94,04,195.65","27,759","3,65,103","38.36"
"BPCL","EQ","14-May-2015","735.85","737.50","759.65","730.00","757.00","756.70","749.56","14,40,790","1,07,99,53,338.60","33,014","8,52,467","59.17"
"BPCL","EQ","15-May-2015","756.70","759.80","769.90","758.00","765.05","767.05","764.82","9,52,260","72,83,06,783.70","34,834","4,73,194","49.69"
"BPCL","EQ","18-May-2015","767.05","779.70","795.00","772.30","793.20","792.80","786.63","15,96,585","1,25,59,19,463.65","40,071","7,01,603","43.94"
"BPCL","EQ","19-May-2015","792.80","789.90","796.25","776.60","782.85","784.30","786.69","6,80,420","53,52,78,195.00","36,924","2,16,500","31.82"
"BPCL","EQ","20-May-2015","784.30","790.00","796.00","783.70","785.95","786.95","789.46","5,50,826","43,48,55,667.65","21,238","1,61,436","29.31"
"BPCL","EQ","21-May-2015","786.95","789.00","789.00","773.60","777.30","776.95","778.14","5,81,258","45,23,02,578.90","30,267","2,18,009","37.51"
"BPCL","EQ","22-May-2015","776.95","775.00","785.00","770.30","785.00","782.30","777.84","5,63,485","43,83,01,695.90","14,991","1,64,032","29.11"
"BPCL","EQ","25-May-2015","782.30","784.00","806.00","783.00","792.50","791.80","797.41","9,86,328","78,65,04,854.05","28,467","2,37,217","24.05"
"BPCL","EQ","26-May-2015","791.80","793.10","796.80","775.00","782.00","781.75","782.06","5,01,651","39,23,22,064.20","15,807","1,87,357","37.35"
"BPCL","EQ","27-May-2015","781.75","782.90","801.85","775.70","798.20","796.90","794.62","8,34,003","66,27,13,025.35","24,580","2,95,741","35.46"
"BPCL","EQ","28-May-2015","796.90","799.60","823.85","795.50","823.00","817.70","812.73","29,28,864","2,38,03,64,079.40","64,489","8,57,127","29.26"
"BPCL","EQ","29-May-2015","817.70","826.10","855.00","826.10","848.20","850.15","846.12","23,42,645","1,98,21,50,545.15","58,662","8,76,038","37.40"
"BPCL","EQ","01-Jun-2015","850.15","851.10","871.40","839.20","857.95","860.75","861.55","13,14,827","1,13,27,85,439.80","33,877","3,88,101","29.52"
"BPCL","EQ","02-Jun-2015","860.75","862.75","868.95","844.10","848.30","846.75","857.82","11,15,533","95,69,22,522.25","39,972","4,05,209","36.32"
"BPCL","EQ","03-Jun-2015","846.75","847.20","850.90","832.70","840.95","839.20","840.71","10,40,405","87,46,76,974.00","26,363","4,59,296","44.15"
"BPCL","EQ","04-Jun-2015","839.20","844.85","869.35","838.50","869.30","866.70","857.30","15,12,781","1,29,69,01,193.10","43,767","6,41,867","42.43"
"BPCL","EQ","05-Jun-2015","866.70","867.00","876.35","854.00","855.35","855.70","863.43","10,84,173","93,61,05,525.90","33,052","3,99,791","36.88"
"BPCL","EQ","08-Jun-2015","855.70","856.50","859.90","839.95","841.50","843.05","847.87","9,46,455","80,24,71,573.00","36,140","5,06,804","53.55"
"BPCL","EQ","09-Jun-2015","843.05","838.00","854.10","836.90","849.40","849.40","848.49","11,19,864","95,01,98,888.60","39,043","5,19,954","46.43"
"BPCL","EQ","10-Jun-2015","849.40","848.10","855.40","841.90","844.65","843.90","847.36","10,35,772","87,76,74,327.15","31,282","3,33,458","32.19"
"BPCL","EQ","11-Jun-2015","843.90","849.50","862.00","838.50","844.00","842.40","851.15","12,05,111","1,02,57,30,459.65","44,952","4,46,601","37.06"
"BPCL","EQ","12-Jun-2015","842.40","842.40","854.25","830.25","839.90","837.50","844.72","10,99,401","92,86,80,754.70","49,634","4,36,391","39.69"
"BPCL","EQ","15-Jun-2015","837.50","838.00","845.85","831.30","835.00","833.50","837.90","8,30,887","69,61,96,676.80","30,704","3,30,924","39.83"
"BPCL","EQ","16-Jun-2015","833.50","834.00","849.80","808.50","821.80","820.50","828.06","22,89,922","1,89,61,91,484.90","60,504","7,20,357","31.46"
"BPCL","EQ","17-Jun-2015","820.50","820.00","821.80","803.00","812.00","810.45","810.16","13,59,827","1,10,16,83,612.45","48,830","4,97,770","36.61"
"BPCL","EQ","18-Jun-2015","810.45","818.50","837.20","815.10","832.75","833.80","829.58","13,89,153","1,15,24,16,255.10","46,740","4,93,028","35.49"
"BPCL","EQ","19-Jun-2015","833.80","839.00","846.95","828.45","835.75","835.65","838.42","17,71,288","1,48,50,76,891.30","47,258","10,27,222","57.99"
"BPCL","EQ","22-Jun-2015","835.65","842.90","851.20","839.10","845.80","846.15","845.75","14,82,182","1,25,35,59,217.50","38,905","6,97,321","47.05"
"BPCL","EQ","23-Jun-2015","846.15","852.00","865.00","846.15","861.00","860.85","858.97","11,77,873","1,01,17,53,437.00","33,663","4,90,769","41.67"
"BPCL","EQ","24-Jun-2015","860.85","862.00","868.95","845.00","849.40","848.40","859.22","13,54,112","1,16,34,79,972.00","44,191","7,93,450","58.60"
"BPCL","EQ","25-Jun-2015","848.40","848.40","866.65","848.30","858.00","858.35","859.76","14,95,202","1,28,55,11,265.65","35,390","8,32,876","55.70"
"BPCL","EQ","26-Jun-2015","858.35","857.95","873.00","856.05","861.00","862.05","865.09","10,54,561","91,22,86,038.65","34,812","4,12,286","39.10"
"BPCL","EQ","29-Jun-2015","862.05","853.90","881.85","853.00","870.70","871.85","871.44","16,77,554","1,46,18,82,145.45","55,758","5,13,511","30.61"
"BPCL","EQ","30-Jun-2015","871.85","880.50","883.95","872.50","878.10","879.35","878.93","20,36,861","1,79,02,67,420.50","55,127","11,45,608","56.24"
"BPCL","EQ","01-Jul-2015","879.35","885.00","896.15","881.00","890.00","887.95","887.86","17,61,200","1,56,36,96,327.70","29,302","10,72,392","60.89"
"BPCL","EQ","02-Jul-2015","887.95","892.50","907.75","892.50","899.60","900.00","901.71","18,93,730","1,70,76,03,894.95","51,488","10,48,498","55.37"
"BPCL","EQ","03-Jul-2015","900.00","904.00","914.80","896.55","904.00","902.85","905.76","16,07,073","1,45,56,22,370.30","43,819","8,29,131","51.59"
"BPCL","EQ","06-Jul-2015","902.85","903.00","935.50","903.00","933.00","930.85","927.27","24,81,800","2,30,13,09,659.25","50,371","11,08,423","44.66"
"BPCL","EQ","07-Jul-2015","930.85","938.00","943.25","927.20","932.60","932.35","934.67","17,18,113","1,60,58,74,420.75","83,788","7,76,404","45.19"
"BPCL","EQ","08-Jul-2015","932.35","932.25","952.65","908.90","909.30","916.10","935.04","35,07,996","3,28,01,17,233.90","99,206","15,13,467","43.14"
"BPCL","EQ","09-Jul-2015","916.10","912.55","916.75","863.25","868.95","866.65","883.62","37,88,217","3,34,73,52,217.00","83,994","23,83,540","62.92"
"BPCL","EQ","10-Jul-2015","866.65","865.00","885.95","863.35","883.00","881.75","879.60","22,57,062","1,98,53,10,520.70","81,977","11,86,553","52.57"
"BPCL","EQ","13-Jul-2015","881.75","885.05","913.90","880.00","913.40","909.30","898.00","19,09,655","1,71,48,70,559.20","52,019","9,88,502","51.76"
"BPCL","EQ","14-Jul-2015","909.30","914.65","932.80","909.75","926.75","926.95","922.51","20,63,248","1,90,33,70,132.65","39,898","7,56,781","36.68"
"BPCL","EQ","15-Jul-2015","926.95","929.00","929.00","912.10","921.70","917.65","918.67","11,51,908","1,05,82,28,708.05","29,566","4,95,521","43.02"
"BPCL","EQ","16-Jul-2015","917.65","923.00","941.00","923.00","941.00","938.00","935.81","15,64,665","1,46,42,21,673.20","44,323","8,17,216","52.23"
"BPCL","EQ","17-Jul-2015","938.00","942.00","950.60","935.05","939.90","939.65","942.98","11,15,957","1,05,23,19,715.55","33,650","5,61,460","50.31"
"BPCL","EQ","20-Jul-2015","939.65","948.40","968.30","942.70","965.00","963.40","953.49","20,81,474","1,98,46,54,431.50","81,811","11,68,219","56.12"
"BPCL","EQ","21-Jul-2015","963.40","965.00","969.50","949.90","951.65","952.20","957.29","10,51,198","1,00,63,06,583.90","28,700","5,57,943","53.08"
"BPCL","EQ","22-Jul-2015","952.20","951.00","978.00","948.65","970.55","972.05","969.87","11,66,322","1,13,11,76,098.45","43,473","4,28,849","36.77"
"BPCL","EQ","23-Jul-2015","972.05","974.50","987.00","965.25","971.00","970.30","977.91","14,87,216","1,45,43,68,210.70","60,049","5,64,079","37.93"
"BPCL","EQ","24-Jul-2015","970.30","975.00","984.25","957.00","964.00","965.55","971.51","16,29,705","1,58,32,81,176.55","37,338","6,72,535","41.27"
"BPCL","EQ","27-Jul-2015","965.55","964.50","974.00","951.10","953.25","954.45","958.90","10,23,220","98,11,67,957.10","67,268","5,39,679","52.74"
"BPCL","EQ","28-Jul-2015","954.45","957.00","965.00","942.15","947.30","944.95","950.01","13,98,955","1,32,90,24,089.15","50,389","7,45,713","53.31"
"BPCL","EQ","29-Jul-2015","944.95","949.00","959.50","937.60","948.10","949.30","949.49","11,53,572","1,09,53,09,027.30","33,640","4,55,911","39.52"
"BPCL","EQ","30-Jul-2015","949.30","953.50","955.25","943.15","944.85","947.20","948.83","16,27,215","1,54,39,46,383.00","43,356","8,86,955","54.51"
"BPCL","EQ","31-Jul-2015","947.20","950.00","951.75","917.95","933.00","926.75","931.88","13,18,994","1,22,91,42,673.90","31,956","8,51,919","64.59"
"BPCL","EQ","03-Aug-2015","926.75","934.00","940.75","904.50","909.00","908.80","917.55","17,85,649","1,63,84,22,369.05","90,108","10,77,664","60.35"
"BPCL","EQ","04-Aug-2015","908.80","918.00","936.95","914.25","936.40","933.55","928.81","22,92,654","2,12,94,32,524.70","81,247","12,00,326","52.36"
"BPCL","EQ","05-Aug-2015","933.55","939.80","951.00","927.70","927.70","930.60","939.13","11,71,454","1,10,01,53,229.30","52,465","4,82,304","41.17"
"BPCL","EQ","06-Aug-2015","930.60","934.80","947.70","932.00","939.50","938.60","941.70","14,58,033","1,37,30,32,053.60","38,844","7,22,361","49.54"
"BPCL","EQ","07-Aug-2015","938.60","942.50","963.00","927.75","958.95","955.50","945.77","18,68,407","1,76,70,84,040.95","47,217","7,38,584","39.53"
"BPCL","EQ","10-Aug-2015","955.50","960.00","979.55","941.05","943.10","946.70","962.32","16,61,539","1,59,89,32,985.50","62,582","6,10,220","36.73"
"BPCL","EQ","11-Aug-2015","946.70","949.70","949.90","914.25","928.00","925.25","927.76","14,97,228","1,38,90,72,084.90","51,179","6,83,486","45.65"
"BPCL","EQ","12-Aug-2015","925.25","928.80","931.00","864.50","868.00","870.00","881.58","26,27,343","2,31,62,23,490.60","78,349","10,75,115","40.92"
"BPCL","EQ","13-Aug-2015","870.00","874.40","893.75","857.80","887.30","885.25","881.78","20,99,856","1,85,16,02,160.90","88,986","9,67,085","46.05"
"BPCL","EQ","14-Aug-2015","885.25","890.00","907.70","870.10","875.00","873.75","885.79","23,83,616","2,11,13,74,746.15","72,629","4,95,741","20.80"
"BPCL","EQ","17-Aug-2015","873.75","879.00","888.00","860.05","864.35","865.15","869.81","15,87,636","1,38,09,37,534.05","79,725","6,56,987","41.38"
"BPCL","EQ","18-Aug-2015","865.15","873.70","902.00","865.50","898.50","896.45","890.34","19,98,100","1,77,89,84,890.30","74,347","8,37,730","41.93"
"BPCL","EQ","19-Aug-2015","896.45","902.95","915.90","884.00","887.00","887.10","901.25","16,25,806","1,46,52,56,306.85","42,518","4,86,771","29.94"
"BPCL","EQ","20-Aug-2015","887.10","898.95","918.90","885.00","905.00","902.05","907.72","27,98,359","2,54,01,14,770.85","71,764","13,59,175","48.57"
"BPCL","EQ","21-Aug-2015","902.05","886.00","895.00","867.85","893.10","889.65","885.59","20,71,425","1,83,44,29,810.60","73,207","11,28,003","54.46"
"BPCL","EQ","24-Aug-2015","889.65","862.00","872.00","802.90","825.00","818.60","835.09","23,89,255","1,99,52,46,221.85","76,603","12,79,117","53.54"
"BPCL","EQ","25-Aug-2015","818.60","830.25","869.40","817.15","868.80","862.75","844.23","25,57,103","2,15,87,89,290.30","64,028","11,44,007","44.74"
"BPCL","EQ","26-Aug-2015","862.75","865.00","876.80","832.00","839.00","837.65","854.39","18,55,315","1,58,51,61,964.35","1,10,578","8,84,622","47.68"
"BPCL","EQ","27-Aug-2015","837.65","860.00","884.50","848.15","878.25","880.20","870.80","17,88,490","1,55,74,14,137.10","55,519","8,72,296","48.77"
"BPCL","EQ","28-Aug-2015","880.20","866.80","867.75","845.75","862.65","860.95","861.82","20,17,921","1,73,90,79,590.75","58,642","10,30,033","51.04"
"BPCL","EQ","31-Aug-2015","860.95","863.35","887.00","851.50","883.95","883.20","877.37","25,24,540","2,21,49,60,354.20","59,384","13,80,814","54.70"
"BPCL","EQ","01-Sep-2015","883.20","871.20","878.70","851.25","862.00","863.35","867.78","10,25,655","89,00,47,132.45","40,375","4,40,264","42.93"
"BPCL","EQ","02-Sep-2015","863.35","874.90","875.90","845.60","851.15","849.10","859.23","18,16,203","1,56,05,38,390.05","62,060","8,68,775","47.83"
"BPCL","EQ","03-Sep-2015","849.10","854.00","860.95","832.30","840.00","837.95","841.17","13,31,047","1,11,96,36,690.05","41,726","4,58,514","34.45"
"BPCL","EQ","04-Sep-2015","837.95","840.00","854.80","820.00","850.30","850.60","837.58","13,63,011","1,14,16,37,336.75","49,724","4,64,145","34.05"
"BPCL","EQ","07-Sep-2015","850.60","845.35","859.10","823.60","829.95","830.20","843.47","9,79,658","82,63,07,841.85","39,185","3,64,423","37.20"
"BPCL","EQ","08-Sep-2015","830.20","835.05","839.00","811.60","821.50","821.25","823.78","11,09,536","91,40,18,898.70","33,328","3,63,749","32.78"
"BPCL","EQ","09-Sep-2015","821.25","834.00","845.00","817.70","820.00","820.25","828.39","16,51,212","1,36,78,48,056.05","53,981","7,28,298","44.11"
