"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BPCL","EQ","30-Jan-2024","492.65","496.85","517.85","493.15","502.70","504.20","509.47","2,21,35,938","11,27,75,25,997.70","2,50,134","1,00,99,737","45.63"
"BPCL","EQ","31-Jan-2024","504.20","505.95","512.55","498.55","502.25","502.35","503.93","1,03,53,868","5,21,76,69,985.45","1,26,125","60,79,000","58.71"
"BPCL","EQ","01-Feb-2024","502.35","504.55","515.30","499.10","509.00","508.45","508.23","70,04,099","3,55,96,59,687.05","1,17,471","26,75,945","38.21"
"BPCL","EQ","02-Feb-2024","508.45","517.35","572.40","516.00","557.00","558.35","548.29","3,87,78,041","21,26,15,81,681.45","4,20,582","1,24,74,674","32.17"
"BPCL","EQ","05-Feb-2024","558.35","566.00","588.80","557.05","575.90","574.75","577.87","2,25,12,945","13,00,96,45,400.85","3,14,905","84,97,802","37.75"
"BPCL","EQ","06-Feb-2024","574.75","579.95","614.70","570.70","610.50","609.30","596.53","2,26,30,328","13,49,95,58,039.40","3,09,309","72,59,346","32.08"
"BPCL","EQ","07-Feb-2024","609.30","616.80","620.00","599.30","605.25","602.05","608.27","1,43,95,859","8,75,65,52,293.80","2,39,013","53,83,597","37.40"
"BPCL","EQ","08-Feb-2024","602.05","608.00","635.35","606.40","622.20","620.50","623.00","1,87,61,294","11,68,82,26,253.00","3,03,198","51,89,454","27.66"
"BPCL","EQ","09-Feb-2024","620.50","623.00","623.70","592.30","614.50","614.30","608.50","1,47,62,133","8,98,27,78,815.05","2,29,081","49,70,489","33.67"
"BPCL","EQ","12-Feb-2024","614.30","614.80","618.60","583.75","590.40","590.45","594.62","85,21,118","5,06,67,94,837.95","1,37,059","25,30,597","29.70"
"BPCL","EQ","13-Feb-2024","590.45","591.95","596.55","580.35","584.60","584.30","587.30","63,29,971","3,71,75,68,715.15","99,226","21,45,241","33.89"
"BPCL","EQ","14-Feb-2024","584.30","582.00","629.35","582.00","626.95","623.65","609.65","2,39,93,681","14,62,77,69,552.95","2,84,691","81,15,313","33.82"
"BPCL","EQ","15-Feb-2024","623.65","630.00","656.95","623.10","650.95","652.75","645.02","2,56,22,509","16,52,71,31,065.05","3,49,133","77,61,679","30.29"
"BPCL","EQ","16-Feb-2024","652.75","666.00","687.95","651.90","652.90","654.60","669.47","2,78,72,405","18,65,97,40,265.90","4,27,214","74,24,448","26.64"
"BPCL","EQ","19-Feb-2024","654.60","659.90","666.70","650.85","653.05","652.55","657.12","1,24,98,635","8,21,31,39,700.80","2,80,824","52,64,322","42.12"
"BPCL","EQ","20-Feb-2024","652.55","652.55","664.00","637.25","663.60","657.60","648.17","1,04,56,755","6,77,77,61,992.90","2,22,345","39,04,260","37.34"
"BPCL","EQ","21-Feb-2024","657.60","663.60","667.85","630.00","633.10","633.20","645.34","88,61,132","5,71,84,05,344.00","1,57,117","25,67,498","28.97"
"BPCL","EQ","22-Feb-2024","633.20","629.00","630.85","610.85","626.00","625.90","619.61","1,38,26,790","8,56,72,26,082.20","3,38,743","45,52,788","32.93"
"BPCL","EQ","23-Feb-2024","625.90","622.05","629.50","615.25","617.00","617.95","621.04","62,82,345","3,90,16,01,408.10","1,32,102","23,41,211","37.27"
"BPCL","EQ","26-Feb-2024","617.95","617.00","633.60","604.10","626.00","627.15","617.09","1,16,32,098","7,17,80,88,440.50","1,84,249","45,35,436","38.99"
"BPCL","EQ","27-Feb-2024","627.15","627.10","632.70","616.30","623.15","625.05","624.55","74,40,601","4,64,69,93,513.20","1,15,585","27,84,791","37.43"
"BPCL","EQ","28-Feb-2024","625.05","624.85","625.55","606.10","607.10","609.30","615.88","63,22,961","3,89,42,15,558.50","1,37,930","25,60,383","40.49"
"BPCL","EQ","29-Feb-2024","609.30","609.00","611.80","594.45","607.40","603.85","603.82","1,02,57,732","6,19,38,00,604.35","1,22,673","52,85,105","51.52"
"BPCL","EQ","01-Mar-2024","603.85","611.00","627.25","609.00","623.00","623.30","621.73","78,81,618","4,90,02,44,315.35","1,69,360","18,54,810","23.53"
"BPCL","EQ","02-Mar-2024","623.30","625.00","629.95","618.40","625.00","625.20","623.79","3,12,763","19,50,99,631.35","7,185","1,43,671","45.94"
"BPCL","EQ","04-Mar-2024","625.20","625.20","643.25","620.85","641.90","640.45","636.79","74,02,086","4,71,35,77,217.05","1,59,026","21,82,142","29.48"
"BPCL","EQ","05-Mar-2024","640.45","641.05","649.50","632.10","645.50","645.10","642.34","61,58,968","3,95,61,43,429.00","1,32,709","22,41,420","36.39"
"BPCL","EQ","06-Mar-2024","645.10","643.00","653.00","625.25","636.50","638.35","636.13","91,29,094","5,80,72,97,882.30","1,42,971","35,83,002","39.25"
"BPCL","EQ","07-Mar-2024","638.35","637.00","641.15","622.00","623.00","624.70","628.05","59,84,287","3,75,84,30,265.40","1,07,239","24,38,506","40.75"
"BPCL","EQ","11-Mar-2024","624.70","617.00","638.70","612.05","625.00","626.40","629.16","76,76,504","4,82,97,24,554.80","1,64,931","25,26,187","32.91"
"BPCL","EQ","12-Mar-2024","626.40","627.00","635.35","616.65","623.00","625.45","625.24","70,37,182","4,39,99,36,772.50","1,37,295","27,45,180","39.01"
"BPCL","EQ","13-Mar-2024","625.45","628.00","628.00","594.20","599.35","597.75","607.79","74,55,092","4,53,11,33,340.20","1,56,819","27,15,979","36.43"
"BPCL","EQ","14-Mar-2024","597.75","597.75","614.00","592.40","608.00","608.75","604.86","96,86,237","5,85,87,71,511.40","2,17,827","40,18,863","41.49"
"BPCL","EQ","15-Mar-2024","608.75","588.25","600.00","559.00","583.50","586.45","578.23","2,85,19,659","16,49,07,84,276.05","3,82,963","99,26,884","34.81"
"BPCL","EQ","18-Mar-2024","586.45","586.45","592.80","580.30","582.50","582.30","585.76","54,90,247","3,21,59,91,393.80","88,673","15,34,472","27.95"
"BPCL","EQ","19-Mar-2024","582.30","580.00","580.85","556.40","558.15","557.70","564.16","1,08,32,817","6,11,14,82,963.25","1,95,926","39,20,107","36.19"
"BPCL","EQ","20-Mar-2024","557.70","561.00","572.40","560.30","566.60","566.65","566.25","87,64,283","4,96,27,88,997.10","2,00,878","27,81,610","31.74"
"BPCL","EQ","21-Mar-2024","566.65","574.00","589.70","572.55","587.00","587.80","584.44","83,12,666","4,85,82,29,018.10","1,34,646","22,01,789","26.49"
"BPCL","EQ","22-Mar-2024","587.80","589.00","604.45","584.55","592.50","592.80","596.86","1,07,22,770","6,39,99,57,221.85","1,50,790","28,02,948","26.14"
"BPCL","EQ","26-Mar-2024","592.80","586.40","603.80","585.35","600.00","599.85","597.52","67,83,525","4,05,32,68,783.40","1,00,969","26,32,488","38.81"
"BPCL","EQ","27-Mar-2024","599.85","605.00","611.75","593.30","596.85","595.20","604.13","54,46,788","3,29,05,69,661.30","1,32,829","19,14,697","35.15"
"BPCL","EQ","28-Mar-2024","595.20","600.90","611.25","597.60","604.00","602.40","604.06","60,84,316","3,67,53,06,230.95","1,04,277","23,46,627","38.57"
"BPCL","EQ","01-Apr-2024","602.40","603.00","608.95","598.15","602.50","600.70","603.03","31,30,057","1,88,75,15,244.45","70,478","9,95,298","31.80"
"BPCL","EQ","02-Apr-2024","600.70","605.00","620.30","600.00","616.20","615.80","614.85","94,72,294","5,82,40,64,426.05","1,41,693","24,04,336","25.38"
"BPCL","EQ","03-Apr-2024","615.80","613.00","619.35","608.80","611.70","610.95","614.57","62,28,258","3,82,76,72,558.90","1,06,883","23,96,023","38.47"
"BPCL","EQ","04-Apr-2024","610.95","614.00","616.10","595.45","600.45","598.50","603.51","75,93,635","4,58,28,55,976.10","2,55,087","25,53,989","33.63"
"BPCL","EQ","05-Apr-2024","598.50","593.55","594.30","580.25","591.00","590.45","586.78","87,73,495","5,14,80,72,441.80","1,50,065","32,65,942","37.23"
"BPCL","EQ","08-Apr-2024","590.45","595.95","603.60","590.60","591.45","591.95","595.74","58,14,256","3,46,37,93,421.40","78,804","25,39,580","43.68"
"BPCL","EQ","09-Apr-2024","591.95","597.20","597.20","583.50","585.40","585.75","587.43","45,44,926","2,66,98,44,080.70","63,650","15,63,650","34.40"
"BPCL","EQ","10-Apr-2024","585.75","589.30","608.70","585.00","606.00","604.75","602.22","1,11,43,337","6,71,07,18,181.10","1,56,736","37,85,344","33.97"
"BPCL","EQ","12-Apr-2024","604.75","604.75","612.85","599.00","601.00","601.20","604.84","67,09,683","4,05,82,69,073.50","1,17,538","25,94,701","38.67"
"BPCL","EQ","15-Apr-2024","601.20","590.20","599.80","574.40","590.00","589.55","589.50","83,09,537","4,89,84,30,736.95","1,13,913","21,18,989","25.50"
"BPCL","EQ","16-Apr-2024","589.55","585.00","600.00","578.55","593.65","592.30","593.73","57,73,385","3,42,78,42,852.95","81,101","18,05,667","31.28"
"BPCL","EQ","18-Apr-2024","592.30","604.50","617.60","585.55","593.00","589.60","604.24","1,29,17,200","7,80,51,25,540.65","1,94,142","35,27,562","27.31"
"BPCL","EQ","19-Apr-2024","589.60","578.00","589.90","564.20","584.50","585.80","576.95","1,04,98,042","6,05,68,69,487.40","1,67,173","32,06,483","30.54"
"BPCL","EQ","22-Apr-2024","585.80","594.85","608.80","593.00","604.00","603.45","603.85","87,62,809","5,29,14,28,998.45","1,27,242","23,20,176","26.48"
"BPCL","EQ","23-Apr-2024","603.45","608.30","609.50","591.75","593.50","593.00","598.95","57,20,301","3,42,61,83,245.20","92,643","24,23,720","42.37"
"BPCL","EQ","24-Apr-2024","593.00","598.00","598.85","592.00","593.50","593.35","594.43","48,89,468","2,90,64,47,555.00","80,555","18,75,228","38.35"
"BPCL","EQ","25-Apr-2024","593.35","593.35","605.80","588.05","602.30","603.40","598.77","71,73,378","4,29,51,85,168.00","1,26,392","23,83,253","33.22"
"BPCL","EQ","26-Apr-2024","603.40","602.30","614.70","599.10","610.00","609.45","608.75","49,52,528","3,01,48,32,249.60","1,10,685","14,77,050","29.82"
"BPCL","EQ","29-Apr-2024","609.45","614.95","624.50","607.20","619.30","618.80","618.40","79,54,426","4,91,90,09,454.85","1,24,784","27,49,354","34.56"
"BPCL","EQ","30-Apr-2024","618.80","624.00","624.55","603.40","610.15","607.35","614.61","62,60,348","3,84,76,73,281.45","1,03,810","25,14,493","40.17"
"BPCL","EQ","02-May-2024","607.35","618.00","637.05","614.50","635.35","634.65","628.87","1,58,83,066","9,98,83,55,265.05","2,40,263","46,95,379","29.56"
"BPCL","EQ","03-May-2024","634.65","640.00","641.70","625.10","630.95","629.85","632.81","44,98,668","2,84,67,81,804.35","81,563","13,39,338","29.77"
"BPCL","EQ","06-May-2024","629.85","635.00","635.20","606.15","611.65","610.25","613.91","47,36,018","2,90,74,91,509.45","1,05,762","13,54,345","28.60"
"BPCL","EQ","07-May-2024","610.25","622.50","628.45","602.00","604.50","604.30","611.86","99,51,119","6,08,86,84,770.40","1,38,769","33,55,629","33.72"
"BPCL","EQ","08-May-2024","604.30","608.00","624.30","603.45","621.10","620.30","617.10","69,69,584","4,30,08,96,330.20","1,10,328","16,00,979","22.97"
"BPCL","EQ","09-May-2024","620.30","625.00","625.00","590.05","592.25","592.15","604.39","99,69,424","6,02,54,31,614.10","2,03,261","37,64,797","37.76"
"BPCL","EQ","10-May-2024","592.15","615.00","621.95","601.55","618.80","618.65","613.66","2,20,82,171","13,55,08,38,577.30","2,73,973","49,22,932","22.29"
"BPCL","EQ","13-May-2024","618.65","624.95","624.95","591.80","608.00","606.90","604.06","1,14,49,326","6,91,61,21,268.50","1,89,362","33,54,208","29.30"
"BPCL","EQ","14-May-2024","606.90","612.40","617.70","602.15","607.70","605.95","607.52","64,06,657","3,89,21,64,563.95","1,20,511","24,57,258","38.35"
"BPCL","EQ","15-May-2024","605.95","609.00","628.00","607.05","626.70","625.05","615.32","94,17,506","5,79,47,98,123.55","1,26,051","43,43,564","46.12"
"BPCL","EQ","16-May-2024","625.05","632.00","633.35","611.05","620.00","618.75","620.46","1,34,43,468","8,34,11,49,490.80","2,33,095","53,82,550","40.04"
"BPCL","EQ","17-May-2024","618.75","619.70","629.50","618.35","628.80","628.30","624.60","51,01,693","3,18,65,20,377.95","92,613","20,18,758","39.57"
"BPCL","EQ","18-May-2024","628.30","629.00","630.55","627.00","628.60","629.00","629.04","5,18,349","32,60,62,874.90","9,733","3,08,548","59.53"
"BPCL","EQ","21-May-2024","629.00","630.00","649.00","625.00","645.00","644.00","641.53","1,06,23,880","6,81,55,12,451.05","1,65,035","42,83,917","40.32"
"BPCL","EQ","22-May-2024","644.00","649.90","650.70","631.05","639.95","640.50","637.75","73,36,905","4,67,91,39,407.55","1,14,887","26,53,206","36.16"
"BPCL","EQ","23-May-2024","640.50","645.00","654.10","640.60","647.00","647.45","648.05","74,91,275","4,85,47,03,684.65","1,40,423","20,00,198","26.70"
"BPCL","EQ","24-May-2024","647.45","647.00","663.35","641.60","654.70","654.10","654.56","81,04,262","5,30,47,32,059.05","1,10,248","27,31,770","33.71"
"BPCL","EQ","27-May-2024","654.10","656.80","661.75","646.50","655.20","656.05","655.66","62,46,791","4,09,57,45,550.20","89,772","19,36,115","30.99"
"BPCL","EQ","28-May-2024","656.05","657.95","659.00","642.60","645.65","646.50","649.72","44,75,041","2,90,75,10,864.30","80,760","17,39,348","38.87"
"BPCL","EQ","29-May-2024","646.50","640.00","642.95","632.40","633.75","633.55","638.14","53,76,708","3,43,10,82,469.95","1,02,285","27,53,082","51.20"
"BPCL","EQ","30-May-2024","633.55","634.05","636.80","623.50","626.95","625.75","629.66","48,22,844","3,03,67,60,870.70","1,09,656","19,65,948","40.76"
"BPCL","EQ","31-May-2024","625.75","630.00","634.40","617.60","628.60","627.80","625.84","92,42,052","5,78,40,23,579.85","1,33,675","49,98,510","54.08"
"BPCL","EQ","03-Jun-2024","627.80","665.00","687.00","651.70","666.05","666.15","669.43","1,69,14,117","11,32,27,61,725.40","2,23,778","65,06,680","38.47"
"BPCL","EQ","04-Jun-2024","666.15","670.00","670.00","566.70","585.45","580.20","611.17","2,28,74,263","13,98,00,28,744.75","3,80,048","95,55,383","41.77"
"BPCL","EQ","05-Jun-2024","580.20","602.05","602.05","534.20","580.00","581.10","567.15","2,36,94,087","13,43,81,24,270.45","4,18,487","1,09,73,070","46.31"
"BPCL","EQ","06-Jun-2024","581.10","591.05","607.45","580.25","585.40","584.15","592.30","1,89,67,116","11,23,42,45,760.70","3,02,723","75,36,352","39.73"
"BPCL","EQ","07-Jun-2024","584.15","585.00","602.00","581.20","599.80","599.80","590.67","1,08,10,315","6,38,53,31,894.90","1,38,874","46,73,026","43.23"
"BPCL","EQ","10-Jun-2024","599.80","605.30","609.85","600.25","602.05","602.60","604.30","74,14,297","4,48,04,77,062.85","99,748","30,53,150","41.18"
"BPCL","EQ","11-Jun-2024","602.60","606.30","612.70","593.60","606.80","607.20","603.05","1,35,13,772","8,14,95,14,106.95","1,68,249","51,91,769","38.42"
"BPCL","EQ","12-Jun-2024","607.20","621.50","623.85","612.45","613.75","613.35","617.64","1,17,39,694","7,25,09,21,341.70","1,75,539","43,15,274","36.76"
"BPCL","EQ","13-Jun-2024","613.35","619.00","621.50","613.50","619.30","619.35","617.76","60,25,162","3,72,21,09,927.80","1,16,466","28,79,637","47.79"
"BPCL","EQ","14-Jun-2024","619.35","622.30","629.30","618.25","626.45","626.65","625.72","73,14,322","4,57,66,82,936.80","1,16,267","35,29,867","48.26"
"BPCL","EQ","18-Jun-2024","626.65","635.00","635.00","626.40","631.60","630.90","630.81","79,42,475","5,01,01,78,647.00","1,19,589","44,61,215","56.17"
"BPCL","EQ","19-Jun-2024","630.90","634.20","634.20","615.00","616.25","615.80","620.14","98,24,003","6,09,22,96,281.75","1,53,262","55,43,075","56.42"
"BPCL","EQ","20-Jun-2024","615.80","620.00","628.80","612.80","627.00","626.25","623.24","90,38,323","5,63,30,07,320.70","1,56,328","42,68,237","47.22"
"BPCL","EQ","21-Jun-2024","626.25","318.00","319.00","305.10","308.30","307.60","310.31","3,00,04,484","9,31,07,83,933.55","3,12,295","1,45,01,989","48.33"
"BPCL","EQ","24-Jun-2024","307.60","309.70","309.70","303.30","305.25","305.25","305.97","75,57,297","2,31,23,20,675.05","93,153","28,39,454","37.57"
"BPCL","EQ","25-Jun-2024","305.25","305.25","306.45","294.80","296.75","296.30","298.92","1,56,30,568","4,67,23,45,605.25","1,53,012","91,98,618","58.85"
"BPCL","EQ","26-Jun-2024","296.30","298.00","300.85","296.25","298.75","298.40","299.05","79,73,173","2,38,43,82,305.15","1,15,012","33,89,482","42.51"
"BPCL","EQ","27-Jun-2024","298.40","298.80","307.00","296.05","305.80","304.85","301.54","1,24,87,595","3,76,54,73,007.55","1,61,678","64,54,051","51.68"
"BPCL","EQ","28-Jun-2024","304.85","305.85","306.60","301.55","303.25","303.95","304.21","90,77,880","2,76,15,40,997.75","1,26,873","43,11,767","47.50"
"BPCL","EQ","01-Jul-2024","303.95","305.70","306.85","303.30","304.05","304.55","304.86","47,93,023","1,46,12,21,928.20","77,167","25,48,574","53.17"
"BPCL","EQ","02-Jul-2024","304.55","304.00","308.25","302.20","304.40","304.40","305.26","55,53,786","1,69,53,23,314.75","76,632","20,61,557","37.12"
"BPCL","EQ","03-Jul-2024","304.40","305.50","307.45","303.00","305.95","306.60","305.78","43,55,165","1,33,17,36,523.90","55,545","20,28,529","46.58"
"BPCL","EQ","04-Jul-2024","306.60","306.60","308.50","301.95","304.00","303.00","304.89","66,07,472","2,01,45,35,389.20","83,750","32,51,950","49.22"
"BPCL","EQ","05-Jul-2024","303.00","303.00","307.20","302.00","306.50","306.65","305.33","76,84,768","2,34,64,12,575.15","77,192","44,74,189","58.22"
"BPCL","EQ","08-Jul-2024","306.65","304.60","307.95","298.80","299.00","299.50","301.83","1,14,88,688","3,46,76,66,979.85","1,43,955","67,33,412","58.61"
"BPCL","EQ","09-Jul-2024","299.50","301.25","302.15","296.40","300.20","300.20","298.36","1,80,94,862","5,39,87,29,627.50","1,15,670","1,12,18,446","62.00"
"BPCL","EQ","10-Jul-2024","300.20","300.80","301.80","293.40","301.35","300.35","297.72","1,21,34,270","3,61,25,81,104.60","1,14,580","56,95,502","46.94"
"BPCL","EQ","11-Jul-2024","300.35","302.00","308.00","299.60","306.75","306.60","305.15","1,92,46,022","5,87,28,58,664.70","1,51,533","92,81,789","48.23"
"BPCL","EQ","12-Jul-2024","306.60","309.70","310.95","303.75","305.25","304.55","307.57","1,04,26,157","3,20,68,09,367.85","1,04,791","43,72,774","41.94"
"BPCL","EQ","15-Jul-2024","304.55","306.00","309.00","304.15","307.75","307.75","307.50","86,87,357","2,67,13,82,097.80","84,885","48,78,800","56.16"
"BPCL","EQ","16-Jul-2024","307.75","308.00","319.25","308.00","316.10","315.95","315.56","2,81,32,502","8,87,75,58,577.80","2,58,283","1,30,02,922","46.22"
"BPCL","EQ","18-Jul-2024","315.95","318.50","319.00","312.70","317.50","318.15","316.39","1,95,88,548","6,19,76,85,208.05","1,50,426","1,06,37,776","54.31"
"BPCL","EQ","19-Jul-2024","318.15","318.15","318.15","301.80","305.50","303.80","307.41","1,98,23,046","6,09,37,82,113.00","1,68,458","88,71,808","44.76"
"BPCL","EQ","22-Jul-2024","303.80","304.55","317.15","300.10","308.10","308.25","310.94","2,71,02,699","8,42,72,88,822.70","2,19,594","1,04,55,686","38.58"
"BPCL","EQ","23-Jul-2024","308.25","311.45","312.30","296.10","306.00","306.00","304.62","2,42,87,234","7,39,83,27,901.30","1,89,201","1,05,03,906","43.25"
"BPCL","EQ","24-Jul-2024","306.00","306.40","315.85","304.85","314.90","314.95","311.94","1,69,34,157","5,28,23,79,300.30","1,32,180","79,59,107","47.00"
"BPCL","EQ","25-Jul-2024","314.95","312.95","327.15","310.80","326.50","326.15","322.25","3,05,54,549","9,84,62,32,910.05","2,98,522","1,33,11,493","43.57"
"BPCL","EQ","26-Jul-2024","326.15","327.95","329.40","323.40","329.05","328.80","326.78","2,18,39,106","7,13,65,22,968.95","1,25,891","1,35,15,387","61.89"
"BPCL","EQ","29-Jul-2024","328.80","333.40","338.95","331.05","338.40","337.90","336.08","2,02,34,464","6,80,03,66,821.15","1,75,098","94,93,170","46.92"
"BPCL","EQ","30-Jul-2024","337.90","338.55","359.05","337.30","348.30","348.20","352.06","4,57,85,745","16,11,92,13,861.90","3,57,500","1,45,01,089","31.67"
"BPCL","EQ","31-Jul-2024","348.20","352.00","354.10","346.15","351.00","350.05","350.05","1,72,24,023","6,02,92,91,390.75","1,49,147","79,31,685","46.05"
"BPCL","EQ","01-Aug-2024","350.05","351.00","351.90","344.60","348.60","349.10","347.84","1,69,59,971","5,89,93,99,661.60","1,36,690","87,70,702","51.71"
"BPCL","EQ","02-Aug-2024","349.10","346.90","350.95","340.05","347.90","347.10","347.11","1,51,20,989","5,24,86,94,016.05","1,24,026","68,30,869","45.17"
"BPCL","EQ","05-Aug-2024","347.10","342.00","346.95","334.40","341.00","341.70","341.16","2,38,68,328","8,14,28,33,643.10","1,91,189","1,02,40,345","42.90"
"BPCL","EQ","06-Aug-2024","341.70","343.00","349.65","333.40","335.40","334.70","341.78","1,37,02,018","4,68,30,86,140.60","1,31,447","62,22,895","45.42"
"BPCL","EQ","07-Aug-2024","334.70","341.20","347.75","337.40","344.00","343.65","343.96","1,42,50,381","4,90,16,03,767.30","1,17,305","57,83,780","40.59"
"BPCL","EQ","08-Aug-2024","343.65","343.95","343.95","332.80","338.55","338.30","338.01","1,53,78,854","5,19,81,29,570.90","1,37,258","71,13,175","46.25"
"BPCL","EQ","09-Aug-2024","338.30","333.15","336.70","329.80","333.40","333.40","333.11","1,13,51,617","3,78,13,35,418.65","90,062","40,67,062","35.83"
"BPCL","EQ","12-Aug-2024","333.40","331.80","336.80","330.20","333.00","333.40","332.50","1,22,53,716","4,07,43,11,024.60","82,635","65,99,688","53.86"
"BPCL","EQ","13-Aug-2024","333.40","331.95","332.75","321.00","321.60","321.70","325.47","97,57,429","3,17,57,02,959.10","1,04,826","37,84,810","38.79"
"BPCL","EQ","14-Aug-2024","321.70","321.70","327.45","320.65","325.10","325.05","324.87","84,57,477","2,74,76,02,125.90","1,03,601","35,40,259","41.86"
"BPCL","EQ","16-Aug-2024","325.05","326.05","333.80","326.05","333.35","332.50","330.78","82,14,443","2,71,71,80,427.25","75,122","36,40,334","44.32"
"BPCL","EQ","19-Aug-2024","332.50","337.80","345.55","336.35","343.55","343.80","342.00","1,78,75,728","6,11,35,77,275.90","1,44,286","56,54,022","31.63"
"BPCL","EQ","20-Aug-2024","343.80","348.95","354.10","347.40","347.95","349.40","350.92","2,28,88,866","8,03,22,31,364.55","1,81,068","78,33,581","34.22"
"BPCL","EQ","21-Aug-2024","349.40","349.35","355.60","348.15","351.00","351.20","351.99","1,47,95,459","5,20,78,23,428.65","1,30,203","67,41,240","45.56"
"BPCL","EQ","22-Aug-2024","351.20","354.60","355.10","348.55","349.90","350.10","350.61","1,02,44,576","3,59,18,38,705.85","1,09,759","55,09,755","53.78"
"BPCL","EQ","23-Aug-2024","350.10","349.80","358.00","349.55","353.00","352.20","354.28","1,58,72,017","5,62,31,28,206.85","1,25,103","78,83,923","49.67"
"BPCL","EQ","26-Aug-2024","352.20","355.45","355.90","349.00","350.75","351.15","351.01","66,72,007","2,34,19,51,962.95","84,353","26,66,157","39.96"
"BPCL","EQ","27-Aug-2024","351.15","348.00","350.75","343.50","347.90","349.05","347.11","96,83,173","3,36,11,23,907.35","94,111","27,43,236","28.33"
"BPCL","EQ","28-Aug-2024","349.05","348.50","355.75","346.65","347.70","348.15","351.24","72,95,981","2,56,26,62,633.65","75,924","25,71,278","35.24"
"BPCL","EQ","29-Aug-2024","348.15","349.80","357.55","347.15","356.50","356.45","352.97","1,30,54,801","4,60,79,45,105.10","1,24,810","55,99,247","42.89"
"BPCL","EQ","30-Aug-2024","356.45","359.95","365.50","354.75","356.80","357.65","359.61","2,03,12,502","7,30,45,37,214.05","1,59,910","74,86,276","36.86"
"BPCL","EQ","02-Sep-2024","357.65","361.00","367.20","357.50","358.50","358.45","361.39","1,43,44,785","5,18,39,92,758.30","1,90,932","54,74,729","38.17"
