"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BPCL","EQ","10-Sep-2018","356.95","357.00","357.05","343.50","344.05","344.10","347.63","48,34,420","1,68,05,98,823.30","78,324","23,61,535","48.85"
"BPCL","EQ","11-Sep-2018","344.10","345.80","349.00","337.10","337.95","338.05","341.76","48,88,147","1,67,05,75,181.05","58,520","13,91,655","28.47"
"BPCL","EQ","12-Sep-2018","338.05","336.70","336.70","324.25","335.35","334.15","330.57","62,21,211","2,05,65,54,239.55","92,682","21,67,959","34.85"
"BPCL","EQ","14-Sep-2018","334.15","340.15","356.60","340.00","355.25","354.50","349.46","93,30,736","3,26,06,99,196.10","1,08,286","29,88,960","32.03"
"BPCL","EQ","17-Sep-2018","354.50","353.05","367.25","348.10","364.20","364.00","361.73","89,76,872","3,24,71,72,968.40","81,461","17,46,639","19.46"
"BPCL","EQ","18-Sep-2018","364.00","365.00","369.25","352.20","357.00","355.10","361.74","61,86,710","2,23,79,80,320.85","83,246","16,51,907","26.70"
"BPCL","EQ","19-Sep-2018","355.10","357.50","366.60","353.65","364.50","365.05","363.42","47,10,916","1,71,20,33,269.60","64,760","11,94,816","25.36"
"BPCL","EQ","21-Sep-2018","365.05","370.15","378.95","361.65","376.00","376.50","373.04","81,47,865","3,03,94,85,631.70","95,070","40,05,764","49.16"
"BPCL","EQ","24-Sep-2018","376.50","375.25","383.45","365.55","368.10","367.40","374.72","65,65,681","2,46,02,93,370.40","86,230","18,35,273","27.95"
"BPCL","EQ","25-Sep-2018","367.40","358.00","365.45","355.10","364.00","364.20","359.49","39,46,701","1,41,88,13,436.70","40,709","9,54,678","24.19"
"BPCL","EQ","26-Sep-2018","364.20","370.80","370.80","361.35","367.65","368.65","365.91","31,52,317","1,15,34,67,569.35","39,783","7,83,836","24.87"
"BPCL","EQ","27-Sep-2018","368.65","367.95","374.75","365.30","371.10","372.20","371.26","34,31,012","1,27,37,89,225.80","40,889","11,71,191","34.14"
"BPCL","EQ","28-Sep-2018","372.20","373.30","377.40","365.65","374.95","374.15","372.56","38,14,888","1,42,12,84,890.45","60,061","17,07,377","44.76"
"BPCL","EQ","01-Oct-2018","374.15","372.00","372.75","360.25","370.00","368.35","364.43","31,58,157","1,15,09,35,668.45","39,410","10,56,702","33.46"
"BPCL","EQ","03-Oct-2018","368.35","362.90","381.80","359.35","377.00","377.85","371.82","48,71,882","1,81,14,75,860.30","76,274","9,13,423","18.75"
"BPCL","EQ","04-Oct-2018","377.85","372.00","383.80","303.85","306.50","331.15","355.41","99,20,597","3,52,58,91,144.35","91,724","32,86,760","33.13"
"BPCL","EQ","05-Oct-2018","331.15","298.05","298.05","238.55","266.25","265.30","265.40","5,57,20,377","14,78,83,47,718.40","4,14,561","2,34,88,962","42.16"
"BPCL","EQ","08-Oct-2018","265.30","273.00","279.95","257.05","265.00","264.90","265.85","2,57,30,600","6,84,04,14,393.00","3,04,910","95,48,932","37.11"
"BPCL","EQ","09-Oct-2018","264.90","267.00","268.10","255.20","256.55","257.20","259.51","1,21,79,626","3,16,07,34,231.75","1,38,577","61,98,676","50.89"
"BPCL","EQ","10-Oct-2018","257.20","258.90","273.55","256.00","265.20","265.40","262.52","90,24,397","2,36,91,26,504.50","1,00,774","42,54,374","47.14"
"BPCL","EQ","11-Oct-2018","265.40","262.00","284.50","259.20","278.25","278.15","273.46","2,19,87,920","6,01,27,77,801.10","2,35,984","82,55,474","37.55"
"BPCL","EQ","12-Oct-2018","278.15","289.00","295.70","280.10","287.85","288.90","288.39","1,12,68,098","3,24,95,74,074.65","1,76,186","35,71,540","31.70"
"BPCL","EQ","15-Oct-2018","288.90","290.90","300.70","277.50","295.55","296.35","290.20","91,46,418","2,65,43,35,151.40","96,475","22,55,156","24.66"
"BPCL","EQ","16-Oct-2018","296.35","296.50","305.50","291.70","302.85","302.10","299.34","78,72,391","2,35,65,25,219.00","1,22,757","26,16,384","33.23"
"BPCL","EQ","17-Oct-2018","302.10","303.00","304.45","283.20","285.45","285.15","290.86","65,19,818","1,89,63,59,400.60","1,16,190","22,09,781","33.89"
"BPCL","EQ","19-Oct-2018","285.15","290.10","291.90","280.40","283.00","283.55","284.72","1,14,69,464","3,26,56,40,353.40","1,35,418","63,99,729","55.80"
"BPCL","EQ","22-Oct-2018","283.55","285.45","286.95","270.10","270.75","271.15","275.09","47,92,671","1,31,84,19,725.75","75,482","17,56,943","36.66"
"BPCL","EQ","23-Oct-2018","271.15","268.00","273.70","260.50","273.00","269.55","265.38","87,56,457","2,32,38,30,818.60","1,14,634","40,24,291","45.96"
"BPCL","EQ","24-Oct-2018","269.55","278.95","286.00","274.45","280.15","281.55","280.53","1,38,95,599","3,89,82,01,735.65","1,62,034","50,55,951","36.39"
"BPCL","EQ","25-Oct-2018","281.55","278.55","282.30","274.20","277.25","277.00","278.44","90,59,983","2,52,26,68,546.15","1,01,778","43,02,181","47.49"
"BPCL","EQ","26-Oct-2018","277.00","277.25","280.50","266.50","280.40","275.20","273.02","72,91,686","1,99,08,06,781.75","89,791","32,07,034","43.98"
"BPCL","EQ","29-Oct-2018","275.20","277.90","281.00","270.50","276.50","277.35","275.38","49,94,246","1,37,52,92,667.65","56,474","13,47,247","26.98"
"BPCL","EQ","30-Oct-2018","277.35","271.05","273.70","264.05","265.90","266.35","267.95","1,04,99,832","2,81,34,60,422.80","1,24,140","30,13,569","28.70"
"BPCL","EQ","31-Oct-2018","266.35","266.35","276.45","264.10","274.00","275.10","270.37","58,14,220","1,57,19,95,169.00","1,21,029","25,69,821","44.20"
"BPCL","EQ","01-Nov-2018","275.10","278.20","287.00","275.10","286.00","283.45","281.51","75,15,034","2,11,55,73,365.80","1,36,547","39,32,448","52.33"
"BPCL","EQ","02-Nov-2018","283.45","295.00","308.00","292.20","301.00","302.35","299.70","1,71,32,661","5,13,45,90,420.80","2,09,574","71,77,213","41.89"
"BPCL","EQ","05-Nov-2018","302.35","302.00","302.45","290.00","291.80","291.80","293.74","39,44,595","1,15,87,01,358.00","58,307","11,41,475","28.94"
"BPCL","EQ","06-Nov-2018","291.80","291.65","294.40","284.00","285.30","285.10","287.76","32,58,280","93,76,14,468.05","62,637","11,35,041","34.84"
"BPCL","EQ","07-Nov-2018","285.10","288.00","289.95","286.40","288.80","288.75","288.89","5,29,542","15,29,81,353.75","6,531","1,11,281","21.01"
"BPCL","EQ","09-Nov-2018","288.75","293.90","297.90","290.30","296.65","296.85","294.92","65,57,964","1,93,41,05,764.30","1,17,865","26,23,414","40.00"
"BPCL","EQ","12-Nov-2018","296.85","294.50","301.15","290.05","290.80","291.20","295.43","60,14,731","1,77,69,30,062.75","63,364","26,48,374","44.03"
"BPCL","EQ","13-Nov-2018","291.20","295.20","304.60","295.20","302.70","303.15","302.00","77,13,771","2,32,95,79,500.00","1,09,515","29,90,759","38.77"
"BPCL","EQ","14-Nov-2018","303.15","313.00","329.40","312.85","314.05","315.95","322.41","1,48,30,631","4,78,15,92,883.10","1,71,612","42,49,921","28.66"
"BPCL","EQ","15-Nov-2018","315.95","315.50","323.45","308.50","322.50","321.85","315.99","58,67,109","1,85,39,71,291.40","65,431","12,38,985","21.12"
"BPCL","EQ","16-Nov-2018","321.85","319.60","325.25","315.90","319.50","322.05","321.06","49,71,098","1,59,60,32,707.95","61,072","19,57,466","39.38"
"BPCL","EQ","19-Nov-2018","322.05","320.75","324.55","316.90","324.55","322.95","320.80","27,41,478","87,94,65,072.70","45,718","8,43,633","30.77"
"BPCL","EQ","20-Nov-2018","322.95","325.20","329.95","321.10","322.00","322.90","325.41","44,42,573","1,44,56,44,953.80","63,394","13,15,858","29.62"
"BPCL","EQ","21-Nov-2018","322.90","337.00","342.85","325.30","325.90","326.60","332.15","77,62,147","2,57,82,14,357.40","72,185","13,60,367","17.53"
"BPCL","EQ","22-Nov-2018","326.60","326.80","328.00","317.55","319.30","320.10","321.86","35,72,378","1,14,98,17,265.65","50,879","8,18,229","22.90"
"BPCL","EQ","26-Nov-2018","320.10","330.10","332.90","323.45","326.55","327.35","326.84","71,45,152","2,33,53,05,199.05","1,03,635","25,97,330","36.35"
"BPCL","EQ","27-Nov-2018","327.35","325.55","336.50","322.15","335.30","335.50","330.90","51,45,814","1,70,27,24,468.30","48,487","17,37,769","33.77"
"BPCL","EQ","28-Nov-2018","335.50","334.70","335.30","318.60","320.20","320.15","325.56","51,22,465","1,66,76,65,977.05","67,845","23,00,054","44.90"
"BPCL","EQ","29-Nov-2018","320.15","327.35","332.00","325.20","329.45","328.50","328.34","88,91,722","2,91,95,28,496.15","90,063","38,60,758","43.42"
"BPCL","EQ","30-Nov-2018","328.50","329.10","331.80","320.40","326.05","324.40","324.69","91,21,147","2,96,15,05,872.20","67,518","51,97,604","56.98"
"BPCL","EQ","03-Dec-2018","324.40","322.00","326.95","317.65","325.50","323.95","321.74","45,79,421","1,47,34,02,025.05","56,322","17,74,413","38.75"
"BPCL","EQ","04-Dec-2018","323.95","322.00","334.90","320.50","333.00","333.70","330.90","52,35,211","1,73,23,32,921.50","51,175","11,30,249","21.59"
"BPCL","EQ","05-Dec-2018","333.70","332.15","338.35","328.05","330.05","329.45","332.14","47,69,965","1,58,42,88,430.40","52,334","8,20,513","17.20"
"BPCL","EQ","06-Dec-2018","329.45","328.00","331.55","323.00","324.95","324.90","327.03","36,06,906","1,17,95,72,721.25","47,236","11,29,577","31.32"
"BPCL","EQ","07-Dec-2018","324.90","328.40","330.95","321.45","326.00","325.40","325.57","51,47,209","1,67,57,55,465.55","55,504","28,15,813","54.71"
"BPCL","EQ","10-Dec-2018","325.40","318.00","332.50","317.20","331.00","330.25","324.96","58,09,027","1,88,77,22,078.25","71,956","17,60,191","30.30"
"BPCL","EQ","11-Dec-2018","330.25","326.00","330.00","321.60","326.00","326.75","324.88","54,30,906","1,76,44,06,235.85","53,381","20,37,106","37.51"
"BPCL","EQ","12-Dec-2018","326.75","326.70","330.25","324.40","328.40","329.40","327.46","31,28,563","1,02,44,91,023.95","53,022","6,94,488","22.20"
"BPCL","EQ","13-Dec-2018","329.40","329.75","337.30","329.75","334.85","334.90","334.54","29,85,438","99,87,41,313.35","42,141","8,26,488","27.68"
"BPCL","EQ","14-Dec-2018","334.90","334.65","349.40","330.75","344.95","345.30","341.21","35,99,106","1,22,80,42,734.50","65,874","13,58,509","37.75"
"BPCL","EQ","17-Dec-2018","345.30","345.00","351.95","341.45","351.95","350.35","346.54","37,27,207","1,29,16,24,922.65","46,005","11,48,001","30.80"
"BPCL","EQ","18-Dec-2018","350.35","353.10","357.60","348.70","353.40","353.25","352.15","44,93,815","1,58,25,03,510.90","48,639","9,61,617","21.40"
"BPCL","EQ","19-Dec-2018","353.25","358.40","363.00","355.10","360.50","361.75","358.92","36,75,214","1,31,90,90,620.15","55,996","12,23,883","33.30"
"BPCL","EQ","20-Dec-2018","361.75","357.00","371.90","356.10","370.50","371.10","365.28","36,08,758","1,31,82,06,369.30","47,316","8,36,598","23.18"
"BPCL","EQ","21-Dec-2018","371.10","374.70","376.10","368.10","374.35","374.65","372.86","52,32,821","1,95,11,04,811.20","57,683","15,28,627","29.21"
"BPCL","EQ","24-Dec-2018","374.65","374.10","376.50","363.80","365.70","364.95","370.25","32,45,626","1,20,16,89,949.85","34,506","7,19,687","22.17"
"BPCL","EQ","26-Dec-2018","364.95","368.80","371.30","358.20","367.20","366.35","365.00","64,77,931","2,36,44,66,678.55","1,57,812","28,39,170","43.83"
"BPCL","EQ","27-Dec-2018","366.35","361.00","368.75","354.90","359.00","364.60","362.59","73,12,769","2,65,15,17,466.80","94,553","29,76,087","40.70"
"BPCL","EQ","28-Dec-2018","364.60","361.80","369.80","360.20","361.20","361.90","365.31","46,77,713","1,70,88,26,841.40","98,110","20,95,372","44.79"
"BPCL","EQ","31-Dec-2018","361.90","361.90","364.80","358.80","363.00","362.75","362.09","33,91,001","1,22,78,47,197.90","72,397","12,19,193","35.95"
