"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BPCL","EQ","01-Feb-2022","397.05","395.00","395.00","376.00","379.35","378.85","383.13","1,27,57,699","4,88,78,61,021.00","1,69,094","53,41,627","41.87"
"BPCL","EQ","02-Feb-2022","378.85","385.00","385.60","379.35","382.65","382.10","382.00","58,50,788","2,23,50,11,499.25","91,790","23,76,582","40.62"
"BPCL","EQ","03-Feb-2022","382.10","384.00","384.90","376.50","377.20","377.05","379.07","53,29,147","2,02,01,27,031.60","86,916","28,97,384","54.37"
"BPCL","EQ","04-Feb-2022","377.05","377.15","380.00","374.05","376.30","375.65","376.24","44,78,855","1,68,51,24,916.25","74,136","19,88,424","44.40"
"BPCL","EQ","07-Feb-2022","375.65","378.00","378.40","370.10","372.50","372.45","372.93","40,94,513","1,52,69,84,465.90","73,872","19,13,507","46.73"
"BPCL","EQ","08-Feb-2022","372.45","374.40","378.50","370.65","378.00","377.40","374.45","34,54,806","1,29,36,49,816.50","62,251","14,63,179","42.35"
"BPCL","EQ","09-Feb-2022","377.40","380.00","382.00","374.70","374.95","375.60","376.91","46,46,178","1,75,12,12,889.10","64,621","24,88,809","53.57"
"BPCL","EQ","10-Feb-2022","375.60","372.70","373.50","368.50","370.00","369.65","370.20","61,41,529","2,27,36,23,792.55","1,04,978","31,92,486","51.98"
"BPCL","EQ","11-Feb-2022","369.65","369.65","374.50","365.00","369.80","369.55","370.76","56,31,276","2,08,78,44,282.80","68,773","23,27,055","41.32"
"BPCL","EQ","14-Feb-2022","369.55","365.00","365.85","360.55","362.00","361.70","362.99","50,98,193","1,85,05,85,807.70","83,779","28,91,121","56.71"
"BPCL","EQ","15-Feb-2022","361.70","362.05","369.75","356.60","369.10","368.90","362.19","55,24,786","2,00,10,48,753.35","1,04,306","24,05,317","43.54"
"BPCL","EQ","16-Feb-2022","368.90","371.00","378.40","370.30","373.70","374.10","374.52","54,44,908","2,03,92,11,165.05","64,887","20,46,522","37.59"
"BPCL","EQ","17-Feb-2022","374.10","375.95","377.25","371.00","373.20","373.00","373.94","26,12,160","97,67,80,520.35","38,903","12,13,731","46.46"
"BPCL","EQ","18-Feb-2022","373.00","371.45","375.95","371.45","372.85","373.15","373.85","22,10,217","82,62,84,194.70","37,647","9,55,449","43.23"
"BPCL","EQ","21-Feb-2022","373.15","373.00","373.00","365.05","368.45","368.75","368.85","31,03,771","1,14,48,23,224.30","52,726","9,54,265","30.75"
"BPCL","EQ","22-Feb-2022","368.75","360.00","364.45","349.30","355.20","355.30","356.66","70,53,081","2,51,55,78,587.05","1,03,732","29,65,665","42.05"
"BPCL","EQ","23-Feb-2022","355.30","358.50","360.80","356.20","357.30","357.10","358.42","28,18,071","1,01,00,56,071.75","50,139","10,45,313","37.09"
"BPCL","EQ","24-Feb-2022","357.10","349.00","352.00","331.10","333.45","333.05","341.09","70,47,485","2,40,38,00,320.75","1,22,502","32,24,561","45.75"
"BPCL","EQ","25-Feb-2022","333.05","340.00","341.50","332.15","336.50","336.35","336.65","58,39,510","1,96,58,84,301.30","1,07,059","27,40,311","46.93"
"BPCL","EQ","28-Feb-2022","336.35","335.35","351.30","332.00","349.50","349.80","346.02","95,73,141","3,31,24,69,052.95","1,11,340","42,44,459","44.34"
"BPCL","EQ","02-Mar-2022","349.80","346.50","356.70","339.80","343.30","342.10","346.32","77,34,602","2,67,86,48,484.00","1,12,919","37,88,369","48.98"
"BPCL","EQ","03-Mar-2022","342.10","347.40","354.00","343.35","346.60","346.40","346.96","64,12,853","2,22,50,33,867.80","95,960","27,07,118","42.21"
"BPCL","EQ","04-Mar-2022","346.40","347.95","351.50","343.00","350.25","348.35","346.65","77,78,930","2,69,65,31,357.05","1,03,735","34,52,199","44.38"
"BPCL","EQ","07-Mar-2022","348.35","347.00","347.00","331.80","338.85","338.00","338.95","99,68,000","3,37,86,40,398.95","1,29,601","45,06,468","45.21"
"BPCL","EQ","08-Mar-2022","338.00","337.80","343.00","332.70","342.75","341.60","338.46","64,40,280","2,17,97,55,139.10","1,00,952","27,43,779","42.60"
"BPCL","EQ","09-Mar-2022","341.60","344.50","347.65","337.70","342.80","342.65","342.23","67,81,953","2,32,09,88,420.95","89,917","25,95,579","38.27"
"BPCL","EQ","10-Mar-2022","342.65","352.00","354.00","345.50","349.20","349.00","349.85","90,54,604","3,16,77,74,549.40","1,08,399","41,36,013","45.68"
"BPCL","EQ","11-Mar-2022","349.00","351.00","363.70","350.25","363.20","362.00","356.29","82,78,802","2,94,96,94,676.85","99,051","30,97,764","37.42"
"BPCL","EQ","14-Mar-2022","362.00","359.80","361.00","352.35","360.00","359.65","357.13","82,24,912","2,93,73,65,600.30","78,052","35,81,355","43.54"
"BPCL","EQ","15-Mar-2022","359.65","361.05","361.50","348.10","349.75","350.30","353.89","60,65,433","2,14,65,20,290.20","96,593","26,82,629","44.23"
"BPCL","EQ","16-Mar-2022","350.30","353.50","357.70","350.15","355.50","356.30","354.00","47,22,492","1,67,17,84,968.55","46,666","20,39,361","43.18"
"BPCL","EQ","17-Mar-2022","356.30","359.60","366.20","357.85","363.65","364.20","362.78","1,14,13,836","4,14,07,34,622.30","88,390","77,77,677","68.14"
"BPCL","EQ","21-Mar-2022","364.20","360.00","367.30","356.30","356.70","357.20","360.68","61,84,825","2,23,07,18,770.80","75,660","29,18,156","47.18"
"BPCL","EQ","22-Mar-2022","357.20","358.85","369.70","356.70","368.00","368.40","364.17","74,67,189","2,71,93,55,439.90","1,15,481","24,22,769","32.45"
"BPCL","EQ","23-Mar-2022","368.40","370.90","371.60","365.00","366.10","366.60","367.77","62,37,729","2,29,40,28,844.15","63,815","29,43,975","47.20"
"BPCL","EQ","24-Mar-2022","366.60","366.00","367.80","360.80","362.25","362.60","364.35","48,48,379","1,76,65,19,016.75","60,774","20,05,876","41.37"
"BPCL","EQ","25-Mar-2022","362.60","362.00","364.55","358.10","360.10","360.30","360.39","36,29,552","1,30,80,42,702.70","47,028","16,73,183","46.10"
"BPCL","EQ","28-Mar-2022","360.30","360.00","362.85","356.30","359.00","359.70","359.75","58,12,191","2,09,09,12,707.25","46,560","28,51,900","49.07"
"BPCL","EQ","29-Mar-2022","359.70","362.00","362.40","357.95","358.20","358.45","359.97","57,08,664","2,05,49,31,831.90","39,902","38,19,630","66.91"
"BPCL","EQ","30-Mar-2022","358.45","360.50","362.40","359.20","360.10","360.05","360.58","41,23,566","1,48,68,76,022.40","57,504","25,78,781","62.54"
"BPCL","EQ","31-Mar-2022","360.05","361.00","364.50","358.80","359.45","359.35","360.85","55,03,682","1,98,59,76,840.20","55,256","31,70,492","57.61"
"BPCL","EQ","01-Apr-2022","359.35","361.55","375.00","361.55","374.65","374.40","370.03","63,86,165","2,36,30,53,709.10","82,299","29,11,772","45.60"
"BPCL","EQ","04-Apr-2022","374.40","374.40","381.25","372.20","379.45","380.20","378.39","73,57,360","2,78,39,76,119.65","95,294","43,09,190","58.57"
"BPCL","EQ","05-Apr-2022","380.20","381.00","382.00","376.55","379.00","380.00","379.73","33,11,172","1,25,73,66,384.55","61,642","13,70,466","41.39"
"BPCL","EQ","06-Apr-2022","380.00","379.00","386.45","377.45","385.70","385.80","383.55","58,43,175","2,24,11,69,066.30","84,198","19,66,795","33.66"
"BPCL","EQ","07-Apr-2022","385.80","384.85","387.30","379.50","381.55","380.80","383.22","33,46,885","1,28,26,05,091.25","48,547","14,45,932","43.20"
"BPCL","EQ","08-Apr-2022","380.80","382.80","386.80","381.10","384.50","384.55","383.45","41,90,274","1,60,67,48,745.40","55,576","23,27,099","55.54"
"BPCL","EQ","11-Apr-2022","384.55","385.15","390.15","384.80","388.40","388.35","388.00","23,89,160","92,70,03,172.25","55,358","10,45,271","43.75"
"BPCL","EQ","12-Apr-2022","388.35","386.95","387.60","377.25","380.50","380.60","380.86","24,45,974","93,15,84,309.25","59,301","10,96,373","44.82"
"BPCL","EQ","13-Apr-2022","380.60","380.00","383.95","377.70","378.50","379.00","380.48","32,61,962","1,24,11,04,174.60","53,030","16,26,416","49.86"
"BPCL","EQ","18-Apr-2022","379.00","379.00","379.00","371.05","371.45","371.75","373.64","27,92,673","1,04,34,53,869.85","50,478","10,70,288","38.32"
"BPCL","EQ","19-Apr-2022","371.75","373.90","383.85","373.00","374.00","375.85","379.42","57,96,327","2,19,92,53,499.35","74,450","23,21,623","40.05"
"BPCL","EQ","20-Apr-2022","375.85","379.80","392.30","376.35","391.75","389.95","386.59","85,68,189","3,31,24,18,807.25","1,11,188","39,37,958","45.96"
"BPCL","EQ","21-Apr-2022","389.95","395.00","398.80","390.00","396.80","397.70","395.26","79,77,846","3,15,33,33,723.90","96,876","38,20,638","47.89"
"BPCL","EQ","22-Apr-2022","397.70","395.00","397.25","391.50","393.85","393.40","394.28","44,10,739","1,73,90,58,266.55","52,764","18,39,163","41.70"
"BPCL","EQ","25-Apr-2022","393.40","385.00","385.95","368.80","369.80","369.70","373.57","1,04,07,964","3,88,80,70,007.05","1,17,216","38,33,894","36.84"
"BPCL","EQ","26-Apr-2022","369.70","373.40","375.40","369.15","373.00","372.85","372.52","31,39,478","1,16,95,28,437.25","57,606","12,06,639","38.43"
"BPCL","EQ","27-Apr-2022","372.85","368.00","371.60","364.30","366.35","366.50","366.61","30,81,806","1,12,98,06,713.05","50,457","12,48,758","40.52"
"BPCL","EQ","28-Apr-2022","366.50","371.70","371.70","365.15","367.75","369.35","368.15","32,86,639","1,20,99,86,332.45","51,732","15,27,677","46.48"
"BPCL","EQ","29-Apr-2022","369.35","370.00","372.70","361.15","362.75","362.60","365.64","33,59,425","1,22,83,35,869.95","50,669","18,22,990","54.26"
"BPCL","EQ","02-May-2022","362.60","360.10","367.95","357.65","367.65","366.45","364.31","32,00,238","1,16,58,66,082.45","68,024","11,78,614","36.83"
"BPCL","EQ","04-May-2022","366.45","366.45","371.40","359.50","364.00","363.45","365.29","28,68,547","1,04,78,46,474.15","56,406","10,67,957","37.23"
"BPCL","EQ","05-May-2022","363.45","366.05","368.75","360.10","360.50","361.00","364.99","18,47,546","67,43,38,818.80","38,269","7,23,256","39.15"
"BPCL","EQ","06-May-2022","361.00","357.00","359.80","353.00","358.00","357.30","357.06","23,48,871","83,86,78,321.60","56,468","8,54,086","36.36"
"BPCL","EQ","09-May-2022","357.30","355.70","358.30","349.80","352.85","353.40","353.88","25,24,390","89,33,29,631.55","43,265","7,90,183","31.30"
"BPCL","EQ","10-May-2022","353.40","353.50","358.00","351.40","352.90","353.45","354.40","29,54,952","1,04,72,48,274.45","54,253","13,56,410","45.90"
"BPCL","EQ","11-May-2022","353.45","355.00","359.45","344.75","346.95","347.10","350.34","38,87,065","1,36,18,03,312.95","87,414","17,03,733","43.83"
"BPCL","EQ","12-May-2022","347.10","345.00","346.45","336.20","341.20","339.95","340.73","38,58,313","1,31,46,42,642.80","67,774","15,17,892","39.34"
"BPCL","EQ","13-May-2022","339.95","341.40","345.30","336.00","336.25","336.95","341.33","22,57,796","77,06,50,283.15","56,117","9,31,127","41.24"
"BPCL","EQ","16-May-2022","336.95","339.15","339.65","333.70","336.95","336.10","336.34","19,42,152","65,32,16,273.35","39,037","7,68,886","39.59"
"BPCL","EQ","17-May-2022","336.10","336.00","342.95","334.15","342.95","342.45","340.16","47,98,210","1,63,21,65,487.20","55,809","28,61,223","59.63"
"BPCL","EQ","18-May-2022","342.45","336.45","347.20","331.00","331.40","331.90","336.79","76,57,308","2,57,89,05,835.55","1,09,135","41,42,306","54.10"
"BPCL","EQ","19-May-2022","331.90","329.80","329.95","324.00","327.60","326.65","326.12","50,93,969","1,66,12,65,005.65","76,516","19,09,854","37.49"
"BPCL","EQ","20-May-2022","326.65","332.00","334.85","328.00","333.00","332.80","332.92","31,96,697","1,06,42,45,322.65","46,816","15,29,316","47.84"
"BPCL","EQ","23-May-2022","332.80","332.80","336.15","327.00","332.05","332.10","331.92","43,96,431","1,45,92,74,996.55","63,565","18,98,104","43.17"
"BPCL","EQ","24-May-2022","332.10","332.10","334.55","328.50","329.50","330.10","331.03","29,45,719","97,51,34,699.60","42,607","11,75,383","39.90"
"BPCL","EQ","25-May-2022","330.10","332.40","333.50","325.15","325.80","326.15","328.60","40,81,823","1,34,12,73,610.60","58,194","21,48,972","52.65"
"BPCL","EQ","26-May-2022","326.15","325.00","325.50","312.20","324.60","324.35","318.95","80,30,657","2,56,13,42,123.00","1,18,203","18,87,634","23.51"
"BPCL","EQ","27-May-2022","324.35","324.60","329.00","318.20","322.70","322.35","323.09","48,75,852","1,57,53,16,327.10","60,088","11,37,154","23.32"
"BPCL","EQ","30-May-2022","322.35","324.50","330.80","322.00","329.35","329.15","326.38","35,50,508","1,15,88,15,400.50","51,954","12,95,041","36.47"
"BPCL","EQ","31-May-2022","329.15","330.00","330.70","325.00","327.80","326.20","326.84","1,04,20,751","3,40,59,05,149.85","59,255","72,90,813","69.96"
"BPCL","EQ","01-Jun-2022","326.20","328.00","331.85","324.10","325.50","326.00","328.02","66,90,532","2,19,46,38,246.75","67,965","29,18,243","43.62"
"BPCL","EQ","02-Jun-2022","326.00","327.00","334.25","322.55","329.60","329.35","328.95","80,56,904","2,65,02,93,693.50","1,11,922","35,20,079","43.69"
"BPCL","EQ","03-Jun-2022","329.35","330.60","332.00","327.10","328.55","328.15","329.33","49,69,493","1,63,66,17,492.10","44,611","28,17,998","56.71"
"BPCL","EQ","06-Jun-2022","328.15","327.50","327.90","318.30","319.60","319.35","320.80","46,72,714","1,49,90,25,019.05","70,652","21,56,610","46.15"
"BPCL","EQ","07-Jun-2022","319.35","317.55","322.60","317.00","319.65","320.25","320.45","39,55,076","1,26,74,15,594.85","53,163","11,95,483","30.23"
"BPCL","EQ","08-Jun-2022","320.25","321.00","324.90","319.20","324.00","323.90","322.83","26,90,805","86,86,69,044.10","38,326","11,51,950","42.81"
"BPCL","EQ","09-Jun-2022","323.90","323.00","334.55","319.50","333.00","332.85","328.70","69,59,446","2,28,75,52,149.60","80,789","21,34,931","30.68"
"BPCL","EQ","10-Jun-2022","332.85","330.75","332.20","326.60","330.50","331.00","329.89","27,26,717","89,95,07,507.30","44,545","10,11,172","37.08"
"BPCL","EQ","13-Jun-2022","331.00","327.90","327.90","317.30","318.50","317.95","320.91","37,51,840","1,20,40,09,774.00","60,848","15,18,726","40.48"
"BPCL","EQ","14-Jun-2022","317.95","317.30","320.75","311.65","314.50","314.30","315.13","50,49,196","1,59,11,68,924.65","63,558","22,05,458","43.68"
"BPCL","EQ","15-Jun-2022","314.30","316.85","316.85","308.00","313.45","314.00","312.26","49,93,654","1,55,93,31,916.00","80,425","19,92,667","39.90"
"BPCL","EQ","16-Jun-2022","314.00","318.00","319.80","310.30","311.15","311.65","313.40","43,60,359","1,36,65,30,086.80","50,217","19,76,626","45.33"
"BPCL","EQ","17-Jun-2022","311.65","309.00","311.50","299.75","302.00","301.00","304.25","69,52,755","2,11,53,85,174.05","83,968","34,00,699","48.91"
"BPCL","EQ","20-Jun-2022","301.00","304.00","304.50","294.00","295.90","296.05","298.29","37,28,409","1,11,21,64,189.80","48,372","14,10,150","37.82"
"BPCL","EQ","21-Jun-2022","296.05","296.65","302.45","293.35","301.80","301.20","299.05","28,01,829","83,78,99,684.55","40,891","8,00,305","28.56"
"BPCL","EQ","22-Jun-2022","301.20","303.15","307.40","296.75","305.00","305.90","304.15","66,02,434","2,00,81,05,569.15","77,395","17,02,729","25.79"
"BPCL","EQ","23-Jun-2022","305.90","308.45","310.50","303.55","307.50","307.90","307.93","43,48,512","1,33,90,36,090.80","59,305","13,96,341","32.11"
"BPCL","EQ","24-Jun-2022","307.90","308.20","310.45","305.40","307.10","307.55","308.46","32,74,950","1,01,01,76,441.60","39,053","13,28,618","40.57"
"BPCL","EQ","27-Jun-2022","307.55","310.00","315.65","308.35","315.50","315.00","312.42","27,84,807","87,00,27,420.90","33,643","9,43,083","33.87"
"BPCL","EQ","28-Jun-2022","315.00","312.00","319.50","312.00","318.75","318.60","317.22","32,40,518","1,02,79,46,878.75","45,084","10,61,323","32.75"
"BPCL","EQ","29-Jun-2022","318.60","313.60","319.85","313.60","315.95","316.40","317.72","22,51,588","71,53,76,478.95","55,150","8,71,199","38.69"
"BPCL","EQ","30-Jun-2022","316.40","316.00","317.75","307.15","307.60","308.40","311.71","45,79,284","1,42,74,13,186.65","77,941","24,63,936","53.81"
"BPCL","EQ","01-Jul-2022","308.40","308.50","319.25","305.70","318.50","318.35","312.89","44,16,695","1,38,19,44,060.10","58,016","14,98,353","33.92"
"BPCL","EQ","04-Jul-2022","318.35","316.10","318.45","312.65","315.85","316.35","315.66","22,15,520","69,93,57,146.80","37,464","8,04,726","36.32"
"BPCL","EQ","05-Jul-2022","316.35","317.80","321.35","312.15","313.40","313.10","316.71","30,69,304","97,20,84,200.55","43,432","11,96,551","38.98"
"BPCL","EQ","06-Jul-2022","313.10","316.60","322.00","315.50","321.00","321.30","318.98","41,76,932","1,33,23,71,850.60","73,602","13,91,544","33.31"
"BPCL","EQ","07-Jul-2022","321.30","324.90","330.00","323.10","329.50","329.40","328.13","46,39,907","1,52,24,91,970.95","68,357","21,05,727","45.38"
"BPCL","EQ","08-Jul-2022","329.40","330.00","332.25","324.50","325.45","325.30","328.15","25,17,327","82,60,51,702.50","33,561","8,27,004","32.85"
"BPCL","EQ","11-Jul-2022","325.30","326.35","326.35","315.50","315.95","315.90","318.05","59,15,421","1,88,14,24,101.15","98,643","33,60,573","56.81"
"BPCL","EQ","12-Jul-2022","315.90","315.00","315.50","308.05","308.55","308.65","311.08","53,45,351","1,66,28,39,400.90","62,824","22,42,416","41.95"
"BPCL","EQ","13-Jul-2022","308.65","312.00","315.40","309.50","310.00","310.50","312.53","48,22,921","1,50,73,09,130.30","65,304","16,55,514","34.33"
"BPCL","EQ","14-Jul-2022","310.50","311.00","312.70","304.15","306.90","306.15","307.95","59,17,691","1,82,23,70,331.75","67,677","32,27,171","54.53"
"BPCL","EQ","15-Jul-2022","306.15","308.00","313.15","306.10","312.70","312.10","309.22","50,12,177","1,54,98,65,111.70","45,849","24,40,784","48.70"
"BPCL","EQ","18-Jul-2022","312.10","313.50","316.25","309.65","315.25","315.80","313.07","35,14,880","1,10,04,12,278.30","36,384","15,32,414","43.60"
"BPCL","EQ","19-Jul-2022","315.80","314.90","317.80","312.50","316.50","316.55","315.79","25,04,515","79,08,97,605.15","29,523","10,14,746","40.52"
"BPCL","EQ","20-Jul-2022","316.55","319.40","320.85","316.25","316.90","317.10","317.82","33,61,785","1,06,84,52,681.65","44,878","17,63,140","52.45"
"BPCL","EQ","21-Jul-2022","317.10","317.95","324.00","316.00","324.00","322.70","320.37","36,49,172","1,16,91,00,258.80","43,303","18,51,566","50.74"
"BPCL","EQ","22-Jul-2022","322.70","325.20","325.40","318.55","319.80","320.30","320.83","31,46,589","1,00,95,14,303.55","45,463","14,67,018","46.62"
"BPCL","EQ","25-Jul-2022","320.30","320.30","320.90","315.55","317.10","317.15","317.07","32,64,614","1,03,51,05,356.30","62,140","18,41,143","56.40"
"BPCL","EQ","26-Jul-2022","317.15","316.85","319.15","314.15","318.35","318.45","316.11","21,98,632","69,50,19,193.95","41,423","10,48,598","47.69"
"BPCL","EQ","27-Jul-2022","318.45","318.00","325.05","317.55","324.40","324.60","322.15","32,57,432","1,04,93,65,804.75","38,751","16,37,169","50.26"
"BPCL","EQ","28-Jul-2022","324.60","321.85","328.90","321.85","325.70","326.05","325.80","34,66,765","1,12,94,83,378.95","41,196","14,09,058","40.64"
"BPCL","EQ","29-Jul-2022","326.05","327.05","331.15","325.20","329.80","330.30","328.38","48,02,883","1,57,71,93,537.85","49,077","26,40,778","54.98"
"BPCL","EQ","01-Aug-2022","330.30","331.00","335.20","327.80","334.60","334.15","332.48","31,10,792","1,03,42,62,350.30","38,741","14,09,890","45.32"
"BPCL","EQ","02-Aug-2022","334.15","335.50","341.50","332.30","334.00","335.15","336.20","38,31,736","1,28,82,27,076.10","57,035","12,46,756","32.54"
"BPCL","EQ","03-Aug-2022","335.15","335.15","337.35","330.30","334.90","333.90","332.98","20,39,665","67,91,58,649.05","38,370","7,46,330","36.59"
"BPCL","EQ","04-Aug-2022","333.90","336.90","337.75","329.70","334.10","333.95","333.83","25,11,918","83,85,66,035.20","36,378","8,40,202","33.45"
"BPCL","EQ","05-Aug-2022","333.95","335.00","337.25","332.20","336.50","336.40","335.04","25,57,623","85,69,09,891.15","39,620","12,92,327","50.53"
"BPCL","EQ","08-Aug-2022","336.40","329.50","330.00","320.20","326.30","325.65","323.82","94,72,906","3,06,74,75,535.55","1,02,894","34,32,268","36.23"
"BPCL","EQ","10-Aug-2022","325.65","327.30","330.25","326.00","328.50","328.30","328.11","28,71,689","94,22,40,770.70","51,277","9,92,838","34.57"
"BPCL","EQ","11-Aug-2022","328.30","329.95","331.60","327.20","328.45","328.35","328.90","16,88,595","55,53,74,465.65","30,754","7,09,023","41.99"
"BPCL","EQ","12-Aug-2022","328.35","328.35","334.45","327.80","334.25","333.90","332.85","26,42,970","87,97,04,854.55","40,810","12,13,411","45.91"
"BPCL","EQ","16-Aug-2022","333.90","334.45","347.25","333.05","346.25","345.90","341.93","53,60,640","1,83,29,89,589.85","59,905","21,70,262","40.49"
"BPCL","EQ","17-Aug-2022","345.90","347.60","355.25","347.00","353.50","353.15","352.56","70,73,400","2,49,38,08,744.40","78,395","35,80,970","50.63"
"BPCL","EQ","18-Aug-2022","353.15","353.55","353.55","345.45","347.45","347.05","347.83","35,59,485","1,23,80,94,369.10","62,643","16,17,545","45.44"
"BPCL","EQ","19-Aug-2022","347.05","342.45","343.25","337.00","337.20","338.25","340.10","37,31,688","1,26,91,31,964.70","44,947","13,58,629","36.41"
"BPCL","EQ","22-Aug-2022","338.25","337.15","337.45","331.80","333.00","333.65","333.72","21,13,978","70,54,69,536.65","37,820","9,97,436","47.18"
"BPCL","EQ","23-Aug-2022","333.65","330.95","334.95","330.60","334.00","333.70","332.73","15,59,158","51,87,82,131.00","36,352","6,18,668","39.68"
"BPCL","EQ","24-Aug-2022","333.70","333.00","334.20","328.05","329.55","329.55","330.22","25,94,074","85,66,13,730.25","44,956","10,30,572","39.73"
"BPCL","EQ","25-Aug-2022","329.55","330.00","335.00","328.30","329.40","329.80","332.07","32,10,494","1,06,61,06,805.40","38,846","13,74,694","42.82"
"BPCL","EQ","26-Aug-2022","329.80","333.90","333.90","328.30","329.90","329.10","330.39","20,63,732","68,18,44,387.00","35,258","10,72,739","51.98"
"BPCL","EQ","29-Aug-2022","329.10","325.00","327.70","323.05","326.50","326.20","326.06","16,25,013","52,98,46,245.35","33,714","7,10,153","43.70"
"BPCL","EQ","30-Aug-2022","326.20","326.25","329.90","326.20","329.00","328.65","328.34","31,69,631","1,04,07,16,673.75","58,786","17,21,289","54.31"
"BPCL","EQ","01-Sep-2022","328.65","325.50","333.00","324.20","331.95","331.35","330.11","33,70,831","1,11,27,41,110.90","58,924","17,22,716","51.11"
"BPCL","EQ","02-Sep-2022","331.35","332.50","334.10","320.50","321.70","321.95","325.74","48,39,625","1,57,64,81,505.00","79,358","29,24,999","60.44"
"BPCL","EQ","05-Sep-2022","321.95","322.00","325.10","321.25","324.80","324.75","323.16","23,92,289","77,30,87,004.35","46,544","11,61,102","48.54"
"BPCL","EQ","06-Sep-2022","324.75","326.00","326.45","321.05","324.50","324.25","324.26","25,49,764","82,67,89,547.55","42,543","11,60,612","45.52"
"BPCL","EQ","07-Sep-2022","324.25","323.35","328.00","321.85","328.00","326.85","325.79","27,64,730","90,07,09,077.60","38,503","12,61,108","45.61"
"BPCL","EQ","08-Sep-2022","326.85","330.00","340.85","329.65","339.85","339.85","337.28","86,67,708","2,92,34,01,960.50","1,03,202","26,95,538","31.10"
"BPCL","EQ","09-Sep-2022","339.85","341.50","341.55","336.05","338.45","338.50","338.40","34,67,131","1,17,32,92,382.05","58,360","13,08,536","37.74"
"BPCL","EQ","12-Sep-2022","338.50","338.50","345.00","338.20","342.15","342.60","340.96","27,03,189","92,16,76,302.15","40,535","12,64,540","46.78"
