"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BPCL","EQ","17-Feb-2020","476.45","478.45","478.45","460.00","461.75","461.65","465.84","45,12,992","2,10,23,36,396.50","49,885","9,00,744","19.96"
"BPCL","EQ","18-Feb-2020","461.65","461.75","472.50","456.00","472.30","470.75","465.74","59,70,296","2,78,06,18,581.65","58,625","8,97,210","15.03"
"BPCL","EQ","19-Feb-2020","470.75","473.50","481.00","469.50","475.15","475.55","474.97","53,93,417","2,56,17,31,520.35","80,298","10,61,689","19.68"
"BPCL","EQ","20-Feb-2020","475.55","474.85","480.00","470.55","471.00","471.75","474.78","43,76,060","2,07,76,72,351.85","56,196","14,58,274","33.32"
"BPCL","EQ","24-Feb-2020","471.75","471.00","475.70","463.00","465.00","464.65","470.30","61,91,443","2,91,18,36,559.80","65,359","26,46,034","42.74"
"BPCL","EQ","25-Feb-2020","464.65","469.80","470.55","454.90","457.60","456.75","462.21","55,22,023","2,55,23,27,075.35","58,236","12,34,799","22.36"
"BPCL","EQ","26-Feb-2020","456.75","457.60","459.55","443.20","447.25","448.80","451.55","72,45,545","3,27,17,14,685.15","71,413","25,76,965","35.57"
"BPCL","EQ","27-Feb-2020","448.80","446.85","449.65","438.50","445.10","444.05","444.37","60,89,162","2,70,58,48,376.00","77,816","23,18,971","38.08"
"BPCL","EQ","28-Feb-2020","444.05","438.90","438.90","420.50","422.70","426.35","430.00","60,99,513","2,62,27,89,507.80","67,659","19,75,201","32.38"
"BPCL","EQ","02-Mar-2020","426.35","432.00","441.85","406.50","410.95","412.35","426.08","78,12,190","3,32,86,30,289.25","79,514","20,71,689","26.52"
"BPCL","EQ","03-Mar-2020","412.35","415.10","427.15","413.50","424.40","425.00","420.22","57,07,796","2,39,85,40,730.80","78,776","17,23,240","30.19"
"BPCL","EQ","04-Mar-2020","425.00","422.10","428.70","405.40","413.80","418.70","421.20","77,28,757","3,25,53,29,270.15","79,179","32,92,904","42.61"
"BPCL","EQ","05-Mar-2020","418.70","418.65","429.15","417.05","419.00","418.40","421.75","57,25,414","2,41,47,15,886.85","88,699","20,90,563","36.51"
"BPCL","EQ","06-Mar-2020","418.40","400.20","409.85","398.00","400.80","403.10","402.63","78,81,457","3,17,33,32,931.15","1,15,190","36,25,826","46.00"
"BPCL","EQ","09-Mar-2020","403.10","413.90","454.40","405.80","425.05","423.85","433.87","3,97,95,397","17,26,60,39,257.75","3,50,328","78,41,228","19.70"
"BPCL","EQ","11-Mar-2020","423.85","423.35","423.35","401.05","402.00","404.40","409.20","1,47,48,108","6,03,49,71,757.45","1,35,692","37,31,287","25.30"
"BPCL","EQ","12-Mar-2020","404.40","391.30","392.55","330.55","375.00","344.30","355.70","1,75,98,240","6,25,96,93,552.95","1,93,966","54,43,288","30.93"
"BPCL","EQ","13-Mar-2020","344.30","337.80","396.70","275.45","377.50","376.05","360.70","2,54,12,132","9,16,62,05,884.50","2,13,766","1,27,97,807","50.36"
"BPCL","EQ","16-Mar-2020","376.05","350.00","387.25","349.70","364.45","364.65","373.77","1,66,57,490","6,22,60,95,919.10","1,99,910","51,40,536","30.86"
"BPCL","EQ","17-Mar-2020","364.65","365.00","385.65","354.00","356.00","357.20","370.72","98,24,972","3,64,23,21,880.95","1,26,964","31,57,418","32.14"
"BPCL","EQ","18-Mar-2020","357.20","363.95","366.05","328.20","332.40","332.55","339.92","1,02,09,326","3,47,03,99,489.90","1,25,887","29,27,786","28.68"
"BPCL","EQ","19-Mar-2020","332.55","311.00","320.00","285.40","297.30","300.25","304.21","1,37,17,542","4,17,29,80,585.40","1,78,819","40,07,558","29.21"
"BPCL","EQ","20-Mar-2020","300.25","305.00","323.00","298.60","322.00","317.85","311.77","1,01,96,662","3,17,89,67,462.75","1,13,727","33,71,043","33.06"
"BPCL","EQ","23-Mar-2020","317.85","285.00","298.00","262.30","273.00","269.35","280.75","93,48,723","2,62,46,11,612.80","1,41,357","40,93,137","43.78"
"BPCL","EQ","24-Mar-2020","269.35","277.70","283.00","252.00","268.00","262.85","262.99","97,67,226","2,56,87,20,680.50","1,67,585","39,77,191","40.72"
"BPCL","EQ","25-Mar-2020","262.85","252.60","276.95","252.60","272.85","273.75","267.60","74,59,922","1,99,62,38,053.35","1,26,120","28,76,676","38.56"
"BPCL","EQ","26-Mar-2020","273.75","275.00","286.40","268.50","281.95","282.30","280.35","63,14,142","1,77,01,71,855.85","1,00,178","20,25,637","32.08"
"BPCL","EQ","27-Mar-2020","282.30","290.00","304.00","274.20","278.95","278.75","286.45","60,77,944","1,74,10,51,250.80","88,760","18,18,936","29.93"
"BPCL","EQ","30-Mar-2020","278.75","269.00","289.50","269.00","276.70","274.75","280.60","68,33,088","1,91,73,69,937.70","1,00,466","16,97,871","24.85"
"BPCL","EQ","31-Mar-2020","274.75","284.00","329.70","280.00","312.00","316.90","305.81","1,65,45,602","5,05,98,50,389.40","2,29,911","23,49,683","14.20"
"BPCL","EQ","01-Apr-2020","316.90","312.00","315.90","293.50","302.95","302.95","301.14","1,25,98,826","3,79,39,91,106.10","1,77,314","28,39,904","22.54"
"BPCL","EQ","03-Apr-2020","302.95","301.00","326.00","287.15","317.00","317.15","308.87","1,43,20,952","4,42,33,63,557.85","2,10,442","30,81,533","21.52"
"BPCL","EQ","07-Apr-2020","317.15","327.00","359.30","319.50","350.00","351.10","337.43","1,05,92,595","3,57,42,80,079.10","1,39,654","28,59,809","27.00"
"BPCL","EQ","08-Apr-2020","351.10","350.00","364.20","340.25","345.00","342.30","351.83","91,78,263","3,22,92,08,978.45","1,31,453","18,52,700","20.19"
"BPCL","EQ","09-Apr-2020","342.30","345.15","356.65","339.25","347.00","344.90","347.70","79,27,095","2,75,62,42,375.50","1,16,211","19,27,164","24.31"
"BPCL","EQ","13-Apr-2020","344.90","345.00","354.55","336.20","347.55","350.10","345.41","49,54,412","1,71,13,02,844.35","80,471","-","-"
"BPCL","EQ","15-Apr-2020","350.10","354.50","370.35","351.10","354.50","353.85","360.40","62,99,482","2,27,03,57,808.80","1,02,749","18,80,887","29.86"
"BPCL","EQ","16-Apr-2020","353.85","354.50","365.00","349.55","355.75","355.40","356.87","59,15,878","2,11,12,03,937.80","99,113","19,84,842","33.55"
"BPCL","EQ","17-Apr-2020","355.40","366.00","366.00","354.20","361.00","360.10","359.62","44,20,519","1,58,97,16,989.25","80,183","13,98,281","31.63"
"BPCL","EQ","20-Apr-2020","360.10","362.15","372.90","361.20","367.90","368.40","367.93","62,10,492","2,28,50,57,323.35","81,956","15,66,020","25.22"
"BPCL","EQ","21-Apr-2020","368.40","366.75","369.45","353.10","357.20","355.25","359.17","51,41,703","1,84,67,35,123.40","86,030","12,94,787","25.18"
"BPCL","EQ","22-Apr-2020","355.25","357.20","360.00","337.15","356.50","356.70","348.29","71,26,124","2,48,19,32,663.85","1,37,790","21,92,274","30.76"
"BPCL","EQ","23-Apr-2020","356.70","356.85","362.90","352.50","358.20","355.15","357.67","41,71,129","1,49,18,96,245.60","89,914","14,53,358","34.84"
"BPCL","EQ","24-Apr-2020","355.15","352.00","356.65","347.00","350.55","350.45","350.60","34,56,210","1,21,17,46,652.75","54,033","11,99,656","34.71"
"BPCL","EQ","27-Apr-2020","350.45","353.20","365.60","352.30","355.40","355.40","359.11","49,51,298","1,77,80,42,731.90","70,933","17,37,208","35.09"
"BPCL","EQ","28-Apr-2020","355.40","359.80","374.85","354.20","355.00","359.10","364.50","1,11,00,227","4,04,60,86,651.90","1,26,059","41,57,323","37.45"
"BPCL","EQ","29-Apr-2020","359.10","360.00","365.00","355.05","359.95","360.75","360.26","58,24,380","2,09,82,99,944.90","83,100","15,92,777","27.35"
"BPCL","EQ","30-Apr-2020","360.75","364.25","373.40","358.00","371.85","370.00","364.56","80,08,429","2,91,95,19,677.10","1,21,982","29,31,349","36.60"
"BPCL","EQ","04-May-2020","370.00","362.00","362.00","341.55","347.70","347.90","349.45","72,55,215","2,53,53,68,075.30","93,402","30,03,685","41.40"
"BPCL","EQ","05-May-2020","347.90","354.00","364.20","345.25","347.00","347.05","354.71","1,31,78,660","4,67,46,65,804.80","1,28,029","44,96,252","34.12"
"BPCL","EQ","06-May-2020","347.05","321.25","346.45","312.35","342.50","343.80","331.45","2,06,80,651","6,85,46,09,310.50","2,67,165","40,44,922","19.56"
"BPCL","EQ","07-May-2020","343.80","342.00","342.00","328.20","329.20","329.55","332.33","85,50,734","2,84,16,94,640.50","1,39,483","20,10,497","23.51"
"BPCL","EQ","08-May-2020","329.55","333.00","336.30","321.20","324.00","324.75","325.76","84,99,703","2,76,88,94,553.30","1,59,990","30,14,917","35.47"
"BPCL","EQ","11-May-2020","324.75","326.00","330.35","311.30","314.50","314.80","317.37","1,06,88,017","3,39,20,45,022.00","1,66,412","45,45,040","42.52"
"BPCL","EQ","12-May-2020","314.80","310.50","319.80","308.60","312.35","312.50","312.73","83,11,620","2,59,93,01,565.30","1,33,538","23,92,528","28.79"
"BPCL","EQ","13-May-2020","312.50","324.00","324.40","312.75","316.00","316.55","317.73","76,20,987","2,42,13,79,341.95","1,18,103","27,91,093","36.62"
"BPCL","EQ","14-May-2020","316.55","313.45","316.35","307.25","309.05","309.70","311.11","48,32,186","1,50,33,51,959.20","80,087","14,61,060","30.24"
"BPCL","EQ","15-May-2020","309.70","313.00","324.35","311.10","317.80","318.20","319.61","1,38,83,667","4,43,73,57,783.40","1,69,504","24,11,054","17.37"
"BPCL","EQ","18-May-2020","318.20","320.55","321.50","291.85","295.05","294.05","302.56","1,01,89,450","3,08,29,35,746.15","1,31,992","29,02,706","28.49"
"BPCL","EQ","19-May-2020","294.05","301.50","304.40","291.80","294.15","293.30","296.81","60,22,950","1,78,76,56,074.10","84,226","14,06,765","23.36"
"BPCL","EQ","20-May-2020","293.30","294.00","311.40","292.05","310.00","308.90","305.21","86,71,114","2,64,64,78,333.70","1,16,181","15,73,578","18.15"
"BPCL","EQ","21-May-2020","308.90","310.00","316.00","301.60","312.35","313.20","310.06","74,65,658","2,31,48,00,369.95","95,861","9,65,228","12.93"
"BPCL","EQ","22-May-2020","313.20","311.00","324.00","307.25","313.50","315.20","316.49","85,39,075","2,70,25,72,534.75","1,15,053","20,72,938","24.28"
"BPCL","EQ","26-May-2020","315.20","315.00","320.90","312.05","313.00","313.15","316.73","61,06,561","1,93,41,37,388.70","85,801","19,21,897","31.47"
"BPCL","EQ","27-May-2020","313.15","316.80","331.40","312.75","329.00","329.45","323.11","90,65,338","2,92,90,92,169.95","1,13,770","16,75,627","18.48"
"BPCL","EQ","28-May-2020","329.45","333.90","334.35","320.30","329.00","326.45","325.41","92,76,773","3,01,87,40,874.70","1,03,847","24,45,241","26.36"
"BPCL","EQ","29-May-2020","326.45","328.00","347.15","326.00","340.35","342.80","337.16","1,33,61,361","4,50,49,80,226.50","1,70,008","40,76,863","30.51"
"BPCL","EQ","01-Jun-2020","342.80","344.30","356.70","340.10","345.95","346.30","349.30","1,02,11,763","3,56,69,21,846.30","1,34,195","28,17,801","27.59"
"BPCL","EQ","02-Jun-2020","346.30","348.00","348.00","337.30","341.50","341.60","341.52","63,19,742","2,15,83,20,521.10","89,031","17,76,748","28.11"
"BPCL","EQ","03-Jun-2020","341.60","344.00","353.95","339.20","347.90","349.05","348.18","1,00,84,092","3,51,11,08,596.75","1,18,120","18,96,628","18.81"
"BPCL","EQ","04-Jun-2020","349.05","342.00","359.40","339.00","356.40","357.25","352.84","1,63,90,486","5,78,32,43,794.85","2,18,522","23,59,358","14.39"
"BPCL","EQ","05-Jun-2020","357.25","356.65","372.50","352.20","371.00","369.60","363.50","1,09,85,291","3,99,31,51,336.55","1,61,766","18,07,152","16.45"
"BPCL","EQ","08-Jun-2020","369.60","379.60","398.50","376.60","395.60","394.10","391.20","1,47,91,948","5,78,66,02,898.10","2,09,752","35,72,704","24.15"
"BPCL","EQ","09-Jun-2020","394.10","400.00","402.05","379.45","380.50","381.50","387.58","98,22,059","3,80,68,64,112.65","1,50,892","23,39,013","23.81"
"BPCL","EQ","10-Jun-2020","381.50","384.35","384.35","372.95","379.50","378.95","377.28","74,91,697","2,82,64,87,754.95","1,32,552","25,66,944","34.26"
"BPCL","EQ","11-Jun-2020","378.95","378.00","386.50","368.00","371.20","370.05","379.10","84,82,947","3,21,59,01,192.95","1,34,762","15,64,060","18.44"
"BPCL","EQ","12-Jun-2020","370.05","355.25","376.90","355.25","373.40","373.90","371.98","78,19,097","2,90,85,58,761.75","1,06,497","6,60,843","8.45"
"BPCL","EQ","15-Jun-2020","373.90","373.90","373.95","356.50","361.20","361.00","363.70","65,27,306","2,37,39,68,815.45","87,670","23,52,815","36.05"
"BPCL","EQ","16-Jun-2020","361.00","369.80","372.15","356.65","359.65","359.75","364.40","57,35,208","2,08,98,98,752.35","78,768","12,71,113","22.16"
"BPCL","EQ","17-Jun-2020","359.75","359.75","366.50","356.75","364.65","364.60","362.77","50,20,923","1,82,14,64,048.70","63,595","16,65,683","33.17"
"BPCL","EQ","18-Jun-2020","364.60","364.10","376.45","359.75","371.00","370.25","368.99","61,50,988","2,26,96,79,243.00","85,982","17,47,428","28.41"
"BPCL","EQ","19-Jun-2020","370.25","372.00","384.50","371.00","381.55","380.55","379.31","66,35,776","2,51,70,06,699.20","83,052","23,22,659","35.00"
"BPCL","EQ","22-Jun-2020","380.55","383.00","389.40","379.65","384.90","385.15","385.28","1,03,96,922","4,00,57,11,817.10","1,02,464","42,96,155","41.32"
"BPCL","EQ","23-Jun-2020","385.15","386.00","392.90","382.25","391.85","392.00","389.00","41,73,259","1,62,34,06,064.65","48,640","13,41,939","32.16"
"BPCL","EQ","24-Jun-2020","392.00","392.00","394.40","375.00","379.00","378.55","384.15","40,59,366","1,55,94,08,673.50","71,104","12,11,138","29.84"
"BPCL","EQ","25-Jun-2020","378.55","378.00","384.30","367.30","372.00","370.25","374.06","66,97,152","2,50,51,38,560.75","81,538","18,09,088","27.01"
"BPCL","EQ","26-Jun-2020","370.25","376.40","396.95","373.00","394.30","393.65","389.32","1,21,88,087","4,74,50,96,830.80","1,32,703","21,75,716","17.85"
"BPCL","EQ","29-Jun-2020","393.65","392.90","395.60","378.35","383.00","383.35","384.86","60,12,401","2,31,39,22,704.25","72,313","15,76,874","26.23"
"BPCL","EQ","30-Jun-2020","383.35","386.90","389.25","372.20","373.75","374.00","379.11","45,09,122","1,70,94,55,933.40","62,456","14,50,079","32.16"
"BPCL","EQ","01-Jul-2020","374.00","377.00","383.40","374.10","380.20","380.15","379.68","51,82,894","1,96,78,29,129.55","65,404","8,17,412","15.77"
"BPCL","EQ","02-Jul-2020","380.15","382.95","391.35","378.75","384.40","383.50","385.58","65,92,803","2,54,20,44,194.00","73,011","15,27,128","23.16"
"BPCL","EQ","03-Jul-2020","383.50","387.00","390.55","383.30","384.45","385.40","386.51","34,81,053","1,34,54,57,873.25","41,326","7,23,258","20.78"
"BPCL","EQ","06-Jul-2020","385.40","388.00","396.75","385.40","390.00","390.20","392.65","49,63,439","1,94,89,15,419.70","66,616","6,82,536","13.75"
"BPCL","EQ","07-Jul-2020","390.20","390.25","391.25","377.80","379.60","379.85","380.63","49,27,059","1,87,53,70,822.75","80,925","15,40,024","31.26"
"BPCL","EQ","08-Jul-2020","379.85","382.40","387.45","376.15","377.50","378.15","382.17","42,23,420","1,61,40,58,642.45","58,936","8,02,132","18.99"
"BPCL","EQ","09-Jul-2020","378.15","381.50","381.80","373.10","378.00","376.75","377.25","28,51,027","1,07,55,36,453.75","43,273","8,39,643","29.45"
"BPCL","EQ","10-Jul-2020","376.75","377.85","380.50","370.35","375.75","376.35","374.31","58,83,057","2,20,20,86,717.65","92,688","20,53,154","34.90"
"BPCL","EQ","13-Jul-2020","376.35","378.00","384.20","375.45","379.60","379.95","380.84","51,39,428","1,95,73,00,768.80","81,797","18,27,660","35.56"
"BPCL","EQ","14-Jul-2020","379.95","379.50","385.90","372.10","373.60","373.75","378.51","47,41,344","1,79,46,34,962.10","76,901","10,98,291","23.16"
"BPCL","EQ","15-Jul-2020","373.75","377.85","382.35","368.20","369.00","369.60","374.19","49,03,936","1,83,49,84,914.95","57,972","10,82,728","22.08"
"BPCL","EQ","16-Jul-2020","369.60","372.75","396.25","360.30","395.10","393.90","381.75","1,33,08,018","5,08,03,37,358.50","1,38,380","33,33,733","25.05"
"BPCL","EQ","17-Jul-2020","393.90","404.50","447.40","392.00","442.85","443.80","427.59","5,38,42,324","23,02,23,09,394.20","5,11,790","81,39,989","15.12"
"BPCL","EQ","20-Jul-2020","443.80","441.00","448.00","435.10","436.35","437.30","440.99","1,43,73,074","6,33,83,33,341.95","1,75,415","15,29,617","10.64"
"BPCL","EQ","21-Jul-2020","437.30","437.00","481.00","435.40","461.05","464.20","464.70","4,91,45,473","22,83,76,80,971.25","4,78,431","43,56,572","8.86"
"BPCL","EQ","22-Jul-2020","464.20","464.80","464.95","447.70","449.90","450.60","456.72","1,26,82,376","5,79,22,56,301.65","1,30,667","32,16,028","25.36"
"BPCL","EQ","23-Jul-2020","450.60","446.00","477.40","443.05","455.00","457.55","464.68","3,64,58,002","16,94,12,42,593.45","3,66,183","36,23,584","9.94"
"BPCL","EQ","24-Jul-2020","457.55","452.00","463.50","445.30","447.90","448.40","451.72","1,11,47,582","5,03,55,55,403.60","1,41,866","20,06,985","18.00"
"BPCL","EQ","27-Jul-2020","448.40","454.00","466.60","444.00","457.40","457.70","458.28","2,00,49,909","9,18,85,46,941.90","2,00,706","16,83,452","8.40"
"BPCL","EQ","28-Jul-2020","457.70","461.10","473.70","457.00","463.00","461.50","465.71","1,50,94,307","7,02,95,65,126.60","1,63,650","16,74,198","11.09"
"BPCL","EQ","29-Jul-2020","461.50","464.00","467.65","446.80","454.75","453.80","455.65","1,00,40,036","4,57,47,61,936.45","1,27,382","13,91,467","13.86"
"BPCL","EQ","30-Jul-2020","453.80","435.75","439.90","416.15","417.80","419.10","428.12","2,45,28,855","10,50,12,79,571.05","2,48,623","59,91,468","24.43"
"BPCL","EQ","31-Jul-2020","419.10","421.10","428.00","410.90","414.00","413.80","417.31","1,11,89,905","4,66,96,72,859.10","1,49,970","19,81,386","17.71"
"BPCL","EQ","03-Aug-2020","413.80","414.00","428.25","408.15","416.95","417.80","417.40","1,42,33,688","5,94,11,37,728.50","1,93,692","24,16,346","16.98"
"BPCL","EQ","04-Aug-2020","417.80","418.05","423.00","391.00","407.45","408.55","403.77","2,56,15,905","10,34,28,20,946.35","2,49,603","34,82,382","13.59"
"BPCL","EQ","05-Aug-2020","408.55","409.90","414.95","405.10","411.10","410.45","410.89","1,10,34,807","4,53,40,99,987.60","1,08,896","27,94,534","25.32"
"BPCL","EQ","06-Aug-2020","410.45","412.00","423.50","406.25","409.90","409.55","415.36","1,25,67,310","5,21,99,77,117.10","1,40,215","16,99,102","13.52"
"BPCL","EQ","07-Aug-2020","409.55","412.50","421.40","411.05","419.50","419.75","416.39","91,19,146","3,79,71,63,767.55","1,45,666","20,22,127","22.17"
"BPCL","EQ","10-Aug-2020","419.75","421.00","424.40","413.50","414.85","415.15","418.18","82,53,021","3,45,12,50,333.80","91,636","18,23,843","22.10"
"BPCL","EQ","11-Aug-2020","415.15","417.00","433.00","415.60","430.00","429.25","426.64","1,27,67,297","5,44,70,57,862.50","1,24,367","40,69,461","31.87"
"BPCL","EQ","12-Aug-2020","429.25","430.00","434.10","420.45","423.00","421.80","424.61","90,50,520","3,84,29,34,563.40","1,11,972","31,55,682","34.87"
"BPCL","EQ","13-Aug-2020","421.80","420.00","426.20","416.50","421.90","421.15","421.78","58,40,867","2,46,35,74,158.25","71,179","12,22,695","20.93"
"BPCL","EQ","14-Aug-2020","421.15","426.00","426.00","408.65","412.80","413.25","417.85","1,42,22,739","5,94,30,40,113.10","1,42,480","45,79,602","32.20"
"BPCL","EQ","17-Aug-2020","413.25","418.80","418.80","403.10","407.95","407.90","408.31","1,14,24,867","4,66,49,10,302.10","1,37,116","29,68,889","25.99"
"BPCL","EQ","18-Aug-2020","407.90","410.00","411.35","401.00","402.80","402.30","404.81","1,35,47,515","5,48,41,08,071.30","1,35,023","33,80,294","24.95"
"BPCL","EQ","19-Aug-2020","402.30","404.90","410.95","397.65","404.50","403.70","405.02","1,66,21,434","6,73,19,55,357.85","1,50,982","25,50,791","15.35"
"BPCL","EQ","20-Aug-2020","403.70","403.70","419.85","400.10","411.80","412.45","411.63","1,84,50,091","7,59,47,01,250.50","1,61,392","30,82,463","16.71"
"BPCL","EQ","21-Aug-2020","412.45","419.00","419.00","408.25","410.90","410.10","414.18","85,64,067","3,54,71,07,166.70","78,361","19,70,809","23.01"
"BPCL","EQ","24-Aug-2020","410.10","413.40","416.30","408.60","409.65","409.75","412.04","65,43,077","2,69,59,95,986.85","76,960","14,95,058","22.85"
"BPCL","EQ","25-Aug-2020","409.75","410.00","419.50","408.35","413.60","412.90","414.83","1,25,09,456","5,18,92,68,999.00","1,12,664","37,72,729","30.16"
"BPCL","EQ","26-Aug-2020","412.90","414.00","415.80","409.00","410.25","410.10","411.44","54,07,266","2,22,47,70,467.40","51,036","18,99,096","35.12"
"BPCL","EQ","27-Aug-2020","410.10","411.60","418.45","409.50","413.40","412.95","414.40","78,23,398","3,24,20,12,302.85","94,564","21,83,447","27.91"
"BPCL","EQ","28-Aug-2020","412.95","414.50","422.00","413.50","415.50","415.05","417.39","87,44,341","3,64,97,80,479.80","1,38,291","22,68,827","25.95"
"BPCL","EQ","31-Aug-2020","415.05","417.50","426.40","403.20","405.75","407.80","415.39","1,89,98,962","7,89,18,95,379.55","1,71,000","50,06,763","26.35"
"BPCL","EQ","01-Sep-2020","407.80","407.95","411.75","400.50","408.75","407.25","405.89","60,20,207","2,44,35,34,019.65","61,462","11,45,859","19.03"
