"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BPCL","EQ","17-Feb-2014","355.80","355.95","359.70","351.65","357.40","357.50","355.32","2,20,487","7,83,44,511.45","5,284","46,431","21.06"
"BPCL","EQ","18-Feb-2014","357.50","355.00","359.50","352.35","355.00","355.00","355.96","6,66,340","23,71,92,348.30","13,224","2,85,180","42.80"
"BPCL","EQ","19-Feb-2014","355.00","355.10","357.00","347.70","351.65","351.40","351.39","4,33,505","15,23,30,772.30","9,039","69,187","15.96"
"BPCL","EQ","20-Feb-2014","351.40","350.60","350.60","342.20","345.60","346.80","347.78","5,64,267","19,62,41,437.35","11,269","2,55,895","45.35"
"BPCL","EQ","21-Feb-2014","346.80","346.25","362.55","346.25","362.20","361.25","357.24","13,18,022","47,08,52,962.90","28,756","4,94,396","37.51"
"BPCL","EQ","24-Feb-2014","361.25","360.20","368.50","359.30","364.85","364.00","363.81","8,62,081","31,36,36,274.35","16,016","3,74,528","43.44"
"BPCL","EQ","25-Feb-2014","364.00","365.25","374.80","365.25","371.35","371.85","370.19","8,41,482","31,15,10,407.25","43,954","3,49,424","41.52"
"BPCL","EQ","26-Feb-2014","371.85","372.90","382.85","368.15","378.60","377.45","376.38","18,80,724","70,78,71,727.70","33,829","10,46,199","55.63"
"BPCL","EQ","28-Feb-2014","377.45","378.10","385.00","372.10","376.55","378.00","378.67","16,14,729","61,14,47,221.85","39,027","7,78,021","48.18"
"BPCL","EQ","03-Mar-2014","378.00","377.00","381.90","372.20","377.00","376.65","377.38","10,33,290","38,99,46,575.20","17,328","4,50,934","43.64"
"BPCL","EQ","04-Mar-2014","376.65","375.90","383.35","374.45","380.50","380.15","379.41","7,84,172","29,75,24,224.80","14,822","3,56,918","45.52"
"BPCL","EQ","05-Mar-2014","380.15","382.00","389.00","378.70","386.65","387.45","383.58","14,56,340","55,86,22,722.15","18,440","9,86,212","67.72"
"BPCL","EQ","06-Mar-2014","387.45","389.20","404.00","385.75","404.00","401.10","395.03","14,35,896","56,72,17,327.15","24,984","5,88,437","40.98"
"BPCL","EQ","07-Mar-2014","401.10","404.70","419.75","402.70","419.00","417.95","411.77","17,45,764","71,88,55,406.10","40,623","8,63,431","49.46"
"BPCL","EQ","10-Mar-2014","417.95","415.25","423.30","407.10","419.65","418.80","417.23","15,36,332","64,10,08,783.30","40,976","7,78,825","50.69"
"BPCL","EQ","11-Mar-2014","418.80","420.10","423.50","413.05","414.70","414.65","416.86","10,75,225","44,82,13,990.45","20,284","5,99,993","55.80"
"BPCL","EQ","12-Mar-2014","414.65","414.65","414.90","409.05","412.85","412.90","412.56","9,55,103","39,40,40,039.05","18,496","5,48,997","57.48"
"BPCL","EQ","13-Mar-2014","412.90","413.20","458.80","413.20","444.40","443.80","445.69","60,69,955","2,70,53,17,178.25","86,525","22,08,102","36.38"
"BPCL","EQ","14-Mar-2014","443.80","444.90","456.45","440.80","445.00","444.75","446.38","38,93,036","1,73,77,64,360.40","64,343","16,15,237","41.49"
"BPCL","EQ","18-Mar-2014","444.75","445.30","457.25","445.15","450.00","449.30","450.96","21,13,409","95,30,59,894.60","37,317","9,52,611","45.07"
"BPCL","EQ","19-Mar-2014","449.30","449.00","460.00","445.30","446.60","448.20","451.71","11,76,849","53,15,99,770.15","21,171","3,19,173","27.12"
"BPCL","EQ","20-Mar-2014","448.20","437.15","441.65","429.20","430.70","431.20","434.98","23,95,020","1,04,17,75,325.80","33,090","12,19,283","50.91"
"BPCL","EQ","21-Mar-2014","431.20","431.20","433.80","426.00","428.40","428.10","429.29","12,89,388","55,35,18,553.45","26,627","5,21,388","40.44"
"BPCL","EQ","22-Mar-2014","428.10","428.00","432.90","427.50","431.10","430.15","430.55","1,37,327","5,91,25,671.00","2,419","16,330","11.89"
"BPCL","EQ","24-Mar-2014","430.15","433.00","439.70","430.05","434.00","434.00","435.42","12,28,294","53,48,19,478.10","26,643","6,73,612","54.84"
"BPCL","EQ","25-Mar-2014","434.00","434.00","450.00","431.20","444.65","445.55","445.60","16,94,965","75,52,82,997.60","32,863","6,02,189","35.53"
"BPCL","EQ","26-Mar-2014","445.55","446.35","451.90","442.75","443.50","445.15","447.99","10,88,045","48,74,33,871.10","21,703","3,43,418","31.56"
"BPCL","EQ","27-Mar-2014","445.15","442.20","464.50","440.95","454.65","454.55","456.71","24,44,980","1,11,66,35,750.70","47,489","9,80,943","40.12"
"BPCL","EQ","28-Mar-2014","454.55","455.90","462.00","452.40","461.00","458.25","457.56","13,67,008","62,54,89,562.50","24,002","5,69,267","41.64"
"BPCL","EQ","31-Mar-2014","458.25","460.95","469.35","452.50","459.70","460.05","459.89","13,13,342","60,39,94,846.55","33,875","5,08,956","38.75"
"BPCL","EQ","01-Apr-2014","460.05","459.10","463.80","445.05","445.85","446.90","452.16","19,97,231","90,30,71,491.50","54,129","6,14,318","30.76"
"BPCL","EQ","02-Apr-2014","446.90","445.75","461.00","445.75","448.85","448.95","452.22","18,72,405","84,67,36,169.15","39,802","8,77,192","46.85"
"BPCL","EQ","03-Apr-2014","448.95","450.95","451.00","437.30","438.60","439.60","440.79","23,63,707","1,04,18,98,385.30","28,138","16,73,002","70.78"
"BPCL","EQ","04-Apr-2014","439.60","437.10","457.60","431.65","443.00","443.60","444.55","29,54,680","1,31,35,10,312.40","46,266","12,79,164","43.29"
"BPCL","EQ","07-Apr-2014","443.60","445.50","454.80","436.10","438.00","438.10","442.02","13,52,889","59,79,99,040.50","18,965","6,12,952","45.31"
"BPCL","EQ","09-Apr-2014","438.10","441.90","445.00","435.00","440.55","440.05","438.74","19,34,777","84,88,71,960.75","30,914","11,63,937","60.16"
"BPCL","EQ","10-Apr-2014","440.05","441.95","453.00","436.60","451.70","451.85","445.70","13,54,287","60,36,11,179.60","21,759","5,82,655","43.02"
"BPCL","EQ","11-Apr-2014","451.85","452.00","457.60","442.00","445.00","444.35","451.13","12,42,422","56,04,89,110.45","19,706","5,89,618","47.46"
"BPCL","EQ","15-Apr-2014","444.35","445.25","450.65","436.55","443.05","445.70","443.01","13,68,764","60,63,76,242.30","25,860","7,96,952","58.22"
"BPCL","EQ","16-Apr-2014","445.70","441.20","444.00","432.75","437.00","436.35","437.42","17,29,522","75,65,22,503.35","32,109","10,14,100","58.63"
"BPCL","EQ","17-Apr-2014","436.35","437.25","452.00","434.65","449.75","449.80","443.64","11,72,118","52,00,01,313.35","21,700","5,96,988","50.93"
"BPCL","EQ","21-Apr-2014","449.80","449.10","468.60","446.00","463.05","463.85","457.52","19,68,544","90,06,55,539.45","25,986","7,27,424","36.95"
"BPCL","EQ","22-Apr-2014","463.85","463.80","487.00","460.35","484.10","482.80","478.94","23,27,572","1,11,47,64,181.20","39,855","4,97,618","21.38"
"BPCL","EQ","23-Apr-2014","482.80","485.00","493.70","470.65","477.00","475.10","481.90","23,36,278","1,12,58,46,259.00","49,005","8,07,576","34.57"
"BPCL","EQ","25-Apr-2014","475.10","479.50","479.50","457.00","458.00","460.65","463.82","15,72,797","72,94,94,339.60","38,466","7,09,010","45.08"
"BPCL","EQ","28-Apr-2014","460.65","456.30","469.15","452.65","456.50","456.45","459.10","16,94,824","77,80,90,102.65","37,347","5,61,699","33.14"
"BPCL","EQ","29-Apr-2014","456.45","458.40","463.50","451.40","461.45","460.45","458.61","9,51,211","43,62,31,210.90","19,686","4,57,948","48.14"
"BPCL","EQ","30-Apr-2014","460.45","463.00","472.70","442.20","454.70","454.90","462.03","19,22,289","88,81,62,641.35","36,049","6,40,084","33.30"
"BPCL","EQ","02-May-2014","454.90","457.00","467.00","455.80","462.60","462.60","462.31","10,45,256","48,32,30,658.05","19,294","3,16,847","30.31"
"BPCL","EQ","05-May-2014","462.60","464.00","475.00","464.00","468.00","467.65","470.09","12,96,349","60,94,04,291.90","31,444","4,82,762","37.24"
"BPCL","EQ","06-May-2014","467.65","470.00","474.00","466.30","469.00","467.50","469.60","11,24,272","52,79,61,307.00","24,004","6,39,267","56.86"
"BPCL","EQ","07-May-2014","467.50","474.90","480.70","469.50","470.00","472.35","475.44","17,18,212","81,69,04,783.85","36,457","5,02,845","29.27"
"BPCL","EQ","08-May-2014","472.35","472.90","473.90","461.00","463.60","462.45","466.24","14,88,838","69,41,61,363.70","33,593","6,01,125","40.38"
"BPCL","EQ","09-May-2014","462.45","461.90","489.90","458.65","486.05","485.80","476.79","13,38,685","63,82,76,405.75","27,445","4,96,955","37.12"
"BPCL","EQ","12-May-2014","485.80","487.00","505.50","481.00","503.60","502.45","495.94","18,01,386","89,33,83,462.60","32,554","5,94,963","33.03"
"BPCL","EQ","13-May-2014","502.45","510.45","526.90","506.25","509.80","509.40","516.67","19,22,437","99,32,71,772.40","41,750","7,27,768","37.86"
"BPCL","EQ","14-May-2014","509.40","509.60","522.00","505.50","520.00","518.65","514.01","8,07,786","41,52,06,135.45","21,779","3,08,624","38.21"
"BPCL","EQ","15-May-2014","518.65","520.00","525.00","504.30","517.00","516.35","517.20","10,67,096","55,18,98,509.35","28,572","4,38,248","41.07"
"BPCL","EQ","16-May-2014","516.35","530.00","579.00","525.35","551.70","552.10","553.31","25,03,482","1,38,52,09,989.05","95,272","12,90,308","51.54"
"BPCL","EQ","19-May-2014","552.10","559.00","589.00","559.00","574.00","575.90","578.63","21,52,981","1,24,57,78,340.55","54,363","9,95,503","46.24"
"BPCL","EQ","20-May-2014","575.90","579.85","588.50","553.65","558.25","558.75","569.09","13,57,577","77,25,84,913.40","62,472","5,37,578","39.60"
"BPCL","EQ","21-May-2014","558.75","559.50","564.70","550.20","558.00","560.30","556.96","15,37,016","85,60,56,335.90","54,585","7,29,773","47.48"
"BPCL","EQ","22-May-2014","560.30","565.85","565.85","552.20","558.30","559.65","558.28","16,05,719","89,64,43,464.65","80,257","8,01,719","49.93"
"BPCL","EQ","23-May-2014","559.65","561.25","568.50","552.40","553.75","556.20","559.26","21,19,309","1,18,52,42,358.35","59,766","9,90,537","46.74"
"BPCL","EQ","26-May-2014","556.20","559.40","579.65","546.55","557.50","557.80","565.51","19,41,664","1,09,80,36,047.45","37,892","7,62,898","39.29"
"BPCL","EQ","27-May-2014","557.80","560.00","560.75","536.15","551.00","554.10","551.06","12,94,538","71,33,68,047.30","57,834","6,03,471","46.62"
"BPCL","EQ","28-May-2014","554.10","553.10","556.90","536.50","542.50","542.30","544.41","21,74,114","1,18,36,12,960.35","68,262","12,63,736","58.13"
"BPCL","EQ","29-May-2014","542.30","550.60","554.30","532.05","536.90","536.10","541.99","13,82,609","74,93,65,569.90","52,305","6,34,448","45.89"
"BPCL","EQ","30-May-2014","536.10","537.15","549.60","516.85","518.95","521.90","533.73","16,25,691","86,76,73,261.80","45,315","8,93,966","54.99"
"BPCL","EQ","02-Jun-2014","521.90","525.00","557.05","523.75","556.00","555.55","545.68","11,82,197","64,51,06,311.00","32,041","4,79,897","40.59"
"BPCL","EQ","03-Jun-2014","555.55","556.25","577.75","554.70","573.90","573.65","567.70","15,44,205","87,66,48,672.10","54,830","7,00,277","45.35"
"BPCL","EQ","04-Jun-2014","573.65","575.00","581.10","566.50","575.50","575.70","574.77","11,09,536","63,77,24,122.50","29,785","5,46,350","49.24"
"BPCL","EQ","05-Jun-2014","575.70","574.60","627.40","574.60","617.00","619.45","608.03","34,02,857","2,06,90,26,037.40","77,781","13,52,661","39.75"
"BPCL","EQ","06-Jun-2014","619.45","623.50","650.00","616.65","626.15","628.10","633.74","39,50,672","2,50,36,99,367.65","94,443","17,86,055","45.21"
"BPCL","EQ","09-Jun-2014","628.10","634.50","635.05","609.15","614.50","615.05","618.60","15,69,774","97,10,61,393.75","45,819","6,65,579","42.40"
"BPCL","EQ","10-Jun-2014","615.05","618.00","627.35","605.40","612.90","614.05","615.63","16,23,433","99,94,26,408.80","62,348","6,66,501","41.06"
"BPCL","EQ","11-Jun-2014","614.05","619.65","624.40","602.50","602.65","607.05","615.35","15,09,228","92,86,98,302.35","36,819","6,91,976","45.85"
"BPCL","EQ","12-Jun-2014","607.05","608.00","620.95","594.20","600.35","599.05","606.81","15,55,969","94,41,72,435.10","35,020","6,73,060","43.26"
"BPCL","EQ","13-Jun-2014","599.05","596.00","596.10","555.20","569.00","569.75","573.69","26,22,219","1,50,43,28,181.60","86,530","10,67,006","40.69"
"BPCL","EQ","16-Jun-2014","569.75","564.10","594.50","555.00","588.50","590.95","573.47","24,91,374","1,42,87,30,540.60","60,295","6,42,783","25.80"
"BPCL","EQ","17-Jun-2014","590.95","587.00","617.10","577.70","605.00","610.25","598.90","20,63,272","1,23,56,87,669.75","68,503","7,30,654","35.41"
"BPCL","EQ","18-Jun-2014","610.25","604.10","619.30","581.10","590.10","591.70","599.69","30,48,507","1,82,81,73,979.55","72,627","12,30,960","40.38"
"BPCL","EQ","19-Jun-2014","591.70","587.20","606.00","560.10","562.25","564.45","577.36","39,64,177","2,28,87,64,388.35","1,04,730","19,95,009","50.33"
"BPCL","EQ","20-Jun-2014","564.45","559.30","569.10","548.25","550.40","552.55","559.54","42,85,632","2,39,79,66,447.10","1,22,373","20,16,322","47.05"
"BPCL","EQ","23-Jun-2014","552.55","551.00","559.95","539.00","557.20","556.65","549.44","28,11,148","1,54,45,64,940.60","1,18,073","12,26,373","43.63"
"BPCL","EQ","24-Jun-2014","556.65","564.10","588.95","561.60","582.80","582.75","573.60","32,93,837","1,88,93,31,150.50","69,604","12,08,641","36.69"
"BPCL","EQ","25-Jun-2014","582.75","585.00","587.00","573.60","579.15","581.30","579.21","24,10,944","1,39,64,32,081.35","86,506","12,47,516","51.74"
"BPCL","EQ","26-Jun-2014","581.30","561.55","577.80","555.20","568.20","567.85","566.16","28,34,879","1,60,50,07,205.40","70,709","12,21,706","43.10"
"BPCL","EQ","27-Jun-2014","567.85","572.00","577.00","563.00","569.00","569.70","570.76","9,35,029","53,36,77,352.10","19,928","2,44,596","26.16"
"BPCL","EQ","30-Jun-2014","569.70","567.30","604.00","567.30","600.00","600.40","591.63","24,80,865","1,46,77,42,224.95","56,018","11,02,434","44.44"
"BPCL","EQ","01-Jul-2014","600.40","610.05","610.30","587.15","589.00","589.60","597.00","19,22,396","1,14,76,72,044.10","38,262","5,10,575","26.56"
"BPCL","EQ","02-Jul-2014","589.60","596.85","604.40","592.15","603.00","601.80","598.42","10,51,202","62,90,55,826.50","25,231","3,26,818","31.09"
"BPCL","EQ","03-Jul-2014","601.80","605.20","607.80","597.00","599.90","599.60","600.77","14,15,214","85,02,21,032.35","24,375","7,69,289","54.36"
"BPCL","EQ","04-Jul-2014","599.60","600.00","612.00","596.00","598.25","599.75","603.62","20,91,383","1,26,23,90,886.40","27,999","9,07,567","43.40"
"BPCL","EQ","07-Jul-2014","599.75","600.00","600.95","585.40","589.40","593.25","592.38","17,56,105","1,04,02,79,887.80","38,511","8,55,957","48.74"
"BPCL","EQ","08-Jul-2014","593.25","593.25","602.70","566.80","576.00","571.35","583.50","19,41,453","1,13,28,36,644.05","61,683","10,08,949","51.97"
"BPCL","EQ","09-Jul-2014","571.35","578.00","590.40","570.10","582.40","582.85","581.96","19,91,825","1,15,91,58,663.50","47,832","8,73,930","43.88"
"BPCL","EQ","10-Jul-2014","582.85","584.80","605.00","560.00","575.00","580.75","583.92","27,03,253","1,57,84,87,336.55","59,384","10,35,271","38.30"
"BPCL","EQ","11-Jul-2014","580.75","577.10","583.55","556.50","556.60","561.20","566.80","15,82,834","89,71,50,502.75","51,934","8,43,231","53.27"
"BPCL","EQ","14-Jul-2014","561.20","568.70","576.70","565.00","568.10","569.05","570.34","13,10,167","74,72,34,463.05","25,905","3,60,406","27.51"
"BPCL","EQ","15-Jul-2014","569.05","574.70","584.30","569.50","582.85","582.05","576.49","11,35,023","65,43,33,977.95","27,246","4,86,024","42.82"
"BPCL","EQ","16-Jul-2014","582.05","584.70","593.80","582.60","593.00","590.80","588.88","8,95,050","52,70,74,540.90","28,439","2,88,545","32.24"
"BPCL","EQ","17-Jul-2014","590.80","584.90","592.80","580.55","590.05","591.10","587.24","9,66,590","56,76,16,589.60","21,348","3,31,191","34.26"
"BPCL","EQ","18-Jul-2014","591.10","581.50","586.00","575.60","585.00","583.00","581.10","11,00,250","63,93,59,140.05","25,310","5,42,533","49.31"
"BPCL","EQ","21-Jul-2014","583.00","584.90","589.25","577.00","585.10","581.40","581.31","7,70,028","44,76,22,158.75","14,106","4,17,165","54.18"
"BPCL","EQ","22-Jul-2014","581.40","583.80","590.90","581.00","582.00","582.75","584.89","7,22,387","42,25,15,394.30","14,067","3,55,477","49.21"
"BPCL","EQ","23-Jul-2014","582.75","584.90","607.00","584.00","605.75","600.25","593.63","12,10,061","71,83,30,656.75","23,543","5,92,450","48.96"
"BPCL","EQ","24-Jul-2014","600.25","605.90","609.70","599.55","601.65","603.00","603.59","11,09,873","66,99,06,414.90","27,679","4,51,521","40.68"
"BPCL","EQ","25-Jul-2014","603.00","604.00","613.00","588.00","588.40","591.55","600.45","13,75,413","82,58,70,999.10","36,983","5,79,546","42.14"
"BPCL","EQ","28-Jul-2014","591.55","593.00","593.00","569.25","576.00","574.75","580.33","12,55,861","72,88,09,408.30","39,499","7,16,782","57.07"
"BPCL","EQ","30-Jul-2014","574.75","576.90","580.70","570.00","571.55","573.40","574.55","12,70,409","72,99,14,913.35","20,240","8,53,705","67.20"
"BPCL","EQ","31-Jul-2014","573.40","576.90","587.25","576.00","580.55","580.15","581.16","16,30,823","94,77,72,238.05","34,425","9,15,199","56.12"
"BPCL","EQ","01-Aug-2014","580.15","582.50","591.70","574.70","574.95","577.35","584.45","13,30,088","77,73,63,734.50","28,071","6,39,760","48.10"
"BPCL","EQ","04-Aug-2014","577.35","584.50","605.00","584.00","604.50","600.40","593.36","13,86,566","82,27,37,460.70","26,828","4,76,472","34.36"
"BPCL","EQ","05-Aug-2014","600.40","605.35","607.90","587.25","594.00","592.85","594.28","10,32,707","61,37,18,176.25","24,709","3,72,427","36.06"
"BPCL","EQ","06-Aug-2014","592.85","592.80","602.50","576.85","582.15","581.30","591.23","7,93,837","46,93,40,390.90","19,709","3,24,525","40.88"
"BPCL","EQ","07-Aug-2014","581.30","585.30","592.60","582.90","584.55","584.95","587.51","10,69,371","62,82,63,672.30","23,314","3,85,051","36.01"
"BPCL","EQ","08-Aug-2014","584.95","573.00","574.95","560.50","567.55","566.55","566.75","12,42,173","70,39,98,474.75","29,501","6,77,644","54.55"
"BPCL","EQ","11-Aug-2014","566.55","572.15","580.90","571.55","574.00","573.45","575.43","7,29,572","41,98,19,736.05","22,827","3,39,660","46.56"
"BPCL","EQ","12-Aug-2014","573.45","578.70","592.75","576.05","591.50","590.70","586.48","17,00,363","99,72,25,715.85","35,131","4,97,899","29.28"
"BPCL","EQ","13-Aug-2014","590.70","596.50","612.00","593.65","602.00","603.65","604.68","19,67,369","1,18,96,33,080.35","61,993","7,35,748","37.40"
"BPCL","EQ","14-Aug-2014","603.65","606.50","615.50","602.45","615.00","613.35","609.77","14,64,720","89,31,43,289.70","37,109","6,33,265","43.23"
"BPCL","EQ","18-Aug-2014","613.35","617.00","657.85","616.00","646.60","648.50","641.85","25,50,288","1,63,68,96,864.35","52,208","7,22,447","28.33"
"BPCL","EQ","19-Aug-2014","648.50","658.90","681.00","655.30","674.00","674.05","670.55","44,88,258","3,00,95,84,548.35","79,029","12,87,051","28.68"
"BPCL","EQ","20-Aug-2014","674.05","677.60","678.00","665.00","667.50","667.00","671.49","22,27,624","1,49,58,21,384.35","61,072","6,73,951","30.25"
"BPCL","EQ","21-Aug-2014","667.00","667.10","689.90","664.50","686.65","685.40","677.05","25,51,386","1,72,74,18,588.45","48,297","8,67,574","34.00"
"BPCL","EQ","22-Aug-2014","685.40","689.90","693.40","670.00","671.65","672.00","679.62","19,90,170","1,35,25,54,950.35","47,346","7,28,425","36.60"
"BPCL","EQ","25-Aug-2014","672.00","674.00","680.05","662.60","666.50","664.70","669.42","11,82,306","79,14,54,716.55","34,995","3,95,519","33.45"
"BPCL","EQ","26-Aug-2014","664.70","662.00","672.95","648.00","668.50","664.70","661.18","12,93,378","85,51,49,759.05","29,959","4,78,384","36.99"
"BPCL","EQ","27-Aug-2014","664.70","667.90","681.95","665.50","680.95","677.75","675.04","13,48,500","91,02,93,157.45","39,207","5,63,493","41.79"
"BPCL","EQ","28-Aug-2014","677.75","680.10","699.30","680.00","693.50","694.30","693.67","33,87,252","2,34,96,34,795.80","63,231","17,17,447","50.70"
"BPCL","EQ","01-Sep-2014","694.30","701.00","709.00","688.80","705.00","704.85","700.35","17,35,821","1,21,56,83,455.20","40,134","4,29,739","24.76"
"BPCL","EQ","02-Sep-2014","704.85","705.00","711.70","695.35","702.85","703.65","701.98","15,86,437","1,11,36,41,781.45","26,829","6,40,545","40.38"
"BPCL","EQ","03-Sep-2014","703.65","721.00","722.85","701.05","704.60","704.55","710.65","16,07,016","1,14,20,22,253.20","40,532","5,86,566","36.50"
"BPCL","EQ","04-Sep-2014","704.55","702.60","705.00","694.00","704.00","700.75","699.06","13,52,040","94,51,52,660.60","21,063","6,33,140","46.83"
"BPCL","EQ","05-Sep-2014","700.75","687.90","700.90","683.90","686.85","688.70","691.48","11,37,861","78,68,08,517.65","22,133","2,93,458","25.79"
"BPCL","EQ","08-Sep-2014","688.70","696.50","703.40","687.90","701.65","700.05","696.26","18,77,846","1,30,74,72,515.65","26,753","8,80,472","46.89"
"BPCL","EQ","09-Sep-2014","700.05","705.00","706.95","688.50","690.20","692.65","697.46","10,54,317","73,53,39,180.75","16,766","3,35,505","31.82"
"BPCL","EQ","10-Sep-2014","692.65","687.80","692.60","675.10","676.70","676.90","683.25","9,75,281","66,63,59,400.95","21,433","3,70,247","37.96"
"BPCL","EQ","11-Sep-2014","676.90","677.50","691.30","676.60","677.65","681.40","683.71","12,86,409","87,95,25,584.95","21,101","4,72,349","36.72"
"BPCL","EQ","12-Sep-2014","681.40","680.15","691.00","680.15","684.00","683.15","684.65","13,69,445","93,75,86,121.70","26,690","7,55,205","55.15"
"BPCL","EQ","15-Sep-2014","683.15","679.30","691.80","679.30","682.80","683.35","685.65","11,34,134","77,76,16,603.80","40,042","3,61,813","31.90"
