"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BPCL","EQ","31-Jan-2023","335.10","342.95","351.50","341.25","343.80","343.25","345.16","89,94,162","3,10,44,43,129.00","1,25,307","27,30,985","30.36"
"BPCL","EQ","01-Feb-2023","343.25","343.25","344.70","330.00","335.45","334.70","337.83","41,79,113","1,41,18,22,160.80","61,367","14,18,447","33.94"
"BPCL","EQ","02-Feb-2023","334.70","334.50","336.00","329.50","331.95","332.20","332.82","45,14,664","1,50,25,84,040.30","66,100","30,07,932","66.63"
"BPCL","EQ","03-Feb-2023","332.20","331.95","332.75","322.20","326.65","326.70","325.98","28,26,909","92,15,28,282.85","46,699","11,88,246","42.03"
"BPCL","EQ","06-Feb-2023","326.70","324.05","334.65","324.05","333.85","333.75","330.90","33,05,900","1,09,39,08,788.20","47,454","14,59,323","44.14"
"BPCL","EQ","07-Feb-2023","333.75","334.00","336.20","331.55","332.00","332.15","333.40","17,40,354","58,02,42,024.25","34,000","7,39,028","42.46"
"BPCL","EQ","08-Feb-2023","332.15","331.80","335.80","329.05","334.00","334.20","332.56","12,49,590","41,55,61,477.50","22,269","3,41,359","27.32"
"BPCL","EQ","09-Feb-2023","334.20","332.10","337.70","331.35","333.75","333.70","334.70","21,37,703","71,54,82,999.05","34,597","9,39,957","43.97"
"BPCL","EQ","10-Feb-2023","333.70","334.10","335.80","331.55","333.05","334.00","333.59","12,75,841","42,56,07,823.00","27,837","4,45,505","34.92"
"BPCL","EQ","13-Feb-2023","334.00","334.00","337.70","332.05","334.45","334.90","334.73","17,93,783","60,04,37,779.60","24,380","11,05,147","61.61"
"BPCL","EQ","14-Feb-2023","334.90","333.00","334.75","330.50","331.00","331.15","331.78","11,92,673","39,57,05,371.40","25,599","5,22,469","43.81"
"BPCL","EQ","15-Feb-2023","331.15","331.15","332.65","328.50","331.25","331.15","330.65","17,64,650","58,34,89,678.55","26,746","8,00,760","45.38"
"BPCL","EQ","16-Feb-2023","331.15","331.15","333.15","323.80","325.70","325.70","326.99","37,53,835","1,22,74,84,142.95","43,632","17,81,479","47.46"
"BPCL","EQ","17-Feb-2023","325.70","325.70","333.00","325.55","331.50","331.70","330.08","33,51,189","1,10,61,72,392.20","44,861","10,12,297","30.21"
"BPCL","EQ","20-Feb-2023","331.70","332.85","333.45","325.95","326.05","326.15","328.35","17,73,126","58,22,08,110.10","28,673","6,33,810","35.75"
"BPCL","EQ","21-Feb-2023","326.15","326.95","328.55","322.15","322.50","323.25","325.89","14,81,249","48,27,21,607.25","33,973","5,32,086","35.92"
"BPCL","EQ","22-Feb-2023","323.25","322.50","323.00","316.20","322.10","320.45","318.95","40,89,274","1,30,42,54,432.20","51,982","14,19,731","34.72"
"BPCL","EQ","23-Feb-2023","320.45","322.00","323.65","318.00","320.75","320.55","321.53","27,45,391","88,27,21,354.65","40,915","13,27,580","48.36"
"BPCL","EQ","24-Feb-2023","320.55","320.80","322.15","316.60","317.75","317.55","318.08","18,97,377","60,35,26,699.05","35,591","10,25,409","54.04"
"BPCL","EQ","27-Feb-2023","317.55","318.20","321.15","314.65","319.65","320.45","318.14","19,81,001","63,02,33,023.85","44,057","8,62,766","43.55"
"BPCL","EQ","28-Feb-2023","320.45","317.15","321.65","314.05","316.35","317.35","317.18","39,26,329","1,24,53,40,488.25","48,236","21,56,120","54.91"
"BPCL","EQ","01-Mar-2023","317.35","316.80","321.00","315.55","316.00","315.90","317.75","34,95,717","1,11,07,77,286.25","75,776","24,34,100","69.63"
"BPCL","EQ","02-Mar-2023","315.90","316.70","321.85","314.50","321.50","321.05","319.28","33,84,360","1,08,05,52,556.35","51,427","12,51,427","36.98"
"BPCL","EQ","03-Mar-2023","321.05","322.70","323.90","320.25","321.10","321.40","321.55","21,13,101","67,94,61,372.25","40,403","8,37,397","39.63"
"BPCL","EQ","06-Mar-2023","321.40","322.40","326.50","321.15","324.55","324.55","324.33","18,14,962","58,86,41,305.25","30,141","8,42,620","46.43"
"BPCL","EQ","08-Mar-2023","324.55","323.95","327.45","322.80","326.40","326.10","325.23","23,92,531","77,81,18,872.55","40,164","11,68,830","48.85"
"BPCL","EQ","09-Mar-2023","326.10","326.10","326.90","323.55","324.55","324.85","324.86","19,47,766","63,27,50,943.65","21,545","10,85,551","55.73"
"BPCL","EQ","10-Mar-2023","324.85","325.00","327.90","320.55","325.50","326.05","325.05","17,58,519","57,16,06,874.20","28,600","5,13,623","29.21"
"BPCL","EQ","13-Mar-2023","326.05","326.00","326.60","321.25","323.00","322.60","323.81","19,55,447","63,31,98,816.85","45,214","10,86,296","55.55"
"BPCL","EQ","14-Mar-2023","322.60","324.20","328.90","321.85","326.40","326.20","326.01","29,47,326","96,08,44,959.65","45,431","12,85,850","43.63"
"BPCL","EQ","15-Mar-2023","326.20","329.00","333.40","327.35","331.00","330.30","331.01","27,55,973","91,22,59,905.65","52,212","11,73,236","42.57"
"BPCL","EQ","16-Mar-2023","330.30","335.00","352.75","334.15","350.20","350.90","346.30","1,82,87,315","6,33,28,30,898.55","1,95,654","65,23,519","35.67"
"BPCL","EQ","17-Mar-2023","350.90","351.00","354.95","345.45","351.45","351.40","350.16","1,16,94,506","4,09,49,26,666.80","1,18,465","66,32,444","56.71"
"BPCL","EQ","20-Mar-2023","351.40","354.85","361.00","350.50","359.20","359.65","357.54","92,46,173","3,30,58,48,287.90","1,13,903","26,20,581","28.34"
"BPCL","EQ","21-Mar-2023","359.65","360.20","361.60","355.75","358.30","358.55","358.68","51,25,281","1,83,83,58,225.10","66,855","23,13,121","45.13"
"BPCL","EQ","22-Mar-2023","358.55","358.30","359.00","350.75","351.25","351.80","352.68","59,67,027","2,10,44,29,032.90","45,912","30,94,295","51.86"
"BPCL","EQ","23-Mar-2023","351.80","350.00","351.65","347.50","348.90","348.35","349.25","25,73,088","89,86,52,840.45","33,461","11,39,219","44.27"
"BPCL","EQ","24-Mar-2023","348.35","347.90","349.75","344.00","346.20","345.40","346.45","29,37,744","1,01,77,93,502.50","38,736","14,01,271","47.70"
"BPCL","EQ","27-Mar-2023","345.40","344.10","346.90","342.70","343.95","344.85","345.33","21,22,963","73,31,19,160.30","29,100","10,82,036","50.97"
"BPCL","EQ","28-Mar-2023","344.85","342.00","342.90","335.35","339.50","339.85","338.73","34,27,158","1,16,08,91,718.55","43,388","16,47,036","48.06"
"BPCL","EQ","29-Mar-2023","339.85","340.00","342.40","336.30","340.00","339.85","339.33","29,85,920","1,01,32,18,729.65","43,576","16,46,329","55.14"
"BPCL","EQ","31-Mar-2023","339.85","344.90","346.40","340.95","344.10","344.30","344.35","50,68,755","1,74,54,47,843.15","42,504","38,90,112","76.75"
"BPCL","EQ","03-Apr-2023","344.30","338.00","338.00","329.15","330.25","329.95","332.01","94,32,372","3,13,16,06,205.15","1,19,647","50,61,486","53.66"
"BPCL","EQ","05-Apr-2023","329.95","331.90","332.90","327.00","329.50","328.05","328.56","41,24,579","1,35,51,86,264.80","47,433","24,04,652","58.30"
"BPCL","EQ","06-Apr-2023","328.05","329.30","333.50","329.05","332.20","332.00","331.44","23,83,915","79,01,26,798.10","47,043","8,05,187","33.78"
"BPCL","EQ","10-Apr-2023","332.00","332.00","336.80","331.60","335.40","335.80","335.45","24,65,309","82,69,92,671.35","51,691","13,16,912","53.42"
"BPCL","EQ","11-Apr-2023","335.80","336.15","339.50","335.15","338.50","339.10","337.90","13,64,947","46,12,15,794.15","24,853","5,59,895","41.02"
"BPCL","EQ","12-Apr-2023","339.10","339.10","339.25","335.10","337.50","337.30","336.56","21,30,087","71,68,98,808.50","45,531","10,31,290","48.42"
"BPCL","EQ","13-Apr-2023","337.30","338.90","338.90","330.65","332.35","332.25","332.83","41,73,647","1,38,91,29,829.20","70,277","24,54,902","58.82"
"BPCL","EQ","17-Apr-2023","332.25","332.25","336.00","330.30","335.50","335.70","333.71","14,52,781","48,48,00,740.90","34,050","5,68,694","39.15"
"BPCL","EQ","18-Apr-2023","335.70","335.70","338.05","332.80","334.40","334.80","334.95","29,03,211","97,24,37,510.95","26,252","15,21,324","52.40"
"BPCL","EQ","19-Apr-2023","334.80","334.95","343.30","333.70","342.80","342.00","337.24","49,26,432","1,66,13,70,913.75","68,566","25,28,173","51.32"
"BPCL","EQ","20-Apr-2023","342.00","343.95","345.00","341.35","343.65","343.70","343.40","24,32,509","83,53,11,762.15","39,027","6,10,913","25.11"
"BPCL","EQ","21-Apr-2023","343.70","343.80","348.90","342.60","345.65","346.20","346.96","32,76,344","1,13,67,56,552.90","50,785","11,85,360","36.18"
"BPCL","EQ","24-Apr-2023","346.20","346.20","347.80","342.75","346.50","347.20","345.33","21,22,912","73,31,03,036.75","31,233","9,45,167","44.52"
"BPCL","EQ","25-Apr-2023","347.20","345.25","348.55","345.25","346.90","347.50","347.61","15,42,196","53,60,90,237.75","25,848","7,04,886","45.71"
"BPCL","EQ","26-Apr-2023","347.50","346.80","349.50","345.10","348.85","349.00","348.19","13,19,897","45,95,73,063.35","27,191","5,52,038","41.82"
"BPCL","EQ","27-Apr-2023","349.00","350.00","356.50","348.85","355.00","355.65","353.42","36,35,526","1,28,48,83,384.60","60,151","12,87,780","35.42"
"BPCL","EQ","28-Apr-2023","355.65","356.00","358.30","352.45","356.30","357.60","356.18","33,71,468","1,20,08,54,697.40","45,255","20,54,184","60.93"
"BPCL","EQ","02-May-2023","357.60","358.30","364.90","358.00","360.60","361.10","361.58","32,12,980","1,16,17,47,223.35","72,369","14,51,591","45.18"
"BPCL","EQ","03-May-2023","361.10","363.25","367.80","359.85","360.60","360.80","362.60","43,56,479","1,57,96,79,148.45","48,750","18,42,284","42.29"
"BPCL","EQ","04-May-2023","360.80","363.80","369.15","361.15","367.40","368.35","367.06","41,41,143","1,52,00,35,231.25","61,831","15,12,257","36.52"
"BPCL","EQ","05-May-2023","368.35","367.10","369.65","364.05","364.30","365.45","366.93","16,50,115","60,54,84,769.30","30,945","6,44,506","39.06"
"BPCL","EQ","08-May-2023","365.45","365.45","368.70","362.45","368.00","367.70","367.25","12,00,364","44,08,31,698.00","24,832","5,66,705","47.21"
"BPCL","EQ","09-May-2023","367.70","365.85","370.00","364.70","366.30","367.05","367.17","20,89,839","76,73,21,551.35","34,601","10,52,483","50.36"
"BPCL","EQ","10-May-2023","367.05","368.00","373.00","365.40","371.70","372.15","370.41","27,80,978","1,03,00,88,711.20","49,366","11,80,601","42.45"
"BPCL","EQ","11-May-2023","372.15","373.15","374.90","371.50","372.05","372.55","373.42","16,93,684","63,24,61,633.65","34,295","7,15,779","42.26"
"BPCL","EQ","12-May-2023","372.55","371.90","371.90","359.00","362.15","361.90","362.12","38,95,907","1,41,08,01,915.10","58,000","15,86,225","40.72"
"BPCL","EQ","15-May-2023","361.90","362.00","363.85","356.35","356.90","357.00","359.04","24,04,765","86,34,17,729.20","70,816","11,66,153","48.49"
"BPCL","EQ","16-May-2023","357.00","358.25","366.30","357.00","363.00","362.30","361.70","37,86,371","1,36,95,15,581.55","56,965","11,77,372","31.09"
"BPCL","EQ","17-May-2023","362.30","366.75","369.50","363.95","364.70","364.75","366.61","38,79,878","1,42,24,21,262.00","57,236","7,45,608","19.22"
"BPCL","EQ","18-May-2023","364.75","366.00","366.00","360.10","360.25","360.70","362.99","17,13,445","62,19,57,821.85","37,790","7,33,135","42.79"
"BPCL","EQ","19-May-2023","360.70","360.10","362.50","357.60","360.95","360.30","359.84","11,57,763","41,66,07,880.35","21,350","3,89,491","33.64"
"BPCL","EQ","22-May-2023","360.30","361.95","362.75","358.55","362.10","361.60","360.94","16,03,444","57,87,46,575.90","30,470","5,04,458","31.46"
"BPCL","EQ","23-May-2023","361.60","367.00","371.00","365.00","366.20","366.60","368.17","59,71,589","2,19,85,66,504.25","73,959","12,98,509","21.74"
"BPCL","EQ","24-May-2023","366.60","366.55","369.10","361.85","364.00","363.30","365.70","18,75,480","68,58,65,288.45","27,653","6,57,464","35.06"
"BPCL","EQ","25-May-2023","363.30","363.00","364.20","360.35","364.00","363.30","362.23","16,76,285","60,72,01,997.20","23,700","7,93,092","47.31"
"BPCL","EQ","26-May-2023","363.30","365.00","367.00","363.10","364.05","364.30","364.44","10,92,796","39,82,56,155.45","20,938","4,62,921","42.36"
"BPCL","EQ","29-May-2023","364.30","364.30","367.30","361.00","362.50","361.70","363.12","11,70,519","42,50,43,552.40","25,907","4,39,121","37.52"
"BPCL","EQ","30-May-2023","361.70","363.00","364.00","360.00","360.20","360.40","361.46","13,61,344","49,20,73,361.65","33,824","5,83,409","42.86"
"BPCL","EQ","31-May-2023","360.40","360.40","366.45","360.20","364.60","363.50","363.67","1,16,07,240","4,22,12,02,480.80","61,028","94,68,365","81.57"
"BPCL","EQ","01-Jun-2023","363.50","365.30","368.90","364.10","364.50","364.55","366.23","17,68,641","64,77,31,990.90","33,810","5,13,487","29.03"
"BPCL","EQ","02-Jun-2023","364.55","364.60","366.80","359.10","359.80","360.05","362.85","34,66,237","1,25,77,16,239.00","46,335","21,47,529","61.96"
"BPCL","EQ","05-Jun-2023","360.05","360.10","362.00","355.00","357.00","356.80","356.71","29,29,068","1,04,48,28,754.45","30,904","13,17,069","44.97"
"BPCL","EQ","06-Jun-2023","356.80","357.05","359.00","354.60","356.75","356.15","356.69","21,06,537","75,13,88,003.95","30,707","10,47,846","49.74"
"BPCL","EQ","07-Jun-2023","356.15","357.00","369.50","356.75","367.90","368.10","365.64","64,15,428","2,34,57,27,301.45","68,625","23,68,271","36.92"
"BPCL","EQ","08-Jun-2023","368.10","367.60","367.60","360.30","362.00","361.10","362.46","35,82,191","1,29,84,05,437.15","51,931","16,04,126","44.78"
"BPCL","EQ","09-Jun-2023","361.10","361.10","364.00","358.80","360.25","359.45","361.41","15,42,985","55,76,50,224.55","25,542","6,36,371","41.24"
"BPCL","EQ","12-Jun-2023","359.45","360.50","372.50","360.20","371.40","371.65","367.92","47,17,149","1,73,55,45,105.10","55,166","18,19,126","38.56"
"BPCL","EQ","13-Jun-2023","371.65","374.50","376.90","372.40","373.30","373.60","374.57","39,87,317","1,49,35,37,300.10","51,491","17,01,470","42.67"
"BPCL","EQ","14-Jun-2023","373.60","373.50","378.50","370.90","373.20","373.55","375.47","33,57,184","1,26,05,13,957.95","59,087","14,95,161","44.54"
"BPCL","EQ","15-Jun-2023","373.55","375.10","380.45","373.00","378.95","378.90","378.44","61,05,440","2,31,05,41,466.75","62,008","38,17,297","62.52"
"BPCL","EQ","16-Jun-2023","378.90","377.00","378.70","374.40","376.00","376.80","376.21","21,39,294","80,48,14,269.95","36,804","10,22,474","47.79"
"BPCL","EQ","19-Jun-2023","376.80","377.00","378.70","374.15","375.55","374.75","376.17","15,17,385","57,07,98,404.85","32,248","7,15,472","47.15"
"BPCL","EQ","20-Jun-2023","374.75","375.00","375.05","371.50","372.00","372.45","372.63","12,07,938","45,01,08,946.30","21,718","5,95,313","49.28"
"BPCL","EQ","21-Jun-2023","372.45","372.45","374.75","371.35","372.50","372.80","373.09","13,40,149","49,99,91,192.40","23,013","7,14,246","53.30"
"BPCL","EQ","22-Jun-2023","372.80","371.40","378.70","371.15","373.70","373.40","375.17","20,12,064","75,48,65,980.15","30,713","7,16,841","35.63"
"BPCL","EQ","23-Jun-2023","373.40","370.20","371.00","358.30","360.50","359.60","362.45","54,67,448","1,98,16,99,995.10","67,354","29,34,162","53.67"
"BPCL","EQ","26-Jun-2023","359.60","361.85","362.85","355.65","358.00","358.30","357.87","26,40,640","94,49,99,456.25","43,934","13,55,971","51.35"
"BPCL","EQ","27-Jun-2023","358.30","361.00","363.70","358.00","359.85","360.35","360.77","33,92,266","1,22,38,23,683.40","47,384","20,75,383","61.18"
"BPCL","EQ","28-Jun-2023","360.35","360.55","366.80","359.20","365.85","365.40","363.81","35,83,386","1,30,36,73,741.70","65,217","19,15,175","53.45"
"BPCL","EQ","30-Jun-2023","365.40","365.85","368.80","361.25","365.00","364.70","364.50","41,95,830","1,52,93,64,470.30","51,348","25,37,643","60.48"
"BPCL","EQ","03-Jul-2023","364.70","365.20","379.95","363.40","375.05","375.30","375.01","62,14,981","2,33,06,69,506.90","78,139","18,09,268","29.11"
"BPCL","EQ","04-Jul-2023","375.30","375.30","378.35","373.15","376.80","376.65","376.37","26,95,164","1,01,43,75,356.50","42,338","11,32,296","42.01"
"BPCL","EQ","05-Jul-2023","376.65","376.65","387.10","375.00","385.00","386.55","383.63","62,82,683","2,41,02,48,398.45","82,560","30,34,531","48.30"
"BPCL","EQ","06-Jul-2023","386.55","386.55","397.15","385.00","391.20","393.30","392.63","65,40,267","2,56,78,73,419.50","87,230","27,21,125","41.61"
"BPCL","EQ","07-Jul-2023","393.30","393.00","397.90","389.30","392.00","391.65","392.57","32,63,989","1,28,13,28,537.50","65,216","12,81,834","39.27"
"BPCL","EQ","10-Jul-2023","391.65","392.00","393.15","384.10","386.50","386.20","386.36","36,32,269","1,40,33,46,482.45","57,933","24,21,444","66.66"
"BPCL","EQ","11-Jul-2023","386.20","388.00","391.75","385.40","391.05","390.90","388.95","31,24,657","1,21,53,32,641.75","56,323","18,03,810","57.73"
"BPCL","EQ","12-Jul-2023","390.90","390.50","392.75","385.05","387.50","386.20","388.06","16,89,852","65,57,56,490.05","38,467","8,62,152","51.02"
"BPCL","EQ","13-Jul-2023","386.20","386.70","387.65","378.65","381.00","379.55","383.28","22,78,056","87,31,31,041.45","58,830","11,55,029","50.70"
"BPCL","EQ","14-Jul-2023","379.55","380.00","381.75","375.60","379.30","379.55","379.39","31,79,458","1,20,62,50,909.70","60,636","16,03,532","50.43"
"BPCL","EQ","17-Jul-2023","379.55","380.00","383.80","379.00","381.85","381.75","381.43","19,72,353","75,23,17,510.80","43,952","8,05,983","40.86"
"BPCL","EQ","18-Jul-2023","381.75","383.95","387.70","378.40","379.00","378.95","382.40","22,72,930","86,91,74,066.95","50,222","8,10,481","35.66"
"BPCL","EQ","19-Jul-2023","378.95","380.00","385.50","378.55","384.35","384.55","382.87","24,47,431","93,70,36,798.25","70,709","12,59,325","51.45"
"BPCL","EQ","20-Jul-2023","384.55","385.95","389.10","383.25","388.10","387.95","387.16","28,95,054","1,12,08,47,218.60","55,610","12,51,531","43.23"
"BPCL","EQ","21-Jul-2023","387.95","387.95","393.00","386.00","390.40","390.65","390.22","23,38,785","91,26,30,001.95","45,336","10,31,719","44.11"
"BPCL","EQ","24-Jul-2023","390.65","390.40","391.90","387.65","389.95","389.55","389.72","14,98,884","58,41,46,423.25","29,441","6,60,547","44.07"
"BPCL","EQ","25-Jul-2023","389.55","387.80","390.90","384.30","386.65","386.40","387.16","21,28,093","82,39,05,063.05","40,645","10,71,642","50.36"
"BPCL","EQ","26-Jul-2023","386.40","387.90","395.00","383.75","387.90","387.20","390.19","63,93,917","2,49,48,45,439.10","86,319","18,32,286","28.66"
"BPCL","EQ","27-Jul-2023","387.20","390.00","391.65","363.15","379.90","379.25","380.25","82,29,692","3,12,93,28,405.60","1,12,889","35,82,068","43.53"
"BPCL","EQ","28-Jul-2023","379.25","379.80","379.80","372.10","373.45","373.45","374.55","36,29,722","1,35,95,03,402.55","79,507","16,77,062","46.20"
"BPCL","EQ","31-Jul-2023","373.45","373.70","378.45","371.65","377.00","377.50","376.17","50,17,674","1,88,74,77,161.80","74,700","36,14,817","72.04"
"BPCL","EQ","01-Aug-2023","377.50","377.50","379.80","374.25","377.95","377.50","376.74","45,61,422","1,71,84,73,686.10","63,311","28,83,473","63.21"
"BPCL","EQ","02-Aug-2023","377.50","377.80","378.70","367.50","369.50","369.10","370.76","47,64,120","1,76,63,29,912.20","72,652","30,86,358","64.78"
"BPCL","EQ","03-Aug-2023","369.10","369.45","371.75","364.30","367.05","368.00","367.92","32,02,444","1,17,82,43,091.75","51,946","13,85,487","43.26"
"BPCL","EQ","04-Aug-2023","368.00","368.15","370.85","360.05","360.50","360.40","363.19","32,78,751","1,19,08,22,608.30","70,670","16,85,828","51.42"
"BPCL","EQ","07-Aug-2023","360.40","363.00","363.45","358.10","361.50","360.65","359.87","20,01,128","72,01,42,346.05","54,342","8,59,547","42.95"
"BPCL","EQ","08-Aug-2023","360.65","362.50","363.85","356.40","357.95","357.85","358.37","31,53,990","1,13,03,08,493.05","67,889","19,61,003","62.18"
"BPCL","EQ","09-Aug-2023","357.85","360.00","361.70","358.05","361.25","360.35","359.95","32,21,858","1,15,97,07,647.95","53,203","19,45,301","60.38"
"BPCL","EQ","10-Aug-2023","360.35","361.85","365.00","359.55","362.80","362.65","362.59","40,68,688","1,47,52,68,427.65","64,466","17,21,398","42.31"
"BPCL","EQ","11-Aug-2023","362.65","359.30","361.50","356.90","357.30","357.55","358.85","27,89,401","1,00,09,87,178.00","52,412","17,15,822","61.51"
"BPCL","EQ","14-Aug-2023","357.55","358.00","358.90","351.30","356.20","356.55","354.75","25,55,534","90,65,78,250.30","52,926","12,20,606","47.76"
"BPCL","EQ","16-Aug-2023","356.55","356.75","361.50","354.15","357.05","357.90","358.33","19,32,044","69,23,07,195.50","43,239","7,34,768","38.03"
"BPCL","EQ","17-Aug-2023","357.90","359.00","360.30","354.35","357.65","356.95","356.58","23,89,303","85,19,70,040.55","47,618","10,22,390","42.79"
"BPCL","EQ","18-Aug-2023","356.95","356.95","358.35","352.05","352.05","352.90","354.41","23,88,652","84,65,65,304.45","50,871","12,48,951","52.29"
"BPCL","EQ","21-Aug-2023","352.90","352.90","354.90","350.65","352.00","352.05","352.43","25,90,382","91,29,30,845.75","55,262","13,23,084","51.08"
"BPCL","EQ","22-Aug-2023","352.05","352.10","354.70","346.50","346.90","346.90","349.35","40,07,669","1,40,00,73,474.20","68,361","23,41,898","58.44"
"BPCL","EQ","23-Aug-2023","346.90","349.15","349.45","344.25","344.85","344.80","345.88","32,07,105","1,10,92,64,951.65","48,401","13,99,636","43.64"
"BPCL","EQ","24-Aug-2023","344.80","347.45","352.85","346.15","351.45","351.25","350.27","43,70,878","1,53,10,06,853.70","54,300","21,14,481","48.38"
"BPCL","EQ","25-Aug-2023","351.25","351.30","354.15","349.00","349.25","350.25","351.96","25,56,881","89,99,12,093.25","45,399","10,83,126","42.36"
"BPCL","EQ","28-Aug-2023","350.25","355.25","357.90","352.30","355.60","355.30","355.98","54,92,785","1,95,53,43,717.90","79,490","24,81,972","45.19"
"BPCL","EQ","29-Aug-2023","355.30","356.00","358.60","354.80","356.60","356.80","356.60","31,26,869","1,11,50,48,937.50","48,767","19,98,409","63.91"
"BPCL","EQ","30-Aug-2023","356.80","353.20","354.80","350.20","351.50","351.95","352.16","48,54,716","1,70,96,52,356.90","71,211","26,63,809","54.87"
"BPCL","EQ","31-Aug-2023","351.95","351.00","352.00","339.10","340.30","340.55","343.50","67,87,825","2,33,16,15,995.20","95,313","37,75,071","55.62"
"BPCL","EQ","01-Sep-2023","340.55","341.05","344.90","340.55","344.60","344.20","342.91","49,90,376","1,71,12,32,686.90","84,134","31,88,016","63.88"
"BPCL","EQ","04-Sep-2023","344.20","344.65","348.75","342.80","345.00","344.70","345.86","34,49,286","1,19,29,75,497.70","64,385","17,74,597","51.45"
"BPCL","EQ","05-Sep-2023","344.70","345.90","352.60","345.25","350.00","350.20","349.72","41,81,589","1,46,23,99,923.75","67,108","17,07,644","40.84"
"BPCL","EQ","06-Sep-2023","350.20","349.95","353.85","348.05","353.00","353.15","351.43","33,75,527","1,18,62,47,375.10","59,765","20,36,031","60.32"
"BPCL","EQ","07-Sep-2023","353.15","354.00","356.25","353.15","353.75","354.60","354.82","36,24,673","1,28,61,23,215.55","55,676","21,50,147","59.32"
"BPCL","EQ","08-Sep-2023","354.60","354.75","364.50","354.05","361.90","361.95","360.11","51,72,065","1,86,24,87,782.30","53,805","22,00,868","42.55"
"BPCL","EQ","11-Sep-2023","361.95","365.20","368.75","360.70","363.20","363.75","363.90","52,26,425","1,90,19,01,165.35","81,055","25,40,478","48.61"
"BPCL","EQ","12-Sep-2023","363.75","365.00","365.50","347.05","349.95","348.40","351.71","90,84,111","3,19,49,66,995.70","79,864","53,64,816","59.06"
"BPCL","EQ","13-Sep-2023","348.40","350.60","356.15","347.20","355.30","355.60","353.72","48,56,859","1,71,79,53,862.50","55,996","21,95,797","45.21"
