"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BPCL","EQ","28-Feb-2017","707.70","690.00","694.90","668.00","669.45","670.05","674.43","50,14,195","3,38,17,42,962.95","82,883","35,64,953","71.10"
"BPCL","EQ","01-Mar-2017","670.05","675.00","676.90","653.40","659.40","659.45","659.78","36,55,291","2,41,16,77,762.45","61,279","20,49,982","56.08"
"BPCL","EQ","02-Mar-2017","659.45","661.95","665.40","630.85","631.00","635.15","647.12","59,39,504","3,84,35,46,320.70","59,188","37,03,278","62.35"
"BPCL","EQ","03-Mar-2017","635.15","633.90","635.40","615.25","631.60","632.80","626.54","78,91,413","4,94,43,06,261.40","85,967","43,53,904","55.17"
"BPCL","EQ","06-Mar-2017","632.80","637.30","643.40","632.40","637.40","637.55","637.50","32,98,606","2,10,28,50,116.70","80,185","16,74,186","50.75"
"BPCL","EQ","07-Mar-2017","637.55","641.00","648.70","638.80","645.15","645.90","645.41","23,02,760","1,48,62,21,465.05","38,831","10,85,180","47.13"
"BPCL","EQ","08-Mar-2017","645.90","645.50","650.35","630.10","638.20","639.00","637.83","21,49,074","1,37,07,52,722.15","51,024","9,58,453","44.60"
"BPCL","EQ","09-Mar-2017","639.00","644.15","644.40","630.45","631.25","632.00","635.76","21,03,688","1,33,74,34,253.70","49,031","9,59,158","45.59"
"BPCL","EQ","10-Mar-2017","632.00","635.90","636.95","620.10","622.25","623.35","625.45","24,35,473","1,52,32,60,361.15","65,303","12,49,006","51.28"
"BPCL","EQ","14-Mar-2017","623.35","636.00","641.00","629.00","635.00","636.70","636.56","31,22,006","1,98,73,32,719.25","73,175","19,49,250","62.44"
"BPCL","EQ","15-Mar-2017","636.70","635.25","643.85","632.85","636.50","636.50","638.11","15,04,272","95,98,88,848.15","30,421","6,37,497","42.38"
"BPCL","EQ","16-Mar-2017","636.50","639.00","649.40","637.05","647.40","647.75","643.82","18,74,814","1,20,70,38,513.25","48,993","10,22,810","54.56"
"BPCL","EQ","17-Mar-2017","647.75","650.00","650.00","638.05","640.70","642.10","641.74","22,34,658","1,43,40,73,734.40","56,873","14,72,907","65.91"
"BPCL","EQ","20-Mar-2017","642.10","640.00","648.00","635.35","642.05","643.60","644.48","11,94,245","76,96,65,414.70","31,763","6,05,471","50.70"
"BPCL","EQ","21-Mar-2017","643.60","642.00","649.00","633.80","641.45","641.90","641.85","18,60,373","1,19,40,85,357.50","48,107","10,22,756","54.98"
"BPCL","EQ","22-Mar-2017","641.90","636.65","648.50","628.05","645.75","645.00","640.78","19,64,157","1,25,85,93,760.00","59,765","9,31,372","47.42"
"BPCL","EQ","23-Mar-2017","645.00","655.00","660.00","648.10","655.80","655.05","654.68","38,28,836","2,50,66,60,747.55","50,711","19,21,507","50.19"
"BPCL","EQ","24-Mar-2017","655.05","650.00","652.00","645.10","650.00","649.70","648.49","18,35,168","1,19,00,87,987.25","36,762","10,82,326","58.98"
"BPCL","EQ","27-Mar-2017","649.70","649.80","653.90","640.95","642.50","643.15","644.21","18,63,308","1,20,03,69,612.10","49,365","12,39,565","66.52"
"BPCL","EQ","28-Mar-2017","643.15","641.50","648.40","640.00","647.50","645.95","644.34","11,41,767","73,56,90,328.70","39,978","6,25,528","54.79"
"BPCL","EQ","29-Mar-2017","645.95","647.50","650.50","641.05","641.50","643.10","644.74","13,87,916","89,48,41,295.85","50,167","7,22,884","52.08"
"BPCL","EQ","30-Mar-2017","643.10","643.10","646.50","638.45","641.05","640.65","641.32","31,04,296","1,99,08,53,751.65","50,463","24,85,642","80.07"
"BPCL","EQ","31-Mar-2017","640.65","644.00","658.00","642.05","649.45","649.85","651.46","24,58,379","1,60,15,28,526.85","70,367","15,05,778","61.25"
"BPCL","EQ","03-Apr-2017","649.85","649.00","649.55","636.60","639.90","638.40","640.18","10,08,889","64,58,71,870.45","32,013","5,47,619","54.28"
"BPCL","EQ","05-Apr-2017","638.40","643.20","643.30","631.20","637.80","637.75","634.69","33,64,439","2,13,53,76,188.45","70,614","25,24,401","75.03"
"BPCL","EQ","06-Apr-2017","637.75","637.80","647.60","632.50","647.00","646.20","641.05","18,42,257","1,18,09,74,099.15","53,047","12,04,636","65.39"
"BPCL","EQ","07-Apr-2017","646.20","643.00","679.50","642.55","675.80","675.35","666.74","52,60,351","3,50,72,61,402.10","71,726","27,45,085","52.18"
"BPCL","EQ","10-Apr-2017","675.35","680.00","704.85","680.00","697.05","700.30","697.07","51,61,028","3,59,76,16,648.75","74,852","22,65,672","43.90"
"BPCL","EQ","11-Apr-2017","700.30","703.90","713.60","700.20","711.60","710.40","709.75","35,65,925","2,53,09,22,293.20","63,663","20,97,681","58.83"
"BPCL","EQ","12-Apr-2017","710.40","713.40","721.65","698.25","718.00","717.30","712.10","21,89,893","1,55,94,12,060.50","68,001","6,51,859","29.77"
"BPCL","EQ","13-Apr-2017","717.30","720.85","741.95","711.05","728.90","731.10","730.88","32,11,310","2,34,70,83,892.25","61,464","10,25,280","31.93"
"BPCL","EQ","17-Apr-2017","731.10","729.00","738.00","718.65","725.30","723.75","726.63","15,44,672","1,12,24,03,543.50","29,066","5,55,612","35.97"
"BPCL","EQ","18-Apr-2017","723.75","725.50","736.55","722.15","723.40","724.20","729.43","17,43,515","1,27,17,77,261.55","41,454","7,48,806","42.95"
"BPCL","EQ","19-Apr-2017","724.20","723.40","731.70","711.70","724.65","722.90","721.41","18,30,694","1,32,06,76,072.20","49,570","9,28,345","50.71"
"BPCL","EQ","20-Apr-2017","722.90","725.25","729.85","720.00","721.25","721.30","722.60","12,33,262","89,11,52,228.65","34,858","6,59,183","53.45"
"BPCL","EQ","21-Apr-2017","721.30","724.45","727.35","713.20","716.40","715.80","717.44","12,12,266","86,97,22,703.15","26,545","6,87,873","56.74"
"BPCL","EQ","24-Apr-2017","715.80","716.20","720.00","706.05","716.40","714.85","712.82","14,15,916","1,00,92,89,597.65","26,528","8,33,874","58.89"
"BPCL","EQ","25-Apr-2017","714.85","717.00","741.80","717.00","740.20","739.35","734.32","24,45,899","1,79,60,69,941.90","58,502","11,42,752","46.72"
"BPCL","EQ","26-Apr-2017","739.35","741.90","744.90","722.50","729.00","731.75","733.21","13,24,304","97,09,88,989.25","42,804","6,36,172","48.04"
"BPCL","EQ","27-Apr-2017","731.75","731.80","738.45","723.75","736.00","736.00","733.90","11,17,145","81,98,70,539.25","28,645","3,76,428","33.70"
"BPCL","EQ","28-Apr-2017","736.00","739.00","739.70","716.75","725.25","719.25","721.69","13,36,711","96,46,92,557.75","39,437","7,17,445","53.67"
"BPCL","EQ","02-May-2017","719.25","727.00","743.00","721.25","741.30","739.85","736.55","22,09,271","1,62,72,35,727.95","55,450","9,58,645","43.39"
"BPCL","EQ","03-May-2017","739.85","744.00","753.55","728.50","737.10","736.20","741.65","24,74,078","1,83,48,97,193.15","47,212","9,38,302","37.93"
"BPCL","EQ","04-May-2017","736.20","741.00","741.00","719.80","732.30","731.50","727.10","17,64,395","1,28,28,99,364.10","47,334","10,16,438","57.61"
"BPCL","EQ","05-May-2017","731.50","735.00","745.00","720.00","724.70","724.75","731.26","25,59,463","1,87,16,41,700.10","51,907","11,74,463","45.89"
"BPCL","EQ","08-May-2017","724.75","726.00","729.60","710.10","714.80","715.60","717.01","18,46,513","1,32,39,61,514.70","43,186","9,89,928","53.61"
"BPCL","EQ","09-May-2017","715.60","717.50","723.00","710.35","721.00","721.40","718.55","12,80,378","92,00,17,389.90","38,345","5,03,595","39.33"
"BPCL","EQ","10-May-2017","721.40","727.80","730.00","720.45","729.20","728.25","726.88","15,06,573","1,09,50,92,066.95","40,222","7,73,708","51.36"
"BPCL","EQ","11-May-2017","728.25","732.25","735.40","725.00","731.25","730.65","731.32","13,38,187","97,86,46,071.15","43,812","7,09,727","53.04"
"BPCL","EQ","12-May-2017","730.65","730.60","735.95","725.00","733.00","733.15","730.75","10,06,454","73,54,64,896.00","25,597","4,22,687","42.00"
"BPCL","EQ","15-May-2017","733.15","734.65","736.00","723.00","729.00","727.85","728.22","8,39,675","61,14,68,413.20","18,823","2,89,193","34.44"
"BPCL","EQ","16-May-2017","727.85","727.00","735.00","723.00","733.25","733.30","729.34","8,71,521","63,56,35,110.90","21,083","2,82,494","32.41"
"BPCL","EQ","17-May-2017","733.30","732.90","734.00","723.50","727.05","727.45","727.80","11,41,029","83,04,36,015.15","35,138","5,37,536","47.11"
"BPCL","EQ","18-May-2017","727.45","722.20","727.50","711.00","712.60","714.90","717.16","10,47,741","75,13,94,509.05","29,422","3,51,569","33.55"
"BPCL","EQ","19-May-2017","714.90","715.25","722.45","700.00","703.50","702.45","709.17","10,69,546","75,84,87,981.30","44,401","4,07,185","38.07"
"BPCL","EQ","22-May-2017","702.45","701.00","701.00","686.55","697.50","695.60","691.93","15,06,937","1,04,26,91,341.65","52,019","6,34,958","42.14"
"BPCL","EQ","23-May-2017","695.60","694.20","706.00","688.40","700.00","699.55","697.80","17,92,660","1,25,09,24,053.95","66,648","9,64,018","53.78"
"BPCL","EQ","24-May-2017","699.55","703.00","716.70","691.25","716.70","711.90","701.99","23,50,022","1,64,96,81,981.45","1,40,564","14,79,410","62.95"
"BPCL","EQ","25-May-2017","711.90","714.70","733.00","707.00","723.05","726.85","721.79","35,58,464","2,56,84,69,153.55","1,04,647","20,17,304","56.69"
"BPCL","EQ","26-May-2017","726.85","722.10","753.95","703.00","753.00","749.65","727.91","38,07,638","2,77,16,07,600.95","64,761","14,82,083","38.92"
"BPCL","EQ","29-May-2017","749.65","754.00","769.25","747.00","747.95","754.85","757.59","42,88,268","3,24,87,62,962.15","1,69,064","22,46,971","52.40"
"BPCL","EQ","30-May-2017","754.85","743.75","744.95","725.70","740.00","738.75","734.38","24,73,708","1,81,66,40,335.10","83,656","9,78,649","39.56"
"BPCL","EQ","31-May-2017","738.75","740.20","748.15","738.00","739.40","742.65","743.08","21,97,498","1,63,29,23,663.40","88,316","12,29,751","55.96"
"BPCL","EQ","01-Jun-2017","742.65","739.40","746.80","728.95","737.00","739.00","736.02","15,03,332","1,10,64,80,056.05","32,527","8,00,261","53.23"
"BPCL","EQ","02-Jun-2017","739.00","738.80","740.00","722.85","723.50","724.80","728.55","13,25,119","96,54,10,994.60","47,451","7,32,620","55.29"
"BPCL","EQ","05-Jun-2017","724.80","725.00","737.60","723.65","728.00","728.55","731.62","13,46,477","98,51,09,923.70","19,346","5,23,893","38.91"
"BPCL","EQ","06-Jun-2017","728.55","731.00","736.00","723.65","726.35","725.55","729.14","15,33,652","1,11,82,48,967.90","45,005","8,88,412","57.93"
"BPCL","EQ","07-Jun-2017","725.55","727.00","727.40","711.00","717.05","717.30","715.60","28,65,029","2,05,02,23,917.85","81,722","18,71,440","65.32"
"BPCL","EQ","08-Jun-2017","717.30","724.85","728.50","705.20","705.50","706.85","712.27","22,30,516","1,58,87,37,095.90","78,354","13,21,275","59.24"
"BPCL","EQ","09-Jun-2017","706.85","709.20","711.35","695.50","703.05","703.75","701.59","19,46,776","1,36,58,44,573.80","60,747","9,18,180","47.16"
"BPCL","EQ","12-Jun-2017","703.75","704.90","706.70","699.00","701.50","701.70","703.18","17,39,368","1,22,30,92,578.30","28,894","10,18,385","58.55"
"BPCL","EQ","13-Jun-2017","701.70","706.70","708.65","697.35","698.00","699.00","702.01","8,23,765","57,82,93,605.85","27,553","3,53,292","42.89"
"BPCL","EQ","14-Jun-2017","699.00","699.00","700.20","689.40","691.55","692.00","692.68","18,96,344","1,31,35,66,748.05","77,598","13,17,203","69.46"
"BPCL","EQ","15-Jun-2017","692.00","692.00","695.00","663.50","670.55","670.40","672.45","44,83,215","3,01,47,15,903.40","85,004","23,87,470","53.25"
"BPCL","EQ","16-Jun-2017","670.40","677.10","683.65","670.50","674.90","673.80","675.66","46,79,690","3,16,18,65,605.30","1,15,515","29,01,809","62.01"
"BPCL","EQ","19-Jun-2017","673.80","677.00","678.70","666.00","667.95","667.15","670.55","20,36,679","1,36,57,04,242.05","53,976","13,02,473","63.95"
"BPCL","EQ","20-Jun-2017","667.15","668.05","671.85","662.20","664.80","664.75","666.88","21,95,045","1,46,38,21,512.50","52,611","12,56,115","57.23"
"BPCL","EQ","21-Jun-2017","664.75","667.00","667.00","651.15","654.00","654.40","655.32","26,79,260","1,75,57,64,514.55","88,491","16,58,448","61.90"
"BPCL","EQ","22-Jun-2017","654.40","652.20","654.60","637.00","642.75","641.80","644.16","34,02,724","2,19,19,02,901.45","82,846","18,20,314","53.50"
"BPCL","EQ","23-Jun-2017","641.80","645.00","646.05","628.60","630.40","630.75","633.56","17,57,857","1,11,37,11,318.95","60,442","6,94,401","39.50"
"BPCL","EQ","27-Jun-2017","630.75","629.00","629.00","599.00","611.90","612.05","605.78","94,29,084","5,71,19,70,216.90","1,02,181","61,12,111","64.82"
"BPCL","EQ","28-Jun-2017","612.05","610.00","624.60","608.65","617.10","616.70","618.89","35,32,200","2,18,60,43,558.90","1,01,719","18,85,931","53.39"
"BPCL","EQ","29-Jun-2017","616.70","617.50","633.30","617.00","627.30","626.05","626.07","52,77,522","3,30,40,78,947.75","1,17,633","32,14,295","60.91"
"BPCL","EQ","30-Jun-2017","626.05","624.05","641.30","622.35","638.10","639.40","634.25","43,07,467","2,73,20,05,977.65","1,38,071","30,98,301","71.93"
"BPCL","EQ","03-Jul-2017","639.40","640.10","651.35","640.10","649.00","649.35","647.04","35,88,253","2,32,17,45,984.80","1,29,759","25,10,733","69.97"
"BPCL","EQ","04-Jul-2017","649.35","647.70","665.00","645.95","657.10","657.20","660.19","74,43,636","4,91,42,40,947.75","58,985","55,82,357","75.00"
"BPCL","EQ","05-Jul-2017","657.20","658.00","663.75","656.35","663.00","662.10","661.01","17,20,386","1,13,71,83,969.00","41,318","9,15,436","53.21"
"BPCL","EQ","06-Jul-2017","662.10","663.90","664.00","657.50","660.00","660.05","660.31","24,09,907","1,59,12,82,497.25","56,223","18,05,330","74.91"
"BPCL","EQ","07-Jul-2017","660.05","661.00","669.75","659.10","664.05","663.95","665.02","36,53,118","2,42,93,90,314.35","48,296","28,85,631","78.99"
"BPCL","EQ","10-Jul-2017","663.95","645.20","691.20","645.20","663.70","664.65","667.26","4,89,540","32,66,48,373.15","5,810","3,94,760","80.64"
"BPCL","EQ","11-Jul-2017","664.65","668.90","680.80","664.25","679.95","678.30","674.24","37,43,038","2,52,37,13,422.05","72,913","27,74,047","74.11"
"BPCL","EQ","12-Jul-2017","678.30","684.00","687.00","678.25","684.00","683.70","683.15","31,34,866","2,14,15,86,600.80","73,817","21,54,637","68.73"
"BPCL","EQ","13-Jul-2017","683.70","458.00","465.75","454.40","458.30","458.55","459.27","38,75,953","1,78,01,24,896.55","65,001","21,32,629","55.02"
"BPCL","EQ","14-Jul-2017","458.55","462.90","464.40","456.10","461.00","460.80","460.61","26,61,189","1,22,57,62,268.75","81,157","14,79,104","55.58"
"BPCL","EQ","17-Jul-2017","460.80","461.00","469.00","460.00","468.95","467.45","464.54","20,40,756","94,80,14,947.70","33,587","11,88,089","58.22"
"BPCL","EQ","18-Jul-2017","467.45","467.45","475.00","464.35","469.80","468.60","469.95","27,97,527","1,31,47,06,661.30","56,007","16,53,157","59.09"
"BPCL","EQ","19-Jul-2017","468.60","470.00","472.95","465.60","469.10","469.85","469.01","25,45,148","1,19,37,01,516.45","35,874","17,49,886","68.75"
"BPCL","EQ","20-Jul-2017","469.85","468.85","471.50","463.45","467.50","467.20","467.78","17,99,528","84,17,84,650.20","59,463","10,09,345","56.09"
"BPCL","EQ","21-Jul-2017","467.20","467.20","468.90","461.40","467.10","467.15","465.22","20,05,524","93,30,12,811.05","24,249","13,31,016","66.37"
"BPCL","EQ","24-Jul-2017","467.15","466.10","472.75","464.90","465.90","466.20","468.06","25,91,181","1,21,28,27,930.70","46,179","20,16,961","77.84"
"BPCL","EQ","25-Jul-2017","466.20","466.25","468.60","463.75","466.40","466.90","466.41","41,80,442","1,94,98,02,202.35","44,621","33,81,815","80.90"
"BPCL","EQ","26-Jul-2017","466.90","466.50","472.55","466.50","471.00","471.40","470.30","32,28,336","1,51,82,81,893.80","37,487","24,37,191","75.49"
"BPCL","EQ","27-Jul-2017","471.40","471.40","480.00","471.05","479.85","477.20","474.90","35,56,685","1,68,90,81,383.65","38,990","28,42,789","79.93"
"BPCL","EQ","28-Jul-2017","477.20","474.00","480.50","469.40","474.00","475.60","475.04","37,27,475","1,77,06,96,551.90","48,904","27,31,268","73.27"
"BPCL","EQ","31-Jul-2017","475.60","472.55","478.10","468.65","471.00","471.15","472.72","30,00,612","1,41,84,38,897.40","43,176","22,10,917","73.68"
"BPCL","EQ","01-Aug-2017","471.15","472.10","486.95","472.00","484.95","485.60","482.02","34,92,479","1,68,34,36,409.45","60,368","22,66,443","64.89"
"BPCL","EQ","02-Aug-2017","485.60","485.60","489.50","484.70","487.50","486.30","486.39","35,74,128","1,73,84,07,870.90","37,902","25,69,090","71.88"
"BPCL","EQ","03-Aug-2017","486.30","489.30","498.70","485.10","490.15","490.00","491.16","62,12,375","3,05,12,81,173.20","84,464","38,81,619","62.48"
"BPCL","EQ","04-Aug-2017","490.00","491.40","525.50","491.00","518.75","517.90","505.01","54,06,360","2,73,02,85,256.10","73,838","26,35,223","48.74"
"BPCL","EQ","07-Aug-2017","517.90","520.00","529.00","514.55","525.95","527.70","522.89","46,81,753","2,44,80,30,964.65","83,009","17,10,135","36.53"
"BPCL","EQ","08-Aug-2017","527.70","527.70","528.55","502.75","504.50","505.05","512.59","42,98,541","2,20,33,96,200.75","90,711","25,15,585","58.52"
"BPCL","EQ","09-Aug-2017","505.05","501.50","512.20","493.00","494.95","495.95","502.01","31,20,575","1,56,65,63,084.50","46,832","15,21,985","48.77"
"BPCL","EQ","10-Aug-2017","495.95","493.90","495.00","471.60","482.00","481.50","482.32","48,48,050","2,33,83,09,822.15","94,947","25,42,768","52.45"
"BPCL","EQ","11-Aug-2017","481.50","475.15","491.95","472.05","484.50","484.30","483.37","42,11,969","2,03,59,22,208.45","84,384","18,15,347","43.10"
"BPCL","EQ","14-Aug-2017","484.30","483.50","483.50","465.30","478.80","478.35","474.08","48,42,669","2,29,57,92,064.85","69,250","23,57,592","48.68"
"BPCL","EQ","16-Aug-2017","478.35","479.85","488.20","474.00","484.65","483.95","481.14","32,02,080","1,54,06,33,433.95","71,778","17,60,246","54.97"
"BPCL","EQ","17-Aug-2017","483.95","485.00","504.30","480.15","494.20","493.70","494.38","46,40,313","2,29,40,56,483.70","74,891","14,85,267","32.01"
"BPCL","EQ","18-Aug-2017","493.70","493.00","511.60","488.00","504.60","503.30","503.56","59,73,154","3,00,78,53,137.35","92,511","22,57,974","37.80"
"BPCL","EQ","21-Aug-2017","503.30","506.30","515.80","495.10","498.60","497.75","505.42","43,59,678","2,20,34,59,767.10","81,672","19,04,772","43.69"
"BPCL","EQ","22-Aug-2017","497.75","493.50","513.00","493.50","511.65","510.35","506.41","45,90,059","2,32,44,44,916.75","96,904","17,67,998","38.52"
"BPCL","EQ","23-Aug-2017","510.35","514.95","514.95","506.10","509.40","509.70","509.48","30,71,333","1,56,47,74,396.05","55,545","15,23,753","49.61"
"BPCL","EQ","24-Aug-2017","509.70","510.35","514.50","504.25","508.50","508.20","508.82","29,27,916","1,48,97,69,494.60","49,168","16,93,403","57.84"
"BPCL","EQ","28-Aug-2017","508.20","508.30","509.85","500.50","508.30","508.00","506.06","31,10,427","1,57,40,66,420.40","77,112","19,66,356","63.22"
"BPCL","EQ","29-Aug-2017","508.00","508.00","518.45","501.45","503.05","504.10","511.10","38,72,671","1,97,93,38,618.15","63,890","13,82,724","35.70"
"BPCL","EQ","30-Aug-2017","504.10","510.90","524.30","508.00","521.00","520.95","518.30","41,17,206","2,13,39,48,799.90","60,753","17,84,468","43.34"
"BPCL","EQ","31-Aug-2017","520.95","520.50","534.45","516.90","528.05","529.00","527.98","59,63,684","3,14,87,34,411.95","1,18,812","29,03,143","48.68"
"BPCL","EQ","01-Sep-2017","529.00","532.00","539.85","525.10","536.20","537.40","531.29","36,55,195","1,94,19,51,294.20","83,540","18,61,326","50.92"
"BPCL","EQ","04-Sep-2017","537.40","537.40","546.10","527.50","529.85","531.15","538.15","44,81,134","2,41,15,03,052.25","64,832","17,74,037","39.59"
"BPCL","EQ","05-Sep-2017","531.15","530.10","541.50","527.50","538.80","539.25","534.51","20,09,172","1,07,39,15,685.60","36,797","6,05,377","30.13"
"BPCL","EQ","06-Sep-2017","539.25","537.30","537.30","529.75","534.90","534.90","533.24","18,45,891","98,43,11,582.95","41,669","7,05,051","38.20"
"BPCL","EQ","07-Sep-2017","534.90","538.00","538.75","521.95","523.20","524.10","526.52","32,64,681","1,71,89,17,305.35","71,474","17,43,266","53.40"
"BPCL","EQ","08-Sep-2017","524.10","525.00","527.70","511.20","513.20","513.35","516.87","32,12,539","1,66,04,52,870.35","77,238","17,09,184","53.20"
"BPCL","EQ","11-Sep-2017","513.35","519.00","523.80","510.50","513.65","512.25","515.63","30,26,548","1,56,05,79,869.65","1,06,680","17,65,822","58.34"
"BPCL","EQ","12-Sep-2017","512.25","515.90","535.15","512.55","534.60","533.85","527.27","39,57,122","2,08,64,64,027.40","81,511","12,76,005","32.25"
