"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BPCL","EQ","26-Aug-2016","598.25","597.90","601.95","593.10","594.70","595.75","598.52","30,74,469","1,84,01,33,205.95","68,936","17,72,682","57.66"
"BPCL","EQ","29-Aug-2016","595.75","596.95","601.80","593.90","597.50","598.80","598.23","24,51,442","1,46,65,14,893.70","58,655","14,90,843","60.81"
"BPCL","EQ","30-Aug-2016","598.80","602.80","611.35","601.50","607.50","608.25","608.40","29,78,395","1,81,20,48,445.00","80,951","16,12,140","54.13"
"BPCL","EQ","31-Aug-2016","608.25","609.00","609.95","597.60","601.05","602.60","603.53","99,20,847","5,98,75,78,187.80","1,38,215","66,43,205","66.96"
"BPCL","EQ","01-Sep-2016","602.60","600.30","606.95","583.50","588.45","586.80","591.13","37,24,608","2,20,17,31,661.10","89,297","17,71,688","47.57"
"BPCL","EQ","02-Sep-2016","586.80","590.00","591.00","581.30","586.05","586.75","585.99","25,98,224","1,52,25,28,765.60","76,413","15,14,998","58.31"
"BPCL","EQ","06-Sep-2016","586.75","592.50","599.90","588.75","598.55","598.60","595.94","22,75,751","1,35,62,09,792.60","96,295","14,12,701","62.08"
"BPCL","EQ","07-Sep-2016","598.60","599.90","599.95","587.05","590.00","589.80","591.28","16,46,553","97,35,67,977.30","57,921","9,41,727","57.19"
"BPCL","EQ","08-Sep-2016","589.80","590.00","593.05","584.45","587.10","587.20","587.27","21,10,088","1,23,91,95,983.80","70,915","13,40,278","63.52"
"BPCL","EQ","09-Sep-2016","587.20","587.10","595.00","585.05","586.50","588.55","590.37","18,25,706","1,07,78,38,368.15","77,656","10,19,150","55.82"
"BPCL","EQ","12-Sep-2016","588.55","580.35","585.60","563.10","566.00","565.90","570.74","27,45,541","1,56,69,99,700.80","1,07,806","15,28,739","55.68"
"BPCL","EQ","14-Sep-2016","565.90","571.60","578.50","566.40","575.20","575.35","573.53","23,97,330","1,37,49,34,723.10","74,604","15,11,435","63.05"
"BPCL","EQ","15-Sep-2016","575.35","579.80","579.80","565.40","568.00","568.15","568.85","19,34,028","1,10,01,81,139.70","45,249","12,25,701","63.38"
"BPCL","EQ","16-Sep-2016","568.15","575.00","581.90","569.10","580.00","577.95","577.32","1,15,05,994","6,64,26,85,150.35","1,03,767","89,60,471","77.88"
"BPCL","EQ","19-Sep-2016","577.95","581.00","587.60","579.85","585.65","585.20","584.48","21,50,046","1,25,66,56,034.55","60,408","15,04,813","69.99"
"BPCL","EQ","20-Sep-2016","585.20","587.00","589.95","582.80","585.00","585.75","586.12","20,93,194","1,22,68,60,693.30","59,057","15,54,710","74.27"
"BPCL","EQ","21-Sep-2016","585.75","590.00","595.40","580.15","585.50","586.80","589.12","17,73,718","1,04,49,26,695.35","53,185","8,67,019","48.88"
"BPCL","EQ","22-Sep-2016","586.80","593.00","600.50","588.70","597.80","598.80","597.31","25,85,088","1,54,41,05,979.55","56,795","17,08,355","66.08"
"BPCL","EQ","23-Sep-2016","598.80","601.30","608.15","600.60","603.20","604.65","604.81","20,83,872","1,26,03,36,604.40","46,656","11,44,070","54.90"
"BPCL","EQ","26-Sep-2016","604.65","605.00","624.90","595.30","623.00","622.45","614.66","31,62,720","1,94,40,11,759.65","59,327","13,50,590","42.70"
"BPCL","EQ","27-Sep-2016","622.45","628.20","628.60","608.40","612.50","610.75","613.50","27,88,078","1,71,04,89,332.00","92,832","13,40,519","48.08"
"BPCL","EQ","28-Sep-2016","610.75","612.00","619.75","609.45","615.70","616.30","615.59","13,87,151","85,39,20,810.60","40,649","6,09,459","43.94"
"BPCL","EQ","29-Sep-2016","616.30","615.70","622.85","600.40","612.05","610.15","611.49","44,78,599","2,73,86,10,516.15","60,620","30,19,341","67.42"
"BPCL","EQ","30-Sep-2016","610.15","605.00","618.70","604.00","613.60","612.60","613.31","17,58,366","1,07,84,28,650.40","52,067","11,08,516","63.04"
"BPCL","EQ","03-Oct-2016","612.60","616.00","630.50","615.00","628.50","627.75","626.90","18,37,223","1,15,17,46,842.50","79,602","11,52,681","62.74"
"BPCL","EQ","04-Oct-2016","627.75","628.25","639.00","628.05","637.65","637.45","635.48","16,19,606","1,02,92,34,214.50","1,21,662","9,28,040","57.30"
"BPCL","EQ","05-Oct-2016","637.45","637.70","652.05","627.00","649.10","649.90","641.12","16,79,388","1,07,66,83,781.25","75,783","5,86,976","34.95"
"BPCL","EQ","06-Oct-2016","649.90","653.70","683.60","652.00","673.00","670.70","673.44","33,59,114","2,26,21,62,411.15","74,278","8,00,301","23.82"
"BPCL","EQ","07-Oct-2016","670.70","674.90","679.90","656.00","663.20","663.55","662.90","19,16,720","1,27,05,96,756.40","57,660","7,56,551","39.47"
"BPCL","EQ","10-Oct-2016","663.55","664.00","666.90","653.30","657.10","657.80","657.70","15,68,578","1,03,16,54,845.75","29,383","9,17,048","58.46"
"BPCL","EQ","13-Oct-2016","657.80","653.00","670.45","645.90","658.50","657.10","658.63","32,60,331","2,14,73,36,477.75","95,648","16,68,792","51.18"
"BPCL","EQ","14-Oct-2016","657.10","660.95","672.40","659.00","668.00","666.85","666.26","17,41,447","1,16,02,62,236.25","72,028","7,90,396","45.39"
"BPCL","EQ","17-Oct-2016","666.85","673.80","674.70","656.10","658.45","659.10","662.92","20,27,031","1,34,37,61,602.75","59,670","9,82,432","48.47"
"BPCL","EQ","18-Oct-2016","659.10","661.00","663.60","646.00","656.50","656.75","654.49","17,55,878","1,14,91,98,468.45","70,957","7,21,122","41.07"
"BPCL","EQ","19-Oct-2016","656.75","658.05","669.70","655.80","661.00","660.60","661.40","18,25,292","1,20,72,57,233.55","62,114","9,51,335","52.12"
"BPCL","EQ","20-Oct-2016","660.60","661.00","665.00","654.05","663.50","662.15","659.94","15,48,834","1,02,21,38,186.55","70,108","8,76,984","56.62"
"BPCL","EQ","21-Oct-2016","662.15","665.00","671.50","661.70","667.80","668.25","666.41","13,21,948","88,09,55,833.00","38,211","6,95,127","52.58"
"BPCL","EQ","24-Oct-2016","668.25","669.50","687.95","667.05","687.65","686.20","681.03","18,80,593","1,28,07,34,482.10","47,750","7,60,451","40.44"
"BPCL","EQ","25-Oct-2016","686.20","681.10","687.50","673.30","686.45","685.45","681.64","17,85,357","1,21,69,66,085.00","1,05,381","9,49,835","53.20"
"BPCL","EQ","26-Oct-2016","685.45","683.40","686.45","670.90","675.95","676.05","677.44","19,08,868","1,29,31,45,229.30","66,199","12,30,939","64.49"
"BPCL","EQ","27-Oct-2016","676.05","669.00","680.25","665.15","676.00","676.60","673.67","22,85,266","1,53,95,16,929.15","77,489","14,96,276","65.47"
"BPCL","EQ","28-Oct-2016","676.60","673.00","676.50","666.35","672.00","669.05","670.85","18,77,422","1,25,94,62,186.35","46,710","11,13,701","59.32"
"BPCL","EQ","30-Oct-2016","669.05","669.05","674.30","667.50","668.75","669.25","670.70","1,03,090","6,91,42,844.20","1,989","31,410","30.47"
"BPCL","EQ","01-Nov-2016","669.25","671.05","679.85","667.15","675.25","676.15","675.19","15,06,938","1,01,74,75,263.40","79,520","9,55,476","63.41"
"BPCL","EQ","02-Nov-2016","676.15","670.00","670.00","655.00","659.50","660.15","661.37","13,99,984","92,59,00,579.50","59,575","7,00,525","50.04"
"BPCL","EQ","03-Nov-2016","660.15","663.70","664.00","640.80","643.45","644.05","651.65","19,09,508","1,24,43,28,667.10","65,266","10,23,882","53.62"
"BPCL","EQ","04-Nov-2016","644.05","643.00","649.40","632.00","641.10","643.50","641.64","18,85,359","1,20,97,28,543.25","1,30,153","9,63,368","51.10"
"BPCL","EQ","07-Nov-2016","643.50","648.00","666.50","646.60","659.25","660.10","661.13","16,24,305","1,07,38,80,588.15","46,329","7,66,076","47.16"
"BPCL","EQ","08-Nov-2016","660.10","657.00","667.90","654.35","659.30","660.55","660.75","13,78,538","91,08,70,907.05","34,077","6,93,027","50.27"
"BPCL","EQ","09-Nov-2016","660.55","635.00","669.00","626.60","664.80","659.95","650.22","19,00,364","1,23,56,54,013.80","52,488","6,81,382","35.86"
"BPCL","EQ","10-Nov-2016","659.95","658.50","672.95","658.50","663.10","664.55","666.09","22,79,596","1,51,84,05,655.25","59,311","13,11,732","57.54"
"BPCL","EQ","11-Nov-2016","664.55","650.00","660.50","644.95","652.85","649.60","650.28","28,54,892","1,85,64,73,304.65","90,342","19,17,632","67.17"
"BPCL","EQ","15-Nov-2016","649.60","646.30","654.80","621.55","640.30","643.60","640.65","65,95,039","4,22,51,38,281.05","1,47,645","35,17,591","53.34"
"BPCL","EQ","16-Nov-2016","643.60","650.00","661.05","629.15","633.85","634.15","645.45","36,57,738","2,36,09,00,236.60","1,26,357","20,95,884","57.30"
"BPCL","EQ","17-Nov-2016","634.15","635.00","643.80","621.15","635.90","635.50","634.34","45,39,889","2,87,98,51,367.20","1,26,779","30,96,919","68.22"
"BPCL","EQ","18-Nov-2016","635.50","636.15","646.75","634.00","641.10","642.55","641.82","36,61,561","2,35,00,60,922.70","1,25,669","23,11,984","63.14"
"BPCL","EQ","21-Nov-2016","642.55","646.70","647.50","630.05","635.00","633.85","639.29","31,36,029","2,00,48,22,879.15","1,51,476","21,98,185","70.09"
"BPCL","EQ","22-Nov-2016","633.85","634.50","644.60","634.00","641.95","640.90","639.52","28,62,443","1,83,05,95,231.95","70,874","19,19,924","67.07"
"BPCL","EQ","23-Nov-2016","640.90","640.00","643.00","624.40","634.05","633.90","631.85","30,69,816","1,93,96,73,384.25","92,625","19,02,222","61.97"
"BPCL","EQ","24-Nov-2016","633.90","628.10","643.90","626.55","634.90","638.10","636.17","26,79,576","1,70,46,70,675.25","35,316","17,17,176","64.08"
"BPCL","EQ","25-Nov-2016","638.10","641.00","647.30","635.20","638.00","639.40","641.76","14,83,869","95,22,85,520.60","68,230","8,51,384","57.38"
"BPCL","EQ","28-Nov-2016","639.40","641.00","663.75","640.05","647.80","651.30","656.30","41,49,321","2,72,31,87,242.15","81,490","26,72,162","64.40"
"BPCL","EQ","29-Nov-2016","651.30","653.00","657.65","642.00","644.30","643.80","646.34","25,61,458","1,65,55,70,443.50","1,07,863","19,13,394","74.70"
"BPCL","EQ","30-Nov-2016","643.80","645.50","651.00","635.60","644.65","643.95","644.28","2,56,12,966","16,50,19,25,670.85","1,99,418","2,15,72,808","84.23"
"BPCL","EQ","01-Dec-2016","643.95","636.80","640.00","618.55","630.50","628.90","627.45","32,16,221","2,01,80,25,360.05","85,260","16,72,717","52.01"
"BPCL","EQ","02-Dec-2016","628.90","620.00","624.70","605.45","610.05","608.15","610.58","49,17,522","3,00,25,43,458.20","90,683","34,94,810","71.07"
"BPCL","EQ","05-Dec-2016","608.15","604.90","616.95","598.15","605.00","604.20","604.54","27,22,118","1,64,56,40,390.05","65,230","16,49,754","60.61"
"BPCL","EQ","06-Dec-2016","604.20","608.00","615.95","605.10","612.55","612.95","611.37","22,57,523","1,38,01,71,390.70","81,820","14,88,037","65.91"
"BPCL","EQ","07-Dec-2016","612.95","616.00","634.00","615.40","634.00","632.15","626.96","26,75,721","1,67,75,71,977.95","1,17,018","15,88,411","59.36"
"BPCL","EQ","08-Dec-2016","632.15","641.00","641.85","632.20","639.00","638.05","636.72","17,82,709","1,13,50,86,674.80","54,922","10,85,838","60.91"
"BPCL","EQ","09-Dec-2016","638.05","637.80","638.00","625.30","633.65","634.65","632.86","21,56,690","1,36,48,91,959.50","50,091","14,27,819","66.20"
"BPCL","EQ","12-Dec-2016","634.65","627.90","631.80","610.00","612.20","611.85","617.77","21,32,889","1,31,76,25,267.55","61,652","12,75,576","59.81"
"BPCL","EQ","13-Dec-2016","611.85","612.10","631.00","609.50","629.40","628.65","623.48","15,62,100","97,39,41,787.10","36,307","7,60,702","48.70"
"BPCL","EQ","14-Dec-2016","628.65","626.90","633.00","618.15","619.90","620.60","623.70","16,20,694","1,01,08,19,965.85","58,018","9,13,354","56.36"
"BPCL","EQ","15-Dec-2016","620.60","619.90","630.80","608.40","614.75","615.65","617.56","27,77,094","1,71,50,14,818.35","70,485","12,31,558","44.35"
"BPCL","EQ","16-Dec-2016","615.65","610.00","616.75","604.00","613.50","611.10","609.93","22,57,093","1,37,66,73,788.40","60,927","12,85,974","56.97"
"BPCL","EQ","19-Dec-2016","611.10","618.90","623.00","610.10","611.55","611.85","615.52","19,95,500","1,22,82,70,648.40","34,960","10,44,455","52.34"
"BPCL","EQ","20-Dec-2016","611.85","614.40","618.05","609.15","611.20","612.05","612.81","19,22,814","1,17,83,23,924.25","36,477","10,92,342","56.81"
"BPCL","EQ","21-Dec-2016","612.05","611.60","616.35","602.40","615.00","613.80","609.83","21,50,453","1,31,14,01,314.65","53,544","12,26,462","57.03"
"BPCL","EQ","22-Dec-2016","613.80","614.80","615.65","605.90","612.00","610.75","610.51","8,41,283","51,36,15,582.35","22,610","2,83,837","33.74"
"BPCL","EQ","23-Dec-2016","610.75","609.75","616.25","607.25","611.55","610.90","612.50","8,49,018","52,00,20,669.40","18,953","3,37,639","39.77"
"BPCL","EQ","26-Dec-2016","610.90","611.00","611.05","600.40","603.00","602.25","604.35","8,15,356","49,27,61,822.00","24,516","4,13,856","50.76"
"BPCL","EQ","27-Dec-2016","602.25","603.00","616.95","601.20","615.75","615.55","611.03","11,09,063","67,76,73,247.35","21,845","5,28,356","47.64"
"BPCL","EQ","28-Dec-2016","615.55","616.00","619.50","610.35","615.00","615.15","616.16","23,35,946","1,43,93,05,039.95","39,215","16,33,768","69.94"
"BPCL","EQ","29-Dec-2016","615.15","615.50","645.00","614.05","635.05","639.65","633.02","49,90,830","3,15,92,98,530.00","80,070","32,14,820","64.41"
"BPCL","EQ","30-Dec-2016","639.65","635.55","638.45","630.00","633.95","635.50","635.37","15,58,782","99,03,98,930.55","41,957","6,29,317","40.37"
