"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SRTRANSFIN","EQ","25-Mar-2022","1,092.40","1,099.85","1,112.40","1,086.05","1,100.65","1,103.00","1,102.31","6,46,856","71,30,37,125.35","18,372","2,78,663","43.08"
"SRTRANSFIN","EQ","28-Mar-2022","1,103.00","1,108.50","1,120.55","1,083.75","1,115.00","1,115.55","1,103.09","14,33,694","1,58,15,00,568.60","31,618","7,63,087","53.23"
"SRTRANSFIN","EQ","29-Mar-2022","1,115.55","1,115.55","1,127.00","1,099.00","1,120.65","1,123.40","1,115.56","13,26,402","1,47,96,86,827.65","29,504","6,07,919","45.83"
"SRTRANSFIN","EQ","30-Mar-2022","1,123.40","1,127.00","1,138.80","1,119.00","1,119.50","1,124.45","1,127.84","4,98,818","56,25,87,802.55","20,323","1,58,261","31.73"
"SRTRANSFIN","EQ","31-Mar-2022","1,124.45","1,127.00","1,144.40","1,119.00","1,134.00","1,134.85","1,133.83","8,74,337","99,13,48,732.05","35,267","3,18,016","36.37"
"SRTRANSFIN","EQ","01-Apr-2022","1,134.85","1,135.00","1,199.00","1,127.90","1,189.75","1,181.35","1,162.95","8,94,692","1,04,04,82,030.55","33,671","2,46,561","27.56"
"SRTRANSFIN","EQ","04-Apr-2022","1,181.35","1,184.00","1,190.00","1,170.00","1,178.00","1,179.00","1,179.82","5,53,251","65,27,35,289.40","17,369","1,54,422","27.91"
"SRTRANSFIN","EQ","05-Apr-2022","1,179.00","1,184.00","1,187.45","1,165.55","1,168.00","1,170.50","1,172.74","14,95,778","1,75,41,63,758.75","23,228","7,55,333","50.50"
"SRTRANSFIN","EQ","06-Apr-2022","1,170.50","1,159.00","1,180.00","1,155.05","1,165.00","1,167.05","1,165.23","10,29,704","1,19,98,40,984.70","27,845","5,16,092","50.12"
"SRTRANSFIN","EQ","07-Apr-2022","1,167.05","1,161.00","1,184.95","1,158.00","1,179.95","1,174.10","1,170.64","20,43,146","2,39,17,79,700.05","17,615","16,04,408","78.53"
"SRTRANSFIN","EQ","08-Apr-2022","1,174.10","1,189.35","1,213.50","1,166.80","1,211.25","1,207.20","1,182.55","24,02,752","2,84,13,72,799.50","34,991","15,40,654","64.12"
"SRTRANSFIN","EQ","11-Apr-2022","1,207.20","1,215.00","1,238.00","1,198.05","1,222.00","1,223.60","1,218.87","11,08,230","1,35,07,82,816.60","31,111","3,54,564","31.99"
"SRTRANSFIN","EQ","12-Apr-2022","1,223.60","1,224.95","1,224.95","1,170.10","1,180.00","1,180.90","1,189.41","10,60,299","1,26,11,28,108.15","26,575","3,55,625","33.54"
"SRTRANSFIN","EQ","13-Apr-2022","1,180.90","1,192.00","1,197.15","1,178.45","1,183.00","1,183.95","1,187.06","4,67,562","55,50,21,970.40","14,405","1,58,661","33.93"
"SRTRANSFIN","EQ","18-Apr-2022","1,183.95","1,162.00","1,174.80","1,121.10","1,165.10","1,164.25","1,150.14","14,39,979","1,65,61,77,200.05","63,743","7,47,518","51.91"
"SRTRANSFIN","EQ","19-Apr-2022","1,164.25","1,179.25","1,189.00","1,102.00","1,104.95","1,118.60","1,145.41","14,57,853","1,66,98,32,607.50","40,120","7,86,631","53.96"
"SRTRANSFIN","EQ","20-Apr-2022","1,118.60","1,112.50","1,133.75","1,092.05","1,114.75","1,114.25","1,113.49","6,39,077","71,16,08,773.50","21,445","1,23,487","19.32"
"SRTRANSFIN","EQ","21-Apr-2022","1,114.25","1,124.00","1,153.95","1,118.10","1,151.00","1,150.85","1,137.64","7,78,280","88,54,03,564.70","20,651","3,97,566","51.08"
"SRTRANSFIN","EQ","22-Apr-2022","1,150.85","1,140.00","1,140.00","1,100.45","1,108.75","1,108.00","1,125.34","8,86,477","99,75,84,115.05","24,046","4,73,392","53.40"
"SRTRANSFIN","EQ","25-Apr-2022","1,108.00","1,095.00","1,104.00","1,076.35","1,100.00","1,096.60","1,090.25","10,78,260","1,17,55,75,729.60","23,699","5,26,848","48.86"
"SRTRANSFIN","EQ","26-Apr-2022","1,096.60","1,107.95","1,161.00","1,103.00","1,153.80","1,157.25","1,128.82","15,59,842","1,76,07,77,519.25","35,791","9,24,802","59.29"
"SRTRANSFIN","EQ","27-Apr-2022","1,157.25","1,142.00","1,166.70","1,134.00","1,145.00","1,141.25","1,151.57","10,00,461","1,15,21,04,690.80","33,764","4,42,348","44.21"
"SRTRANSFIN","EQ","28-Apr-2022","1,141.25","1,148.00","1,163.00","1,135.60","1,147.55","1,141.80","1,151.22","24,51,192","2,82,18,62,830.75","27,491","17,75,048","72.42"
"SRTRANSFIN","EQ","29-Apr-2022","1,141.80","1,194.40","1,239.00","1,174.15","1,200.35","1,202.05","1,217.61","61,30,269","7,46,43,06,053.50","1,42,817","18,12,793","29.57"
"SRTRANSFIN","EQ","02-May-2022","1,202.05","1,189.70","1,237.00","1,184.95","1,228.20","1,230.25","1,219.28","19,98,919","2,43,72,43,163.65","69,550","8,48,537","42.45"
"SRTRANSFIN","EQ","04-May-2022","1,230.25","1,232.00","1,257.45","1,131.10","1,149.00","1,148.90","1,201.78","19,45,894","2,33,85,31,617.75","67,323","4,89,928","25.18"
"SRTRANSFIN","EQ","05-May-2022","1,148.90","1,169.90","1,194.95","1,148.15","1,173.00","1,161.55","1,171.52","10,21,326","1,19,64,99,101.50","38,388","2,04,132","19.99"
"SRTRANSFIN","EQ","06-May-2022","1,161.55","1,133.00","1,193.00","1,133.00","1,191.25","1,183.80","1,166.79","19,04,964","2,22,26,84,708.30","41,986","7,33,756","38.52"
"SRTRANSFIN","EQ","09-May-2022","1,183.80","1,178.00","1,178.00","1,135.60","1,160.10","1,157.00","1,155.60","15,20,525","1,75,71,15,565.70","44,279","6,99,948","46.03"
"SRTRANSFIN","EQ","10-May-2022","1,157.00","1,157.00","1,177.95","1,145.00","1,157.10","1,160.35","1,159.39","9,02,676","1,04,65,51,674.25","26,396","4,89,270","54.20"
"SRTRANSFIN","EQ","11-May-2022","1,160.35","1,155.00","1,164.35","1,097.20","1,124.05","1,120.00","1,117.79","17,83,624","1,99,37,14,331.05","57,072","5,58,513","31.31"
"SRTRANSFIN","EQ","12-May-2022","1,120.00","1,120.00","1,120.00","1,047.10","1,059.30","1,064.75","1,069.09","18,79,485","2,00,93,35,838.70","59,574","9,24,332","49.18"
"SRTRANSFIN","EQ","13-May-2022","1,064.75","1,082.00","1,094.90","1,047.60","1,047.60","1,061.60","1,072.99","16,96,481","1,82,03,05,739.25","54,960","6,71,404","39.58"
"SRTRANSFIN","EQ","16-May-2022","1,061.60","1,060.00","1,097.50","1,051.80","1,091.00","1,090.55","1,084.28","13,66,678","1,48,18,57,806.90","41,245","5,83,625","42.70"
"SRTRANSFIN","EQ","17-May-2022","1,090.55","1,097.00","1,120.80","1,082.00","1,113.00","1,108.75","1,100.33","8,20,255","90,25,53,545.65","26,691","3,41,470","41.63"
"SRTRANSFIN","EQ","18-May-2022","1,108.75","1,120.00","1,126.80","1,087.20","1,100.00","1,097.70","1,107.82","8,59,268","95,19,17,068.10","19,039","4,64,029","54.00"
"SRTRANSFIN","EQ","19-May-2022","1,097.70","1,069.00","1,086.60","1,064.00","1,075.00","1,078.50","1,073.84","16,22,176","1,74,19,49,781.55","33,478","8,54,209","52.66"
"SRTRANSFIN","EQ","20-May-2022","1,078.50","1,097.00","1,109.00","1,083.60","1,093.70","1,096.00","1,097.70","6,59,263","72,36,72,848.00","27,696","2,73,039","41.42"
"SRTRANSFIN","EQ","23-May-2022","1,096.00","1,100.00","1,147.90","1,100.00","1,135.70","1,136.65","1,132.80","12,14,098","1,37,53,35,759.80","33,349","5,28,847","43.56"
"SRTRANSFIN","EQ","24-May-2022","1,136.65","1,133.85","1,144.90","1,103.05","1,130.00","1,127.75","1,124.86","16,13,913","1,81,54,25,860.55","32,728","3,42,200","21.20"
"SRTRANSFIN","EQ","25-May-2022","1,127.75","1,136.00","1,146.35","1,102.75","1,120.00","1,117.20","1,125.32","10,03,508","1,12,92,69,376.35","25,230","5,61,259","55.93"
"SRTRANSFIN","EQ","26-May-2022","1,117.20","1,121.00","1,151.00","1,102.60","1,148.50","1,146.65","1,130.17","7,02,979","79,44,87,392.35","25,086","1,99,942","28.44"
"SRTRANSFIN","EQ","27-May-2022","1,146.65","1,161.50","1,161.50","1,131.20","1,143.35","1,142.45","1,146.13","4,54,382","52,07,79,510.25","14,567","81,617","17.96"
"SRTRANSFIN","EQ","30-May-2022","1,142.45","1,157.00","1,185.00","1,141.90","1,183.00","1,171.90","1,164.04","8,35,359","97,23,88,288.75","20,638","3,32,749","39.83"
"SRTRANSFIN","EQ","31-May-2022","1,171.90","1,171.90","1,195.70","1,145.00","1,180.00","1,176.20","1,175.97","27,88,284","3,27,89,36,352.65","46,336","18,86,850","67.67"
"SRTRANSFIN","EQ","01-Jun-2022","1,176.20","1,175.20","1,200.00","1,166.00","1,196.00","1,184.95","1,183.39","10,35,244","1,22,50,92,336.60","31,974","5,47,072","52.84"
"SRTRANSFIN","EQ","02-Jun-2022","1,184.95","1,185.50","1,196.00","1,175.25","1,188.60","1,192.90","1,184.42","5,58,074","66,09,92,250.55","25,258","3,06,877","54.99"
"SRTRANSFIN","EQ","03-Jun-2022","1,192.90","1,195.50","1,197.95","1,168.35","1,181.75","1,178.50","1,180.32","10,79,344","1,27,39,68,231.50","30,649","5,22,541","48.41"
"SRTRANSFIN","EQ","06-Jun-2022","1,178.50","1,176.00","1,194.70","1,154.50","1,187.50","1,185.80","1,176.29","5,04,905","59,39,16,491.65","16,928","1,95,430","38.71"
"SRTRANSFIN","EQ","07-Jun-2022","1,185.80","1,171.55","1,183.30","1,142.55","1,180.00","1,179.30","1,164.87","8,23,218","95,89,44,668.50","22,672","3,05,521","37.11"
"SRTRANSFIN","EQ","08-Jun-2022","1,179.30","1,180.00","1,197.15","1,162.20","1,175.50","1,175.25","1,178.49","7,50,777","88,47,80,010.50","24,102","2,22,973","29.70"
"SRTRANSFIN","EQ","09-Jun-2022","1,175.25","1,168.00","1,172.65","1,155.00","1,170.00","1,167.80","1,165.79","8,95,329","1,04,37,66,864.50","27,811","4,99,218","55.76"
"SRTRANSFIN","EQ","10-Jun-2022","1,167.80","1,158.00","1,167.60","1,152.65","1,165.10","1,165.30","1,163.12","4,24,389","49,36,16,574.25","11,705","2,05,242","48.36"
"SRTRANSFIN","EQ","13-Jun-2022","1,165.30","1,145.00","1,159.90","1,115.50","1,140.95","1,133.90","1,127.76","8,79,896","99,23,10,377.00","26,795","3,73,694","42.47"
"SRTRANSFIN","EQ","14-Jun-2022","1,133.90","1,123.90","1,148.60","1,121.00","1,140.00","1,139.45","1,138.05","7,72,156","87,87,50,478.20","21,986","3,45,996","44.81"
"SRTRANSFIN","EQ","15-Jun-2022","1,139.45","1,145.10","1,153.00","1,131.60","1,150.90","1,150.00","1,145.70","6,69,104","76,65,94,299.55","19,225","2,87,642","42.99"
"SRTRANSFIN","EQ","16-Jun-2022","1,150.00","1,158.00","1,175.00","1,123.65","1,140.70","1,142.75","1,152.80","13,39,770","1,54,44,80,656.85","39,151","5,83,054","43.52"
"SRTRANSFIN","EQ","17-Jun-2022","1,142.75","1,136.50","1,154.50","1,112.55","1,150.25","1,149.05","1,135.52","13,46,148","1,52,85,84,026.15","23,737","8,07,521","59.99"
"SRTRANSFIN","EQ","20-Jun-2022","1,149.05","1,150.00","1,161.85","1,116.45","1,140.00","1,138.90","1,131.81","8,77,357","99,30,00,888.95","29,559","3,45,175","39.34"
"SRTRANSFIN","EQ","21-Jun-2022","1,138.90","1,147.00","1,183.30","1,128.80","1,168.80","1,173.95","1,153.35","8,56,186","98,74,78,057.45","29,598","3,62,297","42.32"
"SRTRANSFIN","EQ","22-Jun-2022","1,173.95","1,167.50","1,199.00","1,165.05","1,165.10","1,171.60","1,181.66","9,78,195","1,15,58,90,742.80","38,763","2,81,316","28.76"
"SRTRANSFIN","EQ","23-Jun-2022","1,171.60","1,161.25","1,217.20","1,160.10","1,202.00","1,197.80","1,198.45","7,90,862","94,78,05,308.20","37,803","2,17,686","27.53"
"SRTRANSFIN","EQ","24-Jun-2022","1,197.80","1,210.45","1,255.75","1,203.00","1,245.30","1,245.30","1,239.49","9,99,204","1,23,85,01,718.20","35,075","2,44,618","24.48"
"SRTRANSFIN","EQ","27-Jun-2022","1,245.30","1,269.00","1,269.00","1,245.40","1,252.00","1,252.45","1,256.68","8,25,457","1,03,73,37,178.10","29,688","2,22,799","26.99"
"SRTRANSFIN","EQ","28-Jun-2022","1,252.45","1,243.00","1,263.45","1,239.30","1,248.80","1,251.05","1,253.36","7,05,427","88,41,50,510.95","26,574","1,94,915","27.63"
"SRTRANSFIN","EQ","29-Jun-2022","1,251.05","1,240.00","1,259.80","1,218.00","1,218.00","1,224.10","1,229.50","5,45,482","67,06,68,077.85","21,553","1,04,421","19.14"
"SRTRANSFIN","EQ","30-Jun-2022","1,224.10","1,235.00","1,297.20","1,229.15","1,269.00","1,281.35","1,261.42","19,91,230","2,51,17,85,287.80","54,842","8,35,963","41.98"
"SRTRANSFIN","EQ","01-Jul-2022","1,281.35","1,266.20","1,274.80","1,238.50","1,264.00","1,265.70","1,258.31","10,71,657","1,34,84,78,450.90","37,866","2,90,067","27.07"
"SRTRANSFIN","EQ","04-Jul-2022","1,265.70","1,251.00","1,289.10","1,250.00","1,259.30","1,264.85","1,271.21","4,01,723","51,06,72,394.05","15,660","81,637","20.32"
"SRTRANSFIN","EQ","05-Jul-2022","1,264.85","1,268.85","1,310.45","1,261.05","1,273.00","1,277.40","1,281.79","12,54,445","1,60,79,31,807.10","43,516","3,55,838","28.37"
"SRTRANSFIN","EQ","06-Jul-2022","1,277.40","1,273.15","1,296.30","1,270.10","1,280.00","1,284.05","1,285.17","6,31,562","81,16,62,266.15","23,430","2,65,093","41.97"
"SRTRANSFIN","EQ","07-Jul-2022","1,284.05","1,280.00","1,321.55","1,258.00","1,310.00","1,308.25","1,280.31","9,89,188","1,26,64,65,223.15","35,840","3,65,690","36.97"
"SRTRANSFIN","EQ","08-Jul-2022","1,308.25","1,319.80","1,323.55","1,271.00","1,275.00","1,280.45","1,290.03","7,30,563","94,24,48,275.05","28,608","2,80,092","38.34"
"SRTRANSFIN","EQ","11-Jul-2022","1,280.45","1,275.65","1,280.00","1,240.10","1,255.20","1,256.15","1,255.91","7,38,308","92,72,48,606.60","30,851","3,27,415","44.35"
"SRTRANSFIN","EQ","12-Jul-2022","1,256.15","1,249.00","1,257.50","1,233.70","1,240.00","1,236.30","1,244.83","6,88,491","85,70,55,484.75","50,339","3,95,378","57.43"
"SRTRANSFIN","EQ","13-Jul-2022","1,236.30","1,244.10","1,274.90","1,240.35","1,264.70","1,268.90","1,265.29","6,30,265","79,74,66,545.55","29,803","2,04,965","32.52"
"SRTRANSFIN","EQ","14-Jul-2022","1,268.90","1,274.00","1,299.45","1,270.05","1,297.00","1,294.95","1,287.17","6,40,653","82,46,26,253.55","31,968","2,39,082","37.32"
"SRTRANSFIN","EQ","15-Jul-2022","1,294.95","1,300.00","1,318.00","1,275.90","1,312.80","1,314.65","1,300.55","5,40,609","70,30,88,302.00","26,999","1,80,193","33.33"
"SRTRANSFIN","EQ","18-Jul-2022","1,314.65","1,332.00","1,418.95","1,323.00","1,405.60","1,397.10","1,365.12","10,84,069","1,47,98,80,538.85","38,737","3,61,237","33.32"
"SRTRANSFIN","EQ","19-Jul-2022","1,397.10","1,382.20","1,399.00","1,357.35","1,386.90","1,391.55","1,385.34","9,98,630","1,38,34,44,726.25","45,474","2,33,054","23.34"
"SRTRANSFIN","EQ","20-Jul-2022","1,391.55","1,410.00","1,431.25","1,401.55","1,407.20","1,408.05","1,417.22","9,25,985","1,31,23,23,558.25","30,848","2,10,047","22.68"
"SRTRANSFIN","EQ","21-Jul-2022","1,408.05","1,403.00","1,468.45","1,395.40","1,459.00","1,461.90","1,444.18","9,71,061","1,40,23,86,952.20","36,664","3,44,667","35.49"
"SRTRANSFIN","EQ","22-Jul-2022","1,461.90","1,467.00","1,499.90","1,456.50","1,493.00","1,496.10","1,480.05","9,62,083","1,42,39,31,504.60","37,440","3,97,672","41.33"
"SRTRANSFIN","EQ","25-Jul-2022","1,496.10","1,473.00","1,509.00","1,473.00","1,493.00","1,496.50","1,494.49","9,44,333","1,41,12,97,624.00","32,953","5,27,070","55.81"
