"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SRTRANSFIN","EQ","21-Nov-2019","1,126.50","1,133.50","1,144.50","1,120.05","1,129.00","1,128.85","1,130.09","6,85,740","77,49,49,222.00","31,514","3,47,444","50.67"
"SRTRANSFIN","EQ","22-Nov-2019","1,128.85","1,128.90","1,146.85","1,120.50","1,143.00","1,141.20","1,131.99","4,64,664","52,59,96,700.15","24,978","1,77,666","38.24"
"SRTRANSFIN","EQ","25-Nov-2019","1,141.20","1,144.95","1,155.00","1,134.45","1,145.15","1,146.30","1,146.09","9,59,996","1,10,02,42,869.45","44,772","4,41,899","46.03"
"SRTRANSFIN","EQ","26-Nov-2019","1,146.30","1,153.80","1,154.00","1,105.15","1,116.80","1,115.40","1,125.41","15,63,768","1,75,98,74,037.75","58,887","7,88,606","50.43"
"SRTRANSFIN","EQ","27-Nov-2019","1,115.40","1,118.00","1,148.15","1,118.00","1,137.40","1,136.50","1,136.02","9,64,597","1,09,57,98,127.30","42,027","4,13,797","42.90"
"SRTRANSFIN","EQ","28-Nov-2019","1,136.50","1,137.90","1,159.00","1,128.80","1,147.00","1,144.65","1,145.28","13,48,965","1,54,49,40,825.10","37,935","5,97,227","44.27"
"SRTRANSFIN","EQ","29-Nov-2019","1,144.65","1,140.95","1,149.00","1,115.50","1,127.20","1,127.20","1,136.17","4,95,859","56,33,78,278.25","26,951","1,84,151","37.14"
"SRTRANSFIN","EQ","02-Dec-2019","1,127.20","1,130.00","1,130.30","1,091.35","1,098.00","1,097.40","1,107.70","7,60,933","84,28,83,467.80","26,553","2,85,185","37.48"
"SRTRANSFIN","EQ","03-Dec-2019","1,097.40","1,095.00","1,102.85","1,075.45","1,088.00","1,090.35","1,086.46","8,30,532","90,23,39,035.10","35,534","2,47,693","29.82"
"SRTRANSFIN","EQ","04-Dec-2019","1,090.35","1,087.00","1,109.00","1,075.70","1,082.65","1,089.10","1,091.28","4,53,152","49,45,17,224.55","18,319","77,885","17.19"
"SRTRANSFIN","EQ","05-Dec-2019","1,089.10","1,089.10","1,123.85","1,087.30","1,108.20","1,108.80","1,110.03","11,08,799","1,23,08,04,015.50","31,496","4,03,443","36.39"
"SRTRANSFIN","EQ","06-Dec-2019","1,108.80","1,108.20","1,108.80","1,069.00","1,071.20","1,073.05","1,083.19","4,99,872","54,14,57,469.65","20,663","1,27,094","25.43"
"SRTRANSFIN","EQ","09-Dec-2019","1,073.05","1,071.20","1,105.00","1,062.00","1,094.25","1,093.40","1,088.54","6,68,576","72,77,72,700.25","22,221","1,95,156","29.19"
"SRTRANSFIN","EQ","10-Dec-2019","1,093.40","1,083.00","1,090.00","1,068.55","1,075.70","1,072.95","1,080.09","4,43,662","47,91,94,565.05","19,443","97,266","21.92"
"SRTRANSFIN","EQ","11-Dec-2019","1,072.95","1,070.00","1,086.10","1,063.75","1,082.15","1,077.90","1,076.03","6,18,490","66,55,12,151.45","19,497","84,899","13.73"
"SRTRANSFIN","EQ","12-Dec-2019","1,077.90","1,084.45","1,110.00","1,082.00","1,099.30","1,100.20","1,096.19","8,27,596","90,72,06,553.60","30,861","3,73,008","45.07"
"SRTRANSFIN","EQ","13-Dec-2019","1,100.20","1,106.70","1,119.70","1,099.55","1,103.00","1,105.20","1,110.27","8,77,993","97,48,08,763.10","32,047","4,52,532","51.54"
"SRTRANSFIN","EQ","16-Dec-2019","1,105.20","1,103.00","1,113.55","1,097.30","1,098.90","1,101.05","1,106.80","5,70,019","63,08,96,666.40","20,591","3,22,017","56.49"
"SRTRANSFIN","EQ","17-Dec-2019","1,101.05","1,083.95","1,109.00","1,068.00","1,100.35","1,092.85","1,083.54","15,63,187","1,69,37,71,748.80","47,994","4,58,142","29.31"
"SRTRANSFIN","EQ","18-Dec-2019","1,092.85","1,100.00","1,126.70","1,081.05","1,125.00","1,113.60","1,107.94","8,35,243","92,54,01,592.15","29,892","2,88,041","34.49"
"SRTRANSFIN","EQ","19-Dec-2019","1,113.60","1,113.60","1,136.95","1,113.20","1,130.05","1,132.15","1,128.81","9,79,856","1,10,60,73,727.50","28,729","3,51,144","35.84"
"SRTRANSFIN","EQ","20-Dec-2019","1,132.15","1,132.10","1,189.50","1,121.00","1,173.00","1,182.10","1,168.75","19,80,512","2,31,47,32,861.95","74,655","7,16,629","36.18"
"SRTRANSFIN","EQ","23-Dec-2019","1,182.10","1,179.90","1,183.85","1,157.75","1,159.80","1,162.65","1,167.27","7,78,709","90,89,66,945.70","23,786","2,30,976","29.66"
"SRTRANSFIN","EQ","24-Dec-2019","1,162.65","1,159.00","1,163.40","1,147.50","1,147.55","1,154.00","1,153.97","5,71,334","65,93,03,050.45","22,709","2,18,681","38.28"
"SRTRANSFIN","EQ","26-Dec-2019","1,154.00","1,149.90","1,167.60","1,147.90","1,157.00","1,156.15","1,159.01","5,26,070","60,97,22,753.10","17,237","1,20,916","22.98"
"SRTRANSFIN","EQ","27-Dec-2019","1,156.15","1,163.30","1,169.70","1,152.95","1,162.90","1,164.65","1,163.12","5,20,751","60,56,98,354.35","22,842","2,33,577","44.85"
"SRTRANSFIN","EQ","30-Dec-2019","1,164.65","1,169.00","1,176.00","1,157.25","1,162.00","1,162.80","1,164.32","4,27,869","49,81,76,035.95","14,122","1,50,973","35.28"
"SRTRANSFIN","EQ","31-Dec-2019","1,162.80","1,159.85","1,177.45","1,154.10","1,169.30","1,171.10","1,166.16","7,21,700","84,16,19,824.05","22,101","2,32,451","32.21"
