Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2017-01-02,1340.0,1369.0,1329.1,1359.6,4856692,LT,1422.8674999999998,59.74915607199882,1453.2723989423218,1.6447368421052655,0.9855839952927332,1.0069137981759342,0.9775669314504266,0.23607309093016185,-1.9340459731626694,-3.170327428637388,6902246.75,0.703639289626961,5244909.2,0.9259820932648366,119694679,0.8793173786850458,2.934686672550757,39.90000000000009,31.40000000000009,8.5,39.90000000000009,58.060419403248325,-1.0588852489190215,-8.913677017385202,38.826326396973705,28.679413072476645,23.24736920112645,-6.445618798684667
2017-01-09,1360.0,1403.7,1352.2,1380.65,5714688,LT,1417.2675000000002,58.09012570091127,1452.9792791052867,1.5482494851426942,0.985043276717488,1.0166950349473074,0.9793937638069025,1.1714120037318863,-0.3256409693851946,-1.464234774184195,6887765.35,0.8296868011045121,4986566.0,1.1460167177171625,125409367,0.9309157969161568,3.7301271140404877,51.5,44.100000000000136,7.399999999999864,51.5,57.18569681614855,-0.6303567010430077,-6.412472462294517,47.32001550067474,38.03912850155631,28.538609752482614,-4.977997975981142
2017-01-16,1380.25,1460.0,1377.55,1442.8,5356805,LT,1416.4325000000001,57.56880157232728,1452.9409114796272,4.50150291529352,0.9566467978929859,1.0119212642084836,0.9547754366509564,3.6190324290511064,3.4251280024664226,2.6642319823288214,6822167.25,0.785205757012187,5049120.2,1.0609382997061547,130766172,0.976513691132248,5.714582755752707,82.45000000000005,79.34999999999991,3.1000000000001364,82.45000000000005,60.55427057399542,0.4580171773573,3.2045779685264675,64.23646397708374,65.67363272565584,44.13072476656294,-0.6979575975529556
2017-01-23,1440.0,1469.0,1381.9,1393.55,6462325,LT,1410.8574999999998,53.8116140736445,1452.6720797274338,-3.4135015248128675,1.0333321373470632,1.054142298446414,0.9916400559721575,0.14186310197453184,0.01031774878663247,-0.7111039584069186,6798222.8,0.9505903513488849,5387561.0,1.1994898990470828,124303847,0.9385941398775111,6.250224247425633,87.09999999999991,26.200000000000045,60.899999999999864,87.09999999999991,64.09370116412934,-0.3216313113431891,0.34202188940091194,49.65659823112937,43.77501111605158,49.16259078108792,-4.069884769763523
2017-01-30,1398.25,1470.25,1398.0,1442.8,5764781,LT,1409.8375,52.95374564307902,1452.6323776582924,3.5341394280793637,0.9691225395065152,1.0190255059606321,0.9689492653174383,2.367014751758904,2.934400351789143,2.499448518296734,6735868.1,0.8558334151465942,5631058.2,1.0237473659924168,130068628,0.9883634943578251,5.007624064319379,72.25,76.70000000000005,4.4500000000000455,76.70000000000005,65.7745410089121,0.6224772128901899,7.040581645522659,60.10477904997729,72.31334149326808,60.58732844499185,-0.6768662057596893
2017-02-06,1440.0,1500.0,1427.0,1483.8,7271250,LT,1410.0375,53.23868022752585,1452.7896806524984,2.8416967008594307,0.9704811969268096,1.0109179134654267,0.9617199083434426,3.3765237380768856,4.814137154157111,4.760763329749284,6902769.0,1.0533816212015787,6113969.8,1.189284579063508,137339878,1.048951087753411,4.91980051219841,73.0,57.200000000000045,15.799999999999955,73.0,66.73793554105715,1.3855057954998447,9.34817052949628,66.7360588669406,92.09370424597363,69.39401895176445,2.134536041966771
2017-02-13,1480.2,1511.0,1472.15,1500.15,5299751,LT,1411.76,55.63764013687429,1452.9632606482292,1.101900525677335,0.9867013298670133,1.0072326100723261,0.981335199813352,2.9530762135157476,5.015622271680445,5.3155366083115005,6846718.15,0.7740571298381839,6030982.4,0.8787541810767014,142639629,1.0901220670569334,2.589741025897404,38.84999999999991,27.200000000000045,11.649999999999864,38.84999999999991,63.019544135582855,1.5886727003976382,10.618294436456143,69.09939385732818,94.97452524316817,86.4605236608033,3.2476209570996937
2017-02-20,1505.0,1506.95,1461.05,1482.65,4723349,LT,1412.3575,56.36335193004225,1453.0599159809296,-1.1665500116655014,1.0150743600984722,1.0163895727245136,0.9854314909115435,1.205075273645444,3.3381459361055645,3.848128051829697,6618473.7,0.713661368783561,5904291.2,0.7999857798341653,137916280,1.0603763045788588,3.095808181297008,45.90000000000009,6.7999999999999545,39.100000000000136,45.90000000000009,60.736938250838485,1.2471312935264482,8.623026484486607,63.52539171025537,86.40287769784177,91.15703572899456,2.0363980654641356
2017-02-27,1476.0,1506.0,1460.1,1465.85,3994153,LT,1413.15,57.0279940490938,1453.0950329739908,-1.1331062624355126,1.00692431012723,1.0273902513899786,0.9960773612579732,0.04852922853425174,1.911695547975699,2.517293584865329,6553130.55,0.6095030412601806,5410656.8,0.7382011366900965,133922127,1.035386952685842,3.131289013200538,45.90000000000009,23.34999999999991,22.550000000000182,45.90000000000009,58.758679817393364,0.9241075524177103,8.989181753968545,58.3147583680866,78.34532374100715,86.57424222733904,0.8777792736586574
2017-03-06,1472.0,1495.35,1460.0,1485.6,4626794,LT,1415.0325,58.830146396216904,1453.1980882015607,1.3473411331309526,0.9908454496499731,1.0065630048465266,0.9827679052234788,0.9182088357776529,2.7563229396493156,3.495485708082219,6536695.65,0.7078184831811772,5183059.4,0.8926762444590158,138548921,1.0731442257802613,2.3795099623047866,35.34999999999991,29.5,5.849999999999909,35.34999999999991,55.63752250840758,1.1995125683477434,11.06459330143541,62.48839412247919,87.81774580335727,84.18864908073542,2.2296968363438276
2017-03-13,1484.0,1497.5,1465.0,1491.6,3575495,LT,1414.98,58.75765885128953,1453.2919451454334,0.40387722132471104,0.9949048002145348,1.0039554840439797,0.9821668007508716,0.8778452875798957,2.697847005598793,3.560037836729941,6421467.6,0.5568034011415085,4443908.4,0.8045834158057803,142124416,1.1038707695739098,2.178868329310807,32.5,11.900000000000091,20.59999999999991,32.5,52.55251950728657,1.3040002188296573,9.708737864077666,63.76028273456274,90.69544364508388,85.61950439648278,2.635950400917758
2017-03-20,1517.0,1575.0,1517.0,1537.65,10266609,LT,1418.1,63.58481902566538,1453.8798320638487,3.0872888173773205,0.9865704158943842,1.0242903131401815,0.9865704158943842,2.564256725502847,4.81018358824987,5.910896325016014,6749502.6,1.521091198631437,5437280.0,1.8881883956684224,152391025,1.1804569597864785,3.7719897245797154,58.0,83.40000000000009,25.40000000000009,83.40000000000009,56.66551690631504,1.880165766481855,11.371455473870995,72.1290499235665,86.29357798165141,88.26892247669754,5.761835750705467
2017-03-27,1550.0,1564.6,1519.05,1543.9,7486394,LT,1425.395,69.27247668674818,1454.3349786925612,0.4064644099762704,1.0039510330979986,1.0134076041194378,0.9839043979532353,1.9724633952844226,4.453311443823555,5.7674712889311595,6302148.85,1.1879113264676382,5989889.0,1.2498385195451869,159877419,1.2238489675108954,2.9503206166202443,45.549999999999955,26.949999999999818,18.600000000000136,45.549999999999955,55.18344798547304,1.7107082880244429,7.007208206265614,73.10179334214207,88.58715596330279,88.52539253001271,6.1584863610966245
2017-04-03,1548.0,1666.0,1541.1,1661.0,11545085,LT,1439.0049999999999,86.34103875727025,1455.9339100402194,7.584688127469397,0.9319686935580975,1.0030102347983143,0.9278145695364238,5.922250144884451,9.5908493359177,11.37659984711965,6481941.7,1.781115217373831,7500075.4,1.539329191277197,171422504,1.2874426514759214,7.519566526189047,124.90000000000009,122.09999999999991,2.800000000000182,124.90000000000009,64.47898825407665,2.5711411768405124,19.191991675935572,84.66920192140077,98.51588008311072,91.13220467602166,14.084848807053044
2017-04-10,1661.0,1719.95,1647.85,1674.05,9615790,LT,1455.3125,98.21246152441343,1457.3304352988473,0.7856712823600231,0.9922045339147576,1.027418535886025,0.9843493324572146,4.437086702170602,8.824826403184385,11.06183884425611,6554291.45,1.4670983238012707,8497874.6,1.131552353102504,181038294,1.325767759241704,4.306920342881045,72.10000000000014,58.950000000000045,13.150000000000091,72.10000000000014,65.49512315353311,2.227186821354912,16.02786248960355,85.47254983053399,87.51869476546564,91.54057693729305,14.870996957989908
2017-04-17,1674.05,1711.5,1670.9,1681.35,4813289,LT,1471.5325,107.46457589535513,1458.0461078364915,0.43606821779516025,0.9956582508103607,1.0179320189133731,0.9937847562970233,3.2346646023606707,7.903445262225917,10.493987197266895,6137055.2,0.7842994470703147,8745433.4,0.5503774118272972,185851583,1.3318852134270185,2.4147262616349905,40.59999999999991,37.450000000000045,3.1499999999998636,40.59999999999991,62.17577339972869,1.9524340765492072,13.313788920339675,85.9478224420921,88.72663551401865,91.58707012086502,15.315283307114058
2017-04-24,1684.0,1736.4,1661.85,1732.7,6464201,LT,1490.3600000000001,118.5948239307178,1459.2194582981829,3.0540934368216144,0.9718935764991055,1.0021353956253247,0.9591100594447971,4.068256989738214,9.113831109982042,12.051024370220462,6109945.05,1.057980218660068,7984951.8,0.8095479048477162,192315784,1.3429829926612753,4.3025336180527605,74.55000000000018,55.05000000000018,19.5,74.55000000000018,63.82567027976489,2.0434281359663142,15.501783155017822,88.89623981547247,98.95627644569815,91.73386890839417,18.74156352196429
2017-05-01,1740.0,1774.0,1736.0,1749.8,6352922,LT,1509.6025,128.02258895560087,1460.4343780572312,0.9868990592716509,0.9943993599268488,1.0138301520173734,0.9921133843867871,3.3371695378974207,8.573160278366112,11.834633919547523,6175389.45,1.028748397398645,7758257.4,0.8188594000503256,198668706,1.3521673161050545,2.171676763058635,38.0,41.299999999999955,3.2999999999999545,41.299999999999955,60.82224757579623,1.876211861980874,18.018412976764566,89.72465017007389,93.56382978723403,93.74891391565029,19.813668199710722
2017-05-08,1750.1,1767.0,1703.2,1709.6,4809345,LT,1527.8349999999998,129.29891022050603,1461.220534835272,-2.297405417762033,1.0236897519887693,1.0335751052877866,0.9962564342536266,0.7094756112201215,5.5057068596254854,8.948032032671714,6177350.65,0.7785449252423448,6411109.4,0.7501579991756184,193859361,1.2868209711860457,3.7318671034160014,63.799999999999955,17.200000000000045,46.59999999999991,63.799999999999955,61.21928123235673,1.4057736425621727,16.628577275983215,74.62295391188387,81.4409221902017,91.32034280771131,16.998082030973407
2017-05-15,1712.0,1765.0,1705.0,1742.4,5411003,LT,1548.075,129.6354377110141,1462.2151556052127,1.9185774450163784,0.9825528007346188,1.0129706152433424,0.9785353535353535,1.7190539887289322,6.243878614332812,9.773545645546918,6220536.05,0.8698612075401444,5570152.0,0.9714282482776053,199270364,1.2866823745070244,3.443526170798898,60.0,55.40000000000009,4.599999999999909,60.0,61.05671040137583,1.4990114079237593,17.285945072697917,78.09408525955584,89.9363057324841,88.31368590330662,19.161670108583888
2017-05-22,1747.0,1764.0,1697.55,1751.95,7613642,LT,1567.6925,129.29909255492154,1463.6500934918818,0.5480945821854988,0.9971745769000256,1.0068780501726646,0.968948885527555,1.5031934587026892,5.789956871378485,9.409928235243132,6358383.55,1.1974178563040603,6130222.6,1.2419845895971218,206884006,1.2992703413492368,3.792916464510976,66.45000000000005,21.59999999999991,44.850000000000136,66.45000000000005,61.7758156811924,1.4250486709466585,17.454411370340583,79.05648815431631,92.97770700636944,88.11831164301844,19.697324366666834
2017-05-29,1755.0,1809.95,1677.6,1782.4,10094257,LT,1587.78,129.91720278295392,1465.7294167058708,1.7380633008933,0.9846274685816876,1.0154566876122082,0.9412028725314182,2.1239227184224108,6.342354581693159,10.044413968482402,6577362.0,1.534696889117552,6856233.8,1.4722743264676885,216978263,1.324577927271053,7.425381508079002,132.35000000000014,58.0,74.35000000000014,132.35000000000014,71.1857069237001,1.4980310215356305,15.917146294670449,81.97061396454853,92.12744677811118,91.68048650565493,21.604982453434367
2017-06-05,1816.0,1833.95,1748.0,1804.9,10520731,LT,1605.885,133.82179538868994,1468.019856645352,1.2623429084380522,1.0061499252036123,1.016095074519364,0.968474707740041,2.229368147197852,6.437054434235311,10.235322272316724,6835558.3,1.5391180263944204,7689795.6,1.368141826812666,227498994,1.3489735424735148,4.762036677932298,85.95000000000005,51.549999999999955,34.40000000000009,85.95000000000005,73.15427933387342,1.4871643249289421,16.90523997668243,83.88264796377018,92.2315817622677,92.4455785155828,22.9479282469973
2017-06-12,1807.7,1808.05,1708.9,1736.6,6592502,LT,1623.0375,126.98389441495799,1469.1515925642987,-3.7841431658263702,1.0409420707128874,1.0411436139583095,0.9840492917194519,-1.0772825947724047,2.3633567471831465,6.146160354636883,6842067.15,0.9635248902811484,8046427.0,0.819307998444527,220906492,1.2734114329641646,5.709432223885747,99.14999999999986,3.1499999999998636,96.0,99.14999999999986,76.62037542269027,0.8943063254061215,4.551475015051176,61.163459777170026,73.61431088223334,85.99111314087077,18.204275773127623
2017-06-19,1744.55,1771.35,1720.7,1755.8,5998155,LT,1638.6875,122.82104105160357,1470.2463711556288,1.1056086606011872,0.9935926643125641,1.0088563617724113,0.9800091126552,0.01867754334898569,2.940884249991817,6.574763772947119,6853735.85,0.8751657681700704,8163857.4,0.7347206971057578,226904647,1.2724723816780703,2.884724911721145,50.649999999999864,34.75,15.899999999999864,50.649999999999864,73.15765869966489,0.9535214731716436,4.883366685582868,64.29977736536856,75.34311405584474,80.39633556678194,19.422161785029473
2017-06-26,1758.7,1782.0,1719.0,1722.7,5733989,LT,1650.6325000000002,118.50593064772698,1471.1647350799324,-1.8851805444811465,1.0208974284553318,1.0344227085389215,0.9978522087420909,-1.2682440236790515,0.9222754477451344,4.381381579204458,6776872.8,0.846111350946413,7787926.8,0.7362664220213266,221170658,1.2118311097874344,3.6570499796830553,63.0,26.200000000000045,36.799999999999955,63.0,71.80330420637624,0.6081341212722013,2.4593332738573226,55.40026847633011,64.67132422991428,71.20958305599747,17.09769537851253
2017-07-03,1717.55,1737.95,1661.3,1687.25,8017836,LT,1659.9875,113.27075024842802,1472.258326642197,-2.057816218726416,1.0179582160320046,1.0300488961327605,0.9846199436953622,-2.263961665270688,-0.9937706341271143,2.1746859540401333,6912777.05,1.1598574555503711,7372642.6,1.087511823779441,213152822,1.1457664916243,4.542895243739819,76.65000000000009,15.25,61.40000000000009,76.65000000000009,72.44953031219275,0.2406843773896377,-2.623073815432564,47.30868369377937,49.90609527061636,63.30684451879182,14.602849884920527
2017-07-10,1700.0,1739.0,1671.0,1732.15,4174596,LT,1672.4625,106.23244607314584,1472.9413519075538,2.6611349829604336,0.9814392517968997,1.0039546228675345,0.9646970527956585,0.2579186484126733,1.392123165299456,4.317929915398815,6885339.4,0.6063021381342508,6103415.6,0.6839770177210283,217327418,1.143794260957349,3.925757007187599,68.0,51.75,16.25,68.0,71.85625960390038,0.5618575322919935,-1.008686707052231,56.577328984127334,45.29822675980662,53.291882086779104,17.598029124292996
2017-07-17,1739.4,1756.7,1159.55,1171.25,7465606,LT,1657.7325,148.43164408947615,1471.530044929158,-32.38172213722831,1.4850800426894344,1.4998505869797225,0.9900106723585912,-31.671716094287895,-39.28303743318914,-38.044658460865286,7058912.05,1.0576142537432522,6278036.4,1.1891625859321235,209861812,1.0828633433236918,50.98399146211313,597.1500000000001,24.549999999999955,572.6000000000001,597.1500000000001,141.895424990047,-3.277485087389744,-31.489822180627048,16.00262267466566,1.7348754448398642,32.313065825087634,-20.405974445707905
2017-07-24,1169.9,1194.45,1168.1,1178.0,9274380,LT,1642.3524999999997,179.8229966522627,1469.834089366225,0.5763073639274197,0.9931239388794568,1.0139643463497454,0.9915959252971137,-20.61148696968576,-32.98709017241532,-34.14918424201848,7291291.35,1.2719804428059236,6933281.4,1.3376609811336952,219136192,1.1076880884177112,2.2368421052631695,26.350000000000136,23.200000000000045,3.150000000000091,26.350000000000136,126.48936832470741,-2.5822753966109975,-32.39210284664831,16.830834690223895,2.7357651245551664,16.589622443067235,-19.854900051478626
2017-07-31,1178.0,1207.5,1153.5,1193.95,15504155,LT,1627.47,203.68946979474137,1467.194860064721,1.3539898132427952,0.9866409816156455,1.0113488839566145,0.9661208593324678,-12.666823931928938,-26.751868448503043,-29.660659254859585,7887724.35,1.9656055805246289,8887314.6,1.744526406210488,234640347,1.1589590865748989,4.522802462414674,54.0,29.5,24.5,54.0,116.82411921474643,-2.128337809690701,-31.850224036074092,19.008153001826955,5.9445954882798215,3.471745352558303,-18.623624407508327
2017-08-07,1198.25,1198.25,1167.65,1179.95,8420691,LT,1609.5849999999998,226.42619983933824,1465.7101156101496,-1.17257841618158,1.0155091317428704,1.0155091317428704,0.9895758294843002,-9.335737069947351,-24.219229628923898,-28.59914864264979,7795428.45,1.080208875498049,8967885.6,0.9389828746254302,226219656,1.0973585319011718,2.59333022585702,30.59999999999991,4.2999999999999545,26.299999999999955,30.59999999999991,105.32756998611356,-1.8974615141924798,-33.799932675044886,18.517188728730503,3.8871335145859423,4.1891647091403295,-19.496359653026794
2017-08-14,1180.0,1186.0,1119.0,1146.9,8552138,LT,1589.7350000000001,248.78548099242315,1464.0452292413177,-2.8009661426331545,1.028860406312669,1.0340918999040891,0.9756735547998953,-8.324296193033028,-23.827569971711636,-29.61288544844368,7848715.65,1.0896226059610148,9843394.0,0.8688200431680374,217667518,1.0412782131594913,5.841834510419391,67.0,6.0499999999999545,60.950000000000045,67.0,100.21722732129842,-1.7799873137029518,-36.45631336916172,17.30002752746327,3.9023707951605133,4.578033266008778,-21.662256254587522
2017-08-21,1149.0,1157.0,1123.0,1127.1,6534901,LT,1563.0400000000002,268.5918521709685,1462.706025767489,-1.726392885168726,1.0194303965930265,1.0265282583621684,0.9963623458433147,-6.818167748374656,-22.28817825815134,-29.23233678829302,7598206.45,0.8600583628521965,9657253.0,0.6766832141603829,211132617,1.0005134020677349,3.01659125188537,34.0,10.099999999999909,23.90000000000009,34.0,91.38826367845863,-1.623057425146719,-35.09731659564667,16.548121806276384,1.132946359885294,2.9741502232106023,-22.94418836426103
2017-08-28,1132.0,1155.0,1113.05,1138.9,6273134,LT,1536.2825,283.2092699730785,1461.4752925925682,1.046934610948469,0.9939415225217314,1.014136447449293,0.977302660461849,-3.8076254100114606,-18.018142103103767,-25.568928698373817,7431073.65,0.8441759960217862,9057003.8,0.6926279527452555,217405751,1.0214388491199835,3.6833786987444066,41.950000000000045,27.90000000000009,14.049999999999955,41.950000000000045,84.79649518799748,-1.4031408648374206,-35.13498120514864,18.96986388246995,3.585795533361095,2.8737042294689865,-22.071895038358065
2017-09-04,1135.65,1145.9,1122.0,1130.65,5850608,LT,1508.7475,294.89266043364233,1460.3067155651777,-0.724383176749499,1.0044222349975678,1.0134878167425816,0.9923495334542076,-3.0433848255204543,-16.182243115192804,-24.278068798210274,7482939.6,0.7818595782865868,7126294.4,0.8209888157300939,211555143,0.9879852862683189,2.1138283288374025,23.90000000000009,7.0,16.90000000000009,23.90000000000009,76.6769624962645,-1.2821529686225628,-34.36756254716433,18.535927619213666,2.4413927035650067,2.386711532270484,-22.574484664859714
2017-09-11,1131.15,1225.0,1115.9,1217.85,12352748,LT,1483.0049999999999,296.77964974034177,1458.5118641711754,7.712377835758177,0.9288089666215052,1.0058710021759658,0.9162868990433963,2.8897904487554675,-6.740065228436136,-14.097931009132289,7777366.95,1.588294351985025,7912705.8,1.5611281794402112,223907891,1.038016576386599,8.958410313256962,109.09999999999991,94.34999999999991,14.75,109.09999999999991,81.00003416342922,-0.8934406393160352,-27.820417839679955,36.3054081642864,15.079136690647477,7.035441642524545,-16.50050781780481
2017-09-18,1219.5,1246.0,1202.05,1237.95,10854669,LT,1457.4125,294.62356976630724,1457.08638206811,1.6504495627540416,0.985096328607779,1.0065026858919988,0.971000444282887,2.977681542343859,-4.291695444739354,-11.224929525572453,8002454.3,1.3564174930683452,8373212.0,1.2963566430660063,234762560,1.0793079206615046,3.5502241609111875,43.950000000000045,28.15000000000009,15.799999999999955,43.950000000000045,76.06002960830533,-0.7448911849587443,-28.53101636694282,39.79799376578523,18.67105164810525,12.063860347439265,-15.039354204730095
2017-09-25,1235.0,1250.5,1145.0,1165.2,11153170,LT,1430.1925,295.24556695945597,1455.1608425523818,-5.876650914818848,1.0599038791623756,1.0732063165121868,0.9826639203570202,-2.05331224090595,-9.259897289844856,-16.65521774287722,8319645.55,1.340582352093113,9296865.8,1.199669893051484,223609390,1.0210491817364946,9.054239615516648,105.5,12.549999999999955,92.95000000000005,105.5,79.98535899386462,-0.8975325276819132,-0.5165421558164351,32.38250489908654,7.795799387099199,13.848662575283994,-19.92637748853828
2017-10-02,1151.0,1172.9,1128.0,1142.05,10794900,LT,1400.175,292.3372711981472,1453.1743228891776,-1.9867833848266514,1.0078367847292151,1.0270128278096406,0.9876975614027407,-2.747993767408672,-9.835420507328726,-17.434894623265613,8588840.4,1.2568518562761977,10201219.0,1.0581970644880774,212814490,0.9687616429764054,3.931526640689995,44.90000000000009,7.7000000000000455,37.200000000000045,44.90000000000009,75.30731112801602,-0.8829698619750814,-3.051782682512738,30.308950602820573,4.505554260856055,10.324135098686854,-21.40997938021677
2017-10-09,1155.55,1158.25,1128.05,1140.95,7424017,LT,1369.625,285.4863276752038,1451.8179128580223,-0.09631802460486893,1.0127963539155966,1.0151628029273851,0.988693632499233,-1.8980360121355455,-8.521126122012193,-16.08577175814783,8579359.15,0.8653346794556327,10515900.8,0.7059801286828419,205390473,0.9352844074322336,2.646917042815202,30.200000000000045,16.200000000000045,14.0,30.200000000000045,69.2930029776139,-0.80100158162447,-4.439046861258844,30.202917014702535,4.334653926823598,5.545335858259636,-21.412321070350572
2017-10-16,1154.0,1155.25,1127.35,1144.7,8088557,LT,1337.7400000000002,272.2635539132513,1450.3711053941242,0.32867347385949763,1.0081243994059579,1.0092163885734253,0.9848431903555516,-1.0428142384007748,-6.999098091010604,-14.396688663845417,8479074.15,0.9539434208155851,9663062.6,0.8370593604557628,213479030,0.9728923069510841,2.4373198217873755,27.90000000000009,14.299999999999955,13.600000000000136,27.90000000000009,63.77393591393206,-0.7090188797781823,-2.9874147209627555,31.15037643339886,4.917268701934295,4.5858256298713345,-21.075371969097596
2017-10-23,1142.0,1156.9,1123.2,1135.75,3729166,LT,1304.2825,252.21073283383328,1449.6892506354236,-0.7818642439067047,1.0055029716046666,1.0186220559101915,0.9889500330178297,-1.2260382764384148,-6.721952832763646,-14.023316798631033,8139495.9,0.458156874309624,8237962.0,0.45268065086971754,209749864,0.9597790561647032,2.967202289236192,33.700000000000045,12.200000000000045,21.5,33.700000000000045,59.76407779207446,-0.6682209678643458,-0.9721858924056193,30.027873220462,16.51509639869046,8.589006342482802,-21.655623817160723
2017-10-30,1139.0,1243.5,1126.1,1236.95,16989622,LT,1279.3,230.98730427632262,1447.6092827722202,8.910411622276037,0.9208132907554872,1.0052952827519301,0.9103844132745865,4.703788634698277,1.7223530713370006,-4.303380801871348,8659351.9,1.9619969480625912,9405252.4,1.8063972424599684,226739486,1.036137858527706,9.491086947734354,117.40000000000009,107.75,9.650000000000091,117.40000000000009,67.44886741979788,-0.18334340985830969,9.746251441753184,52.40453338891492,90.14186977082579,37.19141162381687,-14.552219668611174
2017-11-06,1237.0,1247.15,1203.75,1224.7,8418113,LT,1252.7450000000001,202.03870258469206,1446.5346270084501,-0.9903391406281603,1.010043275904303,1.0183310198415938,0.9828937699028333,2.5003953902670166,0.6337164541219183,-4.9011142668696035,8780349.8,0.9587446049131209,8929895.0,0.9426889117957155,218321373,0.9996298043659281,3.543724993876059,43.40000000000009,10.200000000000045,33.200000000000045,43.40000000000009,64.24235176382484,-0.13881003808289635,7.533585038194746,50.16392881678619,81.22953801382324,62.628834727779854,-15.335590511733683
2017-11-13,1225.55,1274.95,1203.1,1240.55,16186031,LT,1228.6375,169.09055412240355,1444.6427434711559,1.2941944966114116,0.9879085889323284,1.0277296360485269,0.9698117770343799,2.4974053091827524,1.631381846551772,-3.2640993288586446,9302951.9,1.7398811876045495,10682297.8,1.5152199744890091,234507404,1.0704724894497921,5.791785901414706,71.85000000000014,50.25,21.600000000000136,71.85000000000014,65.25670486198155,0.07045041671208037,9.720072524653943,53.15418400319842,78.75231624459539,83.37457467641482,-14.127558138060234
2017-11-20,1235.0,1248.0,1206.05,1229.8,11385472,LT,1205.765,130.27371902429712,1443.2636484568632,-0.8665511265164683,1.0042283298097252,1.014799154334038,0.9806879167344283,1.0967399340308193,0.6612996885020538,-3.819527744793965,9471333.7,1.2020980741075569,11341680.8,1.0038610855632615,223121932,1.0161882535854978,3.411123759960973,41.950000000000045,7.4500000000000455,34.5,41.950000000000045,62.14914421371735,0.18449615302313685,0.981237426612469,50.77021522286988,72.11241507103145,77.36475644315006,-14.790343308729382
2017-11-27,1235.5,1235.5,1211.3,1224.75,9217208,LT,1180.395,41.587016888503705,1442.133984189847,-0.4106358757521522,1.0087773014901,1.0087773014901,0.9890181669728516,0.4592887097345551,0.21574060496530753,-3.893638662721899,9723464.3,0.9479345751287429,12439289.2,0.7409754570220942,213904724,0.9749692379442702,1.9759134517248453,24.200000000000045,5.7000000000000455,18.5,24.200000000000045,57.089258318555046,1.0665588281774905,-1.0662789288743535,49.56525889196495,68.99320568252007,73.28597899938232,-15.073771686475283
2017-12-04,1228.0,1235.0,1201.8,1217.5,13975531,LT,1182.7075,42.330974335093856,1440.3868582349999,-0.5919575423555812,1.008624229979466,1.0143737166324436,0.9871047227926077,-0.08897256824235654,-0.3243919230756694,-4.136281551940783,10048960.55,1.3907439411730997,11836471.0,1.180717715609661,199929193,0.913336773784929,2.7268993839835765,33.200000000000045,10.25,22.950000000000045,33.200000000000045,53.904023876081055,0.8219158794829776,4.488499828355641,47.69032017711984,63.87928324426277,68.32830133260478,-15.474096903946883
2017-12-11,1214.5,1229.0,1189.0,1221.85,10857384,LT,1184.9,43.20096855639934,1439.0743136355413,0.35728952772073885,0.9939845316528216,1.00585178213365,0.9731145394279167,0.17824113607229428,0.028097557209173833,-3.4517433048496695,10128110.75,1.0720048652706529,12324325.2,0.8809718847730503,210786577,0.9647765747008317,3.273724270573311,40.0,11.5,28.5,40.0,52.05015402593692,0.855304897892768,6.987434875881093,49.025266546212755,66.61427224143341,66.4955870560721,-15.094725239502498
2017-12-18,1221.2,1224.0,1175.0,1217.9,10995970,LT,1186.0975,43.79291421596413,1437.7371063890744,-0.32328027171909524,1.0027095820674932,1.0050086213974874,0.964775433122588,-0.09700635952051295,-0.2538343516760448,-3.4716614751714667,9902701.5,1.1104010355154097,11286313.0,0.9742747698030348,199790607,0.9217994193723565,4.023318827489941,49.0,2.150000000000091,46.84999999999991,49.0,51.643466822478665,0.726201956854628,6.744379683597002,47.74854082938274,62.4052718286656,64.29960910478728,-15.290494027882653
2017-12-25,1222.0,1270.0,1209.0,1266.15,12326363,LT,1190.4074999999998,47.260563494763595,1436.5820142803823,3.9617374168650965,0.9651305137621924,1.0030407139754374,0.9548631678711053,2.478303494709655,3.057088796583847,0.43211694133628714,10097985.1,1.2206754989171058,11474491.2,1.0742404857132142,212116970,0.9818655032590972,4.8177546104332025,61.0,52.09999999999991,8.900000000000091,61.0,52.89100457948151,1.602657573230003,10.609766751113824,61.777958653287854,94.20098846787482,74.40684417932464,-11.863716278374513
2018-01-01,1271.8,1275.95,1247.95,1260.7,10886048,LT,1196.0975,48.57889263055509,1435.542538531665,-0.4304387315878899,1.0088046323471087,1.0120964543507576,0.9898865709526453,1.3711451150559815,2.2611471947294315,0.0015450092542604644,10214680.6,1.0657257359569325,11808259.2,0.9219011723590892,201230922,0.9350322259624443,2.220988339811216,28.0,9.799999999999955,18.200000000000045,28.0,49.572203968883976,1.3298471105816514,11.001540832049317,59.689219452091116,90.0163666121113,82.20754230288394,-12.179544237713884
