Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2022-03-07,138992196,TATAMOTORS,-13.225415703116393,1.1496192893401016,1.1637055837563453,0.983502538071066,-14.364447425509983,-18.288673857623273,-14.472002584817123,127945969.8,1.0863350851712408,1.1000231625651085,0.9769793649639191,18.02030456852792,50.16971504965892,-3.0258619860439593,-16.374827549612647,32.91322266481792,4.609929078014184,33.471412818427304,58.1765979212599
2022-03-14,255927942,TATAMOTORS,4.492385786802022,0.9485061938304591,1.0564731600680106,0.9141365071654118,-6.298424881630544,-11.31698705694903,-8.754687718119474,128675729.45,1.9889371763728516,1.6320879153120813,1.0114454889272353,14.23366529025989,51.293753043037725,-2.0204630299110313,-17.26286173633441,38.15354596777093,23.23365100230034,22.446573286963837,64.72936053258206
2022-03-21,119872842,TATAMOTORS,3.9470488219577327,0.9577053394088095,1.0195116251898586,0.9533824044865055,-1.508060168660359,-6.077219110401922,-4.2396608383081364,125722280.9,0.9534733313926059,0.7328230230561833,1.0262738422889126,6.612922070335323,48.22791930396603,-1.3645752942064662,-15.038713519952351,42.880019275085765,33.91390075583304,20.585826945382507,70.93866667149751
2022-03-28,104879926,TATAMOTORS,1.1099427503213022,0.9893690778830599,1.0330483013635314,0.9734226947076496,-0.2624980343243168,-4.210926577232336,-2.8374145700049387,125376313.0,0.8365210580087803,0.650658812426748,1.038891547165517,5.96256066558817,45.237530063437234,-1.107162385014625,-17.580952380952386,44.315330890882436,37.03581991455798,31.39445722423044,72.57223230314848
2022-04-04,89145794,TATAMOTORS,3.24705338571758,0.9759373251259094,1.0061555679910466,0.9644096250699496,1.927128670841812,-0.8001942856537149,0.36369294369473454,122579725.85,0.7272474577817797,0.6288335366998642,1.0495837893573399,4.174594292109676,41.692526054978934,-0.6359514318343439,-6.625561709687533,48.71368568021745,46.27012816299703,39.07328294446267,77.92809610721659
2022-04-11,104110746,TATAMOTORS,1.1863458310016783,0.9954651034177635,1.023559340780887,0.9917044574715186,2.051313989895775,0.32710642542866664,1.404210088956215,118205073.8,0.8807637663350455,0.7724068227420283,1.060126455885991,3.185488330936838,38.26018924764841,-0.43575110332517364,-12.689521970062767,50.41828993688519,49.753532697995404,44.353160258516795,79.74042842933224
2022-04-18,54815038,TATAMOTORS,-4.037164030527595,1.0391885661595206,1.0391885661595206,0.9766021207929921,-1.3795966049909512,-3.3138343022821077,-2.5150789769019366,113025165.75,0.48498082383922536,0.5796554097068428,1.0468886928593244,6.258644536652843,36.94549734796196,-0.9000589376034926,-12.292761827739584,44.53693594403375,37.75879066710483,44.59415050936574,72.34768303087196
2022-04-25,75524248,TATAMOTORS,-1.9940064545873715,1.0272844878278256,1.0569210866752912,0.980830295189933,-2.2948277192286346,-4.642142410907047,-4.217424019361927,110643279.6,0.682592275581824,0.8813129756756923,1.0322854525824938,7.609079148535816,36.3327643682337,-1.0503936456196585,-9.820765722770176,41.86606734803989,32.07361156753202,39.86197831087741,68.73648726623995
2022-05-02,82091218,TATAMOTORS,1.8111254851228997,1.0024257826036733,1.0344230102806977,0.9820954141157445,-0.3167317466867738,-2.3834192234138394,-2.166534989054881,109982675.8,0.7464013527846901,1.011755480167614,1.0404248174366997,5.232759616495316,34.508395785802534,-0.759282446708805,-12.45828698553948,45.23913469978727,39.33170901496694,36.38803708320125,71.59181365346129
2022-05-09,70394652,TATAMOTORS,-6.676677832967548,1.0841688327763337,1.0907290506250775,0.9778437925485828,-4.995828421922476,-8.321389869725085,-8.686230014056296,108106592.6,0.6511596592491252,0.9096422900555761,1.0265007518206857,11.288525807649467,35.987276347695534,-1.4115092520675367,-11.034027089527587,36.154412644597976,19.942196531791886,30.44917237143027,60.00094592332361
2022-05-16,175631467,TATAMOTORS,0.3465775467260901,0.9868015295423708,1.034538053533983,0.9034168002960404,-3.0887955117562376,-6.811944748718979,-7.618278186743637,112801638.4,1.5569939363575769,1.9154643884379003,1.0469064963840475,13.11212532379426,38.27563950133614,-1.2377984415242558,2.8807106598984777,36.8631064955837,26.94425326909844,28.73938627195241,60.21893388703128
2022-05-23,102698369,TATAMOTORS,3.9718761564080385,0.9690354727725708,1.023015778858702,0.940087792146162,0.5662304572461873,-2.3413490240697783,-3.214845512113323,113269625.35,0.9066717461337486,1.0141246823275574,1.0567631184869666,8.292798671254003,37.83222090115798,-0.754932283462897,2.3682292931746396,44.96867522742447,38.02477632484514,28.303742041911807,66.35842117735687
2022-05-30,81145619,TATAMOTORS,4.97093368133823,0.9581826401446655,1.0063291139240507,0.9154611211573237,3.5166332522700445,2.1471941109644637,1.5335173576172096,112486393.5,0.7213816398158414,0.7924975485208771,1.0636193746233775,9.086799276672693,38.14792478100358,-0.15639407226009291,3.376562682556372,53.8620163671762,63.44712739383844,42.805385662593984,74.42013523735207
2022-06-06,71657553,TATAMOTORS,-2.2716998191681603,1.0268301144905747,1.0396669365097722,0.9820747079912108,0.8492479870541143,-0.10919987174938589,-0.6923964247506927,111034516.35,0.6453628597266368,0.7143928312946887,1.050289344741122,5.759222851856129,36.38153481020311,-0.3409044412596773,-0.08088745088975502,49.439597710952484,68.5492227979275,56.67370883887035,70.28888346122133
2022-06-13,66398586,TATAMOTORS,-5.932693419683133,1.0634374231620358,1.0828620604868453,0.9972953036636342,-3.6027008159940332,-5.505383184272421,-6.456014575987738,109219820.8,0.6079353135140834,0.6672800963872055,1.0375132275264278,8.55667568232111,36.17066350217602,-1.0083642162839404,-8.964745383324013,39.81302604431893,41.968911917098445,57.98842070295478,60.06063418349162
2022-06-20,98954397,TATAMOTORS,-5.901155642980083,1.0530441599163836,1.0998170891037367,0.9841912725372354,-6.733243483781511,-10.390173595976554,-12.037773802063471,109250890.15,0.9057536910146631,1.1756366078650018,1.0216919006926943,11.562581656650119,37.24790836855255,-1.6845260603520307,-15.341223316004871,32.89741877120662,17.098445595854923,42.53886010362694,50.467592019799525
2022-06-27,80509379,TATAMOTORS,8.30938071596552,0.9384800965018094,1.0119420989143546,0.9336550060313631,0.970145104554582,-1.646705707765426,-3.155491832437999,108094027.85,0.7448087614213185,1.0097358830121492,1.0295893093110378,7.828709288299153,37.181520586078875,-0.5571298927378614,-4.44905486399263,46.97811380962141,50.051813471502605,36.37305699481865,62.80909999230507
2022-07-04,72715690,TATAMOTORS,-1.4595898673100183,1.0069775982372384,1.0380707552944057,0.9849430774880646,-0.3311296432237759,-2.701976844591102,-4.293153998857674,107427833.05,0.6768794262670832,0.9316895878837094,1.0161130638085798,5.312767780634102,35.11731784126836,-0.7079523930767743,-3.928025402799007,44.909409713807655,43.78238341968912,36.97754749568221,60.29519523170759
2022-07-11,82935909,TATAMOTORS,7.002081038070762,0.9495481066239561,1.015558860542272,0.9385653815352933,4.156275174046059,3.4446092624121514,2.3206867522465795,105734022.4,0.7843824259919577,1.0327898536011304,1.024457494086984,7.699347900697869,35.155008795765916,0.7072032565305926,0.9703130414693284,55.57903867169537,73.41968911917101,55.751295336787564,71.32106793139057
2022-07-18,67404915,TATAMOTORS,3.1689738016245306,0.9603016189842538,1.0064315812818807,0.9387890884896873,4.733496066854167,5.494661112322446,4.87761839206089,99790324.3,0.6754654368830426,0.8372859291142815,1.0288157148282837,6.76424927921934,34.53434095633046,1.4460513526805032,11.622725584849602,59.91680244364499,96.68949771689493,71.29719008525167,76.57232271684434
2022-07-25,64722255,TATAMOTORS,-0.29940119760478723,0.9937715493271049,1.0249138026915805,0.9886553219886552,2.9649403129715557,4.466452539293946,4.209301794902844,96076827.25,0.6736510441959874,0.8786904405080123,1.014542654036451,3.625848070292517,32.1030954954864,1.2588423023913948,10.904156901443196,59.26590173741745,88.15441565309361,86.0878674963865,75.87532923326796
2022-08-01,117113627,TATAMOTORS,6.595484373262139,0.9363522537562604,1.0037562604340569,0.8919031719532554,5.979255589449588,8.894992378439525,9.291563689636249,89136111.5,1.3138740857009452,1.446231494552444,1.0261192091057807,11.185308848080139,34.96934942942155,2.279687506287988,13.70269308340253,68.05918309575802,98.4320557491289,94.4253230397058,87.10325123321095
2022-08-08,81448413,TATAMOTORS,-2.2850584307178567,1.022744260544581,1.0248798718633207,0.9747997864388681,2.5203905014618124,5.798148756460775,6.572822658980364,87214890.05,0.9338819661792374,0.9845680213633254,1.0120616598689165,5.008008542445273,33.433436172165344,1.568455536714447,5.843128390596752,62.325956060044305,88.89372822299651,91.82673320840632,82.58921082650924
2022-08-15,39621152,TATAMOTORS,1.9861185264281822,0.9841901371584127,1.015600460684745,0.9702648937284054,2.9458316438899788,6.542291437329388,7.692905858155015,83951951.35,0.4719503401989715,0.5349722295915662,1.0149202415771204,4.53355669563396,31.86231134920996,1.7102045475786491,10.454492887706724,65.19886922687543,93.72895622895624,93.68491340036053,86.09259796888364
2022-08-22,76503351,TATAMOTORS,-4.805779499528839,1.054993400791905,1.0875494940607127,0.9954905411350637,-1.3025635701134175,1.563581061963394,2.780139888213313,83319829.2,0.9181890041608486,1.0081915786254383,1.0032022396889433,9.205895292564884,33.194003169315295,0.7946203958622972,11.77772313744776,53.56753424080505,66.19957537154994,82.94075327450089,76.94753459102351
2022-08-29,64149445,TATAMOTORS,-0.27496700395952534,0.9904047645307157,1.0377192014999448,0.9873166427704864,-1.0545868151517448,1.107571792406157,2.302740253115594,81321764.15,0.7888348915017972,0.8466651404829048,0.9943137446239767,5.040255872945839,31.814802746739918,0.7426368026364015,18.460935458583762,52.97361913047083,65.13800424628454,75.02217861559689,76.29405798131603
2022-09-05,47991040,TATAMOTORS,1.2462777103782852,0.9992374727668845,1.0335511982570806,0.9956427015250545,0.1262208676121215,1.99275008793152,3.213220811773692,80980564.25,0.5926241740159275,0.7747653127867076,0.999891441274702,3.7908496732026093,30.37949571384126,0.8909077632438287,10.735826296743056,55.5442347991439,69.9363057324841,67.09129511677284,78.36159027880983
2022-09-12,73163319,TATAMOTORS,-1.7429193899782147,1.0259423503325942,1.0281596452328159,0.975609756097561,-1.0969174009845324,0.2179391010970509,1.3716836435043218,80862517.8,0.9047865561267497,1.2136106215133935,0.9890940987360846,5.254988913525496,29.48889628532909,0.5398735075166251,10.417431754192673,50.990436706395904,63.14225053078558,66.07218683651807,75.06725264237966
2022-09-19,67606920,TATAMOTORS,-5.665188470066518,1.067810553531555,1.078740157480315,0.9967093665530615,-4.77879852367146,-4.949467552820177,-4.172068289374986,80138302.9,0.843628047431486,1.0261692673575045,0.9800547796390906,8.203079092725345,30.210376780618546,-0.39980887473680976,-2.654158563093467,39.159466233859305,41.44373673036094,58.17409766454353,65.00956745757728
2022-09-26,88662062,TATAMOTORS,-6.569514631566575,1.0832704402515725,1.1153459119496856,0.9890566037735848,-8.09750915202688,-10.567657078916113,-10.538798949865914,81051673.4,1.0938955148087046,1.2978502040264999,0.9682915589790931,12.628930817610073,32.87565987653608,-1.4053549988282523,-11.842980705256146,30.28885873668112,9.776536312849164,38.120841191331884,54.02719335306089
2022-10-03,104196088,TATAMOTORS,1.7861635220125738,0.9982698961937715,1.0213791398912506,0.9647800296589224,-4.133728600973292,-7.394909304856631,-7.8824555957094695,77479904.45,1.344814358505575,1.3651832176500636,0.9830353472121177,5.659911023232817,31.545571892997938,-1.142034094470844,-9.998887776665555,34.62920904505883,13.695338779432973,21.638537274214343,56.60082824738629
2022-10-10,69118108,TATAMOTORS,-2.137913989125073,1.025381992675843,1.0548048996085364,0.9926758429094583,-4.272436068449394,-8.34949644741219,-9.3860034672443,75800891.4,0.9118376673865869,0.8580845335074385,0.9755055845784819,6.2129056699078085,30.619495640598206,-1.349057062815037,-17.372704507512527,31.84224164169082,5.3820278712157315,9.617967654499274,53.144958278209344
2022-10-17,66117698,TATAMOTORS,0.07576714231594117,1.0018927444794952,1.0326813880126182,0.9870031545741326,-2.7956610915710485,-7.08639881392235,-8.52792193510182,75049495.35,0.8809879092678004,0.8354504881106202,0.9863832840688037,4.567823343848572,28.95022955518511,-1.2084886081685697,-15.376401494927928,32.06104864101677,5.670350792888016,8.24923914784556,53.15790181735607
2022-10-24,46761985,TATAMOTORS,1.3501577287066358,0.9985059760956174,1.0133217131474104,0.9788346613545816,-0.9508311878071569,-4.8512781659435,-6.4919654163813565,73804716.95,0.6335907369129202,0.6237327448413043,0.9938746117770624,3.44870517928286,26.936865614493758,-0.9523792314929491,-15.904093812166264,36.270876077981974,10.81210956271024,7.288162742271315,55.14926004450237
2022-10-31,56402642,TATAMOTORS,2.776394422310746,0.979648697758934,1.0086008479709268,0.9729860690490613,1.1841650635600947,-1.730428266386601,-3.3139322478106754,73304919.75,0.7694250562220962,0.8231642550742656,1.0018575309391768,3.561477892186551,25.305283532561255,-0.6018070977541319,-9.205895292564891,44.53560688286127,21.528111484863032,12.670190613487081,59.354871570851955
2022-11-07,70666555,TATAMOTORS,5.390672319806189,0.9537931034482758,1.0057471264367817,0.9489655172413793,4.159025486566166,2.9768782917220302,1.806306343271575,71890527.65,0.9829744934414875,1.143223924646394,1.010618948991937,5.678160919540227,25.231245728219754,0.04887580830984411,-4.047645307157833,57.28917665273593,42.912061508889956,25.08409418548773,67.79169023463886
2022-11-14,80601052,TATAMOTORS,-0.2988505747126502,1.0126815771270463,1.0172930597186995,0.9435093382522481,2.5811637639786,2.3023328638606206,1.3859764531078538,71895111.3,1.1210922487298522,1.2572308391567526,0.9999507373141251,7.378372146645147,26.133746297790452,-0.031867982211708015,-5.511982570806106,56.414654780974864,41.66266218164343,35.36761172513213,67.11783521043748
2022-11-21,53873776,TATAMOTORS,-2.9052340327415216,1.0327713132272618,1.0413203514604605,0.9964379007361672,-0.22251132045037694,-0.532235105900156,-1.434323227886951,70953015.6,0.7592880379280174,0.8737062245397033,0.9927781640451091,4.488245072429346,25.169246791418388,-0.5174270664790064,-6.62971175166297,48.18818084569188,29.55309947140799,38.04260772064711,62.15931264465401
2022-11-28,49209749,TATAMOTORS,2.8853004037045826,0.9717253317945759,1.016387766878246,0.9705712637045586,1.7254094756042992,1.9603510943640836,1.2927623343152155,69266707.6,0.7104386898851246,0.7917803920218842,0.9998266021124445,4.58165031736873,24.46001388589594,-0.06514846155277598,1.8333529204371812,55.420973440074945,51.04104699583581,40.75226954962906,66.73398607357082
2022-12-05,53477772,TATAMOTORS,-1.0386612810155849,1.0087463556851313,1.0346355685131197,0.9977842565597668,0.46263736490659974,0.7983115934358803,0.23537066953600466,68570350.45,0.77989643700297,0.86862817794394,0.9937474098908475,3.6851311953352797,23.305345367776486,-0.1910977191495909,7.8616352201257955,52.30086163326584,45.68709101725163,42.09374582816513,64.89347794162302
2022-12-12,48064517,TATAMOTORS,-3.405247813411083,1.0353736568876013,1.041530846311723,0.9851503078594712,-2.030897387896974,-2.3132900177252016,-3.0081558774600192,67737463.55,0.7095706641646166,0.8425664397266139,0.9882784810837487,5.638053845225166,23.311299318739625,-0.6633326409644043,2.3603559070686897,43.19678887612092,32.4471710974778,43.058436370188396,59.19250543049497
2022-12-19,84333679,TATAMOTORS,0.9296148738379806,1.004665071770335,1.0234449760765552,0.9882775119617225,-0.727426081654761,-1.1750835150530992,-1.8877801680922381,66098466.15,1.2758795160029595,1.4592647246927444,1.0010594509266744,3.5167464114832505,22.163126076241007,-0.4451993482650015,5.568884960222253,46.05399732790821,40.30612244897958,39.480128187902984,60.517009506351094
2022-12-26,75737942,TATAMOTORS,-7.942583732057418,1.0862785862785862,1.0862785862785862,0.9750519750519749,-6.278697335640492,-8.489422874871241,-9.788637650053719,65812942.6,1.1508061941603565,1.2183426165766873,0.9919933386221246,11.122661122661125,24.91470926607554,-1.6050557620227133,-2.889589905362777,30.692664666947437,14.035087719298273,28.929460421918535,47.66689261981702
2023-01-02,58143811,TATAMOTORS,2.598752598752596,0.9878419452887538,1.0067122593718338,0.9702380952380952,-2.3911562559177133,-4.921254716132113,-6.423789565422851,66739075.55,0.8712109138586952,0.9091854110381278,1.0010682195933667,3.6474164133738545,23.5127480305988,-1.1519458088055377,-1.6932270916334646,37.89239407781979,28.65497076023394,27.665393642837248,51.41882568106693
2023-01-09,59404745,TATAMOTORS,-1.3551165146909905,1.0168185903196816,1.0228527410450636,0.9783027346257543,-2.5318243502996847,-5.453650082194224,-7.228620131963521,65884145.25,0.9016546359459676,0.9119978017757261,0.9939720685268872,4.455000641930934,22.69104829318563,-1.2695648423285781,-5.645063597819511,35.60891319301231,20.83333333333332,21.17446393762183,49.284406049217075
2023-01-16,110636544,TATAMOTORS,6.046989343946585,0.9685230024213075,1.0181598062953996,0.9685230024213075,2.209815991567034,0.4795765662181736,-1.0213977430034582,68208500.2,1.6220345510543859,1.424785947234124,1.0089298719689945,4.963680387409201,23.805575187427547,-0.1224986513797757,-5.057471264367819,50.69885000149556,55.263157894736835,34.91715399610135,58.119745662629796
2023-01-23,75794102,TATAMOTORS,-1.113801452784513,1.0112634671890304,1.02705680705191,0.9796767874632714,0.7389063083858588,-0.5497443923714134,-1.9793115300491242,69598653.3,1.0890167899268821,0.9980337100607709,0.9992439637734765,4.738001958863851,23.211498495770535,-0.25796872414322924,-5.8335254784413255,48.15540955309341,48.53801169590639,41.54483430799217,56.23325591152878
2023-01-30,134850266,TATAMOTORS,8.631243878550432,0.9241519215597882,1.0219767835005071,0.9241519215597882,5.7504329033318795,6.376618100153935,5.613122371690761,72683000.65,1.8553205673134243,1.5364768757963174,1.0169347757556468,9.782486194071899,26.116632029667798,1.8298270738612517,5.355022559961986,64.08611605546827,87.53196930946291,63.77771296670203,69.41971666230418
2023-02-06,80160105,TATAMOTORS,-0.37191479770088964,1.0038461538461538,1.0441176470588236,0.9901583710407239,3.5990641893864104,5.166102042921709,4.822375403885126,73310659.9,1.0934304112027233,0.8697064355340648,1.0053136127051439,5.39592760180996,25.814414425712094,1.5872634891393116,2.0196191575302835,63.03990366556216,77.40440324449594,71.15812808328839,68.61568622992674
2023-02-13,48173487,TATAMOTORS,-0.21493212669683182,1.0014737558099989,1.0153043872576806,0.9776669311869403,2.2609475444337965,4.2530009936769,4.232586859707809,71286231.15,0.6757754789790146,0.5357198952816701,0.9977990463964309,3.763745607074033,24.58582583561715,1.368219689777604,2.8688046647230347,62.363549297679825,76.30359212050986,80.41332155815621,68.1499434754071
2023-02-20,42765905,TATAMOTORS,0.44212674299966004,0.9977426636568849,1.0118510158013545,0.9805869074492098,1.794117252780306,4.00668059644217,4.266291719190251,68214722.0,0.6269307232535523,0.5601387333362908,1.003119448482488,3.126410835214452,23.154382390868204,1.3153731680831513,6.966075093565149,63.2962202712458,78.56315179606025,77.42371572035533,68.80050096907632
2023-02-27,43779932,TATAMOTORS,-5.654627539503387,1.0651991865055628,1.0651991865055628,0.988276109582486,-2.72792767399343,-1.4971862576373645,-1.3489174248087696,66947813.2,0.6539411805612195,0.6259109910583944,0.9964617016184046,7.692307692307687,24.353798072085773,-0.036528976830798615,-0.011961722488040838,46.29228497077654,49.53650057937427,68.13441483198145,59.17840678342359
2023-03-06,42242891,TATAMOTORS,5.299676994855851,0.9520563508293569,1.0030674846625767,0.9520563508293569,1.6282096927280867,3.0952400498986523,3.4392599381415208,65754072.85,0.6424376341883132,0.8214551541071969,1.0016951502769973,5.1011133833219695,24.239958329141004,1.0424059880147898,14.371101871101866,57.84605666247117,75.20278099652379,67.76747779065275,67.52513253574051
2023-03-13,32743973,TATAMOTORS,-4.021813224267223,1.0392992424242424,1.0465198863636365,0.9921875000000001,-1.66260245301511,-0.8274854992686919,-0.5563839002255224,65053172.25,0.5033416798517462,0.7807107008210935,0.9972510029562125,5.433238636363634,24.067963885255537,0.029839792912197717,6.990881458966558,48.27137731219943,54.69293163383544,59.81073773657781,60.727971564306614
2023-03-20,47458660,TATAMOTORS,-2.758049242424232,1.0294583079732198,1.0346926354230066,0.9860012172854534,-3.0306890260151524,-3.160483175148806,-3.1244029527303407,64605973.15,0.7345862570603505,1.1354215737175852,0.9915032728292674,4.869141813755325,23.5255687005548,-0.6123501513992,5.469251508537676,42.8810354508609,41.19351100811125,57.029741212823474,56.217312603331706
2023-03-27,37249357,TATAMOTORS,0.31649421789410326,1.001941511952433,1.0253609998786555,0.9894430287586458,-1.8037544269477326,-2.4300139668050775,-2.565795745090357,62935113.25,0.5918692296942836,0.9153309063367956,0.9975334993765798,3.591797112000973,22.36215954048083,-0.48049218842693553,-0.23002421307505294,43.69063927239626,42.69988412514486,46.19544225569717,56.650165341943534
2023-04-03,38018375,TATAMOTORS,2.9608057274602473,0.9761932822628167,1.0016499705362405,0.9439010017678255,0.7491856034196412,0.4418811246292823,0.35167992449237545,60805979.4,0.625240730848256,0.9614523519859487,1.0028677124617578,5.774896876841485,22.647204935083387,0.23338015417229704,3.8809990205680656,51.18313485667112,53.72670807453416,45.87336773593008,61.21843355455054
2023-04-10,70191471,TATAMOTORS,8.73305833824396,0.9196835031432907,1.0260134402774768,0.917298937784522,5.813775550618944,7.232606114008185,7.658826918062143,61621864.15,1.1390676339998391,1.5552357510731234,1.0117390883224326,10.871450249295476,26.314244277072273,1.9715272376532675,3.9783613208610458,66.70639681096674,86.99891657638136,61.14183625868679,75.12587859887314
2023-04-17,51491499,TATAMOTORS,2.3520485584218376,0.9822090437361009,1.0018002753362278,0.9653711744149106,5.318782394719916,8.02662810013519,8.965756897582452,61735951.65,0.8340601808800335,1.0533863878749457,1.018033109321514,3.6429100921317357,25.09901170679597,2.1166800942544115,6.82126696832579,69.9366724384848,98.43110504774893,79.7189098995548,79.10935686880511
2023-04-24,54271583,TATAMOTORS,0.6459811500582502,0.9995791245791246,1.0171506734006734,0.9831649831649831,3.950986402450903,7.3859532061306385,8.754209334864127,61775642.2,0.8785272166705212,1.0801506522401068,1.0239453794624302,3.3985690235690305,23.905810145889845,1.9192210502735603,7.742886294070961,70.85390029459755,90.21021021021018,91.88007727811349,80.12096985299002
2023-05-01,31713383,TATAMOTORS,2.0517676767676685,0.9798948345190226,1.0062893081761006,0.9730900092793071,3.9213784767428486,7.92683480810089,9.70632763432687,60958085.5,0.5202489996179424,0.6454039476379292,1.0262180898698603,3.319929889679353,22.8650354597712,1.9379283763077086,9.469525959367942,73.80211495929743,96.516276413478,95.0525305571457,83.72618926118714
2023-05-08,54067933,TATAMOTORS,3.206516135684101,0.964035964035964,1.0035964035964036,0.9481518481518482,4.604292364031226,9.246385397782548,11.469017557265245,59444798.2,0.9095486003348902,1.032872055453737,1.0317241796393233,5.544455544455545,23.51636406513504,2.0578484840666995,19.751166407465014,77.9134288766926,98.23269513991161,94.98639392119992,89.44756523921976
2023-05-15,101790988,TATAMOTORS,6.063936063936071,0.945653197701799,1.0118677592540264,0.9448055006122257,6.705533048504132,12.372850912832787,15.153005582481532,60747450.5,1.6756421407347786,1.7350615176036075,1.0424181108440187,6.706225864180082,25.26751552311703,2.4344932329767857,20.620313565098837,83.6809136394962,95.39136795903441,96.71344650414134,100.55502821971645
2023-05-22,71814950,TATAMOTORS,-1.5729490439860605,1.021913875598086,1.0257416267942585,0.9660287081339712,3.4764047448783475,9.404994516052954,12.64732107624617,61431007.45,1.1690342219839338,1.1447939851922617,1.0305494037807377,5.971291866028717,26.0585134533681,1.9045223815795056,23.697916666666675,77.27511198062082,89.28310168251647,94.30238826048749,97.1460834130435
2023-05-29,46405972,TATAMOTORS,-0.200956937799035,1.0020136158787993,1.0183143158500334,0.9763160418065011,2.188028867195881,7.905060835260478,11.432140807000508,60781068.8,0.7634938462944568,0.7587802484545554,1.0220617444421405,4.199827404353241,25.50404499291902,1.6767604850302713,26.950699939135745,76.42624367339225,88.51499634235557,91.0631553279688,96.58726784726124
2023-06-05,57276290,TATAMOTORS,4.755968932783583,0.9545995423340962,1.0046681922196796,0.9453546910755148,4.419158081219566,10.359611333188473,14.165398636447682,58113056.1,0.985601065300023,0.8642708598968349,1.0279071329946383,5.931350114416472,26.423505660529816,1.950981106470715,32.568863002062855,81.85757504229014,98.2810920121335,92.02639667900183,105.70714882566288
2023-06-12,74738775,TATAMOTORS,3.27688787185354,0.9739431002392982,1.0219799698661702,0.9666755295577418,4.967904637497333,11.317564007679103,15.481452783945612,58060289.75,1.2872614883910392,1.0615489764669312,1.035028781373654,5.530444030842848,27.060371572459168,2.006249531629506,32.975839717147906,84.77829584468232,92.95854628052244,93.25154487833716,112.12025115745479
2023-06-19,53051613,TATAMOTORS,0.3367898608526154,1.0029149368430352,1.0158113240879783,0.9906368695344935,3.524592528627161,9.955915658534192,14.4513849584389,53970357.1,0.9829768756523569,0.8746090014890157,1.0397807501932947,2.5174454553484678,25.352322029464613,1.7590883201321925,22.707565575547363,85.07262057654478,94.03747870528109,95.09237233264567,112.60094624508375
2023-06-26,54799729,TATAMOTORS,0.3179931101492839,0.9968301488069031,1.0317865633529981,0.9821255613278155,2.5536034760698603,8.7782931486131,13.495681226404841,52702338.3,1.0397969192194267,0.9571256785482612,1.043804872762698,4.966100202518259,25.732012425535988,1.571454720657423,20.268982314942296,85.38160039979711,90.26691830682127,92.42098109754158,113.03440097798583
2023-07-03,49744485,TATAMOTORS,4.0415602711983745,0.9647935003385241,1.0194651320243737,0.9621699390656738,4.225980291002316,10.561592655633916,15.451329895699867,52780888.2,0.9424715402951479,0.8588158521330752,1.0464513886735956,5.729519295869992,26.894410768797847,1.7191168870573168,24.32659932659933,88.79397214777872,94.30270002477087,92.8690323456244,121.3987648744454
2023-07-10,74859736,TATAMOTORS,4.7139471902505115,0.9608017457366848,1.0261052291279398,0.9455265497454135,5.691650266358659,12.503892957174282,17.652698446371712,54385579.75,1.3764629584554535,1.2184426393952612,1.0521765755548427,8.057867938252633,29.95515599962479,1.864221983287427,27.569852562119813,91.5544049462525,92.3694779116466,92.31303208107958,131.41735481256964
2023-07-17,47117207,TATAMOTORS,-0.024246342843281532,1.0104284559417946,1.0198868229587712,0.9951495553759094,3.7791855966400223,10.699434176633602,16.163333445476482,54552443.5,0.8637047944515995,0.8426644519063856,1.041812792048203,2.473726758286169,28.001135199674813,1.6442799584851133,23.57642357642358,91.41446092464665,90.89385474860337,92.52201089500694,131.0996649348003
2023-07-24,54485093,TATAMOTORS,1.738075990299115,0.9859356376638856,1.008263806118395,0.9646404449741756,3.6153370854422966,10.478597021280962,16.129286067580356,55164553.6,0.9876830218743944,0.9694640777562776,1.0447770007989006,4.362336114421938,27.927650506384847,1.5874801530591633,18.536309692003393,92.37788149432157,96.68854415274465,93.31729227099818,134.8005542507948
2023-07-31,74160593,TATAMOTORS,2.3917361938815995,0.9871178022660252,1.0327487195405867,0.9805990997982307,3.911170635847236,10.774027860545498,16.58102926150787,57235384.6,1.2957123205912728,1.2344992101898347,1.0495553608168509,5.214961974235608,29.023963772200197,1.603425780558845,23.311004784688993,93.54751839868676,89.09560723514211,92.22600204549671,139.9604658695432
2023-08-07,57846031,TATAMOTORS,-5.40121061617258,1.0582444626743233,1.0712059064807218,0.9983593109105825,-1.0500768491371306,4.8682144388366915,10.833296238048229,57754753.15,1.0015804387521654,0.9376322216979839,1.0372029227466788,7.284659557013942,31.074101935906835,1.0345383074419408,16.885607440790086,66.37319496145571,70.70998166099032,85.49804434962569,126.69616712462108
2023-08-14,99182841,TATAMOTORS,-0.352748154224769,1.0085617848028319,1.034494113772948,0.9788425125545401,-0.9385273066590631,3.8841007662858043,9.64117815482485,60851427.35,1.62991806962109,1.4901636914002365,1.0205163747692256,5.565160121840776,31.43755501111925,0.9312408056653011,11.18535469107551,65.02663750472126,64.57125419591091,74.79228103068111,125.38450161462403
