Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2014-03-31,975.5,1047.45,975.5,1036.05,4429931,JSWSTEEL,,,938.0110784275516,5.8003574163900895,0.941556874668211,1.011003329955118,0.941556874668211,6.172987844498065,7.704020597563526,6.391592890051066,,,3645940.0,1.2150312402288572,-6908061,,6.944645528690704,71.95000000000005,68.20000000000005,3.75,71.95000000000005,66.635112835467,,4.969604863221888,67.33741254102118,,,10.45178717257767
2014-04-07,1044.7,1074.0,1003.55,1058.5,3796802,JSWSTEEL,,,947.4797654530836,2.1668838376526223,0.9869626830420407,1.014643363249882,0.9480869154463863,5.441992792500206,8.281328462195042,7.678877968124033,,,3782962.6,1.0036583496754634,-3111259,,6.655644780349555,70.45000000000005,37.950000000000045,32.5,70.45000000000005,67.14376445740474,,15.721001421231007,70.27527799541579,94.25925925925925,,11.717425384153369
2014-04-14,1061.25,1085.0,1052.0,1059.8,1868698,JSWSTEEL,,,951.6623130463322,0.12281530467641577,1.0013681826759766,1.023778071334214,0.9926401207775052,3.7053213630631228,7.1947155883051535,7.142779740033663,,,3303701.8,0.5656376129346783,-1242561,,3.1137950556708818,33.0,26.5,6.5,33.0,62.59126252975078,,24.302134646962227,70.45284891487475,91.03202846975087,,11.363031347486281
2014-04-21,1060.0,1110.0,995.85,1098.1,2602529,JSWSTEEL,,,958.8822587228717,3.6138894130968158,0.9653037064019672,1.0108369001001731,0.9068846188871689,4.709285481330968,8.941386743715093,9.516369005051489,,,3265967.0,0.7968632261134299,1359968,,10.395228121300427,114.14999999999998,50.200000000000045,63.94999999999993,114.14999999999998,69.46576085911734,,29.19583504912051,75.44031697620235,96.11111111111109,93.80079961337374,14.518752433959023
2014-04-28,1098.9,1135.55,1087.2,1115.1,2500172,JSWSTEEL,,,965.9468619292498,1.548128585739006,0.9854721549636806,1.018339162406959,0.9749798224374496,4.108012068902356,8.853942721298697,9.987831648052307,,,3039626.4,0.8225260841266545,3860140,,4.3359339969509385,48.34999999999991,37.450000000000045,10.899999999999864,48.34999999999991,66.65032607790168,,31.73843700159489,77.39454742262639,93.83200120645452,93.65838026243883,15.441132835490768
2014-05-05,1115.0,1118.0,1045.6,1104.7,2545819,JSWSTEEL,,,972.0549609395231,-0.9326517801093948,1.0093237983162848,1.0120394677287952,0.9465013125735493,2.1368360991116853,6.853598154782954,8.378725881700513,,,2662804.0,0.9560669880321646,1314321,,6.553815515524584,72.40000000000009,2.900000000000091,69.5,72.40000000000009,67.41694926751481,,25.135931128228385,73.27866561608933,90.69521942391799,93.54611058049454,13.645837364203272
2014-05-12,1110.0,1168.7,1083.25,1162.25,2461609,JSWSTEEL,,,979.8201271716339,5.209559156332033,0.9550440955044095,1.0055495805549581,0.9320283932028394,4.655087309780555,9.827860896602312,11.83915991228651,,,2395765.4,1.0274833253706728,3775930,,7.352118735211878,85.45000000000005,64.0,21.450000000000045,85.45000000000005,69.82135603184618,,33.77647329650093,80.05210791365015,98.23142308746914,94.25288123928055,18.618710492809676
2014-05-19,1169.7,1260.0,1141.8,1242.55,3031050,JSWSTEEL,1001.195,112.36489770761197,992.3958598462634,6.909012690901273,0.9413705685887892,1.01404370045471,0.9189167437930064,7.211178745747297,13.418786017516531,16.07518810031823,3166206.7,0.9573127364047331,2628235.8,1.1532641021022543,6806980,-1.2959992431509728,9.512695666170378,118.20000000000005,97.75,20.450000000000045,118.20000000000005,76.27184189426669,2.147957279577087,27.79491926360178,85.83349584102771,96.17324561403507,95.03329604180739,25.207092277923156
2014-05-26,1256.95,1295.4,1200.9,1239.95,2340307,JSWSTEEL,1011.4775,124.32659608233891,1001.2187886378262,-0.2092471127922324,1.0137102302512198,1.0447195451429494,0.9685067946288157,4.677742463017757,11.346203521615625,14.574275489237104,3108932.3,0.7527687238477339,2575791.4,0.9085778452401077,4466673,-0.8584376419272881,7.621275051413363,94.5,52.850000000000136,41.649999999999864,94.5,78.70226297503112,1.8376800073307527,31.993825846284874,84.91406212023952,87.65995326582842,94.02154065577754,23.844060266484956
2014-06-02,1240.0,1250.0,1171.35,1226.35,2962622,JSWSTEEL,1021.8300000000002,133.30820285101893,1010.9376757723116,-1.0968184200976006,1.0111305907775106,1.0192848697353938,0.9551514657316427,2.413757229186254,8.882613369495274,12.49134299762676,3107380.5,0.9534146204496038,2668281.4,1.1103109289747326,1504051,-0.2918978096927107,6.4133404003751044,78.65000000000009,10.049999999999955,68.60000000000014,78.65000000000009,78.69529457836032,1.5341891618519896,25.233597140668863,79.75762967259551,84.63335929676195,89.4888527255418,21.308170561862063
2014-06-09,1231.2,1315.0,1231.05,1302.6,4115353,JSWSTEEL,1037.6100000000001,146.94950045580464,1027.4382745563469,6.217637705385903,0.9451865499769693,1.0095194226930755,0.945071395670198,5.417427287994555,12.18542666689513,16.14599924103942,3172209.85,1.2973142366353851,2982188.2,1.3799776285078185,5619404,-1.1816986688624198,6.444802702287736,83.95000000000005,88.65000000000009,4.7000000000000455,88.65000000000009,80.02258863457895,1.8032725472224118,25.727522802953516,85.46686429383898,97.23738442686864,89.84356566315302,26.7813388169201
2014-06-16,1315.0,1326.95,1224.2,1244.55,2789317,JSWSTEEL,1054.1025,150.88618966049597,1035.456009654247,-4.4564716720405295,1.0566068056727331,1.0662086698003295,0.9836487083684867,0.6705185463777751,6.933822397973513,11.215202598339252,3189183.5,0.8746179076870303,3047729.8,0.9152113812713976,2830087,-0.6468721197361428,8.255996143184284,102.75,24.350000000000136,78.39999999999986,102.75,83.05291014996843,1.262193050460878,17.576759565422773,68.49637400681515,80.02666343473517,87.29913571945525,20.193420907912085
2014-06-23,1240.1,1284.4,1213.3,1240.55,2468090,JSWSTEEL,1073.4999999999998,148.53678527202402,1041.94564523499,-0.3214013097103341,0.9996372576679698,1.0353472250211602,0.9780339365603966,0.2334952813372824,5.68606459028973,10.018183086224825,3075338.3,0.8025426015732969,2935137.8,0.8408770450232355,361997,-0.09327752096184866,5.731328846076348,71.10000000000014,39.850000000000136,31.25,71.10000000000014,81.45918879663932,1.124637238473095,17.055104736742788,67.43182126498263,77.62527515214293,84.96310767124892,19.0609131746233
2014-06-30,1245.25,1261.15,1216.0,1236.8,2146982,JSWSTEEL,1092.8425000000002,142.97773039238626,1047.1654265138832,-0.30228527669179384,1.006832147477361,1.0196879042690816,0.9831824062095731,-0.04599904524421541,4.628659739986077,8.93324353868709,2975329.1,0.7215947976981772,2896472.8,0.741240173220339,-1784985,0.5430970777298023,3.6505498059508485,45.15000000000009,20.600000000000136,24.549999999999955,45.15000000000009,76.6179636237541,1.006852602883852,12.630907931882351,66.3169030244442,74.34912505335038,77.33368788007616,18.109323387177607
2014-07-07,1240.2,1309.0,1226.3,1233.5,2347459,JSWSTEEL,1112.1950000000002,133.77020349130544,1052.4677681596143,-0.2668175937904249,1.0054316984191325,1.0612079448723146,0.9941629509525739,-0.20910234787625515,3.74872409502445,7.965477077092964,2959930.15,0.7930791880342176,2773440.2,0.8464069281176496,-4132444,1.5436292213998657,6.704499391974061,82.70000000000005,72.20000000000005,10.5,82.70000000000005,77.42890180725355,0.9068162926722632,10.617881804322483,65.22193263870254,71.77589852008455,74.58343290852595,17.200738808082047
2014-07-14,1234.8,1247.65,1125.75,1149.3,3196771,JSWSTEEL,1125.52,122.517127051905,1056.0801702109213,-6.826104580462101,1.0743931088488645,1.0855738275472027,0.9795092665100497,-5.033746771139173,-2.8310018486686452,1.1209414223538725,2970164.0,1.0762944403069998,2589723.8,1.234406155590801,-7329215,3.083443013079553,10.606456103715313,121.90000000000009,14.150000000000091,107.75,121.90000000000009,83.35838156628643,0.1940953119960563,4.037295193265122,43.8880308715825,46.34551495016609,64.15684617453367,8.826965264432593
2014-07-21,1160.0,1236.75,1158.0,1202.9,2294892,JSWSTEEL,1142.225,107.5320876223514,1059.9095968512104,4.663708344209527,0.9643361875467619,1.028140327541774,0.9626735389475434,-0.23569992743661086,1.5008939648172646,5.066317354159714,2929324.15,0.7834202985012771,2490838.8,0.9213330063752019,-5034323,2.7867966128809942,6.546678859423061,78.75,87.45000000000005,8.700000000000045,87.45000000000005,83.90393069078158,0.564250181890716,3.4975263497526443,54.75781266972685,62.53397765025673,60.21846370683579,13.490811251599851
2014-07-28,1201.05,1233.0,1160.5,1193.25,3107212,JSWSTEEL,1153.2724999999998,100.25964906313588,1064.4578746391649,-0.8022279491229578,1.006536769327467,1.0333123821495915,0.9725539492981353,-0.6975478414490012,0.6036996320579455,3.9403592847619193,2871434.65,1.0821113411026089,2618663.2,1.1865641980992438,-8141535,5.073762745542279,6.075843285145611,72.5,30.09999999999991,42.40000000000009,72.5,82.38340659867738,0.3987396761664846,-3.9676471771759703,52.63951201029245,52.479118535631784,53.7862037120182,12.099316321417955
2014-08-04,1191.9,1209.8,1145.0,1182.85,2766389,JSWSTEEL,1165.4450000000002,86.80223575219108,1067.947330427658,-0.8715692436622735,1.0076510123853406,1.0227839540093842,0.9680010144988799,-1.0552755135528828,-0.23162126393047647,2.8377908499220506,2870193.95,0.9638334719505627,2742544.6,1.0086942615263212,-10907924,7.7828276291449665,5.478293951050426,64.79999999999995,16.549999999999955,48.25,64.79999999999995,80.03895238552039,0.20051326845645684,-4.605024396145019,50.22348233413751,48.78265505598007,54.598583747289524,10.759207528177376
2014-08-11,1185.0,1201.4,1139.1,1161.5,2232575,JSWSTEEL,1174.5575000000001,74.98918040378622,1070.1209049957,-1.804962590353798,1.0202324580284114,1.0343521308652606,0.9807145931984502,-1.9418755294624939,-1.7777306773557562,0.9641620013727453,2800228.95,0.7972830221614557,2719567.8,0.8209300757274741,-13140499,8.809296203179974,5.3637537666810315,62.30000000000018,18.550000000000182,43.75,62.30000000000018,77.6737587341177,-0.17412511951311901,-5.28804990418722,45.298684095141354,32.10915059499384,44.456974728868566,8.539137454254973
2014-08-18,1165.0,1292.9,1155.0,1275.85,3617490,JSWSTEEL,1186.5475,70.72735173110019,1077.5848101375764,9.845027981058973,0.9131167456989459,1.0133636399263237,0.9052788337186974,4.796546915143783,6.295074422038827,9.020366540642105,2759606.9,1.3108714868048779,2803711.6,1.2902503952260995,-9523009,5.869668036778493,10.808480620762637,137.9000000000001,131.4000000000001,6.5,137.9000000000001,85.70392423623534,1.2626303376877601,-2.0535851374174685,65.93926253684432,74.60238568588463,51.831397112286176,18.399033467918947
2014-08-25,1294.85,1300.0,1232.8,1241.95,2905169,JSWSTEEL,1195.7199999999998,64.90291818919789,1082.2382210597539,-2.6570521613042186,1.0425943073392647,1.04674101211804,0.9926325536454768,1.4652626282250871,3.2034213717080204,5.992255536297801,2715025.25,1.0700338790587676,2925767.0,0.9929597948161969,-12428178,5.951462562470187,5.410845847256334,67.20000000000005,24.15000000000009,43.049999999999955,67.20000000000005,83.23673433807063,0.7122946284978374,-0.2089108513117166,58.40123749615153,57.75347912524852,54.821671802042324,14.757543748903318
2014-09-01,1240.0,1329.9,1188.0,1320.95,2520103,JSWSTEEL,1208.7775,62.33767441375901,1087.960188460793,6.360964612101938,0.9387183466444604,1.006775426776184,0.8993527385593701,4.905450835193925,7.707757407878167,10.646561148943047,2747595.5,0.9172030599118393,2808345.2,0.8973622615909184,-9908075,3.9293872875210223,10.742268821681373,141.9000000000001,87.95000000000005,53.950000000000045,141.9000000000001,91.05850309299457,1.799433505579119,6.480996332271993,68.18180972340963,95.61596865050205,75.99061115387839,21.41528835433148
2014-09-08,1320.0,1366.5,1270.0,1334.1,3068621,JSWSTEEL,1220.5774999999999,62.62047225989814,1094.9406455841915,0.9954956659979475,0.9894310771306499,1.0242860355295706,0.9519526272393375,3.8951879073279767,7.386399915150922,10.566694428619758,2770900.1,1.1074455553269495,2868791.6,1.0696562970973562,-6839454,2.333087918828257,7.233340829023311,96.5,45.549999999999955,50.950000000000045,96.5,91.78403601392864,1.812865599748907,7.867076326002587,69.55656100093584,86.54205607476632,79.97050128350563,21.842220889353136
2014-09-15,1330.05,1350.0,1313.4,1333.25,1958293,JSWSTEEL,1231.485,62.279195436442286,1099.1769564428514,-0.06371336481522105,0.9975998499906243,1.0125632852053252,0.9851115694730921,2.5559448401356337,6.280590046965479,9.633870705008931,2743806.15,0.7137140500978905,2813935.2,0.6959268287343645,-8797747,2.468228534291457,2.7451715732233195,36.59999999999991,15.900000000000091,20.699999999999818,36.59999999999991,84.4261645454048,1.6340127595876575,8.086745034454811,69.33313660886233,86.18899273104881,89.44900581877239,21.29530119651108
2014-09-22,1330.05,1346.0,1239.3,1248.15,2982264,JSWSTEEL,1238.6575,54.709595220679326,1103.1036054558351,-6.38289893118319,1.065617113327725,1.0783960261186556,0.992909506068982,-2.7252528632451654,-0.0936723401262054,3.1832404820457523,2765628.4,1.0783314200852148,2686890.0,1.1099315565579537,-11780011,2.792058100067625,8.548652004967355,106.70000000000005,12.75,93.95000000000005,106.70000000000005,87.39600927268417,0.1735070413464155,8.600887496737153,50.568785587922015,50.84112149532714,74.52405676704743,13.148936675284231
2014-09-29,1249.0,1260.85,1171.95,1209.3,2128876,JSWSTEEL,1241.01,52.20542823157529,1105.0648549634632,-3.1126066578536338,1.032828909286364,1.0426279665922433,0.9691143636814686,-4.01693782147219,-2.8365291358603177,0.0668277574023024,2748991.75,0.7744206580467184,2531631.4,0.8409107265773367,-13908887,2.725439993422366,7.351360291077472,88.89999999999986,12.699999999999818,76.20000000000005,88.89999999999986,87.59654136965959,-0.6074081005396476,0.5320475517499368,44.2591390379416,34.70404984423674,57.24472135687089,9.432491185323517
2014-10-06,1200.0,1250.0,1145.0,1176.4,1094859,JSWSTEEL,1237.7025,54.16156015740557,1105.7360194980267,-2.7205821549656672,1.0200612036722203,1.0625637538252295,0.9733083985039102,-4.617297352094698,-4.896450199637556,-2.5006401679351566,2652182.2,0.4128143986487806,2246582.6,0.4873442000307489,-15003746,2.4223458242968756,8.925535532131928,105.0,40.700000000000045,64.29999999999995,105.0,89.91700252037165,-1.1318451651289454,-1.4121097842027974,39.44945746997034,21.0384215991693,35.527864312911056,6.3906736559104615
2014-10-13,1170.0,1217.8,1124.05,1140.5,2522333,JSWSTEEL,1232.73,58.34776728691915,1106.473560530615,-3.051683100986069,1.025865848312144,1.0677772906619902,0.9855765015344147,-5.273586792345002,-7.027131469796681,-5.249838084842049,2661283.5,0.9477881631175333,2137325.0,1.1801354496859393,-17526079,2.4029629499224834,8.220078912757563,93.75,41.399999999999864,52.350000000000136,93.75,90.42806885098877,-1.5806945884744563,-3.580335630046072,34.7014879984217,6.784904103938974,20.84245851578167,3.0752148703008695
2014-10-20,1145.1,1164.0,1076.05,1145.7,2969611,JSWSTEEL,1228.6974999999998,61.512973546023076,1107.4294733148172,0.45594037702763046,0.999476302697041,1.0159727677402461,0.9392074714148555,-3.197187010368905,-5.606885453411968,-4.374461296833496,2661632.95,1.1157101883638763,2339588.6,1.2692876858777649,-14556468,1.7978595599037865,7.676529632539062,87.95000000000005,23.5,64.45000000000005,87.95000000000005,90.09765967085694,-1.3492682147433865,-1.360309944037874,35.989078499399355,23.98003098640044,17.267785563169568,3.455798098873915
2014-10-27,1150.0,1255.9,1148.55,1233.4,2023272,JSWSTEEL,1225.2375,59.033520529040814,1109.4868391504167,7.654708911582442,0.9323820334035997,1.0182422571752878,0.9312064212745256,2.7603820562241648,1.630469551779689,2.7930906852600277,2557028.9,0.7912589490091411,2147790.2,0.9420249705953588,-12533196,1.3919301554075765,8.703583590076223,107.35000000000014,110.20000000000005,2.849999999999909,110.20000000000005,92.77797171474269,0.1382689009032537,-3.3271936356154552,53.74009927055807,54.17455672232746,28.31316393755562,11.168511105951398
2014-11-03,1185.0,1274.95,1180.0,1253.1,3031058,JSWSTEEL,1225.665,59.211425595510555,1112.9167179797398,1.5972109615696395,0.9456547761551354,1.0174367568430294,0.9416646716143964,2.859391497431354,2.7230898082458603,3.9611748572338437,2569115.95,1.1798058394367135,2328226.6,1.301874138883217,-9502138,0.9876665296232563,7.5772085228633035,94.95000000000005,41.549999999999955,53.40000000000009,94.95000000000005,93.06757548611034,0.46333962954068925,0.8977817142396871,56.84211466793999,60.957135479428445,46.37057439605211,12.59602625744832
2014-11-10,1254.0,1260.2,1201.15,1231.6,1534148,JSWSTEEL,1225.2175000000002,59.126768973203475,1114.3342366350796,-1.7157449525177615,1.0181877232867815,1.0232218252679441,0.9752760636570317,0.7757407629269403,0.8785114638655035,2.0942426078270304,2522418.85,0.6082050964692085,2416084.4,0.6349728511139761,-11036286,1.082975185649357,4.7945761610912605,59.049999999999955,7.100000000000136,51.94999999999982,59.049999999999955,88.53189875462895,0.10794603038248694,-6.7640713123131135,52.41599428705954,53.554828714064364,56.22884030527342,10.523392309925258
2014-11-17,1232.0,1250.0,1195.95,1237.7,2876268,JSWSTEEL,1225.2625,59.1363898009023,1117.036193116351,0.49529067879183764,0.9953946836874848,1.0099377878322695,0.9662680778864022,0.8431781118853845,1.1717411689170756,2.3620398826989306,2558883.15,1.12403256866184,2486871.4,1.1565809152817472,-8160018,0.7764449132199123,4.36697099458673,54.049999999999955,18.40000000000009,35.649999999999864,54.049999999999955,83.93431225401176,0.21031889234148393,-7.22584513904504,53.598821447837146,55.655018075400264,56.722327422964355,10.802139413855212
2014-11-24,1240.8,1272.0,1183.0,1222.65,2509412,JSWSTEEL,1224.7199999999998,59.106603959109336,1119.016473104942,-1.2159650965500535,1.0148448043184883,1.0403631456263034,0.9675704412546517,-0.2515838279799098,-0.03837282382975181,1.0635003469909021,2566980.8,0.9775733421925089,2394831.6,1.047844867254967,-10669430,0.9845998419997344,7.279270437165174,89.0,34.299999999999955,54.700000000000045,89.0,84.6097372868102,-0.035021467337757385,-8.295518469904362,50.05659618771752,50.473403339645415,53.22775004303668,9.261126121540066
2014-12-01,1228.0,1229.5,1167.55,1172.35,2331984,JSWSTEEL,1225.8725,57.768183455401235,1119.929865990128,-4.114014640330444,1.0474687593295517,1.0487482407130977,0.9959056595726532,-3.0352704495413234,-3.7118972513489736,-2.916280996024205,2523741.45,0.924018583599362,2456574.0,0.9492830258726177,-13001414,1.1692002286149366,5.2842581140444445,61.950000000000045,6.849999999999909,55.100000000000136,61.950000000000045,81.58843898190219,-0.9265048128321537,-6.072988022272973,39.89020912705456,33.155448442072625,46.42795661903943,4.68066220946142
2014-12-08,1170.0,1188.95,1122.0,1131.85,1966626,JSWSTEEL,1222.3200000000002,61.330076334193066,1120.0995758496065,-3.454599735573849,1.0337058797543845,1.0504483809692098,0.9912974334054867,-4.481394361160803,-6.362510990945765,-6.048940693155652,2507328.15,0.7843512625182308,2243687.6,0.8765150727757286,-14968040,1.2885036385022832,5.915094756372316,66.95000000000005,16.600000000000136,50.34999999999991,66.95000000000005,79.63664711764858,-1.4751326821610515,-6.404531547176051,33.55823193257223,19.211568256154223,34.28014001262409,1.0490517453754606
2014-12-15,1121.0,1134.55,1080.8,1091.7,1960133,JSWSTEEL,1217.2425,67.73286785717809,1119.7022176974303,-3.547289835225509,1.0268388751488504,1.0392507099019876,0.9900155720436017,-5.549306102213569,-8.80650733333486,-9.120059598106172,2449974.2,0.8000627108644653,2328884.6,0.8416617122205197,-16928173,1.4041356348646301,4.9235137858386,53.75,2.7000000000000455,51.049999999999955,53.75,76.18509416862878,-1.8534945289002032,-7.199931995919762,28.40131726303933,5.712721299507241,19.35991266591136,-2.500862930772291
2014-12-22,1085.3,1092.0,993.6,1071.9,2904413,JSWSTEEL,1211.695,74.86591153873951,1118.7313067863172,-1.8136850783182168,1.012501166153559,1.0187517492303386,0.9269521410579344,-4.999332942616892,-9.271171928992574,-10.207735461624024,2456875.4,1.1821572229507447,2334513.6,1.2441191175754984,-19832586,1.5863312771492333,9.179960817240412,98.39999999999998,0.2999999999999545,98.10000000000002,98.39999999999998,79.1470816128116,-1.8672717279033282,-6.014905743095122,26.1175547729449,22.219069239500588,15.714452931720679,-4.186108541187191
2014-12-29,1076.0,1086.7,1025.15,1069.2,1606986,JSWSTEEL,1207.08,80.73755794645976,1118.1808648590013,-0.25188916876575096,1.006359895248784,1.0163673774784885,0.9588009726898616,-3.509655182186714,-8.183236484437368,-9.612201338575769,2425595.95,0.6625118251867134,2154028.4,0.7460375174254898,-21439572,1.6597788919033754,5.756640478862696,61.549999999999955,14.799999999999955,46.75,61.549999999999955,76.80080406443672,-1.7077553929911222,-6.67714061272584,25.791244140134253,26.870446063621827,18.267412200876546,-4.380406282947578
2015-01-05,1071.55,1087.0,1037.05,1066.6,1586479,JSWSTEEL,1196.6175,84.81203718409225,1117.6211023686828,-0.24317246539470316,1.004640915057191,1.0191261953872117,0.9722951434464654,-2.507983824485318,-7.240242518947085,-9.056114630856433,2324045.4,0.6826368366125722,2004927.4,0.7912899988298828,-23026051,1.6940539276587532,4.683105194074634,49.950000000000045,17.799999999999955,32.15000000000009,49.950000000000045,73.22069685584516,-1.5330076285962255,-13.523593319280048,25.438108927951845,25.94633019370886,25.011948498943752,-4.565152023395851
2015-01-12,1054.1,1058.95,997.25,1000.7,2307296,JSWSTEEL,1184.5549999999998,94.61476030948401,1115.804431702445,-6.178511156947297,1.0533626461476964,1.0582092535225343,0.9965524133106825,-6.172356381996635,-12.259226544883406,-14.88472823340211,2294151.75,1.0057294597011728,2073061.4,1.1129897069136496,-25333347,1.779335074407082,6.165684021185175,61.700000000000045,7.649999999999864,69.34999999999991,69.34999999999991,72.70460394173246,-1.943195748724742,-20.142047721650304,18.164473615913806,2.5235471832237506,18.446774480184807,-10.315824927028098
2015-01-19,1005.95,1014.0,956.65,976.65,2610607,JSWSTEEL,1167.34,99.67866081089116,1113.4003461329658,-2.4033176776256715,1.030000511954129,1.0382429734295808,0.979521834843598,-5.857899985640742,-12.877379382991288,-16.23761693670715,2298676.95,1.1356998207164342,2203156.2,1.184939588032841,-27943954,1.8457853998075087,5.872113858598272,57.35000000000002,13.299999999999955,44.05000000000007,57.35000000000002,70.65732341616814,-1.9130473709089462,-20.700714517700547,16.21241848868256,6.283380458686773,11.58441927853979,-12.282225940374786
