Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2016-05-30,2421.0,2614.95,2364.35,2607.15,2530544,BAJAJ-AUTO,2404.5525000000002,110.38431724398133,2269.4501295639147,7.653398298786018,0.9286001956159023,1.0029917726252804,0.9068714880233204,3.411112703395711,5.276126928488098,6.397681904932286,1299193.1,1.9477812805502122,1299488.0,1.9473392597700017,20407199,1.0824296340279143,9.612028460195996,250.5999999999999,193.14999999999964,57.45000000000027,250.5999999999999,141.8651387516504,1.8353830060134417,12.65880217785844,64.49506944126267,98.23927765237026,77.18584892483447,14.880250772506551
2016-06-06,2605.0,2659.15,2556.6,2630.0,1325584,BAJAJ-AUTO,2423.5575,114.98160753949826,2271.8652917333825,0.8764359549699785,0.9904942965779467,1.0110836501901141,0.9720912547528516,2.833531681789119,5.2278069489215815,6.610008877151024,1299697.45,1.0199173661531766,1338206.0,0.9905679693559886,21732783,1.1338625878801845,3.899239543726243,102.55000000000018,52.0,50.55000000000018,102.55000000000018,136.62312025143035,1.7954393264947472,11.565953295013465,66.08135288403736,93.5800022024006,82.75872579349142,15.763905966157383
2016-06-13,2649.85,2658.0,2554.0,2583.75,956564,BAJAJ-AUTO,2436.38,117.94343693393115,2273.36562446333,-1.7585551330798532,1.0255829704886308,1.0287373004354137,0.9884857281083697,0.729479328651595,3.0268736556214084,4.526771708304446,1302730.1,0.734276424564075,1350721.0,0.7081877012351181,20776219,1.0715852122634435,4.0251572327044025,104.0,28.0,76.0,104.0,132.27337088457298,1.2494972491140202,5.534565505973665,59.837677808549806,83.09985430908885,91.63971138795326,13.653077718633236
2016-06-20,2585.05,2624.45,2550.0,2617.9,895979,BAJAJ-AUTO,2450.88,121.67234516908935,2274.911083103964,1.321722302854389,0.9874517743229306,1.0025020054241949,0.9740631804117804,1.3496294015313857,3.6787451690433834,5.291184741416398,1306559.35,0.6857545353756795,1360216.0,0.6587034706252536,21672198,1.1049688681103298,2.843882501241446,74.44999999999982,40.69999999999982,33.75,74.44999999999982,124.56358809996324,1.3727030556359419,7.562092980257629,62.829824349731,90.75423063991931,89.14469571713626,15.07702518324588
2016-06-27,2620.0,2703.0,2554.85,2648.45,1289323,BAJAJ-AUTO,2465.55,127.07754988277475,2277.3067711635154,1.1669658886893863,0.9892578678094736,1.0205969529347354,0.9646585738828372,1.6583774938219178,4.105556180743555,5.85168425179803,1273469.3,1.012449220409161,1399598.8,0.921208992176901,22961521,1.1593560247313541,5.593837905189831,148.1500000000001,85.09999999999991,63.05000000000018,148.1500000000001,127.70844301996816,1.4392786150560775,4.087327320246037,65.48413198590885,86.54083395016033,86.79830629972285,16.297463017986853
2016-07-04,2662.0,2719.95,2615.0,2652.8,1557667,BAJAJ-AUTO,2481.085,130.14593135156753,2280.1938412789527,0.1642470124034956,1.0034680337756332,1.025312876960193,0.9857509047044631,1.2130905391819082,3.653830001795508,5.505560939492231,1286063.15,1.2111901347923701,1205023.4,1.292644607565297,24519188,1.2174016326144794,3.9561972255729723,104.94999999999982,71.5,33.44999999999982,104.94999999999982,124.67398395063906,1.3194035204691932,4.286977886977894,65.88438608024374,82.69106843665429,86.66204434224466,16.340986102832993
2016-07-11,2645.0,2658.0,2590.0,2649.05,742243,BAJAJ-AUTO,2489.7,135.43893360788311,2281.540307646387,-0.14136007237636194,0.9984711500349182,1.0033785696759214,0.9777089900152884,0.7154984069362528,3.0149504470647854,4.924144902988342,1254672.1,0.5915832511139762,1088355.2,0.681985991338122,23776945,1.167244106186637,2.5669579660633057,68.0,5.199999999999818,62.80000000000018,68.0,117.11745275722052,1.1765449989538719,6.904901228838378,65.1330943434651,80.80931113817846,83.34707117499771,16.107964041745642
2016-07-18,2657.0,2763.0,2630.2,2755.35,1046133,BAJAJ-AUTO,2517.4075000000003,129.8813124953881,2283.9655465008427,4.012759291066592,0.9643058050701363,1.0027764167891557,0.9545792730506106,3.030562615734095,5.791357949899109,7.8761127324379165,1195249.8,0.8752421460350799,1106269.0,0.9456407076398236,24823078,1.1955002730551032,4.819714373854508,132.80000000000018,113.94999999999982,18.850000000000364,132.80000000000018,119.20845905625781,1.83199950345781,9.029934906910931,74.60479136362642,98.08102345415776,87.19380100966352,20.638860083565767
2016-07-25,2760.1,2801.85,2680.0,2700.85,1478525,BAJAJ-AUTO,2537.1375,126.03093905340256,2286.959724191268,-1.9779701308363706,1.021937538182424,1.037395634707592,0.9922802080826407,0.7158883816237779,3.3345750286828735,5.515730214270552,1159752.0,1.2748630741744786,1222778.2,1.2091522403654236,23344553,1.1130229482549991,4.5115426624951365,121.84999999999991,46.5,75.34999999999991,121.84999999999991,119.56066451542343,1.2989865919401813,7.513634011384895,64.27549034771953,76.91428571428571,85.268206768874,18.097838428488068
2016-08-01,2705.0,2780.0,2621.2,2736.15,2724699,BAJAJ-AUTO,2558.115,122.25087030149056,2292.8274732221935,1.3069959457207903,0.9886153902381083,1.0160261681559857,0.9579884143778666,1.3311909399481319,3.9271615642056403,6.1734785325286525,1247210.8,2.184633904709613,1509853.4,1.8046116265327483,26069252,1.2255357741782829,5.8037753778118955,158.80000000000018,79.15000000000009,79.65000000000009,158.80000000000018,124.792575913367,1.456308650899065,12.980014864976464,67.62541146766463,84.98285714285718,86.65938877043357,19.335189060465567
2016-08-08,2749.9,2918.05,2705.0,2871.45,1379507,BAJAJ-AUTO,2585.9775,127.1381650793141,2296.6291837691656,4.944904336385059,0.9576694701283325,1.0162287346114334,0.9420327708997197,3.9869144138185826,7.246305061574546,9.711620614282008,1236823.65,1.1153627277421483,1474221.4,0.935752933718097,27448759,1.2638850059631939,7.419596371171366,213.05000000000018,181.9000000000001,31.15000000000009,213.05000000000018,136.56023245825142,2.245372188767316,10.137506472585,77.11566166864182,91.58389019324538,84.49367768346276,25.028891050119544
2016-08-15,2871.9,2904.0,2825.0,2868.7,761208,BAJAJ-AUTO,2611.545,130.12255043449218,2298.6957116479916,-0.0957704295739048,1.0011154878516402,1.012305225363405,0.9847666190260397,2.596582747948391,6.134905109549337,8.822979141006988,1231708.7,0.6180097615613173,1478014.4,0.51502069262654,26687551,1.2085342091658542,2.7538606337365357,79.0,32.55000000000018,46.44999999999982,79.0,128.88553479715125,1.9762523800934853,9.076045627376427,76.58913138728492,91.087231352718,89.21799289627354,24.796856994323885
2016-08-22,2872.25,2958.25,2840.0,2924.9,885164,BAJAJ-AUTO,2635.3775,141.76927556215776,2301.315145482194,1.959075539442967,0.9819993845943451,1.0114020992170671,0.9709733666108242,2.978749570706584,6.8043944714390765,9.693644309203576,1204115.05,0.7351158014344227,1445820.6,0.6122225675854943,27572715,1.2298378910784304,4.042873260624295,118.25,89.55000000000018,28.699999999999818,118.25,127.46746349086442,2.042209067175919,13.203676826318333,79.83564112858613,94.38457652803504,92.35189935799947,27.096890912224296
2016-08-29,2923.9,2923.9,2809.05,2887.85,852984,BAJAJ-AUTO,2658.0775000000003,144.12992172177235,2303.669952153785,-1.2667099729905318,1.0124833353532905,1.0124833353532905,0.9727132641930849,1.156002936292788,4.8074835870023405,7.823794594591265,1207266.3,0.7065417132905971,1320712.4,0.6458514359371503,26719731,1.1742942570987494,3.977007116020566,114.84999999999991,1.0,115.84999999999991,115.84999999999991,125.91846835874915,1.5942040157598312,10.311700217731756,72.21762023618751,88.14615255093449,91.20598681056252,25.358669426583607
2016-09-05,2897.05,3037.75,2897.05,2998.05,1309687,BAJAJ-AUTO,2680.7575,160.11142442143537,2307.9241371113353,3.8159876724899178,0.9663114357665816,1.01324194059472,0.9663114357665816,3.1928226857619917,7.11985404133393,10.277608151406588,1228513.45,1.0660746123699338,1037710.0,1.2620934557824441,28029418,1.2129128377955314,4.693050482813823,140.69999999999982,149.9000000000001,9.200000000000273,149.9000000000001,129.11600591091593,1.9816980652476264,13.200173686495887,79.07136033751708,91.86058431573557,91.46377113156836,29.90245007586975
2016-09-12,2996.0,3120.0,2926.0,2954.9,1175668,BAJAJ-AUTO,2701.3149999999996,167.8044813873634,2311.462826655053,-1.4392688580910917,1.0139091001387526,1.0558732952045755,0.9902196351822397,1.1861071560343126,4.9401754205714905,8.220120655565605,1243918.75,0.945132469463942,996942.2,1.1792739839882393,26853750,1.1451938747822341,6.565366002233578,194.0,121.94999999999982,72.05000000000018,194.0,137.7672051227938,1.5111932524294123,11.387967430639323,71.14211143157242,71.03508771929826,83.68060819532279,27.836795207131797
2016-09-19,2964.0,3031.0,2925.15,2945.85,1032246,BAJAJ-AUTO,2724.71,167.64113582605646,2314.4948088814895,-0.30627093979492814,1.006161209837568,1.0289050698440179,0.9929731656397984,0.5883594515144519,3.9841203291545666,7.276648499200531,1238931.35,0.8331744934858577,1051149.8,0.9820160742075011,25821504,1.0852115212633877,3.593190420421947,105.84999999999991,76.09999999999991,29.75,105.84999999999991,133.51157777308796,1.319127306733674,11.204016534229243,69.45656080448154,69.44736842105262,77.44768015202882,27.27831528054372
2016-09-26,2923.8,2972.95,2857.05,2891.6,1680785,BAJAJ-AUTO,2742.9325,164.82025079572603,2318.9512638173437,-1.8415737393282061,1.0111357034167936,1.0281332134458432,0.9880515977313599,-0.8511507607682319,1.8709229309447815,5.075623207309359,1278271.15,1.3148892549127782,1210274.0,1.388764031946485,24140719,1.0054384897154347,4.008161571448321,115.89999999999964,27.09999999999991,88.79999999999973,115.89999999999964,131.16336740334285,0.9019977780779783,4.944925327090943,59.67696609203025,59.58595063257541,66.68946892430877,24.694298026772238
2016-10-03,2918.0,2953.95,2816.8,2880.9,1471583,BAJAJ-AUTO,2761.3725000000004,158.13040960165438,2322.7250516318804,-0.37003734956424505,1.012877920094415,1.0253566593772778,0.9777500086778438,-0.8171491639967764,1.291251468178075,4.329474375160934,1309425.1,1.1238390038498574,1333993.8,1.1031408092001627,22669136,0.9369291739317093,4.760665069943407,137.14999999999964,62.34999999999991,74.79999999999973,137.14999999999964,131.9615850828971,0.7558792790147125,6.666419830794013,57.82408192576971,54.8867924528302,61.3067038354861,24.031038369175974
2016-10-10,2903.0,2917.0,2785.0,2876.4,1071847,BAJAJ-AUTO,2784.1025,138.16239250948422,2325.420087683756,-0.15620118712902364,1.0092476706994855,1.0141148658044778,0.9682241691002642,-0.6499154096691191,0.9744223000995934,3.831485247804335,1308397.0,0.8192062500907599,1286425.8,0.8331976861782467,21597289,0.8858182038262192,4.58906967042136,132.0,36.09999999999991,95.90000000000009,132.0,131.96670707184416,0.6680363471099006,5.125815470643058,56.96579530645884,54.037735849056624,56.17015964482076,23.693779684557988
2016-10-17,2865.1,2880.4,2743.65,2753.85,562157,BAJAJ-AUTO,2791.4375,132.03170858686107,2326.5110431359144,-4.260534000834381,1.0403979882709662,1.0459538464331755,0.9962960945585272,-3.4193139748285293,-2.942012620044215,-0.41079682884482255,1209977.65,0.4646011436657529,1163723.6,0.48306745691158964,21035132,0.8616516095443536,4.965775187464822,136.75,4.0,132.75,136.75,132.60447946226492,-0.2846854017288734,-4.095491824687869,38.84698659364014,26.59382518043305,45.17278449410663,18.36823247088797
2016-10-24,2756.25,2824.6,2755.55,2790.0,947071,BAJAJ-AUTO,2799.4375,126.46511259610186,2328.4908937485548,1.3127076638161261,0.9879032258064516,1.0124014336917562,0.987652329749104,-1.3862073571282154,-1.3784520595111327,0.8160393871488243,1191052.0,0.7951550394105379,1146688.6,0.8259182135411479,21982203,0.8999862540672164,2.474910394265223,69.04999999999973,70.75,1.7000000000002728,70.75,124.35721553396294,-0.07462532398275744,-2.7434029351274036,44.82057801519155,33.84121892542103,38.157593318303576,19.82009495894906
2016-10-31,2797.0,2875.0,2751.3,2830.4,1390761,BAJAJ-AUTO,2811.7699999999995,115.91077262499643,2331.6196543079272,1.4480286738351333,0.9881995477671001,1.0157574901074053,0.9720534200113059,0.04062593593655609,0.05878586185615593,2.0457723523058395,1212761.85,1.1467717260400299,1088683.8,1.2774700973781368,23372964,0.951866338358815,4.370407009609942,123.69999999999982,85.0,38.69999999999982,123.69999999999982,124.2695867961012,0.1607270797881211,-3.2308796881944657,50.993519199298035,41.94065757818769,34.1252338946806,21.392011547446025
2016-11-07,2830.4,2864.0,2770.0,2824.1,1499136,BAJAJ-AUTO,2822.0800000000004,106.55153608513832,2334.906779257904,-0.22258338044093273,1.0022307991926631,1.0141283948868667,0.9808434545518927,-0.12157557001646732,-0.1407110725345686,1.674984795322126,1242919.7,1.2061406702299433,1094194.4,1.3700819525305559,21873828,0.8904482806889608,3.328494033497398,94.0,33.59999999999991,60.40000000000009,94.0,120.23364188995437,0.01895796226143073,-2.2075246290492956,49.987324612315454,28.69879518072287,34.82689056144387,20.951295575816296
2016-11-14,2834.0,2875.25,2633.0,2647.6,1455666,BAJAJ-AUTO,2822.0375,106.62458104439148,2336.9203220374416,-6.249778690556285,1.0704033841970086,1.0859835322556277,0.9944855718386464,-4.5307301121225585,-5.842719705159887,-4.473121249270991,1251236.85,1.163381657117915,1170958.2,1.243140873858691,20418162,0.8355157640385774,9.149796041698142,242.25,51.15000000000009,191.0999999999999,242.25,136.50248963796045,-1.6359970495675447,-11.68926468871434,30.52007341740007,2.997946611909632,24.545799790273403,13.294406105026832
2016-11-21,2632.0,2665.0,2510.0,2524.4,1683802,BAJAJ-AUTO,2815.6175000000003,120.33498121471021,2338.3064489673948,-4.65327088684091,1.0426239898589764,1.0556964031056884,0.9942956742196165,-6.421476006141587,-9.435628729219276,-8.774144153570106,1257543.6,1.3389611302542512,1395287.2,1.2067780740767922,18734360,0.7757963976842844,6.140072888607193,155.0,17.40000000000009,137.5999999999999,155.0,138.96882435289905,-2.420056886703537,-14.56902094825544,23.232862158602742,2.360655737704933,11.35246584344582,7.9584757213830954
2016-11-28,2540.0,2665.0,2514.85,2637.0,1648985,BAJAJ-AUTO,2815.0150000000003,121.23962039130969,2340.4536223255736,4.4604658532720665,0.963215775502465,1.0106181266590823,0.9536784224497534,-1.251516629984542,-4.082334199265781,-3.785360400518139,1302880.7,1.2656454270909072,1535670.0,1.073788639486348,20383345,0.8500543569136838,5.693970420932882,150.1500000000001,140.5999999999999,9.550000000000182,150.1500000000001,140.45964777251254,-1.4682906415035282,-10.48424054177911,38.67447474111521,20.81967213114754,8.726091493587377,12.670465880873355
2016-12-05,2640.8,2765.5,2635.05,2740.75,1446590,BAJAJ-AUTO,2814.2850000000003,121.66100129803061,2342.9621651226616,3.9343951459992477,0.9635318799598651,1.0090303748973821,0.9614339140746146,1.7208794786659956,-0.12200475369271659,0.13144366998602527,1322903.55,1.0934961963024439,1546835.8,0.9351929920422064,21829935,0.9160996165912354,4.759646082276743,130.44999999999982,128.5,1.949999999999818,130.44999999999982,139.12502806951085,-0.6044254051457545,-5.216834970258677,49.47861416502666,37.82786885245902,20.336065573770508,16.97798798456111
2016-12-12,2745.3,2789.25,2646.15,2655.15,1113833,BAJAJ-AUTO,2812.0,124.30408597254956,2344.461297342933,-3.1232326917814413,1.0339528840178522,1.0505056211513473,0.9966103609965539,-0.9650426702436614,-2.8713097819116955,-2.8308885052427466,1304668.95,0.8537284496576699,1469775.2,0.7578254143899013,20716102,0.8741785455947158,5.389526015479348,143.0999999999999,48.5,94.59999999999991,143.0999999999999,139.6550243269094,-1.2618249735944929,-7.836092887639278,42.37201827661866,23.79508196721313,27.480874316939907,13.25202949646396
2016-12-19,2655.0,2699.05,2628.85,2642.1,989602,BAJAJ-AUTO,2807.2975,129.01430507688292,2345.725756786285,-0.49149765549969526,1.0048824798455773,1.0215548238143901,0.9949850497710154,-0.9758230311488276,-2.8966433088753587,-3.0605632439362758,1217914.1,0.8125384212236314,1376562.4,0.7188936731091886,19726500,0.843710318356926,2.656977404337469,70.20000000000027,43.90000000000009,26.300000000000182,70.20000000000027,130.39435441665486,-1.2804587824703222,-8.145598664997921,41.327847502638036,25.355086372360823,28.992679064011,12.634650165574204
2016-12-26,2644.85,2662.3,2551.0,2600.7,801990,BAJAJ-AUTO,2793.7599999999998,135.94713233265009,2346.6005945845823,-1.5669353923015827,1.0169761987157304,1.0236859307109625,0.9808897604491099,-1.7221573757317459,-3.886828695476374,-4.309399251959233,1189038.25,0.6744862917572249,1200200.0,0.6682136310614898,18924510,0.824437789552608,4.2796170261852655,111.30000000000018,20.200000000000273,91.09999999999991,111.30000000000018,127.84844049443424,-1.4201108672715503,-5.561305081976142,37.90833043234698,19.5917485689599,22.913972302844627,10.828404544080525
2017-01-02,2595.0,2666.8,2552.0,2598.5,1090197,BAJAJ-AUTO,2780.25,141.4233835723431,2347.770022666219,-0.08459260968199933,0.9986530690783144,1.0262843948431788,0.9821050606118915,-1.2055197709102772,-3.406957438629562,-4.031236000906735,1205487.7,0.904361778224697,1088442.4,1.001612028344357,17834313,0.7922213332851926,4.417933423128735,114.80000000000018,66.10000000000036,48.69999999999982,114.80000000000018,126.1086484285097,-1.2851481516635357,-6.863799283154126,37.716980131568675,19.934677328527993,21.62717075661625,10.67949479349098
2017-01-09,2594.0,2746.0,2561.45,2723.15,1229077,BAJAJ-AUTO,2770.1625,137.7091766569092,2349.7244723239755,4.796998268231678,0.9525733066485503,1.0083910177551731,0.9406202375924939,2.284720972719003,1.1369252821352522,0.6698176060837143,1222683.35,1.005229195277747,1044939.8,1.176217998395697,19063390,0.8631313276302134,6.777078016267931,184.55000000000018,147.5,37.05000000000018,184.55000000000018,133.90082863804176,-0.341389739894586,-3.7892170717919726,53.170609864413194,52.371007371007394,30.632477756165105,15.89231129327649
2017-01-16,2728.25,2753.75,2686.65,2721.65,987281,BAJAJ-AUTO,2761.8525,135.2258388527082,2351.273497578731,-0.055083267539435266,1.0024249995407197,1.0117943159480463,0.9871401539507284,1.487244359575921,0.9278042202487266,0.5638170458507312,1229398.2,0.8030603916615463,1019629.4,0.9682743553687251,18076109,0.8347648286983288,2.465416199731777,67.09999999999991,30.59999999999991,36.5,67.09999999999991,124.99405148630285,-0.29729895071155427,-3.6277044014022097,52.98805822876941,57.140928725701954,43.148871141745786,15.75216591360687
2017-01-23,2711.0,2743.0,2681.5,2706.5,888796,BAJAJ-AUTO,2747.275,123.64190494283226,2352.600414939407,-0.5566476218470395,1.0016626639571402,1.013486052096804,0.9907629780158876,0.6238705859325813,0.3199150265888704,0.00660875950601579,1208353.65,0.735542943077964,999468.2,0.8892689132080441,17187313,0.8141005135641113,2.2723074080916312,61.5,21.34999999999991,40.15000000000009,61.5,116.52817795479581,-0.3297830134439698,2.2246562924913116,50.94949922045626,53.798767967145785,54.436901354618385,15.04291093435465
2017-01-30,2712.0,2885.2,2701.65,2825.05,1197827,BAJAJ-AUTO,2740.7825000000003,115.29295668790776,2354.9669075589713,4.380195824866062,0.9599830091502805,1.0212916585547158,0.9563193571795189,3.196050982183566,3.859608053297498,3.8524908905339084,1209461.6,0.9903803477514291,1078635.6,1.110502008277865,18385140,0.8886605204759722,6.49723013751968,183.54999999999973,178.69999999999982,4.849999999999909,183.54999999999973,125.46442089415633,0.7308989414514524,11.909760735224207,63.59515380693399,83.9685501066099,64.96941559981921,19.961345993107436
2017-02-06,2821.1,2919.0,2784.1,2799.4,2077379,BAJAJ-AUTO,2733.46,105.84691105055965,2358.79446109367,-0.907948531884395,1.0077516610702293,1.0427234407373007,0.994534543116382,1.539378397089288,2.5531753940032247,2.723895397029448,1261718.25,1.6464682190338453,1276072.0,1.6279481095110622,16307761,0.8067992464350959,4.81888976209188,134.9000000000001,93.94999999999982,40.95000000000027,134.9000000000001,126.72249810826884,0.6229751945099526,6.158513462267723,59.749535965826304,70.75794621026897,69.50842142800822,18.67926799785855
2017-02-13,2802.0,2817.0,2751.1,2806.5,1099752,BAJAJ-AUTO,2729.205,100.74258089438104,2360.8264007965386,0.25362577695220434,0.9983965793693212,1.0037413148049172,0.9802601104578657,1.1923121051871721,2.3997432077491347,2.722489474401296,1232666.6,0.8921731147741002,1250207.0,0.8796559289781613,17407513,0.8757946182530078,2.348120434705152,65.90000000000009,17.59999999999991,48.30000000000018,65.90000000000009,118.612831693833,0.7672525293057212,2.398978381829786,60.51218390899621,72.49388753056235,75.74012794914707,18.877864084080556
2017-02-20,2806.85,2821.45,2751.0,2791.5,1382111,BAJAJ-AUTO,2724.7349999999997,95.50474237328348,2363.268957519233,-0.5344735435595993,1.005498835751388,1.0107289987461938,0.9854916711445459,0.4409156184148967,1.607393663175844,2.0164587082506356,1228193.0,1.1253206947116619,1329173.0,1.0398277726074785,16025402,0.819962642825115,2.5237327601647794,70.44999999999982,14.949999999999818,55.5,70.44999999999982,112.19112080132192,0.6990752327151158,5.135303090220877,57.840611764621265,68.82640586797066,70.69274653626734,18.120283817813483
2017-02-27,2792.0,2845.0,2774.2,2795.05,1447017,BAJAJ-AUTO,2720.6675000000005,90.29571196176488,2365.817662405561,0.12717177144905278,0.9989087851737893,1.0178708788751543,0.9925403838929535,0.3782439070988967,1.4848820217646135,1.96249886182414,1246951.5,1.160443690071346,1440817.2,1.0043029747285084,17472419,0.903536125314187,2.5330494982200737,70.80000000000018,53.5,17.300000000000182,70.80000000000018,106.67230469447902,0.8237655851420329,5.788955754891956,58.34283727296527,69.3306940492392,70.21699581592408,18.14308619025172
2017-03-06,2788.0,2896.0,2751.0,2883.1,1856516,BAJAJ-AUTO,2727.13,97.15992161595648,2369.705714492771,3.1502119818965557,0.9670146717075371,1.004474350525476,0.9541812632236135,2.2804644612943648,3.851604025904588,4.543521061853472,1311669.45,1.4153840359703431,1572555.0,1.1805730165240644,19328935,1.003969601844439,5.029308730186258,145.0,100.94999999999982,44.05000000000018,145.0,111.78266406854848,1.6052915379707862,10.858614988272386,68.93391048237771,90.24456521739128,76.1338883782004,21.66489629355176
2017-03-13,2885.4,2893.0,2851.1,2864.55,639658,BAJAJ-AUTO,2730.8574999999996,101.05097498812351,2370.983914671978,-0.6434046685858896,1.0072786301513326,1.0099317519331132,0.9953046726361906,1.0984406133267728,2.767692626990182,3.5982580541366977,1296298.8,0.4934495040803864,1285010.8,0.49778414313716274,18689277,0.979118307732695,1.4627079296922758,41.90000000000009,9.900000000000091,32.0,41.90000000000009,102.46497552607536,1.3230203866485544,10.238599191841447,64.92153538828087,85.20380434782614,81.59302120481887,20.816930991128487
2017-03-20,2902.0,2948.7,2854.05,2923.55,1449204,BAJAJ-AUTO,2735.5150000000003,107.80160517796139,2374.1987749325044,2.0596603305929273,0.9926288245455012,1.0086025551127908,0.9762275315968599,2.062911656241033,4.054227785098264,5.081758227689804,1299220.95,1.1154407570167337,1354901.2,1.0696012373448338,20138481,1.0640564460589488,3.237502351593085,94.64999999999964,84.14999999999964,10.5,94.64999999999964,101.42297878926527,1.744269017976006,7.359124543267903,71.09580386572014,93.67613779230585,89.70816911917443,23.13838381468768
2017-03-27,2926.6,2930.15,2795.1,2808.4,1417404,BAJAJ-AUTO,2734.73,107.17794647465507,2376.655568966656,-3.938704657009462,1.0420880216493376,1.043352086597351,0.9952642073778664,-1.3018028361098988,0.10307983431054682,1.0907609591519474,1295134.35,1.094406923883997,1361959.8,1.0407091310624585,18721077,0.9974731494556875,4.808787921948446,135.05000000000018,6.599999999999909,128.45000000000027,135.05000000000018,105.90658161736326,0.6873615554616098,3.1874046993551675,50.914598731177506,64.722152376163,81.20069817209834,18.166049665373336
2017-04-03,2820.0,2850.0,2775.0,2783.6,1448989,BAJAJ-AUTO,2741.5299999999997,105.6625642017166,2378.9959113945242,-0.8830650904429582,1.013076591464291,1.0238540020117832,0.9969104756430522,-1.4695557515282562,-0.6745151992247304,0.19208410734616355,1294800.5,1.1190828239562773,1362354.2,1.0635919792371176,17272088,0.9280481318814584,2.694352636873114,75.0,41.59999999999991,33.40000000000009,75.0,101.78570406838149,0.3981542594374848,2.848697579900228,47.55971108218422,58.3816486009579,72.25997958980892,17.00734695118934
2017-04-10,2786.5,2857.45,2754.75,2837.0,1323402,BAJAJ-AUTO,2757.16,94.37052338632083,2381.3890351719547,1.918379077453669,0.9821995065209729,1.0072083186464575,0.9710081071554459,0.29358350606178113,1.0461008584837228,1.8981770218921663,1276780.5,1.0365148903824895,1255731.4,1.053889390677019,18595490,0.9995288712179015,3.6200211491011567,102.69999999999982,73.84999999999991,28.84999999999991,102.69999999999982,101.90761019259728,0.8460268856744848,0.42300136280772893,54.936948137704135,71.15558424790191,64.75312840834094,19.132151786158985
2017-04-17,2816.15,2868.5,2804.05,2852.15,1108675,BAJAJ-AUTO,2767.9175,92.1898260098933,2383.4407255505803,0.5340148043708082,0.9873779429553144,1.0057325175744614,0.9831355293375174,0.5488015255619414,1.3471906563274338,2.2176665066174954,1249765.0,0.8871067760739019,1349534.8,0.8215238317678062,19704165,1.0610582082267295,2.2596988236943996,64.44999999999982,31.5,32.94999999999982,64.44999999999982,96.91326216691762,0.9136854211110097,1.8843323569336379,56.9208276687619,63.86601796407193,64.46775027097726,19.66523729433829
2017-04-24,2849.0,2871.2,2788.05,2867.75,884500,BAJAJ-AUTO,2774.2675,94.56335146761141,2385.118835152456,0.546955805269711,0.993461773167117,1.0012030337372504,0.9722081771423591,0.7265310832839873,1.6147222926219074,2.520451364174595,1221660.5,0.7240145686956401,1236594.0,0.7152711399214293,20588665,1.1124057902341566,2.899485659489134,83.14999999999964,19.049999999999727,64.09999999999991,83.14999999999964,95.07816054466188,0.9885700807888399,2.182433636201675,59.06213853170228,69.70434131736532,68.2419811764464,20.235099305510886
2017-05-01,2876.0,2915.0,2851.55,2864.0,887132,BAJAJ-AUTO,2784.71,92.21951728575978,2386.7773105306924,-0.13076453665765708,1.0041899441340782,1.0178072625698324,0.995652932960894,0.39769774536490504,1.2736292462090226,2.1934144668217264,1210325.45,0.7329697975036384,1130539.6,0.784697855784972,19701533,1.0673996303416766,2.2154329608938483,63.44999999999982,47.25,16.199999999999818,63.44999999999982,90.86107247204028,0.85979630271003,2.5971699802973314,58.258927926360585,65.71544221817449,66.42860049987058,19.994437158580105
2017-05-08,2873.6,2947.6,2851.0,2856.95,801261,BAJAJ-AUTO,2795.4525,87.10469422813215,2388.2434256664583,-0.2461592178771066,1.0058278933828033,1.0317296417508182,0.9979173594217611,0.10127498269717106,0.8828618415170892,1.7893887234857453,1200908.4,0.6672124201979103,1000994.0,0.8004653374545702,18900272,1.0262855281327654,3.3812282329057184,96.59999999999991,83.59999999999991,13.0,96.59999999999991,91.62626280910158,0.7060182065381516,2.2146294341782724,56.58952163830982,53.59129994941827,63.00369449498603,19.625577916235454
2017-05-15,2864.25,3022.85,2835.0,2999.7,1362011,BAJAJ-AUTO,2815.4025,85.83514872461238,2391.467366081614,4.996587269640695,0.9548454845484549,1.0077174384105076,0.9450945094509452,3.2368431424957294,4.7997062958073595,5.9244573137644005,1228909.45,1.1083086715624166,1008715.8,1.3502425559310163,20262283,1.0962610979804541,6.262292895956259,187.8499999999999,165.9000000000001,21.949999999999818,187.8499999999999,104.45609443455469,2.1471099280236254,4.044257916825633,73.99752953191695,91.48427441603822,70.26367219454367,25.433449042416445
