Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2017-02-06,956.2,967.55,906.75,945.15,7559784,GRASIM,1293.83,1225.6099334831742,2159.491245392093,-2.516631426950644,1.011691265936624,1.0236999418081785,0.9593715283288368,2.966537372207504,-19.52069237944244,-74.85572051799127,3538408.15,2.13649293115041,5167044.4,1.463077034909938,-2509131,0.7714944219776062,6.432841347934186,60.799999999999955,2.0,62.799999999999955,62.799999999999955,122.95052445865721,-0.28449508320241335,12.511160049997017,29.16146189130717,72.99351665548849,68.22264556978803,-56.23274685568861
2017-02-13,949.5,1024.45,942.5,1000.3,10574072,GRASIM,1101.5575,896.5114952553589,2068.6945348952686,5.835052637147542,0.9492152354293713,1.0241427571728483,0.9422173347995602,5.544218599314819,-11.083802632721635,-59.780709680710274,4040091.8,2.6172850824825318,6985339.0,1.5137521600598052,8064941,-2.5862053650637558,8.192542237328807,81.95000000000005,79.30000000000007,2.6499999999999773,81.95000000000005,117.4837878641696,-0.11294612566139839,14.719880727105906,35.472222921332204,90.04329004329001,82.31340907397244,-51.64583348934878
2017-02-20,1004.45,1058.45,997.2,1055.35,8211352,GRASIM,909.3149999999999,74.06649768246632,2010.5912738854995,5.503348995301405,0.9517695551238927,1.0029374141280145,0.9448997962761171,6.980863767088071,-4.533738521555976,-47.158926961810394,4416477.0,1.8592538804119212,8319888.4,0.9869545846312072,16276293,-6.240415540701415,5.8037617851897485,61.25,58.15000000000009,3.099999999999909,61.25,109.98594948228033,1.971674165370596,22.465912387583398,41.477019433108836,98.87904538058211,87.30528402645353,-47.51046551791109
2017-02-27,1065.5,1077.4,1013.6,1018.35,11300775,GRASIM,909.4975000000001,74.3438109748389,1938.019347991741,-3.5059458947268585,1.0463003878823587,1.0579859576766337,0.9953355918888398,2.4007820340723645,-7.1415364760003435,-48.13021957583445,4855792.15,2.3272773320826756,9506892.8,1.1886927977140964,4975518,-1.9609632375801727,6.265036578779405,63.80000000000007,22.050000000000182,41.749999999999886,63.80000000000007,103.82782288464297,1.464177025264958,23.56367166171207,38.68519149505591,79.65897347571476,89.52710296652896,-47.45408496281226
2017-03-06,1022.9,1038.6,975.8,1004.1,30500982,GRASIM,911.175,76.15046998506831,1784.0531248739264,-1.3993224333480603,1.0187232347375759,1.0343591275769344,0.9718155562195,0.6771147524466932,-7.424630731431095,-46.04641803236406,6287397.5,4.8511298991355325,13629393.0,2.237882640848349,-25525464,6.548409290742433,6.254357135743447,62.799999999999955,20.249999999999886,42.55000000000007,62.799999999999955,98.35744650002391,1.2202813721073675,23.22513346014603,37.56165577519235,73.57129980169461,84.03643955266382,-43.7180437061841
2017-03-13,1013.7,1015.75,995.0,999.05,3029041,GRASIM,912.525,77.51359388417961,1771.40791576788,-0.5029379543870172,1.0146639307341976,1.0167158800860818,0.9959461488413994,0.11670481819842991,-6.829406551163582,-42.885932620094444,6335211.5,0.47812784150931664,12723244.4,0.2380714309001248,-28554505,5.178794800922217,2.0769731244682452,20.75,11.649999999999977,9.100000000000023,20.75,88.00978696668739,1.116255816099627,14.399404557425854,37.12081269364154,71.75049576347573,74.99358968029503,-43.601358495288984
2017-03-20,1016.0,1070.0,1002.35,1062.45,8374561,GRASIM,917.1224999999998,83.61958105327807,1741.1799753126397,6.346028727290931,0.9562802955433196,1.0071062167631417,0.9434326321238646,4.051386856555532,-0.38959973775436463,-31.496156746604438,6605450.55,1.2678258563301181,12283342.2,0.6817819501926764,-20179944,3.075137490113969,6.3673584639277125,67.64999999999998,70.95000000000005,3.300000000000068,70.95000000000005,85.73514870446242,1.7379601544213077,23.742138364779876,46.25775517002649,94.60969893636198,79.9771648338441,-38.98103498409287
2017-03-27,1070.0,1098.1,1050.0,1062.4,8279401,GRASIM,924.3125,89.71354981125356,1713.7248993083988,-0.004706103816642937,1.0071536144578312,1.0336031626506021,0.988328313253012,2.6979141351326748,-0.33799234190279703,-28.87714993487454,6846221.15,1.2093388189775318,12296952.0,0.6732888767883294,-28459345,3.624648536481676,4.527484939759027,48.09999999999991,35.649999999999864,12.450000000000045,48.09999999999991,80.71712887720076,1.5392045046764895,24.29365311494591,46.25163941958725,88.02214393558134,84.79411287847302,-38.00638594743248
2017-04-03,1067.0,1075.4,1045.1,1050.6,5666320,GRASIM,931.8924999999999,93.77480903318313,1695.8628025170688,-1.110692771084354,1.0156101275461642,1.023605558728346,0.994764896249762,1.0700323479693663,-1.2556768083850514,-27.79760176715829,6889451.15,0.8224631943286222,11170061.0,0.5072774445904995,-34125665,3.7157048082112505,2.8840662478583843,30.300000000000182,13.0,17.300000000000182,30.300000000000182,73.99484502690736,1.2658783443429267,18.886499943419686,44.64435882328101,84.06307666498908,88.8983065123108,-38.04923379175152
2017-04-10,1052.0,1093.2,1050.0,1090.65,4722136,GRASIM,947.0525,93.70288356372684,1682.5753586561484,3.8121073672187533,0.9645624169073488,1.002338055288131,0.9627286480539127,3.135241054891813,2.1107616913457967,-21.17932460630062,6898774.25,0.6844891322541827,6014291.8,0.7851524596794589,-29403529,2.9246083731842556,3.9609407234218166,43.200000000000045,42.600000000000136,0.599999999999909,43.200000000000045,69.88886568998639,1.5324768517111875,12.490330565726392,51.27539392783181,97.15050678906107,89.7452424632105,-35.179723488219366
2017-04-17,1092.0,1098.0,1048.0,1072.15,4430673,GRASIM,958.6575,94.1249746976942,1670.2544822475197,-1.696236189428324,1.0185142004383714,1.0241104323089119,0.9774751667210744,0.9758899759161465,0.36143842239528257,-21.331089726288248,6867599.85,0.6451559637680405,6294618.2,0.7038827231808913,-33834202,2.968500714031848,4.663526558783752,50.0,7.349999999999909,42.65000000000009,50.0,67.23701693132153,1.2057639363464319,13.437020578744118,48.198116685670996,90.07458405048773,90.42938916817928,-35.80918288826869
2017-04-24,1073.1,1190.4,1059.95,1180.1,5964299,GRASIM,974.0649999999999,103.89809671018756,1657.2889857093112,10.068553840414097,0.9093297178205236,1.0087280738920432,0.8981865943564106,6.689433346144935,8.122204804366042,-9.379601047258674,6934685.95,0.8600676430055206,5812565.8,1.0261043410467714,-27869903,2.1988850651360425,11.054147953563263,130.45000000000005,118.25,12.200000000000045,130.45000000000005,75.665414673812,1.983048838466331,17.97460761771468,63.10590717407597,97.0427792133218,94.7559566842902,-28.793348041535243
2017-05-01,1180.0,1198.9,1139.9,1155.05,3975883,GRASIM,988.7299999999999,107.83543553903903,1648.5863755172875,-2.1227014659774612,1.021600796502316,1.0379637245140905,0.9868836846889746,3.110514864745023,5.253957260699195,-10.77244413333979,6912767.1,0.575150723651604,4951862.2,0.8029066317717807,-31845786,2.2862178883738467,5.10800398251158,59.0,18.800000000000182,40.19999999999982,59.0,73.44335938397039,1.5423501483405073,9.447102856872135,58.59116595390902,86.03947787328873,91.05228037903275,-29.936943726253197
2017-05-08,1162.8,1218.0,1145.25,1184.7,5320250,GRASIM,1006.7574999999999,109.00482639604132,1638.074158526926,2.566988442058804,0.9815143074195998,1.0281083818688275,0.9667004304887313,3.690273315057966,6.535892149166593,-7.333419681378907,7061165.85,0.7534520662759961,4882648.2,1.0896238643611473,-26525536,1.7921766519551925,6.140795138009623,72.75,62.950000000000045,9.799999999999955,72.75,73.35091146610768,1.6324277179571047,16.33524819561054,62.276985838702096,89.30120481927713,90.79448730196255,-27.67726700081959
2017-05-15,1184.1,1194.95,1145.55,1172.8,4764003,GRASIM,1024.655,105.15507458285535,1628.82063401917,-1.0044737064235698,1.0096350613915415,1.018886425648022,0.9767650068212824,1.8087009983794633,4.78932330134305,-7.720620542137441,7221348.7,0.65971097615048,4891021.6,0.9740302516758463,-31289539,1.9763234603352826,4.212141882673951,49.40000000000009,10.25,39.15000000000009,49.40000000000009,70.15745660396,1.4088240685262543,16.801115426750314,59.81153566441744,83.59346642468239,86.31138303908274,-27.99698287796881
2017-05-22,1173.0,1180.75,1100.0,1107.45,5066125,GRASIM,1036.3625,100.34140913978369,1618.0222363424964,-5.572135061391537,1.0591900311526479,1.0661880897557452,0.9932728339879904,-2.6570081232263574,-0.7105757490643525,-12.904057481150865,7300754.75,0.6939179815621118,5018112.0,1.009567941090195,-36355664,2.10259436117741,7.2915255767754745,80.75,7.9500000000000455,72.79999999999995,80.75,71.56979572343201,0.7084562655580157,10.850307792402791,47.81668938410757,54.35590421139557,75.7501918184517,-31.555328775742513
2017-05-29,1114.7,1119.3,1083.45,1105.85,10778527,GRASIM,1048.725,92.18743706509673,1596.405772320971,-0.1444760485800889,1.0080028937016776,1.0121625898630013,0.9797440882579013,-1.8703583343533896,-0.733961940047144,-11.978461743794815,7765551.15,1.3879925316054353,5980957.6,1.802140680616094,-47134191,2.4530761441867077,3.241850160510007,35.84999999999991,11.849999999999909,24.0,35.84999999999991,66.80715629364107,0.6196614399819149,4.084898112852353,47.54731393063448,53.695293146160175,63.881554594079375,-30.72876463029605
2017-06-05,1108.0,1169.5,1096.15,1155.45,10269114,GRASIM,1063.76,82.94413084784767,1579.3600316498228,4.485237600036185,0.958933748755896,1.0121597645938811,0.9486780042407721,1.668420232206965,3.0773525628967326,-6.573932314475606,8202076.6,1.2520139107210972,7239603.8,1.4184635352558934,-36865077,1.7941484378516261,6.348176035310909,73.34999999999991,63.65000000000009,9.699999999999818,73.34999999999991,67.67953545448893,1.1054428934603675,8.758471385542155,56.344218524029465,74.17423616845585,60.7418111753372,-26.84062045099369
2017-06-12,1164.0,1169.0,1091.6,1119.55,4758645,GRASIM,1075.5525,72.04695375969939,1571.2683477670425,-3.1070145830628837,1.039703452279934,1.0441695324014113,0.9750346121209414,-0.9898166481750006,-0.02623986515065926,-9.158765502535939,8171721.2,0.5823308068806851,7127282.8,0.6676660844719112,-41623722,1.859306676687383,6.913492028046991,77.40000000000009,13.549999999999955,63.850000000000136,77.40000000000009,68.97559739389041,0.6106781439607603,6.56291642870741,49.42203021491029,55.85201793721971,61.240515750611905,-28.748644266206185
2017-06-19,1126.9,1133.2,1104.1,1117.3,5217507,GRASIM,1082.94,68.07091039574028,1562.6749292087318,-0.20097360546648124,1.0085921417703394,1.0142307348071244,0.9881858050657836,-0.7954588313877565,-0.19514659653713565,-8.597038627495246,7938172.5,0.6572680298897511,7217983.6,0.7228482757982437,-46841229,1.8750528996027587,2.6044929741340854,29.100000000000136,13.650000000000091,15.450000000000045,29.100000000000136,63.65885107470504,0.5047677458732808,2.443496997203498,48.986809874537066,53.303964757709224,61.1100729544616,-28.50080467050493
2017-06-26,1124.8,1189.7,1120.1,1171.65,5975051,GRASIM,1094.2649999999999,62.55843394694596,1554.3781529660937,4.864405262686855,0.9600136559552767,1.0154056245465797,0.9560022190927323,2.586798587570505,3.816568361606567,-3.26286176499699,7858935.85,0.7602875394383071,7399768.8,0.807464552135737,-40866178,1.5192375497959063,5.940340545384725,69.60000000000014,72.40000000000009,2.7999999999999545,72.40000000000009,64.82433759807772,1.2370034720758556,9.28041785197966,59.04017827197999,73.19259687680747,60.78285985724548,-24.622589569710854
2017-07-03,1183.0,1288.0,1171.0,1283.4,9514430,GRASIM,1108.42,71.5589348571821,1545.5219121401092,9.537831263602614,0.9217702976468755,1.003584229390681,0.9124201340190119,7.379264747351816,10.44993142381375,5.251204362335334,7805953.75,1.2188683541713272,7146949.4,1.3312575012773982,-31351748,1.0859639664062286,9.1164095371669,117.0,116.34999999999991,0.650000000000091,117.0,71.78109258500069,2.445257190443465,8.753495466485916,72.08959586623638,98.10621655002062,74.8675927281791,-16.960090315196155
2017-07-10,1290.1,1375.0,1242.6,1255.45,7992598,GRASIM,1118.425,77.4910308901667,1537.770814068436,-2.1778089449898785,1.0275996654586004,1.0952248197857342,0.9897646262296387,3.544836978374969,7.248243593467947,2.880000030854326,7795016.05,1.025347215288928,6691646.2,1.1944143131775258,-39344346,1.243067915123163,10.54601935560955,132.4000000000001,91.59999999999991,40.80000000000018,132.4000000000001,79.86361357366728,1.768269158713541,8.69226440413835,66.01960317451541,63.44036697247708,78.24639346643505,-18.35909561331236
2017-07-17,1258.2,1331.0,1251.95,1306.6,10288523,GRASIM,1132.8375,84.39654500754322,1530.0836119736937,4.074236329602909,0.9629572937394766,1.0186744221643962,0.9581738864227768,4.880537570539743,9.325057894701178,6.125163045697286,7744403.45,1.328510719570014,7797621.8,1.3194437052589547,-29055823,0.8711719418993615,6.050053574161944,79.04999999999995,75.54999999999995,3.5,79.04999999999995,79.75513176384497,2.058881675600218,10.289524774204416,71.1492194362008,79.08256880733943,80.20971744327905,-14.605973832071605
2017-07-24,1310.0,1323.0,1012.15,1053.2,17133588,GRASIM,1135.2925,81.10454798559151,1505.0608470928044,-19.393846624827795,1.2438283327003417,1.2561716672996581,0.9610235472844664,-12.003474876777286,-10.706862911494301,-15.089369034799576,7076033.75,2.421354759649076,10180838.0,1.6829251187377698,-46189411,1.3432712086518042,29.514812001519182,310.85,16.40000000000009,294.44999999999993,310.85,110.56778086199898,-1.0121812159607126,-10.197817189631643,38.192523508122505,11.313214827063543,51.278716868960025,-30.022762731860624
2017-07-31,1053.0,1085.25,1052.65,1070.25,4739463,GRASIM,1138.8525,76.22544207636054,1498.8400533449003,1.6188758070641907,0.9838822704975473,1.0140154169586546,0.9835552441018455,-6.812775669374347,-7.6656065819488015,-12.151238662458939,7161554.85,0.6617924597756869,9933720.4,0.47710855642766026,-41449948,1.183251780539959,3.0460172856809073,32.59999999999991,32.049999999999955,0.5499999999999545,32.59999999999991,100.17207674706577,-0.8999947803684218,-3.3590681294866642,40.338063195830046,16.01212622295715,35.46930328578671,-28.59478250453965
2017-08-07,1065.0,1137.2,1065.0,1125.1,3675443,GRASIM,1141.9850000000001,74.18028554243811,1494.7389219624138,5.124970801214657,0.9465825259976892,1.0107545995911476,0.9465825259976892,-1.0703482120984238,-2.071522869838163,-6.126751323101923,6926598.95,0.5306273723267896,8765923.0,0.41928762093849103,-37774505,1.051913778079962,6.4172073593458405,72.20000000000005,66.95000000000005,5.25,72.20000000000005,96.44246651412368,-0.2276211243530521,1.7407424153366158,47.148195027548844,31.128565522943347,19.484635524321348,-24.729330087766904
2017-08-14,1113.85,1132.5,1039.5,1108.65,6305001,GRASIM,1144.2975000000001,72.26489188177044,1487.6055031101946,-1.4620922584658969,1.0046903892121046,1.0215126505209038,0.93762684345826,-1.7133443217317867,-3.073754087677989,-7.059658672698138,6827878.95,0.923420149386216,8428403.6,0.7480658614876963,-44079506,1.2013620545880508,8.388580706264374,93.0,7.400000000000091,85.59999999999991,93.0,95.98347097890719,-0.4932893286316877,-4.050369985719849,45.356615906532795,26.59501171282902,24.578567819576506,-25.47419341471227
2017-08-21,1117.0,1129.7,1080.5,1111.45,3942685,GRASIM,1147.3400000000001,69.333928050754,1483.3091909814793,0.2525594191133296,1.0049934769895181,1.0164199919024697,0.9721534931845787,-0.9714032313871902,-2.41207493632195,-6.22412137765643,6741697.2,0.5848208371031556,7159236.0,0.5507130928495723,-40136821,1.085018435907091,4.426649871789108,49.200000000000045,21.049999999999955,28.15000000000009,49.200000000000045,89.74567484838624,-0.5176397906336392,-0.7235049796793236,45.761396290285006,27.366680446465498,28.36341922741262,-25.069566968396295
2017-08-28,1120.0,1149.4,1108.8,1143.0,4013554,GRASIM,1149.9575,68.05753424202959,1479.3979125974874,2.83863421656394,0.9798775153105862,1.0055993000874892,0.9700787401574803,1.2104601215950308,0.3555300427633634,-3.017701717494805,6706268.1,0.5984780119363257,4535229.2,0.884972693331574,-36123267,0.9677304193822986,3.552055993000887,40.600000000000136,37.950000000000045,2.650000000000091,40.600000000000136,83.19291820193477,-0.1022296807765232,2.3001879531012293,50.52621365103891,36.06173349869092,30.00780855266181,-22.738839208367473
2017-09-04,1146.0,1238.2,1123.65,1170.45,8063961,GRASIM,1154.8725,65.6495970946051,1472.424668457098,2.40157480314962,0.979110598487761,1.0578837199367765,0.9600153787004998,2.3515490731388855,2.307808966425741,-0.5515374210817794,6887932.5,1.1707375181159223,5200128.8,1.550723320545445,-28059306,0.7575595711483651,9.78683412362766,114.54999999999995,95.20000000000005,19.34999999999991,114.54999999999995,87.3738624416768,0.23728249203954696,-0.1024196645756037,54.53578839752637,43.626843048091516,35.68508566441597,-20.508666753968924
2017-09-11,1168.0,1238.0,1165.45,1232.75,4896275,GRASIM,1157.5049999999999,67.73687462682568,1469.184424583022,5.3227391174334615,0.9474751571689313,1.004258771040357,0.9454066112350437,4.857632995419667,6.2099313414860005,4.152571032274936,6834531.3,0.7164024546935648,5444295.2,0.8993404692677208,-23163031,0.6293663693891127,5.885215980531329,72.54999999999995,67.54999999999995,5.0,72.54999999999995,85.39734744945324,1.110842512509442,-3.946548231260716,62.495542586470776,60.79647237150338,46.82834963942861,-16.092903016592075
2017-09-18,1234.0,1276.45,1202.6,1229.7,13431519,GRASIM,1161.2375,69.62488188594187,1460.6204135473172,-0.24741431758263932,1.0034967878344312,1.038017402618525,0.9779621045783523,3.0811022065564018,5.123404914938733,3.588605712803019,7307313.1,1.8380927183755136,6869598.8,1.955211561991073,-36594550,0.9879426081518015,6.005529804017251,73.85000000000014,43.700000000000045,30.15000000000009,73.85000000000014,83.85770112285948,0.9833050792409821,-2.051057389780553,61.88352383716873,59.95590464379221,54.793073354462365,-15.809748474382554
2017-09-25,1230.95,1238.75,1131.5,1140.7,3344317,GRASIM,1159.0375,69.53959847869933,1457.7970007108415,-7.237537610799382,1.0791180853861664,1.0859559919347768,0.9919347768913824,-2.9871532781611183,-1.9534989613644642,-3.6058273505031595,7208516.45,0.4639397056519168,6749925.2,0.4954598607996426,-39938867,1.0590538875759257,9.40212150433944,107.25,9.049999999999955,98.20000000000005,107.25,86.97667430647822,-0.26369867530392516,-12.697076381448024,46.5385379448528,35.42786275320382,52.06007992283313,-21.751794012212997
2017-10-02,1146.0,1146.0,1101.1,1133.95,5518824,GRASIM,1157.095,69.67740308019361,1453.1482944802333,-0.5917419128605217,1.0106265708364566,1.0106265708364566,0.9710304687155518,-2.4001327186080372,-2.1946215304744716,-3.8706762383635684,7246257.5,0.7616102519127977,7050979.2,0.7827032024147795,-45457691,1.183170282334529,3.959610212090488,44.90000000000009,5.2999999999999545,39.600000000000136,44.90000000000009,81.36645106561447,-0.3321736886973496,7.667109760729196,45.55011546773957,33.567589913187284,42.983785770061104,-21.96598211570727
2017-10-09,1144.7,1168.75,1138.1,1156.55,1851584,GRASIM,1159.55,68.6942118146928,1451.7267148458811,1.9930332025221542,0.989754009770438,1.0105486144135576,0.9840473823008083,-0.26609628998061896,-0.1694135275343921,-1.687539559135361,7085530.45,0.26131903787104604,5808503.8,0.3187712470808748,-43606107,1.1243681478295378,2.6501232112749205,30.65000000000009,34.799999999999955,4.149999999999864,34.799999999999955,75.15759092353252,-0.04367180175372998,8.063536556879235,49.67899100242248,39.79605897753892,36.26383721464334,-20.332801747553283
2017-10-16,1160.0,1179.7,1127.15,1142.5,3637131,GRASIM,1161.3825000000002,67.66747309064718,1448.842515051846,-1.214819938610523,1.0153172866520788,1.0325601750547047,0.9865645514223196,-0.9994186224228173,-1.2010767479361668,-2.693213905783943,6728460.65,0.5405591544924915,5556675.0,0.6545516878349013,-47243238,1.2179790608094323,4.599562363238508,52.549999999999955,23.15000000000009,29.399999999999864,52.549999999999955,72.14324546706152,-0.27904839855191893,1.546529197404678,47.11615698403536,40.88129214364121,38.08164701145581,-21.1439484877957
2017-10-23,1142.8,1188.0,1121.8,1182.05,1771622,GRASIM,1162.7125,67.80600205345735,1447.6359090383721,3.461706783369789,0.9667949748318599,1.0050336280191194,0.949029228882027,1.5866019338617592,1.8728503015823055,0.680881677245771,6303586.05,0.2810498636724409,3224695.6,0.5493920108304176,-45471616,1.1594416728177743,5.600439913709239,66.20000000000005,45.5,20.700000000000045,66.20000000000005,71.35081273811998,0.28518861773850696,6.620664772471008,54.705605843445056,54.65658677818882,45.111312633122985,-18.34618134160503
2017-10-30,1180.55,1225.0,1176.4,1198.4,2909011,GRASIM,1166.6550000000002,67.45569871755437,1445.7986790758014,1.3831902203798707,0.9851051401869158,1.0221962616822429,0.9816421895861148,1.9528498085899564,2.752815205263243,1.8662520897635884,6211104.35,0.46835648478518965,3137634.4,0.9271351053519811,-42562605,1.0839698009470766,4.0554072096128095,48.59999999999991,42.950000000000045,5.649999999999864,48.59999999999991,68.31737103970397,0.4706051616620304,7.823113950245175,57.607586730247455,67.06056129985231,54.19948007389411,-17.111557968357396
2017-11-06,1197.0,1300.0,1197.0,1286.6,4502865,GRASIM,1175.12,71.44114876485327,1444.0026698506103,7.359813084112132,0.9303590859630033,1.010415047411783,0.9303590859630033,5.782836007365233,8.073753908632344,7.877460072289972,6175372.25,0.7291649503396334,2934442.6,1.5344873333013909,-38059740,0.9802537732095339,8.005596144877973,103.0,101.59999999999991,1.400000000000091,103.0,72.94172156774344,1.5604452325778468,12.563429571303587,69.69360222451168,94.85604606525908,72.19106471443341,-10.900441746890577
2017-11-13,1295.0,1295.0,1212.6,1225.0,2415707,GRASIM,1177.7875,72.2956573548385,1442.6851618493065,-4.7878128400435145,1.0571428571428572,1.0571428571428572,0.9898775510204081,0.6967057453475346,2.9581516819916387,2.974594654359955,5997405.05,0.40279203753296605,3047267.2,0.7927453818293322,-40475447,1.04299671625355,6.726530612244905,82.40000000000009,8.400000000000091,74.0,82.40000000000009,74.202825358711,0.6530475235638801,4.660600623691735,56.6729958227558,71.20921305182341,77.70860680564493,-15.088888941663939
2017-11-20,1212.0,1239.35,1155.05,1182.45,4489397,GRASIM,1172.74,67.92595542980914,1439.8078625022258,-3.4734693877551015,1.0249904858556387,1.0481204279250707,0.9768277728445177,-1.917789596148824,-0.45759532415885873,-0.47375766646224,5746153.4,0.7812873565122713,3217720.4,1.3952104104508274,-44964844,1.1387098679368133,7.129265508055305,84.29999999999995,14.349999999999909,69.95000000000005,84.29999999999995,75.54911531088285,0.14294977433234346,-4.080308253903874,49.32789678138741,46.44646924829159,70.83724278845803,-17.87445875277875
2017-11-27,1190.0,1219.8,1162.55,1194.7,3655126,GRASIM,1169.7024999999999,65.34183087304706,1437.6211148089005,1.0359846082286683,0.9960659579810831,1.0210094584414497,0.9730894785301749,-0.5818421963484213,0.49067888575614094,0.5100902402422514,5529279.8,0.6610492021040426,3594421.2,1.016888616169969,-41309718,1.0435488448060888,4.791997991127479,57.25,37.34999999999991,19.90000000000009,57.25,73.1092332694318,0.3825650378326241,-2.84622265593234,51.419447342034275,47.05882352941181,54.90483527650894,-16.89743648772099
2017-12-04,1189.0,1197.55,1126.05,1136.0,4021969,GRASIM,1161.1725000000001,57.152270008329815,1434.688892636081,-4.913367372562149,1.0466549295774648,1.054181338028169,0.9912411971830986,-3.852773985902267,-3.9867600114591117,-4.244905156235945,5215952.1,0.7710900949416312,3817012.8,1.0536954447729387,-45331687,1.1220827020538033,6.294014084507042,71.5,2.849999999999909,68.65000000000009,71.5,72.89466883350757,-0.440446197435925,-0.41202770228807584,41.86509170007496,17.546505781799937,37.01726618650111,-20.81907054338961
2017-12-11,1132.0,1143.6,1090.0,1133.95,3348127,GRASIM,1165.21,51.71695894099962,1432.2746138181815,-0.18045774647886814,0.9982803474580008,1.0085100754001497,0.9612416773226332,-2.693682112959128,-3.578358360233233,-4.063916312618461,4526679.05,0.7396431165138603,3586065.2,0.9336492264557822,-48679814,1.2012554381384473,4.726839807751657,53.59999999999991,7.599999999999909,46.0,53.59999999999991,70.32204632237321,-0.6044438930692427,0.0,41.55395586119728,20.92857142857145,28.5113002465944,-20.828730115023316
2017-12-18,1133.95,1153.9,1097.0,1130.15,4193641,GRASIM,1168.205,47.48996265139993,1429.2669576332853,-0.33511177741523124,1.0033623855240454,1.0210149095252843,0.9706676104941822,-2.0259852420711244,-3.365681771132639,-4.0460010418698475,4499387.95,0.9320469909690716,3941652.0,1.063929793903673,-52873455,1.28660617883571,5.034729903110214,56.90000000000009,19.950000000000045,36.950000000000045,56.90000000000009,68.5324401460568,-0.8013272252779512,-2.2826509878517864,40.903767861402066,19.119047619047663,19.19804160980635,-20.927997812850247
2017-12-25,1130.1,1142.0,1120.05,1134.15,2968527,GRASIM,1168.6575,47.099134741742695,1427.201880172178,0.3539353183205751,0.9964290437772779,1.0069214830489794,0.9875677820394126,-1.1107685469744992,-2.572392354484899,-3.3724572625726528,4464042.15,0.6649863285901096,3637478.0,0.8160948327385072,-49904928,1.196708865304723,1.9353701009566675,21.950000000000045,11.849999999999909,10.100000000000136,21.950000000000045,62.32144812658257,-0.73265677149302,-0.7308533916848936,42.005902548481615,21.023809523809568,20.357142857142893,-20.53331657164186
2018-01-01,1138.0,1170.6,1123.2,1143.95,1886287,GRASIM,1170.4225000000001,45.36141263870351,1425.948003037527,0.8640832341401117,0.9947987237204423,1.0232964727479346,0.981861095327593,-0.16304800475028502,-1.451720883534424,-2.2796448306172046,4243106.45,0.4445533059864666,3283710.2,0.574437719869433,-48018641,1.1460632984497028,4.143537742034168,47.399999999999864,36.44999999999982,10.950000000000045,47.399999999999864,60.33192170970487,-0.5835907318594631,-3.2232139080411115,44.910320522263405,25.690476190476215,21.944444444444485,-19.776177142281508
2018-01-08,1148.5,1219.0,1124.1,1203.0,3915794,GRASIM,1175.0,43.68545765499209,1423.9178672444134,5.161938895930751,0.954696591853699,1.0133000831255194,0.9344139650872817,3.1690114906987503,3.0240854259214673,2.512413636476166,4241761.9,0.9231527116125966,3262475.2,1.200252495405942,-44102847,1.047646476402807,7.888611803823782,94.90000000000009,75.04999999999995,19.850000000000136,94.90000000000009,64.94099881507758,0.6409455572408395,0.3838451268357801,59.138063212000475,53.80952380952381,33.507936507936535,-15.514790025911879
2018-01-15,1204.5,1261.1,1196.55,1242.85,5248809,GRASIM,1179.9924999999998,45.50366461529063,1421.7344585011729,3.312551953449705,0.9691435008247175,1.0146839924367381,0.9627469123385767,4.182494977034277,5.25725419161041,5.168347591656869,4303524.65,1.219653522839703,3642611.6,1.440946654867074,-38854038,0.9199791204201744,5.193708009816145,64.54999999999995,58.09999999999991,6.4500000000000455,64.54999999999995,64.8888656397339,1.3813722593867312,-3.4004352557127304,65.97970277877724,72.78571428571425,50.76190476190476,-12.58212864093885
2018-01-22,1243.0,1258.0,1185.1,1239.3,3331149,GRASIM,1183.435,47.312171851046564,1420.348906422563,-0.285633825481757,1.0029855563624628,1.0150891632373114,0.9562656338255466,2.6053491929352828,4.2735957201943435,4.488642032276152,4066884.05,0.8190912155462117,3470113.2,0.959953986515483,-42185187,0.9824239109736872,5.882352941176478,72.90000000000009,15.150000000000091,57.75,72.90000000000009,65.95701688776938,1.1807743718863808,1.1673469387755153,64.86338261187022,71.09523809523807,65.89682539682538,-12.746790989445788
2018-01-29,1245.0,1247.55,1174.85,1184.55,2958549,GRASIM,1181.025,45.87368383311781,1418.7690309029397,-4.417816509319783,1.0510320374825883,1.0531847537039383,0.991811236334473,-1.2641598048177658,-0.12933144518761786,0.06792416083450384,3969997.75,0.7452268707205186,3468117.6,0.8530705533168771,-45143736,1.02508684939263,6.137351736946524,72.70000000000005,8.25,64.45000000000005,72.70000000000005,66.85608130273347,0.07684144166017562,0.17759736141063076,49.85348802371471,45.023809523809504,62.96825396825394,-16.50860892797166
