Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2017-03-13,440.0,447.5,434.6,445.3,3643763,TITAN,366.4975,48.48850508110146,352.32708842271063,1.6550622075105492,0.9880979115203233,1.0049404895576015,0.9759712553334831,3.4515201357279257,10.107394953613708,13.038361108118018,8034698.75,0.45350337497096577,8506075.0,0.4283718401260276,91909073,2.0767475010579237,2.896923422411852,12.899999999999977,9.449999999999989,3.4499999999999886,12.899999999999977,25.216483296373877,1.6251789958918226,33.34331486749513,83.98897031573863,91.28137384412153,87.757114350697,26.3882382684534
2017-03-20,450.05,470.6,447.4,465.55,5635895,TITAN,370.6625,53.25602480125213,353.00427148591865,4.547496070065127,0.9667060466115347,1.0108473848136612,0.9610138545806035,5.100722323330311,12.014955532493078,15.4191823677898,7979760.35,0.7062737166035319,5893523.0,0.9562862484798991,97544968,2.1026685798165534,4.983353023305777,23.200000000000045,25.30000000000001,2.099999999999966,25.30000000000001,25.22761885685736,1.7817232952349278,31.288776085730397,87.60822418606128,96.91131498470948,91.61616000656521,31.882256846450318
2017-03-27,466.9,466.9,440.75,447.95,5715350,TITAN,374.53499999999997,55.98932487537249,353.57667326004344,-3.780474707335413,1.0423038285522939,1.0423038285522939,0.9839267775421364,0.9147468506550858,7.33544090983142,11.087994170586365,7588936.9,0.7531160260404853,5782704.2,0.9883524735711019,91829618,1.8772677952590158,5.837705101015733,26.149999999999977,1.349999999999966,24.80000000000001,26.149999999999977,25.35060300927638,1.311232099394226,23.453217583023278,71.41829923904504,86.14678899082566,91.44649260655223,26.691050025958084
2017-04-03,450.0,466.8,447.85,459.35,4757281,TITAN,380.755,58.22557292208699,354.1048068416706,2.544926889161747,0.9796451507565037,1.01621856971808,0.9749646239251115,2.2492084492593745,8.258708589265549,12.186701657388298,7199569.7,0.6607729625841389,4823386.6,0.9862947747128543,96586899,1.8465271714142093,4.125394579296829,18.94999999999999,18.850000000000023,0.0999999999999659,18.94999999999999,24.497189274706194,1.3498364387958852,26.212391812062098,74.88680217310984,93.07692307692308,92.04500901748607,29.721481077038092
2017-04-10,478.0,495.55,471.0,485.75,9345809,TITAN,389.8375,59.78569375387048,355.3835740032247,5.747251551104826,0.9840452907874421,1.020174987133299,0.9696345856922285,5.041240557443522,11.352643700573422,15.545989958746684,6850565.45,1.3642390643826343,5819619.6,1.605914070397316,105932708,1.859068505640945,5.054040144107053,24.55000000000001,36.19999999999999,11.649999999999977,36.19999999999999,26.0575640380787,1.6042717576358427,30.77130165567372,81.03613324659841,93.73401534526855,90.98590913767242,36.68330095515118
2017-04-17,487.0,495.45,473.6,481.25,5361060,TITAN,398.57250000000005,59.73876788282384,356.0810301621672,-0.9264024704065843,1.011948051948052,1.0295064935064935,0.9841038961038961,2.7688763300823416,9.020342876533197,13.526599280878477,6673114.55,0.8033819830052221,6163079.0,0.8698671556863055,100571648,1.6502757888174038,4.540259740259733,21.849999999999966,9.699999999999989,12.149999999999977,21.849999999999966,25.496555499668204,1.3839840179189815,23.066104078762308,77.31278490561563,89.89756269869304,92.23616704029489,35.151821982998655
2017-04-24,477.4,486.25,468.05,482.35,4230305,TITAN,406.3975,59.96103224726796,356.6307353783624,0.22857142857142243,0.9897377423033067,1.0080854151549703,0.9703534777651083,1.9937413826089343,7.909561834468038,12.580151850860451,6272406.75,0.674430911228772,5881961.0,0.7191997702806938,104801953,1.6247774772668993,3.773193738986211,18.19999999999999,5.0,13.199999999999989,18.19999999999999,24.523681433045777,1.2666976726949313,12.606513365238703,77.60303489367739,90.47962495492247,91.37040099962802,35.25194329878987
2017-05-01,483.5,490.0,468.2,470.25,4710188,TITAN,413.825,58.088545161222484,357.17882513624295,-2.508551881413912,1.0281765018607123,1.041998936735779,0.9956406166932482,-0.35203805649277115,4.748557121632543,9.469856228581941,6247102.95,0.7539795706424207,5680928.6,0.829122900787734,100091765,1.470042648616097,4.635832004253059,21.80000000000001,7.649999999999977,14.150000000000034,21.80000000000001,24.160523908639675,0.9713619069541961,8.240303832431817,66.76221023910401,81.47198828268033,87.28305864543195,31.656740799409643
2017-05-08,471.45,504.8,470.5,484.55,5747612,TITAN,422.21000000000004,55.394761770215844,357.924193811154,3.040935672514622,0.9729646063357754,1.0417913528015685,0.971004024352492,1.7396953928858743,6.479665645204294,11.129776563546462,6294546.75,0.9131097485295506,5878994.8,0.9776521659791229,105839377,1.4659133310704802,7.078732844907648,34.30000000000001,34.55000000000001,0.25,34.55000000000001,25.54578738748772,1.12537716577957,11.301251866314455,72.08068339497632,86.11111111111111,86.02090811623798,35.37782814862066
2017-05-15,481.9,506.15,464.3,483.65,10847005,TITAN,431.0,49.975991604390686,359.29752978575266,-0.18573934578475226,0.9963816809676419,1.0465212447017471,0.9599917295564976,1.0378984839213576,5.40483287214851,10.050702224840762,6535271.4,1.659763510357045,6179234.0,1.7553963808459108,94992372,1.2487132307814257,8.65295151452496,41.849999999999966,21.599999999999966,20.25,41.849999999999966,27.719682402489354,1.053505859709132,10.409770574135369,71.25272089532254,81.17154811715481,82.91821583698209,34.60988732329946
2017-05-22,486.0,491.0,460.35,481.4,5726723,TITAN,438.37249999999995,45.5889976194629,359.99765509788597,-0.4652124470174712,1.0095554632322394,1.0199418363107604,0.9562733693394267,0.3835751305200967,4.253749335772973,8.827766833105976,6607187.25,0.8667414412993971,6252366.6,0.9159288580423292,89265649,1.1236388615005262,6.366846697133356,30.649999999999977,7.350000000000023,23.299999999999955,30.649999999999977,28.11039141549077,0.9438132498361992,8.106894228609928,68.96752045393784,74.64139344262294,80.64135089029628,33.72309324323344
2017-05-29,478.65,494.15,460.1,470.65,8011968,TITAN,444.175,41.57390534052804,360.87824754443153,-2.2330702118820156,1.0169977690428131,1.0499309465632636,0.9775841920747903,-1.2611592934135463,1.7715711042317277,6.183214081240379,6617284.45,1.2107637295235207,7008699.2,1.1431462203428562,81253681,0.9906156531113166,7.234675448847329,34.049999999999955,12.75,21.299999999999955,34.049999999999955,28.902339226758663,0.636817729370038,1.0954784663301353,58.60568998706445,55.8457711442786,70.55290423468546,30.417946551919368
2017-06-05,470.0,569.2,462.45,551.85,31274294,TITAN,453.625,43.5488246865398,366.6319313810226,17.252735578455347,0.8516807103379541,1.0314397028177946,0.8379994563740146,9.092368552511152,13.907179653176973,18.321921231719625,7973125.4,3.9224635799657683,12321520.4,2.538184654549612,112527975,1.3090841563401416,19.34402464437801,106.75000000000006,98.55000000000007,8.199999999999989,106.75000000000006,39.28202732985751,2.255514372822091,23.194552963500392,82.07608075331908,87.71246458923511,72.73320972537887,50.518804491824085
2017-06-12,547.0,547.1,513.3,515.8,22312904,TITAN,461.21750000000003,40.199964895900244,369.7708849814832,-6.532572256953895,1.0604885614579296,1.060682435052346,0.995153160139589,1.8258027474515461,6.762882221690093,11.562213155772444,8841323.75,2.5237062493045794,15634578.8,1.4271509508142297,90215071,1.0190095290181367,6.552927491275702,33.80000000000007,4.75,38.55000000000007,38.55000000000007,39.18442368587652,1.3577748174990687,12.28910416893434,63.6025025601474,60.32689450222877,67.96171007858082,39.491782871393276
2017-06-19,516.1,524.8,511.2,515.2,5854993,TITAN,468.4049999999999,35.92932353209171,370.56950315855795,-0.11632415664984963,1.001746894409938,1.0186335403726707,0.9922360248447204,1.140979628798535,5.703684532965427,10.504283935562528,8906484.9,0.6573853844404991,14636176.4,0.4000356951150165,84360078,0.9312851619194875,2.6397515527950244,13.599999999999966,9.0,4.599999999999966,13.599999999999966,35.77316719442631,1.3024180641253462,6.0627895007720145,63.32876818320328,57.960295834955254,68.66655164213971,39.02924973822201
2017-06-26,514.0,530.85,507.65,513.3,6054924,TITAN,474.51750000000004,32.29137197375493,371.37548925737383,-0.36878881987579826,1.0013637249172025,1.0341905318527178,0.9889927917397234,0.5166994022429943,4.589694032535319,9.325261042863161,8905834.3,0.6798828493811073,14701816.6,0.4118486963032854,78305154,0.8508571480619161,4.519774011299444,23.200000000000045,15.649999999999977,7.550000000000068,23.200000000000045,34.09674490183614,1.2010174120666257,6.659740259740254,62.34830776539986,56.48112105877768,58.256103798653896,38.21590677037611
2017-07-03,510.1,537.0,500.6,532.4,7304607,TITAN,479.71999999999997,32.838958730848255,372.4650272361437,3.7210208455094484,0.9581141998497371,1.008640120210368,0.9402704733283247,2.7237938932773855,6.867913405978925,11.530055945767332,8336131.9,0.8762585678376802,14560344.4,0.5016781745904307,85609761,0.9214513026832971,6.836964688204354,36.39999999999998,23.700000000000045,12.699999999999932,36.39999999999998,34.40384558159132,1.6041921557796983,10.376282782212076,68.08041083436856,69.67449526163983,61.37197071845759,42.93959461124308
2017-07-10,533.5,540.05,523.2,536.75,6183587,TITAN,484.83500000000004,33.37926436387904,373.400672784242,0.8170548459804694,0.9939450395901258,1.0061481136469492,0.9747554727526783,2.3414350178927275,6.533731474897617,11.226458568668187,8331839.05,0.7421635203094807,9542203.0,0.6480250944147803,91793348,0.9788173512580346,3.1392640894270905,16.84999999999991,7.649999999999977,9.199999999999932,16.84999999999991,32.06333283737913,1.5553068945455595,14.141414141414144,69.30828658216457,70.25664527956,65.47075386665917,43.74639338428412
2017-07-17,537.0,541.9,525.0,533.75,5318402,TITAN,489.755,32.95061256518755,374.18229912847596,-0.5589194224499328,1.006088992974239,1.0152693208430912,0.9836065573770492,1.1950229456411054,5.150052115063964,9.833539110704006,8120065.7,0.6549703163116032,6143302.6,0.8657235930393532,86474946,0.9208419222860749,3.166276346604211,16.899999999999977,5.149999999999977,11.75,16.899999999999977,30.041555125728575,1.3351800338449822,10.153750902899606,67.24970806396483,67.50687442713104,69.14600498944363,42.644374478210224
2017-07-24,530.0,546.95,526.7,538.15,5086669,TITAN,494.75999999999993,32.279032627519456,374.94319046374727,0.8243559718969617,0.9848555235529128,1.0163523181269165,0.9787234042553192,1.3352454361992268,5.079051750970205,9.689858234030305,8156166.95,0.6236592545472601,5989637.8,0.8492448408149154,91561615,0.9732999083137575,3.7628913871597143,20.25,13.200000000000045,7.0499999999999545,20.25,28.7360144422981,1.3442162440459242,11.268479272200981,68.81710170590605,71.53987167736017,69.76779712801707,43.52841008644293
2017-07-31,540.0,546.6,524.4,544.25,5135341,TITAN,499.7075,31.87987021617319,375.73267693477436,1.1335129610703376,0.9921910886541112,1.0043178686265504,0.9635277905374368,1.6273922296623615,5.2653717957104,9.810223441291912,8230745.85,0.6239217069252601,5805721.2,0.884531107005276,96696956,1.0252794899409234,4.079007808911355,22.200000000000045,8.450000000000045,13.75,22.200000000000045,27.864545849991693,1.397198285249068,13.055670959700883,71.03461994988896,77.13107241063241,72.05927283837454,44.850324022916844
2017-08-07,546.5,618.4,538.1,614.85,24560241,TITAN,507.1725,39.9254122840664,380.94901410849604,12.971979788700061,0.8888346751240139,1.005773765959177,0.8751728063755387,8.615335145150576,13.83707329288033,18.485722152713993,9176963.15,2.6762928649223134,9256848.0,2.653196962940301,121257197,1.2697302943129087,13.06009595836382,80.29999999999995,74.14999999999998,6.149999999999977,80.29999999999995,34.855939736659465,2.696966514306288,30.638478699670692,85.143457713023,97.75742261528745,82.14278890109334,61.39955144361862
2017-08-14,607.25,636.65,601.6,630.4,12137718,TITAN,516.295,46.054912590127245,383.6096606863381,2.529072131414156,0.9632772842639594,1.009914340101523,0.9543147208121828,7.246339693311983,13.68209460767874,18.788389504224593,9498081.55,1.2779125906746924,10447674.2,1.161762682071384,133394915,1.367078192907157,5.559961928934003,35.049999999999955,21.799999999999955,13.25,35.049999999999955,34.8818144384382,2.4775858552918115,14.233940382350262,86.77996590174627,96.45992636646842,90.44947379746276,64.33371330433
2017-08-21,633.5,638.3,613.0,615.5,5424925,TITAN,524.1025,49.03264346330976,384.70987144951397,-2.363578680203038,1.0292445166531274,1.0370430544272948,0.9959382615759546,3.3339751342148674,9.936440674036,15.420553503668438,9531463.75,0.5691596949104486,10468978.8,0.5181904657214512,127969990,1.2907251718049064,4.11047928513403,25.299999999999955,7.899999999999977,17.399999999999977,25.299999999999955,33.604239179979764,1.8640133091823028,19.32919736331913,77.3586202744357,87.20538720538723,93.80757872904769,59.99069576273479
2017-08-28,617.1,627.25,600.05,612.25,5798124,TITAN,530.4275,51.90008486708459,385.85788835687583,-0.5280259951259136,1.007921600653328,1.0244997958350348,0.980073499387505,1.8805626188749032,8.10716336912208,13.723949570789063,9354079.5,0.6198497671523959,10611269.8,0.5464118912516954,122171866,1.2222348605043378,4.442629644752968,27.200000000000045,11.75,15.450000000000045,27.200000000000045,32.75034062264914,1.5765388478563436,18.837344720496873,75.30112002510342,85.38159371492708,89.68230242892757,58.67240724484982
2017-09-04,610.0,621.0,598.65,612.25,4929620,TITAN,536.9775,53.6053818856402,386.82487072745016,0.0,0.9963250306247448,1.0142915475704368,0.9777868517762351,1.2537084125832627,6.948997173533207,12.580287106556643,9332507.5,0.5282203094934561,10570125.6,0.46637288775452207,122171866,1.2091701730758837,3.650469579420175,22.350000000000023,8.75,13.600000000000023,22.350000000000023,31.36362853962926,1.404196693544385,19.277225793882735,75.30112002510342,85.18623827125393,85.9244063971894,58.27575896260826
2017-09-11,613.0,651.0,609.7,632.95,10859498,TITAN,544.5074999999999,56.04966846937079,389.1191287720517,3.380971825234802,0.9684809226637174,1.0285172604471127,0.9632672406983174,2.98873842125929,8.564689406063279,14.152656685741693,9663967.15,1.123710152512263,7829977.0,1.3869131416350264,133031364,1.2985099208239863,6.525001974879524,41.299999999999955,38.75,2.5499999999999545,41.299999999999955,32.68847806767869,1.5779308319786205,18.88617580766343,79.84645101959623,87.99867021276599,86.18883406631566,62.66226797880861
2017-09-18,634.9,650.5,622.65,646.1,5628591,TITAN,553.3,57.56023846920411,390.3547456496744,2.0775732680306414,0.9826652221018417,1.0068100913171336,0.9637053087757312,3.30879841483369,8.936281636501748,14.574906431104864,9709887.3,0.5796762440280846,6528151.6,0.8622028630585111,138659955,1.3284447960514094,4.31047825414023,27.850000000000023,17.549999999999955,10.300000000000068,27.850000000000023,32.04334765865487,1.6122240363832048,20.372612948299953,82.24190554367122,96.74202127659576,89.97564325353854,65.51611251060474
2017-09-25,654.05,654.2,584.8,602.15,5912298,TITAN,559.1800000000001,56.15706919927979,391.4190552334052,-6.80235257700047,1.0861911483849538,1.0864402557502284,0.9711865814165905,-2.4990288623277164,1.9625839295056045,7.644872193598694,9718121.6,0.6083786809171023,6625626.2,0.8923379951618762,132747657,1.2556167352641823,11.525367433363796,69.40000000000009,8.100000000000023,61.30000000000007,69.40000000000009,37.024234637500896,0.7651752595477508,12.814988290398134,56.392980902327,66.11328124999996,83.61799091312058,53.837681622560474
2017-10-02,606.9,606.9,563.65,584.55,6838087,TITAN,564.225,53.48316385358614,392.53505751054325,-2.922859752553353,1.0382345393892738,1.0382345393892738,0.9642460011975024,-3.723422837454044,-0.8478757826140347,4.458836955083678,9517675.7,0.718461861439553,6833618.8,1.0006538556116125,125909570,1.173774821640876,7.398853819177146,43.25,4.75,38.5,43.25,37.85433668583411,0.38002613412402125,8.622131376010401,49.24169695651903,54.65494791666662,72.50341681442077,48.91663529551097
2017-10-09,588.0,630.4,588.0,616.15,7095059,TITAN,570.9625,50.926610960748604,393.8677787925911,5.405867761525962,0.9543130731153129,1.0231274851902945,0.9543130731153129,1.0641057971449013,3.706482713540951,8.578882923941112,9586092.5,0.7401408863934914,7266706.6,0.9763789004498957,133004629,1.2151437580561513,6.88144120749817,42.39999999999998,45.85000000000002,3.4500000000000455,45.85000000000002,38.9204251277229,0.8873062461357974,13.21084060633899,59.80218018612198,70.95419847328239,63.907475879982975,56.435746505799266
2017-10-16,619.75,633.5,607.6,627.45,6619084,TITAN,578.8025,46.552631433906356,395.15933156856624,1.833969001054947,0.9877281058251652,1.0096422025659415,0.9683640130687704,1.8972548005533787,4.663432702364339,9.373212453774471,9516448.3,0.6955414237893773,6418623.8,1.0312310249433843,139623713,1.242487045399199,4.1278189497171045,25.899999999999977,17.350000000000023,8.549999999999955,25.899999999999977,37.18436844402652,1.0450000032558395,2.0492803122712955,62.98015573854394,79.3913713405239,68.33350591015763,58.78405237435922
2017-10-23,630.9,631.95,594.9,604.05,2591033,TITAN,581.4125,46.425128957109905,395.6104883315744,-3.729380827157558,1.0444499627514279,1.0461882294512046,0.984852247330519,-1.268733245473943,0.8316305638348185,5.373926509302304,8082285.25,0.32058173150966185,5811112.2,0.4458755761074446,137032680,1.2062776632673413,6.1335982120685495,37.05000000000007,4.5,32.55000000000007,37.05000000000007,37.166452651489664,0.48761307741145327,-4.1798857868020285,52.97344025779889,61.36363636363631,70.56973539248087,52.68806510855835
2017-10-30,604.0,622.0,582.1,618.3,5920648,TITAN,586.5375,44.414870894544116,396.7041083072985,2.359076235410984,0.9768720685751254,1.0059841500889537,0.9414523693999678,0.7101425231241135,2.6718603203499276,6.925214753812162,7262672.45,0.8152161674315905,5812782.2,1.0185566560536192,142953328,1.2298485574019555,6.453178068898589,39.89999999999998,17.950000000000045,21.949999999999932,39.89999999999998,37.53092563129104,0.7151321023855911,0.45491470349308116,57.6963786587371,72.34206471494602,71.0323574730354,55.85923791871771
2017-11-06,624.0,824.65,621.3,783.7,28769616,TITAN,599.9625,59.674703436743066,405.72388634054556,26.75076823548441,0.7962230445323465,1.0522521372974352,0.7927778486665815,14.443521008929983,19.89683869856072,24.354606684647912,8408403.6,3.4215312880556783,10199088.0,2.820802801191636,171722944,1.4238498406040614,25.947428863085364,203.35000000000002,206.35000000000002,3.0,206.35000000000002,60.04013554711891,3.0789847191241964,28.00326663944468,81.96044155845442,85.70930029663238,73.13833379173822,93.16092209128627
2017-11-13,778.0,791.9,738.95,765.1,18348612,TITAN,612.5525,66.58993814265172,410.9876898831954,-2.3733571519714225,1.0168605411057379,1.035028100901843,0.9658214612468958,8.242397433623854,15.385274553909328,20.63932360109183,9023088.0,2.033518015118549,12449798.6,1.4738079377444708,153374332,1.2333277287675173,6.920663965494697,52.94999999999993,8.199999999999932,44.75,52.94999999999993,59.094784140836374,2.290849102055125,24.965291955900383,76.28316529426901,77.18390804597703,78.4117576858518,86.1612935943276
2017-11-20,765.0,798.0,745.0,783.95,7471653,TITAN,625.13,73.99821726159904,413.19898288884224,2.4637302313423204,0.975827540021685,1.0179220613559539,0.9503157089100069,6.965799924710854,14.931280487490303,20.668581261469594,9031440.3,0.8272936266876502,12620312.4,0.5920339182728948,160845985,1.255432850536677,6.76063524459468,53.0,32.89999999999998,20.100000000000023,53.0,58.282146255391524,2.1462679220843714,23.85654475077019,78.06027120177858,84.40613026819926,82.43311287026955,89.72699170726088
2017-11-27,789.0,838.9,788.25,832.6,17164292,TITAN,639.9225,84.26006183083963,418.8346414558816,6.2057529179156745,0.947633917847706,1.0075666586596204,0.9467331251501321,8.267946874030804,17.05882845973166,23.195359624391457,9580475.55,1.7915908151344324,15534964.2,1.104881335999474,178010277,1.3441759126267534,6.0833533509488324,50.64999999999998,54.94999999999993,4.2999999999999545,54.94999999999993,57.83786008800598,2.2867001971446337,28.865500696486613,82.06277111002906,97.71117166212537,86.43373665876722,98.78966961898324
2017-12-04,832.0,833.0,798.0,804.55,9071836,TITAN,653.4625,87.9767865240902,421.5546980328304,-3.368964688926268,1.0341184513081847,1.035361382139084,0.9918588030576099,3.379854218563616,12.143271474459612,18.80782431752237,9768147.25,0.9287161390815438,16165201.8,0.5611953449291304,168938441,1.2371551586741194,4.3502579081474115,35.0,0.39999999999997726,34.60000000000002,35.0,54.79281207627185,1.7173564296830564,33.61288715436353,73.18105897395546,87.52043596730245,89.87924596587568,90.85305032879556
2017-12-11,808.75,824.95,770.0,820.6,9596991,TITAN,667.585,91.10648931188666,424.5096144647541,1.9949039835933213,0.9855593468194004,1.0053009992688278,0.938337801608579,3.5130893748845176,11.881413319288828,18.696196441758968,9993663.35,0.9603076133237969,12330676.8,0.77830204745939,178535432,1.2670835208184157,6.696319766024865,54.950000000000045,20.40000000000009,34.549999999999955,54.950000000000045,54.813770466102284,1.6795181238537322,40.381490035069724,74.96963642353623,93.35149863760219,92.86103542234332,93.30539804961995
2017-12-18,820.25,846.35,802.0,840.1,12187051,TITAN,682.3775,93.99915939573789,428.3811857076626,2.37631001706069,0.9763718604927984,1.0074395905249376,0.954648256159981,3.835131643875907,11.937239889613556,18.868099710469146,10346248.85,1.1779197636445793,11098364.6,1.098094308417296,190722483,1.3098717969230216,5.279133436495658,44.35000000000002,25.75,18.600000000000023,44.35000000000002,53.41860107062198,1.6779139410809605,36.3466688306419,77.10969286221831,97.78917580474,92.88703680321487,96.11038673703658
2017-12-25,845.0,872.0,843.1,856.85,6692835,TITAN,694.4775,100.21909876155853,430.5620883105644,1.9938102606832597,0.986170274843905,1.0176810410223494,0.9839528505572738,3.8099971554882366,11.707475285320161,18.749586298109,9452878.55,0.7080208387951836,10942601.0,0.6116310920959286,197415318,1.3212829828849455,3.372819046507554,28.899999999999977,31.899999999999977,3.0,31.899999999999977,50.54945426120572,1.6201752161663021,36.56068212606583,78.89787733303999,95.08675206745582,95.40914216993265,99.00730307261847
2018-01-01,857.0,863.9,840.6,852.45,4901610,TITAN,705.58,104.93545936231003,432.1289362207814,-0.5135087821672379,1.005337556454924,1.0134318728371166,0.9860988914305824,2.2090023365437554,9.644353031071688,16.802687666420482,9091073.15,0.5391673699160587,8490064.6,0.5773348297020026,192513708,1.2634804544424643,2.7332981406534054,23.299999999999955,7.0499999999999545,16.25,23.299999999999955,46.91619369304495,1.399622214383251,41.12242364042713,77.0729381900396,93.65980217285554,95.51191001501711,97.26751174202093
2018-01-08,854.1,930.0,840.6,926.1,12966488,TITAN,721.11,113.5338131872711,436.93477223624944,8.639802920992423,0.9222546161321672,1.004211208292841,0.9076773566569485,6.6573545274352695,14.425775131970065,21.467530694457185,9468151.3,1.3694846638118257,9268995.0,1.3989098062950729,205480196,1.3151297548993197,9.653385163589242,89.39999999999998,77.54999999999995,11.850000000000023,89.39999999999998,52.580701200638956,1.8055413999164662,49.78165938864629,84.1525611991334,98.87898821500431,95.87518081843854,111.95383358028101
2018-01-15,925.0,938.5,892.45,918.25,9691921,TITAN,736.4100000000001,118.59717046416124,440.4096359356715,-0.8476406435590111,1.0073509392866866,1.0220528178600599,0.97190307650422,3.9062535822544904,11.737896168691188,19.063152912016047,9662841.15,1.0030094513144303,9287981.0,1.0434906143757186,195788275,1.224257417327537,5.014974135583986,46.049999999999955,12.399999999999977,33.64999999999998,46.049999999999955,51.70994104055376,1.5332574907843182,17.16855939772872,81.07372441280326,94.31818181818183,95.61899073534721,108.49907110890832
2018-01-22,927.0,927.5,862.5,909.75,9201665,TITAN,751.2850000000001,120.84052681552112,443.6047472304949,-0.9256738361012817,1.0189612530915086,1.019510854630393,0.9480626545754328,2.005618651208331,9.354208603840004,16.781363174502705,9876443.4,0.9316779965549137,8690903.8,1.0587696299204232,186586610,1.143686827319325,7.144820005496015,65.0,9.25,55.75,65.0,53.481948901813254,1.3113564147392165,18.906025356162594,77.52979440063723,91.93322109988776,95.04346371102463,105.08121377864745
2018-01-29,910.7,914.7,876.75,896.2,7112638,TITAN,764.4475,121.6073020606646,445.97389985833644,-1.4894201703764764,1.0161794242356617,1.020642713679982,0.9782972550769917,0.34933539235049627,6.843170794793989,14.229552241691062,9689100.4,0.7340865205607736,8774864.4,0.8105695627615624,179473972,1.0846513132233013,4.234545860299045,37.950000000000045,4.9500000000000455,33.0,37.950000000000045,51.4110223815715,1.0834258943946842,14.318515211429306,71.76005680323313,88.13131313131314,91.46090534979423,100.95346393245835
2018-02-05,899.25,911.6,784.15,802.3,20799577,TITAN,772.2574999999999,118.5848888427279,451.3461576506339,-10.477571970542298,1.1208400847563256,1.1362333291786115,0.9773775395737255,-7.542420226328892,-3.4797995053923296,3.8418475953548867,10447649.7,1.99083790108315,11954457.8,1.739901327854451,158674395,0.9531842971414684,15.885578960488603,127.45000000000005,15.399999999999977,112.05000000000007,127.45000000000005,61.549552730695304,0.25334172248408143,-3.639202498198424,44.988905001417145,57.06179066834803,79.04210829984963,77.75713527199738
2018-02-12,765.0,812.8,752.7,809.05,11727669,TITAN,782.6025,111.79442773398162,454.36134088406357,0.8413311728779682,0.9455534268586614,1.0046350658179346,0.9303504109758359,-4.430120715723112,-2.24267595311214,4.2570975818640635,10738418.25,1.0921225758737791,11706694.0,1.0017917099396294,170402064,1.0121867615729634,7.428465484209864,60.09999999999991,10.5,49.59999999999991,60.09999999999991,61.35627903326925,0.23657261400302218,0.5593188739046573,46.640052104853766,35.129040340766686,60.10738138014261,78.06312447837414
2018-02-19,814.0,826.9,790.0,803.95,7777782,TITAN,793.5725,101.64074824570791,456.30477774522484,-0.6303689512390909,1.0125007774115304,1.0285465514024503,0.9826481746377261,-3.3950611895895566,-2.4782319225950826,3.345590810444108,10785403.0,0.7211396736867413,11323866.2,0.6868486312563461,162624282,0.9555670596119921,4.589837676472414,36.89999999999998,17.850000000000023,19.049999999999955,36.89999999999998,58.09544182883335,0.1020997993335638,-2.029003168413357,45.45075359226145,30.465116279069793,40.88531576272816,76.18706601596902
2018-02-26,803.95,841.5,797.65,819.7,14077660,TITAN,803.75,92.74136787749829,459.9248642771935,1.9590770570309113,0.9807856532877882,1.0265950957667438,0.9730999146029035,-0.9389284237083008,-0.4364396948399188,4.76918029488655,11134533.05,1.2643242367492007,12299065.2,1.1446121937787597,176701942,1.0251255876938852,5.349518116384045,43.85000000000002,37.549999999999955,6.300000000000068,43.85000000000002,56.19604958498891,0.17198366128336967,-2.4282823473395942,49.99444079410595,36.06027987082886,33.884812163555104,78.22476314434972
2018-03-05,825.0,835.7,801.0,808.9,5911674,TITAN,812.8225,82.94477946676007,461.37865278215537,-1.3175552031230997,1.0199035727531216,1.0331314130300409,0.9902336506366671,-1.5244073259271493,-1.5234971137456075,3.2062335646045645,11099162.55,0.5326234275215656,12058872.4,0.4902343937232473,170790268,0.9819519899237062,4.289776239337377,34.700000000000045,16.0,18.700000000000045,34.700000000000045,53.329909640323734,-0.04729049887427751,-5.596078660208914,46.90333079776327,30.247578040904166,32.25765806360093,75.32237244230073
2018-03-12,812.5,831.6,799.05,829.1,6389913,TITAN,824.075,66.83188551172718,463.0270385898674,2.4972184448015966,0.9799782897117356,1.0030153178144976,0.9637558798697382,0.6327398496824043,0.8142838375772401,5.100786559170082,11289106.55,0.5660246868694848,9176939.6,0.6963010849499326,177180181,1.0070676510187206,3.925943794475946,32.55000000000007,22.700000000000045,9.850000000000023,32.55000000000007,50.559255021613914,0.07518866124341542,-2.7391635873071807,53.154181126270316,41.11948331539289,35.809113742375295,79.06081738228397
2018-03-19,836.0,891.85,830.0,869.0,12204840,TITAN,836.61,46.67688371864786,466.47348604371774,4.812447231938233,0.9620253164556962,1.026294591484465,0.9551208285385501,3.4634481084554456,4.601469074208726,8.66989676815182,11603316.15,1.0518406843547048,9272373.8,1.316258410548548,189385021,1.062419053175981,7.117376294591487,61.85000000000002,62.75,0.8999999999999773,62.75,52.18468768539873,0.6939195040362104,-6.165640859518417,63.064456978893695,62.59418729817007,44.653749551489035,86.29140261973166
