Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2014-06-02,1625.0,1679.8,1562.25,1672.5,1049789,BEL,1141.0125,228.66925199775017,1304.3501286907756,2.629398950694939,0.9715994020926756,1.0043647234678625,0.9340807174887893,10.57676226078824,21.844539281963442,27.847028091981567,382119.15,2.747281836045118,792883.8,1.3240136827111362,4262108,7.438936855900082,7.028400597907322,117.54999999999995,50.149999999999864,67.40000000000009,117.54999999999995,138.63628291638864,2.3242630802204625,58.103700902774506,94.20707183552527,91.78832116788321,86.02068484591325,28.22477364101233
2014-06-09,1675.0,1915.0,1645.05,1885.3,794233,BEL,1184.9875,280.0853591106789,1358.458555925952,12.723467862481307,0.8884527661380152,1.0157534609876413,0.8725667002599056,13.780171106691538,26.285316599442538,32.991906651559916,418948.05,1.895779202218509,897854.0,0.88459036769898,5056341,6.1393290879789335,14.318676072773567,269.95000000000005,242.5,27.450000000000045,269.95000000000005,156.14477852753683,2.5003538286457294,64.23189163291083,96.12661897634992,97.02106318956871,91.79493671606873,38.782297904917876
2014-06-16,1895.0,1903.85,1745.1,1825.6,394008,BEL,1228.8775,308.31530190400537,1379.0893155158649,-3.1666047843844525,1.0380148992112184,1.042862620508326,0.9559049079754601,7.3070977897478615,20.464054425126303,28.233916598745836,431800.5,0.9124769424769077,918502.2,0.4289679436804833,4662333,4.3926328127716046,8.69577125328659,158.75,18.549999999999955,140.20000000000005,158.75,156.4921413905319,1.9354294007301354,63.841148754767765,86.81459671623217,90.53968253968253,93.11635563237814,32.377212952093124
2014-06-23,1812.0,1995.0,1752.0,1948.4,700816,BEL,1280.6200000000001,338.0161668509831,1420.5535270848836,6.726555652936028,0.9299938411003901,1.0239170601519194,0.8991993430507083,8.766111587272867,21.837336609603735,30.027296737894964,448849.5,1.5613607679188681,826444.6,0.8479890848097985,5363149,3.96614882857654,12.471771710121123,243.0,169.4000000000001,73.59999999999991,243.0,168.026522538461,1.975585979277718,61.860851505711324,89.27944203313719,95.45365853658538,94.33813475527887,37.15780242356018
2014-06-30,1951.0,2185.0,1941.1,2151.2,804635,BEL,1341.7625,379.0494294509693,1476.936580007323,10.408540340792438,0.9069356638155449,1.0157121606545185,0.9023335812569729,11.578000439023931,25.03368219073151,33.57184496270531,475719.3,1.6914070965798529,748696.2,1.0747149511377245,6167784,3.6934313484257126,11.337857939754562,243.9000000000001,236.5999999999999,7.300000000000182,243.9000000000001,178.14298619999954,2.1354404916858,75.6153312380097,92.09524449746536,97.06074177138136,94.35136094921643,45.65283500455609
2014-07-07,2149.0,2318.0,2138.7,2272.1,644321,BEL,1407.885,420.1643087437406,1523.21312040822,5.6201190033469794,0.9458210466088641,1.0202015756348752,0.9412877954315391,10.855330470908928,24.87659262810426,34.01432161588722,505937.65,1.2735185847505122,667602.6,0.965126558824067,6812105,3.3759156168901314,7.89137802033362,179.30000000000018,166.80000000000018,12.5,179.30000000000018,178.2972547066663,2.056850098914725,83.03459942804206,93.30486795208134,96.42230796211855,96.31223609002843,49.164944127521615
2014-07-14,2285.0,2294.8,1702.6,1799.05,1481599,BEL,1451.465,412.8483103934628,1555.7697695659908,-20.819946305180224,1.2701147828020345,1.2755621022206165,0.9463883716405881,-8.389836723844198,4.391415839462433,15.275114716935374,578899.7,2.5593362718964965,805075.8,1.8403223646767173,5330506,2.324876290050289,32.91737305800285,592.2000000000003,22.700000000000273,569.5,592.2000000000003,233.4842874124442,0.8419193956945981,46.216677503250956,55.18188150791479,57.62635747530007,83.70313573626665,15.637289989371398
2014-07-21,1825.0,1898.85,1803.0,1824.4,349708,BEL,1496.375,401.3968932628313,1563.0506464866808,1.4090770128679209,1.0003288752466564,1.0408079368559526,0.9882701162025871,-4.589174800128594,4.902767249969418,15.081334797126392,578857.0,0.6041353909514785,796215.8,0.43921258533176555,5680214,2.1823600908711263,5.2537820653365435,95.84999999999991,99.79999999999995,3.9500000000000455,99.79999999999995,215.65971575745164,0.817208616971562,46.37355584082157,56.28626362224382,56.58751099384346,70.21205881042069,16.720466102666776
2014-07-28,1822.0,1887.0,1732.25,1742.25,272952,BEL,1534.17,386.1435257435821,1566.7630430461359,-4.502850252137691,1.0457741426316545,1.0830822212656048,0.9942602955947769,-6.347152821678721,0.3589489309853996,10.15417129395185,577566.2,0.4725899818929848,710643.0,0.384091590292172,5407262,1.8748062159903376,8.882192567082797,154.75,62.59999999999991,92.15000000000009,154.75,207.53842032312474,0.5388669914879658,19.36898359083279,51.53763966085749,49.36235708003518,54.5254085163929,11.200606098844307
2014-08-04,1726.25,1814.5,1701.15,1765.8,434655,BEL,1572.135,368.45478409304553,1573.1194854951725,1.3517003874300437,0.9776022199569601,1.027579567334919,0.9633876996262318,-3.2858862851850983,1.4467155841994566,10.406385882969172,590674.55,0.735862074978514,636647.0,0.6827252779012546,5841917,1.8378519641118598,6.419186770868723,113.34999999999991,72.25,41.09999999999991,113.34999999999991,194.97996428004143,0.5256140193068952,8.354554658975854,52.85331216204107,51.433597185576076,52.4611550864849,12.248307663939284
2014-08-11,1750.0,1875.0,1736.5,1805.2,344697,BEL,1609.5025,351.03780441000964,1578.8520607507476,2.231283271038631,0.9694216707290051,1.0386660757810768,0.9619432749833813,-0.6877236141442717,3.0837629602953642,11.3316879991883,595220.25,0.5791083216674836,576722.2,0.5976829052184918,6186614,1.7789353352315482,7.672280079769554,138.5,109.20000000000005,29.299999999999955,138.5,187.44930237603592,0.5574826914409102,7.934230194319891,55.20112544828339,54.09131602506715,51.6290900968928,14.33623484277707
2014-08-18,1791.6,1849.0,1726.0,1821.7,135029,BEL,1643.19,336.43826195197147,1581.179364008409,0.9140261466873412,0.9834769720590656,1.0149860020859636,0.9474666520283251,0.14950186885756864,3.3956393459446037,11.123565668399563,589684.85,0.22898502479756772,307408.2,0.43924983133176015,6321643,1.6762900127460392,6.751935005763847,123.0,43.799999999999955,79.20000000000005,123.0,178.85606205923114,0.5305876892964194,-3.3734684135150905,56.2537862890644,54.12911872082814,53.21801064382379,15.211470720301651
2014-08-25,1816.05,1838.7,1765.5,1805.9,180914,BEL,1677.7724999999998,314.0064877284011,1584.0281892409503,-0.8673217324477123,1.0056204662495154,1.0181626889639515,0.9776288831053768,-0.482733427654604,2.1860898150541175,9.483812104738094,571537.6,0.31653910433889215,273649.4,0.6611160119481351,6140729,1.5040252759895514,4.05338058585747,73.20000000000005,17.0,56.200000000000045,73.20000000000005,164.7685871180003,0.40804093229699046,-1.0790972830850065,54.830268860734584,39.61084905660378,49.27709460083303,14.006809491526063
2014-09-01,1792.0,2210.0,1750.9,2110.6,2290989,BEL,1723.1150000000002,307.3592857758356,1656.8686186429245,16.8724735588903,0.8490476641713257,1.0470956126220032,0.829574528570075,9.349073471366285,13.97755259723282,20.672043458393016,666657.35,3.4365315255280695,677256.8,3.3827478734801923,8431718,1.8780409698138585,21.752108405192832,459.0999999999999,404.0999999999999,55.0,459.0999999999999,204.01277550226692,1.2606907223313946,8.324779306097296,71.10219968915999,72.5570625206748,55.43234343270225,27.384873866988247
2014-09-08,2123.0,2170.0,1972.3,2090.3,847203,BEL,1766.3825000000002,294.16606537759765,1677.96137751827,-0.9618118070690684,1.0156436875089698,1.0381284983016792,0.9435487729034109,5.645809841861837,11.264694409573314,18.24317738108277,692049.1,1.2241949306776065,759766.4,1.1150835309379303,7584515,1.5679951660072966,9.45797253982682,197.70000000000005,59.40000000000009,138.29999999999995,197.70000000000005,203.17107210196468,1.101138228110074,-2.8309780587578826,69.1862553000609,66.1639051935508,59.4439389236098,24.573785070761595
2014-09-15,2099.6,2169.0,2037.05,2144.0,667280,BEL,1811.5149999999999,278.18365814313205,1695.1650179751891,2.5690092331244196,0.9792910447761194,1.0116604477611941,0.9501166044776119,5.339376962824551,11.560470705356234,18.600001961926704,715372.9,0.9327722646468716,824283.0,0.8095277956721174,8251795,1.5844931564449451,6.154384328358211,131.95000000000005,78.69999999999982,53.25000000000023,131.95000000000005,193.67492915503607,1.195199611002774,-5.637956075876938,71.52802215256362,71.79216989543649,70.17104586988737,26.477362219338822
2014-09-22,2169.0,2239.0,2052.0,2102.2,618451,BEL,1855.105,249.11825235798148,1708.6303550819277,-1.9496268656716498,1.0317762344210828,1.0650746836647322,0.9761202549709829,2.3047677697319697,8.401667311367845,15.56632917380519,732826.35,0.8439257130969704,920967.4,0.6715232265550333,7633344,1.3726175199312778,8.895442869374941,187.0,95.0,92.0,187.0,192.78493860103126,0.9918783455694997,16.850560017787153,66.95767250862616,65.01580611169648,67.65729373356125,23.034218240796772
2014-09-29,2105.6,2140.0,1964.0,2019.65,447341,BEL,1893.7675000000004,205.9376082541051,1715.8987248419023,-3.9268385500903724,1.0425568786670958,1.0595895328398484,0.9724457207932067,-1.1255802389752145,3.9923402662940215,11.10563336390408,740655.05,0.6039802199417934,974252.8,0.4591631658641371,7186003,1.2226152315863414,8.714381204664175,176.0,37.80000000000018,138.19999999999982,176.0,190.54694678756044,0.6112652325488509,10.702148651611498,58.4476798020962,51.633298208640674,62.813758071924546,17.702168010299353
2014-10-06,2026.0,2099.9,1975.55,2054.5,234598,BEL,1923.515,181.4252775720778,1719.9982465585592,1.7255465055826535,0.9861280116816744,1.0220978340228766,0.9615721586760769,0.3931927866808466,4.8179105178822965,11.562400286261768,694329.75,0.337876923752727,562974.6,0.41671151771323256,7420601,1.207063024082373,6.052567534679977,124.35000000000014,80.25,44.100000000000136,124.35000000000014,181.72068721588573,0.7219776745165036,17.92222700530923,60.87021403573384,57.282969927859284,57.977358082732145,19.44779618878828
2014-10-13,2051.0,2080.1,1976.0,2002.0,405991,BEL,1942.1324999999997,168.31338664824082,1725.785639326227,-2.555366269165249,1.0244755244755244,1.0390109890109889,0.987012987012987,-1.4792492240307067,1.9901800309643927,8.472963089800736,654960.45,0.619871016639249,474732.2,0.855200047521529,7014610,1.106795612973663,5.199800199800196,104.09999999999991,25.59999999999991,78.5,104.09999999999991,171.37126225376764,0.3556906624730791,13.376373315211243,55.26925165158998,50.6780089278194,53.19809235477312,16.005137276586172
2014-10-20,2004.0,2029.95,1979.65,2020.1,205743,BEL,1959.5125,156.54064284345563,1728.8150479660007,0.9040959040959029,0.9920300975199248,1.00487599623781,0.9799762388000595,-0.3799999823472382,2.458580023050073,8.518620908354032,612758.15,0.33576542392785796,382424.8,0.5379959667887647,7220353,1.1132767207888004,2.4899757437750583,50.299999999999955,27.950000000000045,22.34999999999991,50.299999999999955,155.22842728659862,0.38704006128675994,11.904498116552165,56.84874722839574,59.30092033094727,55.75396639554199,16.848820952634817
2014-10-27,2025.5,2243.0,1992.3,2055.6,556820,BEL,1968.0275000000001,156.92265818331023,1737.67161607046,1.7573387456066625,0.985357073360576,1.091165596419537,0.9692060712200817,0.9023681765779007,3.5512373882759705,9.256953649649168,600887.5,0.926662644837844,370098.6,1.5045179852071855,7777173,1.1744946749774197,12.195952519945518,250.70000000000005,222.9000000000001,27.799999999999955,250.70000000000005,167.95797031505214,0.5580615381731641,12.839655267058237,60.04186641553928,65.41478268893603,58.46457064923424,18.29622933293332
2014-11-03,2072.0,2116.0,2015.1,2087.5,271636,BEL,1981.1225,155.331258482774,1742.2364672908554,1.5518583381980866,0.9925748502994012,1.0136526946107784,0.965317365269461,1.611148271065388,4.307239791414225,9.756667989796702,594768.9,0.45670847954558486,334957.6,0.8109563717915342,8048809,1.1852096869608615,4.833532934131741,100.90000000000009,60.40000000000009,40.5,100.90000000000009,159.01690760637854,0.6848428387116761,15.59333296417298,62.88916299921792,71.30202085448002,65.33924129145444,19.817260124627214
2014-11-10,2091.5,2364.0,2052.05,2280.0,984674,BEL,1997.7025,168.77067395776479,1766.5247197413728,9.221556886227544,0.9173245614035088,1.0368421052631578,0.9000219298245615,6.612067840891513,10.617053783675628,15.927905289316769,608961.8,1.6169717049575194,484972.8,2.0303695382503926,9033483,1.2952049196975022,13.682017543859642,311.9499999999998,276.5,35.44999999999982,311.9499999999998,179.4079865921947,1.6726691514584189,8.026153700369566,75.1958246948667,86.83385579937304,74.51688644759638,29.066973958553056
2014-11-17,2292.0,2375.0,2221.1,2280.45,480115,BEL,2004.1649999999997,177.22074482051218,1777.5985392367738,0.019736842105255725,1.0050647898441099,1.0414611151307858,0.9739744348703108,4.420330688309364,9.115450005837337,14.615787258949792,592735.8,0.8099983162818915,499797.6,0.9606188585139265,9513598,1.3320916195154824,6.748668026047495,153.9000000000001,95.0,58.90000000000009,153.9000000000001,176.0069217132354,1.558987918033069,9.09678036645456,75.21799163245944,85.43143297380583,81.18910320921962,28.2882467364723
2014-11-24,2294.0,2334.65,2181.0,2303.7,508631,BEL,2005.7450000000001,179.8564895014626,1789.340001761714,1.0195356179701465,0.9957893822980424,1.0134349090593395,0.9467378564917308,3.5899764489459245,8.5994560176406,14.187730339649002,585951.3,0.8680431291815548,560375.2,0.9076615096456804,10022229,1.372465170760373,6.669705256760867,153.6500000000001,54.20000000000027,99.44999999999982,153.6500000000001,173.02599881813737,1.6566263515199808,7.448694029850733,76.47151715468368,88.57554879025794,86.94694585447894,28.745794412010422
2014-12-01,2323.7,2337.0,2250.4,2305.9,577109,BEL,2031.0875,184.83906718164104,1802.0975719414223,0.0954985458176072,1.007719328678607,1.0134871416800382,0.9759313066481634,2.4546391851155014,7.4457076547138,13.080468154803762,540726.8,1.0672838853187967,564433.0,1.0224579356628687,10599338,1.4009545114173954,3.7555835031874714,86.59999999999991,33.30000000000018,53.29999999999973,86.59999999999991,161.50253230905238,1.4867663215912155,9.689848729902018,76.60074211151006,88.92805640121777,87.64501272176051,27.956445638835476
2014-12-08,2322.0,3140.75,2303.8,2814.05,3028797,BEL,2080.57,248.2024144248321,1918.2126643024635,22.036948696821202,0.8251452532826353,1.1160960181944173,0.8186777065084132,13.379329317047862,20.707538635775443,26.378048444406403,674681.25,4.489226579217964,1115865.2,2.7143036632023296,13628135,1.7113906732982858,29.741831168600406,836.9499999999998,834.8499999999999,2.099999999999909,836.9499999999998,251.56219466784538,2.9551686743246157,39.33354789196149,90.50261964936148,72.23709369024857,83.24689962724143,46.701669338800755
2014-12-15,2830.0,2986.0,2702.05,2716.4,1157089,BEL,2129.2775,272.6917758178353,1951.732198662229,-3.4700875961692246,1.0418200559564128,1.0992490060374025,0.9947172728611398,6.843641502144628,15.306092863875682,21.753841465260397,718888.1,1.6095536982737648,1150348.2,1.0058597909745937,12471046,1.4995757801019411,10.453173317626263,283.9499999999998,171.94999999999982,112.0,283.9499999999998,255.88056871213266,2.1530627326003846,32.217084448771004,79.96806487046348,63.93881453154876,75.03465487433836,39.178930483490284
2014-12-22,2690.0,2869.7,2591.3,2768.5,742980,BEL,2179.4125,293.71257292363475,1973.1782029086507,1.9179796789868808,0.9716452952862561,1.0365540906628137,0.9359942206971285,5.731158335181659,14.48565875964764,21.290815860531175,734304.35,1.0118147876966819,1202921.2,0.6176464426763781,13214026,1.5214788837764788,10.055986996568526,278.39999999999964,153.29999999999973,125.09999999999991,278.39999999999964,258.88315955051496,2.0056597990892366,38.286713286713294,81.30754064339254,68.36626301253452,68.18072374477728,40.30663808869214
2014-12-29,2752.0,2788.0,2690.0,2730.7,257575,BEL,2225.6875,304.3655899334331,1980.011559626537,-1.3653603034134099,1.0078001977514923,1.020983630570916,0.9850953967847073,2.950821364717321,11.401643621285315,18.517836110664117,729948.25,0.3528674806741437,1152710.0,0.2234516920994873,12956451,1.4358596762881932,3.5888233786208668,98.0,19.5,78.5,98.0,237.43207161044631,1.6592299415661593,35.17647641205881,76.99741353593637,65.15402591884425,65.81970115430919,37.91333624916084
2015-01-05,2740.0,3033.0,2613.0,2869.4,972297,BEL,2278.0724999999998,320.88741691678536,2009.299145506668,5.079283700150161,0.9549034641388443,1.0570154039171953,0.9106433400710949,5.094632536565965,13.443667138966978,20.585116683548705,771811.65,1.2597594244658006,1231747.6,0.7893638274594568,13928748,1.4811773817559033,14.637206384610021,420.0,302.3000000000002,117.69999999999982,420.0,261.7744620623868,1.842788058446515,39.589414282934435,81.21372350226848,76.71215242018539,70.07748045052138,42.806013052697914
2015-01-12,2869.0,3319.0,2792.65,3215.05,2483581,BEL,2348.53,363.6149446873721,2102.8513133099236,12.04607234962014,0.8923655930700922,1.0323323120946797,0.8686179064089206,10.198605226548553,19.499432398576836,26.69609264577329,886945.0,2.800152207859563,1122704.4,2.2121415040325845,16412329,1.6548998573741271,16.371440568575913,526.3499999999999,449.5999999999999,76.75,526.3499999999999,297.0512004540686,2.383070367872295,54.014371257485024,87.69778552316077,92.25986597170515,78.04201477024493,52.890029820484884
2015-01-19,3232.0,3427.95,3226.0,3251.0,1337042,BEL,2405.55,410.7064863071164,2148.8864401355154,1.1181785664297506,0.9941556444171025,1.0544294063365118,0.9923100584435558,7.461094172790912,17.476815959848246,25.21447245126443,839247.65,1.5931435732944859,1158695.0,1.1539205744393477,17749371,1.709415568773268,6.211934789295595,201.94999999999982,212.89999999999964,10.949999999999818,212.89999999999964,285.83104039352605,2.0585260476451124,42.58771929824561,88.18708393773514,87.7822274390665,85.58474861031902,51.287659472362904
2015-01-26,3274.0,3281.7,3133.0,3216.7,1046627,BEL,2461.87,441.29352041231647,2181.3811175367296,-1.0550599815441486,1.017813286908944,1.0202070444865856,0.9739795442534275,4.316228257892295,14.225882431098405,22.38227451864921,849218.85,1.2324585117252167,1219424.4,0.8582959304406244,16702744,1.5409559440834857,4.622750023315815,148.69999999999982,30.699999999999818,118.0,148.69999999999982,267.54690167438923,1.7104941837685153,41.05549343331361,84.48771854678799,85.28541078953783,88.44250140010315,47.461623012139135
2015-02-02,3422.0,3574.0,3304.0,3423.05,1189674,BEL,2525.8225,483.46809955042085,2222.8947063584383,6.4149594304722335,0.9996932560143731,1.0440980996479747,0.9652210747724982,6.722856601989878,16.625623184698924,24.806159392099847,875338.55,1.359101572757192,1405844.2,0.8462345969773891,17892418,1.5804291127833083,7.887702487547655,270.0,357.3000000000002,87.30000000000018,357.3000000000002,279.5139814511374,1.8558153078441697,48.5892260276946,87.98608351634601,90.31689011482456,87.79484278114296,53.990649678934396
2015-02-09,3446.7,3672.7,3295.0,3305.0,905791,BEL,2585.9625,502.43678965486316,2249.7566321078148,-3.4486788098333387,1.0428744326777608,1.1112556732223902,0.9969742813918305,2.2607512438611064,11.697948418167362,20.27697839078168,889705.55,1.018079520803259,1392543.0,0.6504581905190719,16986627,1.440899521741825,11.42813918305597,377.6999999999998,249.64999999999964,128.05000000000018,377.6999999999998,292.6054505909857,1.4311004186097227,43.3279847348107,76.58508102019955,77.3115725171999,84.3046244738541,46.904778625033735
