Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2017-02-13,23800.0,24948.0,23500.0,24858.85,151308,EICHERMOT,23038.79,1710.6193562566793,17189.24904401685,4.381408668340647,0.9574055115180309,1.0035862479559594,0.9453373748182238,4.833638175999781,7.564338854179498,9.03635279033404,259689.45,0.582649776492653,192297.6,0.7868428935150517,8081931,1.0424154900085325,5.824887313773566,1448.0,1132.5999999999985,315.40000000000146,1448.0,1517.7143946851581,1.0639772041296234,9.27759595750901,67.39456438153124,98.35455887781467,77.24005445932441,44.61859233258793
2017-02-20,24952.0,25550.0,24520.0,25139.05,228099,EICHERMOT,23005.93,1660.4384944313626,17230.31729424969,1.1271639677619794,0.9925593847022859,1.016347077554641,0.9753749644477417,3.9295753385390904,7.366823382923153,9.2127146285094,251046.9,0.9085911835597253,203622.0,1.120208032530866,8310030,1.0709868116762968,4.097211310689943,1030.0,691.1500000000015,338.84999999999854,1030.0,1452.685808727137,1.2846726976963467,13.345161232145418,68.97085576414588,93.1735880398671,87.68665672765583,45.900099056154396
2017-02-27,25160.1,25380.0,24275.0,24337.35,199968,EICHERMOT,22932.567499999997,1559.6313363534164,17262.358803902764,-3.189062434737988,1.033806063519652,1.042841558345506,0.9974380941228195,0.5099374942711694,3.6988981262301017,5.703571638175211,252872.1,0.7907871212363878,208783.0,0.9577791295268293,8110062,1.0468374874672504,4.540346422268653,1105.0,240.95000000000073,864.0499999999993,1105.0,1406.327700896852,0.90071446197313,12.66874375023146,59.478044707308584,78.3970356382552,89.975060851979,40.9850778591028
2017-03-06,24437.0,24437.0,22997.5,23061.45,297267,EICHERMOT,22853.27,1507.2936103284121,17300.966138317304,-5.242559276174264,1.0596471600875053,1.0596471600875053,0.9972269740194133,-3.3296395130921703,-1.3963421958386466,0.44597517824400845,260666.6,1.1404107775986643,232209.8,1.2801656088588855,7812795,1.0110531206598747,6.242018606809198,1439.5,99.65000000000146,1339.8499999999985,1439.5,1410.7506741106054,0.13811509487832407,13.755623298212383,47.4781889140288,53.240323186771896,74.93698228829807,33.29573513773123
2017-03-13,23199.0,23598.25,23100.0,23356.55,119367,EICHERMOT,22775.3775,1433.6268981222954,17317.11136068579,1.2796246549978463,0.9932545688468546,1.010348274895051,0.9890159291504953,-1.3494091992524617,-0.09877959834050498,1.561814483936582,260271.8,0.4586244072542627,199201.8,0.5992265130134367,7932162,1.0291926505364297,2.13323457445556,498.25,536.7999999999993,38.54999999999927,536.7999999999993,1294.2239175625245,0.4053861578359028,3.6965097152142468,50.16158067856277,58.78523111612175,63.47419664704962,34.8755546668439
2017-03-20,24200.0,25192.0,23565.55,25099.3,190821,EICHERMOT,22829.495,1501.770446655342,17350.139533674246,7.461504374575867,0.964170315506807,1.0036933300928712,0.938892718123613,3.791804461139006,5.872714129388246,7.69705921059113,258673.25,0.7376912765428972,207104.4,0.9213758857851403,8122983,1.053887735836823,6.480061196925814,1626.4500000000007,1835.4500000000007,209.0,1835.4500000000007,1366.3873952208546,1.5114194083757482,9.127628538322895,63.03181176612157,91.5313791807591,67.85231116121759,44.663389889664536
2017-03-27,25150.0,25167.95,24020.0,24163.65,147481,EICHERMOT,22836.6,1508.0300819804331,17372.415749342574,-3.7277932053881857,1.0408195781680334,1.0415624295170638,0.9940551199839428,0.04432657349548551,1.9096930571719246,3.77938135963279,255489.6,0.5772485455376657,190980.8,0.7722294597153222,7975502,1.0371033564228291,4.750730953312106,1147.9500000000007,68.65000000000146,1079.2999999999993,1147.9500000000007,1337.2624091914076,0.8799890770462904,8.147185062188678,54.33900537268274,73.95058248778658,74.75573092822249,39.09205460336988
2017-04-03,24290.0,25814.9,24265.0,25543.65,294597,EICHERMOT,23029.5225,1597.1513416964942,17425.433750274897,5.7110577251367145,0.9509212661463807,1.0106190775398192,0.9499425493224343,3.629632460713171,6.179175802124676,8.229573469654232,261241.25,1.127681788385257,209906.6,1.4034670658283255,8270099,1.0745392873756345,6.067652821738481,1549.9000000000015,1651.25,101.34999999999854,1651.25,1379.12742129922,1.5741322906378403,12.344223829493405,63.01856266834717,95.08863097285847,86.85686421380139,46.588316629977925
2017-04-10,25564.0,25990.0,25365.2,25578.25,132476,EICHERMOT,23290.355000000003,1564.1457278234782,17449.15223393322,0.135454408434188,0.9994428860457615,1.016097661098785,0.9916706576876839,2.5066625278663364,5.40521857363552,7.6575697058355745,241686.8,0.5481308867509521,176948.4,0.748670233808274,8402575,1.086241322880551,2.44270034111012,624.7999999999993,446.34999999999854,178.45000000000073,624.7999999999993,1278.5504317926573,1.4627121752802545,10.087843886650827,63.220817635556855,89.44541994027404,86.16154446697304,46.58735081844374
2017-04-17,25570.0,26500.0,25443.65,26125.45,137172,EICHERMOT,23585.9325,1509.7987391384208,17475.20991069481,2.1393175842757017,0.9787391221969383,1.0143365951591263,0.9739028418649248,3.0324464153637374,6.3312986919790895,8.79238301991346,227756.55,0.602274665646279,180509.4,0.7599161040920861,8539747,1.094537484132982,4.043375329420158,1056.3499999999985,921.75,134.59999999999854,1056.3499999999985,1248.9237075536362,1.682023857993946,9.699816085390122,66.55831868081755,91.33978427496274,91.95794506269841,49.50006399643446
2017-04-24,26026.0,26290.0,25321.1,26093.15,126961,EICHERMOT,23753.1725,1594.984956493574,17499.099243575187,-0.12363423405147289,0.9974265276518932,1.007544125565522,0.9704117747378143,1.941608613812797,5.327441791505707,7.956189627812847,204756.0,0.6200599738225009,167737.4,0.7569033501175051,8412786,1.0739982214428108,3.7132350827707707,968.9000000000015,164.54999999999927,804.3500000000022,968.9000000000015,1211.5872132131517,1.467084369964356,4.965233709523975,66.14948174323587,90.5929548318478,90.4593863490282,49.111389316682285
2017-05-01,26260.1,26300.0,25669.05,26068.0,104044,EICHERMOT,23947.6125,1629.6667704161803,17518.52092879439,-0.09638544982112363,1.0073691882768143,1.0088998005217125,0.9846957956114777,1.2313356043555121,4.488088442820766,7.211771594984322,192868.0,0.5394570379741584,159050.0,0.6541590694750079,8308742,1.0549402558523497,2.42040049102348,630.9500000000007,206.84999999999854,424.1000000000022,630.9500000000007,1134.168918118065,1.3011172213191176,3.695247035985849,65.78643087249887,89.44977654040589,90.46083854907215,48.802516524972276
2017-05-08,26311.0,26964.9,25336.8,26919.45,257835,EICHERMOT,24213.545000000002,1660.2211202522387,17571.028858735328,3.2662651526776054,0.9773973836761152,1.0016883703047426,0.941207937012086,2.9035624560021107,6.436360205643725,9.301069429101041,193878.5,1.3298792800645765,151697.6,1.6996643321977407,8566577,1.0784131221473694,6.04804332926565,1628.1000000000022,896.9000000000015,731.2000000000007,1628.1000000000022,1200.0263957023233,1.62984614940261,10.609618549266875,71.8266030460975,99.00320203526624,93.01531113583998,53.20360700800491
2017-05-15,26985.0,30051.0,26790.0,28930.6,351146,EICHERMOT,24646.435,1706.6990434060656,17656.78610703685,7.470992163658607,0.9327494072020629,1.0387271608608186,0.9260091391122204,6.435568898357344,11.091911877917166,14.305618180160327,200684.85,1.7497384580849027,195431.6,1.7967718628921832,8917723,1.1092174416937188,11.271802174859838,3261.0,3131.5499999999993,129.45000000000073,3261.0,1474.8228762753467,2.510205309220818,25.450047590242587,80.97875320842566,84.11568724746577,90.85622194104597,63.84975059798759
2017-05-22,28920.45,29450.0,27021.5,27189.9,178090,EICHERMOT,24879.732500000002,1720.1488312501735,17693.14710945246,-6.016812648199476,1.063646795317379,1.083122777207713,0.9938065237459497,0.297043376911212,4.628577915495008,8.084501017388849,197955.4,0.899647092223804,203615.2,0.8746400072293227,8739633,1.0769621191502097,8.931625346176338,2428.5,519.4000000000015,1909.0999999999985,2428.5,1601.9798261053006,1.3430044296347374,16.41231260609979,61.14267779968021,59.43715885730491,80.85201604667898,53.67475233094036
2017-05-29,27199.0,28633.5,27120.55,28172.1,197101,EICHERMOT,25138.34,1809.1561388204177,17737.196388173306,3.612370770028561,0.9654587339956908,1.0163779058004196,0.9626740640562826,2.515410156712442,6.81740051827925,10.3483130364785,196195.65,1.00461452636692,217643.2,0.905615245502731,8936734,1.0913433920527624,5.3703841744136955,1512.9500000000007,1443.5999999999985,69.35000000000218,1512.9500000000007,1590.109182624594,1.6768923007264762,12.242572502021964,66.48731039641208,73.3621606294747,72.30500224474848,58.830625671960256
2017-06-05,28235.0,29385.0,27812.05,29325.5,160864,EICHERMOT,25487.45,1912.154711589169,17776.81720295572,4.094121488990887,0.96281393326627,1.002028950913028,0.9483913317760992,4.233048290757608,8.98488119723249,12.718199765405352,195665.0,0.8221398819410728,229007.2,0.7024407966212416,9097598,1.0988724458126589,5.363761913692864,1572.9500000000007,1212.9000000000015,360.0499999999993,1572.9500000000007,1587.8212916079815,2.0071859126975355,21.36204588296884,71.7518758023944,89.71432622102502,74.17121523593488,64.96485093588126
2017-06-12,29305.0,30051.0,29000.0,29353.45,133985,EICHERMOT,25818.275,1982.3189413239252,17809.69086685756,0.09530954288929916,0.9983494274097252,1.0237638165190122,0.9879588259642392,2.8828242824520216,7.775609736293589,11.73453273642548,193656.1,0.691870795704344,204237.2,0.656026424177378,9231583,1.103292272103788,3.5804990554772944,1051.0,725.5,325.5,1051.0,1516.245119393584,1.7833532870542885,14.914861423484904,71.87541057059727,89.96475327291039,84.34708004113672,64.81729087518568
2017-06-19,29399.0,29646.6,28400.0,28445.2,138056,EICHERMOT,26078.815,1967.216607364198,17840.71890953968,-3.094184840282832,1.0335311405790784,1.042235596866958,0.9984109797083515,-0.14540617435769468,4.140773083898875,8.173213229508887,191552.25,0.7207224138583598,161619.2,0.8542054409377103,9093527,1.0774741611360994,4.382461715860667,1246.5999999999985,293.1499999999978,953.4500000000007,1246.5999999999985,1480.2924368077727,1.2029102393409719,11.208546323536606,61.75009191006847,75.23996021864329,84.97301323752623,59.439763297822935
2017-06-26,28624.8,28728.0,27050.05,27166.7,281660,EICHERMOT,26246.379999999997,1906.053627013853,17895.89910546416,-4.494607174496923,1.053672326782421,1.0574710951274906,0.9957061402378646,-3.238918914475921,-0.31755941146056516,3.5307488411556784,191414.9,1.4714632977892526,182333.2,1.5447543288879917,8811867,1.038678045117121,6.176495488962592,1677.9500000000007,282.7999999999993,1395.1500000000015,1677.9500000000007,1506.6467785667364,0.4828405596551007,3.9855772819224144,50.252017896127214,52.17542696070304,72.4600468174189,51.80405208981752
2017-07-03,27279.95,27812.2,26400.0,27766.8,310518,EICHERMOT,26391.777499999997,1905.5514047586505,17959.870141170115,2.2089543448412963,0.9824664707492402,1.0016350461702466,0.9507757465750465,-0.6718032200059861,1.586158147860251,5.147684584867733,199375.4,1.5574539286190774,205016.6,1.5145993056172036,9122385,1.0687261367784022,5.085929959520005,1412.2000000000007,645.5,766.7000000000007,1412.2000000000007,1494.0538747578385,0.7215877234097274,6.414135510660834,54.80931380521754,60.52194953335637,62.64577890423424,54.604681335357064
2017-07-10,27766.0,28200.0,27460.55,27931.3,175212,EICHERMOT,26531.390000000003,1911.2185049967838,17996.201016006482,0.5924341299681668,0.9940819081102562,1.0096200320071032,0.9831461478699524,-0.05260109982378275,1.8563670575408493,5.230786523965826,196731.05,0.890616910752014,207886.2,0.8428265079644536,9297597,1.0829880072283322,2.647388413715082,739.4500000000007,433.2000000000007,306.25,739.4500000000007,1393.440024790127,0.7324698857508979,7.14784410004603,56.081838140611126,55.185099050719884,55.9608251815931,55.206645975763855
2017-07-17,27999.95,28399.95,27640.0,28059.55,184619,EICHERMOT,26717.5,1867.0422728701806,18034.68760167362,0.45916230179046114,0.9978759459791765,1.0121313420920863,0.9850478714020717,0.2698019723645404,1.975667928519084,5.191946960438648,195963.6,0.9421086365018809,218013.0,0.8468256480118158,9482216,1.095735982547341,2.7083470690014657,759.9500000000007,468.65000000000146,291.2999999999993,759.9500000000007,1308.9746881514436,0.7188107197684832,4.235227688530041,57.16685503825512,57.89657286623395,57.86787381677007,55.58655974387974
2017-07-24,28150.0,29392.5,28011.95,28843.75,149373,EICHERMOT,27006.615,1712.3941061458956,18068.03092016665,2.794770407935987,0.9759479956663055,1.0190249187432285,0.9711618634886241,1.987502132088954,3.9777773998678363,7.122110938740465,188568.9,0.792140167334062,220276.4,0.6781162212565668,9631589,1.1014225361273173,4.7863055254604525,1380.5499999999993,1332.9500000000007,47.599999999998545,1380.5499999999993,1318.5180630645843,1.0728459023576404,-0.30020117107837363,63.52468325748764,74.47620457092117,62.519292162625014,59.63969802490221
2017-07-31,28980.0,30200.0,28183.0,30081.2,286990,EICHERMOT,27342.847499999996,1615.429394723141,18138.810290840596,4.2901841820151665,0.9633924178556706,1.0039493105328245,0.936897464196907,4.012960799933532,6.7952936018159775,10.030925354491202,196950.05,1.4571715010988828,221342.4,1.29658845300313,9918579,1.121503465043275,6.705184633591744,2017.0,1356.25,660.75,2017.0,1411.6489879893065,1.6951236054914764,10.63372796516353,71.28509746272871,97.55716400723806,76.64331381479774,65.83888092809403
2017-08-07,30223.3,32191.0,30213.0,31969.85,288445,EICHERMOT,27686.375,1829.553502367823,18220.23121275388,6.278506176615295,0.9453688397036583,1.0069174550396702,0.9450466611510533,6.455659033223703,10.54410200043246,14.067107992657474,201831.25,1.429139441984331,216927.8,1.3296820416746955,10207024,1.1406784902197387,6.187079388861694,1978.0,2109.7999999999993,131.79999999999927,2109.7999999999993,1504.7357895907323,2.3412679620772447,13.480535707313269,79.11153451639362,96.77351113186073,89.60229323667333,75.46347039559849
2017-08-14,32018.95,32449.35,29135.4,30385.6,293280,EICHERMOT,27997.472499999996,1725.0270085967393,18292.61381235252,-4.955450213247792,1.053754080880417,1.067918685166658,0.9588555105049761,1.052284655523375,5.0400290928746,8.787829479121868,209121.2,1.4024403073433014,240541.4,1.2192495761644357,9913744,1.0960327900705533,10.906317466168176,3313.949999999997,479.5,2834.449999999997,3313.949999999997,1745.9643509786345,1.3844000633605595,3.6149426267241713,62.598080966939115,65.88476447882829,86.73847987264236,66.1085742677266
2017-08-21,30700.0,32077.9,30100.0,31634.25,157228,EICHERMOT,28302.002499999995,1804.8003349601947,18335.034953662267,4.109347848981093,0.970467136094581,1.0140243565123246,0.9515003516757944,3.3052635593567317,7.532775159052073,11.355764679181748,202252.75,0.7773837438551515,235063.2,0.6688754343512723,10070972,1.102440691815367,6.252400483653007,1977.9000000000015,1692.300000000003,285.59999999999854,1977.9000000000015,1776.8891041814834,1.846324734903985,7.7701258284801344,68.5653040841109,86.52582508864592,83.06136689977832,72.53444064845553
2017-08-28,31690.0,31900.0,30211.55,31288.35,137914,EICHERMOT,28587.5075,1802.891863257126,18371.06153708625,-1.0934351217430471,1.0128370463766865,1.0195488097007352,0.9655846345364968,1.4908538109249512,5.580452950203312,9.511133501837103,202524.65,0.6809738962639856,232771.4,0.5924868776834268,9933058,1.0783107568696952,5.396417516423847,1688.4500000000007,265.75,1422.7000000000007,1688.4500000000007,1765.0972236239525,1.4980612842306718,9.995183721682377,65.23840612837947,80.807855389422,77.73948165229875,70.31323931302067
2017-09-04,31280.0,31970.0,30620.0,31753.55,179240,EICHERMOT,28868.9125,1837.2789496738228,18419.260601293605,1.4868153801654627,0.9850867068406525,1.0068165606680197,0.964301629266649,1.9560302356755537,5.968911869187906,9.933756522037845,204628.05,0.8759307436101748,211221.4,0.8485882585760723,10112298,1.0884778073536308,4.251493140137088,1350.0,681.6500000000015,668.3499999999985,1350.0,1709.750927140759,1.5700596256829256,16.884089712773353,67.67253607944568,88.49793779496972,85.27720609101254,72.39318497817395
2017-09-11,31750.0,33480.0,31600.0,32498.6,224238,EICHERMOT,29189.184999999998,1885.6043181166292,18482.415321575838,2.3463518252289983,0.9769651615761911,1.0301982239234921,0.9723495781356736,2.8024982386940853,6.963969651893165,10.998697837532232,209491.9,1.0703898336880806,198380.0,1.1303458009880027,10336536,1.1012131242840049,5.784864578781856,1880.0,1726.4500000000007,153.54999999999927,1880.0,1732.4508035219912,1.7550951534230128,17.041214688044715,71.3764523349177,86.13841807909603,85.14807042116259,75.83524357913369
2017-09-18,32698.0,32799.2,31650.0,32766.1,152597,EICHERMOT,29524.090000000004,1896.8653807074452,18525.88404614162,0.8231123802256102,0.997921632418872,1.0010101904102104,0.9659373559868278,2.397340935906791,6.620150463759328,10.748189686319785,211919.55,0.7200704229505962,170243.4,0.89634605511873,10489133,1.104640345264342,3.5072834423382617,1149.199999999997,300.59999999999854,848.5999999999985,1149.199999999997,1654.6840297190588,1.70914079247462,17.309613229602625,72.67351103846896,89.91666666666664,88.1843408469108,76.86659334793897
2017-09-25,32800.0,32916.85,30577.6,30979.85,144919,EICHERMOT,29727.110000000004,1819.117953092445,18561.773784904286,-5.451518490146833,1.0587527053875343,1.0625245119004771,0.9870157537883495,-2.1535177900040297,1.059440123008553,5.135229939487951,206273.75,0.7025566752919361,167781.6,0.8637359519756636,10344214,1.0792760590503288,7.550875811212772,2339.25,150.75,2188.5,2339.25,1745.9594924231842,0.6886524306301164,10.407508317132663,53.866451442105664,64.68714689265535,80.24741054613935,66.90134444583603
2017-10-02,30900.0,31289.0,29910.05,31213.3,197115,EICHERMOT,29841.244999999995,1838.0253848184288,18611.17082151834,0.7535543264412192,0.9899626120916405,1.0024252482114997,0.9582469652359731,-0.9263285865674101,1.5423726267269697,5.357679220207699,198572.2,0.9926616112426613,179621.8,1.097389069700894,10541329,1.0906048191123703,4.417828297552648,1378.9500000000007,309.15000000000146,1069.7999999999993,1378.9500000000007,1697.0248934334265,0.7464831614039671,8.215124593716139,55.59919827406829,67.98446327683615,74.19609227871939,67.71271565521826
2017-10-09,31799.0,31990.0,30712.3,31874.15,142931,EICHERMOT,30075.4575,1779.9226996281084,18648.61445633959,2.1172064472516627,0.9976422900689116,1.0036346067267676,0.963548831890419,0.7774581790969692,3.0717468412441695,6.709915759440384,196814.25,0.7262228217723056,172360.0,0.8292585286609422,10684260,1.0943834456550514,4.00857748363486,1277.7000000000007,776.7000000000007,501.0,1277.7000000000007,1641.1149076423033,1.0105452896217428,5.960367272582223,60.45107599525862,73.32231350040288,68.66464122329813,70.91966845378369
2017-10-16,31900.0,32072.25,30960.05,31739.95,132144,EICHERMOT,30253.85,1757.7746000195204,18682.695258393236,-0.4210308353320813,1.0050425410247967,1.010469455685973,0.9754284427039109,0.23862290518758528,2.281648735512259,5.789185436233703,193566.4,0.6826804652047049,153941.2,0.8584056769727662,10552116,1.0719793672653435,3.504101298206206,1112.2000000000007,198.09999999999854,914.1000000000022,1112.2000000000007,1570.592919956663,0.8454440062926718,-0.719115041202878,58.941897269738114,70.20462328767124,70.50380002163676,69.88956658028648
2017-10-23,31699.95,31910.0,30900.0,31170.8,88847,EICHERMOT,30346.114999999998,1754.9083994763757,18704.515432322016,-1.7931660257813897,1.0169758235271473,1.0237145020339549,0.9913123821011973,-1.055285094179848,0.4263445307619902,3.7299011124584744,189965.55,0.46770059097557426,141191.2,0.6292672631155483,10463269,1.055630722485238,3.240211993275758,1010.0,170.04999999999927,839.9500000000007,1010.0,1495.8471972957748,0.4699305104734061,2.584118793112533,52.525003363121144,57.769223031976644,67.09871994001692,66.6485299380482
2017-10-30,31200.0,32500.0,31103.8,32371.05,116427,EICHERMOT,30496.995000000003,1794.3485665086605,18735.735782134157,3.8505588563655824,0.9638241576964602,1.0039834976004796,0.9608523665435629,1.794420619377261,3.52999274085444,6.691109848559209,189087.65,0.6157303240058248,135492.8,0.8592855118500763,10579696,1.060167279061968,4.313113105691662,1396.2000000000007,1329.2000000000007,67.0,1396.2000000000007,1482.560904323005,1.0444208193319007,2.3291211266269984,62.4676026128672,79.06456484802717,69.01280372255836,72.77704156603272
2017-11-06,32489.0,32766.6,30723.0,31088.35,201277,EICHERMOT,30629.152500000004,1731.5124922019543,18784.3280202374,-3.9624911765296478,1.045053854578966,1.0539832445272908,0.9882480093025201,-1.505016518172849,-0.3860084975193353,2.604434260463141,192248.7,1.0469615659299647,136325.2,1.4764474946671633,10378419,1.0333452927916904,6.573523522477065,2043.5999999999985,395.5499999999993,1648.0499999999993,2043.5999999999985,1557.3661170799373,0.2652002235433115,-0.6392155546713019,49.646510794764524,44.95120379321451,60.594997224406114,65.5015285428725
2017-11-13,31300.0,31300.0,30370.2,30584.1,131887,EICHERMOT,30800.0225,1528.5716755292747,18814.664939809278,-1.6219902310672607,1.0234075876027087,1.0234075876027087,0.993006169872581,-2.1190418174310532,-1.7495187912446135,0.9154217448880401,184760.05,0.7138285576346186,134116.4,0.9833771261381905,10246532,1.0129787916328261,3.040141773012772,929.7999999999993,211.65000000000146,718.1499999999978,929.7999999999993,1473.6906348026123,-0.1412576874586116,-3.682895298320976,45.41818301523367,33.34484187266947,52.45353683797038,62.554582278466164
2017-11-20,30740.0,30923.0,29612.0,30639.7,177333,EICHERMOT,30943.667500000003,1353.4883357725998,18855.401950310836,0.18179380789364874,1.0032735307460583,1.009246174081339,0.9664585488761313,-1.289155068935467,-1.3413258241517008,1.0039557939158854,178100.8,0.9956889581630178,143154.2,1.2387551325773187,10423865,1.0239228869993633,4.278762520520763,1311.0,338.90000000000146,972.0999999999985,1311.0,1451.9985501622639,-0.22458080499562738,-5.7199387050519075,46.00327497034037,26.569286452947278,34.95511070627709,62.49825954781567
2017-11-27,30700.0,31099.0,30135.0,30755.7,135461,EICHERMOT,31084.8875,1155.5084295480904,18886.63597193963,0.3785937851871868,0.9981889535923422,1.0111621585592263,0.9798183751304635,-0.6047513049757188,-0.8220865220596434,1.262557151268687,176113.25,0.769169838158117,152477.0,0.8884028410842291,10559326,1.0308410274070143,3.1343783428762797,964.0,459.2999999999993,504.7000000000007,964.0,1386.9320768072953,-0.2848854163086828,-6.135609669750131,47.361618960870224,29.568252326783885,29.82746021746688,62.843716825455566
2017-12-04,30800.0,30850.0,29159.0,29403.7,185138,EICHERMOT,31152.094999999994,998.7408479128053,18924.227569096154,-4.395933111585815,1.0474872209959971,1.0491876872638477,0.9916779180851389,-3.4870792839096687,-4.67824058429507,-3.0043296173893665,176139.2,1.0510891385903876,166219.2,1.113818379585511,10374188,1.0083768068070054,5.75097691787088,1691.0,94.29999999999927,1596.7000000000007,1691.0,1427.4744665663227,-1.7505992707255689,-5.087661818891953,35.389245443535614,5.663040962740124,20.600193247490427,55.37595863630993
2017-12-11,29301.55,29669.8,28111.0,29247.9,293576,EICHERMOT,31172.302499999998,952.6008011968628,18982.41120733495,-0.529865289062259,1.0018343197289377,1.014424967262607,0.9611288331811856,-2.6922282315492696,-4.48787041614525,-3.256936037798571,183349.35,1.6011837511286513,184679.0,1.5896555645200592,10080612,0.9777074414294961,5.32961340814212,1558.7999999999993,266.09999999999854,1292.7000000000007,1558.7999999999993,1444.9845376908129,-2.0201562895833667,-6.296674814902614,34.2384285970392,21.175265412553575,18.802186234025857,54.07895066933535
2017-12-18,29274.0,29999.0,28298.0,29909.4,190977,EICHERMOT,31163.7125,963.667876271018,19022.326409644735,2.261700840060321,0.9787558426447872,1.0029957137221073,0.9461239610289741,-0.2806703376091366,-1.8659432957352542,-0.8921218049041862,178548.7,1.069607339622187,196497.0,0.9719079680605811,10271589,0.9945275558187854,5.687175269313325,1701.0,751.0999999999985,949.9000000000015,1701.0,1479.1199326653712,-1.3016024824378833,-6.164085944252628,43.27528771157352,37.42105975009628,21.41978870846333,57.23313413881533
2017-12-25,29990.0,30999.0,29933.95,30250.75,154120,EICHERMOT,31077.7575,964.6471227284472,19055.329619153916,1.1412799989301003,0.9913803789988678,1.0247349239275059,0.9895275323752304,0.5672656844169215,-0.6141310142572007,0.225817797829774,171832.45,0.8969202266510196,191854.4,0.803317515782802,10425709,1.008382376193271,3.520739155227554,1065.0499999999993,1089.5999999999985,24.549999999999272,1089.5999999999985,1427.1839416433215,-0.8573160905314867,-4.691878846690056,47.565515005706075,44.52386154374358,34.37339556879781,58.75217382538869
2018-01-01,30440.0,30466.45,29686.0,29893.15,104507,EICHERMOT,31053.135000000002,989.2161950517919,19076.887248361938,-1.1821194515838407,1.0182934886420467,1.019178306735824,0.9930703187854073,-0.4148060140227308,-1.558061403351827,-0.8870963882341746,162393.8,0.6435405785196233,185663.6,0.5628836239305928,10321202,0.9963111675941312,2.610798795041676,780.4500000000007,215.70000000000073,564.75,780.4500000000007,1340.9527494242122,-1.172630417700822,-4.09886817149383,43.58120818191788,38.279706160323094,40.07487581805432,56.698258006252125
2018-01-08,29925.0,29955.0,28415.0,29197.4,267003,EICHERMOT,30931.292500000003,1061.3192084277678,19128.05906729451,-2.327456290153429,1.0249200271257028,1.0259475158747011,0.973203093426127,-1.8717387712167097,-3.4098054691642794,-3.016890086609781,167882.55,1.5904154422243408,202036.6,1.3215575791712986,10054199,0.9706158012526334,5.274442244857418,1540.0,61.849999999998545,1478.1500000000015,1540.0,1367.4923828343171,-1.6337144246815059,-9.80397608356849,36.68309716328393,23.335338087464596,35.37963526384376,52.64172855845173
2018-01-15,29201.0,29241.65,27820.5,27981.5,344262,EICHERMOT,30765.95,1244.5374044410005,19185.40350118633,-4.164411899689702,1.0435823669210014,1.0450351124850348,0.9942461983810732,-4.198962543078412,-6.774295900772518,-6.868909853422762,178199.95,1.9318860639410953,212173.8,1.622547175947266,9709937,0.9383919507791963,5.07889141039616,1421.1500000000015,44.25,1376.9000000000015,1421.1500000000015,1374.6467317897418,-2.2373373351929677,-9.9936149715247,27.80768857979575,3.2550898687855088,21.623378038857737,45.847857712608246
2018-01-22,28010.0,28479.0,27590.0,27649.8,210456,EICHERMOT,30560.7625,1401.5328550024883,19218.786946950233,-1.185426085091934,1.0130272190033924,1.0299893670116964,0.997837235712374,-3.6326548570369135,-6.90446618825866,-7.471712910819843,179760.75,1.170756130022822,216069.6,0.9740194826111586,9499481,0.9207795889349436,3.215213129932224,889.0,497.5,391.5,889.0,1309.8938342177762,-2.076984845278446,-9.594200908315099,25.839772541481125,1.1551983927674399,9.248542116339184,43.868601469603455
2018-01-29,27700.0,27849.0,26208.05,27453.65,514352,EICHERMOT,30308.515000000003,1485.8623300877482,19297.405405585952,-0.7094083863174339,1.008973305917428,1.0144006352525075,0.9546289837599007,-2.9153908561302218,-6.572806245501504,-7.552942395812122,194266.45,2.6476625274204575,288116.0,1.7852253953268822,8985129,0.8766654972269693,5.9771651492606654,1640.9500000000007,199.20000000000073,1441.75,1640.9500000000007,1354.034656322073,-1.9213522963674612,-10.398437321514242,24.649515369870898,18.992002805498203,7.800763689017053,42.26601671566215
2018-02-05,27450.0,28521.5,26525.15,27537.95,603535,EICHERMOT,30047.107499999995,1490.6300183651947,19388.696413871574,0.30706299526657155,0.9968062255905032,1.0357161662360488,0.963221663195699,-1.7335621128273175,-5.354196316049448,-6.621723255400466,216813.35,2.783661614932844,387921.6,1.5558169485793008,9588664,0.9396793872883628,7.249450304034971,1996.3499999999985,1067.8499999999985,928.5,1996.3499999999985,1439.6767021457965,-1.6832865762034228,-10.462288291276089,26.33225402504526,20.277347889396307,13.47484969588732,42.03095149964838
