Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2016-07-11,230.6,236.4,222.25,225.0,14654606,ONGC,211.35250000000002,8.143135226418984,312.7325202699289,-3.0381383322559796,1.024888888888889,1.0506666666666666,0.9877777777777778,1.9658753222861252,3.9984643487355744,3.4388870906974995,21846661.1,0.6707938541693219,17678387.6,0.8289560299039941,-13094053,0.26076640435622234,6.288888888888891,14.150000000000006,4.349999999999994,9.800000000000011,14.150000000000006,13.516062443675574,1.6759515371577083,3.3295063145809323,60.1348395709521,68.68131868131867,66.478383245241,-28.05353283828759
2016-07-18,225.1,241.55,217.1,218.6,33930029,ONGC,212.57750000000001,7.1992959268293575,311.59879067273505,-2.8444444444444494,1.0297346752058554,1.1049862763037512,0.9931381518755719,-0.6028607883062549,1.0181197691759283,0.5608590841248494,22209639.6,1.5277163254823818,20603069.0,1.6468434387129414,-47024082,1.0377681388256192,11.18481244281794,24.450000000000017,16.55000000000001,7.900000000000006,24.450000000000017,14.973920784518834,0.8365401368703493,3.3081285444234387,52.65480832187112,44.765342960288784,68.07995425825065,-29.845684083674612
2016-07-25,217.5,227.2,217.0,226.8,23217933,ONGC,213.88250000000002,7.2978416960776435,310.90562956541856,3.751143641354071,0.958994708994709,1.001763668430335,0.95679012345679,2.022970698636836,3.9401397639525992,3.8097596096732222,20769439.75,1.117889229534947,22688959.6,1.023314132041559,-23806149,0.5688190538060821,4.497354497354492,10.199999999999989,8.599999999999994,1.5999999999999943,10.199999999999989,14.337398013249654,1.7700438757040637,11.944718657453123,60.00880490046786,64.50060168471722,59.31575444210822,-27.051819448551235
2016-08-01,226.9,229.6,218.0,218.8,21379734,ONGC,214.41,7.250419225625875,310.21752768612765,-3.527336860670194,1.0370201096892138,1.049360146252285,0.9963436928702011,-1.0395802728493817,0.3667682102289612,0.26835324276842576,19999218.2,1.0690284883236085,23878794.6,0.8953439383410081,-45185883,1.0941088521705693,5.301645338208407,11.599999999999994,2.799999999999983,8.800000000000011,11.599999999999994,13.972411611483032,0.6054822298390695,5.116502522219557,51.077739764115435,45.24669073405537,51.50421179302046,-29.468846705084378
2016-08-08,218.75,227.0,217.6,226.1,17817961,ONGC,214.8825,7.698176048496241,309.6970367651402,3.3363802559414957,0.9674922600619196,1.0039805395842547,0.9624060150375939,1.4817627489327878,3.0716454832808284,3.197653171419375,19834602.6,0.8983270983205884,22200052.6,0.8026089541787842,-27367922,0.6689584032545105,4.157452454666079,9.400000000000006,8.199999999999989,1.200000000000017,9.400000000000006,13.362756729951963,1.4571633500368213,5.926446474584224,57.70531747024585,62.815884476534265,57.52105896510228,-26.993166495337277
2016-08-15,228.8,234.4,226.5,233.6,24606841,ONGC,215.865,8.754383864216967,309.0522785607892,3.317116320212299,0.9794520547945206,1.0034246575342467,0.9696061643835616,3.096536979262848,5.300265571562353,5.78013812879464,20405119.35,1.20591507346415,24190499.6,1.017210946730509,-2761081,0.0714693692867848,3.3818493150684956,7.900000000000006,8.300000000000011,0.4000000000000057,8.300000000000011,12.687722499291702,2.025842169486166,10.815939278937382,63.55778939024122,80.86642599277974,62.97633373445645,-24.414082598633254
2016-08-22,235.0,243.9,232.3,239.35,17075652,ONGC,217.46750000000003,9.955086969931743,308.6448499505366,2.4614726027397227,0.981825778149154,1.0190098182577816,0.9705452266555255,3.6163248753033868,6.4930927363405475,7.373317643531347,19763073.25,0.8640180494195152,20819624.2,0.8201710000125747,14314571,-0.4209514438821694,4.846459160225609,11.599999999999994,10.300000000000011,1.299999999999983,11.599999999999994,12.542692832719474,2.1981224338967276,12.239155920281352,67.53210367570242,88.43710292249044,77.37313779726814,-22.451322275956258
2016-08-29,237.5,243.0,236.0,237.3,12113577,ONGC,218.95249999999996,10.599968656853353,308.3502279786714,-0.8564863171088288,1.000842815002107,1.0240202275600505,0.9945217024863042,1.8557869332880104,4.873114489590432,6.025368506030178,19639410.25,0.6167994275693691,18598753.0,0.6513112465120645,2200994,-0.0716644144871868,2.949852507374631,7.0,3.6500000000000057,3.3499999999999943,7.0,11.803667121690212,1.7309013445183705,10.965630114566283,64.63247616278386,83.22744599745872,84.1769916375763,-23.04205462873403
2016-09-05,238.55,242.5,235.1,238.75,15258838,ONGC,220.5125,11.11679472689669,307.99005678407735,0.611040876527591,0.9991623036649215,1.0157068062827226,0.9847120418848168,1.6345640189019024,4.672155817668715,6.046429113888501,19811315.4,0.7702082215096127,17374573.8,0.8782280460888197,17459832,-0.669837780589704,3.0994764397905783,7.400000000000006,5.199999999999989,2.200000000000017,7.400000000000006,11.216511505464853,1.640535824222339,13.609326671425158,65.82987957296467,86.04336043360432,85.90263645118448,-22.481263683333612
2016-09-12,239.75,257.5,238.0,251.0,41369629,ONGC,222.4475,12.845718875213294,307.2015476058314,5.13089005235603,0.9551792828685259,1.0258964143426295,0.9482071713147411,4.290178378520123,7.992523169499386,9.745828174086887,21240844.3,1.9476452261363264,22084907.4,1.8732081711150848,58829461,-2.9430203061381985,7.768924302788845,19.5,18.75,0.75,19.5,12.320976638069538,2.222724962095663,8.1663434604611,74.30873628612494,87.12871287128714,85.46650643411671,-18.294682446698904
2016-09-19,250.05,255.5,245.1,254.15,20630954,ONGC,224.2675,14.60348079451431,306.83800351483353,1.2549800796812782,0.9838677946094826,1.005311823726146,0.964391107613614,3.650953565502124,7.82818914210734,9.959089641502361,21029901.8,0.9810294977221434,21289730.0,0.9690566296519496,79460415,-5.625854155307208,4.092071611253199,10.400000000000006,4.5,5.900000000000006,10.400000000000006,12.064846419660267,2.0462587256063727,12.955555555555565,76.0704966822737,93.36633663366338,88.84613664618495,-17.17127699675129
2016-09-26,254.5,263.35,248.15,249.55,32588629,ONGC,226.16500000000002,15.31889184531245,306.22453290495855,-1.8099547511312153,1.0198357042676818,1.055299539170507,0.9943899018232819,1.249956184257968,5.253573931819836,7.607736911863391,21926639.7,1.4862573310765899,24392325.4,1.336019771202298,46871786,-5.119491416093976,6.090963734722507,15.200000000000017,9.200000000000017,6.0,15.200000000000017,12.482866897038901,1.52654645232421,14.158279963403487,68.19124163275364,75.51020408163265,85.33508452886105,-18.50750897301502
2016-10-03,249.9,261.95,245.4,260.25,34234884,ONGC,229.04750000000004,16.057466495780638,305.71309624590856,4.287717892205967,0.9602305475504322,1.0065321805955811,0.9429394812680115,3.5399976068692203,7.842006997729567,10.455849570896762,22511012.2,1.52080607019528,28816586.8,1.1880270289332115,81106670,-60.17515465356633,6.359269932756958,16.549999999999983,12.399999999999977,4.150000000000006,16.549999999999983,13.025151310767047,1.9431770265999886,14.748677248677232,75.11049232357385,94.24326833797582,87.70660301775729,-14.871164109155172
2016-10-10,262.0,275.25,261.35,266.95,36929297,ONGC,231.9875,17.360002993874417,305.2534595338207,2.5744476464937494,0.9814572017231692,1.0310919647874135,0.9790222888181309,3.9739885801029313,8.70430199713949,11.64465360525838,23002388.8,1.6054548647573508,33150678.6,1.1139831387946308,118035967,16.980549435209483,5.206967596928255,13.899999999999977,15.0,1.1000000000000227,15.0,13.28846446933144,2.013968546683817,22.006398537477146,78.49092986534609,85.75107296137338,85.16818179366061,-12.548083678500252
2016-10-17,268.4,280.0,265.25,278.45,20725384,ONGC,235.2375,19.641389401759234,305.0762699750875,4.307922831991018,0.9639073442269707,1.0055665289998206,0.9525947207757228,5.293245349753935,10.69270220804879,14.01925632344556,22860357.4,0.9066080480439034,29021829.6,0.7141308554854171,138761351,9.184443429189578,5.297180822409769,14.75,13.050000000000011,1.6999999999999886,14.75,13.483335873420582,2.2000734834028357,23.153471915081813,83.05017359111505,97.53968253968253,92.51134127967724,-8.72774207487911
2016-10-24,279.2,293.65,274.65,292.35,26693016,ONGC,239.315,22.550557817816813,304.9688310974979,4.991919554677682,0.9550196682059174,1.0044467248161448,0.9394561313494098,6.530766017077666,12.804758278475955,16.598335658143096,23348214.8,1.143257256653301,30234242.0,0.8828736635765501,165454367,6.5019704114867025,6.499059346673507,19.0,15.199999999999989,3.8000000000000114,19.0,14.218891090297838,2.351826523692375,25.149828767123307,86.91760965917615,98.30397912589699,93.86491154231761,-4.1377445203453185
2016-10-31,293.0,297.4,284.1,289.2,35740278,ONGC,243.1125,24.260357934400435,304.7925772868274,-1.0774756285274578,1.0131396957123098,1.0283540802213,0.9823651452282158,3.675125507359734,10.1614436357808,14.38242212028569,24169897.6,1.4787103607753802,30864571.8,1.1579709652735244,129714089,3.926807868048654,4.598893499308422,13.299999999999955,5.0499999999999545,8.25,13.299999999999955,14.09637227825812,1.8997040408315382,20.827240442866103,82.023859971659,89.72431077694237,95.18932414750729,-5.115799546572911
2016-11-07,290.3,290.3,265.0,267.2,32159984,ONGC,245.78000000000003,23.802185879274674,304.41824882748267,-7.607192254495154,1.0864520958083834,1.0864520958083834,0.9917664670658684,-2.83720983850193,2.369619865700839,6.721981427474065,25138472.8,1.2793133559012384,30449591.8,1.0561712686079423,97554105,2.5423455605014715,9.468562874251502,25.30000000000001,1.1000000000000227,24.19999999999999,25.30000000000001,15.590189307823705,0.8999173482907316,12.600084281500191,56.42317716514688,62.15538847117795,83.39455945800576,-12.226024218598896
2016-11-14,268.4,279.45,250.0,273.45,17062083,ONGC,248.945,23.010437563029303,304.2555084372989,2.3390718562874335,0.9815322728103858,1.0219418540866703,0.9142439202779302,-0.32450166111468454,3.943773773576567,8.11612354837319,25220049.0,0.6765285428271769,26476149.0,0.6444322019792229,114616188,2.52820202850977,10.769793380874013,29.44999999999999,12.25,17.19999999999999,29.44999999999999,17.438164066780544,1.0649515000693421,14.534031413612558,60.46771165685286,66.22002820874472,72.69990915228833,-10.124881089423992
2016-11-21,270.25,286.45,269.5,276.05,27065404,ONGC,251.14499999999998,23.410034398229346,304.0223292414502,0.9508136770890463,0.9789893135301575,1.0376743343597175,0.9762724144176779,0.4136086959323595,4.15584631681997,8.23307789269129,25262735.65,1.071356814834897,27744153.0,0.9755354218238343,141681592,2.706889280028636,6.140191994203944,16.94999999999999,13.0,3.9499999999999886,16.94999999999999,17.373075524543136,1.0638600343912248,9.980079681274901,62.153785772749345,67.20430107526886,65.1932392517305,-9.200748284260063
2016-11-28,280.95,285.5,274.55,284.0,22055648,ONGC,254.09499999999997,23.658095865896865,303.8883431311379,2.8799130592283895,0.9892605633802817,1.005281690140845,0.9667253521126761,2.134217559887615,5.861835138103073,9.901746676951808,25632787.75,0.8604467143843924,26816679.4,0.8224600693850261,163737240,2.676202675481066,3.8556338028168975,10.949999999999989,9.449999999999989,1.5,10.949999999999989,16.51666545460405,1.2640493203473773,11.745032461145,67.10385627771856,78.49117174959875,70.63850034453743,-6.54462192469009
2016-12-05,284.25,298.6,281.3,295.4,28587550,ONGC,257.935,23.825793740574277,303.81535125206034,4.014084507042237,0.9622545700744753,1.0108327691266081,0.9522681110358837,3.9406855946921118,8.138392047261634,12.263895457796613,25365663.8,1.1270176182024458,25386133.8,1.1261088523846037,192324790,2.629179449532038,5.856465809072448,17.30000000000001,14.600000000000023,2.6999999999999886,17.30000000000001,16.621110060656843,1.572455482824009,18.373071528751737,72.95633804570713,94.96062992125978,80.21870091537579,-2.769890072170371
2016-12-12,297.3,314.6,296.2,311.45,21492863,ONGC,262.1675,25.466062426811973,303.8643922536836,5.433310765064325,0.9545673462835127,1.0101139829828223,0.9510354792101461,5.92728319082153,11.03340874002547,15.386445630803328,25279410.3,0.8502121981856515,23252709.6,0.9243164934206205,213817653,2.5145755708800874,5.90785037726763,18.400000000000034,19.200000000000045,0.8000000000000114,19.200000000000045,16.96496205256927,1.9352226180091678,19.67339097022094,79.01982315952998,95.88772845952998,89.77984337679617,2.4963792861861482
2016-12-19,313.95,313.95,200.1,201.4,39639364,ONGC,261.2975,27.259664992921028,302.66472483269143,-35.33472467490768,1.5588381330685201,1.5588381330685201,0.9935451837140019,-30.31760228473564,-32.21156836963713,-28.27780808968442,26192391.8,1.513392297376981,27768165.8,1.4275110673676545,174178289,1.8143662895490262,56.52929493545184,113.85,2.5,111.35,113.85,29.8829671122267,-2.197294061227627,-24.555160142348754,28.487298346436646,1.1353711790393108,63.99457651994302,-33.457722861053284
2016-12-26,201.4,202.35,188.15,189.0,24367668,ONGC,259.4425,30.81177267744074,301.85248122933405,-6.156901688182725,1.0656084656084657,1.0706349206349206,0.9955026455026456,-25.91169347494096,-35.04494271947809,-33.636091729227005,26519877.15,0.9188454328869318,27228618.6,0.8949285440429945,149810621,1.4286939025273548,7.513227513227508,14.199999999999989,0.9499999999999886,13.25,14.199999999999989,27.791904830596472,-2.2862202943479275,-32.124259292512114,26.300640585291816,0.6722024515618776,32.56510069671038,-37.38663361974943
2017-01-02,190.0,193.75,187.7,192.25,28651441,ONGC,257.375,33.872397938516706,300.93925222529964,1.7195767195767209,0.988296488946684,1.0078023407022108,0.976332899869961,-15.855431527572932,-28.081712832166577,-28.76221703730514,26722107.15,1.0721999144442471,28547777.2,1.0036312389323256,178462062,1.5665614927711542,3.1469440832249735,6.050000000000011,4.75,1.3000000000000114,6.050000000000011,24.892984186516944,-1.9226569113356333,-34.239781084316746,27.97264192060537,3.5855003940110404,1.7976913415374003,-36.11667518331205
2017-01-09,193.4,206.95,191.15,198.0,32287002,ONGC,255.30749999999998,36.21169219072421,299.9816992599827,2.990897269180759,0.9767676767676768,1.0452020202020202,0.9654040404040405,-8.327295323824583,-20.881858406857255,-22.937667710286636,27482674.65,1.1748129471088433,29287667.6,1.1024094660238495,210749064,1.7031421066029817,7.979797979797971,15.799999999999983,14.699999999999989,1.0999999999999943,15.799999999999983,23.680586294981353,-1.582568958616067,-31.535269709543567,31.160808875155297,8.116627265563443,4.124776703712111,-33.99597359157534
2017-01-16,198.9,203.95,197.3,198.35,28947746,ONGC,253.36000000000004,38.22267031901036,299.1410961403235,0.17676767676766403,1.0027728762288883,1.0282329216032267,0.9947063271993951,-5.424097047701098,-17.715904632753386,-20.827342354845932,28324383.1,1.022007995648103,30778644.2,0.9405140074363639,239696810,1.7674655066220537,3.3526594403831496,6.649999999999977,5.949999999999989,0.6999999999999886,6.649999999999977,21.409841455650504,-1.4391982438924569,-25.767215568862277,31.374152366836157,8.392434988179671,6.698187549251375,-33.69349696206355
2017-01-23,199.0,202.0,193.0,199.9,38639867,ONGC,251.41750000000002,39.952294825730235,298.05740444312505,0.7814469372321664,0.9954977488744372,1.0105052526263132,0.9654827413706853,-3.0711010485626535,-14.402699995311805,-18.232923510472144,29493434.55,1.3101175766591076,30578744.8,1.2636184791993161,278336677,1.872304265929075,4.502251125562781,9.0,3.6500000000000057,5.349999999999994,9.0,19.755195928230435,-1.2894753661765008,-26.8970561345767,32.443993203740334,9.613869188337285,8.70764381402679,-32.932382480655775
2017-01-30,201.15,208.0,199.35,201.85,24698198,ONGC,248.96000000000004,41.46241671682881,297.3905491972085,0.9754877438719278,0.9965320782759476,1.030468169432747,0.987614565271241,-1.3835788939234694,-11.397854399927109,-15.66649141572834,28659863.0,0.8617695764979756,30644850.8,0.8059493636040153,303034875,1.883722513257752,4.28536041615061,8.650000000000006,8.099999999999994,0.5500000000000114,8.650000000000006,18.27450313779971,-1.1362096985745402,-26.879188552798418,33.938946970402924,11.150512214342003,9.718938796952976,-32.12628964004257
2017-02-06,210.0,211.8,198.75,199.0,70358149,ONGC,246.20250000000001,42.90779427109357,295.4853792611725,-1.4119395590785233,1.0552763819095476,1.0643216080402012,0.9987437185929648,-1.8903698483700226,-11.137072120424788,-15.879436438405536,31146222.75,2.258962493293027,38986192.4,1.804694038292388,232676726,1.3806163990813798,6.557788944723623,13.050000000000011,9.950000000000017,3.0999999999999943,13.050000000000011,17.577902719426415,-1.1000915055612572,-29.929577464788736,32.71796776737095,8.90464933018125,9.889676910953503,-32.65318219886994
2017-02-13,198.0,199.5,190.8,192.25,34376465,ONGC,243.3375,44.553929104896845,294.5178452280879,-3.39195979899497,1.0299089726918076,1.0377113133940181,0.9924577373211965,-3.6451967050737313,-12.890703408350145,-18.2856897978629,31235614.55,1.100553502636304,39404085.0,0.8724086601681018,198300261,1.1260504248969794,4.525357607282179,8.699999999999989,0.5,8.199999999999989,8.699999999999989,16.394182356836225,-1.1466441013478443,-34.91875423155043,29.789257550697158,3.5855003940110404,7.880220646178088,-34.7238195868529
2017-02-20,193.0,197.8,191.85,195.3,29108121,ONGC,240.08999999999997,45.6108499326521,293.736671606649,1.58647594278285,0.9882232462877624,1.0128008192524323,0.9823348694316435,-1.3510464808002176,-9.5380194437363,-15.068553720784506,30979276.4,0.9395997706389295,39436160.0,0.7381073867232509,227408382,1.2398397821957234,3.0465949820788616,5.950000000000017,5.550000000000011,0.4000000000000057,5.950000000000017,15.001624709258063,-0.9820031870955226,-37.29330550650184,32.919860653718985,5.988967691095367,6.159705805095876,-33.511876834523505
2017-02-27,195.75,198.5,193.8,194.7,37337386,ONGC,236.47750000000002,46.22851271842797,292.7464793622593,-0.3072196620583889,1.0053929121725733,1.019517205957884,0.9953775038520802,-1.1089175747313393,-8.464781850590809,-14.137893322359762,30999680.85,1.2044442063989829,39175663.8,0.9530760267551612,190070996,1.0163175083395628,2.4139702105803744,4.699999999999989,3.1999999999999886,1.5,4.699999999999989,13.628074748023653,-0.9037171551345704,-3.326713008937443,32.590016836035076,5.516154452324663,5.030207512477014,-33.49194141492361
2017-03-06,197.1,197.3,191.6,193.8,36732648,ONGC,232.24499999999998,46.05821802206835,291.7826921064976,-0.46224961479197635,1.0170278637770898,1.0180598555211557,0.9886480908152734,-1.0523090877199548,-7.687275658160233,-13.445616670320726,31800044.05,1.155113116895195,41582553.8,0.8833668123577346,153338348,0.8167235868215788,2.941176470588244,5.700000000000017,2.6000000000000227,3.0999999999999943,5.700000000000017,12.570998114953834,-0.8347044599419676,2.539682539682553,32.03448711201668,4.806934594168653,5.437352245862885,-33.58070740903815
2017-03-13,194.0,197.2,188.3,191.6,28468671,ONGC,227.20749999999998,44.6257574755109,291.0320684222692,-1.1351909184726616,1.012526096033403,1.0292275574112735,0.9827766179540711,-1.475078292276028,-7.6489443299349364,-13.519209123951704,31888826.8,0.8927475187014405,33204658.2,0.8573697951813279,124869677,0.672358397772255,4.645093945720239,8.899999999999977,3.3999999999999773,5.5,8.899999999999977,12.081531699626654,-0.7979136268900348,-0.33810143042912744,30.56496961045275,3.07328605200946,4.465458366167582,-34.1653306322242
2017-03-20,194.6,194.6,189.45,190.85,32335458,ONGC,222.29000000000002,42.817155932000226,290.1866901640435,-0.3914405010438382,1.0196489389572962,1.0196489389572962,0.9926643961226094,-1.2492358773909296,-6.918841574679596,-12.801539232224524,31718585.8,1.0194482882651092,32796456.8,0.9859436401068788,92534219,0.5032864943933576,2.698454283468696,5.150000000000006,3.0,2.1500000000000057,5.150000000000006,11.157327473009767,-0.7342851087524648,-3.6111111111111094,30.023217380402173,2.4950495049504995,3.458423383709528,-34.23199393048942
2017-03-27,191.0,194.5,188.5,188.9,29953700,ONGC,218.375,42.06780710634677,289.401086866535,-1.0217448257794026,1.011116993118052,1.0296453149814717,0.9978824775013234,-1.5296159068292239,-6.876476962236716,-12.802149014986128,31608271.6,0.9476538413444916,32965572.6,0.9086358172343713,62580519,0.3436389525029422,3.1762837480148227,6.0,3.6500000000000057,2.3499999999999943,6.0,10.469683809941799,-0.7006545391226989,-4.764305520544488,28.507371096759826,4.979253112033262,3.5158628896643975,-34.727266560986955
2017-04-03,189.7,190.0,183.0,185.8,47369483,ONGC,213.9925,40.56707011396727,288.14572539475483,-1.6410799364743212,1.0209903121636166,1.022604951560818,0.9849300322927879,-2.1490651051311183,-7.422573419190454,-13.460524505848426,33123641.6,1.4300807734859684,34971992.0,1.3544977077656886,15211036,0.08586965580999145,3.767491926803014,7.0,1.0999999999999943,5.900000000000006,7.0,10.00705930194956,-0.6949602207109677,-7.05352676338169,26.09099992714924,9.722222222222259,5.732174946401997,-35.518738046362785
2017-04-10,186.35,188.45,184.75,186.45,25991517,ONGC,209.5125,38.23342735232116,287.4740456933432,0.34983853606027626,0.9994636631804774,1.0107267363904533,0.9908822740681148,-1.1953027497393907,-6.041209705944546,-11.976231333267636,33069947.25,0.7859558046316508,32823765.8,0.7918505499451254,41202553,0.23938683249455533,1.9844462322338368,3.6999999999999886,2.6499999999999773,1.0500000000000114,3.6999999999999886,9.166118061689618,-0.6032025271362409,-7.629427792915533,27.576208015547508,11.979166666666623,8.893547333640704,-35.141970973306044
2017-04-17,187.6,188.7,182.5,183.1,18441446,ONGC,204.4675,34.3467583508325,286.98720716625826,-1.7967283454009109,1.0245767340251228,1.0305843801201529,0.9967231021299836,-2.031182223516882,-6.841149487430888,-12.856204102023142,32889237.15,0.5607137044831093,30818320.8,0.598392304359425,22761107,0.13788908109004674,3.3861277990169247,6.199999999999989,2.25,3.9499999999999886,6.199999999999989,8.770635653464334,-0.6221111110906947,-7.989949748743719,24.63260233772,2.04778156996585,7.916390152951568,-36.19924671627402
2017-04-24,183.35,184.4,178.5,181.45,25088324,ONGC,198.77,27.170177149141754,286.3217385659862,-0.9011469142545137,1.0104712041884818,1.0162579222926427,0.9837420777073574,-1.9726626807235952,-6.696600265237637,-12.725581281291817,32714275.85,0.7668922312397753,29368894.0,0.8542481715518466,-2327217,-0.014981861898346183,3.251584458528524,5.900000000000006,1.3000000000000114,4.599999999999994,5.900000000000006,8.387884233002424,-0.6374636390822032,-5.61768530559168,23.22375305771392,8.858858858858822,7.628602365163755,-36.627235881992696
2017-05-01,182.4,187.15,178.3,186.55,28895838,ONGC,192.525,6.064120103653427,285.6023715953623,2.8106916505924673,0.9777539533637094,1.0032162958992228,0.9557759313856875,0.5434123347903366,-3.2397202655467465,-8.840178664519955,33084424.6,0.8733970244112995,29157321.6,0.9910319746241711,26568621,0.18201028958461152,4.744036451353521,8.849999999999994,5.700000000000017,3.1499999999999773,8.849999999999994,8.449499668602101,-0.985303704060917,-4.480286738351258,36.23131340435248,24.62686567164179,11.84450203348881,-34.681914944214256
2017-05-08,188.0,194.75,182.25,185.95,41530441,ONGC,191.7525,5.854496135446211,284.58029245861576,-0.32162958992228985,1.0110244689432644,1.0473245496101102,0.9801021780048401,0.14833224363227454,-3.062435288461951,-8.425422886317198,33178978.45,1.2517094540021922,27989513.2,1.4837857558737393,-14961820,-0.10959741515496019,6.722237160527024,12.5,8.199999999999989,4.300000000000011,12.5,8.989566379455155,-0.9911185976994007,-4.4940934771443235,35.41678343585198,22.83582089552232,18.77384847534097,-34.658159778565405
2017-05-15,186.9,190.25,183.1,186.75,31557700,ONGC,191.64000000000001,5.931286360874127,283.8237427652691,0.43022317827372536,1.0008032128514057,1.0187416331994645,0.9804551539491299,0.3840513367368844,-2.246516772872049,-7.2975373685040115,33538480.05,0.9409400769788313,29102749.8,1.0843545787553037,16595880,0.1278027332036554,3.8286479250334704,7.150000000000006,4.300000000000011,2.8499999999999943,7.150000000000006,8.744290862194468,-0.8244417319414921,-3.637770897832826,37.57583192718401,39.8584905660377,29.107059044400597,-34.20212199990332
2017-05-22,187.45,187.5,176.6,177.15,29075871,ONGC,190.885,6.753597481884963,283.0690579577552,-5.140562248995984,1.0581428168219023,1.0584250635055037,0.9968952864803838,-3.342848481943316,-6.674909918150991,-12.019459092694209,33559701.55,0.8663924187967041,31229634.8,0.9310346145962616,-12479991,-0.10373338539434201,6.152977702511999,10.900000000000006,0.75,10.150000000000006,10.900000000000006,9.031718747235207,-2.033730917017352,-7.541753653444672,25.68613772454367,2.5114155251142063,21.7352423288914,-37.41809815665631
2017-05-29,177.9,177.9,171.2,175.75,33023108,ONGC,189.77249999999998,7.328036913113521,282.21360827999825,-0.7902907140841076,1.0122332859174965,1.0122332859174965,0.9741109530583214,-2.7773754711285363,-6.449714896974355,-11.83580794735827,33596506.85,0.982932783680158,32816591.6,1.0062930484224937,-45503099,-0.4233014636637467,3.812233285917506,6.700000000000017,0.75,5.950000000000017,6.700000000000017,8.720822914270515,-1.9135411251691048,-7.911972753471308,24.38765313689356,16.666666666666703,19.67885758593953,-37.724477189055456
2017-06-05,175.1,179.35,172.6,175.75,35800962,ONGC,188.64249999999998,7.670247971697042,281.3014742254253,0.0,0.9963015647226173,1.020483641536273,0.9820768136557609,-1.851583647419035,-5.528327054549449,-10.84949061841175,33939167.65,1.0548568064249508,34197616.4,1.0468847179653142,-45503099,-0.4880435617921254,3.8406827880512093,6.75,3.5999999999999943,3.1500000000000057,6.75,8.458046525701114,-1.6808452670073872,-6.961355214399156,24.38765313689356,17.43295019157091,12.203677461117264,-37.522545701569975
2017-06-12,176.0,176.0,167.8,168.5,30881814,ONGC,187.0725,8.421502475646632,280.4739464483828,-4.125177809388337,1.0445103857566767,1.0445103857566767,0.9958456973293769,-4.155947877483277,-8.630454327276318,-14.317397496560089,33551265.0,0.9204366511963111,32067891.0,0.9630135639415763,-76384913,-1.0117253512332531,4.866468842729963,8.199999999999989,0.25,7.949999999999989,8.199999999999989,8.423640322274297,-2.205366566560788,-9.311087190527456,18.08458153542439,2.380952380952344,12.160189746396641,-39.923118659076586
2017-06-19,169.1,170.9,164.6,166.05,34716173,ONGC,185.2825,8.905945308728258,279.53800900368,-1.4540059347180945,1.0183679614573922,1.0292080698584762,0.9912676904546822,-3.795150927856794,-8.771359164517015,-14.670428716186947,34052163.75,1.0194997667365557,32699585.6,1.0616701209815942,-111101086,-2.0276564526524488,3.7940379403794107,6.300000000000011,2.4000000000000057,3.9000000000000057,6.300000000000011,8.140488279304392,-2.159512475464138,-10.941271118262252,16.428934991635742,4.8092868988391935,8.207729823787473,-40.59841787103304
2017-06-26,167.0,170.35,157.3,158.1,28283836,ONGC,183.2375,10.193081696603707,278.7341008043303,-4.7877145438121165,1.05629348513599,1.077482605945604,0.9949399114484505,-6.009634457392474,-12.206474325118215,-18.733539727783732,31948448.1,0.8852960842251364,32541178.6,0.8691706083442227,-139384922,-3.8515003545504456,8.254269449715359,13.049999999999983,4.299999999999983,8.75,13.049999999999983,8.795089842063804,-2.466133476431934,-13.653741125068263,12.235069088427224,2.136181575433867,3.108806951741792,-43.279276003984435
2017-07-03,158.95,161.45,155.2,159.1,35693169,ONGC,181.57999999999998,11.286990648294607,277.7429481513974,0.6325110689437086,0.9990571967316153,1.0147705845380264,0.9754871150219987,-3.562217505609686,-9.858185817371961,-16.488319160165872,32014283.3,1.114913885952899,33075190.8,1.079152323438751,-103691753,-4.9165911729719,3.928346951602766,6.25,3.3499999999999943,2.9000000000000057,6.25,8.45574452978863,-1.9916734850308906,-12.317442821713964,15.370572724769033,9.860935524652351,5.602134666308461,-42.71681745335448
2017-07-10,159.5,165.0,159.0,162.4,24746787,ONGC,179.935,11.575928972609505,277.0841947968168,2.0741671904462633,0.9821428571428571,1.0160098522167487,0.979064039408867,-0.9718752263649538,-6.536439286825528,-12.944482431345577,31796216.6,0.7782934463970156,30864355.8,0.8017917872758582,-78944966,-13.676033686937792,3.694581280788177,6.0,5.900000000000006,0.09999999999999432,6.0,8.128311925816813,-1.5147812362610902,-12.94559099437148,25.504508138113607,18.20480404551205,10.067307048532745,-41.38965590618174
