Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2014-03-17,1198.75,1241.5,1188.0,1215.0,19703655,ICICIBANK,,,1063.8873665698552,1.7928954423592547,0.9866255144032922,1.0218106995884773,0.9777777777777777,7.619038300269135,11.947775755237178,13.154243349792369,,,16840198.4,1.1700369872126923,27127550,,4.403292181069959,53.5,47.90000000000009,5.599999999999909,53.5,75.02851445467755,,16.73712528823983,83.51585631554826,,,14.203818766770052
2014-03-24,1215.0,1248.9,1191.3,1242.2,17370081,ICICIBANK,,,1080.3167096347795,2.2386831275720276,0.9781033649975849,1.0053936564160362,0.9590243117050393,6.427913666520142,11.893562717721894,13.801217085947986,,,17159749.6,1.0122572534508312,44497631,,4.636934471099672,57.600000000000136,33.90000000000009,23.700000000000045,57.600000000000136,72.70471252738723,,17.75523746326666,85.3275558819647,,,14.984799265018136
2014-03-31,1238.0,1276.0,1234.0,1245.05,16350794,ICICIBANK,,,1093.4639422279035,0.22943165351794192,0.9943375768041445,1.0248584394201037,0.9911248544235172,4.428070817263725,10.367352045267795,12.831987370374042,,,18235093.8,0.8966662951851665,60848425,,3.3733584996586483,42.0,33.799999999999955,8.200000000000045,42.0,68.61075085706894,,19.257662835249036,85.51995958475136,,,13.86292239899963
2014-04-07,1252.3,1258.25,1202.4,1209.15,19657453,ICICIBANK,,,1103.592135235459,-2.883418336612975,1.0356862258611421,1.0406070380019021,0.9944175660588016,1.060342428446547,6.605257528460262,9.390282748923243,,,20013606.6,0.9822044268622727,41190972,,4.618947194310045,55.84999999999991,13.200000000000045,42.649999999999864,55.84999999999991,66.90931740945973,,19.741532976827102,71.82967811632297,79.88868832731652,,9.564934489318343
2014-04-14,1223.5,1269.85,1212.0,1236.05,11531570,ICICIBANK,,,1110.0626535323916,2.224703303973863,0.9898466890497958,1.0273451721208688,0.9805428582986125,2.142369131430034,7.403824723136054,10.41535969718497,,,16922710.6,0.6814257049340546,52722542,,4.680231382225631,57.84999999999991,60.69999999999982,2.849999999999909,60.69999999999982,66.08140842153175,,28.28749351323301,75.25456145873122,87.98134777376653,,11.349570771226032
2014-04-21,1238.5,1291.9,1212.6,1282.0,10210948,ICICIBANK,,,1117.1914888252375,3.71748715666842,0.9660686427457098,1.0077223088923557,0.9458658346333852,3.7665498517442004,9.190883139535764,12.490766958577778,,,15024169.2,0.6796347847307258,62933490,,6.1856474258970495,79.30000000000018,55.850000000000136,23.450000000000045,79.30000000000018,67.84388729866087,,33.465202227890266,80.03799084060512,97.15762273901805,88.34255294670037,14.75203783982135
2014-04-28,1279.55,1318.5,1251.15,1275.5,15451123,ICICIBANK,,,1126.5373583040816,-0.5070202808112323,1.0031752254018032,1.0337122696981575,0.9809094472755783,2.1840935110080046,7.481242438182119,11.04108164444425,,,14640377.6,1.0553773558408768,47482367,,5.280282242257931,67.34999999999991,36.5,30.84999999999991,67.34999999999991,67.77803565883941,,26.393499479760195,77.5899129902844,88.53027473993065,91.22308175090507,13.223053864824383
2014-05-05,1276.0,1279.5,1235.0,1252.45,10108148,ICICIBANK,,,1131.219441176085,-1.8071344570756542,1.018803145834165,1.0215976685696035,0.9860673080761707,0.25593105422209983,4.953029020765892,8.620230748557827,,,13391848.4,0.7547985683589429,37374219,,3.553036049343287,44.5,4.0,40.5,44.5,64.67429757099416,,20.869523258058287,68.95955207389713,82.38196852493999,89.35662200129623,10.716802983678956
2014-05-12,1264.2,1414.3,1256.7,1398.7,20850369,ICICIBANK,,,1150.2744100517955,11.677112858796757,0.9038392793308072,1.0111532136984343,0.8984771573604061,7.123538928462373,12.763946846801566,16.660439932993963,,,13630431.6,1.52969250071289,58224588,,11.26760563380281,157.5999999999999,161.8499999999999,4.25,161.8499999999999,77.6310578948616,,35.822489803845414,82.89144053057798,96.6857871255577,89.19934346347611,21.59707177498787
2014-05-19,1418.0,1593.2,1377.2,1468.4,31434029,ICICIBANK,1158.34,146.8700576772041,1181.1273533892052,4.983198684492751,0.9656769272677744,1.08499046581313,0.9378915826750204,7.68804771599034,14.489784286855292,18.898264021898292,16205859.05,1.9396706402922836,17610923.4,1.7849165705870937,89658617,3.793276428895086,14.709888313810952,216.0,194.5,21.5,216.0,96.08025017554672,2.111117847325017,23.022788203753365,86.2781596605896,80.22813688212929,86.43196417754233,24.32190278097241
2014-05-26,1479.95,1498.1,1421.1,1454.55,18153964,ICICIBANK,1179.0275,158.14895083849206,1195.6296126531497,-0.9432034867883465,1.0174624454298582,1.0299405314358392,0.9770031968650098,4.539378394765937,11.721916496600297,16.615523689303092,16706337.7,1.0866513251435113,19199526.6,0.9455422718599739,71504653,2.667665308411596,5.293733457082947,77.0,29.699999999999818,47.30000000000018,77.0,93.53621681880716,1.7421708998966074,19.71604938271605,82.53227454706449,76.45610460179995,84.45667620316232,21.65556829696578
2014-06-02,1445.0,1470.0,1404.75,1464.2,14622030,ICICIBANK,1199.4924999999998,167.44993224606125,1206.6330291821916,0.6634354267643028,0.9868870372899877,1.0039612074853161,0.9593976232755088,3.4456826681722807,10.546049704449011,15.73465657042721,16559458.5,0.8830016996026773,19033708.0,0.7682176273798043,86126683,2.8877015499388667,4.456358420980741,65.25,15.450000000000045,49.799999999999955,65.25,89.76472124296622,1.580815808339789,17.871518274029953,83.12141004268,77.43966421825813,78.04130190072912,21.34592412014257
2014-06-09,1462.2,1511.7,1437.35,1492.2,17505405,ICICIBANK,1221.9025,175.35013354864114,1219.9850175331862,1.9123070618767946,0.9798954563731403,1.0130679533574587,0.9632421927355581,3.5049674139917877,10.478215852291482,15.872845778862017,16842827.5,1.0393388521018814,20513159.4,0.8533743953649578,103632088,3.0201421103710304,4.982576062190064,74.35000000000014,47.5,26.850000000000136,74.35000000000014,87.70942507723741,1.5414730204640599,19.85060840930084,84.83391183137243,82.00285103349965,78.63287328451925,22.312977500103518
2014-06-16,1492.5,1502.1,1401.0,1413.95,11777125,ICICIBANK,1242.1100000000001,172.8908429586348,1225.9003296943552,-5.243935129339228,1.055553591003925,1.0623430814385233,0.9908412602991619,-1.22346977136931,4.734817069580748,10.28236884751918,16739424.1,0.7035561635600116,18698510.6,0.6298429458868237,91854963,2.36098508500824,7.150182113936129,101.09999999999991,9.899999999999864,91.20000000000005,101.09999999999991,89.49483506693909,0.9939219281909204,16.937518091221104,63.921067239157146,55.76258637709773,71.73503387628517,15.339719367930178
2014-06-23,1414.0,1457.75,1392.5,1414.2,13425495,ICICIBANK,1264.645,163.7984222499682,1232.2266777688606,0.017680964673427724,0.9998585772875124,1.0307947956441805,0.9846556356950926,-0.8037170995274925,4.072849624543109,9.440043237133331,16368601.6,0.8201980430631289,15096803.8,0.8892938649702793,105280458,2.3286760240335087,4.6139159949087825,65.25,43.799999999999955,21.450000000000045,65.25,86.26219039134722,0.9130429826226796,14.412847376724258,63.953824409549284,55.461557601393395,64.40899833733026,14.767844708623798
2014-06-30,1426.0,1445.9,1376.5,1418.15,11358441,ICICIBANK,1287.525,150.50593055284853,1237.365379664131,0.2793098571630681,1.0055353806014877,1.019567746712266,0.9706307513309593,-0.3486310673068425,3.720031996834218,8.884591463379138,16200398.35,0.7011210931118864,13737699.2,0.8268081018981694,116638899,2.2082518325974823,4.893699538130669,69.40000000000009,31.700000000000045,37.700000000000045,69.40000000000009,84.0138983391676,0.8679059989209691,10.620124804992216,64.54075557196845,55.20726714431935,55.47713704093683,14.61044759349425
2014-07-07,1420.55,1468.9,1420.55,1451.35,11097663,ICICIBANK,1309.635,139.54014994749113,1242.9919360136225,2.341078165215227,0.9787783787508182,1.0120921900299722,0.9787783787508182,1.2979129095434236,5.076394908962848,10.05480628505082,15966665.25,0.6950520240912548,13032825.8,0.8515162536738579,127736562,2.122047493942103,3.331381127915399,48.350000000000136,50.75,2.3999999999998636,50.75,79.57871189394525,1.015585837146708,13.786750294002337,69.37658034006132,63.702661207778874,58.123828651163876,16.762623951897776
2014-07-14,1465.85,1465.85,1333.3,1344.25,14201381,ICICIBANK,1325.0375,123.89392202393766,1246.288155425261,-7.379336479829124,1.090459363957597,1.090459363957597,0.9918541937883578,-4.377297922625586,-2.1312197978969287,2.6479123501267012,16128030.65,0.8805403032886722,12372021.0,1.1478626652832224,113535181,1.7121470880801526,9.860517016923932,132.54999999999995,14.5,118.04999999999995,132.54999999999995,86.64155030808588,0.15507217534277448,7.329633917521661,46.017226986761955,34.693074501573975,51.20100095122407,7.86028850136285
2014-07-21,1359.0,1496.65,1355.45,1482.6,18491881,ICICIBANK,1347.6775,107.37385312787343,1255.8974903782748,10.291984377905884,0.9166329421286928,1.0094765951706464,0.914238499932551,3.575168518148534,6.342202570779346,10.754699960836595,16514380.25,1.119744169630586,13714972.2,1.3482988321332507,132027062,1.7867803454890365,9.523809523809527,141.20000000000005,152.4000000000001,11.200000000000045,152.4000000000001,95.4093436003411,1.2565675541075936,5.998427110888671,64.05613657647446,70.94062007356803,56.445451927640285,18.051036120268268
2014-07-28,1487.55,1512.4,1442.6,1451.0,12727903,ICICIBANK,1360.5475000000001,103.28210406327241,1261.2094907851254,-2.1313907999460313,1.0251895244658855,1.042315644383184,0.9942108890420399,0.9834802871615043,3.6878701573914254,8.07684928677347,15801472.9,0.8054883921612143,13575453.8,0.9375674056656581,119299159,1.5009052148343656,4.810475534114416,69.80000000000018,29.800000000000182,40.0,69.80000000000018,91.99476445362897,0.8757809576050765,-1.184963225279223,58.87152523502396,60.30150753768844,55.311734037610144,15.048293768922298
2014-08-04,1454.9,1505.0,1445.0,1491.4,13624401,ICICIBANK,1374.3675,101.25401132404726,1267.7282791763434,2.7842866988283976,0.9755263510795226,1.0091189486388628,0.9688882928791739,2.4438021977879183,5.39728707353107,9.686345685608124,15497510.2,0.8791348303161627,14028645.8,0.971184331990191,132923560,1.5679643510038632,4.023065575968888,60.0,54.0,6.0,60.0,87.72879585981178,1.1558307514895014,2.5334295830325537,63.258404345728266,71.58012283640426,67.6074168158869,17.643506459363557
2014-08-11,1490.1,1498.8,1411.8,1440.9,10125085,ICICIBANK,1384.3025,97.27318080512794,1271.2976574559973,-3.386080193107144,1.0341453258380178,1.0401832188215698,0.9798042889860503,-0.6502016805325938,1.7843097715500522,5.977651439532897,15135260.4,0.6689732936474617,13834130.2,0.7318916949328698,122798475,1.3845863363028799,6.037892983551947,87.0,7.399999999999864,79.60000000000014,87.0,87.63162307850354,0.5818407451215623,-1.5913126622046136,54.8242140294426,54.739970282318,62.207200218803564,13.340883745777935
2014-08-18,1455.55,1537.0,1440.1,1530.7,9446138,ICICIBANK,1398.585,96.72003425514025,1276.1917599459255,6.232215976126021,0.9509048147906186,1.0041157640295288,0.940811393480107,3.503026675603997,6.468195848674162,10.535766727175604,14790027.6,0.6386829190230855,12883081.6,0.7332203810616242,132244613,1.4333989870721933,6.330437054942189,96.90000000000009,96.09999999999991,0.8000000000001819,96.90000000000009,88.86740666803642,1.3659527833860199,2.580083098780328,64.52804378546153,75.95228934205464,67.42412748692563,19.94278979397724
2014-08-25,1540.0,1563.8,1508.2,1514.3,11475395,ICICIBANK,1413.8425,89.02662268137726,1281.5268938695103,-1.0714052394329432,1.0169715380043585,1.0326883708644259,0.9959717361156971,1.6386374044539913,4.6759185586355825,8.769622896286776,14380924.7,0.7979594664034365,11479784.4,0.9996176409027333,120769218,1.2548967546752352,3.671663474872873,55.59999999999991,33.09999999999991,22.5,55.59999999999991,84.43175244563156,1.1283984158259421,7.097139219915838,61.73372867974141,78.52494577006507,69.73906846481258,18.16373165822858
2014-09-01,1485.0,1602.8,1482.1,1598.3,10764860,ICICIBANK,1431.955,87.7922771150873,1288.048073011567,5.547117480023767,0.9291121816930489,1.0028154914596759,0.9272977538634799,4.538734330878494,8.302076388309999,12.433952713837506,14342589.2,0.7505520690782945,11087175.8,0.9709289537918213,131534078,1.3129912261859462,7.551773759619598,120.70000000000005,88.5,32.200000000000045,120.70000000000005,89.26751878621403,1.8947566399483817,13.01796068448593,69.53136851909538,98.33024118738405,84.26915876650126,24.0869835132036
2014-09-08,1599.9,1618.85,1536.95,1567.8,10627468,ICICIBANK,1446.2450000000001,85.32460449119334,1293.6203722444504,-1.9082775448914457,1.0204745503252968,1.0325615512182675,0.9803227452481185,1.7877531492295344,5.58701475667589,9.836238298241234,14363415.2,0.7398984052205078,10487789.2,1.0133182310719977,120906610,1.1729668414052894,5.223880597014917,81.89999999999986,20.549999999999955,61.34999999999991,81.89999999999986,88.28518294805215,1.424618382058202,10.552480344110272,64.06224607218925,82.12222027665909,86.32580241136941,21.194751848244614
2014-09-15,1562.8,1585.0,1538.6,1553.35,8405305,ICICIBANK,1460.1375,78.39947280132637,1297.6486374648534,-0.9216736828677186,1.0060836257121706,1.0203753178613963,0.990504393729681,0.5827574328009467,4.036063109049905,8.247701121436918,14011124.3,0.5999022505281749,10143833.2,0.8286123040745584,112501305,1.058053603440695,2.9870924131715384,46.40000000000009,17.200000000000045,29.200000000000045,46.40000000000009,82.70049188831189,1.1889429439941703,7.027939504599168,61.42122854770519,77.0618105410611,85.83809066836808,19.704976767416525
2014-09-22,1551.0,1594.15,1521.65,1578.85,8292293,ICICIBANK,1476.4575,65.86061093224072,1301.8864365588686,1.6416132874110811,0.9823605789023657,1.0096905975868513,0.9637710992177853,1.4589632784374025,4.787979658128744,8.918792787304277,13920331.55,0.5956965155761681,9913064.2,0.8365014926464414,120793598,1.0931594964370817,4.591949836906609,72.5,40.80000000000018,31.699999999999818,72.5,81.34042630320364,1.5546849406748484,17.452110842477218,64.40888689553948,85.99194536858693,81.72532539543572,21.274018659661152
2014-09-29,1579.0,1591.8,1435.0,1458.5,17227057,ICICIBANK,1479.4474999999998,63.458325477182115,1306.6408862440087,-7.622636729264965,1.0826191292423724,1.0913952691121014,0.9838875557079191,-4.448184585916646,-2.6301963759812628,1.2861842026390655,13739165.95,1.2538648315838998,11063396.6,1.5571218878657935,103566541,0.9184149044805757,10.750771340418234,156.79999999999995,12.950000000000045,143.8499999999999,156.79999999999995,91.40170279610982,-0.3300985306889624,-1.625522730338591,45.30312006298891,43.84521099632291,68.9663223019903,11.622100253767229
2014-10-06,1455.0,1467.9,1419.0,1428.85,4383647,ICICIBANK,1477.47,64.42950942083984,1307.5777079705874,-2.0329105245114887,1.018301431220912,1.0273296707142108,0.9931063442628688,-4.410389342739243,-4.079889270213526,-0.6987031380107799,12386646.85,0.3539010236656582,9787154.0,0.44789803041824006,99182894,0.8758425941845501,3.422332645134205,48.90000000000009,9.400000000000091,39.5,48.90000000000009,85.73480908996186,-0.7546231600558159,-1.526533425223986,41.78010338130662,33.46174050078794,54.432965621899264,9.274576286378567
2014-10-13,1415.0,1494.8,1415.0,1477.9,10854304,ICICIBANK,1478.6375,64.20348792582585,1310.7503798533899,3.4328305980333873,0.9574396102577982,1.0114351444617362,0.9574396102577982,-0.6300763752048845,-0.5362143874481619,2.423102500946532,12021663.85,0.9028953176061398,9832521.2,1.103918697881882,110037198,0.9554373236399011,5.399553420393799,79.79999999999995,65.95000000000005,13.849999999999909,79.79999999999995,84.94350121130026,-0.011486914867491102,-0.9051897545929943,49.305202122626184,50.63911749255827,42.648689663223045,12.752208407927851
2014-10-20,1484.9,1548.85,1451.3,1536.9,10136470,ICICIBANK,1482.2725,65.3901177045936,1314.6171152136887,3.9921510251031966,0.9661656581430151,1.0077753920229031,0.9443034680200403,2.1553387230072127,2.848514406620198,5.654897035571478,11797385.85,0.8592132298529509,10178754.2,0.9958458374012019,120173668,1.0282519933496537,6.347192400286287,97.54999999999995,70.94999999999982,26.600000000000136,97.54999999999995,86.62436771646023,0.8354091094740836,6.662502602540088,57.01613832089649,68.88762338648449,50.99616045994356,16.908564646990744
2014-10-27,1540.0,1593.9,1540.0,1573.05,6631545,ICICIBANK,1486.315,68.46306937627466,1317.4759777721024,2.352137419480771,0.9789898604621595,1.013254505578335,0.9789898604621595,2.935927056096875,4.355259868154892,7.1711072859343155,11253692.85,0.589277234450201,9846604.6,0.6734854571087378,126805213,1.0743430979219812,3.426464511617564,53.90000000000009,57.0,3.099999999999909,57.0,82.6744520209322,1.266887400611595,2.766708042072241,61.189596523093314,77.87973919343155,65.80216002415811,19.398761460537756
2014-11-03,1580.0,1650.0,1580.0,1645.7,14752634,ICICIBANK,1497.9025,74.88170578880819,1325.3593565180279,4.618416452115315,0.960077778452938,1.0026128699033845,0.960077778452938,4.813902920983244,7.352168787368504,10.329981845492739,11402468.3,1.2938105690677517,9351720.0,1.5775316198517493,141557847,1.174601784636326,4.253509145044662,70.0,76.95000000000005,6.9500000000000455,76.95000000000005,81.91119175147458,1.9737464370381628,8.677276629465759,68.32183530306096,98.1947942905122,81.65405229014274,24.170097106611767
2014-11-10,1655.5,1691.75,1646.25,1667.0,6148403,ICICIBANK,1510.5425,81.0881883068936,1328.745291676994,1.2942820684207268,0.9931013797240552,1.0148470305938813,0.9875524895020996,4.0200919964255535,7.3165468369383815,10.519424232873488,11038613.7,0.5569905032549514,9704671.2,0.6335508821772344,147706250,1.204419339980436,2.7294541091781643,45.5,46.049999999999955,0.5499999999999545,46.049999999999955,77.12969951794463,1.9294733704970317,4.298316961771875,70.17594851540501,91.15913555992141,89.0778896812884,25.456700425715056
2014-11-17,1661.0,1716.0,1657.25,1673.85,11221348,ICICIBANK,1523.3274999999999,85.7764635779935,1334.876659277932,0.41091781643671776,0.9923230874929057,1.0251814678734654,0.9900827433760493,2.941917678024271,6.5964352039615735,9.978476872589205,11031759.05,1.0171857406548415,9778080.0,1.147602392289693,158927598,1.2739551240781746,3.5098724497416143,58.75,49.0,9.75,58.75,74.67907291555201,1.7548228700654611,6.764255644852657,70.80992096031082,85.99667774086376,91.78353586376579,25.393607594084905
2014-11-24,1676.0,1779.0,1671.6,1773.3,12025561,ICICIBANK,1539.425,100.5032946566507,1343.068268442176,5.94139259790305,0.9451305475666836,1.003214346134326,0.9426492979191338,5.5900783493527815,10.144013856079978,13.774798804724615,11078153.95,1.085520300067684,10155898.2,1.1840962525599164,170953159,1.3470195226487647,6.056504821519207,107.40000000000009,105.15000000000009,2.25,107.40000000000009,79.04186319347842,2.3270381413762298,14.159719316316345,78.47490091788383,98.43406593406591,91.86329307828369,32.03349685692815
2014-12-01,1767.05,1777.0,1705.0,1758.15,14976385,ICICIBANK,1560.12,100.81223218386816,1352.5071605235241,-0.8543393672813315,1.0050621391803884,1.0107214970281262,0.9697693598384666,3.184364601771673,8.031191766176276,11.945812261212064,11116904.15,1.3471722700784463,11824866.2,1.2665162333929834,155976774,1.208801421941948,4.095213718965959,72.0,3.7000000000000455,68.29999999999995,72.0,78.10294810101463,1.9643449580485401,11.356366975963539,75.01259304533093,94.27197802197804,92.90090723230257,29.991918070101825
2014-12-08,1753.7,1798.15,352.6,353.8,30746462,ICICIBANK,1503.6799999999998,288.2422352083301,1307.9622800868735,-79.87657480874783,4.956755228942906,5.082391181458451,0.996608253250424,-254.07275179083317,-306.02025404901207,-309.4396956619677,11729633.2,2.621263723745428,15023631.8,2.046539905217858,125230312,0.9730828116391246,408.5782928208028,1445.5500000000002,40.0,1405.5500000000002,1445.5500000000002,260.42922168754603,-3.989283524563678,-75.7422008913267,13.116493356216694,0.08301338590847694,64.26301911398416,-72.95029028080987
2014-12-15,355.0,357.95,342.15,345.25,40123931,ICICIBANK,1448.3925,387.74916378986114,1255.0088324688822,-2.41661955907293,1.0282404055032586,1.0367849384503982,0.9910209992758869,-175.22749617880146,-270.92160765294005,-292.94772087309815,13099434.6,3.0630276973939012,21818737.4,1.8389666764127242,85106381,0.6702093851028803,4.576393917451125,15.800000000000011,4.149999999999977,11.650000000000034,15.800000000000011,227.81199212920654,-2.844990016787871,-75.83721174370997,13.04090143554673,0.21291208791208946,31.522634498599533,-72.4902334495275
2014-12-22,341.85,360.65,319.2,359.2,79204518,ICICIBANK,1391.7824999999998,457.51247790720345,1167.2697553645874,4.040550325850822,0.9516982182628063,1.0040367483296213,0.888641425389755,-109.69245184805348,-219.87118606946598,-254.54649381630676,16378440.45,4.835901088494662,35415371.4,2.236444652956541,164310899,1.2781456108712672,11.539532293986635,41.44999999999999,15.399999999999977,26.05000000000001,41.44999999999999,202.96372651197902,-2.2569493726670267,-75.69524325055824,13.974246258207671,2.7046215220257612,1.000182331948776,-69.22733598217776
2014-12-29,357.8,361.9,348.1,349.15,26219844,ICICIBANK,1337.1950000000002,513.0973940327098,1141.5766302482868,-2.797884187082411,1.0247744522411573,1.0365172561936131,0.9969926965487614,-77.1521861736996,-196.352930675278,-242.6891752272164,17183178.4,1.5259018669095585,38254228.0,0.6854103551638788,138091055,1.067834662292547,3.952455964485165,13.799999999999955,2.6999999999999886,11.099999999999966,13.799999999999955,177.74189631038183,-1.9256480572517052,-77.28219142429566,13.850669267955041,2.025085364616788,1.6475396581848798,-69.4151062006182
2015-01-05,352.0,367.4,347.25,363.05,29535002,ICICIBANK,1278.8125,554.6669816145732,1114.9765839558197,3.9810969497350746,0.9695634210163889,1.0119818206858557,0.9564798237157416,-46.91307129880589,-158.57703758696752,-210.43799771298916,18187621.6,1.6239067784432022,41165951.4,0.7174619071235653,167626057,1.2787308591765547,5.550199697011425,20.149999999999977,18.25,1.8999999999999773,20.149999999999977,156.7296434689976,-1.6510131851265393,-76.9206318934554,15.049537941062496,2.9649413435207426,2.564882743387764,-67.4387780672544
2015-01-12,359.4,359.9,335.45,346.55,64636409,ICICIBANK,1220.425,588.9746108592817,1061.5159052984563,-4.544828536014323,1.0370797864665993,1.038522579714327,0.9679699899004472,-35.93861498587309,-146.47581712624088,-206.45040777345923,20845672.3,3.100711172553547,47943940.8,1.3481663776791581,102989648,0.7910180822501363,7.055258981387963,24.44999999999999,3.150000000000034,27.600000000000023,27.600000000000023,139.51235767313128,-1.4837227002452011,-78.94209151121103,14.76804992715617,1.8492849656851158,2.2797705579408825,-67.35329180936165
2015-01-19,349.0,361.8,333.0,360.8,61723121,ICICIBANK,1158.5499999999997,611.7501237820625,1017.8633201706195,4.111960756023669,0.9672949002217295,1.002771618625277,0.9229490022172949,-20.37976168395107,-117.20667031619918,-178.15139434423858,23393585.35,2.6384634965755684,52263778.8,1.1809923127869966,164712769,1.2491698101341133,7.982261640798229,28.80000000000001,15.25,13.550000000000011,28.80000000000001,124.75070998338045,-1.3040455064692398,-78.35632873425315,16.327594607513987,2.8128063829067935,2.5423442307042174,-64.5531975806417
2015-01-26,359.7,375.5,359.7,370.7,42529044,ICICIBANK,1098.695,627.9497006549426,991.2274591971776,2.7439024390243816,0.9703264094955489,1.0129484758564877,0.9703264094955489,-11.443247937360953,-95.49077031889784,-156.49610059199128,24988664.15,1.7019334745030779,44928684.0,0.9465900225343792,207241813,1.521883601583246,4.26220663609388,15.800000000000011,14.699999999999989,1.1000000000000227,15.800000000000011,110.22394865226306,-1.1593205622053988,-77.8534516235027,17.5371396025691,3.4822002096081675,2.714763852733359,-62.60192385103617
