Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2016-09-26,65908916,ICICIBANK,-3.3321060382916046,1.0356122643306036,1.058465054275376,0.9971434012569035,-0.12350100000195255,2.4951092226689098,4.245468630480974,71741160.2,0.9187043506999207,0.972649797785718,0.8618483513189054,6.132165301847254,15.25937189143368,0.9517160987308119,-0.3227031131359026,57.81653832035091,66.16121308858742,73.98244213886674,-28.855946124938914
2016-10-03,105951391,ICICIBANK,-2.4376309274424024,1.0288893226625027,1.0318172945539723,0.9498340815928168,-1.750081820679339,0.05049806668542224,1.6985899141975882,71390129.4,1.4841182092044225,1.3445103905901272,0.9846603440885147,8.198321296115559,16.024788972575855,0.4171817094857866,-4.652894100130278,50.803421598596195,48.65116279069763,65.13964005766006,-30.28209713347093
2016-10-10,57466649,ICICIBANK,-2.361897325785667,1.026989204318273,1.0419832067173131,0.9924030387844862,-2.8076328358443545,-2.0291252192329767,-0.6227402799750582,70548490.15,0.814569509252637,0.721053995330299,1.0534172055289392,4.958016793282701,15.541483776232413,-0.20691275589293304,0.24048096192383905,44.8671860936077,28.556263269639043,47.7895463829747,-31.75937550536561
2016-10-17,91437338,ICICIBANK,3.458616553378646,0.9576811594202899,1.0044444444444443,0.9240579710144927,0.4194809088703946,1.1843172924880487,2.5126503110340166,70221754.7,1.3021226597175874,1.1698635132806046,0.9509649544823149,8.038647342995162,16.242619272734757,0.5442038054905817,5.504587155963292,53.777280270822814,46.92144373673035,41.376289932355675,-29.144668498442066
2016-10-24,133357226,ICICIBANK,9.971014492753639,0.9121419785626428,1.0066772096292391,0.911966262519768,6.298929737410444,8.694757434840822,10.405795978381242,73543239.65,1.8133172625337288,1.4682989037824061,0.8090143611097358,9.471094710947105,17.77027003637012,2.372997758816609,15.694246798129718,70.29752018961358,96.18473895582333,57.220815320730914,-21.777280851875176
2016-10-31,86561899,ICICIBANK,-2.635740643120721,1.0438548998375743,1.0525175961017867,0.9926006136076521,2.508236676364408,5.334034273598737,7.315364766327445,73699866.55,1.1745190738069253,0.9116106536159125,0.9139105309296524,5.991698249413472,17.614234031520773,1.5577335221860806,9.831516352824575,62.77231317714657,73.52138307552319,72.20918858935896,-23.634462796156388
2016-11-07,67639235,ICICIBANK,0.5955603681645938,1.002691065662002,1.0089702188733405,0.9520990312163617,2.056947664601733,5.0524194848547666,7.208748921666416,73548937.15,0.919649387482685,0.774857619046804,0.8452229795188057,5.687118765697871,17.379002827318,1.5161422257153652,11.257485029940106,63.75716566836891,76.52411282984527,82.0767449537306,-23.024355712657567
2016-11-14,134893598,ICICIBANK,-0.8252601363473278,1.0340086830680175,1.0795947901591896,0.8863965267727931,0.8279578247093626,3.65342974083839,5.9002235797011355,76631000.8,1.7603006171361395,1.3124772110450809,1.0142723317196236,19.319826338639643,22.181802450342264,1.267889183761894,5.778798316111744,61.15503469887678,63.84552177485618,71.29700589340821,-23.350176699957853
2016-11-21,100635012,ICICIBANK,-5.499276410998544,1.0604900459418072,1.0750382848392037,0.9756891271056661,-3.295437614217289,-1.6742245229674015,0.3889228470276205,79134939.8,1.271688741462845,0.9619338443853801,1.1346796772711256,9.934915773353758,22.68422879029663,-0.03343432036162312,-2.6099925428784476,46.63989112489483,37.268128161888704,59.212587588863386,-27.31352323292244
2016-11-28,102887465,ICICIBANK,-2.258805513016837,1.0379945162553859,1.0442616529573052,0.9929494712103407,-3.788401370501503,-3.4490765331511937,-1.7536711306698705,82639235.95,1.2450195578072742,1.0442942625660485,1.2476513209684994,5.131218174696444,21.40633161825708,-0.5666636681987652,-6.0014727540500745,42.15833443757223,27.318718381113023,42.81078943928597,-28.693410773240885
2016-12-05,81302929,ICICIBANK,2.1739130434782705,0.9794901284262986,1.0274103891125166,0.9748897834004217,-1.0534250077031202,-1.0697420156526816,0.3770255458883842,82299947.45,0.987885551802986,0.8341187497601739,1.1414873329992596,5.252060571209503,20.378820735822803,-0.07681653956610536,-0.6474957151018756,47.6211461909763,36.67790893760545,33.754918493535726,-26.946438710841527
2016-12-12,53051201,ICICIBANK,1.5334483419589873,0.9901831225221823,1.018689824428922,0.9477062488200868,0.3151823969306787,0.3914597326259989,1.7248185293860911,82466972.4,0.6433023967786647,0.561067516934575,1.0702740346114141,7.098357560883523,20.168311304379763,0.2870167813116302,3.396447394105029,51.4354047837728,43.42327150084323,35.8066329398539,-25.702718052419026
2016-12-19,73751136,ICICIBANK,-2.926184632811024,1.024504084014002,1.032088681446908,0.9908595877090626,-1.7931387065290023,-2.2381126514886143,-1.1344483136953945,81091786.85,0.9094772586084654,0.8958474890746128,1.1488736364362202,4.122909373784528,18.8925364637958,-0.4312457479210679,2.798880447820884,44.2342459672057,30.35413153457004,36.81843732433957,-27.698075634286774
2016-12-26,38115410,ICICIBANK,-3.4811357448463642,1.0344549667539793,1.0344549667539793,0.995768688293371,-3.643000769557686,-5.079020509591763,-4.383549357230828,78596876.7,0.4849481506177967,0.5458968944525415,1.1888134326791635,3.868627846060848,17.706864935289698,-1.267107733274258,-4.096618357487925,37.27952329141199,15.261382799325487,29.679595278246254,-30.118686148165313
2017-01-02,42382830,ICICIBANK,1.5313318557324207,0.9882913276443739,1.022028180194483,0.979162532248462,-1.3865466454077964,-2.9950124099062827,-2.5750993923943644,78608055.55,0.5391664976758225,0.7342743438466752,1.1357845942404559,4.286564794602108,16.785949610584407,-0.9833725365305943,-11.456685995431393,41.76504919788486,21.669477234401345,22.428330522765624,-28.944402658202595
2017-01-09,43544541,ICICIBANK,2.679102996626326,0.974487823734055,1.0104367993815229,0.9636644762272903,0.8392206486007032,-0.2637143188775438,0.0928491138218764,77589449.65,0.5612172943154778,0.8679567166222465,1.0805350196206958,4.6772323154232565,16.16115632917315,-0.38538690625964117,-6.623353185345615,49.20982780091471,33.05227655986509,23.327712197863974,-26.938839959548865
2017-01-16,57031865,ICICIBANK,4.097410127560885,0.9654660230226513,1.005755662829558,0.9591533605644262,3.1615456907859842,3.15668274056458,3.689881397203526,77903655.3,0.7320820156689105,1.1190363971884132,1.01666649473748,4.660230226513186,15.679668818616731,0.5630871646325625,-3.3728022963760207,58.762241525912984,50.92748735244523,35.21641371557056,-23.82281507041398
2017-01-23,74236166,ICICIBANK,-4.363163757890831,1.046398757522811,1.056493884682586,0.9906814210832848,-0.8376256920244133,-1.0813057258206427,-0.6453324069966939,78965922.95,0.9401038223412546,1.4538390563733745,1.0954972128834044,6.581246359930117,15.849046309467838,-0.5820443678026175,-6.819826338639645,47.367725615876736,23.501872659176062,35.82721219049546,-26.97488646104337
2017-01-30,158244771,ICICIBANK,5.144632110269853,0.9547636632200887,1.0177252584933532,0.9438700147710487,2.7308456499731895,3.3124384162741904,3.9225569375794063,81921936.4,1.9316532049161863,2.10745655873113,0.9127005834215869,7.385524372230439,16.402506801538795,0.7066542616188045,3.6753445635528514,57.97163365725133,48.31460674157307,40.914655584398126,-22.893540213548423
2017-02-06,124249358,ICICIBANK,7.200886262924677,0.925938684119876,1.0067171891147089,0.9052704099207716,6.176399131961733,8.406106952788887,9.511572110937406,84632446.8,1.4681054689771773,1.358490458682345,0.7717685083915858,10.144677919393727,18.14217256133362,2.1976611000811994,13.709361535448483,68.68512710701617,84.83146067415737,52.215980024968836,-17.139579647235866
2017-02-13,69126655,ICICIBANK,-2.979676197037562,1.022545712764069,1.039233090715427,0.9891709568613529,2.196600196481413,4.794074251410142,6.171460802963617,84793333.75,0.8152369053422198,0.7157616086013506,0.8509365538377498,5.006213385407409,17.603216219822468,1.3125810630623096,7.973931378186672,60.75790877719385,68.6329588014981,67.25967540574284,-19.48626485166067
2017-02-20,78192464,ICICIBANK,0.24853541629683562,1.0023021073136178,1.0143438994156186,0.9663538161855852,1.626049100617424,4.311521200869245,5.870406495101172,83405387.4,0.9374989606486738,0.7756428420329441,0.7702760560133612,4.799008323003348,17.0627873905128,1.2287304541198558,6.607513686992639,61.17630220160864,77.50000000000007,76.98813982521851,-19.150728877031725
2017-02-27,75102782,ICICIBANK,-1.2395962457942278,1.0148825533440917,1.0355029585798816,0.9937242244934552,0.26086895836309604,2.6661277524488725,4.298189592017819,84287194.05,0.8910343124656432,0.7437155639522873,0.8655617491052852,4.177873408642631,16.34108240511109,0.8640625376241644,8.459743290548417,57.6313574765977,69.89130434782616,72.00808771644144,-20.019581035773328
2017-03-06,72750146,ICICIBANK,-0.7530930607853814,1.0079494128274615,1.028003613369467,0.9938572719060524,-0.33063942417454656,1.6521865234854476,3.2743305766563866,83352834.45,0.8727975056881824,0.8672679211496133,0.950861779771863,3.4146341463414593,15.422271417762945,0.6238555703096282,11.525287124722938,55.40854833368393,65.32608695652176,70.90579710144934,-20.491551685696322
2017-03-13,44984634,ICICIBANK,-2.240289069557355,1.0238403252633523,1.03215671779708,0.9957493993716502,-1.7532297434615949,-0.5156397168479001,0.9695930690526248,78934204.85,0.5699003883739003,0.6612340211539164,0.993577480753058,3.640731842542976,14.679301895394556,0.18236625528423867,7.382417146259179,48.973854165216686,51.84782608695657,62.35507246376816,-22.187987244197224
2017-03-20,95256915,ICICIBANK,1.6632785067455247,1.0219960007271405,1.0478094891837846,0.9961825122704963,-0.05898638330857991,0.967596565632649,2.3739797167648518,79368955.65,1.2001785108533174,1.3003045473029844,0.8844169207608756,5.162697691328845,15.075394976008612,0.5791827007017183,6.3200618477000425,53.49662271708532,61.630434782608745,59.60144927536236,-20.72393015051614
2017-03-27,77833231,ICICIBANK,-0.6907834939102075,1.0104338275672708,1.0250777960827384,0.9683324180853012,-0.5033234601965493,0.23891875853849168,1.553662313764686,79878655.45,0.9743933540383597,1.0635055681544618,0.9669697815786401,5.674537799743732,15.132008979207464,0.4471542498416336,1.4296323802450717,51.28216719403896,57.49999999999997,56.992753623188435,-21.132179002732517
2017-04-03,81390386,ICICIBANK,4.9606443346146945,0.966166724799442,1.002441576560865,0.9595395884199512,2.8311061431166262,4.246132818460673,5.6892255176877935,77203494.85,1.0542318862395386,1.093323989852411,0.8779864278491478,4.29019881409137,15.014407781979804,1.5070491035523674,11.31819064259365,63.66030844405544,86.95652173913044,68.69565217391305,-17.09687265991321
2017-04-10,51794425,ICICIBANK,-3.1566096965469193,1.0318746623446786,1.0318746623446786,0.99315685215199,-0.2240755598018233,0.964316675318897,2.39723588304579,74761465.5,0.6927957424804627,0.7372670572858464,0.9449267231767048,3.871781019268864,14.472486744382497,0.6852050359079469,2.5295420974889016,53.23634468840696,65.32258064516124,69.92636746143056,-19.62743176923351
2017-04-17,50379430,ICICIBANK,1.7107869620025307,0.9854815864022665,1.012570821529745,0.9799929178470256,0.974469831966534,2.254378363726098,3.7023483156882544,72136063.75,0.6983944975788896,0.7062780080145208,0.9014895539327733,3.257790368271951,13.769488511798162,0.9780114258484329,-2.7213227695487507,57.455279068785316,72.56990679094535,74.949669725079,-18.17365717244714
2017-04-24,98870887,ICICIBANK,-4.868980169971671,1.0549041503815373,1.0854271356783922,0.9871580122836404,-2.7292256826171624,-2.355790221213203,-1.1241470290173006,73014461.65,1.3541274531878986,1.372183880849775,1.0246592659765568,9.826912339475168,15.45355671022508,-0.21104857495400547,-4.615657731226697,44.15098790623587,35.95206391478023,57.94818378362894,-21.980663029376682
2017-05-01,48334230,ICICIBANK,3.666480550902662,0.9766606822262118,1.0032315978456015,0.9694793536804309,0.6027373318130366,1.0837146665434394,2.2480481469777365,72778613.1,0.6641268353600984,0.7306334282633278,0.9731712757602565,3.3752244165170477,14.826415815528403,0.570843423449494,-1.363555870373656,53.12322891451807,61.72506738544477,56.74901269705678,-19.04296303794771
2017-05-08,219675927,ICICIBANK,8.779174147217228,0.9249050998514606,1.0171645486053804,0.8953622710018155,5.7498208657312695,7.7716205917025825,9.292483770222347,80074852.65,2.7433822196362168,2.3416867350531607,0.7278731666158071,12.180227760356487,17.769560373457946,2.2019534248310766,8.642639411870178,67.89537460149859,88.53362734288866,62.07025288103788,-11.702199465245297
2017-05-15,67464425,ICICIBANK,-0.3796005941574476,1.0082836315440689,1.011762756792578,0.9718356527501657,3.5937888917015535,6.360160347220393,8.201275000021397,81542303.4,0.8273549088876976,0.6959042658957777,0.8290425378507942,3.9927104042412234,17.006952323663555,1.9241983503636106,9.051490514905147,66.75373675392979,85.45246277205048,78.5703858334613,-11.965789411386783
2017-05-22,92969776,ICICIBANK,0.6792577866136629,0.9967089024189567,1.0296198782293895,0.9907849267730788,2.829478333641653,5.993078519357141,8.085566547383863,84071650.7,1.1058397833979963,0.8815388601177271,0.7317475596927264,3.883495145631071,16.31269201384175,1.8877055583466376,12.30826094991684,67.86513220340942,81.3857290589452,85.12393972462812,-11.274778781315904
2017-05-29,113323782,ICICIBANK,3.6366628270528167,0.9626865671641791,1.0257224515719277,0.9615751032073675,4.159494001644986,7.964424737395073,10.368316224634391,87560612.75,1.2942324001724166,1.0458697515878288,0.6049916467866401,6.414734836456015,16.830999745329514,2.292100782358858,14.488274859116501,73.39637704200118,86.15384615384612,84.33067932828061,-7.96578962045376
2017-06-05,170177374,ICICIBANK,1.5401714830104885,0.9846755277560595,1.0239249413604379,0.9834245504300234,3.7421415921146837,8.023225331770014,10.750537026455866,93217888.2,1.825587097992207,1.2822067534342891,0.39486294975269176,4.050039093041436,16.313533112618913,2.1626616324847605,17.060223320519864,75.52950309908157,87.83783783783787,85.12580435020972,-6.447703934688138
2017-06-12,60482539,ICICIBANK,-1.2509773260359625,1.0152019002375297,1.03562945368171,0.9971496437054632,1.6818153055237164,5.878320461034157,8.818243957852182,92530206.85,0.6536518295916898,0.5995280845467862,0.49965533472046464,3.8479809976246964,15.758395364269722,1.7264168261018908,10.132542727589811,70.17494108331127,81.47853736089033,85.1567404508581,-7.577167307271966
2017-06-19,69749652,ICICIBANK,1.5360253365004128,0.9826887086712414,1.0056144728633811,0.9791016843418588,2.112774345433791,6.259013507454424,9.347828505565104,88105450.9,0.791661029907969,0.6882694109623635,0.41469943086881095,2.6512788521522146,14.790609315700426,1.7564498973441522,15.469115793264908,72.86615555943952,89.18918918918925,86.16852146263915,-6.119103712577118
2017-06-26,48110300,ICICIBANK,-8.967560823456022,0.9962309405516532,1.0121637827651189,0.9751584718177145,-5.02003208235722,-2.550312840285215,0.3829170257911943,84298498.0,0.5707136086813789,0.5208505119915615,0.5001192023571484,3.7005310947404326,17.618528073607035,0.09588436974774715,3.3463172804532704,45.05757461283009,43.48171701112883,71.38314785373613,-14.481187610588133
2017-07-03,88526333,ICICIBANK,-0.6167551824567408,1.0101706602309946,1.023616617824513,0.9772453025340457,-3.781178792704598,-2.7314762551399774,-0.21568187273782036,85268481.9,1.0382069790314865,1.0127800379583671,0.653336618698461,4.637131529046712,17.062724330459428,-0.03217659658360247,7.965754699423044,43.848670205311805,39.951768488746026,57.540891563021376,-14.902262473369676
2017-07-10,35110921,ICICIBANK,0.48267540079296456,1.0032595642477269,1.0470063475724825,0.9898781952307428,-2.188439203577455,-1.918284502031787,0.24356842252423994,83114404.75,0.4224408645602434,0.5813456296547307,0.6118551075717448,5.7128152341739495,17.0076944197315,0.022755095640963827,4.649910233393184,45.16891489218575,42.20257234726689,41.878685949047245,-14.450702066830024
2017-07-17,51434990,ICICIBANK,4.13449991422199,0.9639209225700165,1.0034596375617792,0.9509060955518946,1.2458635785114751,1.8241919940207154,3.85389022081044,81931015.15,0.6277841169895476,0.877933369946129,0.5470506061113714,5.255354200988465,16.866668497100633,0.6553697596913014,0.1815481102492189,55.54864971546852,61.57556270096466,47.909967845659196,-10.866976715485894
2017-07-24,56320721,ICICIBANK,-0.14827018121910118,0.9957102788318759,1.0117142385744926,0.9773964692295,0.7328154783660144,1.4386374813735152,3.4018623170477014,81109543.9,0.6943784700532634,1.007514545491982,0.6655812592876291,3.4317769344992684,16.004446030820553,0.5603076614225989,0.41418157720345405,55.099203105341,60.85209003215439,54.87674169346198,-10.947925281804883
2017-07-31,124814667,ICICIBANK,-0.1484903481273725,1.0138797091870455,1.03916060806345,0.971083939193655,0.3901293913170782,1.1074849081207743,2.986692588398996,85101045.55,1.4666643187910868,1.7519931605508103,0.910573161574579,6.807666886979499,16.617186560044473,0.46046245629227445,-0.41138719763040843,54.58956470869368,56.79442508710808,59.74069260674238,-10.967170187140843
2017-08-07,55431465,ICICIBANK,-0.809649702577675,1.0124937531234384,1.016824920872897,0.9791770781276029,-0.28196312107825355,0.2573711235734673,2.011912085553015,83109773.05,0.6669668676227964,0.85777275267281,1.0287226858461052,3.7647842745294064,15.908228352038545,0.23997034201067777,-4.684026675134967,51.59179061824989,51.46927871772037,56.37193127899428,-11.635755221278812
2017-08-14,66113569,ICICIBANK,-2.7819423621522454,1.0274160383824538,1.0334132967786156,0.8963331048663468,-2.1010537600905517,-2.2258397843711473,-0.7260596477992378,82523789.95,0.8011455731741995,0.9335031286353613,1.1724981719461827,13.708019191226867,19.12046457176674,-0.38865079924434426,-8.74120406567631,42.4291283643746,45.937737281700855,51.40048036217644,-14.021291229080695
2017-08-21,34098599,ICICIBANK,0.5825908156271487,0.9938671209540033,1.0212947189097104,0.9788756388415674,-1.0064451725029635,-1.4003408588352453,-0.13075135079669198,80159200.6,0.4253859662367941,0.5062458893483154,1.126517965473158,4.241908006814306,18.23106929553117,-0.29808774459991116,-7.046714172604906,44.73482914468274,48.519362186788165,48.6421260620698,-13.484301449748509
2017-08-28,38285614,ICICIBANK,2.5212947189096946,0.9870388833499503,1.0044865403788634,0.9709205716184779,0.9850633474473803,0.9371883148607075,2.137440252562553,79483760.05,0.4816784457091119,0.6005701178658427,1.0803638371802895,3.3565968760385587,17.146926722793687,0.1490917981310873,-6.144728633811614,53.98997586433462,59.7570235383447,51.404707668944575,-11.268366246548378
2017-09-04,49871571,ICICIBANK,-1.2628780325689482,1.0097610232245036,1.0191854594412655,0.9912487377987209,-0.18757868002485972,-0.28273319053250806,0.8119357937722631,79458367.1,0.627644045808739,1.022793348462022,1.195354835681088,2.7936721642544633,15.967336493087863,-0.19721614702256307,1.798869282165505,49.11629412069066,53.986332574031934,54.08757276638826,-12.340325639693654
2017-09-11,43885653,ICICIBANK,-2.120498148771466,1.0202888583218706,1.0281980742778543,0.9939821182943603,-1.5720532458399452,-2.1045392933008693,-1.2255022444901567,76709105.4,0.5721048729633601,0.9447730267652443,1.30918608395624,3.421595598349377,15.165024960676147,-0.9171863157233515,0.25857610756765403,41.88370229533698,44.69060351413293,52.81131987550319,-14.151320117916455
2017-09-18,62877436,ICICIBANK,0.7565337001375516,0.9988054607508532,1.0088737201365188,0.9914675767918089,-0.5395974605011541,-1.1467577566803362,-0.4266600055958785,77436265.7,0.8119895172062771,1.3727566461302076,1.2102557608384514,1.7406143344709974,13.823021632585998,-0.8730135048146889,0.5318236404185939,45.13879771436713,51.684470008216934,50.120468698793935,-13.436510978674779
2017-09-25,73482558,ICICIBANK,-4.607508532423211,1.0443649373881931,1.0572450805008944,0.9858676207513417,-3.597142649795678,-5.1704575191638344,-4.837544781763714,70126597.25,1.047855747770508,1.3688856680916095,1.352327536873468,7.137745974955273,14.639952081574531,-1.915069866622303,-7.907742998352552,32.321081271547925,33.93194706994328,43.43567353076438,-17.331435654531703
2017-10-02,71383117,ICICIBANK,-1.0375670840787055,1.0104844540853217,1.029464931308749,0.9730657989877077,-3.1222014235186615,-5.376953444704965,-5.441983439242129,70322531.85,1.0150817259006297,1.1837983032423496,1.4876233303317783,5.63991323210413,14.76795847069793,-1.858840607682374,-8.727932684375517,30.195786587778073,28.449905482041622,38.02210752006728,-18.09583490553376
2017-10-09,71071904,ICICIBANK,-1.7534345625451975,1.0285188592456302,1.0329346826126955,0.9955841766329347,-3.308435237645556,-6.220839498926202,-6.713516961741211,69227638.25,1.0266405989951564,1.1012047858543632,1.5940091335083688,3.7350505979760724,14.152230674604871,-1.9092007817226515,-10.194976867151361,26.795699639776856,19.28166351606804,27.221172022684314,-19.434413959880114
2017-10-16,70363967,ICICIBANK,0.9199632014719406,0.9912488605287147,1.0063810391978123,0.9628076572470374,-1.5777995158436526,-4.502189765854514,-5.26234596714827,67079647.5,1.0489614901449802,1.0075630353948393,1.4154971309228603,4.35733819507748,13.858599917990887,-1.5391176485437497,-8.629018823921363,31.390573978198788,24.007561436672955,23.913043478260875,-18.600415430861016
2017-10-23,66616308,ICICIBANK,-4.266180492251593,1.0464673395543707,1.0533231765378024,0.976956770139021,-4.069603293899888,-7.850669673647795,-9.12371681470022,61901594.2,1.0761646587770755,0.9437933961822176,1.4710848739280475,7.636640639878123,14.684119928925437,-2.090585212519864,-10.023989033584646,23.44423796768922,10.440034512510806,17.909753155083934,-21.974170634074067
2017-10-30,256934998,ICICIBANK,14.473433631689204,0.8758941939777075,1.0469139910164698,0.8484445183829645,6.0589489384718584,4.9589277101992195,4.2838822307173,71724217.15,3.582262842446374,2.3951270314011834,0.9807945230429757,19.846947263350515,20.679570605068708,0.6535652680574903,2.4020442930153374,60.71375789872387,76.36211232187766,36.93656942368714,-10.47395723445421
2017-11-06,116224695,ICICIBANK,5.173847945433385,0.9498576399873457,1.01360329009807,0.9436887061056627,7.120145741764658,8.257980901072111,8.243100508505483,74047969.3,1.5695865274728067,0.9998479091631494,0.7605142160067054,6.991458399240735,20.868961191059544,1.8965690445187509,5.051512130275859,68.05642910498439,93.42507645259946,60.075741095662636,-5.788593829807198
2017-11-13,72091315,ICICIBANK,-0.5852578298007005,1.0090692124105012,1.0316626889419251,0.9670644391408114,4.382239340168245,6.615336550504983,7.061014260971741,75247020.05,0.9580620594954711,0.6190951697798073,0.8754050455094905,6.45982498011138,20.793099698918272,1.5519223282690917,5.772467182766738,66.35399653072672,85.621387283237,85.13619201923804,-6.304423529729542
2017-11-20,69801057,ICICIBANK,1.3683373110580765,0.983519070789515,1.0433212996389891,0.9725317846491917,3.781967692456157,6.750775642297533,7.622602690999339,74310756.25,0.9393129678989103,0.6000073258237818,0.7518507424838456,7.078951498979754,21.027353072395837,1.6263454633610654,9.542640990371387,68.4693288797712,82.15901745313509,87.06849372965719,-4.9948631655533395
2017-11-27,49645096,ICICIBANK,-0.4865798147857481,1.0055205047318612,1.016403785488959,0.9889589905362776,2.207667315314206,5.395564436738743,6.5733388431640964,75037465.0,0.6616041200219117,0.4395727429555822,0.8315189578684962,2.744479495268135,19.383705996076394,1.3633882165124578,8.191126279863493,66.72454399845999,80.15513897866838,82.64518123834682,-5.436080310452956
2017-12-04,65512630,ICICIBANK,-4.022082018927442,1.0290879211175021,1.0396055875102712,0.9935907970419063,-1.260300106371739,1.2266057324460955,2.436656408138366,75741347.0,0.8649520056726744,0.8775388966594377,0.9277890166142297,4.6014790468364835,18.759211863266206,0.5564365893572328,8.855098389982107,53.729325155435696,63.671622495151894,75.32859297565177,-9.194580288195828
2017-12-11,39947630,ICICIBANK,2.3664749383730532,0.9786482581473752,1.002568630598812,0.9572965162947503,0.7204017608741787,3.0085859984773253,4.301086272258013,74922692.45,0.5331846559926985,0.6725241682656913,0.8508734449272979,4.527211430406172,18.137983614830716,0.9638797495639192,12.599421547360802,58.93992731688308,72.9799612152553,72.2689075630252,-7.024367273756084
2017-12-18,77468967,ICICIBANK,-0.8187510033713319,1.0101974749109746,1.0111686629977341,0.9291032696665589,-0.06610741680315932,1.8924962564651366,3.218492099504249,72555407.45,1.0677214796620924,1.2810065257297072,0.9755107596940117,8.20653933311752,19.099585799519957,0.7775315655066873,13.670653173873038,56.3468965283432,69.68325791855199,68.7782805429864,-7.740543873472201
2017-12-25,44472990,ICICIBANK,2.4927160893493117,0.9766266582438407,1.0082122552116235,0.9744156664560959,1.5783942281522547,3.6673371364193215,5.107947542878915,72007483.7,0.6176162214650475,0.8026244600322111,0.9028851522642776,3.379658875552744,17.97964102625063,1.1537836023008599,15.442114858705569,62.14886582495027,79.63800904977376,74.100409394527,-5.42231180494892
2018-01-01,54054341,ICICIBANK,-1.9898926089703117,1.0191749919432807,1.028681920721882,0.9961327747341283,-0.2799020031517888,1.4670013463202163,2.9162472104495873,71404522.3,0.7570156519344154,0.9602608193623969,0.9969115147551564,3.254914598775368,16.92902222275054,0.7204094949278398,18.18701199771473,55.22010938854204,71.49321266968325,73.604826546003,-7.274893321788041
2018-01-08,36025971,ICICIBANK,1.2407347728005114,0.9898137832245743,1.0128919306063981,0.9788317682635684,0.632704988958552,2.2924731618557828,3.7638672087186356,71500890.9,0.5038534561812011,0.7148864039509736,0.9393247136832732,3.4060162342829825,16.0984859263838,0.8669960367145839,4.5250374313758,58.483791553423934,76.47058823529407,75.86726998491703,-6.107825344417232
2018-01-15,66235948,ICICIBANK,4.822537004615635,0.9559672031582144,1.0042514424536895,0.9369875493470999,3.4695096108539927,5.81800471249923,7.508757900548795,72898407.6,0.9086062395689423,1.1901885362831892,0.8320412828960209,6.726389310658966,16.90535446953262,1.5377238756640148,4.175893704523892,68.80641222604109,96.0568842921784,81.34022839905191,-1.571633090065558
2018-01-22,135599515,ICICIBANK,6.741573033707859,0.938122332859175,1.0099573257467995,0.929018492176387,6.377448107831604,10.085435363119668,12.237784197050232,77184804.8,1.7568161939563525,2.0155178934112143,0.614558314900737,8.093883357041248,18.444640540261606,2.2017704256713584,11.853619729514708,78.038838358317,96.5,89.67582417582416,5.007143793167676
2018-01-29,83339508,ICICIBANK,1.7496443812233142,0.979868586607018,1.022508038585209,0.979868586607018,5.32489493434513,9.969915991619645,12.601331049418595,79157497.55,1.0528315141261058,1.1104375044867791,0.48570075979106875,4.263945197819098,18.018688468226728,2.0562023081761165,12.274368231046928,79.93693308524047,92.72809394760613,95.09499274659485,6.796685321540896
2018-02-05,99767125,ICICIBANK,-7.814902837970084,1.0821959356991204,1.0821959356991204,0.9919623900515621,-1.8007306171903121,2.0037448444112043,4.759510299279688,81001982.0,1.2316627635111448,1.184972600308897,0.6784214846571317,9.02335456475584,19.69619667246316,0.8503902679359633,4.006309148264986,55.00644602117527,54.256670902160096,81.16158828325541,-1.537544185574269
2018-02-12,58455574,ICICIBANK,-1.0464058234758822,0.9662835249042145,1.0372413793103448,0.9593869731800766,-1.9181627269224022,0.8292536622722548,3.439672031263765,80250632.8,0.7284126238067496,0.6591777309068855,0.8028019021193129,7.785440613026813,20.4567037828014,0.6373143717938162,7.230895645028768,52.66703082697487,49.87293519695045,65.61923334890555,-2.5565457150512496
2018-02-19,75598939,ICICIBANK,-1.992337164750957,1.0226739640344018,1.0445660672400312,0.9857701329163409,-2.659996017010038,-1.0171946637337554,1.3536937717482083,80461423.9,0.9395675012408026,0.8348664704330396,0.9651948044582512,5.879593432369042,20.235809945094548,0.3008005178086036,2.6649542462674702,48.20974275959948,41.61372299872936,48.58110969927997,-4.472965048397446
2018-02-26,66619629,ICICIBANK,2.283033620015651,0.9799724812719768,1.0022932273352698,0.9599449625439535,-0.24569887670378893,1.060786702612875,3.2592568462216254,80238810.15,0.8302669104322454,0.8679385907227896,0.8680415797554426,4.234826479131638,19.384368619081947,0.5398170769405369,5.87568792489479,53.328250439210834,50.88945362134692,47.458703939008906,-2.2806331825331996
2018-03-05,60548420,ICICIBANK,-7.246598379452685,1.077962749299489,1.0781275754079447,0.9866490852150981,-5.385101516677052,-5.71636641006982,-3.9406242879169886,79748032.8,0.7592465653898863,0.8386447339145175,1.0118883390289088,9.147849019284655,20.499786136537686,-0.7043514205463577,-4.185091598231205,38.9192671516736,20.77509529860232,37.75942397289287,-9.322813768782995
