Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2019-07-29,5910.0,5972.4,5540.0,5561.25,6527504,MARUTI,6672.964999999999,482.8536108387396,5525.239978159041,-5.940803382663851,1.0627107215104519,1.0739312204989884,0.9961789166104743,-7.487673452112453,-14.635148836602324,-19.35919542079941,4284173.85,1.523631913303425,4650634.2,1.4035728718461666,37450754,0.6451138647532473,7.77523038885142,432.39999999999964,59.899999999999636,372.5,432.39999999999964,387.3697839038743,-2.3023851847538173,-21.502272534793786,19.607421372132677,1.1493320352642113,7.72521254974052,0.6517367930316952
2019-08-05,5562.0,5724.0,5446.05,5670.35,5890717,MARUTI,6611.027499999999,528.2820519767807,5526.269772431942,1.9617891661047437,0.9808918320738578,1.0094614970857176,0.9604433588755544,-3.6130425794481154,-10.653873187604395,-15.640783209636183,4361914.25,1.3504889510379532,5119175.6,1.1507159473099537,43341471,0.7623455459037922,4.9018138210163364,277.9499999999998,162.75,115.19999999999982,277.9499999999998,372.7804793833577,-1.7806349780010013,-19.77944245202271,25.45202821264199,12.832909002488787,8.348961672508693,2.607187732434074
2019-08-12,5640.0,6155.0,5640.0,6099.9,4357415,MARUTI,6589.8925,540.324207566997,5529.265290986759,7.5753701270644624,0.9246053213987115,1.009032934966147,0.9246053213987115,2.455535774862567,-2.4529006090496974,-6.872665478127601,4344980.65,1.0028617733890253,5109419.2,0.8528200230664181,47698886,0.850166925396298,8.442761356743555,515.0,484.64999999999964,30.350000000000364,515.0,391.7430821322434,-0.9068490605045567,-13.142718819860743,43.960497210663526,37.40881654604226,17.130352527931745,10.32026280134235
2019-08-19,6099.7,6123.0,5590.0,5982.55,4049757,MARUTI,6546.985,553.2770399366493,5531.454606820871,-1.9238020295414548,1.0195819508403607,1.0234766111440774,0.934384167286525,0.3614426036928713,-3.8250457115361196,-8.221595775078283,4280124.55,0.9461773723383821,5055093.8,0.8011240068384092,43649129,0.7952397047142633,8.909244385755239,533.0,23.100000000000364,509.89999999999964,533.0,410.57733784794425,-1.0201670397611797,-14.166529171658325,40.76976641362462,30.69485367737507,26.978859741968694,8.155095273183308
2019-08-26,6003.0,6466.7,5959.05,6255.55,8662931,MARUTI,6503.29,539.1844718012443,5538.859265250292,4.563271514655121,0.9596278504687837,1.0337540264245348,0.952602089344662,3.139862303471605,0.6051503218444293,-3.2071145602190563,4464562.2,1.9403763710582864,5897664.8,1.4688747654834504,52312060,0.9713474067271973,8.115193707987302,507.64999999999964,484.14999999999964,23.5,507.64999999999964,423.5203594682183,-0.4594716891092561,-4.954684615559923,50.42788394263293,46.314042967073846,38.13923773016372,12.939320181794184
2019-09-02,6297.5,6340.0,6052.9,6123.75,4121643,MARUTI,6441.8525,506.33251282735154,5541.691189482551,-2.1069290470062563,1.0283731373749745,1.0353133292508676,0.9884302918963053,0.7034432205192112,-1.3149438410198433,-4.97604845014576,4497821.6,0.9163642684271871,5416492.6,0.7609431608934535,48190417,0.9189037328111311,4.688303735456222,287.10000000000036,84.44999999999982,202.65000000000055,287.10000000000036,405.3309782057892,-0.628248220173975,-5.203640923234099,46.22873109131637,40.24466284628403,39.08451983024431,10.503270402763066
2019-09-09,6035.0,6366.95,5791.25,6335.5,7872805,MARUTI,6392.5650000000005,462.28638853671976,5548.965366426172,3.457848540518471,0.9525688580222555,1.0049640912319469,0.9140951779654328,2.681473224597319,1.7753853212922288,-1.3451693323649836,4796432.1,1.6413877723818922,5812910.2,1.3543654949288568,56063222,1.0881777660563092,9.086891326651406,575.6999999999998,243.19999999999982,332.5,575.6999999999998,428.04684777835064,-0.12344079647386762,-2.6483400815937697,53.41915101412326,53.80985510753501,46.78952030696428,14.17443760476014
2019-09-16,6330.0,6640.0,6285.1,6412.75,7692073,MARUTI,6371.06,450.07993138062267,5556.630438959224,1.219319706416222,0.9870960196483568,1.0354372149233948,0.9800943433004562,2.569201836387018,2.5359684605619637,-0.11397246835315995,4826457.35,1.5937306480083162,6479841.8,1.1870772832756504,63755295,1.241913028445099,5.534287162293862,354.89999999999964,304.5,50.399999999999636,354.89999999999964,418.2939347412372,0.09262799137058898,6.1942139864540335,55.90143465717885,61.48904366631683,51.84785387337862,15.407171134474979
2019-09-23,6410.0,7000.0,5942.4,6897.85,13416383,MARUTI,6380.469999999999,459.4023865162754,5577.072862786298,7.564617363845461,0.9292750639692078,1.0148089622128633,0.8614858252933885,6.280763723603799,8.04878519026761,6.349446489235197,5284620.4,2.538760021438815,8353167.0,1.6061432747603395,77171678,1.4830463607017654,15.332313691947498,1057.6000000000004,587.25,470.35000000000036,1057.6000000000004,503.5347434424056,1.1262022470614041,13.457078474266826,68.18565678672874,93.42642942179609,69.57510939854929,23.682264329497098
2019-09-30,6935.0,7177.9,6602.0,6715.8,9266497,MARUTI,6389.0725,464.2065268807532,5588.935583784851,-2.63922816529788,1.0326394472735936,1.0688078858810566,0.9830548854939098,2.4934995136702995,4.762455223888326,3.4932277132965277,5604256.55,1.6534748038970486,8473880.2,1.0935364651485162,67905181,1.2955088258037242,8.575300038714667,575.8999999999996,280.0499999999993,295.85000000000036,575.8999999999996,513.1834443167514,0.7038408145517754,13.586469344608876,60.84619911938906,73.3175505961833,76.07767456143206,20.162415531939843
2019-10-07,6720.0,6850.0,6558.15,6629.85,4085779,MARUTI,6366.335000000001,438.7867072963891,5593.694945121574,-1.2798177432323699,1.0135975927057173,1.0332058794693695,0.9891852756849702,0.8196107035007845,3.0238171894760626,2.055262756655192,5604542.75,0.7290120144056355,8466707.4,0.4825700011789707,63819402,1.2182188861210885,4.4020603784399395,291.85000000000036,134.19999999999982,157.65000000000055,291.85000000000036,483.6723184078513,0.6005537442637291,19.215104517869186,57.47596318978881,68.35464965210616,78.36620989002851,18.523624635306355
2019-10-14,6628.0,6874.55,6558.25,6821.1,3801536,MARUTI,6353.9675,421.08433624426135,5598.894451811888,2.884680648883453,0.9716907830115377,1.0078359795340928,0.9614651595783671,2.4002869549490677,4.922430323594377,4.401317500834599,5544186.4,0.6856796878257917,7652453.6,0.4967734792929682,67620938,1.2807091340761656,4.637081995572564,316.3000000000002,244.69999999999982,71.60000000000036,316.3000000000002,461.3560092868045,1.1093561545567152,20.294161736048032,62.77038847594226,79.39775384704222,73.68998469844388,21.829408621778683
2019-10-21,6811.0,7450.0,6809.0,7302.3,4864326,MARUTI,6367.9375,448.206306431544,5608.077949671214,7.054580639486296,0.9327198279993975,1.0202265039781986,0.9324459416896046,5.8878798322357735,9.589509702062895,9.809239267700734,5548591.55,0.8766776137991271,7086904.2,0.6863823557823739,72485264,1.3499752458258534,8.7780562288594,641.0,628.8999999999996,12.100000000000364,641.0,485.30854138189727,2.084670578241202,19.711798554074676,72.65457776410742,92.62955662566432,80.12732004160422,30.210386972743734
2019-10-28,7333.0,7509.0,7200.0,7422.1,5379073,MARUTI,6390.545,489.65651304068774,5618.828629410914,1.6405789956589034,0.9879953113000364,1.0117082766332979,0.9700758545425149,4.937961394478221,9.470420581472757,10.32625634871804,5709463.75,0.9421327878647097,5479442.2,0.9816825880561346,77864337,1.4166173651941627,4.163242209078293,309.0,206.69999999999982,102.30000000000018,309.0,461.800735864311,2.106691063076463,24.06248171766221,74.59232274009254,95.78758573886911,89.2716320705252,32.093368378422035
2019-11-04,7416.0,7758.7,7381.85,7424.0,5683361,MARUTI,6432.6625,540.5424640982692,5630.061704659638,0.025599223939321014,0.9989224137931034,1.0450835129310345,0.9943224676724138,3.308193540405593,8.137362445860784,9.4867724014909,5870597.75,0.9681060161207604,4762815.0,1.1932777149647844,83547698,1.474977324754497,5.076104525862061,376.84999999999945,336.59999999999945,40.25,376.84999999999945,450.4739710824028,1.833967848675395,18.678613391308517,74.6252275080611,85.52742524809203,91.31485587087514,31.86356365962446
2019-11-11,7429.95,7541.95,7074.0,7137.3,4856458,MARUTI,6466.532499999999,563.0913519125401,5638.033816283063,-3.8617995689655182,1.0410029002563994,1.0566951087946421,0.9911310999957967,-0.38389597896767647,3.811979175567036,5.363346800089599,5862696.25,0.8283659587514874,4916950.8,0.9876970906440634,78691240,1.3490771059487183,6.556400879884547,467.9499999999998,117.94999999999982,350.0,467.9499999999998,452.80410827141577,1.1912232317575802,16.55113288426209,60.89448999960238,71.34688984184075,84.22063360960063,26.592004102333412
2019-11-18,7130.0,7359.0,7075.0,7098.45,3076199,MARUTI,6496.0625,580.5867138813412,5642.910339363351,-0.5443234836703059,1.0044446322788778,1.0367051962048053,0.996696461903655,-0.6221997544709131,2.8161768478359446,4.441614792420344,5839105.7,0.5268270790165692,4771883.4,0.6446509149825412,75615041,1.2669066360056942,4.000873430115026,284.0,221.69999999999982,62.30000000000018,284.0,430.296893835227,1.0375495780344608,12.042459158708851,59.19162699212734,69.55549407479134,75.47660305490803,25.794130565627
2019-11-25,7146.0,7263.5,7000.0,7236.1,4446438,MARUTI,6555.9325,592.5557678118691,5650.562919122515,1.9391557311807528,0.9875485413413302,1.0037865701137352,0.9673719268666823,0.8612692981832673,3.9984629303694756,5.7377752490501175,5841117.75,0.761230673701108,4688305.8,0.9484104044578321,80061479,1.3021831176486138,3.6414643247052974,263.5,165.05000000000018,98.44999999999982,263.5,408.0573079905301,1.147853985982881,12.839265525710509,63.37833694963119,73.43769854380038,71.44669415347748,28.059807554956055
2019-12-02,7238.0,7321.1,7084.0,7139.35,4418488,MARUTI,6608.914999999999,595.1010573401608,5657.635312521475,-1.3370461989193116,1.0138177845322052,1.0254574996323194,0.9922471933719456,-0.3214829764069232,2.312128568380666,4.088669023045605,5845972.95,0.755817387078399,4496188.8,0.9827185192934959,75642991,1.2036775085251596,3.321030626037389,237.10000000000036,85.0,152.10000000000036,237.10000000000036,385.2630002584595,0.8913360066453448,3.5010909196343754,58.51004420151204,68.52016569671405,70.50445277176858,26.189646480026664
2019-12-09,7142.65,7240.0,6864.1,6994.75,4259629,MARUTI,6663.027499999999,577.3839205450363,5663.730908847123,-2.0253944686841274,1.0211444297508845,1.0350620107938096,0.981321705564888,-1.5969290765798925,0.2508528451034275,1.930433909795294,5836450.6,0.7298321003522243,4211442.4,1.0114418281014599,71383362,1.1116567484304671,5.374030522892164,375.89999999999964,100.64999999999964,275.25,375.89999999999964,384.0146002239982,0.5745267372303386,4.153637690223055,51.66609592181721,61.170550712851664,67.70947165112203,23.500747344365127
2019-12-16,7019.0,7257.7,6905.0,7140.05,4253503,MARUTI,6741.967500000001,524.3079637597087,5670.420972179734,2.077272239894201,0.9830463372105237,1.0164774756479296,0.9670800624645486,0.31371212074544913,1.9549266387634983,3.598970227752226,5722750.55,0.7432619966285269,4090851.4,1.0397598407021091,75636865,1.1438848251517875,4.939741318338104,352.6999999999998,262.9499999999998,89.75,352.6999999999998,379.83932019413174,0.7592532013922287,7.695498389857991,57.43828606884251,65.93899686175195,65.20990442377256,25.91745895111795
2019-12-23,7209.9,7378.6,7164.0,7360.9,4377201,MARUTI,6826.495,476.5497369800976,5678.267706698333,3.093115594428597,0.9794862041326469,1.0024045972639217,0.9732505536007826,2.203074825789274,4.197073022565548,5.950360475862166,5647074.75,0.7751271576491882,4351051.8,1.0060098572028033,80014066,1.1774319057771012,2.915404366313907,214.60000000000036,238.55000000000018,23.949999999999818,238.55000000000018,361.00074416824754,1.1214044590319823,7.913679611792812,64.80886671287269,78.09833177338544,68.40262644932967,29.632845441872348
2019-12-30,7397.0,7431.95,7222.0,7416.25,2811911,MARUTI,6892.3125,461.58338383251464,5683.434683728381,0.7519460935483391,0.9974043485589078,1.002116972863644,0.9738075172762515,1.9553110610845335,4.210356771969217,6.097927891392927,5569799.55,0.5048495865528949,4024146.4,0.6987596176918415,82825977,1.1881031642258904,2.8309455587392525,209.94999999999982,71.05000000000018,138.89999999999964,209.94999999999982,340.8606449458145,1.1350874367481791,1.560467250044506,66.48713827978999,71.47557369538964,71.83763411017567,30.48887534913795
2020-01-06,7412.5,7412.5,7026.5,7042.4,3132668,MARUTI,6945.305,409.54528921849976,5687.920859696346,-5.0409573571548965,1.0525531068953766,1.0525531068953766,0.9977422469612632,-2.16629977879056,-0.7497372961186226,1.0203237410775066,5523945.1,0.5671070119795362,3766982.4,0.8316120616862983,79693309,1.1143580915582327,5.481085993411337,386.0,3.75,389.75,389.75,347.37922561970595,0.2370800069151752,-5.115802805136028,48.471697887035596,40.33567948023822,63.30319498300443,23.813255734644017
2020-01-13,7100.0,7370.0,6980.45,7352.7,3467243,MARUTI,7000.1625,385.03870990461803,5693.981389043134,4.406168351698292,0.9656316727188652,1.0023528771743713,0.9493723394127327,1.4302274844927976,3.001818581607248,4.7643587509328515,5264160.7,0.658650675310881,3608505.2,0.9608529869930629,83160552,1.1382903597560459,5.298053776163861,389.5500000000002,327.60000000000036,61.94999999999982,389.5500000000002,353.0019955370785,0.9155897600200515,-0.9603987068965592,59.088329591669684,66.17934941063768,59.33020086208851,29.131085924318604
2020-01-20,7355.0,7569.9,7325.6,7449.6,3040021,MARUTI,7066.455,337.39268387383896,5699.567279382177,1.3178832265698492,0.9873013316151202,1.016148518041237,0.9833548109965635,1.8082432725900492,3.6544402942037415,5.5028671166664935,5210079.6,0.5834883981427079,3365808.8,0.9032066824473215,86200573,1.1499861385567864,3.2793707044673437,244.29999999999927,217.19999999999982,27.099999999999454,244.29999999999927,338.50839613213464,1.1356055371469453,4.375604220083229,61.915664224707015,67.45287985679693,57.98930291589094,30.704659403678868
2020-01-27,7411.5,7434.65,7061.0,7148.8,3299194,MARUTI,7107.12,290.394947215744,5704.554224690603,-4.03780068728522,1.0367474261414502,1.0399857318710832,0.987718218442256,-1.5489136560460712,-0.34242089593056635,1.3994860162487155,4981399.05,0.6623026918511979,3150207.4,1.0472942194218704,82901379,1.0865211302986715,5.226751342882716,373.64999999999964,14.950000000000728,388.60000000000036,388.60000000000036,345.18727664785007,0.14352866811086365,0.7093097788954061,49.630508007999595,31.824279007377598,55.1521694249374,25.31741689926224
2020-02-03,7179.95,7219.95,6740.3,7011.3,6487272,MARUTI,7137.047499999999,241.85401777619427,5713.3366237437895,-1.9233997314234585,1.024054027070586,1.0297591031620383,0.9613481094804102,-2.360273077683369,-1.9802195029039067,-0.4896726003909414,4921159.0,1.318240682733478,3885279.6,1.6697053154166819,76414107,0.9932582053544478,6.841099368162817,479.64999999999964,71.14999999999964,408.5,479.64999999999964,363.11563976147,-0.5199314080296248,-3.106645845137579,44.92858355503653,26.610369206598595,41.962509356924365,22.71813235828019
2020-02-10,7020.0,7231.6,6851.1,6892.9,3807101,MARUTI,7136.8,242.11407544033827,5717.9707309404,-1.688702523069907,1.018439263590071,1.0491375183159484,0.9939357890002758,-2.745683493600812,-3.1988086707079906,-2.031143840453359,4440694.9,0.8573210017197983,4020166.2,0.9470008976245807,72607006,0.9465803140447426,5.520172931567266,380.5,220.30000000000018,160.19999999999982,380.5,365.4335544599407,-1.0073763764308794,-3.4519949295104047,41.06332988374974,18.394406943105057,25.60968505236041,20.54801124989959
2020-02-17,6950.0,7110.0,6880.0,6906.75,3144100,MARUTI,7146.347500000001,227.9917118040257,5721.815242637492,0.2009313931726986,1.006261990082166,1.0294277337387339,0.9961269772324176,-1.6930994320088846,-2.5644562972648717,-1.6743304877652292,4134575.05,0.7604409067384084,3955537.6,0.7948603497031604,75751106,0.9825449565214706,3.330075650631628,230.0,217.10000000000036,12.899999999999636,230.0,347.3757471986153,-1.0509044302713557,-1.2580864219593257,41.73983789022459,20.063886210221785,21.689554119975142,20.709070585374377
2020-02-24,6925.0,6930.0,6439.8,6470.4,3638476,MARUTI,7138.375,248.8381774419787,5724.606383721482,-6.317732652839614,1.0702584075173096,1.0710311572700297,0.9952707715133532,-5.700710363298259,-8.126729881720825,-7.820111624475791,4112209.9,0.8847982200519482,4075228.6,0.8928274600350027,72112630,0.9303475448338657,7.5760385756676545,490.1999999999998,23.25,466.9499999999998,490.1999999999998,366.4189809054665,-2.684375070042262,-9.378785862844108,29.450806532479348,2.7077249800902106,13.722006044472346,13.027858446290027
2020-03-02,6505.4,6510.0,6103.2,6285.15,6726899,MARUTI,7111.577499999999,306.8906617720856,5728.4440048830675,-2.8630378338278972,1.0350429186256493,1.03577480251068,0.9710508102431923,-5.877438760112865,-9.69744234221296,-10.08152487483844,4258478.05,1.5796486258746831,4760769.6,1.4129856231647926,65385731,0.8447797715443489,6.4723992267487676,406.8000000000002,39.600000000000364,367.1999999999998,406.8000000000002,371.80311678473765,-2.6929053338669253,-14.61438139357959,25.738668520590323,12.405399877275505,11.725670355862496,9.718275933960117
2020-03-09,6318.0,6480.0,6079.4,6201.1,4622342,MARUTI,7056.5175,364.28862338125987,5730.657133961482,-1.3372791421047858,1.0188514940897582,1.044975891374111,0.9803744496944089,-4.875004351176778,-9.586531385513593,-10.609110436562302,4246378.85,1.0885373545980241,4387783.6,1.0534571486159892,60763389,0.7910494476893172,6.460144167970204,400.60000000000036,194.85000000000036,205.75,400.60000000000036,375.6427012134394,-2.3481861499274173,-16.384965447497045,24.145400831819842,8.165045286816554,7.759390048060752,8.209230722433942
2020-03-16,6160.0,6310.95,4803.05,5480.25,4696714,MARUTI,6959.425,496.50607763812076,5729.471422591434,-11.624550482978835,1.124036312212034,1.1515806760640481,0.8764289950275992,-12.446559856707564,-20.572373227192468,-23.06167148715587,4212260.9,1.1150102312038648,4565706.2,1.0286938743452216,56066675,0.7404106173345426,27.5151681036449,1507.8999999999996,109.84999999999945,1398.0500000000002,1507.8999999999996,526.6103410516474,-2.9791679631323653,-22.18206861297285,14.973215270866206,24.47548656414334,15.01531057607846,-4.349815265833222
2020-03-23,5502.0,5746.95,4141.0,4220.35,7913229,MARUTI,6799.2425,776.5436469373087,5717.527002943971,-22.98982710642762,1.3036833437985,1.361723553733695,0.981198241851979,-30.67680163252204,-48.485839538356814,-54.81597057199726,4323754.3,1.8301754565471031,5519532.0,1.433677529181822,48153446,0.6511265910965126,38.05253118817159,1605.9499999999998,266.6999999999998,1339.25,1605.9499999999998,670.5222955780944,-3.320988472664946,-42.60135732452024,8.478191755672043,2.314153226982425,11.651561692647434,-26.185744329201587
2020-03-30,4341.0,5159.4,4030.0,4328.45,7681860,MARUTI,6658.8,947.390639849104,5706.935545158147,2.5613989361071843,1.0028994212708937,1.1919740322748327,0.9310492208527302,-18.2754935014943,-38.38072280490461,-46.70375452796451,4465024.4,1.720451964383442,6328208.8,1.2139074804232124,55835306,0.7668499906734879,26.092481142210254,1129.3999999999996,939.0499999999993,190.35000000000036,1129.3999999999996,731.7059895010151,-2.4597561997986044,-41.89688036941581,12.246676467688033,8.431029125116526,11.740222972080758,-24.154566566424176
2020-04-06,4450.0,4468.05,4001.1,4011.5,5189008,MARUTI,6504.452499999999,1109.5725496873767,5698.247990063154,-7.32248264390255,1.1093107316465163,1.113810295400723,0.9974074535709834,-18.413654052356645,-42.26934127773138,-53.43696308845918,4570664.85,1.1352851653518197,6020630.6,0.8618711800720675,50646298,0.7077181057711743,11.640284182973955,466.9500000000003,139.60000000000036,327.3499999999999,466.9500000000003,696.4051909008798,-2.246768362016879,-43.885687108325875,10.749286942667538,0.2914144810580613,3.6788656110523323,-29.601168517140298
2020-04-13,4150.0,5399.0,4120.0,5283.15,11466193,MARUTI,6406.805,1127.583458563633,5693.600568627063,31.700112177489714,0.7855162166510511,1.0219282057106083,0.7798377861692362,6.725612152973294,-6.878763486981314,-15.129407514501978,4921652.6,2.3297444846066546,7389400.8,1.5517080897817859,62112491,0.8789665602361418,24.209041954137213,1279.0,1387.5,108.5,1387.5,788.5511654474292,-0.9965160374304918,-24.648068118608535,43.00838668151015,35.923839946200395,14.882094517458322,-7.208980743902763
2020-04-20,5307.5,5602.95,4970.0,5331.35,7594919,MARUTI,6316.405000000001,1138.1883745787968,5690.933921258934,0.9123344974115932,0.9955264614028341,1.0509439447794648,0.9322216699335064,5.045928685477528,-5.067846281160951,-12.91449355248752,5080474.15,1.4949232641996613,7969041.8,0.9530529755785696,69707410,0.9906041323648123,11.872227484595829,632.9499999999998,319.8000000000002,313.14999999999964,632.9499999999998,767.804343387772,-0.8654586727478518,-22.654470542152062,43.895271786304,37.27443398341181,24.496562803556753,-6.318539737663784
2020-04-27,5131.3,5248.25,4884.5,5056.35,7792275,MARUTI,6219.485,1159.7118444387754,5686.177076643275,-5.158168193797064,1.0148229454052824,1.0379522778288686,0.9660130331167739,-0.07889592330164148,-9.241866270740314,-17.467615592466203,5257106.45,1.482236487716546,7944851.0,0.9807956121518201,61915135,0.88582848773581,7.193924471209469,363.75,83.10000000000036,446.85000000000036,446.85000000000036,725.010430936069,-1.0029517294124735,-26.791182538820713,39.81629854492073,30.73349740064949,34.643923776753894,-11.076459071779041
2020-05-04,5090.0,5425.0,4840.0,4886.3,6294433,MARUTI,6106.7975,1174.9506720300874,5681.362881132636,-3.3630978868155914,1.0416879847737552,1.1102470171704562,0.9905245277612917,-2.374519971046438,-11.180258013172322,-19.759346866249015,5359152.95,1.1745201263569087,7667365.6,0.8209381589942705,55620702,0.8073331176562825,11.97224894091644,585.0,368.64999999999964,216.35000000000036,585.0,706.3423734779266,-1.0387648852451108,-24.482257665677544,37.34055459164136,27.401331063302898,31.80308748245473,-13.99422810630488
2020-05-11,4995.0,5029.55,4637.5,4937.8,10320622,MARUTI,5985.6425,1163.702890874758,5674.096760240563,1.0539672144567414,1.01158410628215,1.0185811494997772,0.9391834420187127,-0.8711864844700293,-8.589150992014472,-16.967763351392627,5656324.0,1.8246164823655788,8693688.4,1.1871396264904088,65941324,0.9670130619064391,7.939770748106448,392.0500000000002,143.25,248.80000000000018,392.0500000000002,664.4367236808697,-0.9004381687256395,-21.437038097738316,38.673076989214415,28.9955115307228,29.04344666489173,-12.976457599382671
2020-05-18,4914.0,5317.45,4680.55,4720.95,14367060,MARUTI,5850.8775000000005,1145.2294907313533,5661.30475361938,-4.391631900846537,1.0408921933085502,1.1263516876899777,0.9914424003643335,-3.669705549803351,-11.63745973072051,-20.478799123085622,6234081.45,2.304599340773772,9273861.8,1.5491992774789893,51574264,0.774061270850408,13.490928732564415,636.8999999999996,379.64999999999964,257.25,636.8999999999996,660.7651605234204,-0.9866384939829129,-23.869152247181958,35.05152296910333,23.15449194248769,26.517111512171127,-16.610212566603014
2020-05-25,4842.0,5150.0,4745.5,5134.3,7430535,MARUTI,5755.4725,1119.943050887083,5657.67195332599,8.755652993571218,0.9430691623006057,1.0030578657265838,0.9242740003505833,3.1176601269443767,-2.271256704752351,-9.881065479900565,6448974.8,1.1522040681566936,9240985.0,0.8040847377200591,59004799,0.899549567599853,7.878386537600061,404.5,429.0500000000002,24.550000000000182,429.0500000000002,629.8698057869644,-0.5546465059165127,-6.312668217690797,46.14396226640783,38.69029328416813,30.280098919126203,-9.250659240119322
2020-06-01,5200.0,5864.65,5135.4,5793.6,11096632,MARUTI,5677.5175,1055.311245841097,5659.056983551739,12.841088366476438,0.8975421154377243,1.0122635321734326,0.8863918806959402,9.42845005865904,8.028862395074873,2.4045800620801736,6830444.25,1.6245842281781306,9901856.4,1.1206617781287962,70101431,1.0794673621320918,12.587165147749241,729.25,730.3499999999995,1.0999999999994543,730.3499999999995,643.2671650153691,0.10999835399980142,37.27771393367849,59.023628934088315,71.44565347363387,44.43014623342989,2.377481210019897
2020-06-08,5797.75,5850.0,5572.0,5734.8,7819060,MARUTI,5591.7775,969.9683291730136,5659.59692804785,-1.0149130074565083,1.010976843133152,1.0200878844946641,0.9716119132314989,5.666535102630358,6.073598357711675,1.2869226117206258,7069396.2,1.1060435401823991,10206781.8,0.7660651665934506,62282371,0.9770572995308641,4.847597126316523,278.0,56.399999999999636,221.60000000000036,278.0,594.5648763466531,0.14745069060341356,32.49084545276024,57.60594414109055,69.93827907539637,60.024741944399445,1.3287708101518372
2020-06-15,5754.0,5787.0,5201.0,5475.75,8130823,MARUTI,5508.125,898.1009535476292,5658.244122533013,-4.517158401339194,1.0508149568552254,1.0568415285577317,0.9498242249920102,0.8025013933025271,1.397205370975384,-3.1011325430207517,7310977.65,1.1121389490227753,9768822.0,0.8323237950287148,54151548,0.8691035753578797,10.70173035657216,586.0,52.19999999999982,533.8000000000002,586.0,593.422892833766,-0.036048285966197954,36.50130873738002,51.33771987369754,63.84180790960453,68.40858015287824,-3.2252783475046733
2020-06-22,5590.0,5975.0,5400.0,5896.0,9572435,MARUTI,5452.36,832.0500479317097,5660.286105382569,7.674747751449562,0.9481004070556309,1.0133989145183175,0.9158751696065129,5.248676730481256,7.221711665553178,3.8936525929033157,7465235.8,1.2822682707490634,8809897.0,1.0865547009232912,63723983,1.0332582437031685,9.752374491180461,575.0,499.25,75.75,575.0,590.9665071225971,0.5331890805159979,11.600087069267406,59.57209261126884,95.99777091038047,76.59261929846045,4.1643459399213425
2020-06-29,5900.0,6007.2,5650.0,5678.7,6098608,MARUTI,5391.65,762.8271027462334,5660.386313957523,-3.6855495251017723,1.038970186838537,1.0578477468434677,0.994946026379277,1.0819610125459955,3.1469796125523932,0.19806077337736908,7579811.15,0.8045857448572449,8543511.6,0.7138291940751857,57625375,0.9458602830701022,6.290172046419072,357.1999999999998,111.19999999999982,246.0,357.1999999999998,559.7976395062509,0.3762975895410627,6.515235353146931,54.109355060683654,83.62494392104082,81.15484091367527,0.3235412748652543
2020-07-06,5750.0,6147.7,5681.45,6123.6,7216621,MARUTI,5352.4925,698.3346800320948,5663.350162829379,7.834539595329937,0.9389901365210007,1.0039355934417662,0.927795741067346,5.512458031435212,8.728864411102894,6.828254687487198,7783437.2,0.9271766206323345,7767509.4,0.929077858599051,64841996,1.0739285418152906,7.6139852374420265,466.25,469.0,2.75,469.0,547.6912875720841,1.1042090877751636,21.107122726868187,62.280516690887026,98.87729432591077,92.83333638577734,8.126812291978839
2020-07-13,6140.0,6250.0,5921.0,5988.85,6251287,MARUTI,5328.415,665.2816716683968,5665.14432019532,-2.2005029721079095,1.0252385683394976,1.0436060345475342,0.9886706128889519,2.257649688036564,5.72164330731222,4.337553738019592,7914077.75,0.7898945647836224,7453954.8,0.8386537305002172,58590709,0.9813824315775036,5.493542165858219,329.0,126.39999999999964,202.60000000000036,329.0,518.5324492291395,0.9927148576688699,22.564107811636624,58.63206100762025,87.73943661971832,90.08055828888996,5.71398823240429
2020-07-20,5951.0,5958.75,5750.0,5867.5,5591085,MARUTI,5307.5325,639.7344659422965,5666.137015693969,-2.0262654766775023,1.0142309331060928,1.0155517682147421,0.97997443544951,0.15744642342823362,3.2329753758836315,2.162498874354856,7857287.05,0.7115795775846067,6946007.2,0.8049350999808926,52999624,0.8970380875155822,3.5577332765232215,208.75,30.100000000000364,238.85000000000036,238.85000000000036,481.2414559985876,0.8753123832013583,18.828223095305606,55.267812579242346,76.27906976744187,87.63193357102364,3.5537965945457906
2020-07-27,5919.5,6150.0,5900.0,6043.3,5392411,MARUTI,5299.6425,629.0171718171064,5667.913112540603,2.9961653174265024,0.979514503665216,1.0176559164694785,0.9762877897837274,2.0412486433422234,5.1839439215561764,4.59121511423186,7895790.5,0.6829475782063873,6110002.4,0.8825546451503848,58392035,0.9902939464633527,4.136812668575116,250.0,282.5,32.5,282.5,454.7425951987759,1.182253097879221,28.01025217382096,59.18274022406344,87.18139534883721,83.73330057866578,6.6230176787437145
