Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2014-09-22,1001.4,1015.8,976.5,991.55,13323980,RELIANCE,1029.3375,46.37250454344229,971.366653083862,-1.1169284467713814,1.00993394180828,1.0244566587665775,0.984821743734557,-1.30643986752017,-1.4490501341402602,-0.3021842307360107,16584741.45,0.8033878634870126,13071429.4,1.0193208097042548,82613555,0.791646522440633,3.9634915032020532,39.299999999999955,13.049999999999955,26.25,39.299999999999955,43.117408617972785,-0.8148686462384273,3.0985183259682803,45.54880006601254,23.08767027593429,31.402904941866996,2.0778299164440637
2014-09-29,991.7,995.45,917.3,933.15,21616328,RELIANCE,1024.56,51.12055565549259,970.0358351165601,-5.88976854419847,1.0627444676632911,1.0667631141831433,0.9830145207094251,-5.097715944660293,-6.68409365559674,-6.031179206080592,16703075.9,1.2941525339054467,14649068.4,1.4756111043894096,60997227,0.6030175664956371,8.374859347371816,78.15000000000009,3.900000000000091,74.25,78.15000000000009,47.788420802243095,-1.7881261036367184,-6.4651932040294735,33.08744759546558,10.893470790378021,19.90512204391277,-3.802522935879772
2014-10-06,928.0,948.45,925.05,927.2,6011372,RELIANCE,1014.9174999999999,50.34302668221606,969.624988774854,-0.6376252478165312,1.0008628127696289,1.02291846419327,0.997681190681622,-3.8480972345123274,-6.3160316726735735,-6.152299363468416,15363157.6,0.39128492699964235,13563164.4,0.4432130897123093,54985855,0.572715877190323,2.523727351164807,23.40000000000009,15.300000000000068,8.100000000000023,23.40000000000009,44.53663136194403,-1.7423962320284276,-7.796340493237864,32.05645451083579,7.857142857142929,13.946094641151747,-4.375401754905168
2014-10-13,927.25,969.0,921.15,957.9,14342261,RELIANCE,1007.7275,47.48399030753755,969.3626861686788,3.3110440034512356,0.9680029230608623,1.0115878484184153,0.9616348261822737,-0.3465607097747452,-2.493154281153375,-2.5210122549228466,14984371.35,0.9571479954012219,13195269.0,1.086924487860005,69328116,0.7480567730225046,4.995302223614159,47.85000000000002,41.799999999999955,6.050000000000068,47.85000000000002,44.97841384701817,-1.0493536806254977,-2.7512690355329994,42.68822641808307,32.22222222222224,16.990945289914396,-1.1824971532568571
2014-10-20,979.0,979.0,911.55,935.05,17051315,RELIANCE,1000.3699999999999,46.73163416336896,968.4737200456923,-2.3854264537008008,1.0470028340730442,1.0470028340730442,0.9748676541361424,-1.865832845939245,-4.283828201013082,-4.60747678634802,14963925.9,1.1394947498370063,14469051.2,1.1784680808925467,52276801,0.584969498897573,7.213517993690183,67.45000000000005,21.100000000000023,46.35000000000002,67.45000000000005,47.97462533408242,-1.3977683676040082,-4.635390107088222,37.63113814746308,17.836812144212523,19.305392407859234,-3.4511747044736967
2014-10-27,934.25,963.95,927.1,941.35,9955195,RELIANCE,991.3050000000001,38.648581712930415,968.0695615484184,0.673760761456621,0.9924576406225102,1.0240080735114463,0.9848621660381367,-0.7893960819358609,-3.0736345758968824,-3.5817737699245566,14518867.6,0.6856729652937947,13795294.2,0.7216370202528918,62231996,0.7269179778714423,3.9145907473309633,36.85000000000002,28.90000000000009,7.949999999999932,36.85000000000002,46.491341956204764,-1.2925441966033882,-7.077636839247814,39.89628313006348,22.618595825426997,24.225876730620588,-2.760086941033522
2014-11-03,941.1,1009.0,926.1,1002.35,22572058,RELIANCE,988.15,34.645554890695834,969.1898761367479,6.480055239815163,0.9388936000399062,1.0066344091385244,0.923928767396618,3.562895195137866,2.7420995734134443,2.4950757285792307,14827878.2,1.5222716086243546,13986440.2,1.6138529659605596,84804054,1.0119454418871408,8.27056417419065,82.89999999999998,67.64999999999998,15.25,82.89999999999998,51.34582969537746,0.40986498974543767,0.6577626029323325,57.24457175306218,69.98073217726403,36.812046715634516,3.4214269752208386
2014-11-10,1002.0,1008.5,967.25,969.35,8651010,RELIANCE,984.7199999999999,32.80250070698251,969.1918569313393,-3.292263181523425,1.0336823644710373,1.0403878887914582,0.9978335998349409,0.18656350396068072,-0.4876226271705232,-0.7556325783639102,14279951.6,0.6058150785328993,14514367.8,0.5960307826841759,76153044,0.922584622822627,4.255428895651725,41.25,6.149999999999977,35.10000000000002,41.25,49.999719069327135,-0.4685618373213892,-4.4127798047529865,48.50527832375636,44.54720616570333,45.71551138946479,0.016317003442581517
2014-11-17,972.4,987.8,963.4,985.2,10303633,RELIANCE,983.21,32.00118665562936,969.4242889174166,1.635116315056484,0.9870077141697117,1.0026390580592772,0.9778725131952902,1.194914963164354,0.9677423058571912,0.7932233016809084,13917171.85,0.7403539390799432,13706642.2,0.7517255393155299,86456677,1.0457230210734896,2.4766544863986986,24.399999999999977,18.449999999999932,5.9500000000000455,24.399999999999977,46.58642319341685,0.06218519398717191,-5.059265683723623,52.52222103792972,56.76300578034689,57.09698137443809,1.6273278133149178
2014-11-24,985.45,1004.15,970.3,985.35,13033358,RELIANCE,981.1175000000001,30.29619689090765,969.7115095982093,0.01522533495736944,1.0001014867813467,1.019079514893185,0.9847262394073172,0.8066373855039756,0.8424154315555639,0.7409651024996519,13877394.3,0.9391790503495313,12903050.8,1.0100989449719906,99490035,1.2020061532423973,3.4353275485867987,33.85000000000002,18.949999999999932,14.900000000000091,33.85000000000002,44.888233434294605,0.13970400361605112,-1.7352281226626798,52.5626286733967,56.87861271676306,52.729608220937756,1.6126951414932016
2014-12-01,985.1,1017.35,958.55,961.6,17899161,RELIANCE,981.11,30.301261915706103,969.5154584906148,-2.4103110569848263,1.0244384359400998,1.057976289517471,0.9968282029950083,-1.0955212508275576,-1.3771030020056465,-1.568028147425431,13829028.0,1.2943180822253018,14491844.0,1.2351196300484604,81590874,0.9840673139699408,6.114808652246263,58.80000000000007,32.0,26.800000000000068,58.80000000000007,46.74313564305534,-0.6438675740394607,-3.0205234229236932,45.48959993868071,38.574181117533776,50.738599871547905,-0.8164344798522296
2014-12-08,962.0,974.95,942.25,944.6,11498933,RELIANCE,978.4575000000001,31.088884775413852,969.1345068780332,-1.767886855241263,1.0184204954478087,1.0321300021172983,0.9975121744653821,-1.9432939761421388,-2.7442203019224802,-3.1129556189751595,13660511.85,0.8417644321285077,12277219.0,0.9366073049605126,70091941,0.8575472568264907,3.4617827651916206,32.700000000000045,13.350000000000023,19.350000000000023,32.700000000000045,44.870717557314634,-1.0890548260121486,1.227026737394854,40.939658792457685,25.472061657032807,40.308285163776546,-2.5315894443866807
2014-12-15,941.0,950.7,872.0,878.8,17597471,RELIANCE,972.1175000000001,37.52532223992943,967.0691152091257,-6.965911496929921,1.0707783340919437,1.0818161128812018,0.9922621756941284,-6.3841871414534,-8.946151079910248,-9.930727189967694,13685590.15,1.2858393980182141,14066511.2,1.2510188738199703,52494470,0.6659690795839259,8.955393718707334,78.70000000000005,6.100000000000023,72.60000000000002,78.70000000000005,49.38128854967269,-2.486787439248266,-5.220017256255405,28.298599197261964,4.016538688718225,22.687593821094936,-9.127487769065795
2014-12-22,876.8,908.4,859.7,904.9,19433138,RELIANCE,968.1125,40.25332897315539,965.5380742140359,2.969959035047798,0.9689468449552436,1.0038678306995248,0.9500497292518512,-2.2105010939766916,-4.974703663254152,-6.196665708916239,13893346.3,1.3987370342881325,15892412.2,1.2227934787646648,71927608,0.9263225043168025,5.38181014476737,48.69999999999993,29.600000000000023,19.09999999999991,48.69999999999993,49.29045007638299,-1.5703670134252963,-5.5329366322163125,37.176743957512585,28.671106882334247,19.386569076028426,-6.280236464356551
2014-12-29,902.35,904.15,880.0,897.0,10259901,RELIANCE,963.9375,43.12845218829347,964.6583755452796,-0.8730246436070233,1.005964325529543,1.0079710144927536,0.9810479375696767,-2.0737885098026925,-5.056482890471743,-6.537624563357604,13774860.7,0.7448279313634003,15337720.8,0.6689325704768337,61667707,0.8051516418367247,2.69230769230769,24.149999999999977,0.75,24.899999999999977,24.899999999999977,46.03839006619859,-1.5520496703141393,-4.069301106892675,35.63570224635845,23.660006343165215,18.78255063807256,-7.0137135861216375
2015-01-05,897.1,898.4,874.1,875.85,9255643,RELIANCE,957.0775000000001,45.7380311493737,963.6418468390916,-2.357859531772577,1.0242621453445224,1.025746417765599,0.9980019409716275,-3.0257755652931664,-6.508614638272844,-8.35110098443887,13741896.2,0.6735346319964198,13609017.2,0.6801110516635985,52412064,0.7028030387743842,2.7744476793971518,24.299999999999955,1.3999999999999773,22.899999999999977,24.299999999999955,43.139938057372106,-1.7759290891801396,-6.958092101768731,31.590578518627723,10.244211861718986,20.858441695739483,-9.110422832618125
2015-01-12,870.0,873.0,832.0,850.3,18906897,RELIANCE,949.8025,50.57088426680265,961.0522512463551,-2.9171661814237693,1.0231682935434554,1.0266964600729156,0.9784781841702929,-4.081011038348848,-8.322007490732297,-10.639620307482524,14000834.4,1.3504121582925086,15090610.0,1.2528915000785257,33505167,0.4634113026536332,4.82182759026226,41.0,2.8500000000000227,43.85000000000002,43.85000000000002,43.23461298305583,-1.9675847366054198,-15.169352022746551,27.274994299544858,9.873212840571865,14.592477015152022,-11.524061371556483
2015-01-19,853.0,886.0,831.2,879.65,16168320,RELIANCE,943.0799999999999,50.51015374733069,959.4922707096149,3.451722921321898,0.9697038594895697,1.0072187801966692,0.9449212755073041,-0.40552771815155947,-4.035244182543073,-6.369063512190104,14237205.8,1.135638567505992,14804779.8,1.0921013495925147,49673487,0.7069660037809196,6.229750468936504,54.799999999999955,35.700000000000045,19.09999999999991,54.799999999999955,44.77666458531505,-1.2557871099996807,-9.253623562180845,38.42448822124414,26.027397260273936,15.38160732085493,-8.32130420921116
2015-01-26,881.5,911.4,877.0,886.9,16514618,RELIANCE,935.54,46.75831082897446,958.098607296326,0.8241914397771888,0.9939113767053783,1.0276243093922652,0.9888375239598602,0.2768275587085832,-2.7298318816816387,-5.041249849990432,14253849.8,1.1586075503615871,14221075.8,1.161277686178988,66188105,0.969912495488675,3.878678543240498,34.39999999999998,31.75,2.6499999999999773,34.39999999999998,43.39310930727304,-1.0402428816966482,-9.977669508729203,41.002488116053435,29.922105828632787,21.940905309826196,-7.431240036685007
