Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2019-06-17,67483305,SBIN,-1.873366250363051,1.0213112327956193,1.0309308864880864,0.9973360959005475,-0.8887382548302921,3.2715572910462556,6.8097800175682135,109066696.3,0.6187342909368018,0.504399026079791,0.9944793639512829,3.3594790587538914,19.5316723941829,0.9921334903819368,8.008312020460352,59.17497435145391,67.0239596469105,79.10305300457613,10.475233398831087
2019-06-24,101669838,SBIN,4.543436436288273,0.9498867497168744,1.0043884484711212,0.9450736126840318,2.3305771623359375,6.407447736887173,9.95482398270329,110402809.8,0.920899007771449,0.8266244189665425,1.0632625574895498,5.931483578708944,19.72078274162518,1.3567810880507059,11.913814955640035,66.65636932198831,84.95821727019496,76.91790954708115,15.411853069740536
2019-07-01,96473590,SBIN,2.3640996602491526,0.9755220578066657,1.0095422486516388,0.9715115475038031,3.057502150439404,7.344830094241575,11.031549840409092,115420435.4,0.8358449668437137,0.9561455536946634,1.1192524447659316,3.803070114783571,18.924678376075153,1.4560187046204995,16.610224157393972,70.09599708633239,95.24465885596142,82.40894525768897,18.046685902924832
2019-07-08,103628342,SBIN,-1.7286682339925363,1.0192794821277793,1.0515057697720236,0.9949338587109484,0.9014727507108694,4.89853239654145,8.67764923838986,117944944.8,0.8786162236603124,1.0804362985637377,1.0245967254693584,5.657191106107521,19.081387925931804,1.1713771344763524,13.695999999999998,64.36185366662804,77.44916820702402,85.88401477772682,15.91932655075358
2019-07-15,85637741,SBIN,1.3368983957219305,0.9818080822108041,1.0180530481877517,0.9756978197472573,1.4725607893858665,5.274145004839438,9.058893792158292,120717642.6,0.709405345859529,0.9412958172546738,1.071555253459169,4.235522844049437,18.57053620247423,1.240953793499209,16.61538461538461,66.74726974263402,83.30252618607517,85.33211774968689,17.390143897511916
2019-07-22,97383280,SBIN,-2.5552006665740867,1.0218041898247114,1.0654125694741343,0.9938720250819437,-0.7406859299446494,2.391634786520342,6.118047078175032,115374040.5,0.8440657844517458,1.0043804467381199,0.9914861841278559,7.1540544392190455,19.44113137547767,0.8414723298074982,14.320625610948202,58.06200278642881,71.7885679164106,77.51342076983661,14.318921316204444
2019-07-29,101836466,SBIN,-2.0094057289439915,1.0215241419429901,1.026759744037231,0.9780395578824898,-1.8709902240082965,0.3343432182763899,3.843485793861454,109992938.4,0.9258454904592311,1.0499483256762976,0.9162920624378288,4.872018615474113,19.082313858747316,0.4851591870130501,-0.26109660574411553,52.0710586536929,63.12231100184389,72.73780170144325,11.960750502320055
2019-08-05,201320231,SBIN,-12.667248400232701,1.1470441298917569,1.1547044129891757,0.9715237302248126,-11.097966003916861,-12.104349617861049,-9.26164458084227,109429823.5,1.839719964457404,1.7066646534625296,0.7782492138003179,18.318068276436303,23.871338677581008,-1.4020670689257828,-16.989217583632843,30.004441689721034,10.414129110840449,48.44166934303166,-2.202290412166562
2019-08-12,117569898,SBIN,-2.964196502914229,1.0255706195297751,1.0442766432126307,0.9802642869401064,-9.66115048950527,-13.31044440245002,-11.54936692391075,108331472.3,1.0852792406847036,0.9736675962294814,0.7003356368089328,6.401235627252437,23.175160187236873,-1.7635410441996096,-18.03347868898578,27.278539790760263,6.5192743764172345,26.685238163033876,-5.076209267823749
2019-08-19,82633779,SBIN,-1.5445340655568907,1.014118877462088,1.0207425483702284,0.9848352797629423,-7.58765021234643,-12.93258689704569,-12.191037297686178,105563647.0,0.7827863222648986,0.687762396238313,0.6529955157476146,3.5907268607286076,21.45847216227196,-1.725803839594331,-16.686029625326746,25.90548816520071,4.764512595837921,7.232638694365221,-6.520229657533254
2019-08-26,178438551,SBIN,-2.318284817849059,1.0253390435403285,1.0278372591006424,0.9375446109921485,-6.760688706665667,-13.382418327982744,-13.615866505250459,116659171.6,1.5295715592069232,1.3085863328399938,0.5302021739994093,9.029264810849398,21.970675873969036,-1.772543916974537,-17.06378570371467,23.857846204709745,15.751575157515749,9.01178737659032,-8.625867514936386
2019-09-02,136930975,SBIN,-2.266238401142029,1.0370640861785647,1.051670622603615,0.9744385612561621,-6.157494919621981,-13.72415644278911,-14.896179095150302,120185285.3,1.1393322789740883,0.9550301935112994,0.4382700384706659,7.723206134745289,21.861252424106496,-1.7647501221896864,-22.466024915062278,21.94654802391534,10.036003600360065,10.18403045123793,-10.640140158230812
2019-09-09,108928712,SBIN,1.5154281540989523,0.9784172661870504,1.0025179856115107,0.9602517985611511,-3.0485131504520018,-10.308407734402262,-12.082585460814162,121430797.5,0.8970435362577603,0.872124723588718,0.5412059049609951,4.226618705035971,20.51308543422563,-1.4871676579529483,-23.10883695201217,26.39324139712967,13.771377137713777,13.186318631863216,-9.246526058435917
2019-09-16,88535362,SBIN,2.410071942446046,0.9782226905514577,1.0273972602739727,0.9782226905514577,-0.41561094912929014,-6.610679964364994,-8.657811245512734,119921499.5,0.7382776430343084,0.7434106814438949,0.6326294105573935,4.917456972251493,19.711340709662213,-1.1892741333502628,-19.870531944835356,33.455326983002934,19.8019801980198,14.536453645364567,-7.034439670602946
2019-09-23,209059837,SBIN,10.203723217421846,0.9083665338645418,1.007171314741036,0.8554581673306773,5.921222975368683,2.794598285655878,1.285878492012707,132263709.1,1.5806288695709956,1.4479965205723293,0.82579255743819,15.171314741035863,23.42982861504059,-0.3182898147716205,-12.859325093736985,55.03715768001212,45.94959495949595,26.507650765076523,2.429244841050542
2019-09-30,271111971,SBIN,-13.689243027888443,1.1563884785819791,1.1637740029542096,0.997599704579025,-6.000040107036126,-10.819354677807969,-13.173040329407037,149636578.2,1.811802797559561,1.6641480602248466,0.6046855773693217,16.617429837518465,26.305851466368512,-1.480975967878503,-22.816018241413715,35.43300984127842,7.290729072907309,24.34743474347437,-11.475889807359668
2019-10-07,234747807,SBIN,-8.013293943870025,1.0949417904456042,1.1059815335206744,0.9857486953030912,-10.156057436064195,-17.548481665712227,-21.112622953712602,162927712.3,1.4408095693859442,1.2864533300529004,0.4130991913055689,12.023283821758325,26.791737937519375,-1.8013568357427001,-27.545084351367077,29.340410375925828,2.7680311890838074,18.669451740495706,-18.42193723544408
2019-10-14,169443260,SBIN,2.5491770373343936,0.9790565668428264,1.0256410256410258,0.9565472695243687,-4.94519190271702,-12.536957580501356,-16.593494537570276,159740015.2,1.060743983202025,0.870816975280427,0.5972514879706468,6.9093756116656895,25.57283954585013,-1.4591600463807095,-14.920899250624487,33.21761233632799,8.574739281575892,6.211166514522355,-16.246747322111165
2019-10-21,124602002,SBIN,5.558817772558222,0.9510476543667717,1.0063044687557947,0.9449286111626183,0.3875412039086127,-5.666284275189774,-9.58244946407246,160443225.6,0.7766111752866679,0.6174744277049794,0.7443235301388118,6.137585759317639,24.369794273070113,-0.9918388588434609,-7.448086493907691,41.50016957495676,19.544225569718023,10.295665346792594,-11.538649900791032
2019-10-28,241010809,SBIN,4.505840904876712,0.9595457771469126,1.0111781405251952,0.8823633782824698,3.121600391847533,-0.9517800511150363,-4.452916512260028,176280928.6,1.3671972964635268,1.157686326092245,1.0055953779042177,12.881476224272529,25.960488369994096,-0.6060269278429462,-1.7605020045319941,47.881748975805976,34.46847676023931,20.862480537177763,-7.484320261022607
2019-11-04,307381625,SBIN,11.533002129169635,0.9008908685968818,1.0149538657333756,0.8862551702195355,8.759501517494176,8.131780505238256,5.818975871061714,189175236.0,1.6248512833889104,1.4267812932124098,1.3204293597885275,12.869869551384024,27.89242325399488,0.28210607777029184,12.169878658101375,61.00943289994394,68.34391792867613,40.78554008621118,3.14499871679379
2019-11-11,162080009,SBIN,1.256761056315625,0.986331500392773,1.0158680282796544,0.9828750981932444,6.594629645348861,7.947440995074981,6.405589232527276,191690139.4,0.8455312803638141,0.8067553622661136,1.481501886957034,3.2992930086410057,25.57343348679556,0.45435352871894574,16.213255431805717,62.33971433330684,93.60354654844836,65.47198041245463,4.411328090392506
2019-11-18,210502761,SBIN,2.152395915161054,0.9721624115656721,1.0146108889572438,0.9218701937865271,5.7084812562950304,8.474596203408042,7.679525916582067,201847544.3,1.042879970276656,1.0066342293617292,1.6810189936593136,9.27406951707168,26.183642355222823,0.745511922415985,16.942446043165482,64.74644908181423,94.44444444444444,85.46396964052299,6.59961476633111
2019-11-25,161997157,SBIN,3.3835742848354444,0.9693543588217792,1.004165426956263,0.9583457304373698,5.862991681883391,9.831490353367498,9.809271206557856,209193723.8,0.7743882276070464,0.7479283998089034,1.8041955700539365,4.581969651889311,24.745823374526445,1.1521082510234637,18.05409202669479,68.47891458595137,98.49704777241011,95.51501292176766,10.13497342698688
2019-12-02,156704277,SBIN,0.7140731925022292,0.9985228951255539,1.036927621861152,0.9825701624815363,4.353621869583455,8.974966637096808,9.578005065919516,203958167.8,0.7683157712696417,0.7845681330506402,1.9103341425376004,5.435745937961588,23.899713591256248,1.337830290895301,7.888446215139444,69.29725977958329,88.2794186591655,93.74030362534002,10.847366939463107
2019-12-09,183163935,SBIN,-6.440177252584933,1.0767287653931166,1.0880959898958005,0.9938427533943796,-1.4867887530702177,2.3222325048236705,3.074334770800792,195163364.2,0.9385159748132689,1.0473115947702873,1.6980742453581874,9.425323650142097,24.693085112422086,0.7263026925988115,16.949778434268815,54.47469550521051,67.8387248007501,84.87173041077526,3.681303906059456
2019-12-16,218500815,SBIN,4.7837069782128205,0.9558535482898899,1.0162724122344433,0.9281301792978754,2.097602334192487,5.812740784634175,6.874355893987922,193538665.0,1.128977586985009,1.1736389755702936,1.8392218511662206,8.814223293656772,25.30067376409914,1.3361709612543173,33.219590525893224,61.13992308128605,82.04406938584155,79.38740428191907,8.562338351000198
2019-12-23,162690014,SBIN,0.16573753201747365,1.0025571600481349,1.0213598074608905,0.9762334536702768,1.5063965796264935,5.115930967975359,6.442740934019958,192863340.4,0.8435507425235905,0.9211758796805365,1.8913354788166847,4.512635379061372,23.92725059555259,1.241281715797526,30.123311802701114,61.37679219083224,82.55977496483824,77.48085638380998,8.68322927922657
2019-12-30,102617451,SBIN,0.6016847172081841,0.9964114832535885,1.011812200956938,0.9811602870813398,1.3969821034047918,4.871502359248995,6.418769425625641,190664885.3,0.538208442726816,0.622923271434096,1.871776153959469,3.065191387559809,22.103617182812247,1.1880964341060813,24.01260893751158,62.33995740972489,84.43506797937175,83.01297077668387,9.297318862058013
2020-01-06,119003724,SBIN,-4.6052631578947345,1.0482758620689654,1.0653605015673981,0.9959247648902821,-2.242109058769986,0.23922182427102723,1.7426336089920083,178464176.8,0.6668213539200322,0.7570443196480598,1.6841321463737011,6.943573667711609,22.109801558437283,0.604645008263352,13.200851667849545,51.03307618572712,69.99531176746366,78.99671823722457,4.243857084693559
2020-01-13,201835685,SBIN,3.683385579937304,0.9809523809523809,1.021768707482993,0.9402872260015117,0.9267164731718249,3.2427904423516853,4.797153271341145,167909582.8,1.2020498272597697,1.254186694122227,1.7282374885445406,8.148148148148145,22.755161350645643,0.9094565270181624,5.23385300668151,57.7753641072323,81.0126582278481,78.48101265822787,8.017322212474328
2020-01-20,174654708,SBIN,-5.064247921390774,1.0503184713375797,1.0563694267515924,0.987579617834395,-2.905495809975412,-1.6445324691324295,-0.25789732233097223,169167052.7,1.032439267649427,1.14783349648713,1.5097271674123462,6.878980891719734,22.60113983722622,0.2857629431839439,-1.335428122545168,47.10666066763536,63.8495359062042,71.61916863383867,2.530026139148501
2020-01-27,134896527,SBIN,0.700636942675148,0.9924098671726755,1.0351043643263758,0.9867172675521823,-1.459678862180652,-0.8034242214897963,0.40302093840101605,161606429.3,0.834722526723137,0.9201571436942999,1.5155321280998324,4.8387096774193585,21.62765452559606,0.3028336940220413,-2.737619194094132,48.54658261983471,65.99902296042988,70.28707236482741,3.2315831045973584
2020-02-03,296763402,SBIN,-5.724225173940534,1.0665883931566587,1.0823549144582354,0.9907749077490775,-5.08006363909543,-5.934852366420863,-5.173938435662956,175083053.8,1.6949864396299443,1.6003996492293797,1.2687521066115526,9.158000670915783,22.38396725551658,-0.3666106098302609,-11.306158881285333,38.57712328596305,26.984126984127005,52.27756195025373,-2.649198390716447
2020-02-10,205857263,SBIN,6.843341160684324,0.9510204081632653,1.0204081632653061,0.9328100470957614,1.100226120744415,0.7288284626237409,1.4322706634268818,179998352.4,1.1436619294299717,1.0150676683547688,1.3437846208654158,8.759811616954467,23.119438288114367,0.35648131764076135,-5.908419497784346,51.52339314356055,41.59928122192271,44.86081038882656,3.981521269814841
2020-02-17,216792302,SBIN,-1.3500784929356358,1.0218014003819225,1.0563335455124125,0.991884150222788,-0.16884782631636344,-0.5397875820342162,0.0763739309664997,183361189.1,1.1823238225280466,1.0534491947271845,1.166372273791983,6.444939528962444,22.736846516365784,0.13151475136128354,-0.7893905904641563,49.010963339563204,33.872416891284765,34.15194169911151,2.556950770771837
2020-02-24,163859655,SBIN,2.784850413749207,0.9766217680755535,1.02585539557207,0.9580430407183774,1.6967497816409116,1.872201557228698,2.5517271972458024,177897073.1,0.9210924729935874,0.804677961225478,1.2009645110113965,6.781235485369264,22.625266980850352,0.38389011229753733,-2.681934609010106,54.249097852020085,49.59568733153635,41.68912848158129,5.379385667823853
2020-03-02,256392789,SBIN,-11.0078959591268,1.1339596381350034,1.1510090466249132,0.9883437717466946,-6.97526016705886,-8.799202228133012,-8.71030988115986,187267350.6,1.3691270164207685,1.124859921716094,1.0227788902293788,16.266527487821854,25.841898050070306,-1.5343375313673453,-13.53790613718412,36.61540859267407,5.003734129947672,29.49061278425628,-6.167324541613048
2020-03-09,492209014,SBIN,-11.812804453723036,1.1560465575064116,1.1773525350167686,0.9909252318011442,-14.203168993260256,-20.03401308919345,-21.332864357959753,226226506.9,2.1757353757735096,1.843326156104997,0.7471797943219423,18.64273032156243,28.696311643394264,-2.9443512989674026,-24.207535885167463,26.959214649734548,2.461209202782218,19.020210221422097,-17.00473036251909
2020-03-16,421905182,SBIN,-11.876109686328661,1.132751287217372,1.1573763152003582,0.8267293485560779,-19.7292535820963,-31.037592314903883,-34.544048648150856,256516652.7,1.64474772908184,1.3599676041451079,0.5263827936011231,33.06469666442803,34.71680342427503,-3.112793632329154,-29.984326018808783,21.2313335723767,24.935567010309267,10.800170114346406,-26.57409815325152
2020-03-23,399500898,SBIN,-18.692634877994184,1.251101321585903,1.2659691629955947,0.9925660792951542,-31.503409645966272,-52.42564306262012,-60.01952364225834,276283174.0,1.445983453194294,1.152051380063383,0.32356170557225833,27.34030837004406,36.70789630103836,-3.036872649591373,-45.094482237339385,15.84385546063507,0.8458646616541317,9.414213624915226,-39.97026315592714
2020-03-30,421151153,SBIN,2.9185022026431806,1.021669341894061,1.133761369716426,0.9285714285714286,-18.516208994854548,-41.23135418560796,-50.85830231307975,300932818.5,1.399485623067728,1.057552775508184,0.5535588618234127,20.518994114499726,36.92684346089991,-2.3107108792280995,-40.47770700636942,18.85972142421228,8.02766085387853,11.269697508613996,-37.88267558890671
2020-04-06,176954325,SBIN,-6.09951845906902,1.0940170940170941,1.131054131054131,0.9971509971509972,-17.476465189509277,-43.20459143975645,-55.60284127514748,305138598.3,0.5799145895860268,0.4628143034912113,0.4686203672633144,13.390313390313391,35.13659766611325,-2.096707819932147,-44.49715370018975,17.319319939370175,1.1725796752856215,3.3487017302727797,-41.527652464786236
2020-04-13,266835265,SBIN,4.55840455840455,1.0049046321525885,1.0594005449591282,0.9678474114441417,-8.2365836176526,-31.68114814018182,-44.750810663793025,302145784.6,0.883134164367885,0.791163660288166,0.627313678391936,9.155313351498643,32.971717977298155,-1.694468370672622,-38.443475343844355,22.448211483396463,6.052311435523109,5.084183988229106,-38.65183241155392
2020-04-20,305176010,SBIN,4.904632152588562,0.9714285714285714,1.0285714285714285,0.9358441558441559,-2.1174479440320466,-21.878251652942634,-34.817970270504844,312077659.3,0.9778848338087365,0.9721348692962679,0.8108451861396143,9.27272727272727,30.9554889136584,-1.3756943468502938,-39.56043956043956,28.22754436731219,11.967161351436687,6.397350820748492,-35.412887107204014
2020-04-27,273654649,SBIN,-6.0259740259740235,1.0392482034273078,1.0497512437810945,0.9894969596462133,-5.7770728919335435,-25.451615461698456,-39.84109639201859,317763894.0,0.8611886188680706,0.9477076794183517,0.6673705368421919,6.025428413488118,28.628090391837283,-1.3907848431496952,-42.42520687460216,25.4112659901686,4.641616671929269,7.553696486296374,-39.09227787136324
2020-05-04,228252956,SBIN,-1.1332227750138313,1.0176125244618395,1.095331283198211,0.9952474140341068,-4.659668199238779,-23.048191558870183,-37.990307385368475,324203224.1,0.70404283188003,0.9123744720393143,0.55254200020315,10.008386916410403,27.19767833959231,-1.2766526755267604,-44.61991020281777,24.904595337180922,3.3470161035680355,6.651931375644683,-39.605827565341606
2020-05-11,317681675,SBIN,-7.492311993290468,1.0939860985191903,1.0954971290420068,0.9972801450589303,-8.757456058965888,-28.297728585954847,-45.06912019472381,330332112.7,0.9617038815978245,1.141425511288331,0.3802769702033178,9.821698398307646,25.73798789431334,-1.3292631348634099,-42.43215031315239,21.648962761013067,0.269622528460149,2.7527517679858367,-43.87985314658796
2020-05-18,313461269,SBIN,-6.134783922635223,1.057308435286542,1.1497102382485511,0.9980682549903412,-10.577038441536397,-31.442512342265992,-50.00458537153227,312457338.2,1.0032130171939102,1.089749271554093,0.19560230743208987,15.164198325821,25.44625617507156,-1.3343632797968956,-38.72558690076937,19.42913851322848,0.16958733747880803,1.2620753231690165,-47.074826850974205
2020-05-25,285921195,SBIN,-2.865421764327125,1.0440835266821347,1.0464037122969838,0.9907192575406032,-9.226004065719179,-30.27428666179598,-49.89384222195813,298858939.5,0.956709528175248,1.0074943218883434,0.004375344955827317,5.568445475638055,23.173422018395353,-1.261190450830553,-32.460264159391095,18.471030445289145,0.7698652735771271,0.40302504650538035,-48.36689083118461
2020-06-01,364568435,SBIN,12.727875372886977,0.8962069979417818,1.0079388415172008,0.8832696265804174,2.0709880885475394,-13.341669977394494,-30.22216362393717,295365693.2,1.2342951242923834,1.2072717691386843,0.2883343710134177,12.466921493678338,22.91029908260931,-0.8899238581136926,-6.360132158590304,34.54113041477619,11.3592500689275,4.099567559994497,-41.519412753242094
2020-06-08,620166444,SBIN,9.850044104675092,0.9095289079229122,1.0572805139186294,0.8950749464668093,7.234730636893323,-2.7244615157048098,-16.99994118788172,315267222.3,1.9671136107193088,1.6304731418259675,0.8084408231743438,16.22055674518202,23.895592538261404,-0.5602140418276884,-0.05350454788656256,45.37866351441986,25.075528700906364,12.40154801447035,-35.32366199477528
2020-06-15,412100913,SBIN,-7.012847965738766,1.0805987334484743,1.0995970063327578,0.9775474956822109,0.15907765485191952,-8.975718781809336,-23.671790036873613,338781881.1,1.216419578467238,1.0322040482330905,0.5083558490870699,12.204951065054686,23.53618019982655,-0.6902747505618294,-1.025641025641033,39.48011996243852,22.237505731315906,19.557428167049945,-39.56168119757779
2020-06-22,352982000,SBIN,8.059873344847436,0.9483217900905702,1.0215769845498135,0.9017048481619606,5.070615480901357,-0.7264587216696055,-13.24351324074515,347396554.6,1.0160780103488107,0.8669628136369725,0.8597554637906196,11.987213638785295,23.398022839849677,-0.38356546055343954,2.288828337874649,47.84058521592949,47.54505904288377,31.619364491702033,-34.452315413097104
2020-06-29,313930663,SBIN,-4.501864677677137,1.0577405857740585,1.087308228730823,0.99581589958159,0.397041471930021,-4.692678073197299,-17.033417846660384,348272019.9,0.901395016143242,0.7605836414787286,0.6159274556171772,9.149232914923294,22.464953127869723,-0.4567370478801099,-6.88311688311688,43.64190615836218,47.71817453963171,39.16691310461048,-37.186395534858136
2020-07-06,231600185,SBIN,4.909344490934453,0.9630417442169635,1.0095719223610742,0.9425684658335548,3.372045320724823,0.17702338456815767,-10.593654896371808,344066573.5,0.6731260832578378,0.5997580263155847,0.8990922558875986,6.700345652751924,21.14962604415376,-0.186733152938492,3.952459922609175,49.01844898143006,78.69520897043836,57.9861475176513,-33.95036267133288
2020-07-13,461111387,SBIN,2.472746609944143,0.9704203425012974,1.0508562532433836,0.9551115723923198,3.802501721371036,2.216424853442228,-7.264532449355615,367352416.6,1.2552289468183668,1.3013062085858025,1.4540417289719199,9.574468085106377,20.789675904933254,0.0944066518220533,7.743919485602446,51.820812511659106,81.52686145146086,69.313414987177,-32.02533208950795
2020-07-20,260037272,SBIN,-1.0119356512714006,1.0081258191349936,1.0131061598951507,0.9522935779816514,1.879395654725032,1.0429735372027045,-7.664320416294928,361587976.3,0.7191535367433067,0.8027519048768751,1.2247644892444878,6.0812581913499315,19.564385784275487,0.26632153447597645,15.291628890903608,50.47821757501858,77.85108388312912,79.35771810167613,-32.54913663889531
2020-07-27,308345725,SBIN,-1.887287024901696,1.0283195297889394,1.0638525247127972,0.9965268501202244,-0.005362111893132422,-0.737618248671055,-8.924062834397901,361076421.9,0.853962502944588,0.9788596358182027,0.9014037234088333,6.732567459257277,18.635801013038755,0.3692508243654025,20.508692852543465,47.83805830529853,71.06503298774743,76.81432610744582,-33.62594134178657
2020-08-03,392096774,SBIN,2.725086828746992,0.9778933680104032,1.0156046814044213,0.9661898569570871,1.765050648493097,1.658352939674722,-5.531652342450483,371693979.8,1.0548913765323245,1.1858783789917293,1.3672370127264422,4.9414824447334205,17.417694211300255,1.028628868978908,27.444481272787534,51.94640932071413,80.67860508953818,76.53157398680493,-31.57792293918145
2020-08-10,266104187,SBIN,0.8062418725617748,0.9976780185758513,1.015737874097007,0.9780701754385965,1.7004849919944875,2.095614120532802,-4.296982194357223,361847555.0,0.7354041317206081,0.7883655891697681,1.611164470585861,3.7667698658410647,16.06866831646022,1.072176896191457,13.966480446927365,53.237975103048456,83.60037700282754,78.4480050267044,-30.867468711135498
2020-08-17,383120812,SBIN,-0.3611971104231282,1.0098394614189539,1.0735370274469187,0.9917141377524599,0.8960952578923826,1.492032329182156,-4.285476714107865,338142991.8,1.1330142019521814,1.1900344061228072,1.1712072272250376,8.182288969445889,16.032845874265526,0.9710186115014262,3.372591006423975,52.50263870159547,75.45375972342262,79.91091393859612,-30.890356787175598
2020-08-24,265017561,SBIN,4.324184360435002,0.9620253164556963,1.0067014147431126,0.9516008935219658,3.335934456189356,4.778689257589928,0.03401129790829277,323434656.6,0.8193851697462157,0.820647839412503,1.4407655076045405,5.51005212211468,15.375133091030126,1.4483344965469196,15.975820379965455,60.0898802382345,89.88764044943817,82.98059239189611,-27.75592788177982
2020-08-31,469121895,SBIN,5.237031521469349,0.9622641509433962,1.0922169811320754,0.9561320754716981,5.430893069809266,8.157683090059933,4.591339361477951,335048646.1,1.4001605452241819,1.3211268354877717,1.9004901011740267,13.608490566037744,17.338448678892778,1.9081143956119302,12.94619072988812,67.62849018311465,75.96803933620158,80.43647983635414,-23.741063527390548
2020-09-07,251376129,SBIN,-1.9339622641509457,1.025012025012025,1.0533910533910533,0.987974987974988,2.3772625646931655,5.439821954618449,2.48396800984713,328793192.7,0.7645417684464123,0.7688563294394849,1.621111648825636,6.541606541606539,16.83998885504041,1.4943722974275138,15.983263598326358,62.347598318573645,63.24786324786326,76.36784767783435,-25.088614174202544
2020-09-14,286749138,SBIN,-4.521404521404526,1.0473551637279597,1.0503778337531486,0.9697732997481109,-1.4971187667516181,0.8244936352580352,-1.9560930135518875,334308088.0,0.8577391582581155,0.8661098334413077,1.3068292084981532,8.060453400503778,16.727990341035024,0.825765700721462,5.557032704068066,51.673374391075804,46.95024077046548,62.05538111817679,-28.319984282768125
2020-09-21,258297202,SBIN,-6.397984886649866,1.0758880516684606,1.0818083961248655,0.9916576964477932,-5.623172139218512,-5.103819837311763,-8.18134602399109,314026669.5,0.8225326925616424,0.8437986003081842,1.0268347148977166,9.015069967707213,16.730924962230354,0.01082336888560439,-3.5806953814218834,40.787418432005865,26.565008025682197,45.58770401467032,-32.75507678069312
2020-09-28,230125950,SBIN,0.7804090419806231,0.9941255006675568,1.009078771695594,0.9372496662216289,-3.2035082633442,-3.677084382708504,-6.731657767615921,311035537.3,0.739870279768189,0.7693070720396741,1.235794727240889,7.182910547396523,16.29346830059964,0.03500023449293411,-1.834862385321101,42.386376692036116,20.963425512934876,31.492891436360868,-32.09805341796698
2020-10-05,158615094,SBIN,0.8010680907877266,0.9986754966887417,1.0267549668874172,0.9663576158940398,-1.5888986218497179,-2.4455661714081462,-5.393170899270137,296062474.2,0.5357487281311115,0.6691696641862447,1.328367454662609,6.039735099337752,15.641005860519689,0.027075029203450698,0.8549292011755139,44.18542135382865,23.63960749330954,23.722680343975554,-31.464420219934446
2020-10-12,243063836,SBIN,5.271523178807946,0.9617513839959738,1.0364871665827882,0.9476597886260696,2.3321435501622605,2.3009535630744633,-0.10592647190472619,281159180.4,0.8645061336933675,1.0326871904844521,1.4549892142721133,8.882737795671856,15.908871745783728,0.7832128502432968,3.355006501950575,54.9518855870233,41.3916146297948,28.66488254534642,-27.724421037190982
2020-10-19,221803205,SBIN,2.667337695017613,0.9737745098039216,1.0029411764705882,0.9392156862745098,3.246395174566147,4.14789694530628,2.286959358806312,276729082.2,0.8015175103269288,0.9974015214840866,1.5558154388588024,6.372549019607843,15.521022179679232,1.244183585720848,5.263157894736836,59.72657092755661,50.84745762711863,38.62622658340767,-25.686740291450583
2020-10-26,205735036,SBIN,-3.578431372549029,1.0218607015760042,1.0538891713268939,0.9944077275038129,-0.22957256189971212,0.5062283833647094,-1.2277847817482725,258990504.6,0.7943728914608247,0.971050039980389,1.3434602846954398,5.948144382308093,15.011552555722004,0.40471926424580595,1.8643190056965242,51.11620448145225,37.82337198929525,43.35414808206957,-28.23844649717855
2020-11-02,223208236,SBIN,-0.3304524656837726,1.0061208875286916,1.0076511094108647,0.948227492986483,-0.3745878531859985,0.151164599444047,-1.4331199236031273,254809572.1,0.8759805770263683,1.0604468236673803,1.1188094790080105,5.942361642438156,14.563345548292405,0.2440379935357964,-2.6805658972449575,50.370158197325026,36.66369313113293,41.778174249182285,-28.359239054942353
2020-11-09,458998246,SBIN,11.961234378984953,0.9020501138952164,1.014350797266515,0.9002277904328018,6.899201370942699,9.272902647787843,8.619743822609594,253797207.2,1.808523628230059,1.6964641557978197,1.4381727162566271,11.412300683371305,16.168232808520084,2.463080401169077,3.5377358490566113,69.1270990662655,78.50133809099017,50.99613440380614,-19.605691781715507
2020-11-16,379679060,SBIN,4.6241457858769985,0.9714783365991726,1.04223818854779,0.9584149793163509,7.342694537838504,11.385283684573787,11.603661898429095,266627500.3,1.4240056242240515,1.2745837159765563,1.6329537646092813,8.382320923143913,16.659135100717407,2.7234231532911677,10.461760461760461,74.02913637339432,84.80814408770557,66.65772510327623,-15.761025733424084
2020-11-23,409249374,SBIN,3.9407794469845436,0.9713028906577293,1.0599078341013826,0.967741935483871,7.237117164124032,12.638567472005635,13.70883623261998,278877523.9,1.4674878357954326,1.2202776175692367,1.815409511001508,9.216589861751153,17.551250420621752,2.6357173627169335,20.251889168765747,77.67587084941346,81.54838709677418,81.61928975848998,-12.330824435964807
2020-11-30,241007864,SBIN,2.325094260578142,0.984646878198567,1.0231320368474923,0.9805527123848515,6.229955283729528,12.534555539351642,14.363797780958823,277148590.1,0.8695980156819134,0.7038194092667902,1.880702894276205,4.257932446264076,16.70441703120552,2.3764499576994536,31.458557588805157,79.69351603009639,88.70967741935483,85.02206953461155,-10.237626762067375
2020-12-07,328297905,SBIN,10.378710337768693,0.9087537091988129,1.006862017804154,0.9054154302670622,10.031321904181342,17.7932339672106,20.548013627593704,286965785.6,1.1440315238751584,0.903290894845781,1.9581690094348136,10.144658753709196,18.12382809371145,2.7788770292798155,43.978638184245675,86.24524593113668,98.07191245440336,89.44332565684414,-0.914131142536756
