Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2014-03-17,1426.0,1453.0,1331.0,1354.9,10964606,AXISBANK,,,1227.2496315478966,-5.022606988889267,1.052476197505351,1.0724038674440917,0.9823603217949664,3.888425026971961,7.6670068880162185,8.247885942173088,,,9939761.2,1.1031055756148347,-37922388,,9.00435456491254,122.0,26.450000000000045,95.54999999999995,122.0,96.63699734932011,,7.848443843031139,66.91477417722035,,,10.401336873175637
2014-03-24,1365.0,1425.0,1322.1,1410.7,24951551,AXISBANK,,,1259.2769392457662,4.118385120673107,0.9676047352378252,1.0101368115120153,0.9371943007017791,5.126734750617563,9.702190988813953,10.887364859854062,,,13707059.4,1.8203430999941532,-12970837,,7.294251081023612,102.90000000000009,70.09999999999991,32.80000000000018,102.90000000000009,97.47206436941077,,19.056460460798363,71.9275168862318,,,12.024603646353391
2014-03-31,1411.4,1475.0,1396.15,1460.5,12944320,AXISBANK,,,1275.9881459346475,3.53016233075778,0.9663813762410134,1.0099281068127353,0.9559397466621021,5.57447664621531,10.955278032720594,12.765426320082025,,,14312411.4,0.9044122362217732,-26517,,5.3988360150633286,78.84999999999991,64.29999999999995,14.549999999999955,78.84999999999991,94.98912245348933,,25.558803301237965,75.7162960392995,,,14.460310987466077
2014-04-07,1470.0,1478.9,1410.1,1422.05,7440244,AXISBANK,,,1282.642766626633,-2.632660047928792,1.0337189269013045,1.0399774972750608,0.9915966386554621,2.014239134487739,7.326555867608691,9.539512004106626,,,14284101.4,0.520875887929499,-7466761,,4.8380858619598595,68.80000000000018,18.40000000000009,50.40000000000009,68.80000000000018,91.49723945969079,,22.47437774524159,67.5896128625013,85.65480696442087,,10.868749818783126
2014-04-14,1428.5,1517.6,1421.15,1495.75,4828569,AXISBANK,,,1288.762902103929,5.182658837593612,0.9550392779542036,1.0146080561591175,0.9501253551729902,4.561523766760609,10.19387050253792,12.830369017763571,,,12225858.0,0.39494725032795247,-2638192,,6.448270098612724,96.44999999999982,95.54999999999995,0.8999999999998636,96.44999999999982,92.157607531732,,33.0856837796957,73.80723546332896,94.97701149425289,,16.06091373038134
2014-04-21,1494.0,1510.0,1427.0,1503.8,4168719,AXISBANK,,,1293.965542763659,0.538191542704336,0.9934831759542493,1.0041228886820057,0.9489293789067695,3.381610663710673,9.149667587352663,12.188914142035658,,,10866680.6,0.38362395596682947,1530527,,5.519350977523607,83.0,14.25,68.75,83.0,90.93659319416773,,34.39385137852451,74.42556846631183,96.82758620689657,92.48646822185678,16.216386781689362
2014-04-28,1506.0,1554.8,1488.1,1529.55,6859588,AXISBANK,,,1302.9853648596563,1.7123287671232834,0.9846033147004021,1.01650812330424,0.9729005262985845,3.3387885831728714,9.153543825416962,12.528280646525955,,,7248288.0,0.9463735436561019,8390115,,4.360759700565529,66.70000000000005,51.0,15.700000000000045,66.70000000000005,87.70504743494539,,37.14862138533961,76.47528897042213,94.65268953833122,95.48576241316023,17.388118182336356
2014-05-05,1536.0,1564.9,1497.15,1551.55,4882623,AXISBANK,,,1309.5796637226397,1.4383315354189241,0.9899777641713126,1.0086042989268797,0.9649382875189327,3.1395890463910616,8.950019358429508,12.621193231060959,,,5635948.6,0.8663356156228963,13272738,,4.36660114079469,67.75,35.350000000000136,32.399999999999864,67.75,85.04437444361933,,25.306897108706174,78.19787468863612,97.23201326974909,96.23742967165896,18.476946686048112
2014-05-12,1555.0,1691.75,1516.7,1646.55,7792598,AXISBANK,,,1323.2676742081276,6.122909348715799,0.9443988946585284,1.0274513376453798,0.9211381373174213,5.818723749629245,12.174235758180767,16.190749138814436,,,5706419.4,1.3655845204788137,21065336,,10.631320032795843,175.04999999999995,140.20000000000005,34.84999999999991,175.04999999999995,97.04512451780342,,31.146953405017918,84.02590339816801,92.57982434539932,94.82150905115986,24.43060705653009
2014-05-19,1675.0,1899.4,1630.35,1859.6,10953295,AXISBANK,1363.94,202.11162470799468,1352.2364683387111,12.939175852540163,0.900731340073134,1.0214024521402454,0.87672080017208,11.072567430254537,19.059623215883235,23.64319647324084,10139542.15,1.0802553841151497,6931364.6,1.5802508787375,32018631,-1.9710131654134782,14.468165196816528,269.0500000000002,252.85000000000014,16.200000000000045,269.0500000000002,119.97910791542967,2.452407182002103,30.35645438295187,90.55746737406957,95.12732615083249,94.97972125532696,37.52032603325732
2014-05-26,1870.0,1928.8,1805.1,1872.95,6113279,AXISBANK,1394.7725,229.94564773979465,1367.4744017391865,0.7178963217896461,0.9984249446061026,1.0298192690675139,0.9637737259403614,7.804282510941324,16.831328118250337,22.171830969772536,10074989.4,0.6067777103566977,7320276.6,0.8351158479448714,38131910,-2.592529785106329,6.604554312715237,123.70000000000005,69.20000000000005,54.5,123.70000000000005,120.47522686003906,2.07952402970072,38.23529411764706,90.82860143553846,93.19110027430662,93.63275025684614,36.96417261031999
2014-06-02,1859.1,1907.0,1822.55,1900.85,6203257,AXISBANK,1430.57,250.37485233986777,1382.8558634487852,1.4896286606689957,0.9780361417260699,1.0032353946918484,0.9588079017281742,6.104998966731555,15.473184251741639,21.371318049082873,9556112.35,0.6491402332665124,7189010.4,0.8628805155157377,44335167,-3.684527069067532,4.442749296367418,84.45000000000005,34.049999999999955,50.40000000000009,84.45000000000005,115.67186327870053,1.8783036539213813,34.7451619763238,91.42251903244708,96.02785475733674,94.78209372749195,37.45828833233269
2014-06-09,1909.9,1989.6,1881.1,1967.25,4704608,AXISBANK,1470.7724999999998,269.04095289662945,1395.3635768246345,3.493174106320862,0.970847629940272,1.0113610369805566,0.9562079044351252,6.182805874837689,15.708165038907731,22.023144366060542,9050430.0,0.5198214891447147,7153407.4,0.657673712250752,49039775,-5.851252927355061,5.515313254543144,108.5,88.75,19.75,108.5,114.71561484154046,1.8453603239754957,34.69702156795618,92.71754940899568,96.9575279063436,95.39216097932899,40.98476072284913
2014-06-16,1968.0,1969.35,1750.0,1773.1,5282118,AXISBANK,1501.3725,266.75982814973054,1404.2276399688478,-9.869106620917535,1.1099204782584176,1.1106818566352716,0.9869719699960522,-2.7266276174404904,5.552931994549287,12.361134843657007,8686629.7,0.6080744986746701,6651311.4,0.7941468504992865,43757657,-10.023406457036604,12.37098866392194,219.3499999999999,2.099999999999909,217.25,219.3499999999999,128.6668661960017,1.0186222636471376,24.68619246861925,61.42778609899366,67.56554307116104,86.85030857828046,26.268700994899614
2014-06-23,1770.0,1889.95,1760.55,1882.95,6801948,AXISBANK,1539.325,264.2131682741679,1418.2694684400258,6.195364051660945,0.9400143392017845,1.0037175708330015,0.9349956185772325,2.1775818340073707,9.482493072588392,16.017765124944503,8549638.5,0.7955831114964685,5821042.0,1.1685103801003325,50559605,108.22678783766283,6.872195225576892,129.4000000000001,116.85000000000014,12.549999999999955,129.4000000000001,128.76461736986818,1.3005597042893344,25.886678923616913,68.39168229132683,84.02247191011239,82.84851429587235,32.76390995507242
2014-06-30,1881.0,1950.0,1881.0,1918.85,4977627,AXISBANK,1579.3200000000002,257.69172239222934,1428.7885905711435,1.906582755782149,0.9802746436667796,1.0162336816322277,0.9802746436667796,2.671835635699913,9.579425324407971,16.123249136295033,8430157.5,0.5904548046700195,5593911.6,0.8898293995207218,55537232,9.38585813614472,3.5959037965448055,69.0,67.04999999999995,1.9500000000000455,69.0,120.79600172055243,1.3175820971199277,27.600079797845467,70.40641568792145,88.0781868733676,79.88873395154701,34.29908473953865
2014-07-07,1928.0,1948.0,1912.9,1923.0,4011959,AXISBANK,1619.7075,244.06938469634565,1437.0196994084818,0.216275373270447,1.00260010400416,1.0130005200208008,0.9947477899115965,1.9212521440675208,8.37819491140638,14.945573871423862,8325002.45,0.4819168551716162,5155652.0,0.7781671454939162,59549191,5.015334393204535,1.825273010920432,35.09999999999991,29.15000000000009,5.949999999999818,35.09999999999991,109.36986815781209,1.242648685238977,25.72325193684417,70.65589732884135,88.50733390854187,86.86933089734062,33.818624810193036
2014-07-14,1923.8,1938.6,1807.3,1846.6,5548423,AXISBANK,1650.1275,231.61357704670206,1446.2413335515284,-3.9729589183567393,1.0418065634138416,1.0498212931874797,0.9787176432362179,-1.424395150351349,3.9321388256259984,10.47437290616219,8106545.6,0.6844374008085515,5324415.0,1.0420718520250583,54000768,3.166006420563843,7.110364995126176,131.29999999999995,15.599999999999909,115.70000000000005,131.29999999999995,112.29388573677048,0.8482771282461717,19.016467403564175,59.92487018893629,74.84387369161755,83.80979815784234,27.682701162005408
2014-07-21,1854.85,2038.0,1852.0,2023.35,5108431,AXISBANK,1688.52,226.33657075947335,1457.9614996630012,9.57164518574678,0.9167222675266267,1.0072404675414535,0.9153137124076408,4.957030639075856,10.563565044703502,16.770320964971873,7982877.45,0.639923515298359,5289677.6,0.9657357945595778,59109199,2.6727173629736867,9.192675513381273,186.0,191.4000000000001,5.400000000000091,191.4000000000001,122.84136763853442,1.4793455554993893,22.884212444201513,71.48533168943518,97.60229132569556,86.98449964195164,38.77938481007111
2014-07-28,2034.4,2043.05,393.6,395.35,10504021,AXISBANK,1636.96,364.4627132758867,1415.3671780026045,-80.46062223540169,5.145820159352472,5.167699506766156,0.9955735424307576,-257.61172304106213,-306.62063054465125,-298.7954727521533,7752089.2,1.3549922774366425,6030092.2,1.7419337303001767,48605178,1.8770886831500466,417.21259643353983,1649.4499999999998,19.700000000000045,1629.75,1649.4499999999998,326.3891852867298,-3.406685937335216,-78.74005162400516,17.582128660979976,0.10609597138440087,57.51742032956583,-72.06731891593486
2014-08-04,399.9,403.7,384.9,390.85,17590517,AXISBANK,1588.7575000000002,455.988861035177,1350.9201097012433,-1.1382319463766333,1.0231546629141612,1.0328770628118202,0.984776768581297,-174.48602567785417,-266.83046024779964,-278.10470591407653,8083384.75,2.1761325909916636,8552670.2,2.056728084756501,31014661,1.0570500330595458,4.810029423052325,18.80000000000001,8.349999999999966,10.450000000000045,18.80000000000001,285.3772939151658,-2.627054304090968,-79.13185082356709,17.539946200062232,0.3588336398998912,32.68907364565995,-71.06786721189333
2014-08-11,392.5,395.5,369.05,376.75,17851056,AXISBANK,1537.06,529.8657259403706,1292.4641044300035,-3.6075220672892483,1.0418049104180491,1.0497677504976775,0.9795620437956205,-123.1725072084748,-240.4793297287383,-267.9007890669509,7728360.0,2.309811654736581,11320489.6,1.5768802084319746,13163605,0.42951655953242174,7.020570670205703,26.44999999999999,4.649999999999977,21.80000000000001,26.44999999999999,250.85365472647703,-2.1898189356195075,-80.17991950969304,17.389114566906372,0.45997610513739473,0.3083019054738956,-70.85025427718531
2014-08-18,377.0,396.5,371.0,394.7,13596398,AXISBANK,1483.77,588.3395241113578,1253.2260239003883,4.764432647644323,0.9551558145426907,1.0045604256397265,0.9399543957436027,-75.34877475009355,-192.85298955872926,-230.238756247511,7760963.9,1.7518955345224578,12930084.6,1.0515320216853028,26760003,0.8365947381026163,6.460602989612364,25.5,19.75,5.75,25.5,220.80650076294677,-1.851091003353816,-79.93645952471724,18.419603273328946,1.5322580645161277,0.7836892698511378,-68.50528216996454
2014-08-25,397.3,407.35,392.35,398.75,18027875,AXISBANK,1432.605,636.5129681773144,1206.4201641952918,1.0260957689384398,0.9963636363636363,1.0215673981191222,0.9839498432601882,-49.045201912412836,-162.75304966340627,-207.97755653078758,8290345.45,2.174562581104506,15513973.4,1.1620411183636552,44787878,1.294464206487407,3.761755485893417,15.0,12.650000000000034,2.349999999999966,15.0,193.36563399455386,-1.6242481326978988,-77.51113868366139,18.683675166287983,1.774193548387096,1.2554759060135394,-66.94766783295812
2014-09-01,391.0,406.9,390.0,405.4,12429010,AXISBANK,1378.0875,676.2725267918408,1177.2702909867112,1.66771159874608,0.9644795263936853,1.0037000493339912,0.9620128268376912,-31.066887456955477,-135.80825686084276,-186.01516143174786,8670367.5,1.4335044045134189,15898971.2,0.7817493247613405,57216888,1.5220373089563715,4.16872224962999,16.899999999999977,8.149999999999977,8.75,16.899999999999977,169.83688279528002,-1.4383069864072666,-78.46995406144613,19.179323188453182,2.1714456391875725,1.8259657506969322,-65.56440750235699
2014-09-08,407.0,423.45,406.3,420.75,17199702,AXISBANK,1323.935,708.2813769778818,1140.9992181224234,3.7863838184509113,0.9673202614379085,1.0064171122994652,0.9656565656565657,-17.523495622974462,-109.0331903873403,-160.94890292904265,9321916.65,1.8450821484227709,15820808.2,1.0871569759628337,74416590,1.804624497185375,4.076054664289953,17.149999999999977,18.05000000000001,0.9000000000000341,18.05000000000001,149.59863175590937,-1.2751782403961252,-78.07280402324308,20.470420459334775,3.088410991636797,2.3446833930704885,-63.12442696565847
2014-09-15,420.7,423.8,409.7,411.65,10470292,AXISBANK,1268.04,734.814299598706,1120.315945535739,-2.1628045157456977,1.0219846957366696,1.0295153649945343,0.9952629661119884,-13.414325735238686,-97.41780955834207,-152.82435725765043,9502451.85,1.1018516236943627,14344655.4,0.7299089248250606,63946298,1.452848964903328,3.4252398882545907,14.100000000000023,3.0500000000000114,11.050000000000011,14.100000000000023,131.53214752178812,-1.165450917963475,-78.59334373374935,20.24914961723053,2.5448028673835106,2.601553166069293,-63.255901012535574
2014-09-22,411.0,414.0,393.8,408.2,16706852,AXISBANK,1210.8725,755.7733399907604,1089.4876114078015,-0.8380906109559105,1.006859382655561,1.0142087212150908,0.9647231749142577,-9.581916036111393,-84.93114293698784,-142.04773258946383,10093663.3,1.6551822171440966,14966746.2,1.1162648031006233,47239446,1.0333975766048242,4.94855463008329,20.19999999999999,2.3500000000000227,17.849999999999966,20.19999999999999,116.6878611855497,-1.062054530806568,-77.89450882703346,20.15385220569557,2.3387096774193536,2.657307845479887,-62.532846108040005
2014-09-29,407.0,409.65,370.25,386.05,21100459,AXISBANK,1147.8474999999999,769.9537835540589,1053.0203498538488,-5.426261636452711,1.0542675819194405,1.0611319777230928,0.9590726589819971,-10.579524458732761,-81.89292848123692,-142.94083859457118,10759056.35,1.9611811959698493,15581263.0,1.3542200654722278,26138987,0.5686537988298067,10.205931874109565,39.39999999999998,1.4499999999999886,37.94999999999999,39.39999999999998,106.38281302747642,-0.989406788136802,-80.92025601107075,19.474880526756436,1.015531660692951,1.966348068498605,-63.33879017118893
2014-10-06,385.0,385.65,374.0,379.95,7684699,AXISBANK,1073.865,769.051175167372,1040.5479578533643,-1.5801062038596103,1.0132912225292803,1.01500197394394,0.9843400447427293,-8.236566947043531,-72.69700533569798,-134.60442561165425,10595626.55,0.7252708429970098,14632400.8,0.5251837415497804,18454288,0.4074854235316837,3.0661929201210625,11.649999999999977,0.4000000000000341,12.050000000000011,12.050000000000011,93.8051046238129,-0.902300162078265,-3.8952826609333635,19.268604919931875,0.6511350059737143,1.3351254480286727,-63.48558496200103
2014-10-13,377.5,389.8,372.3,386.9,14828250,AXISBANK,999.5625,759.5123551323469,1017.9827850244618,1.8291880510593383,0.9757043163608168,1.0074954768674076,0.9622641509433963,-4.194854159609191,-59.65268362581353,-119.52431003330497,11031375.1,1.3441887222201339,14158110.4,1.0473325592940708,33282538,0.7388608181544292,4.523132592401137,17.5,9.850000000000023,7.649999999999977,17.5,83.63109067397117,-0.8066524472709099,-1.0106178840987745,20.377301832308063,1.0663082437275964,0.9109916367980871,-61.993463377604876
2014-10-20,389.2,419.4,387.55,417.85,20618718,AXISBANK,925.4125,739.0045637411607,990.494260630596,7.999483070560887,0.9314347253799209,1.0037094651190617,0.9274859399305971,2.3485476058349533,-40.994799832121416,-94.6588710204504,11752148.15,1.754463757334441,16187795.6,1.2737199375065003,53901256,1.1840170954553306,7.622352518846467,31.849999999999966,32.5,0.6500000000000341,32.5,76.81361191744168,-0.6868191685183906,10.909090909090914,25.62558996536883,2.9151732377538835,1.544205495818398,-57.81399079142804
2014-10-27,419.0,428.95,418.0,426.8,10003309,AXISBANK,848.39,704.159330728942,978.240075841754,2.141916955845402,0.9817244611059044,1.005037488284911,0.979381443298969,2.9308663184913013,-32.60411790705302,-83.02879994822852,12017083.2,0.8324240444636349,14847087.0,0.6737556666839765,63904565,1.3812039287586007,2.5656044985941864,10.949999999999989,11.099999999999966,0.14999999999997726,11.099999999999966,68.0517969951161,-0.5987139296493768,8.13275905751205,27.226129989868497,3.4498207885304657,2.4771007566706484,-56.37062817808317
2014-11-03,427.2,447.0,422.0,445.25,15945321,AXISBANK,781.9975,674.351184955818,960.389380190365,4.3228678537956755,0.9594609769792252,1.00393037619315,0.9477821448624368,4.635438884120644,-23.23658462705749,-69.15751637599536,12550243.35,1.270518870058404,13816059.4,1.1541149714512664,79849886,1.6610510683110442,5.614823133071308,25.0,20.19999999999999,4.800000000000011,25.0,62.311557395767295,-0.49936517872666436,11.661442006269596,30.76985092233511,97.75497113534317,34.70665505387584,-53.638596054472806
2014-11-10,445.25,475.4,443.65,460.5,15214555,AXISBANK,710.875,625.356190187051,944.9092558891625,3.425042111173493,0.9668838219326819,1.0323561346362649,0.9634093376764387,5.195699114230494,-16.418965668119775,-58.25936044707406,12970873.7,1.1729784247301707,15322030.6,0.9929855511448985,95064441,1.8900564075556503,6.894679695982628,31.75,30.149999999999977,1.6000000000000227,31.75,58.23668307633166,-0.40037182637483776,13.591514553527384,33.84230762508699,85.98965679360604,62.398149572493224,-51.26516148191732
2014-11-17,461.0,485.9,461.0,475.9,19022532,AXISBANK,638.7275,558.2982292257238,927.4271606675749,3.344191096634086,0.9686909014498845,1.0210128178188695,0.9686909014498845,5.509027725857166,-10.844295662658729,-48.70995138065659,13673118.95,1.3912357575152963,16160887.0,1.1770722733226215,114086973,2.1434995193048016,5.232191636898503,24.899999999999977,25.399999999999977,0.5,25.399999999999977,53.8584586661541,-0.291649680182252,13.107546048722508,37.09522407183266,91.35322092520536,91.69928295138486,-48.685997112976445
2014-11-24,475.85,482.55,462.9,478.15,16255798,AXISBANK,566.4849999999999,469.84269738868306,913.5580537439834,0.4727884009245731,0.9951897939976996,1.0092021332217924,0.9681062428108335,3.9691119170907583,-8.848030903379318,-44.009328398096685,14285310.9,1.1379379919550787,15288303.0,1.0632833480602786,130342771,2.2962098688172308,4.109589041095898,19.650000000000034,6.650000000000034,13.0,19.650000000000034,49.29733084400023,-0.188009732812605,16.154500182193622,37.612355405948215,93.29874621703415,90.21387464528186,-47.66068800549403
2014-12-01,479.0,493.2,462.65,489.15,24346577,AXISBANK,498.6125,360.51453064919644,894.8029937913171,2.3005333054480825,0.9792497189001329,1.0082796688132476,0.9458243892466524,4.085769004950002,-5.48593503561715,-37.373277472665045,15225218.6,1.5990953982099148,18156956.6,1.3408952577438005,154689348,2.5031149199021816,6.245527956659514,30.55000000000001,15.050000000000011,15.5,30.55000000000001,46.79768673146687,-0.02624720835235251,19.830965213130813,40.377303124686755,96.70597803985359,93.78598172736436,-45.33433578184051
2014-12-08,489.0,506.4,484.5,496.6,15274385,AXISBANK,422.275,38.44006784319361,884.0609094879923,1.5230501891035475,0.9846959323399114,1.0197341925090615,0.9756343133306483,3.6831170744680986,-3.345800223241694,-32.36970154270624,15733516.3,0.9708182652087759,18022769.4,0.8475048790226435,169963733,2.523908988845879,4.409987917841316,21.899999999999977,17.25,4.649999999999977,21.899999999999977,43.47799516727128,1.933529365847891,28.636187022406425,42.37313885613771,92.80205655526996,94.2689269373859,-43.827399823886786
2014-12-15,495.95,496.15,475.3,476.75,15469135,AXISBANK,426.34499999999997,39.726969163871836,873.2289636067169,-3.9971808296415667,1.0402726796014683,1.0406921866806502,0.9969585736759308,-0.21809342537200596,-6.556040555898111,-34.7243019834272,15981772.0,0.9679236445120103,18073685.4,0.8558926780920952,154494598,2.1269718957087074,4.373361300471938,20.849999999999966,0.4500000000000455,21.30000000000001,21.30000000000001,40.52092914496845,1.2687854387300936,25.477036452164768,38.41933462789618,78.22254865956667,89.24352775156342,-45.403780695630054
2014-12-22,475.0,500.75,464.2,498.3,21341756,AXISBANK,431.71750000000003,41.88126158997934,859.9597631989461,4.52018877818563,0.953241019466185,1.0049167168372466,0.9315673289183223,2.744028308855308,-1.6695490410672098,-26.489718488960477,16169333.95,1.3198908542550079,18537530.2,1.1512728917900832,175836354,2.201338369119451,7.334938791892437,36.55000000000001,24.0,12.550000000000011,36.55000000000001,39.991471925639324,1.5897921283233443,28.792969759627816,44.86392133034912,94.05067939772313,88.35842820418658,-42.05542848349272
2014-12-29,501.0,506.0,488.0,494.1,11300165,AXISBANK,437.58500000000004,41.995213073069316,853.2299650269167,-0.8428657435279874,1.0139647844565878,1.0240841934831006,0.9876543209876543,1.2782153495278936,-2.1718037768475917,-25.267842871473224,15841789.4,0.7133136740222036,17546403.6,0.6440160193283141,164536189,1.8815822877138721,3.642987249544626,18.0,7.699999999999989,10.300000000000011,18.0,37.059275668887416,1.345748619054916,18.24817518248174,43.83235903186339,90.9658464928388,87.74635818337622,-42.09064141524698
2015-01-05,495.05,520.4,490.0,517.55,12119191,AXISBANK,443.72749999999996,44.31290199134558,846.7358878603981,4.746002833434515,0.9565259395227516,1.0055067143271181,0.9467684281711912,3.834175382992587,2.106482609867253,-17.95933610130169,15767929.05,0.7685975096393524,15100926.4,0.8025461934573762,176655380,1.8606972599105416,5.873828615592693,30.399999999999977,26.299999999999955,4.100000000000023,30.399999999999977,36.17137224636909,1.6659369321922926,21.262886597938135,51.07897493281685,98.07562457798782,94.36405015618327,-38.87704449284796
2015-01-12,513.55,513.55,487.0,501.55,22536173,AXISBANK,448.86749999999995,44.78081495638238,834.7491116763598,-3.091488745048776,1.0239258299272256,1.0239258299272256,0.970989931213239,0.5109194423524582,-0.8712247893185907,-19.912171998723203,15993343.95,1.4090970012559507,16553284.0,1.36143214844861,154119207,1.5349450462744092,5.293589871398655,26.549999999999955,4.0,30.549999999999955,30.549999999999955,35.421855946853206,1.1764524618704264,12.644581695676592,46.369165048423284,87.272113436867,92.10452816923122,-39.91607861758879
2015-01-19,504.0,531.8,494.2,528.95,26747189,AXISBANK,455.04499999999996,46.938739191013354,822.6447062585511,5.463064500049852,0.9528310804423857,1.0053880328953586,0.9343038094337838,3.776351446339443,3.731982024091822,-12.558913653709508,16709252.9,1.6007411677873402,18808894.8,1.4220500079568736,180866396,1.6968506291985024,7.108422346157475,37.599999999999966,30.249999999999943,7.350000000000023,37.599999999999966,35.712275153939444,1.574499044366099,14.864277958740502,54.63457943789709,98.02426343154252,94.45733381546579,-35.70128197801166
2015-01-26,532.55,577.4,531.1,565.15,21915912,AXISBANK,462.265,52.19702325652274,814.5557027688428,6.843747046034587,0.94231619923914,1.0216756613288507,0.9397505087145006,6.6265606152245695,8.484268740248508,-4.903331143417099,16945063.4,1.2933508410479009,18923726.0,1.1581182268227725,202782308,1.7944106612987185,8.19251526143501,46.299999999999955,48.44999999999993,2.1499999999999773,48.44999999999993,37.410638466747514,1.9710894143210185,18.753939903341042,63.26506553838255,92.31493099121705,92.53710261987551,-30.61861845924857
