Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2019-11-04,182.8,203.9,182.35,200.9,28399539,ADANIENT,146.6175,19.233018996945294,173.95835062373862,9.541984732824439,0.9099054255848681,1.0149328023892483,0.9076655052264808,12.299704364293003,21.030726102261276,24.459202765322733,24196226.65,1.173717679653162,25109993.4,1.1310054346728742,1044741767,1.1110459835879465,10.72672971627676,21.55000000000001,20.5,1.0500000000000114,21.55000000000001,15.403694450249807,2.8223598182179033,48.59467455621302,82.26880842352556,96.37462235649546,97.91555863137842,15.487413670950776
2019-11-11,200.0,212.25,197.7,210.85,19470839,ADANIENT,149.7725,24.010658132325013,174.04976725379902,4.952712792434033,0.9485416172634574,1.0066397913208442,0.9376333886649276,10.958851021378427,21.220527283218086,25.688638127850254,24024785.0,0.8104480019280089,26826755.8,0.725799241069619,1064212606,1.1267768341670263,6.900640265591658,14.550000000000011,11.349999999999994,3.200000000000017,14.550000000000011,15.289868523549835,2.5437661751458913,53.51292318893339,84.55704956581938,98.43312814773363,97.8202274528096,21.14351160983683
2019-11-18,209.0,210.75,194.05,201.15,19334100,ADANIENT,152.125,26.620092826759272,174.1162857082155,-4.600426843727767,1.039025602783992,1.0477255779269201,0.9647029579915486,4.443363121576406,14.932771610382584,20.2630469971951,23822309.3,0.8115963803727458,26958898.4,0.7171695116444372,1044878506,1.103949163407273,8.302261993537154,16.69999999999999,0.09999999999999432,16.799999999999983,16.799999999999983,15.491219387076523,1.8416539836675057,42.76082327892121,73.83834325251873,87.57694459988808,94.1282317013724,15.526241087572734
2019-11-25,202.0,216.25,196.25,215.2,20203444,ADANIENT,155.94,29.891406967995565,174.2213917740952,6.98483718617946,0.9386617100371748,1.0048791821561338,0.9119423791821561,7.121383184340435,17.559985433198836,23.346511360882797,22552777.95,0.8958295091093202,22735210.6,0.8886411634999325,1065081950,1.1190211906575576,9.29368029739777,20.0,15.099999999999994,4.900000000000006,20.0,16.09239013546632,1.9825095574607474,47.447756080849615,78.41194689687738,98.8752008569898,94.96175786820385,23.520996938791452
2019-12-02,214.75,221.5,206.05,209.0,24672824,ADANIENT,159.4925,31.801809262500143,174.32971185707882,-2.8810408921932984,1.027511961722488,1.0598086124401913,0.9858851674641149,2.9107549003829702,12.955196986566186,19.316531775710434,22329664.65,1.1049348204161231,22416149.2,1.1006718317167519,1040409126,1.0867852027444296,7.392344497607651,15.449999999999989,6.300000000000011,9.149999999999977,15.449999999999989,16.006738117404144,1.5567510512170115,37.13910761154855,72.00272257114507,86.28634119583106,90.91282888423632,19.887767709582985
2019-12-09,208.0,213.7,202.4,207.45,12118207,ADANIENT,163.28249999999997,32.809803874195545,174.3802997452799,-0.7416267942583765,1.002651241262955,1.0301277416244878,0.9756567847674139,1.4568900913634992,10.546993782428812,17.15421649889864,21790121.15,0.5561330713390733,19159882.8,0.6324781381230578,1028290919,1.0673602838129064,5.447095685707391,11.299999999999983,4.699999999999989,6.599999999999994,11.299999999999983,15.37917303508359,1.3461677542893558,42.235173123071654,70.3441326208578,84.54345434543453,89.90166546608513,18.96412628205453
2019-12-16,207.45,213.25,202.65,210.5,12306007,ADANIENT,167.33499999999998,33.41098188509783,174.43623714489766,1.4702337912750219,0.9855106888361045,1.013064133016627,0.96270783847981,1.9231412492584563,10.15123390633807,16.825045265107597,21249596.9,0.5791171972772811,17726916.4,0.6941989640115864,1040596926,1.0714146836994434,5.0356294536817074,10.599999999999994,5.800000000000011,4.799999999999983,10.599999999999994,14.74194996373911,1.2919404807810433,55.00736377025035,71.81806309266192,87.4141876430206,86.0813277280954,20.674467327075806
2019-12-23,210.5,220.8,205.6,214.55,17398524,ADANIENT,171.82750000000001,33.41717363005245,174.52387604542014,1.9239904988123557,0.9811232812864134,1.0291307387555348,0.958284782102074,2.5163403494722303,10.154814677700816,16.862189198849016,21009917.2,0.8281100698483477,17339801.2,1.0033865901530636,1057995450,1.0784250997716522,7.08459566534608,15.200000000000017,10.300000000000011,4.900000000000006,15.200000000000017,14.803023301907231,1.2784594075179103,45.85316111488784,73.81225760753145,92.04805491990848,88.00189896945454,22.934468831166118
2019-12-30,214.55,216.95,205.6,208.65,10463032,ADANIENT,175.64000000000001,33.0295784507099,174.56865411858186,-2.749941738522488,1.0282770189312245,1.039779535106638,0.9853822190270788,-0.16013795996721086,6.526509146968097,13.302024769847279,20359558.9,0.5139125091752357,15391718.8,0.6797832091371108,1047532418,1.058991749346168,5.439731607955904,11.349999999999994,2.3999999999999773,8.950000000000017,11.349999999999994,14.342620194986266,0.9994072449111294,19.16047972587094,65.96601353116034,85.29748283752862,88.25324180015258,19.523176170142893
2020-01-06,208.7,213.2,197.75,199.55,13010723,ADANIENT,178.8425,32.02257129539167,174.60934809376576,-4.361370716510904,1.045853169631671,1.068403908794788,0.9909797043347531,-3.151800836372383,1.9404637585204947,8.569340244932345,20143291.8,0.6459084805592699,13059298.6,0.9962803821638629,1034521695,1.0389010133484105,7.742420446003502,15.449999999999989,4.549999999999983,10.900000000000006,15.449999999999989,14.490270835654762,0.6466532561980743,8.805888767720838,55.47194276225318,74.88558352402748,84.07704042715487,14.28368651421861
2020-01-13,200.55,216.25,194.55,213.6,18521236,ADANIENT,182.7625,31.18665738235235,174.69955450251484,7.040841894262084,0.9389044943820225,1.0124063670411985,0.9108146067415731,2.4221540046875445,7.1918922271780135,13.368106392259174,20010213.75,0.9255891132097477,14339904.4,1.2915871321987336,1053042931,1.0484554045220331,10.159176029962541,21.69999999999999,16.69999999999999,5.0,21.69999999999999,15.45156805756746,0.9888042704265599,6.3215530114484775,65.30473383397636,90.96109839816933,83.71472158657515,22.267054777707042
2020-01-20,213.45,232.25,211.85,226.55,23394751,ADANIENT,187.2225,30.72523596329282,174.8506357495794,6.062734082397014,0.9421761200617964,1.0251600088280732,0.9351136614433899,5.33325121871921,10.711687157266665,16.793460891360326,19993791.0,1.1701008077957802,16557653.2,1.4129267425410263,1076437682,1.0626760972091025,9.004634738468331,20.400000000000006,18.650000000000006,1.75,20.400000000000006,16.11135898322513,1.2799738966035688,7.446051695518152,71.9031788482094,93.34500875656744,86.39723022625476,29.56773021086655
2020-01-27,224.35,236.45,219.0,230.55,20851754,ADANIENT,191.705,30.145615461936924,174.99491572014009,1.7656146546016327,0.9731077857297765,1.0255909780958576,0.9499024072869225,4.650467906024252,10.509276793303329,16.71732242258169,19900100.5,1.0478215424087933,17248299.2,1.2089165289989867,1097289436,1.0742671738213763,7.56885708089351,17.44999999999999,9.899999999999977,7.550000000000011,17.44999999999999,16.289844452128445,1.2885787669204256,14.615958240119319,73.68672523415422,90.78844652615147,91.6981845602961,31.746684782948876
2020-02-03,232.25,238.35,215.6,220.9,16579330,ADANIENT,195.45250000000001,28.786288196950967,175.08926692092578,-4.185643027542829,1.051380715255772,1.0789950203712086,0.9760072430964236,0.32342047905203186,5.657041058123577,11.989197800584085,19978050.2,0.8298772820182422,18471558.8,0.8975598745894688,1080710106,1.0509356105567917,10.298777727478496,22.75,7.799999999999983,14.950000000000017,22.75,17.151198525177985,0.8840146331438237,2.6486988847583826,62.62137748140235,68.83928571428574,84.32424699900156,26.164215479732043
2020-02-10,222.65,245.15,222.05,244.5,30507336,ADANIENT,200.0575,28.903083404079613,175.35079069228271,10.683567224988689,0.9106339468302659,1.0026584867075665,0.9081799591002045,6.629703023374479,12.654304538964059,18.777284163476242,20404491.5,1.4951284622799839,21970881.4,1.3885349178572328,1111217442,1.072957277951812,9.447852760736195,23.099999999999994,24.25,1.1500000000000057,24.25,18.097705388487586,1.5376387141354968,16.985645933014347,73.74633473683079,98.7279843444227,86.1185721949533,39.43478614194842
2020-02-17,245.2,258.6,243.65,252.5,17967060,ADANIENT,205.39000000000001,28.205475392293756,175.52160573728332,3.2719836400818103,0.9710891089108911,1.0241584158415842,0.9649504950495049,6.391979905518311,13.218593922862947,19.57145404543544,20117456.7,0.8931079245220893,21860046.2,0.8219131760114945,1129184502,1.0804874290827744,5.920792079207928,14.950000000000017,14.100000000000023,0.8499999999999943,14.950000000000017,17.678011336689245,1.6702430767350684,21.716076162930833,76.48390997079763,90.54996127033304,86.03907710968049,43.85693370304289
2020-02-24,251.65,261.0,244.1,247.25,10949562,ADANIENT,210.9625,24.49904871944871,175.61825974609428,-2.079207920792081,1.0177957532861477,1.0556117290192113,0.9872598584428716,2.93623168491641,9.750784222526274,16.375029865587116,20120583.45,0.5441970421588347,19371008.4,0.5652551366401762,1118234940,1.0604636914471117,6.835187057633976,16.900000000000006,8.5,8.400000000000006,16.900000000000006,17.57427649179735,1.4811799599056659,17.458432304038006,70.88686122116056,79.30775018811136,89.52856526762237,40.7883214179833
2020-03-02,249.8,251.75,216.15,218.6,16302202,ADANIENT,214.5375,19.369216454277623,175.70431786806807,-11.587462082912037,1.1427264409881062,1.1516468435498628,0.9887923147301007,-6.523381262288572,-1.780624497374384,4.963779916487708,20002024.2,0.8150276110554852,18461098.0,0.883057009935162,1101932738,1.0374682251284064,16.28545288197621,35.599999999999994,4.5,31.099999999999994,35.599999999999994,19.977706292891035,0.20974002792471305,1.8876718713586538,48.52641571880229,36.192626034612466,68.68344583101897,24.41356174533013
2020-03-09,221.0,228.65,197.25,199.7,18507252,ADANIENT,215.7675,17.415572848218535,175.7587368731038,-8.645928636779509,1.1066599899849776,1.1449674511767653,0.9877315973960942,-11.069975442952046,-9.782865076726711,-3.6947482944473684,18861292.65,0.9812292478267656,18846682.4,0.9819899124527085,1083425486,1.0155806916666732,15.723585378067103,31.400000000000006,10.050000000000011,21.349999999999994,31.400000000000006,21.50067878717223,-0.922593826802751,-4.28947999041458,39.13091739137325,7.750188111361893,41.08352144469524,13.62166316897325
2020-03-16,197.4,205.0,128.65,134.7,22644106,ADANIENT,213.33249999999998,24.24484901886163,175.6451225949876,-32.54882323485228,1.4654788418708242,1.5219005196733484,0.9550853749072014,-43.11147783200952,-53.79343401732311,-49.255291746110196,18680091.4,1.2122053107299038,17274036.4,1.310875204593178,1060781380,0.9922878198763133,56.6815144766147,76.35,5.300000000000011,71.04999999999998,76.35,28.813921615549265,-3.243266226934501,-32.49812077173642,22.12889038057959,4.571212693615401,16.171342279863264,-23.31127787100652
2020-03-23,135.7,142.55,118.2,120.9,22113374,ADANIENT,209.33250000000004,31.819922073906785,175.4975857135034,-10.244988864142524,1.1224152191894126,1.1790736145574856,0.9776674937965261,-39.631188662650594,-61.15544531820928,-60.76755292267124,18365783.15,1.2040528748157413,18103299.2,1.2215107177812097,1038668006,0.9718783740943062,20.140612076095955,24.35000000000001,7.850000000000023,16.499999999999986,24.35000000000001,28.218732066809366,-2.779155140436913,-43.39887640449438,20.000128456377183,1.8907563025210103,4.737385702499444,-31.110163419930437
2020-03-30,125.0,152.0,116.4,128.7,22653464,ADANIENT,205.225,36.562496963562985,175.36874269912295,6.451612903225801,0.9712509712509714,1.1810411810411812,0.9044289044289046,-20.779128253377163,-44.04724168479191,-46.772059461189116,18524914.4,1.2228647059227438,20444079.6,1.108069643790665,1061321470,0.993209491689264,27.66122766122766,35.599999999999994,31.099999999999994,4.5,35.599999999999994,29.20290112456812,-2.0929916268099076,-43.19134848819246,24.7228674737687,8.50622406639003,4.9893976875088235,-26.61177926056737
2020-04-06,131.7,138.95,128.0,129.05,5959782,ADANIENT,201.62,40.34431545427075,175.33521718179986,0.2719502719502831,1.0205346764819836,1.0767144517628824,0.9918636187524215,-13.634373272424854,-37.41991479381889,-42.50949540178573,17856198.5,0.33376544285167975,18375595.6,0.32433136480212915,1067281252,0.9977409126517991,8.485083301046096,10.949999999999989,10.25,0.6999999999999886,10.949999999999989,26.7691809746257,-1.798766423048031,-44.0251572327044,24.95225176418208,8.748271092669437,6.381750487193503,-26.39812920972293
2020-04-13,131.0,149.0,131.0,146.0,10264903,ADANIENT,198.16,42.04968740105378,175.29869208000406,13.134444013948077,0.8972602739726028,1.0205479452054795,0.8972602739726028,-0.2945930173809593,-18.39945207911348,-23.801001254340715,17359271.45,0.5913210718298896,16727125.8,0.6136680696213811,1077546155,1.0067504533497416,12.32876712328767,18.0,19.94999999999999,1.9499999999999886,19.94999999999999,25.859956844675608,-1.2404372832196808,-33.90674513354459,35.87168286268627,20.470262793914245,12.574919317657915,-16.713582818194965
2020-04-20,148.05,155.45,140.55,146.7,15318514,ADANIENT,195.04500000000002,43.48739048941626,175.24565203514223,0.4794520547945158,1.0092024539877302,1.0596455351056577,0.9580777096114521,0.12265130407806128,-15.286707587207538,-21.27607817227403,16891555.95,0.906874064493745,15262007.4,1.0037024356311084,1092864669,1.018566572842442,10.156782549420571,14.899999999999977,9.449999999999989,5.449999999999989,14.899999999999977,24.398629265385527,-1.1117015635087597,-40.0,36.31324084465987,20.95435684647302,16.72429691101891,-16.288935961400025
2020-04-27,143.0,143.0,132.1,134.6,17779716,ADANIENT,191.4025,45.40245030195042,175.1583456263525,-8.248125426039532,1.062407132243685,1.062407132243685,0.9814264487369985,-5.903947764694145,-21.986160070324846,-29.496785132861937,17174631.4,1.0352313005098905,14395275.8,1.235107701097328,1075084953,0.9998153706874969,8.098068350668653,10.900000000000006,3.6999999999999886,14.599999999999994,14.599999999999994,23.092145363334122,-1.251088864636891,-46.69306930693069,31.928431471963705,12.586445366528345,18.003688335638543,-23.155245889837023
2020-05-04,135.95,147.45,130.0,131.55,21409252,ADANIENT,187.455,47.05663972390387,175.04584460309243,-2.2659732540861732,1.033447358418852,1.1208665906499429,0.9882174078297224,-5.5728943069952255,-21.2695041242269,-29.790916044416164,17629793.65,1.2143790463480553,14146433.4,1.5134028058266615,1053675701,0.9793094661698953,13.264918282022034,17.44999999999999,12.849999999999994,4.599999999999994,17.44999999999999,22.339859314889573,-1.1880363818583786,-46.794742163801814,30.84516529091195,10.477178423236518,14.672660212079302,-24.84825886710824
2020-05-11,135.0,143.3,127.3,140.05,17556651,ADANIENT,183.73,47.74262246672279,174.97196480263634,6.46142151273279,0.9639414494823276,1.0232059978579078,0.908961085326669,0.5564001138392315,-11.922292655941558,-20.087436071684156,17637700.0,0.9954047863383547,16465807.2,1.066249032722793,1071232352,0.9950149383610154,11.424491253123893,16.000000000000014,11.75,4.250000000000014,16.000000000000014,21.494544739570966,-0.9149057538773763,-35.93321134492222,37.647789056766804,16.355463347164598,13.13969571230983,-19.958605849815633
2020-05-18,138.5,146.4,133.2,135.9,14691675,ADANIENT,180.0925,48.509291771349524,174.90306189120497,-2.963227418779013,1.0191317144959529,1.0772626931567328,0.9801324503311257,-1.6535499831092353,-13.148641352662352,-21.775018175271647,17849132.15,0.8231030436961609,17351161.6,0.8467257316075022,1056540677,0.9809581655734705,9.713024282560719,13.200000000000017,6.349999999999994,6.850000000000023,13.200000000000017,20.388605440961506,-0.9110110328615619,-31.947921882824225,35.671060642806665,13.485477178423237,13.439372982941459,-22.2998165209172
2020-05-25,137.8,145.9,134.45,138.1,13568676,ADANIENT,177.02,49.15381175988633,174.84321857141006,1.6188373804267853,0.9978276611151341,1.0564808110065171,0.9735698769007964,-0.02277307605382804,-9.725253086749666,-18.182159467905862,17877029.8,0.7590005807340545,17001194.0,0.7981013568811697,1070109353,0.9919174326491799,8.291093410572062,11.450000000000017,10.0,1.450000000000017,11.450000000000017,19.19679138216664,-0.7918002410499124,2.5241276911655675,37.67280048330228,15.006915629322263,14.949285384970041,-21.014952064842753
2020-06-01,139.0,154.9,138.35,150.5,20847065,ADANIENT,173.865,48.70533338352202,174.78255422243274,8.979000724112973,0.9235880398671097,1.0292358803986712,0.9192691029900332,5.478870601093978,-0.5869432441203385,-7.741150856974404,17993321.25,1.158600166714636,17614663.8,1.1835062670909449,1090956418,1.009467426588954,10.996677740863795,16.55000000000001,16.80000000000001,0.25,16.80000000000001,18.877219197877757,-0.47972159057030195,24.483043837882533,48.16308566586113,25.193941632803842,17.895444813516455,-13.893007989533176
2020-06-08,151.0,158.5,146.15,152.65,20516760,ADANIENT,170.17000000000002,47.2803992992314,174.72840563787162,1.4285714285714235,0.9891909597117589,1.0383229610219455,0.9574189321978382,4.5401027425030795,0.7112350854516232,-5.7050307040730965,17849421.7,1.1494355584640594,17436165.4,1.1766784455944654,1111473178,1.0267873408922739,8.09040288241074,12.349999999999994,8.0,4.349999999999994,12.349999999999994,18.00692330482739,-0.37055524614160396,18.609168609168613,49.85170040025669,32.29398663697104,24.16494796636572,-12.635842213102762
2020-06-15,154.2,165.45,141.0,149.25,31706381,ADANIENT,166.105,45.26803478928851,174.63243756051503,-2.2273173927284673,1.0331658291457286,1.1085427135678392,0.9447236180904522,1.5769812781377635,-1.3291024505717857,-7.436963878695893,18392153.05,1.7239080663261444,20266111.4,1.5645024530951706,1079766797,0.9983047511945964,16.381909547738687,24.44999999999999,12.799999999999983,11.650000000000006,24.44999999999999,18.86600019751707,-0.3723377893132724,15.652847733436648,47.05475910479444,37.07674943566591,31.52155923514694,-14.534778254881372
2020-06-22,153.5,156.2,142.75,154.65,15840326,ADANIENT,162.7925,43.43414638701266,174.59490536519502,3.6180904522613133,0.9925638538635628,1.0100226317491108,0.923052053022955,3.3424483490120194,1.893481830412416,-3.378400392202253,18355202.85,0.86298833793602,20495841.6,0.7728556020846686,1095607123,1.0122529235934281,8.697057872615575,13.449999999999989,6.949999999999989,6.5,13.449999999999989,18.14386683784813,-0.18746771094446307,5.92465753424658,51.990922069555765,77.98165137614681,49.11746248292793,-11.42353227516968
2020-06-29,157.0,169.2,153.0,159.75,33208725,ADANIENT,158.555,38.945298682558686,174.5366797271837,3.2977691561590694,0.9827856025039123,1.0591549295774647,0.9577464788732394,4.285486227124494,4.307589349823096,-0.07155233552158152,18490272.3,1.7960105974210017,24423851.4,1.359684206070792,1128815848,1.0420879242918324,10.140845070422529,16.19999999999999,14.549999999999983,1.6500000000000057,16.19999999999999,17.88468459280171,0.03068406304289466,8.895705521472408,56.41871141319123,82.10227272727273,65.7202245130285,-8.47196116615521
2020-07-06,161.4,165.2,155.25,164.2,15658584,ADANIENT,154.14,32.1463331787955,174.5175980865028,2.7856025039123544,0.9829476248477468,1.0060901339829476,0.9454933008526188,4.586302983285168,5.915107353232494,2.4204550641517852,18374848.5,0.8521748628294813,23386155.2,0.6695664108138648,1144474432,1.0557983056396099,6.05968331303288,9.949999999999989,5.449999999999989,4.5,9.949999999999989,16.826726647094816,0.3129439349753216,21.99108469539375,60.12158757606614,88.06682577565633,82.71691662635864,-5.912067435966376
2020-07-13,164.5,170.65,154.35,156.05,18070620,ADANIENT,149.57999999999998,23.566984042132503,174.4783388896784,-4.9634591961023045,1.0541493111182312,1.093559756488305,0.9891060557513617,-0.2645692626063213,0.8582997797451869,-2.452832459216593,18730901.4,0.9647490857007022,22896927.2,0.7892159433515603,1126403812,1.0387364404155304,10.445370073694335,16.30000000000001,6.450000000000017,9.849999999999994,16.30000000000001,16.756496427482176,0.2745366139525156,18.624097301406305,50.969949640235676,66.32064590542102,78.82991480278336,-10.561963741144123
2020-07-20,155.9,161.9,145.2,160.7,14559335,ADANIENT,146.685,17.388631343496325,174.45478009142883,2.9798141621275143,0.9701306782825141,1.0074673304293715,0.9035469819539514,1.7577845532888607,3.1946182627570368,0.46908859268396463,18643758.05,0.7809227603659016,19467518.0,0.7478783376494117,1140963147,1.0502725237111994,10.392034847542016,16.700000000000017,5.849999999999994,10.850000000000023,16.700000000000017,16.748963570484555,0.8059863782920362,14.744734023563,55.43574007658561,77.04728950403688,77.14492039503807,-7.884438640328566
2020-07-27,161.45,172.0,159.1,165.95,16285864,ADANIENT,144.9975,13.075735613804982,174.43854484881268,3.266957062850029,0.9728833986140404,1.036456764085568,0.9587225067791504,3.243852476503043,5.363277173804788,3.316364319216353,18532688.65,0.8787642369419507,19556625.6,0.8327542968353394,1157249011,1.0616566142478638,7.773425730641763,12.900000000000006,11.300000000000011,1.5999999999999943,12.900000000000006,16.235768427753282,1.6023955071314646,22.111846946284007,60.16268280926626,86.46532438478745,76.6110865980818,-4.866209389770928
2020-08-03,166.3,190.85,163.8,172.25,29058805,ADANIENT,146.875,14.169430586933178,174.43111566100254,3.7963241940343506,0.965457184325109,1.1079825834542816,0.9509433962264151,4.521789331304029,7.563935377945205,6.28149842598623,18853423.6,1.5413012308279117,18726641.6,1.551736057147588,1186307816,1.0820845600258184,15.703918722786636,27.049999999999983,24.900000000000006,2.1499999999999773,27.049999999999983,17.67766597071951,1.790827079769911,24.728457639391756,65.26420764205696,70.73170731707317,78.08144040196584,-1.2504166201868576
2020-08-10,174.0,198.3,172.2,195.7,28712966,ADANIENT,150.615,16.61342275960907,174.50221681319823,13.613933236574738,0.8891159938681656,1.0132856412876854,0.8799182422074604,10.64172445006683,15.977317477995737,16.052150035188806,19183403.2,1.496760804151789,21337518.0,1.3456563223520186,1215020782,1.0994322502015859,13.336739908022496,26.100000000000023,26.05000000000001,0.05000000000001137,26.100000000000023,18.800643841290245,2.713769501466709,30.03322259136212,77.58976444051883,96.33802816901405,84.5116866236249,12.14757243427666
2020-08-17,196.0,204.5,190.2,197.8,19715178,ADANIENT,154.07,18.850557718959205,174.5555716069756,1.073071027082273,0.9908998988877654,1.0338725985844286,0.9615773508594538,7.726948011048468,14.45945845923919,15.531455755287737,19036488.9,1.0356520103872726,21666429.6,0.90994124846486,1234735960,1.108574155237868,7.229524772497478,14.300000000000011,8.800000000000011,5.5,14.300000000000011,18.200557995784884,2.3198252620408133,29.5774647887324,78.3823781984245,90.6030855539972,85.89094034669482,13.316348586890658
2020-08-24,200.0,253.85,199.0,248.7,60121453,ADANIENT,160.0525,27.495987625948967,175.06978534858888,25.73306370070778,0.8041817450743869,1.0207076799356656,0.8001608363490149,17.741295581250192,27.39989964927627,30.084218413200333,21744572.45,2.764894694445924,30778853.2,1.9533363575742322,1294857413,1.1507958617877416,22.054684358665057,54.849999999999994,56.04999999999998,1.1999999999999886,56.04999999999998,23.247150263013566,3.22401585300177,66.63316582914571,89.13222428574127,95.68676716917922,94.20929363073016,42.05763690450803
2020-08-31,252.0,322.4,250.0,279.55,114162958,ADANIENT,166.73000000000002,38.08229109096333,176.42782659213955,12.404503417772418,0.9014487569307815,1.1532820604543015,0.8942944017170452,17.879354226571092,30.35292958410203,34.64985283282423,26939475.2,4.23775731161979,50354272.0,2.2671950852551297,1409020371,1.2340797108832564,25.898765873725623,72.39999999999998,73.69999999999999,1.3000000000000114,73.69999999999999,29.974196894611755,2.962531842701329,80.76301325573876,91.93641617762717,76.7182830752513,87.66937859947592,58.45006164829947
2020-09-07,279.95,306.0,271.55,285.25,44170436,ADANIENT,173.65749999999997,46.021128657332596,176.97235953658884,2.0389912359148665,0.9814198071866783,1.072743207712533,0.9519719544259422,13.013551794421133,27.209700158464667,32.95940109657497,28382071.3,1.556279509452152,53376598.2,0.827524373780718,1453190807,1.252994492178208,12.077125328659069,34.44999999999999,26.44999999999999,8.0,34.44999999999999,30.57097064199685,2.424810152547614,78.56025039123631,92.35685861917874,79.52039691289968,83.9751490524434,61.18336261489743
2020-09-14,286.0,307.95,273.55,293.15,53616025,ADANIENT,181.58499999999998,52.18237527627222,177.67375402398486,2.7695004382120914,0.9756097560975611,1.0504860992665872,0.9331400307010064,10.238480071314171,25.003972525626693,31.86888418636025,30173886.75,1.7769015123648264,58357210.0,0.9187557972699517,1506806832,1.2754844692962606,11.734606856558068,34.39999999999998,22.69999999999999,11.699999999999989,34.39999999999998,31.081507889730602,2.13798240132487,78.53227771010962,92.94511734930941,83.87541345093716,80.03803114636271,64.99341819525384
2020-09-21,294.9,302.85,265.0,277.1,20382901,ADANIENT,188.8625,54.91494829327124,177.90142967734388,-5.475012792085943,1.064236737639841,1.0929267412486467,0.9563334536268494,3.3595824200788003,17.70865972847595,25.595752854428795,30122569.2,0.6766654220185176,58490754.6,0.3484807323720183,1486423931,1.2355998716649361,13.659328762179726,37.85000000000002,9.700000000000045,28.149999999999977,37.85000000000002,31.983973504433195,1.6068029333064455,77.5712912528036,78.73881053200887,74.78430281102145,79.3933710582861,55.76041210156125
2020-09-28,278.25,302.05,257.5,295.7,38630672,ADANIENT,196.645,58.54266303079202,178.41045702004544,6.71237820281485,0.940987487318228,1.0214744673655733,0.8708150152181265,6.292278860565505,19.6156421395063,27.752906739822,31176270.25,1.2391049888336145,54192598.4,0.7128403719427485,1525054603,1.2442427957469668,15.065945214744678,44.55000000000001,24.94999999999999,19.600000000000023,44.55000000000001,33.6594437038421,1.6920139069843723,84.00746733042939,82.34679037435647,84.93227990970655,81.19733205722173,65.74140604705497
2020-10-05,299.9,334.5,292.15,326.6,42788853,ADANIENT,206.18,63.45228086813303,179.11635725996234,10.44978018261753,0.9182486221677892,1.0241886099203918,0.8945192896509491,10.105382443497081,23.332198532023472,31.70592971846781,32581129.15,1.313301721465967,39917777.4,1.071924735969894,1567843456,1.253017682829015,12.966932026944281,42.35000000000002,38.80000000000001,3.5500000000000114,42.35000000000002,34.81818454332983,1.8978041191341521,96.80626694787588,86.67973283860194,95.82673005810884,85.18110425961227,82.33957244116226
2020-10-12,329.4,335.6,310.5,315.35,25090804,ADANIENT,215.04250000000002,65.77872451396598,179.49583182467907,-3.444580526638086,1.0445536705248135,1.0642143649912794,0.9846202631996194,4.5989491169518395,17.654658652904114,26.830432616290757,33157235.55,0.7567218311117616,36101851.0,0.6950004862631559,1542752652,1.210110069795531,7.959410179166013,25.100000000000023,9.0,16.100000000000023,25.100000000000023,33.522426604219184,1.5249231532104723,83.0769230769231,78.5775899497637,89.36449579831933,90.04116858871157,75.68653087611264
2020-10-19,315.5,325.85,305.35,316.95,13134221,ADANIENT,223.365,67.68506618309938,179.69596227525224,0.5073727604249179,0.9954251459220698,1.0280801388231584,0.9634011673765579,3.3870297187374527,15.4888691939512,24.93315091260982,32771593.35,0.40078066573470406,28005490.2,0.4689873630564053,1555886873,1.1985576069541033,6.467897144660041,20.5,10.5,10.0,20.5,31.786103056989962,1.3826535937312519,61.95707715891672,78.9012245533493,90.20483193277309,91.79868592973376,76.38125864759644
2020-10-26,315.3,327.85,305.05,307.4,23135994,ADANIENT,231.10250000000002,68.02011597778701,180.0226488714021,-3.0130935478782206,1.0256994144437217,1.0665256994144439,0.992355237475602,0.25703550065893416,11.02573777587926,20.71762741251043,32902555.05,0.703167093401763,28556108.8,0.8101942096536626,1532750879,1.1618820480121872,7.417046193884194,22.80000000000001,10.900000000000034,11.899999999999977,22.80000000000001,30.587955982724637,1.1216902368251775,55.409504550050535,71.46563861283008,84.0226628895184,87.86399687353695,70.75629201500583
2020-11-02,308.0,347.5,303.0,341.1,32022980,ADANIENT,240.69500000000002,69.38348222209068,180.59097774061607,10.962914769030597,0.9029610085019055,1.018762826150689,0.8883025505716798,6.740961033719459,16.985329293391853,26.17135378986192,32918385.0,0.9727992427332022,27234570.4,1.175821007259215,1564773859,1.1647455254187546,13.046027557900908,44.5,40.10000000000002,4.399999999999977,44.5,32.44289518502802,1.4471023474810916,37.15319662243668,79.37840235704182,96.5160587915079,90.2478512045998,88.87986779158152
