Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2015-12-21,2540.0,2705.0,2508.0,2697.95,1289622,HEROMOTOCO,2543.95,127.2273452069998,2613.3227023568843,6.396529626343295,0.9414555495839434,1.0026130951277823,0.9295946922663504,2.444377144340281,3.764145714167326,4.2882616966515315,1711267.75,0.7536062080291059,2019672.6,0.6385302251463925,-12271002,0.7968659606506405,7.301840286143184,197.0,169.25,27.75,197.0,136.9048967224112,1.2104316076818304,5.679703871991215,60.47120941052807,91.5992604575918,74.7847688719632,3.238302623965746
2015-12-28,2697.95,2713.5,2662.8,2709.4,986819,HEROMOTOCO,2544.2225,127.59338527958771,2613.7140299011767,0.4243963008951246,0.9957739720971431,1.0015132501660884,0.9828006200634827,1.904433285739239,3.575006673972439,4.301680325573043,1614782.4,0.6111157763423729,1702906.4,0.5794910395544934,-11284183,0.7337157434096039,1.8712630102605674,50.69999999999982,15.550000000000182,35.149999999999636,50.69999999999982,125.41091049275634,1.294561623536022,3.7269577534886356,61.35831953208701,94.24543563669977,80.63923498128302,3.6609196340596317
2016-01-04,2707.0,2738.0,2631.1,2637.8,1788313,HEROMOTOCO,2543.6,127.07820530349782,2613.890510098232,-2.642651509559313,1.0262339828645082,1.0379862006217302,0.9974600045492454,-0.5055041968352773,0.8208538768652338,1.5620561141602851,1609980.05,1.1107671800032553,1520039.8,1.176490905040776,-13072496,0.8513442601359266,4.0526196072484675,106.90000000000009,28.59999999999991,78.30000000000018,106.90000000000009,122.94278909372218,0.7412758133861324,0.6582587624735181,52.80737601362765,77.03941338221819,87.62803649216993,0.9147089294443964
2016-01-11,2642.5,2655.2,2450.2,2505.45,1151198,HEROMOTOCO,2545.245,126.32075599337145,2613.381429834518,-5.017438774736538,1.0547007523598555,1.059769702049532,0.9779480732004231,-3.8764610403752178,-3.787087569762458,-3.334753311206504,1582076.2,0.7276501599606896,1294580.0,0.8892443881413277,-14223694,0.9294806594137995,8.182162884910895,205.0,17.399999999999636,187.60000000000036,205.0,133.88375054789256,-0.3150313635083713,-1.5868963214643483,40.707652003366775,19.197359277275876,63.494069432064606,-4.129953194063689
2016-01-18,2500.0,2510.1,2377.15,2435.55,1241051,HEROMOTOCO,2547.1625,124.2289629283896,2612.4859611133024,-2.789917978806189,1.0264621953973434,1.0306091026667488,0.976021843115518,-4.571802211302875,-5.799227004165554,-5.775411252735018,1470375.0,0.8440370653744793,1291400.6,0.9610116334156883,-15464745,1.021526659610211,5.458725955123065,132.94999999999982,4.650000000000091,128.29999999999973,132.94999999999982,133.7592504748402,-0.8984418558201882,-6.830266630962845,35.720027017721605,16.184009976444536,37.47359421197953,-6.772704762704315
2016-01-25,2455.0,2610.0,2446.85,2525.2,1622473,HEROMOTOCO,2559.3925,107.52213881581014,2611.9151078106856,3.680893432694865,0.9722002217646127,1.0335814984951688,0.9689727546332964,-0.572853074538993,-1.7512527426383788,-1.8518114618837682,1461302.15,1.1102926249715024,1357970.8,1.1947775312989057,-13842272,0.935064255340373,6.460874386187236,163.1500000000001,174.44999999999982,11.299999999999727,174.44999999999982,139.1846837448615,-0.31800427685477195,-3.312018991461496,45.58618257621258,41.02812803103777,25.469832428252726,-3.319981861254697
2016-02-01,2535.0,2585.0,2431.1,2535.6,1432424,HEROMOTOCO,2568.6975,95.81746829395556,2611.4769966040126,0.4118485664501792,0.9997633696166588,1.0194825682284272,0.958786874901404,-0.10689608871689961,-1.1433518442669381,-1.3145520238154655,1487142.05,0.9632059022203023,1447091.8,0.989863946433806,-12409848,0.8592645018447548,6.069569332702323,153.9000000000001,59.80000000000018,94.09999999999991,153.9000000000001,141.1467259122133,-0.3454224014608847,-3.8325147440881446,46.6816017032065,43.910211999445714,33.707450002309336,-2.905520389522243
2016-02-08,2541.6,2589.0,2471.0,2568.3,1068582,HEROMOTOCO,2575.9275,89.55127386763297,2611.2928742215477,1.28963558920967,0.9896040182221703,1.0080598060974184,0.9621150177159988,0.7784537832936012,0.12378963194445637,-0.02254926175068344,1454448.45,0.7346991225436694,1303145.6,0.8200020013112885,-11341266,0.803549720385816,4.594478838141961,118.0,53.40000000000009,64.59999999999991,118.0,138.06049579058487,-0.08517466776937108,-4.847822462627116,50.31068124732232,52.972149092420715,45.97016304096807,-1.6464209988075
2016-02-15,2538.0,2596.0,2453.1,2507.35,1300377,HEROMOTOCO,2583.8199999999997,74.18214141734632,2610.75625971236,-2.3731651286843514,1.0122240612598958,1.0353560532035815,0.9783636109837079,-1.0889842924115352,-1.9749038700314054,-2.249454801500166,1446438.4,0.8990199651779157,1332981.4,0.9755402438473636,-12641643,0.9175573670369515,5.699244221987361,142.9000000000001,27.699999999999818,115.20000000000027,142.9000000000001,138.7057630185069,-1.0308410965084178,-4.410895713005858,43.886417181958905,36.08147429679918,44.321278462888536,-3.960778005517566
2016-02-22,2521.0,2728.8,2438.0,2702.55,1989159,HEROMOTOCO,2593.8475,76.07063800905884,2611.475484716726,7.785111771392117,0.9328227044828032,1.0097130487872565,0.9021109692697636,4.141652694534659,4.620469487222951,4.70784149963443,1455026.4,1.36709478261013,1482603.0,1.3416666498044318,-10652484,0.7930411876879607,10.76020795174928,290.8000000000002,221.45000000000027,69.34999999999991,290.8000000000002,158.98499461603933,1.4289679020051802,6.577935522034917,61.875847041117005,90.17597339614804,59.743198928455975,3.4874734921416772
2016-02-29,2711.0,2712.6,2471.1,2499.9,2007895,HEROMOTOCO,2591.195,78.45914441354347,2610.599955472968,-7.498473663762006,1.0844433777351095,1.0850834033361334,0.9884795391815672,-2.4192905077230793,-2.6668324518028594,-2.765445701387804,1510907.2,1.3289333719503091,1559687.4,1.2873701486592763,-12660379,0.9567778819768723,9.660386415456617,241.5,10.049999999999727,231.45000000000027,241.5,169.98699533390078,-1.1635992296678792,-7.340758724216522,44.70704288667641,34.01690453096855,53.42478407463859,-4.240402871412446
2016-03-07,2513.0,2859.0,2506.2,2835.85,3498449,HEROMOTOCO,2602.3849999999998,95.66325959762239,2613.6380676083354,13.43853754150166,0.8861540631556677,1.0081633372710121,0.8837561930285452,6.475898621751981,8.139112401292024,8.624641794703154,1643066.3,2.1292196182223444,1972892.4,1.773258896430439,-9161930,0.7102266775682101,12.440714424246705,352.8000000000002,359.0999999999999,6.299999999999727,359.0999999999999,195.202062622714,2.440487612297529,4.667084963460533,63.878658260969345,95.19560029054684,73.12949273922115,8.502016218144703
2016-03-14,2840.0,2850.0,2790.05,2816.3,1831768,HEROMOTOCO,2612.1725,106.96568125854779,2615.0592498175124,-0.6893876615476691,1.0084152966658382,1.0119660547526896,0.9906792600220147,3.884452912567396,6.429804628120167,7.324476996076379,1663827.0,1.100936575737742,2125529.6,0.861793691322859,-10993698,0.8635970019226638,2.128679473067493,59.94999999999982,14.150000000000091,45.79999999999973,59.94999999999982,177.1684542730188,1.9083457198444937,6.767002805368105,62.42531024214653,91.13832105427004,73.45027529192849,7.695456620974498
2016-03-21,2819.95,2839.0,2762.5,2799.6,1483799,HEROMOTOCO,2624.86,113.53237956867756,2616.1016019667327,-0.5929766005042136,1.0072688955565081,1.0140734390627233,0.9867481068724103,2.2074069480553193,5.032839009912063,6.207350163253935,1661500.8,0.8930474183340749,2162214.0,0.6862405848819775,-12477497,0.9935961468702443,2.73253321903129,76.5,22.699999999999818,53.80000000000018,76.5,163.74599370328295,1.539120387186959,11.740405915105079,61.05612968053095,87.67251219259103,91.33547784580264,7.0141923347058395
2016-03-28,2799.6,2914.7,2752.3,2848.0,1787502,HEROMOTOCO,2636.555,123.93602859624988,2617.6688807869914,1.728818402628951,0.9830056179775281,1.0234199438202247,0.9663974719101124,2.5795544222321296,5.69721190574332,7.151190095022901,1692062.1,1.056404490118891,2121882.6,0.842413241901319,-10689995,0.865226148630843,5.702247191011224,162.39999999999964,115.09999999999991,47.29999999999973,162.39999999999964,163.5665278761785,1.7060817777922421,16.934573299665367,63.71732134833235,87.59185192075158,88.8008950558709,8.799092998491103
2016-04-04,2847.0,2988.0,2843.05,2983.7,2659268,HEROMOTOCO,2655.1549999999997,145.96598819768332,2621.3125358235407,4.764747191011232,0.9541844019170829,1.0014411636558636,0.95286054227972,4.673519677920488,8.55955247537053,10.426162239749234,1797372.0,1.4795312267020961,2252157.2,1.1807648240540225,-8030727,0.6696872051242961,4.858062137614366,144.94999999999982,140.0,4.949999999999818,144.94999999999982,161.08432415935468,2.2508325676187524,18.156977665135443,70.28603146558817,99.29606286322334,91.52014232552199,13.824656893215806
2016-04-11,2960.25,3013.0,2881.7,2976.55,1889615,HEROMOTOCO,2672.15,162.54408875586208,2623.8076365590136,-0.23963535207962572,0.9945238615175286,1.0122457207169373,0.9681342493826744,2.963023335295644,7.148487838248907,9.360079706991266,1763320.25,1.0716232629892386,1930390.4,0.9788771224722213,-9920342,0.8370618992684736,4.411147133426288,131.30000000000018,29.300000000000182,102.0,131.30000000000018,157.11308093810743,1.8727226706915359,17.390361255718577,69.52084043846531,94.2675159235669,93.71847690251394,13.443910998886704
2016-04-18,2981.7,3172.0,2980.0,3054.5,1588347,HEROMOTOCO,2689.9175,183.69595537119667,2626.335490912405,2.6188036485192523,0.9761663119986904,1.038467834342773,0.975609756097561,3.626253529475464,8.158313909203683,10.700420084309851,1707605.3,0.9301605002045847,1881706.2,0.8440993604633922,-8331995,0.7080980597081695,6.285807824521199,192.0,195.44999999999982,3.449999999999818,195.44999999999982,162.22467014635976,1.9847061916158342,18.930810263598485,73.19214858733872,85.21733660439075,92.92697179706033,16.30273476367058
2016-04-25,3060.0,3079.4,2952.0,2961.8,1445661,HEROMOTOCO,2706.855,192.6069258059555,2628.118028502954,-3.0348665902766303,1.033155513539064,1.0397055844418934,0.9966912012965088,0.4065976558810585,4.528974610708542,7.246684578712532,1665963.5,0.8677627090869637,1874078.6,0.7713982753978408,-9777656,0.8399742284297242,4.301438314538459,127.40000000000009,24.90000000000009,102.5,127.40000000000009,157.5813807935118,1.3236543750085499,18.12471334277226,62.81059644530437,71.62909974355517,83.70465075717095,12.696612856733843
2016-05-02,2950.0,2964.7,2852.0,2904.35,3159231,HEROMOTOCO,2725.2850000000003,193.0073881187474,2631.288815033593,-1.939698831791492,1.0157178026064353,1.020779176063491,0.9819753128927299,-1.0422846334662341,2.2632800558757395,4.960964709187321,1761077.65,1.7939191948747975,2148424.4,1.4704873953209618,-12936887,1.1143615257159516,3.8803863170761037,112.69999999999982,2.899999999999636,109.80000000000018,112.69999999999982,151.5971966877102,0.9277624123374502,7.46702188673658,57.02653397001431,63.87501687137265,73.57381773977286,10.377469147677763
2016-05-09,2960.0,2960.05,2820.35,2943.65,2317109,HEROMOTOCO,2737.5699999999997,198.90527129105485,2633.8966145778427,1.3531426997434925,1.0055543288094713,1.005571314524485,0.9581132267762811,0.20447191407318419,3.0584063313862533,5.7106584338154525,1812452.0,1.2784388221039784,2079992.6,1.1139986748029775,-10619778,0.9213218303637977,4.745808774820385,139.70000000000027,55.70000000000027,84.0,139.70000000000027,150.01090379601555,1.0360710837997194,17.75071002840114,59.93844614353318,68.88964577656677,68.1312541304982,11.760271215952956
2016-05-16,2942.0,2980.0,2868.55,2900.6,1850328,HEROMOTOCO,2747.13,202.05004486903394,2635.6629052271,-1.4624700626772902,1.0142729090532994,1.02737364683169,0.9889505619526995,-0.8511127008523448,1.3882480858300605,3.9519690376045586,1855627.45,0.9971441196345743,2072135.2,0.8929571776976715,-12470106,1.0763107409228223,3.8423084878990497,111.44999999999982,36.34999999999991,75.09999999999991,111.44999999999982,144.86944995654682,0.759564295565868,2.2832660401643334,55.20994282245737,63.02452316076293,65.26306193623412,10.05200984721799
2016-05-23,2915.7,2959.0,2859.55,2887.55,1582699,HEROMOTOCO,2759.6175,202.65425137086035,2637.0817533957556,-0.44990691581051623,1.0097487489394121,1.0247441602742808,0.9903031982130179,-0.8712662984403812,0.8079273524788473,3.2247319034947113,1845346.75,0.8576702454430313,2071005.6,0.7642176341773291,-14052805,1.2078057824446196,3.4440962061262943,99.44999999999982,58.40000000000009,41.04999999999973,99.44999999999982,138.8135232956739,0.6312845604501133,2.529915136881722,53.72742638007656,61.246594005449616,64.38692098092645,9.497932564347614
