Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2014-03-17,1012.0,1035.5,983.3,1027.0,4853430,M&M,,,927.4069713452478,1.0976029925678032,0.98539435248296,1.0082765335929893,0.9574488802336903,4.519401583584042,8.47396375518343,10.134614691507625,,,4091861.2,1.1861179455451714,27522150,,5.082765335929897,52.200000000000045,19.649999999999977,32.55000000000007,52.200000000000045,56.3374269526765,,14.697341970069244,87.83297564494805,,,10.738869960216899
2014-03-24,1028.45,1054.9,965.5,987.8,6255178,M&M,,,934.6555561381207,-3.816942551119773,1.041152055071877,1.0679287305122496,0.9774245798744685,0.4868903464539348,4.150140956735067,6.021018270395636,,,4476893.2,1.3972140322668407,21266972,,9.050415063778102,89.40000000000009,27.90000000000009,61.5,89.40000000000009,60.74577002565299,,11.207430340557266,65.98980097212475,,,5.685992397184844
2014-03-31,987.0,995.0,952.05,980.7,7416214,M&M,,,940.3915085482083,-0.718768981575213,1.006423982869379,1.0145814214336697,0.9707861731416334,-0.15570491538207,2.962469289046803,4.895583114311627,,,5240538.2,1.415162664017982,13850758,,4.379524829203635,42.950000000000045,7.2000000000000455,35.75,42.950000000000045,58.37300068889927,,8.155500413564942,62.72955364003662,,,4.286352129446662
2014-04-07,985.0,1018.35,980.7,1014.1,4402774,M&M,,,945.4672974087066,3.4057306005914167,0.9713046050685337,1.0041909081944582,0.9670643920717878,2.0953227423231047,5.278679447026791,7.358912826008244,,,5461574.8,0.8061363546645923,18253532,,3.7126516122670323,37.64999999999998,37.64999999999998,0.0,37.64999999999998,55.60993393037936,,16.98679125569591,70.61083742792965,80.41286605856935,,7.259130250131209
2014-04-14,1018.0,1027.6,996.2,1005.5,2520761,M&M,,,947.7444141531457,-0.8480425993491747,1.0124316260566881,1.0219791148682247,0.990750870213824,0.8386320523718525,3.8301702015172516,6.019344311735836,,,5089671.4,0.4952698910974881,15732771,,3.122824465440066,31.399999999999864,13.499999999999886,17.899999999999977,31.399999999999864,52.381942739662094,,13.635079391987336,66.43693898780418,76.28420547287563,,6.094004352266387
2014-04-21,996.5,1039.9,965.05,1033.15,4192700,M&M,,,952.8128718038466,2.7498756837394334,0.9645259642839857,1.006533417219184,0.9340850796108986,2.3283127836615534,5.48909601368265,7.823320085817999,,,4957525.4,0.8457243607869361,19925471,,7.244833760828547,74.85000000000014,34.40000000000009,40.450000000000045,74.85000000000014,55.37768370770717,,15.539029299932917,72.47323218333224,89.55832933269323,82.0851336213794,8.431574611713714
2014-04-28,1035.0,1080.9,1021.0,1067.0,4178449,M&M,,,959.1892342319287,3.2763877462130386,0.9700093720712277,1.0130271790065606,0.9568884723523898,3.6179296172695565,7.2749172953832195,9.851944284074628,,,4542179.6,0.9199215724538943,24103920,,5.613870665417066,59.90000000000009,47.75,12.150000000000091,59.90000000000009,55.98065921334623,,14.966059691843547,78.04971503148892,94.0674349125053,86.63665657269138,11.23978063144139
2014-05-05,1067.0,1091.95,1045.1,1059.6,3626292,M&M,,,963.830441818545,-0.6935332708528641,1.0069837674594186,1.0305303888259723,0.986315590788977,1.963213100306151,5.680583040101837,8.453840290532893,,,3784195.2,0.9582729770388165,20477628,,4.421479803699523,46.850000000000136,24.950000000000045,21.90000000000009,46.850000000000136,54.76323798490009,,12.23387353034635,74.25522743814625,86.8147544324434,90.14683955921397,9.936349177844807
2014-05-12,1062.5,1139.75,1056.3,1129.75,2898013,M&M,,,969.7410549410512,6.620422801057013,0.9404735560964815,1.0088515158220845,0.9349856162867891,5.367099270389854,9.88902408696633,12.960063501536863,,,3483243.0,0.8319870304770584,23375641,,7.386589953529546,83.45000000000005,80.15000000000009,3.2999999999999545,83.45000000000005,58.588139586913414,,18.6400630086637,83.19281968412312,96.58877707658195,92.49032214051022,16.500172313388905
2014-05-19,1141.0,1183.9,1073.75,1099.6,14822371,M&M,979.04,77.36476758291143,989.7549957526911,-2.6687320203584997,1.0376500545652965,1.0766642415423793,0.9764914514368862,1.8482359650314768,6.358513455997144,9.6923842874283,4808691.8,3.0824123517335837,5943565.0,2.4938519222049393,8553270,0.6317336868566825,10.0172790105493,110.15000000000009,54.15000000000009,56.0,110.15000000000009,65.4630543086583,1.558332090519065,8.244327410542883,70.97378272848927,71.64003364171568,85.01452171691368,11.09820154671446
2014-05-26,1101.0,1253.75,1076.3,1229.15,6024412,M&M,995.7275,92.82432399430665,1003.8669219799151,11.78155692979268,0.8957409591994467,1.0200138306960094,0.8756457714680876,8.128826298471099,13.9098364580967,17.60974409056516,4984934.45,1.2085238151927955,6309907.4,0.9547544231790153,14577682,1.0307153620795995,14.436805922792177,177.45000000000005,154.1500000000001,23.299999999999955,177.45000000000005,80.39464706750387,2.5146695387118254,19.683544303797483,83.20433951955201,92.56572982774254,86.93151351534671,22.441528163490215
2014-06-02,1240.15,1278.7,1150.0,1239.25,8482688,M&M,1013.2774999999999,103.9489987230581,1021.906896012336,0.8217060570312684,1.000726245713133,1.0318337704256608,0.9279806334476498,5.918389802846201,12.524124948248335,16.757796142700546,5241512.7,1.6183663925873917,7170755.2,1.1829560155672305,23060370,1.503394989217307,10.385313697801093,128.70000000000005,49.549999999999955,79.15000000000009,128.70000000000005,86.8353607918367,2.173878563294661,25.455557805223727,83.8177164756972,88.50356986740492,84.23644444562105,21.268386076635334
2014-06-09,1240.5,1248.0,1192.25,1224.0,5234866,M&M,1029.1399999999999,110.81658103180666,1031.0336095461776,-1.230583013919706,1.0134803921568627,1.0196078431372548,0.9740604575163399,3.1641419189417928,9.80078560372321,14.410613260366171,5315859.6,0.9847637811954252,7492470.0,0.6986836116794595,17825504,1.1081845952565639,4.554738562091503,55.75,8.75,47.0,55.75,82.69064601959182,1.7584011181870993,24.80881003364943,78.80383461571567,83.8404726735598,88.30325745623577,18.71581960735102
2014-06-16,1229.0,1255.0,1190.0,1198.0,4207959,M&M,1045.6975,110.02837370304476,1036.8824750791812,-2.1241830065359513,1.0258764607679465,1.0475792988313857,0.993322203672788,0.7083526481829465,6.722748565912616,11.506990605006271,5235340.35,0.8037603515118172,7754459.2,0.5426502211785446,13617545,0.8051860420327072,5.425709515859766,65.0,31.0,34.0,65.0,80.3318932169796,1.3842111345846912,18.1343062814318,70.50683785646204,75.2946578907087,82.54623347722448,15.538648669755476
2014-06-23,1194.7,1194.7,1138.0,1161.2,4342995,M&M,1059.515,106.04593356803376,1041.2202629873314,-3.0717863105175214,1.0288494660695833,1.0288494660695833,0.9800206682741991,-1.6255560497627952,3.2285710215761827,7.97731672643046,5221441.35,0.8317617126926075,5658584.0,0.7675056162460432,9274550,0.5363778976102535,4.882879779538412,56.700000000000045,3.2999999999999545,60.0,60.0,77.62097412138232,0.9588769373675601,15.484833416210853,60.16211129181284,64.02877697841728,74.38796918089527,11.52299290338806
2014-06-30,1160.5,1195.65,1143.95,1147.2,4696513,M&M,1072.1650000000002,100.21771576239219,1045.0737982568405,-1.2056493282810887,1.0115934449093444,1.0422332635983265,0.9971670153417015,-1.9105042334870679,1.7550931487255266,6.2831141046346,5188074.55,0.9052516409965621,5393004.2,0.8708528356050603,4578037,0.266679170622599,4.506624825662486,51.700000000000045,34.450000000000045,17.25,51.700000000000045,74.16484423853136,0.7487199187207735,11.039055316265788,56.52185226465794,59.74284402265423,66.35542629726008,9.772152159350252
2014-07-07,1150.0,1247.0,1150.0,1239.55,4097766,M&M,1087.7375,100.84933509031163,1051.053925661016,8.050034867503486,0.9277560404985681,1.0060102456536646,0.9277560404985681,3.788078761563264,7.778244081816251,12.15984789568829,5176461.95,0.7916152073715136,4516019.8,0.9073844184651272,8675803,0.5094129971968114,7.825420515509661,97.0,99.79999999999995,2.7999999999999545,99.79999999999995,77.58286500672718,1.505339622358941,16.171508903467657,70.23142749425537,87.51793400286941,70.4298516679803,17.934006023567004
2014-07-14,1251.0,1252.15,1129.45,1166.95,5245569,M&M,1098.8799999999999,96.35487096091622,1055.4431810265885,-5.856964220886606,1.0720253652684348,1.0730108402245169,0.9678649470842795,-1.465065324766432,1.7492651429173822,6.13709056729828,5258840.95,0.9974762594788116,4518160.4,1.1609966303985135,3430234,0.20848747489052116,10.514589314023741,122.70000000000005,12.600000000000136,110.09999999999991,122.70000000000005,83.59848300583022,0.7064510524601392,10.131181577953964,54.611341018969064,64.37111429937829,70.54396410830064,10.564928645893872
2014-07-21,1173.0,1225.6,1166.6,1188.65,6934078,M&M,1110.7,91.8136012169283,1061.7939933315909,1.8595483953896874,0.9868338030538846,1.031085685441467,0.981449543599882,0.2581875905516309,3.0367980182998204,7.196431260435247,5440665.3,1.2744908237601016,5063384.2,1.3694552350975064,10364312,0.6454803242014796,4.963614184158499,59.0,58.649999999999864,0.3500000000001364,59.0,80.31868527171952,0.8490027508650632,5.213542819207806,57.8448467183296,71.28965407301135,74.39290079175301,11.94732758568102
2014-07-28,1188.65,1225.0,1172.0,1205.85,4276218,M&M,1120.2,91.31121162497595,1065.9085247487092,1.4470197282631325,0.9857362026786086,1.0158809138781772,0.9719285151552848,1.1205897248188295,3.7884526962856393,7.8101490093350225,5435462.3,0.786725721563739,5050028.8,0.8467710124742259,14640530,0.9351783871235196,4.395239872289257,53.0,36.34999999999991,16.65000000000009,53.0,76.67619390215691,0.9380009144087669,9.662604583484914,60.42342937968098,71.73069460613111,69.13048765950691,13.128844736867295
2014-08-04,1208.7,1225.0,1162.0,1185.5,7691336,M&M,1128.125,89.65980954345439,1071.7520450260938,-1.6876062528506819,1.0195698017714045,1.033319274567693,0.9801771404470687,-0.3844998624081138,1.8316363322162041,5.708670744550339,5577357.6,1.3790286640397598,5648993.4,1.3615409782564092,6949194,0.4751037866663196,5.314213412062421,63.0,19.15000000000009,43.84999999999991,63.0,74.85270138186932,0.639918825303691,-3.551234593011443,55.766618807523514,60.1027397260274,67.70769613505662,10.613271558640859
2014-08-11,1186.95,1323.8,1186.95,1308.6,6988747,M&M,1144.165,91.90190293545608,1081.8207847594747,10.38380430198227,0.9070380559376434,1.0116154669112027,0.9070380559376434,6.039113257483913,9.485429273493352,13.363767948208558,5614036.05,1.2448703459964423,6227189.6,1.1222955215624075,13937941,0.9773991341720313,10.457741097355946,136.8499999999999,138.29999999999995,1.4500000000000455,138.29999999999995,83.31234119762009,1.789244778919157,5.596126689529957,71.23834151547794,94.31775700934578,75.38373044716809,20.962734164046026
2014-08-18,1315.0,1335.0,1291.3,1326.05,5569009,M&M,1161.4325000000001,92.01580281182879,1089.8230602837305,1.3334861684242805,0.9916669808830738,1.0067493684250217,0.9737943516458656,4.85038704359736,9.15132444733934,13.295193375518958,5521675.8,1.0085722526483718,6291877.6,0.8851108292380004,19506950,1.3413250805449486,3.295501677915617,43.700000000000045,26.40000000000009,17.299999999999955,43.700000000000045,78.03069570460408,1.7890133538979238,8.3374183006536,72.79476000605618,96.57416267942583,83.66488647159966,21.675714923371956
2014-08-25,1325.95,1433.7,1317.5,1410.7,4064761,M&M,1181.2625,100.89966208670192,1097.3176441309774,6.383620527129441,0.9399234422627064,1.016303962571773,0.9339335081874246,7.03993560604062,12.516651581318897,16.956475681793677,5504775.15,0.7384063634279412,5718014.2,0.7108693434164609,23571711,1.5917202709506841,8.237045438434823,116.20000000000005,107.65000000000009,8.549999999999955,116.20000000000005,83.11993627732355,2.273917427026138,17.75459098497496,79.11938947406375,93.56463346390599,94.81885105089253,28.558946221739312
2014-09-01,1398.0,1418.65,1386.05,1403.35,3724279,M&M,1201.155,103.60610236549068,1103.7295575573357,-0.5210179343588361,0.9961876937328535,1.0109024833434284,0.9876723554352086,4.368706860698313,10.335823189877221,15.14474309612533,5564951.05,0.6692384113603299,5607626.4,0.6641453503393164,19847432,1.3218679144893888,2.3230127908219713,32.600000000000136,7.9500000000000455,24.65000000000009,32.600000000000136,76.38394477368043,1.9515742353352676,20.853427488804677,77.31855199261719,90.02465078060801,93.38781564131325,27.146182721223326
2014-09-08,1397.0,1422.4,1386.0,1394.95,4851591,M&M,1219.245,104.31130647199687,1111.4668589451985,-0.5985677129725198,1.0014695867235384,1.0196781246639666,0.9935839994265027,2.528561249727449,8.396477584049121,13.414287696298702,5597895.6,0.8666812221364043,5039677.4,0.962678880993454,14995841,1.0154139419010966,2.609412523746377,36.40000000000009,19.050000000000182,17.34999999999991,36.40000000000009,71.05275213718971,1.6844290992287536,21.596059972105984,75.06549690024346,87.26376335250616,90.28434919900671,25.505316579914222
2014-09-15,1394.95,1411.95,1353.25,1369.95,3746844,M&M,1234.3925000000002,103.02801008387102,1116.6639503744786,-1.7921789311444836,1.018248841198584,1.030658053213621,0.9878097740793459,0.49988029505081366,5.764130957356722,10.848015550535338,5576315.35,0.67192111005702,4391296.8,0.8532431695347944,11248997,0.7963633124095525,4.284827913427501,58.700000000000045,17.0,41.700000000000045,58.700000000000045,69.40571851889776,1.3157344288184145,10.519946754870734,68.23712095785959,79.0468364831553,85.44508353875649,22.682387977204844
2014-09-22,1370.05,1402.0,1352.0,1372.35,5299030,M&M,1250.03,98.7473842425052,1123.7334541313076,0.1751888755064046,0.9983240427004774,1.0216052756221081,0.9851714212846577,0.449259061806317,5.081942572978038,10.086932872931751,5659952.25,0.9362322800514792,4337301.0,1.2217344380756605,16548027,1.1880287517565313,3.643385433745036,50.0,32.049999999999955,17.950000000000045,50.0,66.81828938304473,1.238716356269294,17.601439650370622,68.55397695247014,79.83566146261293,82.04875376609145,22.124156307234195
2014-09-29,1368.0,1399.95,1328.4,1383.25,5169462,M&M,1262.705,98.7652851594714,1130.5495681922364,0.7942580245564157,0.9889752394722574,1.012073016446774,0.9603470088559553,0.8224787871413498,4.997053867977424,9.895826592556602,5773524.7,0.8953736700909931,4558241.2,1.1340913683988465,21717489,1.5684947071573399,5.172600759081869,71.54999999999995,27.600000000000136,43.94999999999982,71.54999999999995,67.44918413197209,1.2205199408411775,16.371513902326164,70.11619319978159,83.41824157764994,80.76691317447272,22.3519993211651
2014-10-06,1382.7,1396.0,1348.95,1389.65,1663815,M&M,1277.2075,94.76907983842187,1132.7214880042236,0.4626784746069035,0.9949987406901017,1.004569495916238,0.9707120497967113,0.8528256670448234,4.658218007337793,9.451565950400779,5115596.9,0.3252435703055493,4146148.4,0.40129171449820755,23381304,1.6028344704385786,3.3857446119526466,47.049999999999955,12.75,34.299999999999955,47.049999999999955,64.7292929143758,1.1864893084507186,15.242360160882384,71.08924560154604,85.52177485620379,82.92522596548888,22.68240822803376
2014-10-13,1395.0,1399.9,1262.1,1268.95,4199121,M&M,1279.1975,94.12249923287328,1135.5437999753265,-8.685640269132522,1.0993340951180108,1.1031955553804327,0.9946018361637573,-5.718570898139505,-3.7804308485213753,0.7688807578916258,5024332.35,0.8357570135661906,4015654.4,1.0456878460457155,19182183,1.294545440753593,10.859371921667535,137.80000000000018,10.25,127.55000000000018,137.80000000000018,74.47205385912572,-0.10887407456793176,7.039223956136653,41.60774080109689,45.85045193097781,71.59682278827717,11.74822142726439
2014-10-20,1285.0,1285.0,1210.35,1260.7,2983600,M&M,1280.27,93.7648800822687,1137.3594209745156,-0.6501438196934495,1.0192750059490758,1.0192750059490758,0.9600618703894661,-4.27359432124701,-3.822487093495351,0.10955445486583179,4749377.95,0.6282085846631768,3863005.6,0.7723519738102372,16198583,1.1191033711112468,5.921313555960981,74.65000000000009,16.049999999999955,58.600000000000136,74.65000000000009,74.4957800112423,-0.20871353947052823,-3.6604004279382485,40.28997766723262,36.32683106367318,55.89968595028491,10.844468050372626
2014-10-27,1260.0,1272.9,1222.1,1256.8,3348898,M&M,1281.91,93.01271503345585,1139.2731101200752,-0.30935194733086036,1.0025461489497136,1.0128103119032466,0.9723901973265435,-3.0647784642457587,-3.552566253593909,-0.1837160305443192,4655079.55,0.7194072548126487,3472979.2,0.9642724033590526,12849685,0.9032651438363043,4.042011457670288,50.80000000000018,12.200000000000045,38.600000000000136,50.80000000000018,71.33634267641001,-0.2699630904330476,-5.222276686399452,39.60578191264693,34.891424365108556,39.022902453253174,10.315953991711243
2014-11-03,1256.8,1323.0,1252.3,1267.55,6052428,M&M,1285.3875,90.98854739240029,1142.8830384514993,0.855346912794408,0.9915190722259477,1.0437458088438327,0.9879689164135537,-1.4604623480278653,-2.29229521575379,0.6104402601429856,4747303.0,1.2749192541533583,3649572.4,1.6583937340166208,18902113,1.3044895275624317,5.577689243027892,70.70000000000005,66.20000000000005,4.5,70.70000000000005,71.25149698622202,-0.196041155850895,-10.14744453108386,42.700532799637,38.84799411115198,36.68874984664456,10.908111972456332
2014-11-10,1271.0,1275.55,1222.35,1230.9,3560402,M&M,1288.8725,87.23918945996522,1144.3163982204785,-2.8914046783164227,1.03257778860996,1.0362742708587211,0.9930538630270532,-2.9876291327444453,-4.575466592896282,-2.153140041894363,4708173.35,0.7562172705471858,4028889.8,0.8837178917129975,15341711,1.0370642994377526,4.322040783166791,53.200000000000045,8.0,45.200000000000045,53.200000000000045,68.84463072139242,-0.6645235972372704,-12.288452631203894,35.537037569233334,17.811550151975702,30.516989542745403,7.566404004536453
2014-11-17,1235.1,1272.4,1232.65,1250.3,4222929,M&M,1294.0275000000001,81.26891921431763,1146.3247217351452,1.576082541229984,0.9878429176997521,1.0176757578181237,0.9858833879868832,-0.9264297632542514,-2.5310098119509883,-0.5207617407319262,4684494.15,0.9014695855688067,4033651.4,1.0469246301254491,19564640,1.2587643846957683,3.17923698312405,39.75,41.5,1.75,41.5,65.1986799585401,-0.5380593272648869,-10.369547295602,41.528233897056005,17.886724871278272,24.84875637813531,9.07031631556123
2014-11-24,1251.1,1271.45,1223.0,1250.65,7921788,M&M,1294.5825,80.91443055703073,1149.905884999472,0.027993281612426202,1.0003598128972933,1.0166313516971175,0.9778914964218606,-0.5987900334475549,-2.144842328537028,-0.4515780093556805,4875695.25,1.6247504394373296,5021289.0,1.577640323032592,27486428,1.667535381073844,3.8739855275256896,48.450000000000045,21.15000000000009,27.299999999999955,48.450000000000045,62.96552263073476,-0.5429501227106215,-8.708347019964224,41.64114178902078,18.04342959480643,17.913901539353457,8.761074824882249
2014-12-01,1250.65,1338.0,1236.5,1295.1,5950777,M&M,1300.99,75.14366871113327,1153.5557537633313,3.554151841042641,0.9656783259979925,1.033124855223535,0.9547525287622578,1.9026192287178723,1.1665197007281036,2.7464142787296004,4910955.65,1.2117350316531568,5541664.8,1.0738247827620322,33437205,1.859315117187403,7.837232646127713,101.5,87.34999999999991,14.150000000000091,101.5,68.10345294663679,-0.07838318385335155,-5.629030495136078,54.512440094676045,39.96698891770805,25.299047794597573,12.27025618613563
2014-12-08,1286.1,1305.0,1243.8,1248.75,3820577,M&M,1303.9950000000001,71.52952629214789,1155.0677161455253,-3.5788742182070843,1.0299099099099098,1.045045045045045,0.996036036036036,-1.1589818281681545,-2.144480710827644,-0.7914119148341712,4755280.6,0.803438812843137,5095294.6,0.749824553814808,29616628,1.5631937660039756,4.900900900900904,61.200000000000045,9.900000000000091,51.299999999999955,61.200000000000045,67.1829925537519,-0.772338401548517,-9.723477317910723,43.0804533109183,18.10893657156334,25.373118361359264,8.110544736467364
2014-12-15,1250.2,1283.0,1235.0,1252.3,5329966,M&M,1306.3175,68.88015579136152,1157.1754624039347,0.2842842842842863,0.9983230855226384,1.0245148925976204,0.9861854188293541,-0.5814786435225725,-1.589934146983985,-0.4635491971532957,4807968.0,1.1085693581987235,5449207.4,0.9781176616621345,34946594,1.750696920428876,3.832947376826639,48.0,34.25,13.75,48.0,64.62526021325165,-0.7842244167336024,-9.883783686539783,44.116164851490126,20.808531746031754,26.294819078434372,8.22040742191785
2014-12-22,1240.2,1274.7,1200.0,1265.4,4165644,M&M,1310.3125,63.620260913362635,1158.9784597754865,1.0460752215922797,0.980085348506401,1.0073494547178756,0.9483167377904219,0.30652457442530606,-0.4613388418804023,0.5284541610330361,4631683.4,0.8993801260250214,5437750.4,0.7660601707647339,39112238,1.8132966707673293,5.90327169274538,74.70000000000005,22.40000000000009,52.299999999999955,74.70000000000005,65.96855885148477,-0.7059464918127458,-0.27975885574687,48.134505538372636,32.37623762376242,23.764568647119162,9.1823570426951
2014-12-29,1273.0,1283.8,1235.0,1251.6,2304921,M&M,1307.4625,64.9635482304064,1159.8244594551568,-1.0905642484590028,1.0170981144135507,1.0257270693512304,0.9867369766698626,-0.5284562711847488,-1.3448693127759703,-0.5209488621842013,4397492.1,0.5241444322321808,4314377.0,0.5342419079278422,36807317,1.6205286735653592,3.899009268136781,48.799999999999955,18.399999999999864,30.40000000000009,48.799999999999955,63.6794176712868,-0.8599053087721208,-0.7218212104386557,44.26564523555632,25.806451612903174,26.330406994232437,7.912881970773053
2015-01-05,1252.4,1264.8,1217.0,1218.45,2706671,M&M,1302.0825,67.73937336547704,1160.4466036442805,-2.648609779482247,1.0278632689072182,1.0380401329558044,0.9988099634781895,-2.175669016107803,-3.5161101154537486,-2.984475874745713,4254375.2,0.6362088139287762,3665555.8,0.7384067103820927,34100646,1.4546295600909012,3.9230169477614965,47.799999999999955,13.200000000000045,34.59999999999991,47.799999999999955,61.56216198178189,-1.2346216955502978,-3.051400381922331,36.20078455413197,9.22961480740372,22.470768014689764,4.998368401748519
2015-01-12,1215.0,1246.75,1201.0,1233.0,4435659,M&M,1293.1975,64.30993922322483,1161.6868178086288,1.1941400960236326,0.9854014598540146,1.0111516626115167,0.9740470397404704,-0.6466309341317005,-1.9667739799615078,-1.6217748665465646,4272920.1,1.038086108841586,3788572.2,1.1707996484797096,38536305,1.5929972385717253,3.7104622871046233,45.75,28.299999999999955,17.450000000000045,45.75,59.45387371754431,-0.9360528205609052,-2.7257307404047193,41.5902169760262,16.508254127063523,17.181440182456797,6.138761419871687
2015-01-19,1230.0,1335.0,1224.45,1332.2,5331636,M&M,1289.64,59.69841001144732,1165.1197590713339,8.04541768045417,0.9232847920732622,1.0021017865185406,0.9191187509382975,4.565232476713009,4.8222924589020035,5.449874110808508,4353287.95,1.2247377295591024,3788906.2,1.4071702276503968,43867941,1.72762204770924,8.298303558024317,110.54999999999995,102.0,8.549999999999955,110.54999999999995,66.26669055520506,0.7129168095404711,8.229750588999906,64.90945616620527,95.79710144927539,40.511656794580865,14.340177447667571
2015-01-26,1333.2,1375.65,1315.0,1361.9,4804398,M&M,1287.9875,57.02760152352941,1168.626147326317,2.229394985737887,0.978926499743006,1.0100961891475144,0.965562816653205,4.430967866205088,5.912490751628027,6.88581792560699,4350928.3,1.1042236664759564,3916657.0,1.226657836006574,48672339,1.7976246578802602,4.453337249430948,60.65000000000009,43.450000000000045,17.200000000000045,60.65000000000009,65.51779848117773,1.2960829146830604,8.92585779412942,69.16250664192336,92.17193282095076,68.15909613242988,16.538552822549065
2015-02-02,1359.65,1360.0,1233.6,1241.2,5040041,M&M,1281.55,54.49924673550072,1169.95786009172,-8.862618400763644,1.095431840154689,1.0957138253303254,0.9938768933290363,-3.2417364179908246,-2.7745814041879697,-1.988280846376787,4415588.15,1.141420084660749,4463681.0,1.129122130367291,43632298,1.5205495985362818,10.183693200128914,126.40000000000009,1.900000000000091,128.30000000000018,128.30000000000018,73.8887586836874,-0.7403772055021081,-0.7556070843161566,44.099144473047886,23.455735838314844,70.47492336951366,6.089291105125352
