Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2016-04-04,3174.0,3260.0,3116.1,3170.85,1786390,ULTRACEMCO,2870.4075000000003,158.5583607274577,2707.515421742569,-0.19200805804309162,1.000993424476087,1.0281154895375058,0.9827333364870618,2.2273412398752606,6.222575699133524,7.8319015932622875,1384362.35,1.2904063737358935,1764456.8,1.0124305678665524,14011215,1.0066898728197162,4.538215305044392,143.9000000000001,83.05000000000018,60.84999999999991,143.9000000000001,169.38076485366147,1.8948385857521781,15.284771582831901,68.9251592692167,86.27551020408161,90.39053447615309,17.112906339762485
2016-04-11,3151.85,3228.0,3092.5,3152.2,1308627,ULTRACEMCO,2888.0125,169.51004773432865,2711.3288254558224,-0.5881703644133318,0.9998889664361399,1.0240466975445721,0.9810608463929954,1.0992460229804404,4.858063979514755,6.679373052602229,1395497.7,0.9377493062152664,1746058.0,0.7494751033470824,12702588,0.9186999033800548,4.298585115157668,135.5,57.15000000000009,78.34999999999991,135.5,164.86332953983995,1.558535930649128,11.807895576916238,66.63831895813615,83.55685131195332,85.66569484936831,16.260335906326638
2016-04-18,3140.0,3417.2,3140.0,3405.65,1379346,ULTRACEMCO,2918.2425,203.65715726177413,2717.5485412252697,8.040416217245117,0.9219972692437567,1.0033914230763583,0.9219972692437567,5.639656318889478,10.233059586164945,12.488974623066097,1418109.15,0.9726656089906761,1638719.6,0.8417217930389067,14081934,1.0235520637227165,8.139415383260165,277.1999999999998,265.0,12.199999999999818,277.1999999999998,179.8415522678613,2.393274592228069,20.701387535219993,78.05526187319418,98.62204724409452,89.48480292004315,25.320668548738563
2016-04-25,3420.0,3454.9,3202.8,3276.2,1456842,ULTRACEMCO,2938.82,218.2274600406399,2722.7845532959054,-3.8010365128536505,1.0438923142665284,1.0545448995787803,0.9775959953604787,1.2741785284630367,5.731000038273237,8.278616503761874,1433149.1,1.016532055178348,1487298.6,0.979522202199343,12625092,0.9311590810452463,7.694890421830166,252.0999999999999,49.25,202.8499999999999,252.0999999999999,189.47601196547978,1.5460015890629453,16.90902278444877,64.95519630876547,79.5748085495485,87.25123570186544,20.325348402398937
2016-05-02,3293.3,3298.45,3137.3,3176.1,1369793,ULTRACEMCO,2956.0950000000003,222.83614224239582,2726.7445263181917,-3.055369025090038,1.036900601366456,1.0385220868360567,0.9877837599571803,-1.2248850907400881,2.365678210579229,4.938877797872427,1451088.9,0.9439759342105092,1460199.6,0.9380861356214588,11255299,0.8436564823106725,5.07383268788765,161.14999999999964,22.25,138.89999999999964,161.14999999999964,185.69921037008245,0.9872949593638337,8.655194827409263,56.49532553651388,64.021164021164,80.739339938269,16.479559025229033
2016-05-09,3195.0,3245.3,3062.05,3165.75,1280504,ULTRACEMCO,2974.125,224.56181747665966,2730.3004753467417,-0.32587135165769165,1.0092395167022032,1.025128326620864,0.9672431493327016,-1.0372176233540558,1.754122060343361,4.242414054385455,1437946.85,0.8905085747779898,1359022.4,0.9422243518576295,9974795,0.759298429305064,5.788517728816236,183.25,69.20000000000027,114.04999999999973,183.25,185.3726489874048,0.8533285050559274,14.344795203351879,55.63091468705865,62.68550780745902,68.7604934593905,15.94877664876637
2016-05-16,3161.9,3232.9,3116.35,3171.7,889911,ULTRACEMCO,2992.125,225.28416996505015,2732.771318557945,0.18794914317301625,0.9969101743544472,1.0192956458681466,0.98254879086925,-0.5651168545014016,1.6615096669740714,4.053547656340399,1454035.05,0.6120285752396408,1275279.2,0.6978166036111936,10864706,0.8390570050753009,3.674685499889655,116.55000000000018,67.15000000000009,49.40000000000009,116.55000000000018,176.1962957890842,0.7971043861087022,9.109360487116858,56.07670144509864,63.453348819202446,63.38667354927515,16.06166891687347
2016-05-23,3180.25,3269.5,3110.1,3122.4,934256,ULTRACEMCO,3010.7875,219.4820618944075,2735.047667431894,-1.5543714727117908,1.0185274148091212,1.0471111965155009,0.9960607225211375,-1.435302145234891,0.09328269757924502,2.327083016209863,1443643.1,0.6471516401803188,1186261.2,0.7875634809601798,9930450,0.777580834360769,5.105047399436334,159.4000000000001,97.80000000000018,61.59999999999991,159.4000000000001,173.95678968387296,0.5085267517383575,3.792839809859383,51.162258927048725,56.52742367784532,60.888760101502264,14.162544118721538
2016-05-30,3120.1,3257.1,3110.3,3212.2,1141240,ULTRACEMCO,3035.0575,213.1730914409066,2738.4288421414813,2.8759928260312595,0.9713280617645228,1.0139779590311937,0.9682771932009216,0.9336099001138423,2.4739428860295343,4.636150823629453,1417527.1,0.8050921918882538,1123140.8,1.0161148094700148,11071690,0.8694971528589737,4.570076583027201,146.79999999999973,134.69999999999982,12.099999999999909,146.79999999999973,170.33588439268985,0.8309796457077948,-0.5356866387985826,58.75857145938733,68.26828789958812,62.74968679887863,17.30083873525172
2016-06-06,3222.0,3259.75,3183.3,3227.3,784335,ULTRACEMCO,3064.3675,195.74227367624695,2740.7981400759504,0.4700828092895959,0.9983577603569547,1.0100548446069468,0.9863663123973601,0.9314167097668268,2.511643790299036,4.6588138803408565,1374288.45,0.5707207973697225,1006049.2,0.7796189291736428,11856025,0.9249802967168415,2.3688532209586906,76.44999999999982,47.55000000000018,28.899999999999636,76.44999999999982,157.8177664736645,0.8323827905947737,1.5848533971261958,59.96671085740078,66.62511914363226,63.806943573688564,17.7503717917208
2016-06-13,3230.0,3405.9,3230.0,3397.9,1488472,ULTRACEMCO,3096.7400000000002,194.62864410271808,2746.7866795201053,5.286152511387221,0.9505871273433592,1.0023543953618412,0.9505871273433592,3.936933821366221,6.348247363984997,8.658516789690317,1360744.5,1.0938658947363007,1047642.8,1.4207819688160888,13344497,1.0354033981854835,5.176726801848202,175.9000000000001,178.5999999999999,2.699999999999818,178.5999999999999,160.58873094384256,1.5473570264460061,7.160540549064143,71.0299551210233,89.55278592375366,74.815397655658,23.704546309859477
2016-06-20,3401.45,3408.0,3261.0,3369.55,928247,ULTRACEMCO,3124.2525,192.22238524208672,2750.3061135622197,-0.8343388563524456,1.0094671395290171,1.011411019275571,0.9677850158032971,2.0857992771775202,4.7659716455782615,7.232506719408052,1340521.55,0.692452128054189,1055310.0,0.8795965166633501,12416250,0.9665628532946328,4.362600347227374,147.0,10.099999999999909,136.9000000000001,147.0,158.7769001513302,1.2761130796034506,6.89518431571603,67.45557278341352,82.92658531706344,79.70149679481645,22.515453221159103
2016-06-27,3373.0,3404.65,3200.0,3396.0,980798,ULTRACEMCO,3152.975,187.47037976563908,2754.138832072988,0.7849712869671066,0.9932273262661955,1.0025471142520612,0.9422850412249706,1.8989409019264765,4.720893427147439,7.292113839325558,1355730.15,0.7234463289025475,1064618.4,0.9212671883183684,13397048,1.0451297329820897,6.026207302709072,204.6500000000001,35.09999999999991,169.55000000000018,204.6500000000001,164.8933134644862,1.2963381218078882,-0.28335266395548286,69.12799095550628,85.007000127275,85.82879045603072,23.305330887909356
2016-07-04,3410.0,3485.0,3370.1,3409.15,1369529,ULTRACEMCO,3183.3149999999996,176.52123034682566,2759.523213718575,0.38722025912838465,1.0002493290116303,1.0222489476849068,0.9885455318774474,1.5182285521693635,4.3614945690926765,7.01223678878522,1342489.4,1.0201413880809787,1110276.2,1.2335029788083363,14766577,1.1410235602151788,3.3703415807459365,114.90000000000009,89.0,25.90000000000009,114.90000000000009,158.22753833588806,1.2793645249145615,4.05805506379342,70.01201388509179,82.06643811325218,83.33334118586355,23.54126912402471
2016-07-11,3450.0,3472.0,3346.35,3454.55,1089628,ULTRACEMCO,3209.8875,175.28469689937108,2764.039324114554,1.3317102503556555,0.998682896469873,1.0050513091430142,0.9686789885802781,1.8749897707136285,4.8157579036067935,7.548099307033689,1342454.05,0.8116687494815931,1171334.8,0.9302447088569382,15856205,1.2136909240844076,3.637232056273613,125.65000000000009,62.84999999999991,62.80000000000018,125.65000000000009,153.88386655776964,1.3958006849876818,8.767041340008186,73.0825268297499,92.8005674429602,86.62466856116247,24.981941098346997
2016-07-18,3454.55,3559.25,3425.0,3498.45,1222208,ULTRACEMCO,3246.38,153.15444251851443,2769.3532444595367,1.270787801594997,0.9874515857022397,1.0173791250410897,0.9790049879232232,2.07086870136179,5.151573606900548,7.9825387212490675,1322301.0,0.9243039217243275,1118082.0,1.0931291264862506,17078413,1.2812246507003038,3.8374137117866485,134.25,104.69999999999982,29.550000000000182,134.25,151.26601768340035,1.645854967409957,10.50935797204453,75.84231369399869,87.7715205148833,87.54617535703188,26.327329566898666
2016-07-25,3525.0,3680.0,3474.1,3670.0,1798719,ULTRACEMCO,3284.535,159.06975224393335,2778.8428585273787,4.903600165787703,0.9604904632152589,1.002724795640327,0.9466212534059946,4.432303471077052,8.21584803855069,11.26014165492489,1342205.9,1.340121511908121,1292176.4,1.3920073141716565,18877132,1.3864984478847104,5.610354223433244,205.9000000000001,181.55000000000018,24.34999999999991,205.9000000000001,158.55054865894698,2.423245114563892,15.710817542642763,83.47956211842168,98.38174609596246,92.98461135126865,32.069360767844266
2016-08-01,3674.0,3769.95,3615.6,3755.7,1017159,ULTRACEMCO,3321.9049999999997,177.48548932532918,2784.628755281503,2.335149863760222,0.9782463988071465,1.0037942327661953,0.962696701014458,4.408686128436371,8.83734718690013,12.17797655584219,1297261.95,0.7840814262686114,1299448.6,0.7827620115178083,19894291,1.4358681495501853,4.109753175173734,154.3499999999999,99.94999999999982,54.40000000000009,154.3499999999999,157.99047550442071,2.444115300067478,20.282475019215983,86.02603590220032,97.98700381409805,94.71342347498127,34.872556813065366
2016-08-08,3745.1,3843.0,3636.75,3780.25,907853,ULTRACEMCO,3349.4424999999997,203.24940038430083,2789.8644055096806,0.6536730835796201,0.9907016731697639,1.0165994312545465,0.962039547648965,3.3529885576471568,8.082328227688826,11.685957543781091,1231957.25,0.7369192396895266,1207113.4,0.7520859266411922,20802144,1.4826693320032878,5.455988360558164,206.25,87.30000000000018,118.94999999999982,206.25,164.42507877049795,2.119600349056067,17.684141709731648,86.70348113426593,91.96491452717844,96.11122147907963,35.499416836689804
2016-08-15,3782.0,3838.0,3658.2,3722.1,793448,ULTRACEMCO,3376.7,215.10787746469734,2794.1293525862525,-1.538258051716157,1.0160930657424572,1.031138335885656,0.9828322721044571,1.228721240705633,5.696835031542262,9.447382997359549,1196365.25,0.6632155188392508,1147877.4,0.6912306140011121,20008696,1.4050308233890467,4.830606378119883,179.80000000000018,57.75,122.05000000000018,179.80000000000018,166.47506826776493,1.6057059558717732,15.331701422241494,76.55967835321692,83.50388866148177,91.15193566758607,33.21144193109083
2016-08-22,3723.5,3954.95,3672.0,3865.4,1273311,ULTRACEMCO,3411.4275000000002,235.24791652693108,2801.937110262195,3.8499771634292523,0.9632896983494593,1.0231670719718529,0.9499663682930615,3.2602789413825968,7.879618373460554,11.737361092409405,1170711.3,1.087638771403334,1158098.0,1.0994846722816203,21282007,1.457243327705456,7.3200703678791275,282.9499999999998,232.8499999999999,50.09999999999991,282.9499999999998,182.00505916539623,1.9297620429638505,13.758497895759136,82.41095771352659,89.40048529324736,88.28976282730252,37.954559573904575
2016-08-29,3889.0,3889.0,3756.0,3782.5,1243884,ULTRACEMCO,3442.9424999999997,240.84522889792413,2808.869241824467,-2.1446680809230623,1.0281559814937211,1.0281559814937211,0.9929940515532055,0.7600409288425094,5.02340708770263,8.986022278752863,1167474.15,1.0654488581181862,1047131.0,1.1878972162986292,20038123,1.3384564189462307,3.5161929940515533,133.0,23.59999999999991,109.40000000000009,133.0,175.47105127667675,1.4098576980485371,12.255345669303018,70.6404087785609,79.58325933818743,84.16254443097218,34.66272988710301
2016-09-05,3802.0,4094.95,3802.0,4085.35,1343259,ULTRACEMCO,3476.9275000000002,280.0675785342733,2818.540490177496,8.006609385327156,0.9306424174183363,1.002349859865128,0.9306424174183363,5.411181386065941,10.340650087871856,14.421875766727652,1165669.8,1.1523494903959937,1112351.0,1.2075855552788644,21381382,1.3941917513510054,7.170744244679154,292.9499999999998,312.4499999999998,19.5,312.4499999999998,193.73491110645315,2.172413183932834,20.29888103651354,81.67373838287877,98.94696429550815,89.31023630898098,44.94558493082806
2016-09-12,4095.0,4129.7,3844.55,3866.15,1107458,ULTRACEMCO,3506.425,288.7468111010948,2825.0437457893886,-5.365513358708551,1.0591932542710447,1.0681685914928287,0.994413046570878,0.032171518705420406,4.506182748024467,8.772346990322175,1148200.6,0.964516130717925,1152272.0,0.9611081411333435,20273924,1.2898143152201327,7.375554492195069,285.14999999999964,44.34999999999991,240.79999999999973,285.14999999999964,205.92358962559268,1.245814624335555,13.405100978249717,62.16382998543355,71.65214585350115,83.39412316239891,36.85274805964819
2016-09-19,3870.0,4028.0,3833.6,3990.45,1091785,ULTRACEMCO,3547.1425000000004,297.013821792059,2832.132482970222,3.2150847742586253,0.9698154343495095,1.0094099662945282,0.9606936561039482,2.097404205380836,6.412075637285746,10.646194925446478,1134300.2,0.9625185643095188,1211939.4,0.900857749158085,21365709,1.3169196736844826,4.871631019058004,194.4000000000001,161.8499999999999,32.55000000000018,194.4000000000001,204.387111008847,1.492548384870659,15.512874325165349,67.2781625408933,85.02205012369582,85.20705342423504,40.89912897771586
2016-09-26,4019.45,4030.0,3905.5,3923.15,1288967,ULTRACEMCO,3585.0125,294.09680284013314,2839.911421231964,-1.686526582215031,1.0245466015829117,1.027235767176886,0.995501064195863,0.27861737147647764,4.119954750677444,8.35392040288049,1134723.35,1.135930621327216,1215070.6,1.0608165484375969,20076742,1.2001088725597981,3.17347029810229,124.5,39.55000000000018,84.94999999999982,124.5,193.7354962076674,1.1497489831054268,12.139661850247974,62.03926080201747,77.783155856728,78.15245061130832,38.14339315900646
2016-10-03,3910.5,4000.3,3838.05,3928.45,1302466,ULTRACEMCO,3622.85,286.71040083569886,2847.69786763707,0.1350955227304551,0.9954307678600975,1.018289656225738,0.9769883796408253,0.27543649376690055,3.6422654111389177,7.771099524285793,1155351.1,1.1273335006129304,1226787.0,1.061688785420778,21379208,1.2390277614888565,4.130127658491262,162.25,77.15000000000009,85.09999999999991,162.25,189.53743004664508,1.0658838992559807,7.042234332425057,62.30597574544527,74.30905725410098,79.0380877448416,37.951783601948755
2016-10-10,3932.5,4044.75,3905.55,3976.75,1062584,ULTRACEMCO,3665.5674999999997,271.463241320361,2854.248440823421,1.2294925479514829,0.9888728232853461,1.0170993902055698,0.9820959326082858,0.9911005207667153,4.125075046074317,8.150334971773137,1161767.5,0.9146270660868031,1170652.0,0.9076856315967512,22441792,1.255106211243598,3.500345759728417,139.19999999999982,116.30000000000018,22.899999999999636,139.19999999999982,182.8257727070924,1.146315421883457,5.885720371701675,64.89924890877559,80.47488351311677,77.52236554131525,39.327395020061715
2016-10-17,3969.6,4074.7,3942.55,4012.85,1208252,ULTRACEMCO,3705.6,259.87492538162263,2861.8418700508464,0.9077764506192132,0.9892221239268849,1.0154129857831715,0.9824812788915609,1.2545296561394934,4.27506468102849,8.228571767135312,1165118.1,1.0370210539171951,1190810.8,1.0146464912814026,23650044,1.2777377128060436,3.293170689161061,132.14999999999964,97.94999999999982,34.19999999999982,132.14999999999964,176.06900301281337,1.1822995217749759,6.153032206864628,66.86518026733899,83.41847594721159,79.40080557147644,40.2191379612705
2016-10-24,4030.0,4050.0,3950.0,3971.5,1028507,ULTRACEMCO,3742.81,240.32924762324825,2867.998266652645,-1.0304397124238363,1.0147299509001637,1.0197658315497922,0.9945864283016492,0.15094873148504495,2.810063122303239,6.6669869984732495,1177326.7,0.873595239112474,1178155.2,0.8729809111736723,22621537,1.187632749925285,2.517940324814302,100.0,37.15000000000009,62.84999999999991,100.0,165.9264692777716,0.9515695749129359,6.700518524488874,62.25673434730386,75.869432580842,79.92093068039011,38.47637378928043
2016-10-31,3981.0,4031.85,3890.0,3964.25,933566,ULTRACEMCO,3771.1275,230.7242541233759,2873.4911944798987,-0.1825506735490423,1.0042252632906603,1.0170524058775303,0.9812701015324462,-0.021106491418245003,2.256272367908316,5.954937409531058,1149581.4,0.8120921232720015,1107075.0,0.8432725876747285,21687971,1.1142172458614599,3.5782304345084173,141.8499999999999,60.34999999999991,81.5,141.8499999999999,162.71627337406872,0.837027302282364,2.557303254514398,61.40060861434645,67.81754522466449,75.7018179175727,37.95935785762964
2016-11-07,3984.0,3990.0,3818.25,3908.5,1109816,ULTRACEMCO,3798.075,212.07289058493853,2879.6198378261233,-1.4063189758466321,1.019316873480875,1.0208519892541896,0.97690930024306,-0.9651906372615017,0.7389230946063782,4.229040699395938,1158659.85,0.957844530471993,1068545.0,1.0386235488444566,20578155,1.0354906227615508,4.394268901112959,171.75,25.75,146.0,171.75,163.92077025752624,0.520693614801149,3.331130204890953,54.72361767657964,55.12729485749064,66.27142422099905,35.729721981308366
2016-11-14,3910.25,3969.0,3584.25,3634.1,1924957,ULTRACEMCO,3809.9799999999996,194.24783708068665,2887.2899289009456,-7.020596136625301,1.0759885528741642,1.0921548664043368,0.9862827109875898,-5.725846400435992,-5.79084286965867,-2.7521426371160373,1205867.8,1.5963250697962081,1241019.6,1.5511092653170022,18653198,0.9263761746105945,10.587215541674693,384.75,60.5,324.25,384.75,193.36466755652276,-0.9054412272654683,-11.045565251447243,33.83048753707625,9.139242827023544,44.02802763639289,25.865434005213654
2016-11-21,3615.0,3615.0,3275.0,3322.3,4150624,ULTRACEMCO,3805.6375,204.38639482156475,2896.620911339786,-8.57984095099199,1.088101616350119,1.088101616350119,0.985762875116636,-10.4321902304276,-13.473755807541224,-11.362539433850467,1344922.55,3.0861435106430477,1829494.0,2.2687278558989536,14502574,0.7207156732486071,10.233874123348283,340.0,19.09999999999991,359.0999999999999,359.0999999999999,215.46271188231972,-2.3648222790072073,-14.066965844574053,22.545025385854984,5.5341055341055565,23.266881072873247,14.695712752530094
2016-11-28,3335.25,3563.8,3300.0,3504.85,2574386,ULTRACEMCO,3808.1525,200.10344066783043,2904.6066608213246,5.494687415344779,0.9516099119791147,1.0168195500520707,0.9415524202176984,-3.1202220927285937,-6.48298188902992,-5.098706372880809,1419160.45,1.8140203949454765,2138669.8,1.2037323386714491,17076960,0.8460851643863295,7.526712983437242,263.8000000000002,241.5,22.300000000000182,263.8000000000002,221.9076836313438,-1.515728560127455,-12.16905361550702,36.78970116431544,26.892476892476886,13.855275084535329,20.66521940044532
2016-12-05,3485.0,3640.0,3485.0,3582.75,6343433,ULTRACEMCO,3812.3675000000003,194.03223774129236,2925.8583250497636,2.2226343495441947,0.9727164887307236,1.0159793454748447,0.9727164887307236,-0.5853809507035789,-3.572326702058441,-2.5790759272649924,1675221.7,3.7866229884677356,3220643.2,1.9696168144301112,23420393,1.1424248084535247,4.326285674412113,155.0,135.1500000000001,19.84999999999991,155.0,212.9866591471646,-1.183398710817089,-8.676701120273256,42.03835003384054,36.006786006786015,22.811122811122818,22.451246846993655
2016-12-12,3600.0,3668.0,3441.35,3462.35,1179736,ULTRACEMCO,3801.9849999999997,207.16247062834708,2928.9669699420533,-3.3605470658014114,1.039756234927145,1.0593960749202131,0.9939347552962583,-2.7220959947498535,-6.149106859742226,-5.633987201912358,1644272.55,0.717482025714046,3234627.2,0.36472085562132167,22240657,1.0760510297964991,6.546131962395485,226.6500000000001,85.25,141.4000000000001,226.6500000000001,214.80843792754268,-1.6394620076206303,-11.864730364393083,36.616217907763065,21.919971919971914,28.273078273078273,18.210619495941227
2016-12-19,3468.0,3477.9,3101.0,3107.7,2078880,ULTRACEMCO,3769.5850000000005,258.97608663227396,2930.773501689986,-10.243043019914222,1.1159378318370499,1.1191234675161696,0.997844064742414,-9.629811772355163,-15.653844175755664,-16.214837110884623,1697358.6,1.2247735982249124,3265411.8,0.636636396058837,20161777,0.9748395278631011,12.127940277375554,376.9000000000001,15.550000000000182,361.3499999999999,376.9000000000001,236.42064620387032,-2.5557765143768902,-21.853272144338977,25.45665552974819,0.6880969497791742,19.5382849588457,6.03685334973828
2016-12-26,3116.7,3211.45,3067.05,3088.75,1313525,ULTRACEMCO,3735.0100000000007,300.3346903215227,2931.7759857288916,-0.6097757183769259,1.009048968029138,1.0397248077701335,0.9929745042492918,-6.868272719805361,-14.025771371681806,-15.517181766746454,1717642.2,0.7647256221348079,2697992.0,0.48685281498240174,18848252,0.9156546507652141,4.675030352084165,144.39999999999964,103.75,40.649999999999636,144.39999999999964,224.1512267100209,-2.1517993785804372,-23.028520876683658,24.987142731962763,2.1535255296977946,8.253864799816293,5.354229485309121
2017-01-02,3070.0,3379.0,3050.0,3371.35,1272481,ULTRACEMCO,3717.4725,311.1733522090197,2934.46175257882,9.149332254148113,0.9106144422857313,1.0022691206786598,0.904682100642176,1.3932346857492526,-3.8294370396637816,-5.347898393878294,1741593.85,0.7306416475919457,2437611.0,0.522019715204764,20120733,0.9772062844566496,9.758702003648391,329.0,290.25,38.75,329.0,238.1310631486848,-1.1123140768413369,-15.111418859373039,43.05834428714104,31.360398165316678,11.40067354826455,14.888190211961033
2017-01-09,3375.0,3399.0,3281.0,3291.85,1081792,ULTRACEMCO,3688.7950000000005,323.0261708885922,2936.308548887664,-2.358105803313215,1.0252593526436502,1.032550085818005,0.9967039810440937,-0.6587821928296299,-5.431693224262648,-7.234432759497371,1732017.9,0.6245847690142232,1385282.8,0.7809178024876942,19038941,0.9297309613275061,3.584610477391133,118.0,27.65000000000009,90.34999999999991,118.0,222.1135880621935,-1.2288323231150893,-16.961594248596835,39.93548001959591,23.602029862398748,19.038651185804408,12.108449953157084
2017-01-16,3305.6,3395.0,3261.0,3340.2,727658,ULTRACEMCO,3666.6800000000003,331.30750678581103,2937.707556267776,1.4687789540835716,0.9896413388419856,1.016406203221364,0.9762888449793427,0.5321812742817345,-3.34761460142396,-5.208678678743425,1706206.6,0.42647707493336384,1294867.2,0.561955697078434,19766599,0.9659051389101604,4.011735824202144,134.0,103.15000000000009,30.84999999999991,134.0,210.36510965390104,-0.9854289242261827,-14.540104899577845,42.84440033434587,28.32048404411046,27.76097069060863,13.700902354064548
2017-01-23,3344.4,3569.45,3335.0,3527.8,1396968,ULTRACEMCO,3638.8025000000002,317.38973239577524,2941.6056842799717,5.616430153883023,0.9480129259028289,1.011806224842678,0.9453483757582629,3.881095279845014,1.8412845824569868,0.3538958711253885,1708892.05,0.8174700092963741,1158484.8,1.2058578584716864,21163567,1.0347193658528775,6.645784908441516,234.44999999999982,229.25,5.199999999999818,234.44999999999982,213.5764283667142,-0.349735636254242,-2.925070856608236,53.028690109222325,47.780000000000015,33.23417130216974,19.927698632507692
2017-01-30,3556.0,3764.0,3535.05,3693.9,1375260,ULTRACEMCO,3630.19,313.2053259613013,2946.4664755300173,4.708316798004408,0.9626681826795528,1.0189772327350497,0.9569966701859823,5.468786906022949,5.361507291942717,4.431702996736007,1722282.15,0.7985102789342617,1170831.8,1.1746008265235024,22538827,1.0958902957306413,6.198056254906733,228.94999999999982,236.19999999999982,7.25,236.19999999999982,216.5929045844856,0.20341288834875002,11.18502242422419,60.26236074052668,65.58028212048686,47.22692205486578,25.367114497222737
2017-02-06,3705.0,3803.95,3666.1,3754.85,1097430,ULTRACEMCO,3618.41,303.21361481721925,2950.613104711486,1.650017596578146,0.9867238371705928,1.0130764211619638,0.9763639026858596,4.66883310068456,5.912324088055373,5.484416703198847,1722564.4,0.6370908396806529,1135821.6,0.9661992693218723,23636257,1.1429409040987846,3.6712518476104217,137.8499999999999,110.04999999999973,27.800000000000182,137.8499999999999,206.09385063988753,0.4499797942194901,7.132972880437105,62.69482845332538,74.98404255319147,62.78144155789278,27.256602839739408
2017-02-13,3740.2,3800.5,3676.15,3767.7,836629,ULTRACEMCO,3610.6375,296.91787180747957,2953.7958880424235,0.3422240568864199,0.9927011173925737,1.0087055763463122,0.9757013562650955,3.3293110683096434,5.342757067108318,5.322871217587832,1699947.5,0.49214990462940766,1086789.0,0.7698173242460128,24472886,1.1709505644215668,3.300422008121663,124.34999999999991,45.65000000000009,78.69999999999982,124.34999999999991,195.1946705545692,0.528976241961746,5.162235712790442,63.24218713196457,78.09575625680085,72.88669364349306,27.554514353968347
2017-02-20,3772.0,3777.0,3634.1,3756.65,975618,ULTRACEMCO,3602.0474999999997,289.63528176102466,2957.426284726191,-0.29328237386203604,1.0040860873384532,1.0054170604128678,0.9673778499460955,2.0299726817013823,4.340852119782408,4.624017869457334,1683605.1,0.5794814947994633,1136381.0,0.8585307216505732,23497268,1.1186022164780849,3.8039210466772277,142.9000000000001,9.300000000000182,133.5999999999999,142.9000000000001,188.22204781396,0.5337833811543771,8.500007220529415,62.33470118988887,93.7263744280125,82.26872441266828,27.024298776319416
2017-02-27,3746.0,3805.0,3721.75,3737.2,1026971,ULTRACEMCO,3590.0699999999997,278.04565670142193,2961.120329276397,-0.5177485259473258,1.0023547040565128,1.0181419244354062,0.9958658889007814,1.0133962814787312,3.2940005770050678,3.783670127864564,1681824.45,0.6106291295741361,1062381.6,0.9666686621831552,22470297,1.0696400413462062,2.2276035534624854,83.25,48.34999999999991,34.90000000000009,83.25,174.22577477209865,0.5291576992982666,20.256137979856483,60.56950775423889,91.01986754966886,87.61399941149408,26.20898796481032
2017-03-06,3756.9,3862.0,3720.0,3824.1,2427014,ULTRACEMCO,3580.6324999999997,265.87731058308344,2970.6749406995973,2.3252702558064886,0.9824272377814388,1.0099108286917184,0.9727779085274967,2.17519844898448,4.707065854460612,5.47260906750194,1742762.55,1.3926246005228882,1272732.4,1.9069318892172464,24897311,1.181663789550382,3.713292016422165,142.0,124.80000000000018,17.199999999999818,142.0,169.9290048024855,0.9157137157212201,23.807365439093473,65.59251120405455,95.33251231527092,93.35958476431743,28.728321891031943
2017-03-13,3823.9,3889.0,3762.0,3852.45,672744,ULTRACEMCO,3574.6799999999994,257.87827065048134,2973.3727859766304,0.7413509060955503,0.9925891315915847,1.0094874690132254,0.9765214344118678,1.9300577362044924,4.635704670469694,5.65421242078366,1724974.4,0.3900023095994932,1187795.2,0.5663804669357142,25570055,1.2051606555586662,3.296603460135758,127.0,64.90000000000009,62.09999999999991,127.0,164.20513749548746,1.0771361204623542,14.270247823572157,67.16694279234721,95.6436233611442,93.99866774202799,29.564984860605993
2017-03-20,3900.0,4093.95,3900.0,3999.8,1780460,ULTRACEMCO,3576.4574999999995,260.81066800660466,2981.6173427264875,3.824838738984293,0.9750487524376218,1.0235386769338466,0.9750487524376218,3.6952599173026885,6.984739335056241,8.369028389855512,1767319.1,1.0074354993390837,1376561.4,1.293411249218524,27350515,1.2721015281065586,4.848992449622477,193.94999999999982,241.5,47.55000000000018,241.5,174.5111191627558,1.6231793861640664,21.506143961602152,74.23686340606875,90.98136883950384,93.98583483863966,34.14866967276403
2017-03-27,4009.7,4028.4,3912.2,3951.25,953306,ULTRACEMCO,3578.595,263.83285223991976,2985.7695853963664,-1.2138106905345336,1.014792787092692,1.019525466624486,0.9901170515659601,1.6746262772923803,5.007289279311154,6.639541016370022,1759493.6,0.5418070290224414,1372099.0,0.694779312571469,26397209,1.2113693731002722,2.940841505852585,116.20000000000027,28.59999999999991,87.60000000000036,116.20000000000027,166.7363032743884,1.412466252159991,18.293814741632254,68.61943731410183,86.3307629675751,90.98525172274104,32.33606569394618
