Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2016-08-08,1200.1,1211.9,1157.5,1192.4,4078107,INDUSINDBK,1073.535,78.45704674667917,775.7372388395914,-0.6788555245512362,1.0064575645756455,1.0163535726266353,0.970731298222073,2.2477902402983405,6.308849462653332,10.134732228235533,6260421.45,0.6514109365592311,6839239.6,0.5962807619724275,137773654,1.2047793101563116,4.56222744045623,54.40000000000009,11.350000000000136,43.049999999999955,54.40000000000009,51.74593065183912,1.515032810039223,8.370444424247946,78.15833053412476,89.55263862844897,94.52228108885498,53.711842141765096
2016-08-15,1194.8,1196.8,1145.45,1173.8,4000206,INDUSINDBK,1086.4850000000001,71.98569868931993,777.7800189182296,-1.5598792351560031,1.017890611688533,1.0195944794683933,0.9758476742204806,0.4658744150234091,4.135047659081239,7.984835704437766,6078776.9,0.6580609990802591,5801122.6,0.6895572246654467,133773448,1.149358587704089,4.374680524791268,51.34999999999991,4.399999999999864,46.950000000000045,51.34999999999991,51.69313989826056,1.2129492606140977,4.6400713171383945,69.16328641466089,78.32764505119448,88.6485003569826,50.916707995735365
2016-08-22,1171.0,1203.75,1149.0,1186.75,4586843,INDUSINDBK,1097.7575,68.93829291666026,780.1724803379338,1.103254387459529,0.9867284600800506,1.014324836738993,0.9681904360648831,1.0346708171361396,4.4409778992298685,8.239842823436543,5890742.75,0.7786527428990173,5265873.4,0.8710507548472395,138360291,1.1702108935199433,4.6134400674109965,54.75,29.950000000000045,24.799999999999955,54.75,52.10072124515915,1.290900836601559,7.063918083810727,71.77302547539522,85.44138929088273,84.44055765684207,52.11379918014488
2016-08-29,1184.7,1198.95,1148.1,1155.55,2956549,INDUSINDBK,1107.495,61.97771861938172,781.5826080686248,-2.6290288603328493,1.025226082817706,1.0375578728743888,0.9935528536194885,-1.0916039448826336,1.59503305555996,5.28211444606801,5780732.4,0.5114488607014571,4477429.0,0.6603229219268468,135403742,1.1265709167228841,4.400501925490039,50.850000000000136,12.200000000000045,38.65000000000009,50.850000000000136,51.93395841247128,0.775359291540174,4.712065606451898,58.10323025077119,67.38060781476113,77.04988071894611,47.847455671447065
2016-09-05,1160.0,1199.6,1157.35,1192.15,5398190,INDUSINDBK,1117.6875,57.97676230271372,784.379457758196,3.1673229198217356,0.9730319171245229,1.0062492136056702,0.9708090424862642,1.341328446638922,3.956698004699056,7.5075298710797655,5777902.8,0.9342818989616787,4203979.0,1.2840668328742841,140801932,1.1527542816291472,3.5440171119406108,42.25,44.049999999999955,1.7999999999999545,44.049999999999955,50.882763957475106,1.28435078197726,10.404704574921286,66.69031389850008,88.11315076737888,80.31171595767425,51.9863872273296
2016-09-12,1196.35,1256.05,1185.1,1195.8,5541033,INDUSINDBK,1128.3600000000001,50.97578011070399,787.2363049798022,0.30616952564692657,1.0004599431343033,1.0503846797123264,0.9910520153871885,1.0949794880194874,3.6427335146598487,7.140695147870681,5692078.45,0.9734639198446043,4496564.2,1.2322815273047807,146342965,1.173214733609066,5.933266432513802,70.95000000000005,63.899999999999864,7.050000000000182,70.95000000000005,53.55839542981177,1.3229812246823989,7.963163596966427,67.45780212276256,71.35045173561578,75.61473677258526,51.89848237889386
2016-09-19,1185.0,1207.0,1161.9,1205.1,6682770,INDUSINDBK,1136.3625,49.75717053588307,790.7067050305474,0.7777220270948293,0.9833208862335077,1.0015766326445938,0.9641523525018673,1.2388329996258547,3.759721709043877,7.202533388381409,5494139.45,1.2163451730370622,5033077.0,1.327770268565333,153025735,1.2036798751925613,3.7424280142726674,45.09999999999991,11.200000000000045,33.899999999999864,45.09999999999991,52.43060937250352,1.3814591798468314,7.172395393303388,69.52233081191474,75.77270565858295,78.41210272052588,52.407965220611516
2016-09-26,1205.4,1230.7,1182.0,1201.65,5123269,INDUSINDBK,1143.7,47.89752493330896,793.3066314243907,-0.28628329599201807,1.0031207090250904,1.0241750925810345,0.9836474847085257,0.6368563491028365,2.985780716920505,6.3580980908003575,5422925.75,0.9447426050411994,5140362.2,0.996674709031204,147902466,1.1470383673492823,4.052760787250867,48.700000000000045,25.600000000000136,23.09999999999991,48.700000000000045,51.933194789503055,1.2098746246426688,6.256079228932698,67.68432781881855,74.13219210651457,73.75178316690443,51.47358567297293
2016-10-03,1201.9,1240.0,1181.55,1232.9,5390802,INDUSINDBK,1151.305,49.43512202345412,796.2136977801231,2.600590854242091,0.9748560304972017,1.0057587801119312,0.9583502311623001,2.1035923064316715,4.666950209254033,8.003980741808808,5416936.5,0.9951754095695972,5627212.8,0.9579879403174517,153293268,1.1724308003075685,4.740854894963099,58.450000000000045,38.34999999999991,20.100000000000136,58.450000000000045,52.802102150902655,1.6505471547392538,6.61996800276734,74.68044143089097,87.09227766936165,78.99905847815306,54.84536418267817
2016-10-10,1234.9,1237.0,1205.55,1221.05,3073992,INDUSINDBK,1159.5425,46.40444702770937,797.8097244829067,-0.9611485116392315,1.0113426968592605,1.0130625281520003,0.9873060071250154,0.7690206268373179,3.207227676172817,6.518582805941392,5316287.3,0.5782215720358078,5162373.2,0.5954610178125053,150219276,1.1324122937457242,2.575652102698501,31.450000000000045,4.099999999999909,27.350000000000136,31.450000000000045,49.95515519744898,1.3254656383098828,1.7075507059264527,68.21851300056825,78.19993771410775,79.80813582999465,53.05027784556181
2016-10-17,1238.35,1245.6,1200.0,1209.0,4970110,INDUSINDBK,1164.9775,45.4565537947484,800.2922554132322,-0.9868555751197716,1.0242762613730354,1.0302729528535979,0.9925558312655087,-0.14667072710246,1.9221448805323096,5.121289694454252,5266778.4,0.9436717519765023,5048188.6,0.9845333433065477,145249166,1.0838382883453492,3.7717121588089255,45.59999999999991,24.549999999999955,21.049999999999955,45.59999999999991,49.37446783778911,0.9684522104068074,1.3921502851392153,61.93098597414109,69.7524911603986,78.34823551462267,51.06981128734414
2016-10-24,1213.0,1226.3,1202.0,1216.35,4484855,INDUSINDBK,1169.7075,45.64319651555986,802.546641263859,0.6079404466501126,0.9972458585111194,1.0081802112878695,0.9882024088461381,0.30565494631924295,2.155540165645606,5.220059443317242,5285950.25,0.8484482047480488,4608605.6,0.973147930037667,149734021,1.105926976246716,1.9977802441731374,24.299999999999955,17.299999999999955,7.0,24.299999999999955,46.03120545941723,1.0218938102658828,3.624978701652748,64.24999240793886,74.39535633666556,74.11592840372397,51.561284722901455
2016-10-31,1216.0,1219.8,1171.1,1195.0,3537777,INDUSINDBK,1174.0349999999999,43.58621854862549,804.2169333518564,-1.755251366794086,1.0175732217573221,1.0207531380753139,0.9799999999999999,-0.983663378546488,0.34923463035243973,3.2328181549978026,5242156.4,0.6748705551783994,4291507.2,0.8243670195869647,146196244,1.068570782615594,4.075313807531384,48.700000000000045,3.4500000000000455,45.25,48.700000000000045,46.38704473149494,0.48100066255142676,0.6951759005687785,53.35631314502065,44.80108499095841,62.98297749600752,48.59174812689134
2016-11-07,1197.0,1236.45,1186.25,1215.7,5836269,INDUSINDBK,1179.6425,41.18914418489826,807.0858807754656,1.7322175732217504,0.9846179156041787,1.0170683556798552,0.9757752735049765,0.4905389282646157,1.7537235807267841,4.473787025818191,5303815.85,1.1003905801141267,4380600.6,1.3322988176552777,152032513,1.0956576103083622,4.12930821748787,50.200000000000045,41.450000000000045,8.75,50.200000000000045,46.89543876729562,0.8754127019036334,5.2053134870840845,60.79308628522392,63.517179023508184,60.90454011704404,50.62833199757244
2016-11-14,1217.9,1229.15,1150.0,1192.35,6047858,INDUSINDBK,1185.27,33.868124277931216,809.8494412988997,-1.920704121082517,1.0214282719000296,1.0308634209753849,0.9644819054807733,-0.9721149130757023,-0.1459290425825051,2.3861570120741225,5313498.95,1.138206303776535,4975373.8,1.2155585174323988,145984655,1.0376050395141294,6.638151549461156,79.15000000000009,13.450000000000045,65.70000000000005,79.15000000000009,51.19604693165623,0.20904612082734447,0.01677641236419447,50.34548405450138,42.40506329113915,50.24110910186858,47.23107027000179
2016-11-21,1198.9,1199.95,1045.95,1059.1,11330943,INDUSINDBK,1182.845,40.75767573818553,813.1547597491204,-11.175409904809829,1.1319988669625156,1.13299027476159,0.9875837975639695,-9.117238672209634,-10.924908070671815,-9.070478279764863,5657883.2,2.002682381283516,6247540.4,1.8136646223208095,134653712,0.9493361943664452,14.540647719762061,154.0,7.600000000000136,146.39999999999986,154.0,64.90324067410207,-3.0361152288196953,-11.431677538049845,23.618701085701275,6.2589243217514845,37.39372221213294,30.24580958325326
2016-11-28,1071.75,1081.9,1036.7,1050.35,6656404,INDUSINDBK,1179.1399999999999,48.899996232914766,814.9882837853467,-0.8261731658955718,1.0203741609939545,1.0300376065121153,0.9870043318893703,-6.684163994692086,-10.156263670734415,-9.147504721211082,5531163.85,1.2034364160085405,6681850.2,0.9961917434186118,127997308,0.9001628537153386,4.303327462274485,45.200000000000045,22.800000000000182,22.399999999999864,45.200000000000045,62.27614191755513,-2.6337425341826703,-12.841257986889055,22.70542003088825,6.222931388192327,18.295639667027654,28.87915334457045
2016-12-05,1050.0,1096.6,1042.5,1083.75,6765859,INDUSINDBK,1176.7824999999998,52.362090231590095,817.0835168600465,3.1798924168134457,0.9688581314878892,1.0118569780853517,0.9619377162629758,-2.2641824847826735,-5.795457476267621,-5.301722216314068,5506302.35,1.2287481816177421,7327466.6,0.9233558294213173,134763167,0.9455585812442321,4.991926182237592,54.09999999999991,46.25,7.849999999999909,54.09999999999991,61.1859896618811,-1.7767147871395175,-9.811509174884536,33.953636592717544,21.449737861864588,11.3105311906028,32.63638020317931
2016-12-12,1090.0,1116.95,1057.55,1085.3,4095595,INDUSINDBK,1173.23,56.09819257807193,818.3433116353343,0.14302191464821146,1.0043305998341472,1.0291624435639917,0.9744310328941307,-1.4120874522455944,-4.838025330643303,-4.722055036336641,5366143.55,0.7632287436663896,6979331.8,0.586817637757242,138858762,0.9730073723595625,5.473141066986095,59.40000000000009,33.200000000000045,26.200000000000045,59.40000000000009,60.94785770696363,-1.5674301783899323,-11.97177386649364,34.464312799190196,22.15637109642121,16.609680115492708,32.621600808491166
2016-12-19,1081.25,1094.25,1057.05,1084.9,5937568,INDUSINDBK,1167.4475,59.01837241821281,820.1461146419347,-0.03685616880123588,0.9966356346207023,1.008618305834639,0.9743294312839892,-0.9663185620316175,-4.180010448373525,-4.363943653815819,5324749.95,1.1150886061795258,6957273.8,0.8534331364104141,132921194,0.9343252174860436,3.428887455064987,37.200000000000045,8.950000000000045,28.25,37.200000000000045,57.78147667936849,-1.3986746265223353,-11.150239547930052,34.38514587266705,23.073240785064662,22.226449914450153,32.28130702949847
2016-12-26,1086.85,1099.95,1037.0,1060.5,5092235,INDUSINDBK,1160.8525,63.2977331326878,821.532225195671,-2.249055212461981,1.0248467703913247,1.0371994342291373,0.9778406412069779,-2.192902095205483,-5.637416314762952,-6.201388273634507,5375456.35,0.9473121291367198,5709532.2,0.891883051294465,127828959,0.9016825614030228,5.93587930221594,62.950000000000045,15.049999999999955,47.90000000000009,62.950000000000045,58.47061312211936,-1.5854043270338947,-12.28287841191067,29.599540603077514,11.393011010052643,18.87420763051284,29.08805856610337
2017-01-02,1060.0,1115.95,1051.1,1087.45,5223342,INDUSINDBK,1156.535,65.28195144303398,823.0959943542351,2.541254125412551,0.9747574601131086,1.026208101521909,0.9665731757781966,0.22647927293796086,-2.5880835257892554,-3.271973800027836,5436613.15,0.9607713213878386,5422919.8,0.9631973535732541,133052301,0.9387658471645844,5.963492574371248,64.85000000000014,55.450000000000045,9.400000000000091,64.85000000000014,59.32119803917013,-1.0582557425582577,-10.597278743782624,40.20537827083971,24.293920536141712,19.58672411041967,32.11703221240499
2017-01-09,1088.0,1163.45,1082.05,1159.25,5870116,INDUSINDBK,1155.16,64.90054861498811,825.3029878782093,6.6026024185019905,0.9385378477463877,1.0036230321328445,0.9334052188915246,4.2707410741751755,3.2278913607052337,2.8639790815007435,5500776.8,1.0671430987710682,5243771.2,1.119445486103589,138922417,0.9799887884023722,7.0217813241319895,81.40000000000009,76.0,5.400000000000091,81.40000000000009,62.26503830061412,0.06301949809797718,-2.9916317991631747,59.13180181356298,58.66443274293922,31.45045476304453,40.463565142341594
2017-01-16,1170.0,1239.15,1142.05,1217.5,11947785,INDUSINDBK,1158.2575000000002,66.38158288300116,830.4747998532188,5.024800517576011,0.9609856262833676,1.0177823408624231,0.9380287474332648,5.900537489520909,6.735300482180717,6.885403508044305,5950338.6,2.0079168267836054,6814209.2,1.7533633983529593,150870202,1.0584967504307279,7.975359342915822,97.10000000000014,79.90000000000009,17.200000000000045,97.10000000000014,66.90969986053226,0.8924538618552664,0.14806284445174622,68.47309763950904,86.54858784107232,56.50231370671775,46.60288309954565
2017-01-23,1220.0,1240.7,1207.85,1231.25,6068241,INDUSINDBK,1160.2125,67.98859787339048,833.1411409719599,1.129363449691989,0.9908629441624366,1.0076751269035533,0.9809949238578679,4.634262954174867,6.665858740806964,7.264823450523412,5983841.15,1.0141046274264818,6840343.8,0.8871251471307626,156938443,1.0948734968595193,2.668020304568539,32.850000000000136,23.200000000000045,9.650000000000091,32.850000000000136,62.36840654579464,1.0448443153995786,3.2624648802784595,70.32078592997439,95.36764705882351,80.19355588094501,47.784083566392844
2017-01-30,1235.0,1269.0,1233.05,1239.7,5394081,INDUSINDBK,1162.4075,69.88033808816263,835.5313295103851,0.6862944162436602,0.9962087601839155,1.023634750342825,0.994635798983625,3.5228610482793257,6.258891142754757,7.238844922698129,5976493.55,0.9025494556084647,6900713.0,0.7816700969885286,162332524,1.1262235098972557,2.899895135919984,35.950000000000045,37.75,1.7999999999999545,37.75,59.08595233968869,1.106069348183262,17.052214144084623,71.50496797459624,87.38699956952219,89.76774482313932,48.37265297118836
2017-02-06,1244.05,1335.5,1236.55,1317.05,7811265,INDUSINDBK,1168.0049999999999,77.543530898526,839.5961747527175,6.239412761151875,0.9445730989711856,1.0140085797805702,0.9388785543449375,6.125958691293339,10.083670117528715,11.629459559707778,6032918.3,1.2947738741961747,7418297.6,1.0529727197787266,170143789,1.1734481763387061,7.51300254356327,98.95000000000005,95.79999999999995,3.150000000000091,98.95000000000005,64.40115869439687,1.922081678161411,25.391536154615135,79.95315642422688,93.82530120481925,92.19331594438832,56.86707962764418
2017-02-13,1320.0,1341.3,1296.75,1339.65,5530532,INDUSINDBK,1174.9050000000002,86.33618638176874,842.5671919481732,1.7159561140427604,0.9853319896988019,1.0012316649871233,0.9679767103347888,5.139747393905326,9.943341957094045,12.026921014459292,6053281.45,0.9136419718267024,7350380.8,0.7524143511040952,175674321,1.200098006253542,3.325495465233453,44.549999999999955,24.25,20.299999999999955,44.549999999999955,61.75433753514395,1.9081801838167411,23.612456747404842,81.77479758875532,99.45830597504929,93.55686891646359,58.99622164286723
2017-02-20,1342.85,1365.85,1309.0,1336.45,4288623,INDUSINDBK,1180.0825,92.85587059495765,844.8321855740371,-0.2388683611391107,1.0047888061655879,1.0219985783231695,0.979460511055408,3.275075808420444,8.338037157814261,10.83158816935564,5998172.5,0.7149882735116404,5818548.4,0.737060638698133,171385698,1.1636099021216766,4.253806726776154,56.84999999999991,26.199999999999818,30.65000000000009,56.84999999999991,61.100425863791415,1.6839807650082093,23.1410669860868,80.57853738271085,91.06790217226192,94.78383645071017,58.19117959999641
2017-02-27,1339.7,1348.0,1317.55,1319.3,7894894,INDUSINDBK,1184.9950000000001,97.61432285436368,848.8043491227088,-1.283250402184899,1.0154627453952854,1.0217539604335633,0.9986735389979534,1.3451451851554972,6.125566432130154,8.866421340754487,6239217.6,1.2653660292277673,6183879.0,1.2766895988747515,163490804,1.1050296411303946,2.308042143560983,30.450000000000045,11.549999999999955,18.90000000000009,30.450000000000045,57.013702415285906,1.3758739094095551,21.605677942667523,73.89391459203117,85.857511772748,92.12790664001973,55.43040058213382
2017-03-06,1324.0,1335.0,1287.55,1319.7,3470812,INDUSINDBK,1190.53,102.08330885785682,850.5311185478259,0.030319108618215296,1.0032583162840039,1.0115935439872699,0.9756384026672728,0.9166982611076367,5.274874025856082,8.152873533342913,6164252.7,0.5630547884579747,5799225.2,0.5984958128544482,166961616,1.120268574678864,3.5955141319997006,47.450000000000045,15.700000000000045,31.75,47.450000000000045,55.738542093247794,1.2653390788876113,24.44130127298445,73.95206791684515,85.96624600881864,87.63055331794284,55.16187135553846
2017-03-13,1315.1,1343.0,1310.55,1335.75,5842794,INDUSINDBK,1196.5,107.04361998245176,853.5080180313212,1.2161854967037922,0.9845405203069436,1.005427662361969,0.9811341942728804,1.4048370803836652,5.496912650627895,8.485109440481564,6232149.65,0.937524662938734,5405531.0,1.0808917754795968,172804410,1.150567014367368,2.429346808908856,32.450000000000045,23.299999999999955,9.150000000000091,32.450000000000045,52.63340314748143,1.3008715514556404,22.833233711894785,76.38730528696871,90.8468906796412,87.55688282040262,56.50116598564655
2017-03-20,1359.0,1395.9,1345.3,1379.6,5926907,INDUSINDBK,1205.73,114.59950789827373,856.7618958968629,3.282799925135693,0.9850681356915049,1.0118150188460424,0.9751377210785735,3.025761636282242,7.2862741207034345,10.444382084562893,6351606.15,0.9331351566878875,5484806.0,1.0806046740759838,178731317,1.1772781671089234,3.6677297767468935,50.600000000000136,60.15000000000009,9.549999999999955,60.15000000000009,53.635616061150586,1.5171967418423704,19.00797929695923,81.76232430540523,95.45834494288098,90.75716054378027,61.024901621684194
2017-03-27,1381.0,1413.95,1369.5,1402.1,6763676,INDUSINDBK,1215.05,122.74329759813102,860.5840264687963,1.6309075094230296,0.9849511447115042,1.0084516083018331,0.9767491619713288,3.054627940667556,7.520643795687559,10.891387012486781,6397976.5,1.0571586188226856,5979816.6,1.131084187431434,185494993,1.2085109972804473,3.170244633050428,44.450000000000045,34.350000000000136,10.099999999999909,44.450000000000045,52.41086725299718,1.5239121292994178,15.162217659137568,83.92831546372672,96.85634699562272,94.3871942060483,62.924241779525794
2017-04-03,1418.85,1431.0,1384.25,1403.45,6025986,INDUSINDBK,1225.605,129.5749192958519,863.952818325515,0.09628414521076767,1.0109729594926786,1.0196301970144999,0.9863194271260108,2.0985874502642266,6.522515229877508,10.062343453174032,6396882.9,0.9420191199685709,5606035.0,1.0749105205372425,191520979,1.2295322746649766,3.331076988848908,46.75,28.90000000000009,17.84999999999991,46.75,51.65608495259756,1.3725264192056756,13.985786802030464,84.05938190421239,92.74809160305345,95.0209278471857,62.44521346896244
2017-04-10,1408.0,1431.0,1393.05,1425.35,3533037,INDUSINDBK,1243.9175,130.68055293146696,865.9879598484681,1.560440343439362,0.9878275511277932,1.0039639386817274,0.977338899217736,2.401872081511345,6.821797553105193,10.490520171240274,6006987.6,0.5881545352282732,5618480.0,0.6288243439506771,195054016,1.2283976178683391,2.6625039463991333,37.950000000000045,27.549999999999955,10.400000000000091,37.950000000000045,49.82860695891789,1.3883664855255766,14.975397273533897,86.17042539405544,98.3808568562831,95.99509848498643,64.59235764079327
2017-04-17,1429.95,1444.35,1415.0,1435.25,2333558,INDUSINDBK,1263.1625,129.00491205968322,867.3477390649371,0.6945662468867297,0.9963072635429367,1.0063403588225048,0.9858909597631075,2.0500532410763195,6.3981580962909375,10.182273250121963,5790845.3,0.4029736384081958,4916632.8,0.4746252353846722,197387574,1.2165128587097402,2.0449399059397253,29.34999999999991,19.0,10.349999999999909,29.34999999999991,47.09812603106216,1.3339608333703217,8.974602330966942,87.06400038176467,96.98974528613962,96.03956458182539,65.47572967069726
2017-04-24,1432.4,1444.95,1400.05,1433.55,10151250,INDUSINDBK,1280.6525000000001,127.09882859516632,873.1706377074676,-0.11844626371712019,0.9991977956820481,1.0079522862823063,0.976631439433574,1.2892650712123799,5.388993203307405,9.236114570158744,5960114.85,1.703197044936139,5761501.4,1.76191053255667,187236324,1.1355878196078468,3.132084684873223,44.90000000000009,9.700000000000045,35.200000000000045,44.90000000000009,46.80504256025388,1.202981189441227,7.0092934721755595,85.96348071533549,95.1919021509911,96.85416809780462,64.1775316407596
2017-05-01,1437.0,1483.45,1434.0,1444.95,4374409,INDUSINDBK,1298.6349999999998,123.39320878267391,875.6933955917704,0.7952286282306265,0.9944980795183224,1.0266445205716461,0.9924218831101422,1.3786986598551296,5.258940965788036,9.122850413656876,5974055.55,0.7322344031434391,5283648.0,0.8279145393485713,191610733,1.1438208640421512,3.422263746150389,49.450000000000045,49.90000000000009,0.4500000000000455,49.90000000000009,47.217703552220044,1.1857621780279444,8.118522952598294,87.21401923405031,84.62460063897764,92.26874935870278,65.00638320145616
2017-05-08,1454.0,1455.0,1401.8,1424.85,6521600,INDUSINDBK,1315.6325000000002,115.56749483242459,879.2820424457383,-1.3910515934807521,1.0204582938554936,1.0211601221181177,0.9838228585465137,-0.008351462232208728,3.3621023256676055,7.187463578467231,6003257.15,1.0863436026557682,5382770.8,1.2115693278264792,185089133,1.0879498662359255,3.7337263571604065,53.200000000000045,10.049999999999955,43.15000000000009,53.200000000000045,48.01534307859071,0.9450537987205444,8.000454786629273,73.8320067128285,76.26569461320368,85.36073246772413,62.04698051568924
2017-05-15,1432.0,1438.0,1403.4,1416.2,3593183,INDUSINDBK,1333.4175,100.64428667733648,881.2082663229488,-0.607081447169866,1.011156616297133,1.0153933060302216,0.9909617285694111,-0.4127946057343879,2.3758699328550255,6.0688598760515,5928304.55,0.6061063445196991,5394800.0,0.6660456365388893,181495950,1.0502637519379014,2.4431577460810554,34.59999999999991,13.150000000000091,21.449999999999818,34.59999999999991,46.22663066811194,0.8225255772878497,7.31226793968327,68.60493515483094,65.67126084737113,75.52051869985081,60.71115695605439
2017-05-22,1417.75,1448.3,1375.2,1389.3,4149359,INDUSINDBK,1348.51,82.88335113119699,883.3045358991241,-1.8994492303347044,1.0204779385301952,1.0424674296408263,0.9898510041027856,-1.5713427484541667,0.4162673898937412,3.895961570641403,5874605.4,0.7063213130876841,5757960.2,0.7206300245006904,177346591,1.0132667031383797,5.261642553804068,73.09999999999991,32.09999999999991,41.0,73.09999999999991,49.80974657903034,0.4921374370521411,4.008983717012904,54.70724315927508,51.93976518631953,64.62557354896478,57.28437289024202
2017-05-29,1389.3,1504.7,1378.5,1490.7,4685608,INDUSINDBK,1365.0825,75.89086394463861,886.1212503461973,7.2986396026776035,0.931978265244516,1.0093915610116053,0.9247333467498491,3.5584774578263456,6.162964830393797,9.563697899812917,5815380.0,0.8057268828520234,4664831.8,1.004453794025328,182032199,1.0273852352820463,8.465821426175625,126.20000000000005,115.40000000000009,10.799999999999955,126.20000000000005,59.9951137018263,1.6552387661792385,8.053058857639916,75.9220846011314,93.55284365645868,70.38795656338311,68.22754215832212
2017-06-05,1484.0,1519.95,1470.3,1505.25,2778027,INDUSINDBK,1379.47,73.68330954336732,887.8188306851033,0.9760515194203956,0.9858827437302774,1.0097658196312904,0.9767812655705032,2.993798304326736,6.060008070420974,9.568047890813386,5356892.1,0.5185893141286158,4345555.4,0.6392800791355692,184810226,1.0331688326624202,3.2984554060787303,49.65000000000009,29.25,20.40000000000009,49.65000000000009,58.61576520824947,1.7070351587013126,7.356821909992162,77.6549517786693,93.67469879518072,79.72243587931965,69.54472556506191
2017-06-12,1509.7,1538.0,1495.5,1505.8,3159830,INDUSINDBK,1393.1975,70.10390310292085,889.7401499036293,0.0365387809333928,1.0025899853898261,1.0213839819365123,0.9931597821755878,2.0194868276388207,5.223702909512454,8.800988675129243,5211471.55,0.6063220281803131,3673201.4,0.8602387007693072,187970056,1.04179709165516,2.8224199760924424,42.5,32.75,9.75,42.5,56.466996513816206,1.6062229778374268,7.292742883608239,77.72487383100737,85.84304242690699,91.02352829284881,69.24042375328325
2017-06-19,1513.8,1521.5,1485.15,1511.35,4196116,INDUSINDBK,1406.78,64.92320645842054,892.2960070826863,0.3685748439367753,1.0016210672577497,1.0067158500678202,0.9826645052436564,1.586194799377392,4.77577861295842,8.374566679740296,5151573.3,0.8145309705677681,3793788.0,1.1060491519294173,192166172,1.056320401916476,2.4051344824163765,36.34999999999991,15.700000000000045,20.649999999999864,36.34999999999991,53.78473031197404,1.610672141816822,6.033605781036244,78.50792374134411,86.1702127659574,88.56265132934838,69.37764912131314
2017-06-26,1512.1,1521.45,1485.3,1491.4,2834183,INDUSINDBK,1415.4975,63.938542603532746,893.9551999908647,-1.3200119098818797,1.0138795762370925,1.0201488534263108,0.9959098833310982,0.17982902420053984,3.0017086572700817,6.553177934920244,4902719.2,0.5780838927099884,3530752.8,0.8027135176385047,189331989,1.0352812915143939,2.423897009521261,36.15000000000009,10.100000000000136,26.049999999999955,36.15000000000009,51.43343293704418,1.1871165170381341,3.912210416303785,68.5178072752759,72.34421364985168,81.45248961423869,66.83162646352308
2017-07-03,1495.0,1509.8,1462.3,1490.95,5038415,INDUSINDBK,1423.0625,63.44092128446501,896.8800144904606,-0.030172991819765738,1.0027163888795734,1.0126429457728294,0.9807840638519064,0.09980080114139597,2.5477993176656697,5.981225912647453,4878113.35,1.0328614032718204,3601314.2,1.3990489916153386,184293574,1.0053616957717035,3.18588819209229,47.5,18.399999999999864,29.100000000000136,47.5,50.90897521210496,1.0700900716053108,4.004045900038378,68.2916335864222,71.09950859950862,76.53797833843923,66.23739808128573
2017-07-10,1477.05,1564.95,1477.05,1560.35,3216399,INDUSINDBK,1434.2575000000002,67.00739604700858,898.9485781232423,4.654750326972734,0.9466145416092544,1.0029480565257796,0.9466145416092544,3.028721335795068,5.899028913480177,9.316007974657328,4824502.15,0.6666799806483659,3688988.6,0.8718918242252091,187509973,1.0184287318025471,5.63335149165252,87.90000000000009,74.0,13.900000000000091,87.90000000000009,55.84111185049098,1.8817698856935197,7.986435516799872,80.02495989284331,97.5757575757575,80.3398266083726,73.57500061433792
2017-07-17,1565.0,1585.0,1550.65,1581.05,6870864,INDUSINDBK,1447.3449999999998,68.90763822149074,903.4614716059439,1.326625436600759,0.9898485183896778,1.0024983397109517,0.9807722715916638,2.865549407591085,6.112330286011801,9.628019537428841,4773300.65,1.4394366715618467,4431195.4,1.5505666935834064,194380837,1.0469640019168849,2.172606811928776,34.34999999999991,24.65000000000009,9.699999999999818,34.34999999999991,52.97563027042551,1.9403509313471228,10.962557462189015,82.28145371881806,98.117254528122,88.93084023446272,74.99916152369084
2017-07-24,1575.55,1584.0,1549.5,1554.5,3888289,INDUSINDBK,1459.085,65.95428460604712,905.8899652770983,-1.6792637803990984,1.0135413316178836,1.0189771630749438,0.9967835316822129,0.804364486275058,3.864669282010164,7.4108064321952645,4794174.5,0.8110445291467802,4369630.0,0.8898439913676902,190492548,1.019560093220169,2.219363139273078,34.5,2.9500000000000455,31.549999999999955,34.5,50.51221290103545,1.4466838745947324,9.765569834769106,70.49584317668786,85.46234509056244,93.71845239814733,71.59920736339114
2017-07-31,1554.0,1650.8,1536.65,1645.75,6526448,INDUSINDBK,1474.585,71.62647463348885,910.4934587051467,5.870054679961401,0.9442503417894577,1.0030685097979644,0.9337080358499165,4.202900235521619,7.881406253623724,11.499118162303063,4828357.2,1.3516912129036351,5108083.0,1.2776707034713415,197018996,1.0477019334389581,6.936047394804793,114.14999999999986,96.29999999999995,17.84999999999991,114.14999999999986,58.997251180897365,2.3896890203775576,18.458936154898154,81.18385672093424,98.16763425253993,93.91574462374145,80.75363246875978
