Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2014-03-17,734.5,790.0,716.5,732.15,11631554,HDFCBANK,,,681.8481253059651,-4.667968750000007,1.0032097247831728,1.0790138632793826,0.9786245987844021,3.3190489111739225,6.735126496381462,7.843963506334549,,,9379369.0,1.2401211638011043,-6951069,,10.038926449498053,73.5,22.0,51.5,73.5,44.503158892158254,,10.139150056412172,66.82016674081072,,,7.377284299412413
2014-03-24,779.0,791.0,728.0,750.65,10402509,HDFCBANK,,,687.584841815747,2.5268046165403346,1.0377672683674148,1.0537534137081197,0.9698261506694199,3.8011871136712463,7.74314397730617,9.272245908300718,,,10341301.2,1.005918771614543,3451440,,8.39272630386998,63.0,58.85000000000002,4.149999999999977,63.0,46.96940437320382,,11.562755443263729,70.45200492132743,,,9.171982037549425
2014-03-31,750.0,797.5,735.05,748.8,16063536,HDFCBANK,,,694.5675713598959,-0.24645307400253946,1.001602564102564,1.0650373931623933,0.9816372863247863,2.3756776236443367,6.441610607331588,8.294084457546,,,12524412.8,1.2825779744340589,-12612096,,8.34001068376069,62.450000000000045,46.85000000000002,15.600000000000023,62.450000000000045,49.03348379010999,,11.752854264607127,69.57330051542664,,,7.808085329109487
2014-04-07,751.5,761.0,720.05,749.0,11265773,HDFCBANK,,,698.5995696144078,0.026709401709412717,1.0033377837116155,1.0160213618157543,0.9613484646194926,1.601163688994101,5.542793846389344,7.625357683568651,,,13899871.6,0.8104947530594455,-1346323,,5.467289719626174,40.950000000000045,12.200000000000045,28.75,40.950000000000045,47.95568595142867,,15.372766481823774,69.6205650421156,73.15993359158827,,7.214494909209688
2014-04-14,728.05,775.05,721.75,738.15,6593183,HDFCBANK,,,700.2428725568917,-1.4485981308411278,0.986317144211881,1.0499898394635236,0.9777822935717673,0.10320540365018796,3.5608936522142414,5.745255250166181,,,11191311.0,0.5891341059148477,-7939506,,7.220754589175636,53.299999999999955,26.049999999999955,27.25,53.299999999999955,48.668261157904844,,17.82122905027932,63.450844098914274,67.15550636413946,,5.413425673965496
2014-04-21,734.3,738.8,707.3,716.45,9608585,HDFCBANK,,,701.1682196769361,-2.9397818871502945,1.024914509037616,1.0311954777025611,0.9872286970479446,-1.948327570005455,0.5485064048516363,2.6495756614804353,,,10786717.2,0.8907793559286046,-17548091,,4.396678065461651,31.5,0.6499999999999773,30.850000000000023,31.5,46.3791596701842,,11.2672775275664,52.6779014980568,55.146651909241875,65.15403062165653,2.1794741824016217
2014-04-28,721.9,763.0,717.4,725.2,11093027,HDFCBANK,,,702.6543343632989,1.2212994626282336,0.9954495311638167,1.0521235521235521,0.9892443463872035,-0.47883736673140265,1.4986731704624656,3.505489670590204,,,10924820.8,1.0153967010607625,-6455064,,6.287920573634861,45.60000000000002,46.549999999999955,0.9499999999999318,46.549999999999955,46.40193838082631,,11.500615006150072,56.14238264248888,59.98893193137801,60.76369673491978,3.2086425051559173
2014-05-05,758.0,758.0,711.65,716.7,7663608,HDFCBANK,,,703.2298053898601,-1.172090457804742,1.0576252267336401,1.0576252267336401,0.9929538161015766,-1.1136717904782332,0.283247961752528,2.164317031792955,,,9244835.2,0.8289610181477329,-14118672,,6.467141063206365,46.35000000000002,32.799999999999955,13.550000000000068,46.35000000000002,46.39501326338281,,6.810730253353214,51.88470897701422,55.28500276701719,56.80686220254569,1.9154754970421506
2014-05-12,720.2,794.85,711.45,792.15,14337044,HDFCBANK,,,709.5602420340427,10.527417329426525,0.909171242820173,1.003408445370195,0.8981253550463928,5.678075640357877,8.383697691657996,10.525976370589126,,,9859089.4,1.454195556843211,218372,,10.528309032380228,83.39999999999998,78.14999999999998,5.25,83.39999999999998,51.32901149493176,,18.90573401380966,72.91917924732248,97.03929164360818,70.77107544733445,11.639569563424722
2014-05-19,850.0,866.0,766.05,850.0,22847498,HDFCBANK,710.105,57.60355868940917,723.8699526402424,7.302909802436419,1.0,1.0188235294117647,0.901235294117647,8.065009896870192,12.530567522467436,15.230850392312156,11211607.2,2.0378432451682755,13109952.4,1.7427597982735619,23065870,-3.529267162959972,11.758823529411771,99.95000000000005,73.85000000000002,26.100000000000023,99.95000000000005,57.811809962274204,2.4285825942507384,10.677083333333325,80.47186301561354,93.23896049017536,81.85441830026691,17.424407091316745
2014-05-26,842.5,842.5,782.7,797.15,15586596,HDFCBANK,716.725,59.687121726549975,728.6326600627624,-6.217647058823528,1.0568901712350247,1.0568901712350247,0.9818729222856427,1.3132270483093142,5.769821841127574,8.809869657333277,11677211.6,1.3347874932745074,14305554.6,1.089548531030038,7479274,-1.1550361383035532,7.501724894938213,59.799999999999955,7.5,67.29999999999995,67.29999999999995,59.07690196730431,1.3474430944828988,8.877962166222764,62.18905264850965,68.50411710887465,86.26078974755274,9.403550471006293
2014-06-02,800.0,855.0,730.0,841.5,23495212,HDFCBANK,725.1575,64.85211572858418,738.7036876690074,5.563570218904856,0.9506833036244801,1.0160427807486632,0.8674985145573381,4.342910629082802,9.202356486534095,12.481250106038372,12508735.2,1.8783043708527782,16785991.6,1.3996916333497986,30974486,-5.547406766827422,14.854426619132502,125.0,57.85000000000002,67.14999999999998,125.0,67.86664837166374,1.7939661442490291,12.102844201691877,69.00706963119498,87.96068796068795,83.23458851991266,13.915770835714678
2014-06-09,843.5,847.75,801.0,819.45,10101920,HDFCBANK,732.6275,66.74711205067418,741.6870286926869,-2.620320855614966,1.0293489535664164,1.0345353590823112,0.9774848984074683,1.179294481561358,5.7935545445134276,9.282414180908361,12215682.95,0.8269631785098025,17273654.0,0.5848166230491822,20872566,-4.745077175603049,5.705046067484288,46.75,6.25,40.5,46.75,65.05109525544191,1.3007678884156764,9.435096153846168,62.53792496188198,77.12530712530715,77.86337073162325,10.48460715894948
2014-06-16,821.15,856.0,810.0,839.0,10997682,HDFCBANK,742.1175000000001,67.74647839944377,745.4499193772601,2.385746537311606,0.9787246722288439,1.0202622169249107,0.965435041716329,2.321313359487843,6.847466308361838,10.446584952920043,12121401.8,0.9072945672009651,16605781.6,0.6622802988086993,31870248,-15.777977318158309,5.482717520858165,46.0,36.549999999999955,9.450000000000045,46.0,62.51094922138299,1.4300743343257734,12.016021361815765,65.8162985297821,82.98676748582231,82.69092085727247,12.549478937618034
2014-06-23,836.0,851.4,815.3,840.8,8082935,HDFCBANK,752.8325,65.40429986468364,748.0848518735553,0.21454112038139517,0.994291151284491,1.0126070409134158,0.9696717411988582,1.686950450848624,6.040190532196117,9.751777328189323,11736152.45,0.6887210296931684,13652869.0,0.5920319751108724,39953183,25.73496157712408,4.29352997145576,36.10000000000002,12.399999999999977,23.700000000000045,36.10000000000002,58.98948932519859,1.3449803786906644,13.906387590598124,66.1311751307283,84.12098298676746,81.41101919929896,12.393667361963345
2014-06-30,825.35,845.0,808.65,821.55,11499097,HDFCBANK,761.7149999999999,61.79531386593528,750.8637832243064,-2.2894862036156094,1.004625403201266,1.0285436065972857,0.984297973343071,-0.411102640071797,3.290218523665698,7.000713909982904,11826752.5,0.9722953955449731,12835369.2,0.8958914091851756,28454086,6.998770877477778,4.424563325421462,36.35000000000002,4.2000000000000455,32.14999999999998,36.35000000000002,55.970890748505454,0.9682773054573663,14.669551259683145,59.38155958100398,71.99117832388153,79.6996429321571,9.413986711698593
2014-07-07,823.0,903.0,815.0,840.45,11601673,HDFCBANK,771.2175,58.29000834078166,754.1570627528803,2.300529486945413,0.9792373133440418,1.0744244154917009,0.9697186031292759,1.2312916699776104,4.6843058852324635,8.334404350864723,12127193.75,0.9566659228149959,10456661.4,1.1095006863280472,40055759,5.822801713227544,10.47058123624249,88.0,81.45000000000005,6.5499999999999545,88.0,60.24143864870473,1.187724997314208,15.892167677881952,63.59131415258718,68.03781297904959,74.71665809656619,11.442303136713573
2014-07-14,844.0,848.35,807.15,817.45,9126439,HDFCBANK,778.5400000000001,54.08487141326533,755.9359262435167,-2.7366291867451986,1.0324790507064652,1.0378004770934002,0.9873998409688665,-1.031794740528328,1.7164089175330441,5.275669409293816,12326116.8,0.7404147752356199,10261565.2,0.8893807934875276,30929320,3.4446522288461865,5.040063612453367,41.200000000000045,7.899999999999977,33.30000000000007,41.200000000000045,57.70258016221077,0.7194248406857922,14.057485698339601,55.51265199261507,56.28513030148189,65.43804053480433,8.137471923336951
2014-07-21,820.75,846.95,816.5,827.45,9455631,HDFCBANK,786.6025,48.15005458541991,757.9594227140244,1.2233164107896544,0.9919028340080971,1.0235663786331501,0.986766571998308,0.1261380460894771,2.489312400028354,5.885406524553311,12579474.4,0.7516713893865072,9953155.0,0.9500134379500771,40384951,3.4308966932729485,3.6799806634842036,30.450000000000045,29.5,0.9500000000000455,30.450000000000045,54.068902807249344,0.8483375637204141,4.4562267247364895,58.17807265897558,61.39499233520698,61.90597853857949,9.168113121036322
2014-07-28,829.9,849.8,827.0,829.55,8412427,HDFCBANK,789.6800000000001,48.86024215205921,759.717347400648,0.2537917698954617,1.0004219154963534,1.0244108251461637,0.9969260442408535,0.2526453508823754,2.3452800179823243,5.613352210652166,11993296.45,0.7014274211490871,10019053.4,0.8396428948068088,48797378,3.491311204900782,2.7484780905310053,22.799999999999955,22.34999999999991,0.4500000000000455,22.799999999999955,49.89971576628276,0.816000867861429,-2.40588235294118,58.77654058404282,61.654920386322075,59.77834767433698,9.191925502067637
2014-08-04,878.0,880.25,807.1,853.1,8006241,HDFCBANK,795.7275,48.84998107794675,761.849829697544,2.838888554035335,1.0291876685031063,1.0318251084280858,0.9460790059781972,2.0041276527366576,4.3209073184358715,7.534005352030983,11812030.8,0.6778039386758118,9320482.2,0.8589942910893602,56803619,3.309358654528464,8.574610244988861,73.14999999999998,50.700000000000045,22.449999999999932,73.14999999999998,52.99975366411172,1.1744630956653694,7.018754312237352,65.21708194045749,73.94936048029236,65.66642440060714,11.97744840852462
2014-08-11,817.0,823.0,791.4,792.95,6617287,HDFCBANK,797.8425,47.69771117481167,762.4259493706322,-7.05075606611183,1.0303297811967966,1.0378964625764548,0.9980452739769216,-3.619630241041147,-2.517363515958341,0.4765810816144353,11622769.7,0.5693382189272838,8323605.0,0.7950025259487926,50186332,2.573488517776926,3.9851188599533414,31.600000000000023,30.100000000000023,61.700000000000045,61.700000000000045,54.159786508896836,-0.10257305601245645,-5.769459298871061,44.6558566757119,42.547637692508495,59.38397285304097,4.0035429872979575
2014-08-18,801.0,850.0,792.0,832.35,8395758,HDFCBANK,802.02,46.827191830567905,764.0316596474677,4.968787439308908,0.962335555956028,1.0212050219258726,0.9515227969003424,0.8568624579935732,2.0017574337933026,4.755306727471211,11239380.8,0.746994709886509,8177468.8,1.0266939813943405,58582090,2.5403107192183945,6.968222502553012,58.0,57.049999999999955,0.9500000000000455,58.0,54.67181497437726,0.6477005947685548,1.574226615412777,55.30579993258257,59.16184971098267,58.55294929459452,8.941820602572301
2014-08-25,833.0,889.0,819.0,843.45,10272385,HDFCBANK,806.7425,45.9531892112416,766.2020553328359,1.3335736168679002,0.9876104096271267,1.0540043867449167,0.9710119153476792,1.4410729479407614,2.821231980912934,5.508020145505296,11189711.4,0.9180205487694705,8340819.6,1.2315798078164886,68854475,2.5913359456868403,8.299247139723754,70.0,56.64999999999998,13.350000000000023,70.0,56.715572977793634,0.7988020120053013,0.5303933253873794,57.936980959324174,65.57803468208095,55.76250736185737,10.081928667446324
2014-09-01,844.5,849.0,834.0,841.2,5291083,HDFCBANK,811.895,43.57307202003452,767.2431017293103,-0.2667615152054048,1.003922967189729,1.0092724679029956,0.9914407988587731,0.784968281772575,2.195402602711443,4.817337881299622,11124606.4,0.475619793613552,7716550.8,0.6856797988033722,63563392,2.1085057788767108,1.7831669044222536,15.0,5.5499999999999545,9.450000000000045,15.0,51.153496580754485,0.6725484029798467,0.04757373929591413,57.150073254582644,64.27745664739886,63.005780346820835,9.639304426979697
2014-09-08,843.1,930.0,838.65,864.75,10196056,HDFCBANK,819.3100000000001,38.836972346625885,769.7833688866372,2.7995720399429436,0.9749638623879734,1.0754553339115351,0.9698178664353859,2.324614295944554,4.164809980821079,6.7920199367101874,11153979.95,0.9141181933001413,8154513.8,1.2503573174405567,73759448,2.124924873541356,10.56374674761492,91.35000000000002,88.79999999999995,2.550000000000068,91.35000000000002,56.51303036998722,1.1700191146323413,5.258353113018077,63.188308283064956,52.922077922077925,60.92585641718592,12.336799540202612
2014-09-15,860.1,928.0,848.95,921.75,7913510,HDFCBANK,829.1375,38.63701822904459,772.7952331889388,6.591500433651354,0.9331163547599675,1.0067805804176837,0.9210197992948197,5.5765013741383544,8.649558926806943,11.50957342400972,10995004.1,0.7197368848639174,8413758.4,0.9405440023093603,81672958,2.0878635998798685,8.576078112286407,79.04999999999995,63.25,15.799999999999955,79.04999999999995,59.51795965398892,2.3969888010245155,9.673389255755849,73.58409351636487,94.04761904761905,70.41571787236528,19.274804037856118
2014-09-22,920.0,920.0,842.1,856.85,8485621,HDFCBANK,836.1449999999999,28.56871172233049,774.544399200169,-7.040954705722813,1.0737001808951392,1.0737001808951392,0.9827857851432573,-1.0502498363291801,1.4832377136698056,4.406493001438471,11036104.75,0.7688963807633304,8431731.0,1.0063913329303318,73187337,1.6831153347914332,9.091439575188186,77.89999999999998,1.75,79.64999999999998,79.64999999999998,62.202231700123725,0.7247439156948847,4.819866658511218,53.67132693303004,47.22222222222225,64.73063973063974,10.626324441158399
2014-09-29,912.0,923.5,842.1,865.1,11909583,HDFCBANK,839.7924999999999,27.284081897691483,777.1141697255102,0.962828966563567,1.054213385735753,1.0675066466304473,0.9734134782106115,-0.05772478885574968,2.07663414795115,4.874941125410177,10914731.7,1.0911475725967685,8759170.6,1.3596701724247728,85096920,1.7829863779561805,9.409316841983582,81.39999999999998,66.64999999999998,14.75,81.39999999999998,64.76193414010723,0.9275554916928099,4.550123874554357,55.44000954577482,53.1746031746032,64.81481481481484,11.322124045887344
2014-10-06,915.8,926.0,860.5,926.0,6387105,HDFCBANK,843.5925,33.389835653982075,779.3460975763201,7.039648595538095,0.9889848812095032,1.0,0.9292656587473002,4.348496965558587,7.30005819320505,10.203422178142171,10091712.05,0.6329059894252531,8978375.0,0.7113876397454996,91484025,1.7886106948815657,7.073434125269978,65.5,60.89999999999998,4.600000000000023,65.5,64.86034292142627,2.4680414978374445,11.626785606654222,66.37414845835568,97.11399711399712,65.83694083694085,18.817557806442775
2014-10-13,865.0,892.95,854.1,876.8,6365146,HDFCBANK,847.575,32.29092059126694,780.7805635500708,-5.313174946004329,0.9865419708029197,1.0184192518248176,0.9741104014598541,-0.6792060598333106,1.798605859203467,4.734266490510577,9630639.55,0.6609266152007527,8212193.0,0.7750848037789663,85118879,1.5467702472193359,4.430885036496353,38.85000000000002,33.049999999999955,71.89999999999998,71.89999999999998,65.79896386523609,0.9050531686576875,2.778103387645059,54.01821770607845,61.61616161616159,70.63492063492062,12.297877397632154
2014-10-20,929.5,961.0,855.05,961.0,8504379,HDFCBANK,853.55,40.99144968610336,784.2564754818902,9.603102189781021,0.9672216441207075,1.0,0.8897502601456815,5.428007025139185,8.916620440626977,11.991072966326435,8881097.9,0.95758194490796,8330366.8,1.0208889001142183,93623258,1.6096839023690572,11.024973985431846,105.95000000000005,84.20000000000005,21.75,105.95000000000005,71.15243534987128,2.6212783598240734,21.19301343085944,66.37766957642356,100.0,86.24338624338623,22.53644439588578
2014-10-27,900.0,968.0,887.65,897.25,7069708,HDFCBANK,857.4399999999999,41.27565741132127,786.0395585329467,-6.633714880332986,1.0030649205906939,1.078852047924213,0.9893006408470326,-0.8609159460137408,2.0958059882426565,5.259833967403804,8729487.3,0.8098652025073683,8047184.2,0.8785318969087348,86553550,1.4085987797618043,8.95514070771803,80.35000000000002,7.0,73.35000000000002,80.35000000000002,72.37877730322178,0.964490997763752,7.797200696822237,53.755069048534125,59.93771234428087,73.85129132014748,14.14819906451209
2014-11-03,899.0,971.0,887.1,910.7,11100429,HDFCBANK,861.025,42.679631219734624,789.0536429447202,1.4990247979938642,0.987152739650818,1.0662128033380915,0.9740858680136159,0.4191231414949494,3.0357764886828487,6.10411828811023,8734624.65,1.2708535792662825,7885353.4,1.4077275217620557,97653979,1.508501617744908,9.212693532447565,83.89999999999998,73.75,10.149999999999977,83.89999999999998,73.91494032945887,1.1639041524105498,7.973205287806029,55.80117249947871,66.42538975501117,75.45436736643067,15.416741072419358
2014-11-10,915.05,971.0,893.0,904.65,6973385,HDFCBANK,864.2175,43.46790490210978,790.7831719627352,-0.6643241462611305,1.0114961587354225,1.073343281932239,0.9871220914165699,-0.16456055199290165,2.0462672840263,5.019825878774643,8679147.15,0.8034643127349211,8002609.4,0.8713888997256319,90680594,1.3479669939035293,8.622119051566905,78.0,60.299999999999955,17.700000000000045,78.0,74.4596149521977,0.9301690544104773,7.542796005706132,54.54852898837753,63.056792873051215,63.139964990781074,14.399247742544356
2014-11-17,905.9,994.0,902.4,918.95,12023690,HDFCBANK,869.0875,43.890119602071245,794.0064059005452,1.5807218261206124,0.9857990097393764,1.081669296479678,0.981990315033462,0.9294160339805253,3.060470286890525,5.95634875796365,8705376.8,1.3811797325073853,9134318.2,1.316320467136781,102704284,1.4468524772449534,9.967898144621582,91.60000000000002,89.35000000000002,2.25,91.60000000000002,76.74499962523801,1.136075737593729,6.2677074298930435,57.170658482049404,62.84653465346537,64.1095724271759,15.735842075196663
2014-11-24,921.0,1022.5,912.0,945.2,8448750,HDFCBANK,874.325,46.467242281666145,796.6318132859839,2.8565210294357657,0.9743969530258146,1.081781633516716,0.9648751586965721,2.4538629316027594,4.930855906660449,7.854109677179231,8547730.65,0.9884202422779899,9123192.4,0.9260738598475682,111153034,1.4911965762728445,11.690647482014388,110.5,103.54999999999995,6.9500000000000455,110.5,81.24566634187295,1.5252680494870694,2.54407377271495,61.834256377386616,62.01474201474204,62.639356513752865,18.649542264850712
2014-12-01,943.0,1023.0,933.3,950.0,12747001,HDFCBANK,880.9525,47.3721839185236,800.547272613311,0.5078290308929256,0.9926315789473684,1.0768421052631578,0.9824210526315789,1.964485082772578,4.638175942534238,7.626381503120001,8728758.75,1.4603452065850715,10258651.0,1.2425611320630754,123900035,1.5646309151819515,9.442105263157899,89.70000000000005,77.79999999999995,11.900000000000091,89.70000000000005,82.37291082962324,1.4575536588888585,10.871214331563284,62.69139014304503,61.37566137566137,62.07897934795625,18.668819756116932
2014-12-08,941.75,995.05,925.0,927.15,6580228,HDFCBANK,885.9375,46.68654679150821,802.1940589896991,-2.4052631578947437,1.0157471822250985,1.0732351830879576,0.9976810656312355,-0.3010941569081339,1.9610947330829667,4.903978743785069,8584988.6,0.7664806916575289,9354610.8,0.7034208200302678,117319807,1.412899769865924,7.555411745672217,70.04999999999995,45.049999999999955,25.0,70.04999999999995,80.72985605234012,0.8827489465872446,7.172581204485029,55.807127678441,48.00650935720097,57.13230424920145,15.576772179997587
2014-12-15,925.05,1010.0,925.0,941.5,6702669,HDFCBANK,891.5350000000001,46.27949443612205,804.0156641792976,1.5477538693846826,0.9825278810408922,1.0727562400424855,0.9824747742963357,0.8184390528749181,2.961744008901785,5.823947850531386,8499500.7,0.7885956171519581,9300467.6,0.7206808612504602,124022476,1.4288958114332808,9.028146574614976,85.0,82.85000000000002,2.1499999999999773,85.0,81.29920857869477,1.0796358216264623,1.673866090712739,59.0644709623971,54.94748479823106,54.776551843697796,17.09970861836879
2014-12-22,937.55,966.1,916.0,963.7,8239380,HDFCBANK,897.0650000000002,48.0202591566682,806.5418671241556,2.35793945831122,0.9728649994811662,1.0024904015772542,0.9505032686520701,2.0688045161230835,4.454689797697294,7.327290297294153,8511157.65,0.9680680747348158,8543605.6,0.9643914274319967,132261856,1.4603445859499213,5.198713292518421,50.10000000000002,24.600000000000023,25.5,50.10000000000002,77.13931410153548,1.3876434898570678,9.911040145985407,63.8241631476169,67.2194582642344,56.72448413988881,19.48542776039823
2014-12-29,959.7,973.95,941.1,951.7,7797543,HDFCBANK,905.0024999999999,42.73414287317757,808.6830641682395,-1.2452007886271654,1.0084060102973627,1.0233792161395399,0.9888620363559946,0.5559923730782097,2.7856778619080513,5.645547113457162,8570170.45,0.9098468980859069,8413364.2,0.9268044048301155,124464313,1.3201163535222697,3.4517179783545258,32.85000000000002,10.25,22.600000000000023,32.85000000000002,71.23407222133076,1.0927445096672377,-0.9677419354838679,59.50862876276512,60.585959093421806,60.917634051962416,17.685165198662684
2015-01-05,1049.0,1060.0,942.75,957.15,6258466,HDFCBANK,911.2425000000001,40.6267712974157,810.420239245531,0.5726594515078176,1.0959619704330565,1.1074544219819256,0.9849553361542078,0.7481501969099372,2.8621842713214516,5.667566827443368,8463305.85,0.7394824328604407,7115657.2,0.8795345003410225,130722779,1.3354066060846779,12.24990858277177,117.25,108.29999999999995,8.950000000000045,117.25,77.36952925848666,1.1299815007184715,6.675954304820286,60.89427681888256,50.048567265662925,59.284661541106374,18.105391949622156
2015-01-12,954.0,1060.0,936.25,1040.0,9165808,HDFCBANK,921.07,46.68552801795943,814.2881028802086,8.655905552943643,0.9173076923076923,1.0192307692307692,0.9002403846153846,5.7699307442130445,9.086159073045595,12.083880406871938,8407977.0,1.0901323826171265,7632773.2,1.200848991556568,139888587,1.379006450181264,11.899038461538462,123.75,102.85000000000002,20.899999999999977,123.75,83.55359202402178,2.547470384275162,14.197869770506188,75.56278778799685,90.28654686741136,66.97369107549869,27.71892359982033
2015-01-19,968.95,1053.0,955.7,1004.55,8355742,HDFCBANK,929.2375,46.26398188371516,817.1660591441569,-3.408653846153853,0.9645612463292023,1.048230550992982,0.9513712607635261,1.6297366807569151,5.038166715132499,8.232922855558456,8561209.95,0.9760001271782852,7963387.8,1.0492697592851123,131532845,1.2546049649755884,9.685929022945594,97.29999999999995,13.0,84.29999999999995,97.29999999999995,85.38644642081887,1.627886250459342,11.042944785276077,63.75584754447421,72.94462063918027,71.09324492408486,22.930950050972022
2015-01-26,1010.0,1070.0,1002.0,1042.8,7931252,HDFCBANK,938.14,50.16786453078131,820.3598195518406,3.807675078393302,0.9685462217107788,1.02608362102033,0.9608745684695053,3.4919779968382225,7.304036144736435,10.632368718839007,8447969.75,0.9388352745936384,7901762.2,1.0037320535917924,139464097,1.2898380116250823,6.520905255082471,68.0,65.45000000000005,2.5499999999999545,68.0,83.06825356470969,2.086196033633924,13.477338266499794,69.65829900080658,85.12848551120828,82.7865510059333,27.11495311529002
2015-02-02,1043.0,1100.6,1040.9,1081.6,14543931,HDFCBANK,946.1325,59.31806167424343,826.969024129991,3.7207518220176317,0.9643121301775148,1.0175665680473374,0.9623705621301777,4.635992760788259,9.110826995771717,12.685048007585864,8779490.8,1.6565802426719325,9251039.8,1.572140139317096,154008028,1.3782461467746603,5.519600591715959,59.69999999999982,57.799999999999955,1.8999999999998636,59.69999999999982,79.95248642274838,2.283747920556571,14.430808294540821,74.51580727552852,91.1007025761124,83.05793624216697,30.790872262463793
