Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2014-06-16,169.65,173.35,158.5,161.2,59670244,HINDALCO,131.87,21.48572598383939,132.8731234211825,-4.952830188679247,1.0524193548387097,1.0753722084367245,0.9832506203473946,2.841659638629197,9.851809502165333,15.103158724718671,46805850.7,1.2748458388771469,68353232.4,0.8729688692820325,226124124,2.2282034403137176,9.212158808933,14.849999999999994,3.75,11.099999999999994,14.849999999999994,14.12607745027257,1.365092341867373,17.36439752457226,68.0815453309975,79.30174563591021,84.32085947550848,21.318740652333943
2014-06-23,161.0,170.7,157.0,165.3,56296210,HINDALCO,134.9625,21.630496715468517,134.55170475477658,2.5434243176178706,0.9739866908650937,1.0326678765880217,0.9497882637628553,3.501010420435676,10.360962881768497,15.774814000136706,48212466.35,1.1676691582487357,67255763.0,0.8370466334609868,282420334,2.397927162618949,8.287961282516628,13.699999999999989,9.5,4.199999999999989,13.699999999999989,14.069267123569558,1.4025336726689632,17.484008528784667,70.64414582112894,85.98993288590606,86.45253752925011,22.852401090913617
2014-06-30,166.1,168.35,160.0,164.2,30518705,HINDALCO,137.8325,21.504780833205672,135.36099532733817,-0.6654567453115656,1.0115712545676006,1.0252740560292326,0.97442143727162,1.903032978067447,8.366106652286394,13.943028977085145,47437808.3,0.6433413788216688,59900525.4,0.5094897715204348,251901629,1.934067554399904,5.0852618757612635,8.349999999999994,3.049999999999983,5.300000000000011,8.349999999999994,13.306698173760283,1.2261227028775736,14.425087108013933,68.93093829562494,82.30337078651682,82.53168310277769,21.305254591931437
2014-07-07,167.2,180.75,167.2,174.5,56401805,HINDALCO,141.6325,20.894870152365385,137.24060410777957,6.272838002436054,0.9581661891117478,1.0358166189111748,0.9581661891117478,5.128855835716049,11.807030924136367,17.437392043176324,48497730.7,1.1629782298246791,57303034.0,0.9842725779580885,308303434,2.0931392964215485,7.7650429799427005,13.550000000000011,16.55000000000001,3.0,16.55000000000001,13.739138417258914,1.5729937424990061,23.53982300884956,75.3813857854681,87.72102161100197,85.33810842780828,27.14895940195614
2014-07-14,174.7,184.9,165.0,173.4,48968567,HINDALCO,145.43,19.28181171876476,138.68791804078074,-0.6303724928366727,1.0074971164936561,1.066320645905421,0.9515570934256055,3.018013622962118,9.640765676034585,15.504168601920885,49396387.95,0.9913390236056723,50371106.2,0.9721558785222787,259334867,1.5867128590311377,11.476355247981548,19.900000000000006,10.400000000000006,9.5,19.900000000000006,14.56058662829106,1.4505898308705103,24.838012958963283,73.5009520317585,79.10990009082653,83.04476416278179,25.028915603890084
2014-07-21,175.4,189.5,167.65,183.85,52727794,HINDALCO,149.3425,18.704757873473323,140.55392109377567,6.026528258362163,0.9540386184389449,1.03073157465325,0.911884688604841,5.686967862284928,12.665801009632368,18.614654696448145,48856342.55,1.0792415323770486,48982616.2,1.076459325584165,312062661,1.742872545009465,11.8846886048409,21.849999999999994,16.099999999999994,5.75,21.849999999999994,15.532508411185585,1.8448514668526008,28.207810320781014,79.1910073633501,90.52808046940484,85.78633405707778,30.803892605271233
2014-07-28,184.6,198.9,183.0,187.8,66745318,HINDALCO,152.63500000000002,19.411486697042882,142.90217422636908,2.1484906173511176,0.9829605963791267,1.0591054313099042,0.97444089456869,5.113770115303808,12.430887793796948,18.63256430837856,48714715.1,1.3701264158681286,51072437.8,1.3068755061462918,378807979,1.9474154928075542,8.466453674121409,15.900000000000006,15.050000000000011,0.8499999999999943,15.900000000000006,15.581507289694175,1.8115562475365155,23.51200263071358,80.97292250129735,83.92469225199132,84.52089093740757,31.41857429160524
2014-08-04,188.05,195.0,183.15,190.9,45784647,HINDALCO,156.42000000000002,19.105823030799,144.48465973442393,1.650692225772099,0.9850707176532216,1.0214772132006287,0.9594028287061289,4.436410084351504,11.873923794095923,18.291056115002814,49203668.15,0.9305128808775612,54125626.2,0.8458959316391244,424592626,1.9833790954234933,6.207438449449971,11.849999999999994,7.199999999999989,4.650000000000006,11.849999999999994,15.083972984401619,1.8046854063505917,29.775662814411973,82.3421812381034,88.41419261404779,87.62232177848132,32.12475314050069
2014-08-11,191.4,196.7,180.55,185.65,38483810,HINDALCO,159.6225,18.313724182182373,145.59469409186698,-2.750130958617081,1.0309722596283328,1.0595206032857527,0.9725289523296526,1.1559769641896014,8.041546930674043,14.648706677392239,48641515.9,0.7911720942068748,50542027.2,0.76142197161415,386108816,1.6844324556891126,8.699165095610006,16.149999999999977,5.799999999999983,10.349999999999994,16.149999999999977,15.226109919814734,1.4212019216344018,23.72542485838054,72.19047894855306,79.4891640866873,83.94268298424213,27.511514865273195
2014-08-18,187.8,187.8,175.75,182.25,37947216,HINDALCO,161.64749999999998,18.4719166289632,146.54408855093138,-1.831403178023161,1.0304526748971194,1.0304526748971194,0.9643347050754458,-0.4586845051603251,5.422284245406868,11.968384243821014,47190697.8,0.8041249180256878,48337757.0,0.7850429634126382,348161600,1.455994424510429,6.611796982167359,12.050000000000011,2.1500000000000057,9.900000000000006,12.050000000000011,14.80262859717277,1.1153417598093829,7.458726415094352,66.10084692807001,73.05825242718447,80.32053637597319,24.365303167216492
2014-08-25,182.4,185.65,160.15,164.85,55594426,HINDALCO,163.0225,17.569557066878904,147.21332247834698,-9.547325102880666,1.1064604185623295,1.1261753108886867,0.9714892326357295,-7.374765953151234,-3.908949415180566,2.453552882822852,47817465.0,1.162638504571499,48911083.4,1.136642702132417,292567174,1.1778203363145818,15.468607825295724,25.5,3.4000000000000057,22.099999999999994,25.5,16.228944784216402,0.10401514352601876,2.2642679900744422,44.122687399505786,40.41994750656166,64.32245467347782,11.980354240185783
2014-09-01,159.0,178.95,157.7,176.15,49946953,HINDALCO,164.795,16.977228556913605,148.13351354112248,6.854716408856554,0.9026397956287255,1.0158955435708201,0.8952597218279874,-0.3244589549701351,2.362968357686147,7.985216255117246,49101227.1,1.0172241296185447,45551410.4,1.0964963008038935,342514127,1.322677669055918,12.063582174283281,21.25,14.099999999999994,7.150000000000006,21.25,16.89841881298755,0.668837081502089,6.5638233514821565,55.267742410350024,60.19247594050744,57.890225291417856,18.912996653589822
2014-09-08,176.0,177.5,165.85,173.45,37449836,HINDALCO,166.2925,16.307701401485087,148.72308997498882,-1.5327845586148303,1.01470164312482,1.023349668492361,0.9561833381377919,-1.2574361292129952,0.7226629800588665,6.006800363566779,49648947.25,0.7542926501830308,43884448.2,0.8533737471034214,305064291,1.1454981965227382,6.7166330354569075,11.650000000000006,1.3499999999999943,10.300000000000011,11.650000000000006,16.198629637922544,0.43890305713766564,5.63337393422656,52.38700606347294,48.63773965691219,49.75005436799376,16.626140587295193
2014-09-15,172.5,175.45,162.95,163.6,32226333,HINDALCO,167.41,15.231594587705167,149.01536599787977,-5.678869991351975,1.05440097799511,1.0724327628361858,0.9960268948655256,-4.902617345607164,-4.503950957608058,0.31870148414183436,50285767.6,0.6408638972431635,42632952.8,0.7559019698021011,272837958,0.9992610542146303,7.640586797066015,12.5,2.0,10.5,12.5,15.705479019532872,-0.25013796014997713,-6.246418338108883,42.96102086737519,15.751789976133637,41.52733519118442,9.787335624386373
2014-09-22,162.0,166.5,157.0,162.2,34946018,HINDALCO,168.575,13.755778690005883,149.29039606629877,-0.8557457212713948,0.998766954377312,1.026510480887793,0.967940813810111,-3.8720435583285404,-4.633678227926792,-0.496539667662541,50659836.2,0.6898170349788852,42032713.2,0.8314004816610315,237891940,0.8514704261168792,5.856966707768188,9.5,2.9000000000000057,6.599999999999994,9.5,14.87808181692849,-0.4634415937958997,-6.459054209919268,41.72965343203489,12.410501193317394,25.600010275454405,8.647310392269413
2014-09-29,161.55,164.0,133.05,159.7,83994682,HINDALCO,169.39000000000001,12.62184405577965,149.78739340456923,-1.5413070283600505,1.011584220413275,1.0269254852849092,0.8331246086412024,-3.665395387855935,-5.3757005558801065,-1.8972688765620405,53489924.1,1.570289795943083,47712764.4,1.7604237158809437,153897258,0.5492995569616158,19.38008766437069,30.94999999999999,1.8000000000000114,29.149999999999977,30.94999999999999,17.021004241338023,-0.767716663046783,-13.135708457982053,39.40264312831344,40.470766894457064,22.877686021302697,6.617784294207752
2014-10-06,158.5,163.0,152.65,155.25,19437566,HINDALCO,169.55,12.408952625550512,149.8470883845669,-2.7864746399498985,1.0209339774557167,1.0499194847020934,0.9832528180354267,-4.424535237533405,-7.196683940781509,-4.4164961006207735,51372624.55,0.3783642780617873,41610887.0,0.46712693242996717,134459692,0.4856079483606951,6.6666666666666625,10.349999999999994,3.3000000000000114,7.049999999999983,10.349999999999994,16.13153700915962,-1.1523937943445572,-17.33226837060703,35.353577592149634,33.71298405466969,28.864750714148048,3.605616681431343
2014-10-13,153.8,158.5,145.7,151.1,52669274,HINDALCO,169.75,12.055267466307399,149.88312139865175,-2.6731078904991934,1.0178689609530114,1.0489741892786235,0.9642620780939775,-4.861721136673576,-8.69217272462702,-6.677294956891207,50641343.6,1.040044956469125,44654774.6,1.179476875021557,81790418,0.2981351471383968,8.471211118464602,12.800000000000011,3.25,9.550000000000011,12.800000000000011,15.687332074605006,-1.5470415776442838,-20.848611838658993,31.83351753516594,27.41078208048593,33.86484434320423,0.8118850141315432
2014-10-20,151.6,155.2,138.15,146.5,47370211,HINDALCO,169.5725,12.382292906872218,149.79782020324316,-3.0443414956982107,1.0348122866894198,1.0593856655290101,0.9430034129692834,-5.436205068265657,-10.375742361917943,-9.191315101165452,49540391.05,0.9561937238684757,47683550.2,0.9934287778765264,34420207,0.12942225167827884,11.638225255972683,17.049999999999983,4.099999999999994,12.949999999999989,17.049999999999983,15.869021131324338,-1.863346326365343,-21.088068946943174,28.23765578429534,20.42520880789672,27.182991647684116,-2.2015141467137074
2014-10-27,147.55,151.5,145.5,147.35,23659124,HINDALCO,168.45999999999998,13.342034879913976,149.76737804425045,0.5802047781569897,1.001357312521208,1.0281642348150661,0.987444859178826,-3.2186587150816397,-8.347741079185505,-7.8479834212917865,46541936.95,0.508339909132209,45426171.4,0.5208258426991275,58079331,0.22814946825046997,4.071937563624024,6.0,5.0,1.0,6.0,14.55315164714776,-1.582217419606693,-19.149519890260635,29.92532925255071,21.71602126044037,23.184004049607676,-1.6140885123435984
2014-11-03,146.6,166.0,144.65,163.55,45500907,HINDALCO,168.57750000000001,13.284958599860182,150.0893248870677,10.994231421784884,0.8963619688168755,1.0149801284011004,0.8844390094772241,4.6702563470201595,2.0437280970363894,2.5983878893300925,45833470.1,0.9927440994697889,37727416.4,1.20604354450309,103580238,0.41692283566979915,13.054111892387645,21.349999999999994,18.650000000000006,2.6999999999999886,21.349999999999994,15.459398094194725,-0.37843550374729173,-0.7885956930542837,53.812338428991794,47.91830322073843,30.01984442969184,8.968442707741257
2014-11-10,163.45,164.05,151.5,152.0,26785065,HINDALCO,167.9125,13.78125992063131,150.1152416439482,-7.062060531947423,1.0753289473684209,1.0792763157894738,0.9967105263157895,-1.7156998879160386,-4.628279716520878,-4.4026152783446815,44357912.85,0.6038396146044098,39196916.2,0.6833462322222175,76795173,0.3224539544962365,8.256578947368428,12.550000000000011,0.5,12.050000000000011,12.550000000000011,15.071478348302097,-1.154647694887323,-13.709906329832533,42.02695933610008,29.772191673212877,33.13550538479722,1.2555409666675825
2014-11-17,153.0,159.05,149.6,158.05,51509660,HINDALCO,167.605,13.936197661598975,150.31695756602937,3.980263157894748,0.9680480860487187,1.006327111673521,0.9465359063587472,1.4519186630254637,-0.5341809567198832,-0.37233615174115176,45407460.6,1.13438759444742,38964993.4,1.321947099316075,128304833,0.5530887782856122,5.979120531477391,9.450000000000017,7.050000000000011,2.4000000000000057,9.450000000000017,14.32194790186182,-0.685624603784766,-8.878639377342157,48.80370962184462,45.662100456621005,41.1175317835241,5.14449105356178
2014-11-24,157.0,168.0,154.05,165.65,44346505,HINDALCO,167.1625,13.845955850754812,150.645357337765,4.808604871875977,0.9477814669483852,1.0141865378810746,0.9299728342891639,3.9821943643874533,3.4956976402419335,3.880005525400141,44804695.6,0.9897736031042246,38360252.2,1.1560535308472242,172651338,0.7666709938503345,8.421370359191057,13.949999999999989,9.949999999999989,4.0,13.949999999999989,14.272354848280244,-0.10923767317353787,1.25305623471883,56.221322522840985,61.97718631178707,45.80382614720698,9.960242338297082
2014-12-01,165.6,176.6,158.8,167.4,52006843,HINDALCO,166.8625,13.768479209296894,151.0558800071228,1.0564443102927923,0.9892473118279569,1.054958183990442,0.948626045400239,3.323976489290244,3.861046155177042,4.477773829205445,44956609.4,1.1568230721598858,44029796.0,1.1811738351002126,224658181,1.0053516364619244,10.6332138590203,17.799999999999983,10.949999999999989,6.849999999999994,17.799999999999983,14.74270753517621,0.039038443667551756,3.205918618988912,57.84409074936691,74.83660130718957,60.825296025199215,10.819916438940695
2014-12-08,167.0,173.0,157.8,159.15,39166803,HINDALCO,165.6275,13.263032071771542,151.20253214108465,-4.928315412186379,1.0493245366006911,1.0870248193528118,0.9915174363807729,-1.12500297703555,-0.9622236360488222,-0.4344053151644537,44278559.85,0.8845545820072556,42762975.2,0.9159045369696353,185491378,0.8542725250193616,9.550738297203889,15.199999999999989,5.599999999999994,9.599999999999994,15.199999999999989,14.803679863819381,-0.4883875696709216,-0.344395742016268,48.13797471134475,58.71766029246345,65.17714930381335,5.256173786494333
2014-12-15,157.7,158.75,151.5,153.2,29181679,HINDALCO,163.89749999999998,12.450359062672515,151.2291373854476,-3.738611372918643,1.029373368146214,1.0362271540469974,0.9889033942558747,-3.3683386588129283,-4.185777088831618,-3.973831410461628,42400377.9,0.6882410121160737,43242298.0,0.674841078057415,156309699,0.7587524826771501,4.7323759791122715,7.25,0.4000000000000057,7.650000000000006,7.650000000000006,13.849855881976799,-0.8592121677897805,-1.3204508856682895,42.23978063904676,46.26865671641788,59.94097277202363,1.3032294229974584
2014-12-22,151.0,158.85,139.0,155.8,52961008,HINDALCO,162.14249999999998,10.809477749203415,151.3370216726943,1.6971279373368287,0.969191270860077,1.019576379974326,0.8921694480102695,-1.0955476359868992,-2.097530075237501,-2.0521505631739014,42759195.95,1.2385875558073958,43532567.6,1.2165836044093112,209270707,1.0718489744318784,12.740693196405644,19.849999999999994,5.650000000000006,14.199999999999989,19.849999999999994,14.649875097713226,-0.5867536015296735,3.1105228325612355,45.60048683010849,52.23880597014927,52.40837432634353,2.9490327468965645
2014-12-29,155.1,157.9,149.6,157.05,25017159,HINDALCO,160.7125,9.32592418166169,151.4000142141307,0.8023106546855008,0.9875835721107926,1.0054122890799109,0.9525628780643106,-0.19393535683650173,-1.1013518118270031,-1.1365677783972306,42085863.4,0.594431407102842,39666698.4,0.630684176124928,234287866,1.2485253418643363,5.284941101560019,8.300000000000011,2.0999999999999943,6.200000000000017,8.300000000000011,13.803225084684797,-0.3927224721815625,7.201365187713327,47.301412208865926,55.109070034443185,51.205510907003436,3.731826456686017
2015-01-05,157.1,161.95,154.75,156.85,17487601,HINDALCO,159.44250000000002,7.851521391290446,151.44169919814027,-0.12734797835085576,1.0015938795027095,1.0325151418552756,0.9866114121772395,-0.2144620031502649,-1.054514151176815,-1.1600667652588068,41062882.65,0.4258736813256826,32762850.0,0.5337631188983865,216800265,1.1972385161893042,4.590372967803627,7.199999999999989,4.899999999999977,2.3000000000000114,7.199999999999989,12.922795073393491,-0.330190783518191,6.447234475738028,47.02993553422391,48.63459037711312,51.99415546056852,3.5712097992137024
2015-01-12,156.3,156.3,146.7,151.1,25634941,HINDALCO,158.755,7.954424455675544,151.4379105169241,-3.6659228562320734,1.0344142951687625,1.0344142951687625,0.970880211780278,-2.6853667116440287,-4.2000598162735265,-4.592169199999598,39564908.4,0.6479211512593822,30056477.6,0.8528923894927727,191165324,1.0860832370009559,6.3534083388484595,9.600000000000023,0.549999999999983,10.150000000000006,10.150000000000006,12.553089063607693,-0.9623574958384449,-7.612350963008263,39.508005708984335,33.680104031209346,45.807921480921884,-0.22313469313638853
2015-01-19,152.1,154.4,137.75,140.25,46404473,HINDALCO,156.96,7.872647518298051,151.21777497887996,-7.180675049635998,1.0844919786096257,1.100891265597148,0.982174688057041,-7.086198027947309,-10.509573954095828,-11.626645530195665,39387784.4,1.178143774951708,33501036.4,1.385165295960814,144760851,0.8713927017717051,11.871657754010698,16.650000000000006,3.3000000000000114,13.349999999999994,16.650000000000006,13.09934385512667,-2.1225388233325173,-7.7302631578947345,29.303635645569145,6.435006435006437,29.58323361444296,-7.252966776168865
2015-01-26,141.0,146.35,140.5,144.8,31590068,HINDALCO,155.52749999999997,7.299954487961649,151.13294726500914,3.244206773618541,0.973756906077348,1.0107044198895025,0.9703038674033149,-2.480843800274455,-6.03177435119538,-7.4424536094091565,39094796.0,0.8080376733517167,29226848.4,1.080857832074703,176350919,1.104331652235585,4.04005524861878,5.849999999999994,6.099999999999994,0.25,6.099999999999994,12.166098007776446,-1.469529709766092,-8.383422967415378,37.157511493082495,18.14671814671818,19.420609537644648,-4.190315467020176
2015-02-02,139.9,145.7,138.25,145.25,40887751,HINDALCO,154.60999999999999,7.384631979569433,151.0339954236671,0.3107734806629736,0.9631669535283993,1.0030981067125644,0.9518072289156626,-1.4422314734583825,-4.888522799428138,-6.517119970778477,39527866.9,1.0344031744348947,32400966.8,1.2619299680897176,217238670,1.384477555082609,5.129087779690181,7.449999999999989,0.8999999999999773,6.550000000000011,7.449999999999989,11.537284940072919,-1.2674971516381142,-12.315122245698761,37.94422781307612,19.305019305019307,14.628914628914636,-3.8295983678656977
