Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2016-05-09,1202.75,1212.2,1170.65,1199.05,13330359,INFY,1156.4699999999998,54.8444820426595,1796.6480731877677,-0.16652096082594436,1.0030857762395229,1.0109670155539803,0.9763145823777158,-0.44758800658176695,1.201414883734478,1.642257717495042,15316214.25,0.8703429439164446,15054624.8,0.8854660396451727,85730062,0.951271681517201,3.4652433176264505,41.549999999999955,11.150000000000091,30.399999999999864,41.549999999999955,63.87838554944042,0.7763771014717633,10.608366772750344,53.975645625261386,65.72921851667492,68.84851501576235,-33.261832526136175
2016-05-16,1202.5,1223.65,1192.15,1215.0,10349233,INFY,1161.9824999999998,54.91307790500614,1792.348999935305,1.3302197573078711,0.9897119341563786,1.007119341563786,0.9811934156378601,0.5806966259029434,2.141486078548034,2.689001390794701,15490246.2,0.6681128799618434,14590049.8,0.7093350017215156,96079295,1.0501540814304773,2.5925925925925926,31.5,24.600000000000136,6.899999999999864,31.5,59.5612674761817,0.9654803923341333,3.7884935719471935,57.236328425519844,73.66849178695865,68.70748299319725,-32.21186275419265
2016-05-23,1220.0,1225.75,1185.0,1188.0,10293892,INFY,1167.4375,51.54075769668731,1787.9384505289402,-2.2222222222222254,1.026936026936027,1.0317760942760943,0.9974747474747475,-1.11922199749043,-0.07077519088322795,0.43760547053671117,15449318.75,0.666300706625009,12311876.8,0.8360944612441216,85785403,0.9234094108385863,3.4301346801346804,40.75,10.75,30.0,40.75,57.05309847935747,0.3989561061753972,4.100946372239744,50.278775433234955,59.9699398797595,66.45588339446437,-33.554759692731906
2016-05-30,1191.05,1272.0,1177.6,1267.6,12472678,INFY,1178.0325,49.083559995617144,1783.3775830931813,6.700336700336695,0.9396102871568318,1.0034711265383403,0.9289996844430419,3.4870959645426316,5.325645138099474,6.132233373367911,15464214.15,0.8065510396465895,12404210.4,1.005519706437743,98258081,1.0284156925753971,7.447144209529828,94.40000000000009,84.0,10.400000000000091,94.40000000000009,62.03268534877649,1.8247963270797332,6.0841911457025555,64.82418926816374,97.83996072655862,77.15946413109226,-28.921389838185046
2016-06-06,1265.0,1279.3,1239.0,1266.75,15950136,INFY,1184.775,51.60991464316631,1777.650903557991,-0.06705585358156574,0.998618511940004,1.009907242944543,0.9780935464772055,2.281556657932635,4.510386722188872,5.563476696591868,14545552.5,1.0965644653236788,12479259.6,1.2781315968456974,82307945,0.8603146181587287,3.1813696467337635,40.299999999999955,11.700000000000045,28.59999999999991,40.299999999999955,59.13499396893962,1.5883575969225954,5.133206075192964,64.59137341492067,93.19783197831981,83.66924419487931,-28.740226921687277
2016-06-13,1267.0,1272.5,1166.0,1180.9,19422636,INFY,1186.9375,50.42388968849006,1769.703243817877,-6.777185711466349,1.072910491997629,1.0775679566432381,0.9873825048691675,-3.214970561189966,-2.0842221692901974,-1.1934488413155622,14697516.45,1.3214910196613525,13697715.0,1.4179471539596202,62885309,0.6689188572235972,9.018545177407061,106.5,5.75,100.75,106.5,65.45032810641433,-0.11973491210810044,-5.049449224089408,45.533458778527894,34.55271034253414,75.19683434913753,-33.271298217639
2016-06-20,1182.4,1211.8,1167.25,1208.75,14849756,INFY,1188.7075,50.54300481300589,1764.048875158685,2.3583707341857885,0.9782006204756981,1.0025232678386762,0.9656670113753878,-0.5579089890157951,0.22957036391917682,1.0432415647152637,14708909.4,1.009575597766616,14597819.6,1.0172584952344528,77735065,0.841650933928324,3.685625646328848,44.549999999999955,30.899999999999864,13.650000000000091,44.549999999999955,62.663617692225756,0.39654349942492173,2.098994847537794,50.9505686232737,53.07615563684735,60.27556598590044,-31.478655890910794
2016-06-27,1211.2,1214.85,1160.0,1166.2,12506867,INFY,1189.4775,50.05000782113781,1759.0161099732723,-3.520165460186142,1.0385868633167552,1.0417166866746697,0.9946835877208026,-2.8179114448481384,-2.923419278202234,-2.3533555811720897,14668420.7,0.8526389620117727,15040414.6,0.8315506807904085,65228198,0.7187636017414201,4.7033098953867185,54.84999999999991,6.099999999999909,48.75,54.84999999999991,61.62180199992898,-0.4650848424077377,-5.852910309195125,43.34995333696595,11.778471138845656,33.13577903940906,-33.7015736588268
2016-07-04,1162.8,1194.6,1155.1,1183.95,15917291,INFY,1194.0875,44.51487591393229,1752.9203825883603,1.5220373863831238,0.9821360699353857,1.0089953123020396,0.9756324169094978,-0.850964048021109,-1.1831760961716247,-0.7506170070802208,14685245.8,1.083896804778031,15729337.2,1.0119492511102122,81145489,0.894502262823548,3.3362895392541914,39.5,28.399999999999864,11.100000000000136,39.5,58.67222839993845,-0.22773285990059797,-2.6236789077599965,47.14512533174952,25.624024960998536,30.159550578897193,-32.45842699074668
2016-07-11,1185.0,1187.5,1153.5,1175.05,10885911,INFY,1196.5075,41.894222296676084,1748.7613071824926,-0.751720934161082,1.008467724777669,1.0105952938172844,0.9816603548785159,-1.0765493012522092,-1.671044762152903,-1.3875737955022467,14696787.7,0.7407000238562336,14716492.2,0.7397082709696269,70259578,0.7841121225197706,2.8934938938768564,34.0,3.5499999999999545,30.450000000000045,34.0,55.38259794661332,-0.512182798096778,-2.1647724907372767,45.38601609306895,18.681747269890824,18.694747789911684,-32.806724669979374
2016-07-18,1180.0,1196.05,1052.0,1081.95,47351533,INFY,1196.4025,42.19248023237198,1728.5194298052036,-7.9230671035275035,1.0906234114330606,1.1054577383428068,0.9723184990064235,-6.51601229658574,-8.931145073591544,-9.269155573459482,16455891.5,2.877482085975105,20302271.6,2.332326841691941,22908045,0.2641211867807716,13.313923933638334,144.04999999999995,21.0,123.04999999999995,144.04999999999995,67.20491822039821,-2.712627922550681,-9.766064801301022,31.29284677697258,13.176418829740456,19.160730353543283,-37.40596829033441
2016-07-25,1088.6,1090.0,1063.0,1080.85,23375816,INFY,1191.9125,49.26293010871309,1718.9568737656866,-0.10166828411665163,1.007170282647916,1.008465559513346,0.9834852199657678,-4.416277006856304,-7.750291037375935,-8.598663983573863,17032256.4,1.3724438765494396,22007483.6,1.0621757773342155,-467771,-0.00569750974131768,2.4980339547578296,27.0,8.049999999999955,18.950000000000045,27.0,61.844262457678454,-2.2544842492094572,-11.0411522633745,31.160933660880488,12.692476902771629,14.850214334134312,-37.121750027840896
2016-08-01,1070.35,1096.5,1066.5,1085.25,21566719,INFY,1189.115,53.68450746823037,1710.4405860717884,0.40708701484943877,0.9862704445980188,1.0103662750518314,0.9827228749136143,-2.661956847338179,-6.268655991902683,-7.478501545965119,16947158.5,1.2725861388503565,23819454.0,0.905424574383611,21098948,0.26469438425110425,2.7643400138217,30.0,15.650000000000091,14.349999999999909,30.0,57.59836079665466,-1.9347294945653668,-8.6489898989899,32.47469761411779,14.628244610646727,13.499046781052947,-36.55143541159802
2016-08-08,1079.9,1086.9,1060.0,1078.7,14263136,INFY,1183.3049999999998,59.04564893280425,1704.8752836274398,-0.6035475696844039,1.0011124501715027,1.0076017428386022,0.9826643181607491,-2.190221976189706,-5.9262277995039385,-7.4535306256253735,16850326.7,0.8464605021575042,23488623.0,0.6072359371598752,6835812,0.0901856707793739,2.4937424677853053,26.90000000000009,1.650000000000091,25.25,26.90000000000009,53.505246023767384,-1.7715953993332088,-14.902177343010404,31.443941590692518,11.746590409150924,13.022437307523104,-36.72850968283939
2016-08-15,1077.0,1095.0,1060.0,1062.55,12628799,INFY,1176.1875,64.62182879321965,1699.9038955740098,-1.497172522480772,1.0135993600301163,1.0305397393063855,0.9976001129358619,-2.4956268384018676,-6.4596263118978685,-8.329518481050542,16876300.75,0.7483155927995654,23837200.6,0.5297937124378607,-5792987,-0.0819994137007531,3.2939626370523745,35.0,16.299999999999955,18.700000000000045,35.0,51.03787988726506,-1.7585002176837696,-16.119992105782522,28.839703482156224,4.64144302683676,10.338759348878146,-37.49352520654077
2016-08-22,1042.0,1058.05,1009.1,1015.45,23701129,INFY,1164.775,71.8248371863339,1690.1042383943745,-4.432732577290476,1.0261460436259786,1.0419518440100448,0.9937466148013195,-4.8331467475135055,-9.769357093792678,-12.241356745157534,17040432.8,1.3908759993466833,19107119.8,1.2404344164943164,-29494116,-0.46601322207538676,4.820522920872513,48.94999999999993,4.5,53.44999999999993,53.44999999999993,51.35949590229638,-2.079016198987112,-14.010500465746468,22.55389040825176,2.3501110288675147,6.246048154951743,-39.917907018285845
2016-08-29,1020.1,1062.05,1011.0,1022.8,15217001,INFY,1156.7199999999998,78.30803279358564,1684.0260151009159,0.7238170269338706,0.9973601877199845,1.0383750488854127,0.9884630426280798,-2.7198662917237564,-7.697603492562542,-10.481875144665985,17167677.45,0.886375052439024,17475356.8,0.8707691164279976,-14277115,-0.24904103012029574,4.991200625733277,51.049999999999955,46.59999999999991,4.4500000000000455,51.049999999999955,51.31822978199019,-1.7101693813839427,-15.383660806618416,25.4784915616938,5.070318282753492,4.020624112819266,-39.264596221887444
2016-09-05,1032.45,1045.75,1025.0,1031.85,10862835,INFY,1146.3775,80.53873287693541,1679.8127679770246,0.8848259679311576,1.0005814798662598,1.0134709502350148,0.993361438193536,-1.2126305458965843,-5.788307147793894,-8.720137041689519,16626581.35,0.6533414639684784,15334580.0,0.7083881658317346,-3414280,-0.06717673427065178,2.01095120414789,20.75,22.950000000000045,2.2000000000000455,22.950000000000045,47.535799144391504,-1.4220176542260747,-11.520322414680173,29.27304893829057,8.419689119170945,5.28003947693066,-38.5735113061057
2016-09-12,1038.25,1059.0,1024.0,1054.0,17994911,INFY,1138.285,81.31830424488992,1673.186332224699,2.1466298396084715,0.985056925996205,1.0047438330170777,0.9715370018975332,0.6095807534576897,-3.0558401169296268,-5.899083449647404,16925776.4,1.0631660595492685,16080935.0,1.11902143749726,14580631,0.3181973697077798,3.320683111954459,35.0,27.15000000000009,7.849999999999909,35.0,45.86435925847264,-1.0364825088601943,-10.975970269014745,38.1648182470442,17.04631738800303,10.17877492997583,-37.006418251182915
2016-09-19,1053.95,1068.9,1035.35,1061.2,12806339,INFY,1131.2925,81.64925512117941,1668.609212865988,0.6831119544592035,0.9931681115718055,1.0072559366754619,0.9756407840180926,0.8559480551227673,-2.0199683511204145,-4.748867124890992,16787348.85,0.7628565483703521,16116443.0,0.7946132406511784,27386970,0.6483822206653014,3.1615152657369188,33.55000000000018,14.900000000000091,18.65000000000009,33.55000000000018,44.22244469067631,-0.8584585357940189,-9.68894940640823,40.94924242542108,25.32199270959905,16.929333072257688,-36.40212508611932
2016-09-26,1053.3,1061.25,1031.0,1035.9,11826071,INFY,1123.135,82.6671100193343,1664.2693004811645,-2.384093479080285,1.0167969881262668,1.0244714740805096,0.9952698136885799,-1.0436450905194934,-3.8671055514533927,-6.698239511719072,16712134.45,0.70763378761592,13741431.4,0.8606142006428821,15560899,0.40177408175239554,2.920166039192972,30.25,0.049999999999954525,30.200000000000045,30.25,42.3594520652528,-1.0552564372892346,-4.256204075973935,34.62725347855019,13.025516403402227,18.464608833668112,-37.75646767620442
2016-10-03,1035.05,1049.9,1024.0,1038.1,15510760,INFY,1114.2900000000002,81.77963425541067,1658.6862500778325,0.2123757119412817,0.9970619400828437,1.011366920335228,0.9864174934977363,-0.5530051371217829,-3.1259867401301307,-5.932775375853944,16970210.8,0.9139992533268944,13800183.2,1.1239531950561352,31071659,0.8757492052623325,2.494942683749166,25.90000000000009,14.0,11.900000000000091,25.90000000000009,40.164858456552444,-0.9316500458053765,-3.955220428366568,35.62444575965752,15.512169029152126,17.95322604738448,-37.41432414048842
2016-10-10,1040.0,1051.4,1010.0,1029.95,11398885,INFY,1106.3875,81.91823406525438,1654.5932559006474,-0.7850881417974964,1.0097577552308363,1.0208262537016362,0.9806301276761007,-0.8991210789171774,-3.3788770619342814,-6.206770174475594,17025460.45,0.6695199247900517,13907393.2,0.8196277214625671,19672774,0.6114407520049904,4.019612602553531,41.40000000000009,13.300000000000182,28.09999999999991,41.40000000000009,40.3295439956788,-0.9330950657348334,-5.095600092144659,33.443821175756156,11.152714629580117,13.230133354044833,-37.75207312570812
2016-10-17,1021.4,1082.7,996.25,1022.4,25627619,INFY,1094.1275,74.53703508113006,1645.474026093104,-0.7330452934608545,0.9990219092331768,1.0589788732394367,0.9744229264475743,-1.0961461627743607,-3.5505318829134964,-6.408474533223507,17683207.5,1.4492630366973864,15433934.8,1.6604721564587663,-5954845,-0.22084582674561457,8.455594679186234,86.45000000000005,52.75,33.700000000000045,86.45000000000005,46.47893812958829,-0.9623068575497814,-5.219245387967009,31.39000565671884,13.088088088088078,13.25099058227345,-37.865928979291546
2016-10-24,1030.0,1050.7,1022.5,1027.1,10100027,INFY,1082.145,63.81806974766011,1641.9785053070277,0.4597026604068688,1.0028234835945868,1.02297731476974,0.9955213708499661,-0.4223540952328649,-2.637159100177287,-5.428087819300689,17390702.05,0.5807716658569284,14892672.4,0.6781876837631908,4145182,0.17979011650809704,2.745594391977417,28.200000000000045,28.300000000000068,0.10000000000002274,28.300000000000068,44.05507971230986,-0.8625300047094937,-3.336313585243056,34.288584858871474,30.773067331670735,18.337956683112985,-37.44741501302747
2016-10-31,1036.5,1038.9,993.15,1002.1,11058899,INFY,1073.2050000000002,61.745809361329485,1638.0423902808202,-2.4340375815402493,1.0343279113860893,1.0367228819479095,0.9910687556132122,-1.951767881591105,-4.4551807875964125,-7.386744419322833,16972515.2,0.6515769094730285,14739238.0,0.7503033060460792,-6913717,-0.353358663228814,4.565412633469725,45.750000000000114,11.800000000000182,33.94999999999993,45.750000000000114,44.2810690840019,-1.1515761269546525,-1.3146880693288732,27.228478808086905,8.659893565553984,17.507016328437608,-38.82331703099555
2016-11-07,1006.8,1006.8,961.0,977.95,13739160,INFY,1061.6650000000002,56.417611332123094,1633.036089636909,-2.4099391278315507,1.0295004857099033,1.0295004857099033,0.9826678255534536,-2.9796114962540345,-6.0297006133095135,-9.20205722929234,16916985.4,0.8121517915360973,14384918.0,0.9551086770185273,-20652877,-1.410106536733448,4.683266015644967,45.799999999999955,4.699999999999932,41.10000000000002,45.799999999999955,44.48359320613498,-1.4838451686155392,-4.385021509581533,22.145938934932673,12.649253731343318,17.360738209522687,-40.114611905641446
2016-11-14,986.9,987.75,901.0,921.55,16204689,INFY,1049.4325000000001,59.021831988826435,1626.7280918632985,-5.767166010532243,1.0709131354782704,1.0718354945472304,0.9777006130974988,-6.188060740246793,-10.730442389563592,-14.561578368080117,17101876.5,0.9475386516795393,15346078.8,1.0559498104492986,-36857566,-3.862652305223781,9.413488144973144,86.75,9.799999999999955,76.95000000000005,86.75,50.11911411198365,-2.166698248610953,-10.689538208072879,14.734498189059536,10.592783505154616,10.633976934017316,-43.349475268209595
2016-11-21,924.0,956.85,906.95,911.1,20572996,INFY,1035.79,57.81391336822693,1618.7626797231414,-1.133959090662462,1.014158709252552,1.0502140270003293,0.9954450664032488,-4.937333900541054,-10.286127460465995,-14.552596494726744,17334661.75,1.1868126587471486,14335154.2,1.43514298576572,-57430562,-21.976823269229214,5.476896059708043,49.89999999999998,35.30000000000007,14.599999999999909,49.89999999999998,50.08989889705249,-2.156747273027991,-13.557874762808343,13.750673734335763,5.558613098514045,9.600216778337336,-43.71627098817065
2016-11-28,916.9,985.0,911.65,979.75,25256324,INFY,1026.025,48.85346106363627,1610.1486034629104,7.534847985951054,0.9358509823934676,1.0053585098239346,0.930492472569533,1.6103394289135124,-2.1930003099017124,-5.982187405783851,18053182.4,1.3989956695945198,17366413.6,1.4543200790749333,-32174238,12.826302791551955,7.486603725440166,73.35000000000002,73.89999999999998,0.5499999999999545,73.89999999999998,53.26457904411216,-0.9472205037780744,-7.675273275537132,42.73413492035141,43.34067143643367,19.830689346700783,-39.151579059667306
2016-12-05,978.8,984.7,958.0,961.65,13675409,INFY,1020.01,49.01099930253484,1605.4494457762878,-1.8474100535850968,1.0178339312639733,1.0239692195705299,0.9962044402849269,-0.1610218163378912,-3.528392765671685,-7.312217648398053,16369376.2,0.8354263982276857,17889715.6,0.7644285300991592,-45849647,7.710563012828912,2.776477928560292,26.700000000000045,4.9500000000000455,21.75,26.700000000000045,49.72263517156388,-1.190753113189056,-7.167680278019128,38.770597438596255,33.379196477710494,27.426160337552744,-40.10088560994765
2016-12-12,961.8,1008.15,960.2,977.35,13441578,INFY,1014.835,47.695437550769874,1601.007562936229,1.6326106171684174,0.9840896301222694,1.0315137872819358,0.9824525502634676,0.9652996165267715,-1.5988530821169578,-5.122673139731748,15872664.3,0.8468381707033267,17830199.2,0.75386583454435,-32408069,4.296239478093388,4.906123701846823,47.94999999999993,46.5,1.4499999999999318,47.94999999999993,49.48628381535536,-0.7859242293374233,-5.8520373759753275,43.97158016334793,42.01981287837094,39.57989359750504,-38.95406726202145
2016-12-19,980.5,1018.95,971.1,1004.65,14382094,INFY,1010.8050000000001,44.74658734416362,1596.5289508186395,2.793267509080666,0.9759617777335391,1.0142338127706167,0.9666052854227841,2.437622110660383,0.9959638596466253,-2.07726492843984,15513433.05,0.9270735854305311,17465680.2,0.8234488342458028,-18025975,1.897550280349337,4.76285273478326,47.85000000000002,41.60000000000002,6.25,47.85000000000002,49.268112639974646,-0.13755238925059374,-2.4564299237827103,52.12989836593858,57.04457897633459,44.14786277747202,-37.072860502476104
2016-12-26,1002.0,1022.0,969.5,982.75,16280196,INFY,1006.0075,42.152552757203985,1591.3551483044273,-2.179863634101431,1.0195878911218519,1.039938946832867,0.9865174255914525,0.17566831406763708,-1.0373848094539595,-3.98932979851844,15614286.05,1.0426474798698848,16607120.2,0.9803142148630923,-34306171,2.968508620863088,5.34215212414144,52.5,17.350000000000023,35.14999999999998,52.5,49.6990309546447,-0.5517459436908072,-3.8781298904538297,45.938378103628985,44.9917446340121,48.01871216290589,-38.244457810243674
2017-01-02,982.75,1012.95,980.0,1001.1,13116373,INFY,1002.9350000000001,39.99877662604753,1587.3735969428321,1.8672093614856333,0.981670162820897,1.011836979322745,0.9789231844970532,1.3369547069223557,0.698240574090603,-1.909620455368578,15638664.75,0.8387143793718067,14179130.0,0.9250477991244879,-21189798,1.7190381694241517,3.291379482569178,32.950000000000045,30.200000000000045,2.75,32.950000000000045,47.46582682735875,-0.045876403099915544,-2.5313990848018553,51.506788404850404,55.09080902586682,52.37571087873784,-36.933561076734115
2017-01-09,1004.1,1009.5,965.0,970.35,23499141,INFY,1000.6800000000001,40.52393509755652,1580.005836391269,-3.0716212166616685,1.0347812644921934,1.0403462668109444,0.9944865254804967,-1.1930915943731963,-2.098793243625996,-4.710837276632506,15628565.35,1.5036019285033095,16143876.4,1.4556070932257632,-44688939,3.414944862652456,4.585974133044777,44.5,8.399999999999977,36.10000000000002,44.5,47.07038325037759,-0.7484465644065464,-3.1683464724079458,42.952439652445825,38.16730875068795,46.083287470188964,-38.58566989750633
2017-01-16,977.0,1040.0,952.45,955.65,39832393,INFY,997.3225,41.36776483092559,1567.6193588749456,-1.5149172978822123,1.0223408151519908,1.0882645319939308,0.996651493747711,-1.8331093521687059,-3.1451120245330464,-5.7947270152238435,16859334.95,2.3626313326196775,21422039.4,1.859411807449108,-84521332,5.092108154708881,9.16130382462198,87.54999999999995,69.64999999999998,17.899999999999977,87.54999999999995,52.46766548366057,-1.0073664886251388,-2.2802801779232107,39.34779086326362,30.07705008255364,41.11172261970282,-39.03813482592776
2017-01-23,956.25,964.0,940.0,952.7,18731429,INFY,993.365,41.67564636573143,1561.9356028170828,-0.3086904201328844,1.0037262517056786,1.0118610265561037,0.9866694657289807,-1.432287850250194,-2.9695688700490392,-5.612123403054927,17252764.65,1.0857059364106032,22291906.4,0.8402793670441754,-103252761,4.782341673024772,2.5191560827122914,24.0,8.350000000000023,15.649999999999977,24.0,48.67197675250583,-0.9757497134690516,3.380174705658945,38.59774191547319,34.535738142952596,34.26003232539807,-39.00516780066188
2017-01-30,950.0,951.5,901.15,949.35,19404223,INFY,988.1324999999999,40.205698977441784,1556.1256745192823,-0.3516322032119268,1.0006846789908885,1.0022647074314004,0.9492284194448833,-1.193476684000188,-2.856789167772588,-5.486066749793244,17323230.25,1.1201272926566337,22916711.8,0.8467280633166578,-122656984,4.310969048078551,5.303628798651712,50.35000000000002,1.2000000000000455,51.55000000000007,51.55000000000007,49.05571318550506,-0.9646020585728311,4.198221929535717,37.657179251663955,34.78417266187052,33.13232029579226,-38.99271662018732
2017-02-06,941.5,945.0,904.35,935.25,31290238,INFY,981.8349999999998,37.95980942497544,1546.7731363519792,-1.485226734081213,1.0066827051590483,1.0104250200481155,0.9669607056936648,-1.812725360388906,-3.777837366410746,-6.486694480805341,18247425.2,1.7147755180276065,26551484.8,1.1784741318873435,-153947222,4.103179275166071,4.346431435445066,40.64999999999998,4.350000000000023,45.0,45.0,48.51495142743772,-1.2272190167885688,-4.541974993620823,33.67225351571901,24.640287769784173,31.320066191535773,-39.53541227088022
2017-02-13,933.0,986.1,928.55,984.35,26735975,INFY,979.2575,35.783285112221876,1539.62618132795,5.249933172948418,0.947833595773861,1.0017778229288363,0.9433128460405343,2.17717180995667,1.1988572035768523,-1.0771482996313273,18992920.4,1.4076810957413375,27198851.6,0.9829817594210485,-127211247,2.8485901455992946,5.846497688830199,57.55000000000007,50.85000000000002,6.7000000000000455,57.55000000000007,49.719624570446044,0.14231504972305117,2.3605261789632515,53.46040838966347,59.96402877697843,39.796163069544384,-36.06564944543981
2017-02-20,980.0,1031.0,968.8,1010.25,19458016,INFY,977.865,33.86330143698388,1534.7752314762863,2.6311779346777087,0.9700569166048008,1.0205394704281119,0.958970551843603,3.1233846877049105,3.198723163296952,1.388006251244489,19190283.2,1.013951477276792,23123976.2,0.8414649726200635,-107753231,2.0882869968375513,6.156891858450883,62.200000000000045,46.64999999999998,15.550000000000068,62.200000000000045,51.38367462771991,0.95634502915391,3.3662454596613323,60.61252208811477,78.57400072020167,54.392772422321435,-34.17602921385109
2017-02-27,1022.1,1024.5,986.4,1012.4,14546593,INFY,976.9875,32.648171847769795,1531.2210247291573,0.21281860925512763,1.009581193204267,1.0119517977084156,0.9743184512050573,2.2194122091096338,2.9179686818203496,1.4643064721221195,19347668.6,0.7518524996856727,22287009.0,0.6526938181790118,-93206638,1.6282674177308367,3.763334650335838,38.10000000000002,14.25,23.850000000000023,38.10000000000002,49.6125180106906,1.0846702279416929,0.7714129298760808,61.183883008765946,80.12243428159883,72.88682125959299,-33.88283052219235
2017-03-06,1011.85,1035.95,1000.4,1033.9,11929538,INFY,977.5625,33.57809779182403,1528.4614465295301,2.1236665349664285,0.9786729857819905,1.0019827836347808,0.9675984137730921,2.835176142439697,4.231537860921822,3.220580858572793,18662764.55,0.6392160158286946,20792072.0,0.5737541693776359,-81277100,1.3322161288461298,3.4384369861688815,35.55000000000007,23.550000000000068,12.0,35.55000000000007,47.737515609265195,1.677804989111616,5.204782498092109,66.74933677189105,95.60676989557084,84.76773496579045,-32.35681525709815
2017-03-13,1022.0,1027.65,999.0,1021.85,9427313,INFY,977.3,33.18871479095256,1526.2496510575565,-1.1654898926395263,1.0001467925820815,1.0056759798404855,0.9776385966629153,1.1262505023035858,2.6590318632791154,1.906048184376581,18629128.85,0.5060522730777075,16419487.0,0.5741539306313285,-90704413,1.37950491410153,2.8037383177570185,28.65000000000009,6.25,34.90000000000009,34.90000000000009,46.02584686136318,1.342323747111312,2.0727200079912134,61.08535213822033,86.92833993518187,87.55251470411719,-33.04830574133478
2017-03-20,1022.8,1042.9,1007.5,1021.5,17445282,INFY,978.2699999999999,34.21919052230062,1522.2044373118501,-0.034251602485690924,1.0012726382770436,1.0209495839451788,0.9862946647087616,0.7282487033962548,2.250582512684498,1.7164014283943005,18948448.0,0.92067075889276,14561348.4,1.1980540208762533,-108149695,1.5272528213860115,3.465491923641712,35.40000000000009,21.050000000000068,14.350000000000023,35.40000000000009,44.609067279848105,1.263326202056918,5.271293863039106,60.91212824721375,84.90299823633151,89.14603602236143,-32.893376542514446
2017-03-27,1020.9,1044.0,1018.8,1028.85,12965409,INFY,980.8149999999999,36.03857618838066,1519.2832889484812,0.7195301027900003,0.9922729260825194,1.0147251785974634,0.9902318122175244,0.9582906808697512,2.527623799143729,2.2169853598801708,18909760.45,0.6856463906183433,13262827.0,0.9775750675176567,-95184286,1.2769593431273476,2.449336637993881,25.200000000000045,22.5,2.7000000000000455,25.200000000000045,42.02119164253503,1.3328772965089315,7.659708052111114,63.42528111418519,89.39446972348611,87.07526929833318,-32.280568904823376
2017-04-03,1031.5,1041.5,1006.1,1008.8,21202308,INFY,985.1775,33.691317306445725,1514.3878892522778,-1.9487777615784574,1.022501982553529,1.0324147501982555,0.997323552735924,-0.67344873974832,0.5060148513784697,0.2507433966626883,19159641.4,1.1066129870259473,14593970.0,1.4528129083450219,-116386594,1.482325012508781,3.509119746233146,35.39999999999998,12.650000000000091,22.749999999999886,35.39999999999998,41.138366090197025,0.7011450393921094,5.888527343339978,52.750102834482284,75.35876793839688,83.21874529940484,-33.38562681598765
2017-04-10,1005.0,1005.8,950.1,953.4,14355163,INFY,987.2925000000001,29.912030122580024,1510.7690071739407,-5.4916732751784325,1.0541220893643801,1.054961191525068,0.9965387035871618,-4.348909229185452,-4.521740733551552,-5.083346503383802,18848749.75,0.7615976226752121,15079095.0,0.9519910180286019,-130741757,1.5908844693619553,5.842248793790637,55.69999999999993,3.0,58.69999999999993,58.69999999999993,43.479917278170745,-1.1330725417535386,0.4266076789382067,34.328957046597466,36.576828841442065,67.11002216777503,-36.893066016528934
2017-04-17,956.05,990.0,923.5,924.9,26769420,INFY,984.55,32.995510061401255,1503.8050020548521,-2.9893014474512314,1.0336793166828846,1.0703859876743431,0.998486322845713,-5.042887561974563,-6.636418715877908,-7.627949699029385,18924404.55,1.4145449030786017,18547516.4,1.4432886550783695,-157511177,1.7808205528803775,7.189966482863013,66.5,36.60000000000002,29.899999999999977,66.5,46.549261641081316,-1.8078217275319417,-1.1066559743384108,28.434745975261563,16.625831291564573,42.853809357134516,-38.496015192383055
2017-04-24,924.75,934.8,912.65,926.55,14201176,INFY,982.7949999999998,35.14133830542376,1500.1877263500862,0.17839766461238415,0.9980573093734824,1.008903998704873,0.9849981112730021,-3.2372181433419938,-5.525589093471619,-6.8165953845767495,18950692.9,0.7493750268097058,17898695.2,0.79341962312426,-143310001,1.5356562068362911,2.39058874318709,22.149999999999977,9.899999999999977,12.25,22.149999999999977,43.296026755603805,-1.600536653190552,-5.871895159242147,29.246270044528814,17.780889044452202,23.661183059152957,-38.23772960372969
2017-05-01,925.9,935.55,910.2,918.95,13324233,INFY,979.875,37.93302095732524,1496.790380944532,-0.8202471534185851,1.0075629794874585,1.018064094890908,0.9904782632352142,-2.727347857673459,-5.484272803173933,-7.058334783301161,18944825.65,0.7033177948512818,17970460.0,0.7414519717358375,-156634234,1.5736918309971892,2.7585831655693895,25.34999999999991,9.0,16.34999999999991,25.34999999999991,40.903223188189955,-1.606120431814296,-9.037366988369211,27.583883002573074,12.460623031151604,15.622447789056137,-38.605297595505164
