Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2016-02-15,3058.0,3115.0,2813.05,2859.05,3437105,DRREDDY,3390.29,537.6223517048285,3205.9432372788447,-6.881951569039346,1.06958605131075,1.0895227435686679,0.9839107395813295,-3.7516966345017346,-9.403043135204344,-15.586565956376477,3103013.3,1.1076668604675333,2294533.8,1.4979535276403426,3737810,0.3523265669620403,10.561200398733838,301.9499999999998,44.65000000000009,257.2999999999997,301.9499999999998,219.30524707158156,-0.9881285596021261,-10.089939935218084,30.986787641076944,14.065423575714567,17.389371721117424,-10.820317504226374
2016-02-22,2862.2,3154.4,2845.15,3108.0,2863485,DRREDDY,3336.6775000000002,507.308839153127,3204.6730756800252,8.707437785278316,0.9209137709137708,1.014929214929215,0.9154279279279279,3.039191706805619,-0.5484750346679527,-5.800769127342345,3157341.8,0.9069290502536026,2496303.2,1.1470902252578932,6601295,0.6578149255592257,9.950128700128701,309.25,295.3499999999999,13.900000000000091,309.25,231.2978807953707,-0.45076584981594575,3.242094073877233,47.925129201164744,49.64632454923715,27.790769104085992,-3.0166283236086855
2016-02-29,3120.0,3149.0,2956.2,3036.25,2048468,DRREDDY,3279.1150000000002,469.6007170430714,3203.1249368278745,-2.30855855855856,1.0275833676410044,1.0371346233017702,0.9736352408398518,0.49859922047522254,-2.506755864094019,-7.609213528902986,3187891.5,0.6425777037894796,2538485.6,0.806964593378036,4552827,0.49022925629891273,6.349938246191853,192.80000000000018,41.0,151.80000000000018,192.80000000000018,226.16483002265466,-0.5171734011166871,0.8905281695990919,44.30865869174507,43.43273389483267,35.71482733992813,-5.20975422810496
2016-03-07,3040.0,3283.0,3000.0,3252.75,2170653,DRREDDY,3224.3725000000004,396.6353175462294,3203.6036340908818,7.130506381226853,0.9345938052417185,1.0092998232265007,0.9222965183306433,4.747546308645069,3.699426860606611,-0.4096077767132514,3232394.75,0.6715309137289002,2477998.6,0.8759702285546085,6723480,0.7832942293772979,8.700330489585735,283.0,246.75,36.25,283.0,233.7428526863007,0.0715455703126893,4.231422437273702,55.89599403533947,94.32404540763673,62.46770128390219,1.5340963340823834
2016-03-14,3260.0,3270.0,3160.0,3233.65,1551783,DRREDDY,3176.0175,323.5559706217737,3203.8094162753105,-0.5871954500038412,1.008148686468851,1.011241167102191,0.9772238801354506,2.7899496967709876,2.6833836299550495,-0.9191334006655073,3129784.7,0.4958114211498318,2414298.8,0.6427468712654789,5171697,0.6478663388469692,3.401728696674037,110.0,17.25,92.75,110.0,217.2438056614606,0.17812219595035894,5.813154450261782,54.7366888099893,90.7402195327892,76.16566627841952,0.9314094519199502
2016-03-21,3233.0,3233.0,3066.25,3182.25,1508748,DRREDDY,3120.3149999999996,188.06933918664987,3203.6668042309257,-1.589535045536783,1.015947835650876,1.015947835650876,0.9635478042265693,0.8132025740620478,0.9527284535885335,-2.336756302712494,2996836.65,0.5034468595410431,2028627.4,0.743728493463117,3662949,0.5160606858622312,5.24000314243067,166.75,0.650000000000091,167.4000000000001,167.4000000000001,210.59796490659923,0.32932002775068436,8.553641480470752,51.42485995560803,81.09578759733557,88.72001751258716,-0.6685091034636168
2016-03-28,3180.0,3199.9,3014.1,3035.65,1820957,DRREDDY,3097.04,165.96286886560821,3202.3360390861126,-4.606803362400813,1.0475515952102514,1.0541070281488314,0.992901026139377,-2.651202896401338,-3.2833203183788475,-6.672309889353042,2746616.75,0.6629818302826559,1820121.8,1.0004588703898827,1841992,0.2849895572611527,6.120600200945438,185.80000000000018,17.65000000000009,168.1500000000001,185.80000000000018,207.29156958571937,-0.3699020173585434,5.591498834742081,42.88561020838675,53.588516746411486,75.14150795884542,-5.205138906461597
2016-04-04,3030.0,3063.0,2887.15,3011.75,2153708,DRREDDY,3072.1675,135.40494750639013,3200.5672441636148,-0.7873107901108511,1.00605959990039,1.0170166846517805,0.95862870424172,-2.310533537524867,-3.51680052873487,-6.892249043240642,2580365.05,0.8346524457847544,1841169.8,1.1697497971126833,-311716,-0.05722492068963339,5.838798041006057,175.8499999999999,27.34999999999991,148.5,175.8499999999999,203.09936030762344,-0.4461986146935196,3.73719107896322,41.58660206977962,49.10404353128809,61.26278262501171,-5.8994931135389175
2016-04-11,3005.0,3089.45,2970.1,3029.25,1321426,DRREDDY,3053.1675,109.86901205166185,3199.597231276449,0.5810575246949501,0.9919947181645622,1.0198729058347775,0.980473714615829,-1.146323211276843,-2.501814166849579,-5.751837407933207,2311920.25,0.571570753792221,1671324.4,0.790646028981567,1009710,0.20897894163221326,3.9399191218948553,119.34999999999991,77.69999999999982,41.65000000000009,119.34999999999991,191.93277893327365,-0.2176910445754595,-0.6966071135879326,43.04416251733048,52.38765362604371,51.6934046345811,-5.324021086506892
2016-04-18,3050.0,3122.7,3021.9,3091.05,1103041,DRREDDY,3052.33,109.49384553719905,3199.086613190306,2.040108937855911,0.9867197230714482,1.0102392390935118,0.9776289610326587,0.5839440561706856,-0.3878350809861046,-3.3343925243255557,2105950.4,0.5237734943804945,1581576.0,0.6974315492900752,2112751,0.4661504598383741,3.2610278060853015,100.79999999999973,93.44999999999982,7.349999999999909,100.79999999999973,179.78174174217048,0.35362718160123124,0.6741902388978538,48.30067072228545,63.98348813209497,55.158395096475594,-3.3771081015704523
2016-04-25,3116.0,3168.9,3097.55,3116.15,1086190,DRREDDY,3049.1425000000004,106.47085748419015,3198.7042018429215,0.8120218048883077,0.9999518636779359,1.0169279399258702,0.9940310960640534,0.9231477463806984,0.36065998278587563,-2.2935490411640824,2005985.6,0.5414744751906494,1497064.4,0.7255466097517248,3198941,0.7739858719931265,2.2896843861816634,71.34999999999991,77.84999999999991,6.5,77.84999999999991,166.19084284321443,0.6293506184070101,8.992497507913466,50.4439981337347,68.69312318228728,61.688088313475326,-2.5808638946782927
2016-05-02,3117.0,3144.0,3005.0,3011.8,1299693,DRREDDY,3049.2125,106.44450231160883,3197.678670327611,-3.3486834715915403,1.0349292781725214,1.0438940168669897,0.9977422139584301,-1.6730489297907782,-2.6498997451856323,-5.351242648107922,1897648.25,0.6848966872548693,1392811.6,0.9331434344745548,1899248,0.4943192462675702,4.6151802908559665,139.0,27.84999999999991,111.15000000000009,139.0,162.56539713078584,-0.35147423481278006,-3.0952380952380842,42.07627128835597,42.29173316310247,58.322781492494904,-5.812925233934377
2016-05-09,3009.0,3028.0,2822.0,2840.05,1422494,DRREDDY,3040.7425,116.07875873845656,3195.543799319658,-5.7025698917590795,1.0594883892889209,1.0661784123518951,0.9936444780901744,-5.2144360760652955,-7.592210816977599,-10.745426978494663,1868112.25,0.7614606670450343,1246568.8,1.1411275494782156,476754,0.13314327865763545,7.253393426172074,206.0,16.199999999999818,189.80000000000018,206.0,168.35667751334773,-1.7289338909299587,-6.461918484973239,31.9964648845161,5.745292052345997,38.91004946591192,-11.124673033595831
2016-05-16,2864.0,3028.0,2844.05,3002.4,3943540,DRREDDY,3034.8275000000003,114.79695745439903,3192.3994736845066,5.716448654072992,0.9539035438316014,1.0085265121236344,0.9472588595790035,0.3165780313905938,-1.520857123089307,-4.360623967298695,1998213.95,1.9735324137838193,1770991.6,2.2267412222621497,4420294,1.2814410510225451,6.12676525446309,183.94999999999982,187.94999999999982,4.0,187.94999999999982,170.969120511568,-0.28247699868597526,-7.696564445469212,46.08402704043436,40.291520374507925,29.442848529985465,-5.951619628141922
2016-05-23,3012.95,3049.5,3000.0,3029.8,1387699,DRREDDY,3033.5175,114.69207433153917,3191.473296528417,0.9126032507327464,0.9944385768037493,1.0065020793451713,0.9901643672849693,0.812043453131588,-0.5166455380449507,-3.1321019922545457,1952180.5,0.7108456415787372,1827923.2,0.7591670153319352,5807993,1.658011718971128,1.6337712060201994,49.5,47.09999999999991,2.400000000000091,49.5,154.77323777669227,-0.032412876143940055,-6.304021771063651,48.17472894211213,45.075921908893754,30.370911445249224,-5.065788791160492
2016-05-30,3025.0,3176.35,3015.1,3170.25,1125223,DRREDDY,3045.455,115.93312375765689,3191.3757234862105,4.635619512839129,0.9541834240201876,1.0019241384748836,0.9510606419052124,3.47087858566318,3.3741369695039034,1.317165607931518,1913988.85,0.5878942293733842,1835729.8,0.6129567652058598,6933216,1.8701947012180555,5.086349656967116,161.25,146.54999999999973,14.700000000000273,161.25,155.6368060731333,1.0764395537281286,-0.37709168041479835,57.84326502680823,75.54229934924078,53.636580544214155,-0.6619629061768101
2016-06-06,3173.55,3219.9,3126.3,3151.2,1726479,DRREDDY,3059.27,110.89236293763626,3191.094306296905,-0.6008989827300693,1.0070925361766947,1.021801218583397,0.9920982482863672,1.9248863578316573,2.3914312173783427,0.6605469597294684,1907580.9,0.9050620081171918,1921087.0,0.8986990177956542,5206737,1.3289769343216007,2.9702970297029676,93.59999999999991,49.65000000000009,43.94999999999982,93.59999999999991,147.36523193004885,0.8290020842255792,3.8064335480045397,56.20231818359194,71.40997830802598,64.00939985538685,-1.2501763491659499
2016-06-13,3140.15,3183.0,3050.0,3088.25,2099259,DRREDDY,3068.52,104.7381589840406,3190.225768693195,-1.9976516882457385,1.0168056342588845,1.0306808062818749,0.9876143446935967,-0.049499038657467465,0.3444053295655486,-1.2506632295934816,1920666.05,1.092984904897965,2056440.0,1.0208219058178212,3107478,0.7903749931771651,4.306646158827815,133.0,31.800000000000182,101.19999999999982,133.0,145.449867672709,0.1883745159489233,2.540051465095039,50.71652006357444,59.43080357142857,68.79436040956512,-3.196506331743629
2016-06-20,3088.0,3109.2,2999.8,3056.95,2778056,DRREDDY,3068.8424999999997,104.68967208271891,3188.752751480296,-1.0135189832429448,1.0101571828129345,1.0170921997415725,0.9813048954022802,-0.7159348165402307,-0.5793983006318455,-2.0967513345740265,1935914.45,1.4350096927062042,1823343.2,1.5236056492271999,329422,0.08944661157577719,3.5787304339292314,109.39999999999964,20.949999999999818,88.44999999999982,109.39999999999964,140.64321864968107,-0.11359764304737963,0.9144177601716486,48.02704238345322,57.16545012165446,62.668744000369664,-4.1333637868006585
2016-06-27,3079.0,3268.0,3038.0,3246.6,1370343,DRREDDY,3077.6549999999997,111.9870468308389,3189.0664166810916,6.203896040170753,0.9483767633832317,1.0065915111193249,0.9357481673134972,3.44492146914256,4.53937966704952,3.5449571881741275,1910917.5,0.7171125912029169,1819872.0,0.7529886717307591,1699765,0.4985917017033206,7.0843343805827645,230.0,211.05000000000018,18.949999999999818,230.0,152.55745616305694,1.5086119759475274,5.032270587664378,62.08414388194343,95.20179372197308,70.59934913835203,1.8040885889979164
2016-07-04,3240.0,3558.45,3235.15,3435.0,2328072,DRREDDY,3106.4525,125.99128152270984,3191.3112609336563,5.802993901312137,0.9432314410480349,1.035938864628821,0.9418195050946143,5.827128974617796,8.378677486473595,8.098972296904119,1855465.85,1.254710238940803,2060441.8,1.1298897158852048,4027837,1.176480192754277,9.411935953420663,323.2999999999997,311.8499999999999,11.449999999999818,323.2999999999997,175.32312867464933,2.6077002791719335,10.232177526755759,71.05711273068592,83.23715119831627,78.5347983473146,7.63600661738804
2016-07-11,3440.0,3639.0,3430.0,3626.45,1401346,DRREDDY,3132.375,171.45779632624064,3193.6890069173046,5.573508005822414,0.9485860828082561,1.0034606846916407,0.9458285651256739,7.19917789717438,11.327667671698638,11.871450689575244,1782358.9,0.786231100818135,1995415.2,0.7022829133505648,5429183,1.613413963075908,5.763211956596672,209.0,204.0,5.0,209.0,179.8133781846961,2.88161291341865,20.408061624277817,77.34383269456536,98.46389228886167,92.30094573638367,13.550505141401228
2016-07-18,3627.0,3631.9,3544.0,3567.75,1185288,DRREDDY,3158.95,195.30603582986637,3195.409908438236,-1.618662879675714,1.016607105318478,1.0179805199355336,0.9933431434377409,3.7815539551459567,8.458925596091534,9.55302001460565,1739199.9,0.6815133786518732,1812621.0,0.6539083459807649,4243895,1.266992683533312,2.463737649779275,87.90000000000009,5.450000000000273,82.44999999999982,87.90000000000009,167.55826109340327,2.093125275227598,25.622788331191337,71.82451253494267,91.27906976744185,90.99337108487327,11.652342022803142
2016-07-25,3567.0,3689.85,3465.0,3482.35,1605494,DRREDDY,3170.43,207.4783206176345,3197.186925849678,-2.39366547543971,1.0243082975576838,1.0595861989748303,0.9950177322784901,0.9479497319285175,5.326287903806061,6.723684167497111,1710941.95,0.9383684817594191,1578108.6,1.0173533050893961,2638401,0.8388319263494147,6.456846669634009,224.8499999999999,122.09999999999991,102.75,224.8499999999999,175.19715961428284,1.5033859878538491,15.985544897415394,64.14094476051008,76.09033819208389,88.61110008279582,8.919186796516048
2016-08-01,3488.0,3517.95,2925.1,2980.5,8710070,DRREDDY,3157.7725,211.10862848243542,3190.1433295360994,-14.41124527976797,1.1702734440530111,1.1803220936084549,0.9814125146787451,-10.486810322880677,-9.098282067202815,-8.233477683623574,2068856.3,4.210089410269819,3046054.0,2.8594601408904765,-6071669,-2.350482058005681,19.890957892970977,592.8499999999999,35.59999999999991,557.25,592.8499999999999,230.88420499904512,-0.8397217170815422,-1.6271701102383074,37.17537640847765,18.263524802673274,61.87764425406633,-6.571595940380054
2016-08-08,2989.0,3044.75,2930.0,3036.2,1758423,DRREDDY,3150.4700000000003,212.7371001717184,3189.1396764446795,1.8688139573896922,0.9844542520255584,1.0028160200250313,0.9650220670575061,-5.639931090913182,-6.083006869855563,-5.727243555443237,2081340.05,0.8448513735177487,2932124.2,0.5997095893823324,-4313246,-1.974613675569196,3.77939529675252,114.75,64.25,50.5,114.75,215.3996443325058,-0.5371418521158899,-4.228373156691124,40.38503397029742,24.68168462291869,39.67851587255862,-4.795640579003427
2016-08-15,3040.0,3058.3,2973.3,3011.15,961681,DRREDDY,3149.245,213.5022272162842,3188.5072944640406,-0.8250444634740672,1.0095810570712187,1.015658469355562,0.9874300516413995,-4.345838805380145,-5.970445688739352,-6.056230612706221,2038376.25,0.47178777715841225,2844191.2,0.33812107990489526,-5274927,-2.884833106813832,2.822841771416236,85.0,22.100000000000364,62.899999999999636,85.0,198.0130250881717,-0.6468082408344406,-4.4443386646356835,39.34202988261762,19.756443603688812,20.90055100976026,-5.562392620897317
2016-08-22,3009.0,3043.0,2982.0,3013.0,1269281,DRREDDY,3149.3075,213.4600377212218,3187.688123038538,0.061438320907281074,0.9986724195154332,1.0099568536342516,0.9897112512446067,-2.854513224653266,-5.061753601720413,-5.491852165725023,1994154.9,0.6365007051357946,2860989.8,0.44365100497736837,-4005646,-2.4368106265039593,2.0245602389644874,61.0,31.84999999999991,29.15000000000009,61.0,179.74462174308215,-0.6385621470657524,-2.4366550635473216,39.475231837151256,11.49395227198432,18.64402683286394,-5.480088273881178
2016-08-29,3023.0,3078.0,2995.0,3052.15,1316878,DRREDDY,3150.4525000000003,212.8426800263226,3187.0349460604284,1.299369399269823,0.9904493553724424,1.0084694395753813,0.9812754943236734,-1.0234639725833223,-3.1835348670797243,-3.793813550246658,1993927.5,0.66044427392671,2803266.6,0.4697655228368219,-2688768,-1.8430320266612206,2.719394525170781,83.0,65.0,18.0,83.0,166.84533884400454,-0.4618552068027099,-0.15701925121444082,42.55543669648293,16.61327231121284,15.954556062295325,-4.232302072092523
2016-09-05,3064.0,3139.0,3041.0,3123.05,1162331,DRREDDY,3152.0525,212.49262059941893,3186.76393432075,2.3229526727061245,0.981092201533757,1.005107186884616,0.9737276060261603,0.8466583278269064,-0.7208958123512234,-1.3176800537198778,1996892.0,0.5820700368372451,1293718.8,0.8984417633878398,-1526437,-1.1954020270046706,3.1379580858455673,98.0,86.84999999999991,11.150000000000091,98.0,157.66596033147061,-0.13648709267261447,-3.8055196205260766,48.07707543428761,25.88427590715924,17.9971668301188,-1.9993302181741446
2016-09-12,3131.0,3225.0,3115.5,3137.6,852641,DRREDDY,3153.125,212.35596263919487,3186.611653208853,0.4658907158066494,0.9978964813870475,1.0278556858745538,0.9929563997960225,0.8709749045384617,-0.21756219497072793,-0.7771860554104203,1985214.55,0.42949564317871836,1112562.4,0.7663758904669078,-673796,-0.621992312838328,3.489928607853136,109.5,101.94999999999982,7.550000000000182,109.5,151.24383228727453,-0.07310837806037011,-8.657933042212518,49.232572582618,27.78685845047401,23.42813555628203,-1.538049142558663
2016-09-19,3149.95,3179.8,3132.05,3157.35,593595,DRREDDY,3160.4025,209.7356603686204,3186.548690007923,0.6294620091789938,0.9976562623719258,1.0071103932094954,0.9919869510823951,0.9940342081133084,0.3508485254297433,-0.13456666302471093,1949909.65,0.3044217971842952,1038945.2,0.5713438976377195,-80201,-0.08147906016803069,1.5123442127100257,47.75,42.20000000000027,5.549999999999727,47.75,137.44465464897127,-0.014554034324136022,-12.935515448992819,50.942459982494036,30.36940176528277,28.013512040972007,-0.9163108067195619
2016-09-26,3170.0,3220.0,3135.0,3199.65,1206079,DRREDDY,3178.3825,195.77658203259813,3186.605718726879,1.3397311036153825,0.9907333614614098,1.0063600706327254,0.9797946650414889,1.5352749846569687,1.429911287198532,1.0901292696463867,1939088.9,0.6219823134462789,1026304.8,1.1751664807569837,1125878,1.1073079474329728,2.6565405591236537,85.0,62.65000000000009,22.34999999999991,85.0,130.45203402910843,0.10863148073786856,-10.317426949758246,54.71198648515019,35.900621118012445,31.352293777923077,0.40934719963826277
2016-10-03,3195.0,3227.7,3058.3,3160.55,1297389,DRREDDY,3186.29,191.44031885736288,3186.4842826888284,-1.2220086571968825,1.010900001582003,1.021246302067678,0.9676480359431112,0.21142788536965357,0.18040684150853567,-0.1223849938073853,1806781.35,0.7180664113009578,1022407.0,1.2689555138022333,-171511,-0.21788022615406233,5.359826612456681,169.39999999999964,28.049999999999727,141.3499999999999,169.39999999999964,135.6450961585606,-0.13445443547959182,-9.240886183180885,50.56779911253814,30.78783916312524,32.35262068214015,-0.8138839042678196
2016-10-10,3179.0,3179.0,3039.0,3078.65,997577,DRREDDY,3188.7325,189.6418301867423,3186.0992265584605,-2.591321130815838,1.032595455800432,1.032595455800432,0.9871209783509005,-1.6288030136358462,-2.1214721175293167,-2.5537395398945715,1787275.25,0.5581552142010583,989456.2,1.0082073365147441,-1169088,-2.6671646215951292,4.5474477449531445,140.0,18.449999999999818,121.55000000000018,140.0,136.22575000408585,-0.5804758364312377,3.2930716322764564,42.74294281669845,20.07845701209548,28.922305764411053,-3.372438173387468
2016-10-17,3070.8,3084.75,3012.0,3028.95,1001105,DRREDDY,3181.6675,192.96945645619215,3185.538102161436,-1.6143439494583744,1.0138166691427724,1.0184222255236963,0.9944040013866192,-2.197574384507288,-3.254669619495215,-3.883435199751854,1781069.35,0.5620808645098518,1019149.0,0.9822950324241108,-2170193,128.83842011837834,2.4018224137077206,72.75,6.099999999999909,66.65000000000009,72.75,127.76231667020775,-0.7914076289823103,-0.2387853237599602,38.56453512168858,13.579601176855169,21.481965784025295,-4.915593445741207
2016-10-24,3035.0,3143.0,3021.0,3089.25,1058095,DRREDDY,3178.5699999999997,193.97881693899174,3185.176085417821,1.9907888872381596,0.9824391033422352,1.0173990450756656,0.9779072590434571,-0.13516612596442007,-1.0621805692005748,-1.7010612481770635,1747650.15,0.6054386800470335,1112049.0,0.9514823537452036,-1112098,3.3417807026466404,3.9491786032208465,122.0,114.05000000000018,7.949999999999818,122.0,126.99400778084672,-0.46046264952781796,2.5936934393836264,45.96007616091058,21.464530892448526,18.374196360466392,-3.011641518250246
2016-10-31,3108.9,3399.9,3068.5,3324.8,2882010,DRREDDY,3190.3975,195.38835314841796,3186.5914288342196,7.62482803269402,0.9350637632338787,1.0225878248315687,0.9229126564003849,4.639364381890508,5.22660662981158,5.045415311441284,1786787.7,1.6129560327732277,1447235.2,1.9913902038866937,1769912,-4.428496061757823,9.967516843118386,331.4000000000001,310.6500000000001,20.75,331.4000000000001,154.24814007673382,0.6878736518031212,10.348489877198809,64.9678511764285,67.42008939866751,34.154740489323736,4.33719145527052
2016-11-07,3328.0,3361.75,3066.8,3106.65,1733629,DRREDDY,3192.8825,193.91227891619434,3186.106928066636,-6.561296920115501,1.0712503822445398,1.0821141744322662,0.9871726779650106,-1.3712608550669199,-1.2243537325789617,-1.487133377800301,1734566.35,0.999459605566544,1534483.2,1.1297803716586796,36283,-0.08757213302815955,9.494149646725566,294.9499999999998,36.94999999999982,258.0,294.9499999999998,173.00838806650262,-0.44469850224012025,1.7856265255639547,47.21950175627784,37.59310491593958,42.15924173568521,-2.4938562910960216
2016-11-14,3111.0,3341.0,2960.05,3256.25,1615310,DRREDDY,3193.3650000000002,194.06492138077033,3186.500805841632,4.8154764778781,0.9553934740882918,1.0260268714011516,0.9090364683301344,2.1906533516788325,2.9366896127272226,2.910811721316032,1746814.7,0.9247174299598006,1658029.8,0.9742346006085053,1651593,-3.9632217414685145,11.699040307101722,380.9499999999998,234.3499999999999,146.5999999999999,380.9499999999998,200.73393632430225,0.32404104540157747,4.265061398312531,56.600844966740084,67.34113902466747,57.45144444642485,2.1888961719545392
2016-11-21,3256.5,3354.95,3111.05,3134.4,1349849,DRREDDY,3178.335,185.83156783835565,3186.2574637292914,-3.7420345489443396,1.0389548238897397,1.0703643440530881,0.9925504083716182,-1.074460826866559,-0.7171309474286226,-0.7915752790834795,1697903.55,0.7950092335928033,1727778.6,0.7812627150261034,301744,-0.5003759734827797,7.781393568147002,243.89999999999964,98.69999999999982,145.19999999999982,243.89999999999964,206.48941148106192,-0.23642377078912938,-0.10198878123406363,48.49928386671807,39.638513129475946,48.190919023361,-1.627535261026766
2016-11-28,3135.0,3203.65,3075.35,3172.9,1328524,DRREDDY,3155.6575,153.05161949571564,3186.196342897642,1.2283052577845899,0.9880550915566201,1.0096914494626368,0.9692552554445459,0.10131845404718227,0.432832899613156,0.3954781350827348,1694262.45,0.7841311716493511,1781864.4,0.7455808646269604,1630268,-2.0558745280305195,4.043619401809076,128.30000000000018,69.25,59.05000000000018,128.30000000000018,196.06415661692034,0.11265806958993307,0.4925016231966728,51.05346030515647,48.39149710128452,51.79038308514265,-0.41731084549389796
2016-12-05,3173.85,3247.25,3118.55,3168.15,1806522,DRREDDY,3135.6775,118.63765985354075,3186.0847505428337,-0.14970531690251532,1.0017991572368732,1.0249672521818727,0.9843441756229977,-0.03230627277827083,0.24304463592296155,0.22562952940055978,1725324.15,1.0470623737574183,1566766.8,1.153025453436976,-176254,0.17382261274852678,4.0623076558874995,128.69999999999982,74.34999999999991,54.34999999999991,128.69999999999982,187.0822690679976,0.27371156882298503,-0.9844826777928861,50.695538502768756,47.311583494373075,45.113864575044516,-0.5629087719583721
2016-12-12,3181.0,3241.55,3138.65,3147.9,759175,DRREDDY,3118.955,86.38887583722303,3185.985779822158,-0.6391742815207602,1.0105149464722514,1.0297499920581976,0.9970615330855491,-0.45053339646590784,-0.34172390755759735,-0.3815212753138506,1683008.2,0.45108217535719675,1371876.0,0.5533845624531664,-935429,0.7843089414023091,3.2688458972648458,102.90000000000009,73.40000000000009,29.5,102.90000000000009,175.85796652559793,0.3350547129996153,-0.4002467924886566,49.00553565676801,42.7077412754348,46.13694062369746,-1.1954158760960854
2016-12-19,3159.0,3180.0,3055.1,3068.85,669719,DRREDDY,3123.3725,81.02896083141599,3185.7185621368444,-2.5111979414847996,1.0293758248203724,1.0362187790214576,0.995519494273099,-2.0253480573580873,-2.508351249844799,-2.719962935305983,1280990.65,0.5228133398163367,1182757.8,0.5662351159299055,-1605148,1.6558959107990772,4.069928474835853,124.90000000000009,32.09999999999991,92.80000000000018,124.90000000000009,169.06357098885155,-0.6728767028548754,-0.31832134214672125,42.60773253252537,24.73570535409793,38.251676707968606,-3.6685149631816203
2016-12-26,3075.3,3088.0,2979.1,2986.0,987254,DRREDDY,3120.8625,84.57146289100359,3185.0491827946644,-2.69970835980905,1.0299062290689887,1.0341594105827194,0.9976892163429336,-3.237439023403315,-4.587911319420013,-5.1058757756795945,1242432.2,0.7946139837650699,1110238.8,0.8892267141087125,-2592402,2.9348689193273945,3.6470194239785694,108.90000000000009,19.15000000000009,89.75,108.90000000000009,161.04176152367137,-1.594657292068036,-1.417983129467304,36.798088353922076,5.899738547231971,24.4477283922549,-6.249485372781975
2017-01-02,2988.0,3117.0,2983.0,3083.4,746258,DRREDDY,3124.475,81.11068379883062,3184.7923094811363,3.2618888144675173,0.9690601284296555,1.0108970616851527,0.967438541869365,0.01578497245848372,-1.1006875155778426,-1.6369266536932028,1231661.05,0.6058955911612208,993785.6,0.7509245454955275,-1846144,2.5933656457970633,4.345851981578776,134.0,131.0,3.0,134.0,157.4361933205152,-0.5064067774582366,-0.18936635105607502,46.6632079296487,28.043651244742513,19.559698382024138,-3.1836396106361775
2017-01-09,3095.0,3203.85,3051.85,3060.2,1224755,DRREDDY,3126.835,78.33568975551175,3184.277710303073,-0.752416163974845,1.0113718057643293,1.0469413763806288,0.9972714201686165,-0.49481049515751946,-1.6004163739623223,-2.2068355032343834,1229434.75,0.9961935759502487,877432.2,1.3958400432534845,-3070899,4.61695942700311,4.966995621201229,152.0,120.44999999999982,31.550000000000182,152.0,156.7113675444465,-0.8506339857090712,-7.958373435996158,44.7437378962539,22.769125838353908,18.90417187677613,-3.896573150689917
2017-01-16,3070.85,3074.0,2943.0,2985.3,1356605,DRREDDY,3123.4925,82.97875009364357,3183.37155184489,-2.447552447552437,1.0286570863899775,1.0297122567246173,0.9858305697919807,-2.010790445914096,-3.556740654234171,-4.373567650291321,1231421.1,1.1016580761853114,996918.2,1.3607987094628227,-4427504,5.887080121259779,4.388168693263658,131.0,13.800000000000182,117.19999999999982,131.0,153.28318520518695,-1.665396259211497,-3.906136835498042,38.798569058137765,9.258043335522034,20.02360680620615,-6.222068288890103
2017-01-23,2988.05,3000.0,2904.0,2923.65,1310375,DRREDDY,3113.5225,94.24849499704801,3182.2340720912543,-2.0651190835091926,1.0220272604449918,1.026114617002719,0.9932789492586321,-2.7745712193519143,-4.920347962821018,-6.026585676881095,1238823.3,1.0577577932220035,1125049.4,1.1647266333371673,-5737879,5.960544683524553,3.283566774408701,96.0,14.699999999999818,81.30000000000018,96.0,145.6454271778287,-2.0145945036676394,-10.214203454894433,34.451120498045086,3.962492437991548,11.996553870622497,-8.125865861316786
2017-01-30,2940.25,3043.9,2931.75,3017.05,911672,DRREDDY,3107.495,96.45653493453405,3181.7322779692854,3.194636840935128,0.9745446711191394,1.008899421620457,0.9717273495633151,0.27137432360347225,-1.4333893765201153,-2.515589161497355,1241774.85,0.7341685169416984,1109933.0,0.8213757046596506,-4826207,4.124032873096707,3.717207205714194,112.15000000000009,120.25,8.099999999999909,120.25,142.2593702207849,-0.9376762296238982,-3.743938233792743,45.18754552095869,22.796934865900415,12.005823546471333,-5.1758684760992
2017-02-06,3024.0,3177.0,2944.1,3096.8,1688559,DRREDDY,3104.4674999999997,95.75707926968735,3181.257083796207,2.6433105185528882,0.9764918625678118,1.0258977008524928,0.950691035908034,1.893083161764366,1.0103680983789658,0.11406287467032429,1296523.05,1.3023748401542108,1298393.2,1.3004989551701287,-3137648,2.371371717335546,7.520666494445882,232.9000000000001,159.94999999999982,72.95000000000027,232.9000000000001,154.34478752468024,-0.08007240883365968,-2.398436761322442,52.803675150429335,42.11906062261063,22.959495975500868,-2.654833657625178
