Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2014-08-11,549.8,554.5,535.0,542.95,7456431,WIPRO,533.975,22.34719751651454,542.5820939385677,-1.0389136972568935,1.0126162630076432,1.0212726770420848,0.9853577677502532,-0.5188411418197922,0.4094919757592197,0.31111884176567817,9901998.8,0.7530228139393432,9811027.8,0.7600050832594725,-23597583,0.8404084273364114,3.591490929183166,19.5,5.850000000000023,13.649999999999977,19.5,27.6710122984456,0.40161635450563826,8.785814466038877,51.58488071796827,64.81481481481485,71.08262108262107,0.06780652467937714
2014-08-18,545.0,552.1,541.1,547.65,4811751,WIPRO,534.1975,22.465719353108636,542.6641794686936,0.8656414034441395,0.9951611430658267,1.0081256276819137,0.9880398064457228,0.22921598593861728,1.0835914516390182,1.0694393813724357,9659964.7,0.4981126897906781,9398567.4,0.5119664301178496,-18785832,0.6584778642252981,2.0085821236191,11.0,9.149999999999977,1.8500000000000227,11.0,25.44821065865285,0.5988012130196281,7.015144113336591,54.41291595251024,69.27825261158593,68.10699588477367,0.9187672081447866
2014-08-25,546.8,561.2,544.0,555.35,6544077,WIPRO,534.12,22.385812001072843,542.9376048950395,1.4060074865333672,0.9846043035923291,1.0105338975420906,0.9795624381020978,1.0750339241910762,2.104354564287812,2.237697435445341,9648456.3,0.6782511934059337,8900253.2,0.7352686325822732,-12241755,0.4222582627923945,3.097145943999288,17.200000000000045,13.550000000000068,3.6499999999999773,17.200000000000045,24.348449237499146,0.9483685469610201,3.5907479947770993,58.94605913022956,75.23857358111505,69.77721366917194,2.2861549822764777
2014-09-01,558.7,573.05,546.15,565.85,6847439,WIPRO,534.0074999999999,22.21102899936279,543.4429462746598,1.8906995588367614,0.9873641424405761,1.0127242201996995,0.9651851197313775,1.9404672496238662,3.360789670069903,3.714140670159985,9758026.6,0.7017237481193175,7094620.8,0.9651592654536237,-5394316,0.18383302543162175,4.753910046832195,26.899999999999977,17.699999999999932,9.200000000000045,26.899999999999977,24.68865600583259,1.4336346146283279,6.482875423409862,64.50034508075774,85.10526315789477,76.5406964501986,4.123165804053984
2014-09-08,567.0,595.0,559.1,592.7,7879222,WIPRO,536.3325000000001,25.712280882059122,544.6620865322025,4.745073782804643,0.9566391091614644,1.0038805466509195,0.943310275012654,4.25511882706222,6.633135773061367,7.403002007804725,9554856.4,0.8246300802595002,6707784.0,1.1746385989769497,2484906,-0.08656737594819423,6.057027163826552,35.89999999999998,29.149999999999977,6.75,35.89999999999998,26.183501871721575,2.192240363993949,8.473645680819919,74.6283681349486,97.90528233151188,86.0830396901739,8.819764521090343
2014-09-15,593.05,594.0,562.5,568.25,5631154,WIPRO,538.2650000000001,26.61619560382476,545.0720770601358,-4.125189809347063,1.0436427628684557,1.0453145622525297,0.9898812142542894,0.09034630156887925,2.2421613817260506,3.1339422481719432,9085589.8,0.6197895925259579,6342728.6,0.8878125417505647,-3146248,0.11400718637984585,5.543334799824021,31.5,1.2999999999999545,30.200000000000045,31.5,26.892368288825363,1.126569718915465,1.9099713055954037,57.4167520089534,67.8485576923077,83.61970106057146,4.252267528521194
2014-09-22,570.0,592.9,556.0,581.5,7183280,WIPRO,541.3025,27.945414250491726,545.8622461058641,2.3317201935767695,0.9802235597592434,1.0196044711951848,0.9561478933791917,1.5779183558228833,3.8311384918302176,4.8960288775810765,9015327.6,0.7967852438329585,6817034.4,1.053725062616671,4037032,-0.15708060160062814,6.345657781599308,36.89999999999998,24.649999999999977,12.25,36.89999999999998,28.226719183648648,1.438429204866508,7.925018559762442,62.78379110041552,80.43478260869566,82.06287421083842,6.528708323092997
2014-09-29,579.25,598.9,576.0,592.85,7889516,WIPRO,545.3475000000001,29.295511040179328,546.9556297776206,1.9518486672398971,0.9770599645778865,1.0102049422282195,0.9715779708189255,2.3081268717899577,4.8619482639539235,6.1570448842381955,8861157.15,0.8903482769177612,7086122.2,1.1133756626438083,11926548,-0.5217047882576148,3.8626971409294044,22.899999999999977,17.399999999999977,5.5,22.899999999999977,27.51648995916216,1.6214941577516568,8.78979722910358,66.9063640552928,91.7009602194788,79.99476684016072,8.390876283884118
2014-10-06,599.0,617.65,588.2,615.75,5268390,WIPRO,552.0325,29.345910120312784,548.008250373828,3.862697140929394,0.9727974015428339,1.0030856678846933,0.9552578156719449,3.9608856580762417,7.200147594619905,8.843178326678407,8463527.15,0.6224816092189176,6770312.4,0.7781605469195187,17194938,-0.9004193319528458,4.782785221274858,29.449999999999932,24.799999999999955,4.649999999999977,29.449999999999932,27.774291297940533,2.1712565648422575,10.537653711516025,73.6910191091302,97.83228750713066,89.98934344510171,12.361447036602362
2014-10-13,614.0,621.9,566.1,584.55,13389251,WIPRO,555.96,28.090416046833674,549.3760378485792,-5.066991473812433,1.0503806346762468,1.0638953040800616,0.9684372594303311,-0.7767623596950023,1.9260103103298478,3.6462603143692394,8484520.45,1.5780798783978418,7872318.2,1.700801550425134,3805687,-0.22856446005095407,9.545804464973049,55.799999999999955,6.149999999999977,49.64999999999998,55.799999999999955,31.511052458215122,1.0177848541770729,6.543333637109261,55.72973809833555,59.3579978237214,82.96374851677696,6.402529365708423
2014-10-20,590.0,593.0,553.4,556.4,9098094,WIPRO,558.825,24.703853843820422,549.5502577059182,-4.815670173637843,1.0603882099209203,1.0657800143781453,0.994608195542775,-3.916914015528044,-2.6021628937506853,-1.1261927668329212,8431770.25,1.0790253683679296,8565706.2,1.062153404234201,-5292407,0.3739837109972124,7.117181883537029,39.60000000000002,8.450000000000045,31.149999999999977,39.60000000000002,32.58957879711978,-0.09816282169296726,2.477207846026319,44.45067933054987,28.726877040261133,61.97238745703774,1.2464269096471468
2014-10-27,559.0,586.75,547.15,554.8,6910297,WIPRO,560.9775,22.127391188060816,549.6473297413129,-0.28756290438534116,1.0075702956020187,1.0575883201153569,0.986211247296323,-2.811068202643362,-2.484051036280076,-1.299680096449797,8302122.7,0.8323530318336538,8511109.6,0.8119149352747144,-12202704,0.9783166955064503,7.137707281903394,39.60000000000002,30.350000000000023,9.25,39.60000000000002,33.52430162417048,-0.27917886693001465,1.3055783803524124,43.86840559918996,26.985854189336195,38.35690968443958,0.9374502485279298
2014-11-03,555.4,570.0,550.05,564.9,13103265,WIPRO,562.4175,21.346553246983767,550.1640058757511,1.8204758471521254,0.9831828642237564,1.009028146574615,0.9737121614445035,-0.6485875244309275,-0.5586093846114758,0.46886061063700263,8373533.95,1.5648428821381921,9553859.4,1.3715153689617832,900561,-0.08398030663250232,3.5315985130111605,19.950000000000045,15.200000000000045,4.75,19.950000000000045,31.714394740947753,0.11629512133771443,1.7196362654182007,48.75749979454211,34.407364787111604,30.040032005569646,2.6784729584030424
2014-11-10,569.0,569.0,548.4,558.85,8658680,WIPRO,563.79,20.092939320226712,550.3541793845478,-1.0709860152239292,1.018162297575378,1.018162297575378,0.9813008857475172,-1.1587928693460166,-1.411917495929682,-0.5579235709586071,8453177.8,1.0243106444537342,10231917.4,0.8462421715796884,-7758119,0.8569252618051255,3.6861411827860824,20.600000000000023,4.100000000000023,16.5,20.600000000000023,30.232475442154723,-0.24585750851429944,-1.2370769638596846,45.98892541407285,27.44533947065596,29.61285281570126,1.5437005720485202
2014-11-17,560.5,568.0,552.8,564.15,8729077,WIPRO,564.6775,19.671997697769516,550.6521085729667,0.9483761295517423,0.9935300895151999,1.006824426127803,0.9798812372595941,-0.13895996340692598,-0.3935884720633683,0.35455235547099045,8467847.95,1.0308495206270207,9299882.6,0.9386222789522096,970958,-0.13176742171624842,2.694318886820889,15.200000000000045,9.149999999999977,6.050000000000068,15.200000000000045,28.22814538320077,-0.026814765236569834,-4.816939429728373,48.92068423730285,28.527227722772235,30.126643993513273,2.451255741490496
2014-11-24,564.95,582.65,560.3,579.35,8237540,WIPRO,565.765,19.860434749044355,551.225277933038,2.694318886820879,0.9751445585570035,1.00569603866402,0.9671183222577024,1.658877174585303,1.9203152254158473,2.721473465194981,8461808.6,0.9734963752311769,9127771.8,0.9024699762980489,9208498,-1.6183499003120148,3.8577716406317464,22.350000000000023,18.5,3.8500000000000227,22.350000000000023,27.44439266544067,0.6840232941352766,1.9533655961284646,56.6985962149441,45.3786906290116,33.78375260747994,5.102219218324485
2014-12-01,584.0,600.9,573.5,592.6,12406712,WIPRO,568.455,19.658377750706375,552.4335253047554,2.287045827220169,0.9854876814039825,1.0140060749240634,0.9677691528855888,2.571797155018557,3.525675655722472,4.488488886920338,8738441.55,1.419785430732783,10227054.8,1.2131265787291958,21615210,-7.093131983756804,4.623692203847448,27.399999999999977,21.549999999999955,5.850000000000023,27.399999999999977,27.43847364338191,1.2282295266776218,1.9088564058469482,62.449704089083355,61.32013201320138,45.07535012166175,7.270824969046971
2014-12-08,595.0,596.0,565.45,568.35,4991092,WIPRO,569.625,18.866194355875727,552.6183390305356,-4.09213634829565,1.0468901205243248,1.0486495997184833,0.9948975103369403,-1.0568053792393222,-0.5062543549656807,0.3788252042871259,8536213.75,0.5846962302226792,8604620.2,0.5800479142589001,16624118,-15.031251743378641,5.375208938154298,30.549999999999955,3.3999999999999773,27.149999999999977,30.549999999999955,27.853343824264318,-0.06758119713756094,-4.132579910601331,48.77075365072288,28.36120401337799,45.020008885197,2.84674971103251
2014-12-15,569.0,575.75,524.85,541.55,6713491,WIPRO,568.85,19.709462061071978,552.4481263103951,-4.715404240344867,1.050687840457945,1.0631520635213738,0.9691625888652942,-4.038574877408287,-4.697199302496415,-4.17192035924317,8078108.25,0.8310721758401789,8215582.4,0.8171655608980319,9910627,-33.703694572025015,9.398947465607973,50.89999999999998,7.399999999999977,43.5,50.89999999999998,30.926231314362404,-1.385121517543602,-12.050345107592374,38.12257025555204,17.207624935600144,35.629653654059844,-1.9726967639803294
2014-12-22,539.0,556.95,527.65,555.15,8661840,WIPRO,569.175,19.41016079545083,552.5006921649226,2.5113101283353423,0.97090876339728,1.0032423669278574,0.9504638386021795,-0.9932333301635663,-1.8277195850803882,-1.4849347287564156,8020529.95,1.0799585630872184,8202135.0,1.0560469926427691,18572467,12.882969984031263,5.277852832567787,29.300000000000068,15.400000000000091,13.899999999999977,29.300000000000068,30.709400472447427,-0.7225597019931449,-5.0295098793944,45.136359314620485,31.221020092735667,25.596616347237944,0.47951212960409145
2014-12-29,556.5,556.5,540.1,550.15,5027980,WIPRO,569.5350000000001,18.959708664206108,552.4744414771075,-0.9006574799603762,1.0115423066436426,1.0115423066436426,0.9817322548395893,-1.2740688699933935,-2.3598631972953577,-2.206667372740814,7899107.4,0.6365250838341557,7560223.0,0.6650571021516164,13544487,4.105966691209424,2.98100518040534,16.399999999999977,1.3500000000000227,15.049999999999955,16.399999999999977,28.801480409454435,-1.0224313223017452,-1.1232925952552097,43.06559856261224,26.069036579082912,24.832560535806252,-0.42073285252668124
2015-01-05,550.0,565.0,548.1,558.3,3193027,WIPRO,570.0675,18.45555311524059,552.5154640130389,1.4814141597746078,0.985133440802436,1.0120007164606843,0.9817302525523913,0.13621232452460724,-0.7419647470515808,-0.6551105448454958,7818171.2,0.4084109849116632,5717486.0,0.5584669555815266,16737514,3.298097237421482,3.0270463908292995,16.899999999999977,14.850000000000023,2.0499999999999545,16.899999999999977,27.214616354860507,-0.6376129681143202,0.6308579668348857,47.58800509929534,34.46676970633688,30.5856087927185,1.0469455361387898
2015-01-12,555.0,560.0,538.35,556.05,8719374,WIPRO,570.1025000000001,18.42681452180614,552.5821490012966,-0.4030091348737219,0.9981116806042623,1.0071036777268232,0.9681683301861345,-0.1785842510780347,-0.985377345221629,-0.9738678160027058,7926936.05,1.099967748572918,6463142.4,1.3490920453802782,8018140,1.3170628267339408,3.8935347540688747,21.649999999999977,1.7000000000000455,19.949999999999932,21.649999999999977,26.47266750754577,-0.7626114640363103,-1.5666489644184822,46.41361322945842,32.14837712519314,30.89472780353766,0.6275720279728509
2015-01-19,557.1,598.5,550.0,584.2,11937911,WIPRO,571.02,18.659302745476875,553.3782997257279,5.062494380001814,0.953611776788771,1.0244779185210544,0.9414584046559397,3.0990508127217415,3.3262790539289537,3.567312679737077,8181459.65,1.4591419515220612,7508026.4,1.5900198486249328,19956051,2.713110801171578,8.301951386511467,48.5,42.450000000000045,6.0499999999999545,48.5,29.409645173206336,0.7063500806960739,4.536100921535291,60.489406452330755,78.04076265614735,48.21863649589247,5.569734174532759
2015-01-26,586.1,604.0,576.65,601.8,13092845,WIPRO,571.475,19.315207398371296,554.67960024197,3.0126668948989854,0.9739115985377202,1.0036556995679629,0.9582087072116983,3.9553179182364255,5.274479736939579,5.855248801169606,8442140.8,1.5508915700624182,8394227.4,1.5597439021011033,33048896,3.7202090091118,4.5446992356264575,27.350000000000023,19.799999999999955,7.550000000000068,27.350000000000023,29.13502581677883,1.570006439721533,6.673756979526724,66.78375897583814,97.22046746683507,69.13653574939185,8.495066293671963
