Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2016-10-31,242.9,244.8,233.5,241.65,55177664,ITC,260.06499999999994,34.209455833454165,324.5579645978258,0.12430080795524656,1.005172770535899,1.0130353817504656,0.9662735361059384,-0.5321162942420579,-4.436234343137013,-10.138566924995345,40441260.35,1.3643903162874595,41016712.4,1.3452483334573642,58261734,1.635305939836258,4.676184564452726,11.300000000000011,3.450000000000017,7.849999999999994,11.300000000000011,11.523535111792764,-0.5383014593874805,-4.899645808736719,31.15660946510755,25.154320987654355,20.120310852634088,-25.54488678179897
2016-11-07,242.8,259.65,235.1,256.5,78605386,ITC,254.9875,25.268536057193373,323.5427654392484,6.145251396648033,0.9465886939571151,1.0122807017543858,0.916569200779727,3.525442748528667,1.3800633950908552,-3.4486132786472936,42922529.25,1.8313316426943782,47247325.0,1.6637002412305881,136867120,3.6299917416679515,9.57115009746588,24.549999999999983,17.99999999999997,6.550000000000011,24.549999999999983,13.260397096887061,0.05985704896304883,1.463607594936711,52.8413812399245,70.9876543209877,38.32831683841787,-20.72145403969387
2016-11-14,256.5,257.4,238.55,242.95,57271803,ITC,249.1875,6.470090599707028,322.67627787842616,-5.2826510721247555,1.055772792755711,1.0594772586952048,0.9818892776291419,-1.2368084928377525,-3.5316393349338187,-8.45004540224441,44235466.15,1.2947032773610774,52372414.2,1.0935490348275752,79595317,2.250528553307196,7.758798106606283,18.849999999999966,0.8999999999999773,17.94999999999999,18.849999999999966,14.005677483968782,-0.9640514153360467,-7.588436667934573,39.6817397628303,29.16666666666665,41.769547325102906,-24.707821226469093
2016-11-21,241.95,246.9,223.6,224.2,76988667,ITC,248.1525,8.522253763560569,321.2732962131466,-7.7176373739452515,1.0791703835860837,1.1012488849241748,0.9973238180196253,-6.468874883541287,-10.448624097446825,-16.05981409278474,44382733.7,1.7346535596566914,62561090.2,1.2306158149398745,2606650,0.07927048636339776,10.392506690454956,23.30000000000001,3.950000000000017,19.349999999999994,23.30000000000001,15.244920486106281,-2.810582818176109,-11.119920713577802,28.392151867098107,1.418439716312044,33.857586901322136,-30.215177345067602
2016-11-28,225.0,234.2,222.1,233.7,54260609,ITC,247.38000000000002,9.107232522041047,320.4027117448986,4.237288135593231,0.9627727856225932,1.0021394950791613,0.9503637141634574,-1.4272478929966117,-5.107579397203665,-10.39677418186625,45489850.45,1.1928069330463142,64460825.8,0.8417609971108996,56867259,1.804983585958654,5.177578091570387,12.099999999999994,10.0,2.0999999999999943,12.099999999999994,14.825597754625443,-1.5021028580188456,-9.716051767432887,38.603866022776465,26.48401826484018,19.023041549272964,-27.060542425724055
2016-12-05,233.05,235.65,227.45,232.55,38349077,ITC,246.5625,9.679452939630519,319.7897632985152,-0.4920838682070938,1.0021500752526338,1.0133304665663299,0.9780692324231347,-1.2858821259752355,-4.823446773817587,-10.03081322630385,45869812.75,0.8360417167824606,61095108.4,0.6276947206464077,18518182,0.6224925052124664,3.526123414319508,8.200000000000017,1.950000000000017,6.25,8.200000000000017,13.942184720675387,-1.4476541275001922,-6.248740173352152,37.849945736102256,23.858447488584524,17.25363515657892,-27.280348938836795
2016-12-12,233.0,239.6,226.5,232.3,31750995,ITC,245.59,10.09882223461286,319.28727387889364,-0.10750376263168882,1.003013344812742,1.0314248816185965,0.9750322858372793,-0.9299236286283366,-4.2310775988608915,-9.303458808131206,44837272.95,0.7081384060847528,51724230.2,0.6138514749708155,-13232813,-0.5563850842886857,5.639259578131724,13.099999999999994,7.049999999999983,6.050000000000011,13.099999999999994,13.829893424585336,-1.315995042911998,-4.127115146512583,37.665432441755996,23.28767123287676,24.543378995433827,-27.244203260004685
2016-12-19,234.8,236.9,225.35,227.0,37467378,ITC,244.41000000000003,10.8345888611183,318.66601303144546,-2.2815325010762,1.0343612334801762,1.043612334801762,0.9927312775330396,-2.1909581760069416,-5.712571401694343,-10.86752139956595,44272935.75,0.8462817602964131,47763345.2,0.7844378956941231,-50700191,-2.7579936991124203,5.088105726872252,11.550000000000011,4.599999999999994,6.950000000000017,11.550000000000011,13.525907634640626,-1.606890692685042,-5.456059975010408,33.652486345696914,12.098765432098771,19.74829471785336,-28.76554426354843
2016-12-26,228.5,230.8,222.0,225.0,44719779,ITC,243.1625,11.574266772274788,317.9194181709284,-0.8810572687224627,1.0155555555555555,1.025777777777778,0.9866666666666667,-2.066214832455052,-5.701918888322351,-10.865259605450433,44048565.9,1.0152380239012504,41309567.6,1.0825525803857603,-95419970,-7.2250561087266645,3.911111111111116,8.800000000000011,3.8000000000000114,5.0,8.800000000000011,12.895786616688545,-1.5692138739627794,-6.483790523690769,32.16056453011089,7.968127490039846,14.451521385005131,-29.22734908912376
2017-01-02,226.0,242.4,224.35,240.95,59132263,ITC,242.50500000000002,11.290260124736061,317.11664538590526,7.088888888888878,0.9379539323511102,1.0060178460261466,0.9311060385972194,3.126794390807524,1.1101351796548207,-3.232523180289771,45323047.45,1.3046841800572702,42283898.4,1.3984581658156667,-36287707,-3.899760556873711,7.491180742892721,18.05000000000001,17.400000000000006,0.6500000000000057,18.05000000000001,13.58301506779674,-0.1377293333209528,-0.16573441060699912,51.816889997711776,50.332005312084995,23.466299411407874,-24.018494927384413
2017-01-09,240.9,249.0,239.25,245.85,38945654,ITC,242.09249999999997,10.991076224780805,316.63043729662127,2.0336169329736586,0.9798657718120806,1.0128126906650396,0.9731543624161074,3.3717066191175435,2.640938103505025,-1.0770934388173747,45529594.45,0.8553920690589415,42403213.8,0.9184599588062357,2657947,0.3615913935505475,3.9658328248932277,9.75,8.050000000000011,1.6999999999999886,9.75,13.07194639209051,0.3418682504929091,1.7380509000620714,56.30473441015633,63.34661354581675,40.54891544931387,-22.35427456088618
2017-01-16,246.0,251.0,242.5,248.8,34235911,ITC,241.89249999999998,10.821059815300451,316.2260602134971,1.1999186495830871,0.9887459807073955,1.0088424437299035,0.9746784565916399,3.0116132698554345,3.2531280411577024,0.11125480932952844,45722713.35,0.7487725135192572,42900197.0,0.7980362188080395,36893858,4.276683574338008,3.4163987138263665,8.5,5.150000000000006,3.3499999999999943,8.5,12.462353539811776,0.6383385840112591,-3.0019493177387835,58.960092978541724,71.18193891102264,61.6201859229748,-21.322107408850172
2017-01-23,248.8,260.15,248.8,259.65,42784881,ITC,241.73000000000002,10.5088859642933,315.8076719880161,4.360932475884227,0.9582129790102062,1.0019256691700367,0.9582129790102062,4.7096460146094845,6.253621380341771,3.928198909484898,45962261.5,0.9308697963001669,43963697.6,0.973186591111481,79678739,7.856046418058662,4.371269015983041,11.349999999999966,11.349999999999966,0.0,11.349999999999966,12.314039734503535,1.7052235661218387,6.8738423543939,67.37416239038745,98.68938401048493,77.73931215577478,-17.78223804206604
2017-01-30,259.6,266.95,255.5,256.1,58890905,ITC,241.92249999999999,10.744355617326404,315.2060323246737,-1.3672251107259559,1.0136665365091762,1.0423662631784458,0.9976571651698555,2.2591685219142406,4.246397472212,2.3801006492663515,46856719.45,1.2568294513840532,46797922.8,1.2584085249185462,20787834,1.9313286406850598,4.470909800859035,11.449999999999989,7.300000000000011,4.149999999999977,11.449999999999989,12.19883443656973,1.3195300402322245,14.228367528991992,62.53397392816609,75.86206896551731,81.9111306290083,-18.751554939720283
2017-02-06,256.2,279.9,254.6,276.8,90790627,ITC,242.82,12.788094792464099,314.61853777562806,8.082780163998438,0.9255780346820809,1.0111994219653178,0.9197976878612716,6.379029524234658,9.777567276941033,8.87372999128379,49354798.9,1.8395501354175308,53129595.6,1.7088522126827557,111578461,8.03722415573425,9.140173410404618,25.299999999999983,23.799999999999955,1.5000000000000284,25.299999999999983,13.945656511693764,2.657158908457897,18.44244758237057,74.74223315107632,94.64594127806568,89.73246475135598,-12.020441657064259
2017-02-13,278.6,292.15,268.6,270.6,56547757,ITC,243.94750000000005,14.19066107840295,314.203109334523,-2.2398843930635848,1.0295639320029564,1.0796378418329635,0.9926090169992609,2.822654280138346,6.608902826282155,6.220353867165829,50291262.7,1.124405194145185,56650016.2,0.9981948954853078,55030704,3.425402744371676,8.70288248337027,23.549999999999955,15.349999999999966,8.199999999999989,23.549999999999955,15.226235643467923,1.8781718379958314,16.362072672543547,67.17725597521272,69.28011404134004,79.92937476164103,-13.877364048647905
2017-02-20,270.0,275.5,264.0,266.05,39823744,ITC,245.135,15.015300091643216,313.88517699655796,-1.6814486326681477,1.0148468333020109,1.0355196391655703,0.9922946814508551,0.7738150678579885,4.29576321784395,4.2318189942384965,49909833.75,0.7979137778634656,57767582.8,0.6893787496332632,15206960,0.8162769607583629,4.3224957714715275,11.5,4.899999999999977,6.600000000000023,11.5,14.729404224338868,1.3929125540181704,14.528626775721044,61.87428376629753,62.79401282965078,75.5733560496855,-15.23970563193639
2017-02-27,266.0,268.2,257.85,264.6,35795498,ITC,246.35999999999999,15.571985642239115,313.59441125710686,-0.5450103364029291,1.0052910052910051,1.0136054421768705,0.9744897959183674,0.15337238297712014,3.2325487661398777,3.3980945696613434,50117290.8,0.7142344972885087,56369706.2,0.6350130311660201,-20588538,-0.9810424855034903,3.911564625850327,10.349999999999966,2.1499999999999773,8.199999999999989,10.349999999999966,14.145483661093682,1.171334242084318,16.56387665198238,60.12892370614089,60.72701354240918,64.26704680446666,-15.623496305531337
2017-03-06,263.0,270.25,258.15,264.1,52431698,ITC,247.53500000000003,15.99533731402592,313.170366471238,-0.18896447467876554,0.9958349110185535,1.023286633850814,0.9774706550549033,-0.02377298362805505,2.6137255482899713,2.9472718839001404,51436611.35,1.0193458827065598,55077864.8,0.9519558935407387,-73020236,-3.7601948868415183,4.581597879591072,12.100000000000023,5.649999999999977,6.4500000000000455,12.100000000000023,13.872752506281195,1.0356142965159325,17.37777777777778,59.461562321490845,60.01425516749826,61.17842717985275,-15.668904763932922
2017-03-13,264.3,266.3,261.15,263.45,27832704,ITC,248.64000000000001,16.305920784536376,312.9452637805255,-0.246118894358216,1.0032264186752706,1.010817992028848,0.9912696906433858,-0.18037184785517787,2.0343841356832484,2.4821659865623653,50590150.0,0.550160535202999,42486280.2,0.6550986311105673,-100852940,-7.091124480692225,1.9548301385462268,5.150000000000034,2.1999999999999886,2.9500000000000455,5.150000000000034,12.70971883877704,0.9082590425709016,9.338036937123896,58.487841412539645,59.08766928011404,59.94297933000717,-15.815949147975445
2017-03-20,266.2,288.9,265.2,281.9,108355386,ITC,250.6525,17.81209283929843,312.40755287997104,7.003226418675257,0.9443064916637106,1.0248315005321036,0.9407591344448386,4.250871554174174,7.23952313549612,8.125869965933084,53249036.1,2.0348797637672167,52847806.0,2.050328938915648,7502446,0.6420878490164124,8.407236608726496,23.69999999999999,25.44999999999999,1.75,25.44999999999999,14.408422993606766,1.7542857137516878,14.663412649989827,72.97959530266394,85.38845331432644,68.16345925397958,-9.765305799662357
2017-03-27,283.2,288.6,275.1,281.6,61798159,ITC,251.90750000000003,19.08457130359764,312.1062059865777,-0.10642071656614682,1.0056818181818181,1.0248579545454546,0.9769176136363636,2.7659107270873675,6.120601375496233,7.358993305327299,52408674.75,1.1791589711968438,57242689.0,1.0795816912095098,-54295713,-25.535152653599894,4.794034090909091,13.5,6.7000000000000455,6.7999999999999545,13.5,14.287299927792532,1.5558379346148923,13.183279742765276,72.50471443751343,84.96079828937995,76.47897362794015,-9.774302914018197
2017-04-03,281.6,284.65,278.65,281.55,45974534,ITC,253.8375,20.05799404227646,311.8854554165032,-0.017755681818187874,1.0001775883502042,1.0110104777126618,0.9896998756881548,1.8324287237265244,5.23193956112257,6.7306628966382105,51843811.3,0.8867892395866351,59278496.2,0.7755684935880678,-100270247,14.601827160707769,2.1310602024507195,6.0,3.0499999999999545,2.9500000000000455,6.0,13.182326604086862,1.3816187172849916,8.434430964760264,72.41409882998306,84.3657817109145,84.90501110487364,-9.726473257944045
2017-04-10,283.2,283.5,270.9,273.55,40535396,ITC,256.30499999999995,19.238899054834295,311.6428153254997,-2.8414136032676285,1.0352769146408334,1.0363736062876987,0.9903125571193565,-0.6923285026133078,2.108946131866373,3.669408250787001,50021147.75,0.8103651719986773,56899235.8,0.7124066857854003,-140805643,10.030620590425968,4.606104916834225,12.600000000000023,1.9499999999999886,10.650000000000034,12.600000000000023,13.104683056875285,0.8963610625976431,6.813744631003504,58.838315952269966,64.83931947069948,78.05529982366465,-12.223229111094103
2017-04-17,273.1,284.8,271.8,279.1,26928876,ITC,258.575,19.109294376793372,311.50655213081455,2.0288795467007903,0.9785023289143676,1.0204227875313507,0.9738445001791473,0.8733155096384347,3.4761802150955874,5.119560759892108,48654561.1,0.5534707413073344,56718470.2,0.4747814231421213,-113876767,5.044423840430758,4.657828735220351,13.0,11.25,1.75,13.0,13.09072531595858,1.074084662431383,0.830924855491344,64.20939663106702,73.71601208459222,74.30703775540208,-10.4031687003507
2017-04-24,280.2,284.0,271.15,276.75,29346754,ITC,260.78499999999997,18.486816782151603,311.34867299800214,-0.8419921175206069,1.0124661246612465,1.0261969286359531,0.9797651309846431,0.021059581427471788,2.2770480775320836,3.9544003278966477,48204444.95,0.6087976747878724,40916743.8,0.7172309249105009,-143223521,4.67106330154845,4.643179765130992,12.850000000000023,4.899999999999977,7.9500000000000455,12.850000000000023,13.058628607164106,0.8635883715477561,2.2727272727272707,60.36126716098673,64.47520184544409,67.67684446691193,-11.112516608742428
2017-05-01,278.0,292.9,273.9,278.0,57591677,ITC,263.07,17.582919343259796,311.05401924741415,0.4516711833784992,1.0,1.0535971223021583,0.985251798561151,0.3137367845564679,2.3283855769486257,4.020738368764797,49496479.05,1.1635509859564446,40075447.4,1.4370813237633375,-85631844,2.4978792840230435,6.83453237410072,19.0,16.149999999999977,2.8500000000000227,19.0,13.850811459542225,0.8491195181261664,4.49163691035519,61.767551861943836,61.09660574412536,66.42927322472057,-10.626456242998355
2017-05-08,280.5,282.2,272.55,272.95,35505196,ITC,265.36749999999995,15.500460731692394,310.84758717787724,-1.8165467625899323,1.0276607437259573,1.0338889906576296,0.9985345301337242,-1.020409535063328,0.44683596804767156,2.0578915343722173,49398369.95,0.718752380613725,37981579.8,0.9348004002719235,-121137040,3.204373261115001,3.5354460523905393,9.649999999999977,4.199999999999989,5.449999999999989,9.649999999999977,13.290703264936592,0.48917900772438233,3.155706727135277,53.002073511599285,47.911227154047005,57.827678247872164,-12.191694174608795
2017-05-15,273.5,279.15,271.0,277.95,30704702,ITC,268.015,12.46810773639358,310.6941772613397,1.8318373328448434,0.9839899262457277,1.004317323259579,0.9749955027882713,0.5312207648964656,1.9180136534688605,3.5014440359104912,48697616.1,0.630517558332799,36015441.0,0.8525427191076184,-90432338,2.4080434987978103,2.932182047130771,8.149999999999977,6.199999999999989,1.9499999999999886,8.149999999999977,12.605276162945044,0.7968330247099482,5.244225672093883,59.55852370943142,57.346647646219665,55.451493514797356,-10.539037953645655
2017-05-22,278.5,304.8,277.05,303.6,99089712,ITC,271.1475,13.161241692740827,310.58899850908904,9.22827846735026,0.9173254281949933,1.0039525691699605,0.9125494071146245,5.956637706638068,8.746786829423131,10.68305063339772,50695488.55,1.9546061165239526,50447608.2,1.9642103071994599,8657374,-0.24520258931358507,9.140316205533598,27.75,26.850000000000023,0.8999999999999773,27.75,14.624572674552372,2.4657627872527743,15.2400835073069,77.8495458608194,97.44408945686904,67.56732141904524,-2.250240202530706
2017-05-29,301.9,319.85,295.35,315.85,93420174,ITC,274.64750000000004,15.225493467070063,310.6615218951128,4.034914361001318,0.9558334652524931,1.0126642393541239,0.9350957733101156,6.402691589331047,10.530833754032054,12.968211676242694,53419214.55,1.7488121977637727,63262292.2,1.4767118096931682,102077548,-3.364893066820874,7.756846604400823,24.5,16.25,8.25,24.5,15.94129631794539,2.7061520264754244,12.043277758070259,82.26877354298512,93.54838709677419,82.77970806662097,1.6701386361710369
2017-06-05,312.9,319.9,307.0,317.45,49664416,ITC,278.08000000000004,16.7533453061582,310.71090923271856,0.5065695741649501,0.9856670341786108,1.0077177508269017,0.9670814301464798,4.582958236972122,9.412948292089247,12.289627300192619,54190639.8,0.9164759113990014,61676840.0,0.8052360659203681,151741964,-6.16996772033319,4.063632068042204,12.899999999999977,4.0499999999999545,8.850000000000023,12.899999999999977,15.535790142219335,2.3499784240421713,12.730823863636353,82.78634305616485,96.03238866396762,95.67495507253695,2.168926345046331
2017-06-12,317.5,319.0,302.5,304.4,45488762,ITC,280.3175,17.14606963555711,310.6691348931953,-4.110883603717119,1.0430354796320631,1.0479632063074902,0.9937582128777924,0.32820869979587963,4.739460583791239,7.818595064308926,54325833.85,0.8373320532106292,63673553.2,0.7144058987429023,106253202,-4.567100040379684,5.420499342969777,16.5,1.5500000000000114,14.949999999999989,16.5,15.66435145659009,1.4045492939127149,8.115787604333136,64.9454343222346,73.61702127659574,87.73259901244585,-2.017945843043138
2017-06-19,305.05,311.85,299.15,310.9,46415033,ITC,283.0575,17.448294103013893,310.6706837350063,2.1353482260183965,0.9811836603409457,1.003055644901898,0.9622064972660019,1.6080341550720707,5.769494467783071,8.933682779385672,53702040.25,0.8643066964294713,66815619.4,0.6946733924912174,152668235,-9.157769867165483,4.084914763589594,12.700000000000045,7.4500000000000455,5.25,12.700000000000045,15.269104595711417,1.5957147349545568,13.65381100347285,68.80860442204032,83.54661791590493,84.3986759521561,0.07381329394738023
2017-06-26,312.0,314.2,307.2,311.0,32662311,ITC,284.76750000000004,18.44987715691544,310.67223114251243,0.032164683177882125,1.0032154340836013,1.010289389067524,0.9877813504823151,1.0931142954167397,4.971251713460045,8.216050840627293,50795624.45,0.6430142626192283,53530139.2,0.6101667488284805,185330546,-14.274541486872774,2.2508038585209005,7.0,3.3000000000000114,3.6999999999999886,7.0,14.166557316283228,1.4218251848992616,11.429595127194547,68.86950477645098,81.8367346938776,79.66679129545942,0.10550310733668843
2017-07-03,311.75,354.8,307.1,342.5,97813540,ITC,288.3625,22.173246533652083,311.11388411642724,10.12861736334405,0.9102189781021898,1.035912408759124,0.8966423357664234,6.793106658636691,11.752390280423946,15.269369811626762,52858913.6,1.850464440873412,54408812.4,1.7977517921343198,283144086,-179.47509142391596,13.92700729927007,47.69999999999999,43.80000000000001,3.8999999999999773,47.69999999999999,18.637683007445464,2.4415684874037784,23.757904245709117,81.7912923485993,85.33969010727056,83.57434757235104,10.088304471756466
2017-07-10,342.8,367.7,330.25,333.3,47986975,ITC,291.725,23.660768662159334,311.26389891957433,-2.6861313868613124,1.0285028502850284,1.1032103210321031,0.9908490849084908,2.8135594171078413,7.985582283773181,11.85302299362534,53267075.15,0.9008749751111499,54073324.2,0.8874426662306069,235157111,24.963906642483426,11.236123612361231,37.44999999999999,25.19999999999999,12.25,37.44999999999999,21.145991939786068,1.7571280372852334,19.892086330935264,71.75417658679316,64.4628099173554,77.2130782395012,7.079555694352932
2017-07-17,335.0,339.95,320.7,325.15,61984711,ITC,294.7525,23.880136399813477,311.3841302635707,-2.44524452445245,1.03029371059511,1.0455174534830078,0.9863140089189605,0.2516978906597718,4.86789281917777,8.83995545684775,54576535.8,1.135739198016302,57372514.0,1.080390359048934,173172400,9.062854510023708,5.920344456404736,19.25,6.649999999999977,12.600000000000023,19.25,20.89319301448126,1.2729198649065259,19.124381754900167,63.756824292338834,55.9979317476732,68.60014392409973,4.420864263306287
2017-07-24,292.65,295.35,276.4,293.25,234889548,ITC,296.21,22.77481642424167,310.80803744431665,-9.810856527756417,0.9979539641943733,1.0071611253196933,0.942540494458653,-7.06600836794993,-4.697711800787272,-0.9868068528745264,63699428.3,3.6874671291202157,95067417.0,2.4707681707603353,-61717148,-3.137136157068152,6.462063086104022,18.950000000000045,29.799999999999955,48.75,48.75,24.60743394588376,-0.12996811675062878,5.504587155963314,42.40950888220688,23.00930713547053,47.82334960016638,-5.649158106943195
2017-07-31,295.0,295.4,284.5,285.25,77403912,ITC,297.3,21.616629806945866,310.5432486737975,-2.7280477408354598,1.0341805433829974,1.0355828220858896,0.9973707274320771,-6.712490689807357,-6.543445054956916,-3.5007865047209976,66177988.7,1.169632282886228,104015737.2,0.7441557795352528,-139121060,-7.833534361266107,3.8212094653812367,10.899999999999977,2.1499999999999773,8.75,10.899999999999977,22.779776086432587,-0.5574411972456548,-6.0441370223979,38.66353016655941,14.73629782833506,31.24784557049293,-8.144839336168012
2017-08-07,285.3,289.9,279.45,279.85,53342887,ITC,297.1975,21.69820193253987,310.3256587554658,-1.8930762489044572,1.0194747185992497,1.0359120957655885,0.9985706628551009,-5.847746934113623,-7.370839588329832,-5.039781089627853,63427363.75,0.8410074744750841,95121606.6,0.5607862283520346,-192463947,-24.79770935503197,3.734143291048772,10.449999999999989,4.649999999999977,5.800000000000011,10.449999999999989,21.135805941574908,-0.7994902090935314,-11.39781541871141,36.174896140706856,9.15201654601864,15.632540503274747,-9.82054106569394
2017-08-14,280.1,281.4,270.1,271.25,56749807,ITC,296.67999999999995,22.207232107913637,310.03315802622086,-3.073074861532976,1.0326267281105992,1.0374193548387096,0.9957603686635945,-6.135771378216166,-9.235748125221663,-7.672568392398138,63174946.15,0.8982960882191429,96874173.0,0.5858094602779216,-249213754,125.57745573708274,4.1658986175115045,11.299999999999955,1.5499999999999545,9.75,11.299999999999955,19.824365149364915,-1.1451224482378364,-14.553472987872107,32.34868636095297,1.1782786885245673,8.355531020959427,-12.509358119346963
2017-08-21,272.0,285.0,271.35,281.6,60354394,ITC,296.6825,22.205441930207172,309.8085907149406,3.815668202764977,0.9659090909090908,1.0120738636363635,0.9636008522727273,-1.4898863313000437,-4.4750304757499295,-3.4055474493424254,63893939.15,0.9446028027526927,96548109.6,0.625122482978165,-188859360,29.444874458796978,4.847301136363628,13.649999999999977,13.75,0.10000000000002274,13.75,19.01444979611626,-0.6792253920189943,-7.490144546649136,41.012537888950774,11.782786885245907,7.3710273732630425,-9.105167371196526
2017-08-28,282.0,285.6,279.3,282.45,41498284,ITC,297.1275,21.802996383887315,309.6608213738633,0.30184659090908283,0.9984067976633033,1.0111524163568775,0.9888475836431228,-0.7896429831689419,-3.5662501539221174,-2.836497249980281,63942083.55,0.6489979946860834,57869856.8,0.7170967113918969,-147361076,21.857922774265145,2.2304832713754688,6.300000000000011,4.0,2.3000000000000114,6.300000000000011,17.31918982330076,-0.6731872877274274,-9.150852364104212,41.719803041500654,12.653688524590134,8.538251366120207,-8.787298713843699
2017-09-04,282.35,284.35,279.4,283.1,39625747,ITC,297.3275,21.646711644035314,309.5245372305689,0.23012922641176825,0.997350759448958,1.0044154009184034,0.9869304132815258,-0.37215273895223605,-2.8529667133530707,-2.383685132116508,64576927.1,0.6136208206165945,50314223.8,0.7875655034948587,-107735329,16.742873796764542,1.748498763687759,4.9500000000000455,1.900000000000034,3.0500000000000114,4.9500000000000455,15.669964513527331,-0.6572591825474937,-8.97106109324758,42.32992325874057,13.319672131147545,12.5853825136612,-8.53713811092298
2017-09-11,282.65,283.9,269.55,273.6,60233711,ITC,297.16999999999996,21.815116680629686,309.2465127514925,-3.3557046979865723,1.0330774853801168,1.037646198830409,0.9851973684210525,-2.5715312875179843,-5.506500239819104,-5.443784682603552,66121274.95,0.9109581000297998,51692388.6,1.1652336568560115,-167969040,21.893850389342454,5.24488304093566,14.349999999999966,0.7999999999999545,13.550000000000011,14.349999999999966,15.493969245057016,-1.0804434532742364,-20.116788321167878,35.97819472139042,4.1263372389200335,10.033232631552577,-11.526892392198993
2017-09-18,275.5,278.25,266.25,267.0,53931930,ITC,296.62,22.453199279718476,308.9557826356431,-2.412280701754399,1.0318352059925093,1.0421348314606742,0.9971910112359551,-3.4046715612108076,-6.955308075809024,-7.379405237441835,65938287.6,0.8179152350325821,51128813.2,1.0548246013267524,-221900970,15.318908245304533,4.49438202247191,12.0,4.649999999999977,7.350000000000023,12.0,15.028106679049415,-1.3191883985439508,-19.89198919891989,32.11520634468421,0.7392804337111879,6.06176326792626,-13.579866438403029
2017-09-25,268.0,272.4,260.9,262.25,75707766,ITC,296.08500000000004,23.163129163210915,308.5089046410397,-1.7790262172284632,1.0219256434699715,1.038703527168732,0.9948522402287893,-3.518391628454499,-7.622172701863588,-8.547287315655124,67948416.1,1.1141947133628625,54199487.6,1.3968354564296654,-297608736,12.767967291075445,4.38512869399428,11.5,5.399999999999977,6.100000000000023,11.5,14.55769245517616,-1.460726647146571,-19.344917730278333,29.486151161610152,1.264044943820246,2.043220872150494,-14.994349902108484
2017-10-02,263.3,265.5,256.8,258.3,60891703,ITC,295.1025,24.35872520106635,308.12547344960865,-1.506196377502378,1.019357336430507,1.0278745644599303,0.9941927990708479,-3.4009503279447517,-7.9439681137007705,-9.356622494462542,69457766.15,0.8766723488990295,58078171.4,1.0484438736995083,-358500439,9.765099724229156,3.3681765389082416,8.699999999999989,3.25,5.449999999999989,8.699999999999989,13.776666794486003,-1.5108549275964946,-11.918158567774928,27.3387231907935,1.3525698827772772,1.1186317534362418,-16.170514203771983
2017-10-09,262.5,269.4,258.5,268.0,43159360,ITC,293.3225,24.997444474649182,307.9094507848728,3.7553232675183956,0.9794776119402985,1.0052238805970148,0.9645522388059702,0.22769783654693904,-3.460320779644706,-4.9486851658944015,66661248.55,0.6474430188271654,58784894.0,0.734191338339404,-315341079,5.959688520536352,4.067164179104469,10.899999999999977,11.099999999999966,0.19999999999998863,11.099999999999966,13.419777888554531,-1.013003550250125,-6.047326906222617,39.76810645695548,10.099188458070325,4.238601094889288,-12.961424432781158
2017-10-16,267.1,269.95,264.0,267.5,43496044,ITC,290.905,25.0420693402545,307.6913853216684,-0.1865671641791078,0.9985046728971964,1.0091588785046728,0.9869158878504672,0.027471701419506084,-3.1317467629739406,-4.716113354846333,64165042.05,0.6778775889542178,55437360.6,0.7845980315303828,-358837123,4.724147090147756,2.2242990654205563,5.949999999999989,1.9499999999999886,4.0,5.949999999999989,12.423807503413926,-0.9346272339553433,-4.413078434875839,39.36757977952285,12.868310282621758,8.106689541156458,-13.062239386277035
2017-10-23,268.0,272.75,265.8,267.05,28862555,ITC,288.385,24.76459218957173,307.5463729411531,-0.16822429906541148,1.003557386257255,1.021344317543531,0.9953192286088748,-0.09399318447302249,-2.8333129454479695,-4.484854130510923,63124949.0,0.4572289634641923,50423485.6,0.5724030113459669,-387699678,3.766628612270579,2.602508893465639,6.949999999999989,5.25,1.6999999999999886,6.949999999999989,11.693966502958736,-0.8615122686730154,-1.5483870967741842,38.96009911616476,26.554404145077743,16.507300961923278,-13.167566423845223
2017-10-30,268.45,276.0,263.45,265.15,64158237,ITC,286.4225,24.98291244978636,307.21275306157975,-0.7114772514510537,1.0124457854044882,1.0409202338299077,0.9935885347916275,-0.5408281599434888,-3.0601639678302295,-4.797436435691238,64058422.75,1.0015581752674358,48113579.8,1.3334746087631584,-451857915,3.4536282325078735,4.733169903828027,12.550000000000011,8.949999999999989,3.6000000000000227,12.550000000000011,11.80810430256424,-0.8514819896501676,-5.841619318181834,37.089797109629295,21.632124352331537,20.351612926677017,-13.691734032001085
