Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2019-07-01,15148419,HDFCBANK,2.7957567360781033,0.9735672185230632,1.0036008126973908,0.9667880348413831,1.8992851696246968,4.489055452046433,7.191885032107848,14034652.0,1.0793583624303615,1.1882402018703706,0.9768076218478093,3.681277785600772,79.6574114673737,1.4611171632108866,9.558337373826431,73.4795942622866,96.60341555977237,86.80358615584453,65.62099135292597
2019-07-08,11223562,HDFCBANK,-3.0556617247691764,1.0325365205843293,1.038886122177955,0.9947916666666667,-0.7952168400396703,1.2673490960564857,3.9110463789671797,13721239.9,0.817969956199075,0.907316009075907,0.9515002732730167,4.409445551128818,83.20308993839055,0.7745791190390575,5.64019377890792,56.55772127738821,65.58942343004031,80.13819877066278,60.15255033392107
2019-07-15,13589722,HDFCBANK,-0.6162848605577698,1.0037999791209937,1.0097087378640777,0.9880989664891952,-0.9468363427663579,0.5615155945980822,3.038926502500352,13685068.4,0.9930328152397104,1.0270567655683867,0.9232265035120926,2.1609771374882554,79.00934461327182,0.5711895411555372,2.8473877472138254,53.764386685780906,60.13587954461986,74.10957284481084,58.69018312195892
2019-07-22,15610853,HDFCBANK,-4.071406201064831,1.0525628468821417,1.0573511807596039,0.9930351507236914,-3.4874846974541387,-3.1361636229042573,-0.9866085660213252,13929104.5,1.1207362971539196,1.1279888735072017,0.8910025225202314,6.431603003591251,88.17476533150224,-0.5291210582365476,0.439401888772295,39.12527980894852,21.26480703095148,48.99670333520388,51.770893670315566
2019-07-29,21858733,HDFCBANK,-2.3049298073783753,1.022367776144009,1.0317025353116782,0.9905315688633427,-3.952717022746973,-4.77382774751916,-3.0884296444034938,14615986.8,1.4955359018249796,1.4114922586397858,0.8479376416671046,4.117096644833563,88.73812995396857,-1.3652147982216067,-7.731206446440675,33.42270785490496,7.582515611061552,29.661067395544293,47.70003067601499
2019-08-05,22543907,HDFCBANK,-2.8984538608920474,1.03475966502237,1.042193415165768,0.992313869450499,-4.703784272617054,-6.772540335472139,-5.651791103983883,14856986.1,1.5173943657388225,1.328820202611258,0.8074298589963471,4.987954571526894,91.39971262677274,-1.9759588458804052,-9.51273693607656,27.699773346173615,4.914906103286382,11.254076248433135,42.90924912281584
2019-08-12,23447197,HDFCBANK,4.714924859470004,0.9496056091148116,1.0030674846625767,0.948729184925504,0.007092645018773599,-1.6842588679395303,-0.8201257448482879,15890075.9,1.475587476583419,1.2079905956504338,0.8698709842268884,5.433829973707274,95.74641760986971,-0.7609704703986894,-7.126287086402671,44.89628803227545,35.06455399061031,15.853991901652742,49.020500477688266
2019-08-19,13359970,HDFCBANK,-3.293163891323403,1.0301107913995062,1.0301107913995062,0.9976663570247184,-2.26531468958535,-4.411645067457384,-3.898913098125592,16297923.3,0.8197344995481725,0.6899338426323472,0.8520166547113588,3.244443437478776,93.68689526188712,-1.4937800480909365,-9.562740758954181,37.391063994783025,13.013497652582126,17.664319248826267,43.80824316458918
2019-08-26,20028802,HDFCBANK,2.233953372453956,0.9792123750637147,1.0044323294107218,0.9483412007180373,-0.020450685965446094,-1.8258052436172747,-1.4928632137558242,17043633.5,1.1751485972753404,0.9891879292810117,0.9085956831168476,5.6091128692684515,98.06864256030218,-0.9132578383409597,-6.847646573080091,44.423564260940104,32.04564201264781,26.707897885280076,46.52817409492201
2019-09-02,17085114,HDFCBANK,-1.249916893823566,1.0125900491483202,1.020175497654795,0.9965663502322765,-0.85763139960981,-2.6697023209884043,-2.5460384634928643,17389627.9,0.982488762741151,0.8855603468159795,0.8767887378801891,2.360914742251842,92.00615688559522,-1.1544261297515581,-7.8578961516987516,41.35752264078367,24.291998900192425,23.117046188474117,44.30564372936558
2019-09-09,16824760,HDFCBANK,0.9717453264211473,0.986842105263158,1.010846372688478,0.9762402204836416,0.07534380133929977,-1.441385117117756,-1.4292137247409895,17557262.0,0.9582792578934005,0.9270264864915079,0.9221085041125925,3.460615220483638,90.11866930084918,-0.9057897243850989,-9.492868781557418,44.736312664608,30.244707176244134,28.86078269636145,45.313726290124826
2019-09-16,14935735,HDFCBANK,-0.24226529160739085,1.0133012499164493,1.0198961744981396,0.9972595414745004,-0.11155124345730613,-1.4466336129052138,-1.5359100753421986,17928479.3,0.8330731653297555,0.9081198653395348,0.8953427393465315,2.263663302363932,84.87618006073598,-0.929580416304508,-6.866284860557759,43.999956962183205,28.746219411602997,27.760975162679845,44.6208902718823
2019-09-23,55250987,HDFCBANK,-43.97656128155426,1.787949890634321,1.7884271226884072,0.862199244382581,-52.46388955949081,-69.49621077003751,-74.46841244457953,22094605.8,2.5006550241326324,2.225611675380086,0.7770726694425426,92.62278783058262,228.8260227193045,-3.945373543603715,-47.49973901242301,9.911781750556955,12.206721623335445,23.73254940372752,-18.68489623292204
2019-09-30,51375606,HDFCBANK,-2.370252535295281,1.0183714204244572,1.0387388488329463,0.9910790663570818,-37.44360267148416,-63.09534469763422,-72.145472796273,25671081.1,2.0013027811282944,1.652244109850583,0.6671676695477162,4.765978247586459,206.11588635673058,-2.855317974033342,-46.56872347371858,9.651270191678236,10.107095046854084,17.02001202726417,-20.326885247032735
2019-10-07,37992040,HDFCBANK,-3.30359688785693,1.037576880950375,1.0573763585811777,0.9951554469626759,-28.092875052160103,-58.85780305172741,-71.5245293356389,27284411.8,1.3924448977859218,1.0769993147942085,0.5901610765947803,6.22209116185019,188.48043484249985,-2.349690126816055,-47.11491333600677,9.268779966670436,7.2500528429507565,9.854623171046757,-22.733890477829146
2019-10-14,29219124,HDFCBANK,1.4744291852725633,0.9939388907339752,1.0211723679840585,0.9871720358684822,-17.48778556371574,-48.471077317997306,-63.27957922016272,27951933.5,1.0453346277458766,0.7739202069748226,0.6822557000387178,3.4000332115576257,169.08304353016652,-1.9422536358983515,-44.73327979809567,11.024682914526693,8.951672862453538,8.769606917419456,-21.430695928663443
2019-10-21,21232305,HDFCBANK,2.0425107937562137,0.9820992676973149,1.0048820179007323,0.9819772172497965,-10.090745285022656,-38.99934826581146,-55.01038631274775,27730444.3,0.7656676817111077,0.5442225419500816,0.7566944573346414,2.2904800650935795,150.6186377261443,-1.6460719749369863,-46.14373356704645,13.732600417427022,10.780669144981413,8.994131616795231,-19.714915568272186
2019-10-28,29024164,HDFCBANK,0.7078925956061966,1.0155934394441302,1.0155934394441302,0.985699280924295,-6.21126603393006,-32.59054168585668,-49.42739305176515,29296863.7,0.9906918466497833,0.8595003321394469,0.8520272334644721,2.9894158519835177,135.46948602932505,-1.4432992853683249,-43.915535718331554,14.790840527875346,12.481221324454916,10.737854443963284,-19.000147075110743
2019-11-04,30454538,HDFCBANK,-0.06867576957260146,1.0009297812992684,1.0218700731697459,0.9921170715931601,-4.1895050438319235,-28.012853004176396,-45.402576988712404,30339437.3,1.0037937651533175,1.0294108649879132,0.7857752244506923,2.9753001576585834,122.31355455874841,-1.2932240278298568,-45.17873368348736,14.77041478865307,12.684647302904557,11.982179257446958,-18.904170889651287
2019-11-11,34499643,HDFCBANK,2.2557302825726655,0.9812215852935363,1.0039138169598736,0.9709824075904329,-1.2607441857882469,-21.59051008717627,-38.678787035209716,32080890.2,1.0753954389956424,1.194339714192172,0.8978500672006303,3.2931409369440674,111.5584139509153,-1.1193139983171985,-43.232568055836076,19.00653329211086,15.0,13.388622875786487,-16.9189461962486
2019-11-18,19379009,HDFCBANK,-0.21348092508400862,0.9999207638366151,1.0181846994968504,0.9933045441939701,-0.9849193555330356,-18.72911824826244,-35.72751706420746,32336315.1,0.5992955270280627,0.7199293446460102,0.860809620280435,2.4880155302880307,100.8706254241266,-1.019217177355391,-43.89891536273115,18.901631120943236,14.778386454183263,14.154344585695936,-17.009247599825503
2019-11-25,24612964,HDFCBANK,0.7170872786339544,0.9954370230509009,1.012508850601841,0.992132798363622,-0.1772834409306812,-15.328961654283436,-31.86439842260727,33304038.0,0.7390384313157462,0.891965908203531,0.9489468588632766,2.037605223821894,90.87454203424308,-0.9076847572127059,-43.35940110955151,20.596568125064465,15.529548472775554,15.102644975652934,-16.307899841128304
2019-12-02,27588269,HDFCBANK,-0.420895287546208,1.0100335769306736,1.0158009085522417,0.9891368753703338,-0.4004713841685324,-13.556937891431739,-29.719942404683465,30537766.2,0.9034147690868103,1.0103045222522382,0.8835841942531576,2.6664033181907962,83.25793642967734,-0.8304151758433967,0.6760787432889215,20.307072588104504,15.085491367861884,15.131142098273562,-16.540669737282716
2019-12-09,26600007,HDFCBANK,-1.8013035749555595,1.0203145741984794,1.0209582042720946,0.9929602960698338,-1.494775415750882,-13.405684036994748,-29.424500052697805,28060206.3,0.9479619185836136,1.0024128976529465,0.8200787325520315,2.7997908202260713,76.79687823905368,-0.7897593131475291,1.2627805613263376,18.994272361693504,13.193061088977426,14.602700309871617,-17.922324098033336
2019-12-16,28429726,HDFCBANK,1.1585341325073273,0.9949496957887621,1.0119298524674911,0.9881894460571838,-0.2215936177980527,-10.377332126262825,-25.61372501328908,27103974.9,1.048913530391441,1.1227285211927418,0.9212017101420855,2.374040641030732,70.53729447384652,-0.682138807860649,5.9356306344257925,22.63887071281259,14.388280212483389,14.222277556440895,-16.848563813889147
2019-12-23,34057364,HDFCBANK,3.5829323577365235,0.9674447174447174,1.002380221130221,0.9638743857493857,2.1633800494787243,-5.622327054859086,-19.496352157558416,27587798.9,1.2345082013773852,1.2052433488314287,1.0338448867247223,3.8505835380835447,67.81898854400032,-0.5173199240095303,8.136831617402862,33.44766934250043,18.75483039931302,15.445390566924607,-13.7458237199457
2019-12-30,19278074,HDFCBANK,-1.554821867321865,1.012830012089069,1.0147798619506296,0.9863510509690754,0.4121130790422811,-6.249002795248041,-19.60168074133583,27392375.8,0.7037751723601864,0.7089954472648872,0.984532137398092,2.8428810981554276,63.80979007146694,-0.4852654171085725,4.3246541903987135,31.187634182646292,81.22235625251312,38.12182228810317,-15.012442166035317
2020-01-06,19956828,HDFCBANK,-3.2133525718519684,1.033039203835771,1.0379145009871469,0.9960111205125105,-1.9294944548966213,-8.379864919567808,-21.60812580331876,26485642.2,0.753496096084844,0.7776074311311189,0.9328091187720622,4.190338047463637,62.23515139527136,-0.5037209054089969,0.2625838248363932,26.91781712461581,48.09006835544833,49.35575166909148,-17.656059091492292
2020-01-13,26134534,HDFCBANK,3.630283250735311,0.9789269051321929,1.0081648522550544,0.9642690513219284,1.0941388575407058,-3.9284559244197013,-15.902387303778687,26053641.8,1.0031048327378171,1.0220258135278915,1.0304052825425853,4.389580093312601,61.463797875901854,-0.3101610349808773,3.9738044225249736,37.68210064087452,83.26898326898326,70.8604692923149,-14.569422666556145
2020-01-20,32960701,HDFCBANK,-2.418351477449454,1.0271734799585623,1.0398039684437006,0.998087497011714,-0.9046869228372332,-5.574942330387429,-17.2102140143473,25899747.6,1.2726263401887359,1.2448569823823474,0.9361175895709651,4.171647143198653,60.2486248257816,-0.30952057199914135,-0.7788100415101695,33.725310030276844,48.70755195134327,60.02220119192495,-16.500689481384416
2020-01-27,37791171,HDFCBANK,-3.3229739421467896,1.0303330036267722,1.0344543356412792,0.9988048137157929,-2.9153157596815302,-7.888932549387594,-19.469040089065327,27740963.8,1.3622876001157538,1.3881431039437264,0.8302030363332675,3.5649521925486316,57.982141515677384,-0.3795345847475316,-3.87068658135572,29.012156869365597,1.5466666666667153,44.50773396233108,-19.103829505945882
2020-02-03,36697528,HDFCBANK,-1.6815034619188984,1.0217974513749162,1.0412474849094568,0.9873407109322603,-3.1169579027753547,-8.343527571800106,-19.719583738304465,28949420.2,1.2676429353842464,1.1950418742874287,0.7254573617583756,5.390677397719648,58.8245226469204,-1.7217356149316063,-6.160018881283924,26.890856096847173,11.815336463223721,20.68985169374457,-20.29171079476702
2020-02-10,33390609,HDFCBANK,3.9822266934943062,0.9658953478997018,1.0067725550270097,0.9658953478997018,0.5547542871722203,-3.5950931371280146,-13.873438839631888,29529654.2,1.1307483918995571,0.9998712498347727,0.8551197630933053,4.087720712730794,58.4345862939977,-0.15147724149637512,-2.0106656132727663,38.894518038621115,48.98278560250386,20.781596244131432,-16.982195041558814
2020-02-17,25932569,HDFCBANK,-1.8664839151818047,1.0214846157006119,1.0351230333155321,0.9977817031590189,-0.8911190116914125,-4.770390327272624,-14.702685790627662,29462910.4,0.8801767594555086,0.7774830044301407,0.7698557444175457,3.7341330156513197,56.70330812146467,-0.8779772652639326,-2.0757069874089873,35.60689888997106,30.868544600939014,30.555555555555532,-18.420698388397486
2020-02-24,24116441,HDFCBANK,-0.5915458242615967,1.0057440390098764,1.0165709326831687,0.9917765196908963,-0.9943251126521585,-4.6232941763873585,-14.103138842561478,29031581.9,0.8306967592420447,0.7635249113461716,0.6877930006836909,2.4794412992272408,53.142867038602716,-1.220417374351654,-3.7698333797271943,34.55861515873282,25.234741784037567,35.02869066249348,-18.79917061723976
2020-03-02,43667259,HDFCBANK,-2.508368114384907,1.0206849779586302,1.0249237029501528,0.9885978297728045,-2.395209489122593,-6.270131368056905,-15.618996642091243,29992571.4,1.455935818827458,1.3329085604693687,0.54012719455835,3.632587317734818,51.89715143345568,-2.0568486774612875,-9.428746928746945,30.22993049994477,9.651955507714264,21.918413964230282,-20.635371049780428
2020-03-09,66841144,HDFCBANK,-6.129196337741605,1.061139709202565,1.070486769619796,0.9617989704687077,-6.053998683505842,-11.321939050013485,-21.237533702784486,34748878.4,1.9235482432146644,1.7231715825387486,0.30333021163947166,10.868779915108815,61.024197908994914,-2.982554133460124,-13.63724993175527,22.487619521856928,17.58835758835757,17.491684960036466,-25.15181818159468
2020-03-16,96434381,HDFCBANK,-9.735392395917996,1.105552776388194,1.12056028014007,0.9196598299149575,-11.661559274467926,-19.99581200035439,-31.454021323997495,42396633.7,2.2745763657174507,1.8762151798512292,-0.07312647573237353,20.09004502251125,79.66097152112891,-3.281492411560634,-19.456867722309525,15.609707701016717,20.78695314522391,16.009088747098584,-31.872188317571286
2020-03-23,155003977,HDFCBANK,-22.8064032016008,1.3064610200246258,1.3090532045881667,0.9915105955544036,-29.7675488690132,-47.526756819042426,-64.43374132662504,55283578.0,2.8037978475271625,2.007494837593975,-0.7837329151954322,31.754260903376323,101.70617531831172,-3.5129570208873204,-40.00388802488336,8.939009784243666,1.2118408880665965,13.195717207216026,-46.40436353261577
2020-03-30,129918555,HDFCBANK,7.789514613440485,0.9562315878073709,1.1887813383033727,0.8882943545962845,-13.593180087686834,-31.599078482945792,-48.17154495341918,64979363.4,1.999381776030142,1.3206720495819633,-0.21146026929864842,30.04869837070883,121.46535194253683,-2.376795151050161,-33.72778707466731,19.41539303458792,16.410528175234056,12.803107402841519,-41.43570669094142
2020-04-06,49656818,HDFCBANK,-2.140323453375814,1.049087669718007,1.0734164772378203,0.995269398537814,-10.71841102572117,-29.55199566821741,-47.12790225119512,66165928.1,0.7504892536979315,0.498707760971508,-0.5045232164051507,7.814707870000618,113.74997168353192,-2.066552755374278,-32.917078799868115,18.680928378710902,13.266207383854448,10.296192149051699,-42.3911210223214
2020-04-13,97624774,HDFCBANK,10.014130368003936,0.976154576422628,1.0573518735689953,0.9441559166806277,-0.42678193874513204,-15.222355191899819,-30.924170782234732,72258652.7,1.351046142602656,0.9233604162072908,0.030481761691385202,11.31959568883677,116.29664212572767,-1.4016338240951702,-24.937122736418505,32.22579310534704,27.66295707472179,19.11323087793676,-36.07729366702662
2020-04-20,116975199,HDFCBANK,5.528564248617851,0.9848124040853046,1.017039741757951,0.8922051119225274,3.223002445640085,-7.873663140242219,-22.05972018562139,80617111.7,1.4509971460562758,1.0650000291434862,0.766413053479079,12.483462983542367,116.51708984229732,-1.011523242864551,-23.820849794404573,39.31005343719725,36.40699523052465,25.77871989636696,-31.942437167056642
2020-04-27,86538279,HDFCBANK,-1.6034291157326575,0.9949446057868129,1.0309777347531461,0.9759062063031084,1.0973101436040522,-8.2555945402276,-22.044691189920393,86677682.7,0.9983917001971258,0.9001022074213103,0.24039241175529424,5.50715284500377,107.80814452999103,-0.9931109361519554,-23.616645442221586,37.91063849204854,36.64012280533436,33.570025036860265,-32.5956081638592
2020-05-04,77918612,HDFCBANK,-0.7206625793266697,1.0225352112676056,1.104008667388949,0.9940411700975081,0.2529210837910313,-7.74978447056147,-21.01972222751526,92057899.8,0.8464087511151325,0.9087488371784691,-0.32307158066405073,10.996749729144096,106.96705859265889,-0.9324358167784721,-23.71585602710856,37.23425099350492,35.35450446128753,36.13387416571551,-32.693790144141175
2020-05-11,67325472,HDFCBANK,-0.7800650054171188,1.0242411006770038,1.0417121642279974,0.9889167940598385,-0.35419221057064015,-7.368780831430674,-20.140245302464375,94423721.1,0.7130143910416172,0.7541233889685097,-1.0032300314740972,5.279537016815902,99.15145078030437,-0.8802914017200125,-22.363513055272975,36.428353843240664,33.97294444977452,35.32252390546547,-32.888487212592985
2020-05-18,102236849,HDFCBANK,-8.642716750382174,1.0769138827466682,1.1474332158011116,0.993605450307775,-6.565365227546841,-15.022492237331766,-28.88043617681285,97963291.6,1.0436240690793612,1.1334602658745587,-2.541453827696732,15.382776549333657,103.09125734293048,-1.1981239807615445,-24.442337216653122,28.581602327681935,18.785378489878145,29.370942466980065,-38.162272331594615
2020-05-25,89003506,HDFCBANK,0.2629534452877502,1.026226381355427,1.0538236871907969,0.9848006198962865,-4.190588557848702,-12.617854168067124,-26.163893644139307,97220204.1,0.9154836365952456,1.0519943990336709,-1.954770696983586,6.902306729451031,97.06575636387308,-1.0728044167267694,-16.07303651825913,29.071595706316543,20.376590330788808,24.37830442348049,-37.553618182991414
2020-06-01,130868715,HDFCBANK,17.738570662216112,0.8677162962587962,1.0074419075583456,0.8593631347137144,7.671222793667538,3.7279079758881117,-6.55962841232968,94806677.9,1.3803744409021212,1.4001051868369332,0.16675055518910417,14.80787728446312,104.94365551535667,-0.16395708778705795,28.0085542090597,53.805717397730064,52.92929292929293,30.697087249986623,-25.949201761713685
2020-06-08,115728919,HDFCBANK,2.860325013921927,0.9712570134855794,1.0499557043016046,0.9599370016733931,6.82579203475784,5.490024309804868,-3.296730896726343,93387714.3,1.2392306618430644,1.1454601127614017,3.108308586434807,9.001870262821148,103.14450144664245,0.08010184844044493,22.154752600252504,57.08408821622346,62.05776981639052,45.121217692157416,-23.40706044035256
2020-06-15,101948769,HDFCBANK,-6.501624175607834,1.0738537663841659,1.0809601516028846,0.9769963678475548,0.23113974354580644,-0.9273803866799223,-9.606397334476249,98616909.4,1.0337858854051656,0.9443429973878685,0.7555981668076762,10.39637837553298,102.55856792042347,-0.2671000286133586,16.710696074215157,47.91114553507681,55.370491803278696,56.78585151632071,-27.976817940547082
2020-06-22,100401731,HDFCBANK,8.306574722324566,0.9477521263669502,1.0167193195625759,0.9253948967193195,5.255276199534699,5.839925907067865,-1.1001216354536247,98894605.1,1.015239718066279,0.9331854718390672,4.972225375888798,9.132442284325643,101.69742553103367,0.3274090739291064,14.899201429608521,57.356148907237326,88.4415980481854,68.62328655595154,-21.660442307778734
2020-06-29,112444163,HDFCBANK,4.597812879708374,0.9655685144742345,1.0060870777380233,0.9358301194182427,6.279984133495225,8.55336550497207,3.06528108535832,98441501.5,1.1422434774626025,1.001475827161198,9.641769538901617,7.02569583197806,98.2177687935625,0.7765067600341304,13.885801979150125,62.108720090295684,98.09509960738696,80.635729819617,-17.743166752320924
2020-07-06,85352064,HDFCBANK,2.504530458621823,0.9737080689029919,1.01532184950136,0.9576609247506799,5.713252902295281,9.246612318320318,4.980912120799202,98322880.0,0.8680793727767128,0.8272542487884764,10.78632628290471,5.766092475068009,93.60206628775418,1.0984888779291835,18.640421641389683,64.69543525608984,94.5466279444982,93.69444186669017,-15.472774530909824
2020-07-13,61004853,HDFCBANK,-2.06255666364461,1.0269844943300164,1.045776440638741,0.9917148808146262,2.485053121179771,6.2874440867053005,2.7314978601910673,96631504.1,0.6313143272288153,0.661440355468369,7.811146240507838,5.406155982411487,88.90845744938697,1.0560531434922293,17.036836403033597,60.661812707934416,83.71212121212119,92.1179495880021,-17.056139187032425
2020-07-20,82390010,HDFCBANK,4.887757463550102,0.9378226909668593,1.0175190856537666,0.9126693438065399,4.686158971598461,9.132375805881757,6.658848991526215,98137957.9,0.8395325495151759,0.9328730686045279,7.949011758852853,10.484974184722667,92.8939964561354,1.6083715251953434,23.72242847783359,66.29013611395936,93.92594859241122,90.7282325830102,-12.833038237674051
2020-07-27,74975986,HDFCBANK,-4.726181545386343,1.0672070402964335,1.0726725335803613,0.9961556276053728,-0.02800529703897427,3.964087929746038,1.859494931938923,95411871.6,0.7858140160411653,0.9007918973388467,5.090381430925949,7.651690597498854,91.52146359531736,1.1455269514411541,29.026474630968746,56.78287282876988,76.35980111496157,84.66595697316465,-16.763784346269333
2020-08-03,82830944,HDFCBANK,-7.179249652616948,1.0768463073852295,1.0922155688622754,0.9910179640718563,-5.1764682090176795,-2.969005200888924,-5.253611729099402,94794615.4,0.8737937661383243,1.0714023738223881,2.941448378394256,10.119760479041926,92.8386017826084,0.4150327476457938,19.449245991536035,45.81129041831531,53.00587614886243,74.4305419520784,-22.482594614531063
2020-08-10,87092953,HDFCBANK,4.855289421157694,0.9594060819492695,1.01270641983534,0.9546471232094417,-0.20420447369769745,1.5419489611540942,-0.34822161504255744,90417039.2,0.9632360644695829,1.1214799311242805,3.20030091056154,5.805929662589825,88.72678821159394,0.799152294344426,6.378777907153355,52.46406754743451,67.66611420822663,65.67726382401688,-18.488591493561284
2020-08-17,50590683,HDFCBANK,-1.703707228858331,1.0152505446623095,1.0373759380295327,0.987847978697652,-1.2939868831053054,-0.14105307518495375,-1.9135358216968532,83903215.6,0.6029647688496935,0.6694004166014609,2.2519182188098332,4.952795933188077,83.7165497833814,0.5427940245015783,1.658627817698588,49.865053948425526,62.272110893475954,60.98136708352166,-19.73864061319871
2020-08-24,63339375,HDFCBANK,8.162672476397969,0.9202810975336825,1.005281768944989,0.9149098070811513,4.233552688762346,6.356789837980956,5.296074085132587,80042276.2,0.7913240103484214,0.8825820780657765,2.432368875680265,9.037196186383783,86.01434314559722,1.340183739237948,17.60277938621886,60.498665892830495,87.67515443724572,72.53779317964943,-13.06375509599563
2020-08-31,75318908,HDFCBANK,-0.10742580905063193,1.002822960075279,1.0295290585652195,0.9813146928350586,2.7537094477943285,5.3623582958666605,4.761375866288102,77533993.9,0.9714307777971953,1.04850499242756,1.6427093899990057,4.821436573016083,81.71909739285093,1.1983862025845753,8.466585662211411,60.28863784041385,86.38421733505818,78.77716088859329,-13.012491394562684
2020-09-07,54874955,HDFCBANK,-0.4794551238965772,1.015758667266997,1.0319225574065736,0.989644304367402,1.523473923050457,4.205509104863548,3.944003741886052,71777073.1,0.7645192626278878,0.8283840484527971,1.1947170185703366,4.227825303917158,77.08321774047081,1.0297934098623756,3.2015240927466326,59.23084678184429,79.36507936507935,84.47481704579441,-13.323346352323352
2020-09-14,43994633,HDFCBANK,-4.732102656461046,1.0529798194621673,1.0575168958835484,0.9947067441750554,-2.245337497646361,-0.4737859383435794,-0.7583079139681121,67641330.0,0.6504105256357319,0.763481427856951,0.8277411792842877,6.2810151708492885,75.66545537507471,0.39319400765241197,-4.084315503173164,49.406279784355036,56.51228527940858,74.08719399318203,-17.320349216278586
2020-09-21,48429433,HDFCBANK,-0.8176189801030409,1.0178214047460212,1.044505861050224,0.9925664728866864,-2.0588041587311956,-1.1160434848843048,-1.4565083415458222,66383788.0,0.729537052028426,0.8467948243070581,0.44315317080189853,5.19393881635376,72.84339465839808,0.23386387536657172,-2.865077528349924,47.89735260724262,47.24447681476083,61.04061381974958,-17.879146119720325
2020-09-28,45492155,HDFCBANK,0.46697798532355783,0.9998577120091063,1.0045532157085941,0.9723012711060519,-1.0562848313138846,-0.5537559384414084,-0.9028533667413009,62694002.5,0.7256221199148993,0.8483857511304946,0.7185528672311086,3.2251944602542206,67.66427537061168,0.22098460932394445,-6.959092714355053,48.91709297242426,37.102152167323446,46.95297142049761,-17.388781172636516
2020-10-05,34800987,HDFCBANK,5.705748434832092,0.9494324045407637,1.0158388298111007,0.94315071566384,2.9323309737089587,4.177628590423659,4.165008883249912,58676502.6,0.5930992042460281,0.7645471298587728,0.8522420633669869,7.268811414726074,69.44237198786345,0.9286054218244675,3.2283464566928988,60.00446836914259,73.56774780236428,52.63812559481618,-12.612887008569679
2020-10-12,69937384,HDFCBANK,8.911024363979013,0.9352366827339018,1.0239772586824867,0.9279446298356198,7.249560153560249,10.300927252318179,11.005647848744506,57387146.6,1.2186942223748758,1.441089233539005,1.1580792417971633,9.603262884686686,77.30338905614835,2.4447643129394945,21.12275449101797,71.70345192047363,88.34834834834838,66.33941610601204,-4.774432909840732
2020-10-19,68683500,HDFCBANK,-0.8322003872615724,1.008184121972498,1.0261310290390928,0.9671388808109344,4.3141421518941865,8.184160211594934,9.403919628592938,55546201.3,1.2365111995516425,1.2845554601730504,0.7532473132070756,5.8992148228158365,76.46293718199524,1.9603657050400307,14.552895826393165,69.32366431068371,84.3043043043043,82.07346681833899,-5.509783557470856
2020-10-26,60202256,HDFCBANK,0.6106933654605351,0.9971921711123957,1.0331158642332148,0.9947972582376743,3.263294952466341,7.492688571191505,9.124340171148425,56507358.6,1.065387897993165,1.078444001342781,1.0500873800124506,3.831860599554058,72.59454555772922,1.7934593821839797,17.250060518034395,70.15538590043218,84.45736434108531,85.70333899791267,-4.888506561835664
2020-11-02,48699209,HDFCBANK,0.35923693120818445,1.008845916478091,1.0170746759925942,0.9679901254885825,2.4063766621087477,6.706130960135733,8.662161327962686,55043342.0,0.8847429540161279,0.8624722576953398,1.2295043619114596,4.90845505040116,70.86860615003201,1.7330812248044785,8.791012040642766,70.69791476024493,86.14341085271317,84.96835983270093,-4.513970844122953
2020-11-09,67498572,HDFCBANK,10.310635671672497,0.9148856812502332,1.0040281973816718,0.9141770168960501,7.6855764368493675,13.222478395949386,15.76614120397556,54261308.4,1.2439540068296622,1.0713347511291162,1.4883216614927857,8.985118048562162,78.84612533002775,2.722587859721673,20.13711520365642,81.73392088558128,98.4254264470039,89.67540054693411,5.272980915855247
2020-11-16,64497522,HDFCBANK,2.1744806236246417,0.9907278966196977,1.032926918303278,0.9834270278163101,6.433476670034036,12.916526088313358,16.095574852211193,55223565.1,1.167934773555574,1.0416903768004748,1.7295372954337465,4.949989048696792,78.23330861935739,2.4069913724738194,23.340837460603336,83.41105420953492,88.57070451089713,91.04651393687139,7.48228473783554
2020-11-23,57920778,HDFCBANK,1.817916332043512,0.9936899469381902,1.0208303456188155,0.9788111286390363,5.4027118862974355,12.404027237607988,16.127515513756048,56616179.6,1.0230428546966104,0.9691637163485051,1.9379842666486549,4.201921697977925,75.61553413677642,2.1662349117926984,31.820974526206335,84.78771051993161,92.7673347441802,93.25448856736041,9.346003189955688
2020-11-30,55122354,HDFCBANK,3.3163631148716455,0.9772009577679842,1.016344518860395,0.9626262275740015,5.626133646403341,13.042097007560876,17.251435176592867,57285471.7,0.9622396807461393,0.9382897747106197,2.0721528865708274,5.371829128639352,75.85346291853958,2.1137809077752503,37.31535309253788,87.08475626958719,94.64041875284475,91.99281933597403,12.85149928607627
2020-12-07,62100793,HDFCBANK,-4.761078530034347,1.0499908908726543,1.0559300419019857,0.9896884678447804,0.6055333281934842,7.452851973043703,12.021863977417398,58946335.5,1.0535140560179521,1.0109524835316235,1.7783617635783926,6.624157405720539,77.85966786273431,1.4130191425952388,30.169797002466314,69.20136069076483,79.02822030040963,88.81199126581153,7.404558848073246
