Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2014-04-14,398.25,403.45,393.7,402.05,4255513,CIPLA,,,390.04681335883635,1.374180534543612,0.9905484392488496,1.00348215396095,0.9792314388757617,2.2119583813147137,2.6387390047028774,2.513534432668037,,,6568012.6,0.6479148654495578,2232811,,2.425071508518841,9.75,6.849999999999966,2.900000000000034,9.75,18.61171942867898,,-2.533333333333332,60.220574771587096,59.8989048020219,,3.0773707744975063
2014-04-21,402.25,404.75,393.6,399.8,3668120,CIPLA,,,390.36379603006174,-0.5596318865812688,1.006128064032016,1.0123811905952975,0.9844922461230615,1.1077503205062158,1.7921210966357288,1.801157183841095,,,6290618.4,0.583109603342018,-1435309,,2.788894447223606,11.149999999999977,2.6999999999999886,8.449999999999989,11.149999999999977,17.616823504855116,,-3.558075021107221,57.70568157858166,56.1078348778433,55.57427688851447,2.4172846114068425
2014-04-28,400.15,409.5,392.4,406.9,4492035,CIPLA,,,390.9967532803065,1.7758879439719877,0.9834111575325633,1.0063897763578276,0.9643647087736544,1.8888810979575308,3.0049292864549884,3.22174347978543,,,5881325.6,0.763779342534615,3056726,,4.202506758417307,17.100000000000023,9.699999999999989,7.400000000000034,17.100000000000023,17.547913704207772,,8.69507145719246,63.28790879759957,68.0707666385846,61.35916877281661,4.067360300634618
2014-05-05,407.8,408.75,391.3,392.8,4649740,CIPLA,,,391.06547661965266,-3.4652248709756583,1.0381873727087576,1.0406059063136457,0.9961812627291242,-1.0886189430432502,-0.40870149841750053,-0.23120297836649897,,,5234487.4,0.888289462689317,-1593014,,4.442464358452136,17.44999999999999,1.8500000000000227,15.599999999999966,17.44999999999999,17.534858543646735,,6.884353741496607,48.59193565603214,46.05954465849387,56.746048724973924,0.4435378431613229
2014-05-12,395.65,396.35,381.3,387.75,7412875,CIPLA,,,390.87557155098614,-1.2856415478615046,1.0203739522888458,1.0221792392005158,0.9833655705996132,-1.603455011093743,-1.471208507495762,-1.4085497160812326,,,4895656.6,1.5141738086776757,-9005889,,3.881366860090267,15.050000000000011,3.5500000000000114,11.5,15.050000000000011,17.203544071160504,,2.960701009028144,44.337258494916696,37.21541155866899,50.44857428524916,-0.7996333816881763
2014-05-19,391.0,425.0,382.05,384.75,10442373,CIPLA,394.03000000000003,14.996038073262444,390.41822033726226,-0.7736943907156624,1.0162443144899285,1.1046133853151396,0.9929824561403509,-1.5971231198641571,-1.939206012322991,-2.0159880174389153,6993039.6,1.49325237626282,6133028.6,1.702645410784486,-19448262,9.546679938637588,11.16309291747888,42.94999999999999,37.25,5.699999999999989,42.94999999999999,20.636404861672435,-0.6188301173058526,2.490676611614284,41.82689930180626,31.196581196581196,38.15717913791469,-1.4518329427263337
2014-05-26,383.0,394.0,378.9,381.3,7747397,CIPLA,393.515,15.258449772951518,389.9396393495486,-0.8966861598440512,1.004458431681091,1.033307107264621,0.993705743509048,-1.6775821669162174,-2.4527582628779894,-2.694109031997072,7234728.6,1.0708621467846078,6948884.0,1.1149124089566036,-27195659,7.676666203029281,3.9601363755573096,15.100000000000023,9.25,5.850000000000023,15.100000000000023,19.89821754678278,-0.8005400405520466,-1.3454075032341528,38.90404268654659,25.29914529914532,31.23704601813184,-2.2156350567385807
2014-06-02,382.0,389.0,367.5,387.2,8751403,CIPLA,392.7625,15.175880057720407,389.78630249495666,1.5473380540256931,0.9865702479338844,1.0046487603305785,0.9491219008264463,-0.08550633651025963,-0.764248949901226,-1.035188858665918,7395719.95,1.1833064338786923,7800757.6,1.121865778780256,-18444256,3.7740606583639167,5.552685950413223,21.5,7.699999999999989,13.800000000000011,21.5,20.111788540545078,-0.36653558006806963,-0.9845288326301049,46.307675472661835,34.26086956521737,30.25219868698129,-0.6635180555094372
2014-06-09,386.05,402.0,384.2,396.55,5627280,CIPLA,391.5975,13.820860234861623,390.0212673364049,2.4147727272727293,0.9735216240070609,1.0137435380153828,0.9688563863321145,1.5162307342549892,1.3813775382637716,1.2348009105976867,7295031.5,0.7713852914822917,7996265.6,0.7037385051341967,-12816976,2.024072052741381,4.488715168326821,17.80000000000001,14.800000000000011,3.0,17.80000000000001,19.803550068472404,0.35833514816305295,3.5919540229885083,56.04699242777313,50.52173913043481,36.69391799826584,1.673942733477633
2014-06-16,399.0,420.9,396.05,413.6,9820818,CIPLA,391.52750000000003,13.699101728138789,391.3690675551252,4.299583911234395,0.9647001934235976,1.0176499032882012,0.9575676982591876,3.717377978189578,4.668662467805676,4.864052085765779,7542369.45,1.3020865743987122,8477854.2,1.1584084567059434,-2996158,0.4254280891108129,6.008220502901345,24.849999999999966,24.349999999999966,0.5,24.849999999999966,20.476410059342747,1.611237031305617,4.2864346949067045,68.18826741310576,80.1739130434783,54.98550724637682,5.6802987992257625
2014-06-23,417.0,443.25,410.65,423.9,14327820,CIPLA,392.0975,14.809807161401359,393.87314291668474,2.490328820116039,0.983722576079264,1.045647558386412,0.9687426279782968,4.03791386613069,5.987177831734748,6.577709241448447,8010091.5,1.7887211400768643,9254943.6,1.5481261279647345,11331662,-1.6693553266998344,7.690493040811518,32.60000000000002,29.649999999999977,2.9500000000000455,32.60000000000002,22.09288871809705,2.1473946050348625,5.4346474319114435,73.32454296405567,74.45544554455442,68.38369923948916,7.623484267285206
2014-06-30,427.8,445.0,421.05,438.0,9026937,CIPLA,393.27000000000004,17.385273562475376,395.91416241107083,3.326256192498245,0.9767123287671233,1.0159817351598173,0.9613013698630137,4.751402873444138,7.725958283507558,8.786377553643462,8160064.85,1.1062334878380287,9510851.6,0.9491197402344076,20358599,-3.1892881108363285,5.468036529680362,23.94999999999999,21.100000000000023,2.849999999999966,23.94999999999999,22.34050355568411,2.5728671935623626,9.554777388694347,78.7451590131214,90.96774193548387,81.86570017450553,10.630040949439987
2014-07-07,439.0,453.7,436.1,449.65,7576031,CIPLA,397.03499999999997,20.875496212192473,397.92218957690903,2.6598173515981705,0.9763149115979095,1.0090070054486824,0.9698654509062605,4.812801747386518,8.671448704248649,10.220498731134246,7531468.85,1.0059167940394522,9275777.2,0.8167543092777175,27934630,-6.082510527798089,3.9141554542421813,17.599999999999966,15.699999999999989,1.8999999999999773,17.599999999999966,21.708436414926226,2.5204191299304237,10.50626689604326,82.19456348637537,95.30162412993039,86.90827053665623,12.99947873680796
2014-07-14,451.0,460.65,425.25,432.65,6285916,CIPLA,400.29249999999996,21.106031035053228,398.9665466254144,-3.7807183364839347,1.0424130359412922,1.0647174390384837,0.9828961053969723,0.7150911910510345,4.356771874062634,6.135082206363816,7453506.7,0.8433501508759629,9407504.4,0.6681810321555629,21648714,-7.947872370440287,8.182133364151156,35.39999999999998,11.0,24.399999999999977,35.39999999999998,23.53397822626939,1.5330926002269292,10.145112016293268,64.55502499489431,69.94095544820182,85.4034405045387,8.442676123973522
2014-07-21,433.15,444.65,427.65,438.3,4582349,CIPLA,403.3775,21.95296092605849,399.8103383906284,1.3059054663122627,0.988250057038558,1.014487793748574,0.9757015742642026,1.3299630448067998,4.7911554733806625,6.732979025480352,7250404.85,0.6320128454620021,8359810.6,0.5481402892070306,26231063,-24.7892695069375,3.8786219484371434,17.0,12.0,5.0,17.0,22.662781129433473,1.5907876899897584,13.03675048355899,67.25027591865559,76.00644122383255,80.41634026732159,9.626980073678315
2014-07-28,438.55,447.8,437.0,440.95,3538499,CIPLA,406.655,22.443882650313657,400.4807313963619,0.6046087154916613,0.99455720603243,1.0155346411157729,0.9910420682617077,1.2819636429509247,4.59714598801174,6.685699772375632,7039482.8,0.5026646275774692,6201946.4,0.5705465303602107,29769562,25.394461895633622,2.4492572854065116,10.800000000000011,9.5,1.3000000000000114,10.800000000000011,21.081076978842344,1.5280332968378239,14.606887589343721,68.5447203530177,78.85131508319915,74.93290391841117,10.105172466733503
2014-08-04,440.5,463.35,437.2,440.8,6692420,CIPLA,409.37,23.150607585524497,401.6862187892223,-0.03401746229730884,0.9993194192377495,1.0511569872958257,0.9918330308529945,0.8322472298233661,3.9125839838224805,6.099450329121179,7121349.25,0.939768541754921,5735043.0,1.1669345809612937,23077142,8.196877579656709,5.932395644283129,26.150000000000034,22.400000000000034,3.75,26.150000000000034,21.75693338166337,1.3576317547558625,15.604510883818513,68.36822901756483,76.47365675534688,77.11047102079287,9.737396848882671
2014-08-11,442.55,443.25,430.0,437.5,4343866,CIPLA,411.6925,23.542633639510406,402.36800170082125,-0.7486388384755016,1.011542857142857,1.0131428571428571,0.9828571428571429,0.05615935833315494,2.732408855645281,4.941907572541485,7011617.6,0.6195240881362384,5088610.0,0.8536449049937016,18733276,4.785841964619346,3.028571428571429,13.25,2.4499999999999886,10.800000000000011,13.25,20.622675597441585,1.0962027611341065,12.990702479338845,64.17375580413395,73.03077725612935,76.11858303155846,8.731310181394834
2014-08-18,439.85,472.6,432.75,471.05,8406858,CIPLA,416.105,25.985815462731843,404.8085264307944,7.668571428571425,0.9337649931005202,1.003290521176096,0.9186922831971128,4.783030420366916,8.280156260654426,10.736285991022875,7037763.95,1.194535375117263,5512798.4,1.524971056442042,27140134,4.657008152658238,8.459823797898316,39.85000000000002,35.10000000000002,4.75,39.85000000000002,23.186318851116045,2.1144227734088483,18.787038204513927,79.16711615194444,98.52521408182682,82.67654936443435,16.36365571477906
2014-08-25,472.5,509.4,465.5,507.4,9593490,CIPLA,421.645,32.58227601820214,408.8064254303594,7.7168028871669625,0.9312179739850217,1.0039416633819471,0.9174221521482065,7.736232399834223,12.72937824187386,15.703521658912187,7062087.0,1.358449704740256,6515026.6,1.4725173954009643,36733624,4.730288022039706,8.65195112337406,43.89999999999998,38.349999999999966,5.550000000000011,43.89999999999998,25.94814300430057,2.631952413394719,22.67891682785299,86.32283837719028,98.59055673009162,90.04884935601594,24.117422925984826
2014-09-01,506.3,531.1,505.3,529.15,7388044,CIPLA,428.0,40.08945917372917,412.3127704417779,4.286558927867556,0.9568175375602381,1.0036851554379667,0.9549277142587169,7.685740426061772,13.98558850975574,17.5710472435435,7218713.55,1.0234571504780101,7284935.6,1.0141536460528218,44121668,4.474785221598743,4.8757441179249765,25.80000000000001,23.700000000000045,2.099999999999966,25.80000000000001,25.928390603727163,2.523107123038569,24.82896909648502,88.9445418961475,98.80806845965768,98.64127975719204,28.33703875653313
2014-09-08,534.0,575.0,533.5,563.45,16814657,CIPLA,436.1825,49.60291076720134,421.7116818114592,6.482093924218102,0.947732718076138,1.020498713284231,0.9468453278906734,8.870245270447649,16.47575395449552,20.706498082960863,7876040.4,2.134912487244225,9309383.0,1.806205309202554,60936325,4.695122057632585,7.365338539355753,41.5,45.85000000000002,4.350000000000023,45.85000000000002,28.58460518989688,2.5657264469276355,28.641552511415536,91.80345615077613,93.94654088050316,97.11505535675082,33.61024232947616
2014-09-15,567.1,634.4,566.85,630.25,13208295,CIPLA,447.35,65.31663566609069,431.4243223514447,11.855532877806363,0.8998016660055533,1.0065846886156287,0.8994049980166601,12.352706278073489,21.71011081633433,26.684892211197575,8311853.4,1.5890914293555753,11082268.8,1.1918403386858833,74144620,4.484633127291878,10.717969059896859,67.54999999999995,70.94999999999993,3.3999999999999773,70.94999999999993,34.233324497910615,2.800205462740222,40.164572445235194,94.8159396855523,98.25886301657228,97.00449078557772,46.08587586459462
2014-09-22,632.0,639.1,604.2,612.9,12280233,CIPLA,458.355,73.6520605707388,438.95648248258317,-2.7528758429194777,1.0311633219122207,1.0427475934083865,0.9858051884483604,6.581055236586504,16.70903760855143,22.558694522921083,8693378.05,1.4125962231678166,11856943.8,1.0356996884812761,61864387,3.139382350684911,5.694240496002607,34.89999999999998,8.850000000000023,26.049999999999955,34.89999999999998,34.32221456485586,2.098311965780888,41.661851381023915,85.40860749835721,88.53140731013349,93.57893706906964,39.626597273072164
2014-09-29,624.0,624.0,573.7,616.85,14293990,CIPLA,469.81000000000006,79.66348731085215,447.15467049623686,0.644477076195149,1.0115911485774498,1.0115911485774498,0.9300478236200049,4.786175736406871,14.779192649680303,21.133374213623213,9037433.8,1.5816425676058616,12797043.8,1.1169759378333923,76158377,3.178016366098195,8.154332495744502,50.299999999999955,11.100000000000023,39.19999999999993,50.299999999999955,36.45258595620841,1.8457640377484386,40.736938170203054,85.77924828055984,89.79591836734694,92.19539623135091,37.95002953126737
2014-10-06,614.1,631.4,613.8,624.3,2881568,CIPLA,481.7875,84.08701613741992,448.78526782240243,1.207749047580431,0.983661701105238,1.011372737465962,0.9831811629024507,3.9482647263629365,13.539568869300869,20.234975268354987,8659393.55,0.33276787610605824,11895748.6,0.24223511246698673,79039945,2.7360317119865476,2.819157456351117,17.600000000000023,14.549999999999955,3.050000000000068,17.600000000000023,33.93890782871396,1.6948217043056644,41.58067808141512,86.5241837091503,93.07926116436752,90.468862280616,39.108844421126115
2014-10-13,629.7,630.35,574.45,575.95,10771721,CIPLA,491.52,83.10307708534391,453.0153382062879,-7.744674034919097,1.0933240732702492,1.0944526434586335,0.9973956072575745,-2.743407507979987,5.384028144959817,12.410603591222369,8810609.75,1.2225851905425729,10687161.4,1.0079122600319295,68268224,2.028066526982612,9.705703620105908,55.89999999999998,6.050000000000068,49.84999999999991,55.89999999999998,36.867053451552096,1.015967193528748,30.66016333938295,62.14616034151607,70.46995557633858,84.44837836935102,27.13697560009146
2014-10-20,574.7,610.8,570.2,604.25,6239620,CIPLA,502.37250000000006,82.93502922389548,455.8743541700072,4.913620974042887,0.9510964004964834,1.0108398841539097,0.9436491518411254,1.3790477956463014,8.413165331411445,15.136775413323653,8685020.6,0.718434680511869,9293426.4,0.6714014542580333,74507844,1.94490057567721,6.719073231278429,40.59999999999991,34.84999999999991,5.75,40.59999999999991,37.364779658011805,1.22840132756168,38.11428571428572,68.19760035936264,83.5185623078742,82.35592634952677,32.547486927650176
2014-10-27,604.0,634.85,599.75,628.1,5058207,CIPLA,513.95,83.54462879204128,458.4738934929144,3.947041787339689,0.9616303136443242,1.0107466963859257,0.9548638751791115,3.4158994114729744,10.192173882464612,16.829241890690042,8656566.95,0.5843202079087485,7849021.2,0.6444379332291776,79566051,1.8534558584911793,5.5882821206814235,35.10000000000002,30.600000000000023,4.5,35.10000000000002,37.06280903694356,1.3663355939271857,33.34040972295935,72.47624597755384,94.73935915829746,82.90929234750342,36.997985908156664
2014-11-03,630.0,673.0,625.7,663.1,9048959,CIPLA,526.425,86.35224146056156,463.8539919145978,5.5723610889985675,0.9500829437490574,1.0149298748303424,0.9435982506409291,5.675892444926526,12.799238747324493,19.450926852029184,8617974.0,1.0500100139545558,6800015.0,1.330726329280156,88615010,1.865224064390933,7.133162418941328,47.299999999999955,44.89999999999998,2.3999999999999773,47.299999999999955,38.42776783201774,1.5827614626821438,30.685849428458823,77.5830626947,95.92592592592594,91.39461579736587,42.954466612003685
2014-11-10,664.9,670.7,639.15,643.0,3521193,CIPLA,537.38,86.55864972436451,465.66828234469847,-3.031217011008902,1.034059097978227,1.0430793157076206,0.9940124416796268,1.8182314984248542,8.634314881160886,15.521903259640494,8077642.65,0.43591839260183163,6927940.0,0.508259742434259,85093817,1.662081111990635,4.906687402799389,31.550000000000068,7.600000000000023,23.950000000000045,31.550000000000068,37.51073212108206,1.2202131195014483,21.515638287820103,69.08879155511764,87.65432098765432,92.77320202395924,38.08112434937891
2014-11-17,647.7,651.65,606.05,613.3,8829174,CIPLA,546.145,84.82382811326919,469.32438895327056,-4.618973561430795,1.0560900048915705,1.0625305723137128,0.988178705364422,-1.9575815495546816,3.6083917941624146,10.478344170258879,8067754.5,1.0943781197110052,6539430.6,1.3501441547525561,76264643,1.4125056196743113,7.435186694929076,45.60000000000002,8.649999999999977,36.950000000000045,45.60000000000002,38.589301171604454,0.7916997086045774,8.847280149081538,58.220876448349685,75.15088449531736,86.24371046963252,30.67720630667346
2014-11-24,612.0,645.0,593.0,618.15,10194507,CIPLA,554.5699999999999,83.08536415543992,473.46170529839486,0.7908038480352264,0.9900509585052172,1.04343605920893,0.9593140823424735,-0.7717487819481674,3.7411539326235705,10.2490028412491,8198678.3,1.2434329811428264,7330408.0,1.3907148142368064,86459150,1.5189943235295196,8.412197686645637,52.0,31.700000000000045,20.299999999999955,52.0,40.37739434872387,0.7652370624632716,-1.9198730662435604,59.423544956728726,73.56626506024095,78.79049018107088,30.559661548639223
2014-12-01,619.0,649.55,608.0,643.05,12639832,CIPLA,565.09,80.10230070945101,479.11231015844515,4.0281485076437695,0.962600108856232,1.010108078687505,0.9454941295389162,2.0868708917800345,6.401538609685434,12.580622575940101,8516374.1,1.4841799868796277,8846733.0,1.4287570338112385,99098982,1.6301536195238493,6.461394914858869,41.549999999999955,31.399999999999977,10.149999999999977,41.549999999999955,40.53374176889401,0.9732554409738904,4.919236417033779,65.33487142173308,82.14072748956467,76.95262568170766,34.21696465852436
2014-12-08,643.0,667.3,637.0,651.9,11520842,CIPLA,575.77,76.46472079538206,484.20516924668044,1.3762537905295025,0.9863475993250499,1.0236232551004756,0.977143733701488,2.2774068895629616,6.576174351401252,12.62011847702115,8863298.75,1.2998368130150189,9341109.6,1.233348337974752,110619824,1.70156516825954,4.6479521398987504,30.299999999999955,24.25,6.0499999999999545,30.299999999999955,39.1692428663748,0.9956225460329898,5.682094512442237,67.28918410096364,84.87455197132616,80.19384817371059,34.633011253105124
2014-12-15,651.0,652.45,623.35,632.1,5622624,CIPLA,585.3275000000001,70.43471683428746,486.3024373272461,-3.0372756557754177,1.0299003322259135,1.0321942730580604,0.9861572535991141,-0.5224473434518807,3.1283586137073383,9.059432524768114,8967505.0,0.626999817675039,9761395.8,0.5760061486288671,104997200,1.5267431723676852,4.60370194589464,29.100000000000023,0.5500000000000682,28.549999999999955,29.100000000000023,37.82667715085817,0.664054632462598,1.2493993272465254,58.740337950012155,61.469618464437126,76.161632641776,29.980841443869387
2014-12-22,630.0,634.45,597.8,618.25,7219641,CIPLA,594.2,61.934262688246946,488.6620575381271,-2.1911090017402324,1.01900525677315,1.026202992317024,0.9669227658714111,-1.8495635161568376,0.8213535620926357,6.437005026009593,8993866.05,0.8027294335787889,9439489.2,0.7648338641035789,97777559,1.3485251699652363,5.928022644561276,36.65000000000009,2.3500000000000227,34.30000000000007,36.65000000000009,37.66978686407709,0.38831494807742084,7.344387533640062,53.27726897966715,46.74124513618675,64.36180519065,26.518928667131476
2014-12-29,619.5,636.45,612.55,622.85,5288596,CIPLA,603.4675,49.96283164565997,490.3971665987549,0.7440355843105539,0.9946214979529582,1.0218351127879908,0.9834631131090952,-0.7315754396338947,1.3318526677100937,6.5340052354278475,9041102.55,0.5849503388278678,8458307.0,0.6252546756697291,103066155,1.343342226248712,3.8371999678895548,23.90000000000009,18.200000000000045,5.7000000000000455,23.90000000000009,35.83381528220016,0.38793838062386354,3.0781961108812705,54.885227993594974,51.215953307392994,53.14227230267229,27.00929826326232
2015-01-05,624.5,638.0,621.35,633.0,3839799,CIPLA,611.5649999999999,39.37390967579698,491.72349577410444,1.629605844103721,0.9865718799368088,1.0078988941548184,0.9815955766192733,0.5890871378873369,2.4976904997741642,7.36331711028812,8812749.6,0.43570953156322517,6698300.4,0.573249745562322,106905954,1.3245365800797575,2.6303317535544988,16.649999999999977,15.149999999999977,1.5,16.649999999999977,33.27597324457347,0.5443960271279864,0.7801305524598012,58.519726410542226,61.089494163424106,53.015564202334616,28.730883400942336
2015-01-12,631.0,641.5,604.5,630.75,6948184,CIPLA,617.7325,30.960710564910023,494.0245942707872,-0.35545023696682554,1.0003963535473643,1.0170432025366627,0.9583828775267539,0.15631355083384635,1.842756020189622,6.446793108592443,8680484.3,0.8004373673021906,5783768.8,1.201324644927024,99957770,1.191772812965013,5.866032500990884,37.0,8.5,28.5,37.0,33.772510145297005,0.42045223647914914,-4.878600512743181,57.338224734092144,58.90077821011671,57.06874189364461,27.675829769371806
2015-01-19,631.0,661.55,628.2,657.8,6306557,CIPLA,624.1650000000001,24.218034276349567,496.44858744365877,4.288545382481157,0.9592581331711767,1.0057008209182121,0.9550015202189116,2.841385195285733,5.0392890062997076,9.43605734844575,8626409.95,0.7310755037789505,5920555.4,1.0651968563624958,106264327,1.2217055699050743,5.069930069930057,33.34999999999991,30.799999999999955,2.5499999999999545,33.34999999999991,33.71617545925739,1.3888410436699468,2.3017107309486695,66.67227914674959,85.21400778210112,68.40142671854731,32.50113237045976
2015-01-26,661.95,686.5,641.0,677.65,6977741,CIPLA,629.875,22.55519837385881,499.3681141188521,3.0176345393736703,0.9768316977790896,1.0130598391500036,0.9459160333505497,3.7915966270286656,6.70364302053603,11.08148549667772,8134564.15,0.8577891662456186,5872175.4,1.1882718966466839,113242068,1.2639244993866767,6.7143805799454,45.5,28.700000000000045,16.799999999999955,45.5,35.28735206468974,2.11813699033437,10.49241806619925,71.88141835220026,90.53475935828874,78.21651511683552,35.701495718390206
2015-02-02,687.0,711.9,683.0,695.5,7634134,CIPLA,633.1375,26.910792566902547,502.76557984205823,2.6341031505939583,0.9877785765636233,1.0235801581595974,0.9820273184759166,4.1738561747481215,7.798365442579317,12.249946694831092,7855856.1,0.9717762014505332,6341283.0,1.2038784580344388,120876202,1.3148411067524792,4.155283968368077,28.899999999999977,34.25,5.350000000000023,34.25,35.149038456064446,2.317378793098026,12.513144058885395,75.80522463859157,86.20689655172416,87.31855456403802,38.334847866572034
