Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2014-05-05,1421.0,1438.4,1373.0,1381.8,2680642,HCLTECH,,,1431.2897179781792,-2.6627218934911268,1.0283687943262412,1.0409610652771748,0.993631495151252,-1.8664974832921597,-1.9186314001677116,-0.2792568271344847,,,4813953.0,0.5568483946561174,-22338807,,4.732957012592277,65.40000000000009,18.800000000000182,46.59999999999991,65.40000000000009,65.41192150625285,,-9.698078682525168,42.95006491877667,18.35294117647057,32.29162210338679,-3.4577009361939477
2014-05-12,1381.15,1403.5,1312.1,1394.4,5016035,HCLTECH,,,1429.6417504130648,0.911854103343468,0.9904977051061389,1.0065261044176705,0.9409781985083189,-0.6306780562311699,-0.8551542099531234,0.574640949447874,,,4616329.2,1.086585202805727,-17322772,,6.554790590935175,91.40000000000009,21.700000000000045,69.70000000000005,91.40000000000009,68.87699863875248,,-7.327285415212836,46.78110363501949,29.614969413458137,27.04812705938799,-2.4650756319114424
2014-05-19,1396.65,1447.95,1256.0,1307.2,5792839,HCLTECH,1413.4075,64.13096853315102,1423.6347608104609,-6.253585771658066,1.0684287025703794,1.1076728886168912,0.9608323133414932,-4.895663750310464,-6.499668012562501,-5.552958439220514,5903833.65,0.9811995634395965,4763429.6,1.216106773153528,-23115611,4.962906022317072,14.684057527539782,191.95000000000005,53.549999999999955,138.4000000000001,191.95000000000005,85.28673215358549,-1.6561031655883767,-9.288366121924984,30.45178685291377,15.329341317365284,21.099083969097997,-8.178696110523157
2014-05-26,1300.0,1399.0,1263.45,1386.2,6475597,HCLTECH,1420.185,52.04977147429487,1421.6884901820736,6.043451652386778,0.9378156110229404,1.0092338767854565,0.9114485644207185,0.7215833913308025,-0.36875694665069625,0.4239948546842908,6154025.85,1.0522537860317893,4983447.6,1.299421107588249,-16640014,2.9910518911296133,9.77853123647381,135.54999999999995,91.79999999999995,43.75,135.54999999999995,91.98850119977408,-0.6529327418235374,-2.163249461834338,49.04463683999266,38.98203592814372,27.97544888632238,-2.4962212486877884
2014-06-02,1392.0,1455.0,1367.55,1382.8,4913886,HCLTECH,1422.1575,49.678228512678444,1420.21247812324,-0.24527485211369715,1.0066531674862598,1.0522129013595602,0.9889716517211455,0.3183197845254849,-0.5276070578002494,0.16422948264372023,6154593.9,0.7984094612643735,4975799.8,0.987557015457093,-21553900,3.096969860857559,6.324124963841485,87.45000000000005,68.79999999999995,18.65000000000009,87.45000000000005,91.38336770647088,-0.7922484593015549,-2.230706685049666,48.40206219243869,37.96407185628741,30.75848303393214,-2.6342873830174613
2014-06-09,1385.0,1390.0,1301.6,1367.7,6119823,HCLTECH,1419.0125,51.08667782617884,1417.8422693909226,-1.0919872722013224,1.0126489727279373,1.0163047451926592,0.9516706880163778,-0.5214727410777895,-1.4035503020876796,-0.8598339173675201,6028402.8,1.0151649123379745,5663636.0,1.0805466664877474,-27673723,3.042989189627066,6.463405717628142,88.40000000000009,7.2000000000000455,81.20000000000005,88.40000000000009,90.9855853456081,-1.0044203730489094,-1.653843388221754,45.35682814465469,41.524163568773254,39.490090451068134,-3.536519574385572
2014-06-16,1372.0,1448.0,1364.3,1422.45,5233077,HCLTECH,1418.91,51.07714392542862,1418.0135005421423,4.0030708488703715,0.9645330240078737,1.017961967028718,0.9591198284649723,2.2317277617387243,2.142398729657388,2.770399467080339,5891651.5,0.8882190333219812,5707044.4,0.9169504621341302,-22440646,2.1232959030254714,5.884213856374568,83.70000000000005,80.29999999999995,3.400000000000091,83.70000000000005,90.0141739661937,0.06930692924350423,1.1376159835045696,56.74280400614386,74.64125560538119,51.37649701014728,0.31286722278465967
2014-06-23,1436.0,1474.0,1409.6,1419.05,6499515,HCLTECH,1417.2175,50.44852841993357,1418.0592296293044,-0.2390242187774727,1.0119446108311898,1.0387230893907897,0.99334061520031,1.3316519994293028,1.6353728035362498,2.3259869831596682,5989176.6,1.0852101105183642,5848379.6,1.1113360357114987,-28940161,2.2976169755826206,4.538247419047961,64.40000000000009,51.549999999999955,12.850000000000136,64.40000000000009,86.59895077070121,0.0363241517125386,1.3136757933816412,55.908063462685355,74.79357798165137,63.652999051935275,0.06986805275789487
2014-06-30,1415.0,1508.0,1404.0,1500.15,4926325,HCLTECH,1421.4175,53.743977079933586,1420.7155145030279,5.715091082061963,0.94323900943239,1.005232810052328,0.935906409359064,4.443858178533326,5.959790179186716,6.972503311501074,5921690.15,0.8319119837771316,5538525.2,0.889465123314777,-24013836,1.707643292270148,6.9326400693264,104.0,88.95000000000005,15.049999999999955,104.0,88.91909066794105,1.464954852204201,4.198791414878111,68.61524639381693,96.88492063492066,82.10658474065109,5.591160558611816
2014-07-07,1495.0,1512.0,1460.0,1508.5,4278261,HCLTECH,1421.7225,54.24274017637853,1423.1149354443444,0.5566110055660989,0.9910507126284388,1.0023201856148491,0.967848856479947,3.3151933914602747,5.554569385277856,6.863485209934363,5784632.0,0.7395908676645291,5411400.2,0.7906014787078582,-19735575,1.2597350755703332,3.4471329134902224,52.0,11.849999999999909,40.15000000000009,52.0,83.99654524554892,1.5997993412174543,6.262327416173585,69.65421404685613,98.6328125,90.10377037219068,5.999871298448254
2014-07-14,1523.35,1523.35,1440.0,1448.95,6439531,HCLTECH,1417.66,48.420913815590524,1424.1358175931043,-3.947630096121968,1.0513475275199282,1.0513475275199282,0.9938231132889334,-0.43895269861264724,1.433984955228642,2.782718625616595,5881684.8,1.0948446268320942,5475341.8,1.1760966228628869,-26175106,1.469088871880953,5.752441423099479,83.34999999999991,14.849999999999909,68.5,83.34999999999991,83.91033921280905,0.6462083743228579,4.859603415834424,54.7418642173738,72.17131101552276,89.22968138348114,1.742402803184428
2014-07-21,1450.0,1519.0,1450.0,1508.05,2984883,HCLTECH,1417.83,48.74726820955958,1425.6451739218285,4.078815694123317,0.9615065813467724,1.007261032459136,0.9615065813467724,2.331478614698975,4.540076352647565,6.043246890490956,5609876.45,0.5320764238934352,5025703.0,0.5939234769742661,-23190223,1.195512176024922,4.575445111236364,69.0,70.04999999999995,1.0499999999999545,70.04999999999995,82.0622939844345,1.8507703777810351,8.150458978772225,63.65279926992938,94.27716476528896,88.36042942693723,5.780177816018752
2014-07-28,1502.0,1625.0,1496.0,1614.35,5676939,HCLTECH,1426.4950000000001,65.58599196555055,1431.8870899899437,7.048837903252547,0.9304054263325797,1.006597082417072,0.9266887601821167,5.841767615406309,9.27927408746208,11.210843538950337,5379957.6,1.0552014387622684,4861187.8,1.1678090280733446,-17513284,0.8678272727956101,7.990832223495525,129.0,116.95000000000005,12.049999999999955,129.0,88.3206547865099,2.8642549174017495,23.496787025703792,74.1966009127427,97.11382113821135,87.8540989730077,12.74282806833168
2014-08-04,1610.0,1616.55,1507.0,1555.0,6717274,HCLTECH,1433.4025000000001,71.52296737302012,1436.5241589421914,-3.6764022671663454,1.0353697749196142,1.0395819935691317,0.9691318327974277,1.4986741907529093,4.985758083469582,7.170175666567495,5422306.8,1.2388221927980911,5219377.6,1.2869875519257317,-24230558,1.1535153465636576,7.045016077170415,109.54999999999995,2.2000000000000455,107.34999999999991,109.54999999999995,91.15123414830857,1.7001182202888976,12.177175010820939,62.51401426707494,81.02981029810297,90.80693206720109,8.247396350441488
2014-08-11,1552.0,1560.15,1502.2,1515.3,3502925,HCLTECH,1438.45,73.6384553427294,1438.0416397892004,-2.553054662379428,1.0242196264766052,1.0295980993862603,0.991354847224972,-0.7213364277169502,2.1398047457619076,4.343246374570326,5247039.75,0.6676002406880946,5064310.4,0.6916884478486942,-27733483,1.280649128602434,3.8243252161288224,57.950000000000045,5.150000000000091,52.799999999999955,57.950000000000045,86.7244029285341,1.0436123305727052,9.582007520971935,55.74008972502174,70.27100271002709,82.80487804878048,5.37247031470693
2014-08-18,1518.0,1577.0,1502.7,1523.05,2745297,HCLTECH,1445.0675,75.05474892054669,1439.3059183995042,0.5114498779119625,0.9966842848232166,1.0354223433242506,0.986638652703457,-0.13921236506549617,2.2609403863036106,4.4274938197066565,5069598.6,0.5415215713528089,4325463.6,0.6346827193274729,-24988186,1.1434256169273063,4.878369062079377,74.29999999999995,61.700000000000045,12.599999999999909,74.29999999999995,85.06781587139622,1.0390082056306988,11.35848504789061,56.794622005445284,72.37127371273712,74.55736224028907,5.818365680981737
2014-08-25,1533.0,1618.0,1525.65,1597.7,4205657,HCLTECH,1454.63,81.75947780243156,1442.8343425563753,4.901349266274924,0.9595042874131564,1.0127057645365212,0.9549039243913126,3.0264224019473893,5.852265446951271,8.151887039867031,4979673.75,0.8445647669187163,4569618.4,0.9203519050956201,-20782529,0.9386145241557535,5.780184014520868,92.34999999999991,94.95000000000005,2.6000000000001364,94.95000000000005,86.38544042187674,1.7498888672665296,12.320292453161796,65.84027183685484,92.44917715392063,78.36381785889495,10.733432998915033
2014-09-01,1599.9,1665.75,1568.5,1637.4,3828470,HCLTECH,1466.4675,90.23248813190102,1446.701401013444,2.4848219315265707,0.9770978380359105,1.0173140344448515,0.9579210944179797,3.58508003403417,6.972812911372062,9.513912766151172,4918230.4,0.778424288540854,4199924.6,0.9115568408061422,-16954059,0.7711531276766281,5.939294002687187,97.25,68.04999999999995,29.200000000000045,97.25,87.83404836562651,1.8943564955244563,15.38705471970685,69.72923604063217,92.21474667032818,85.67839917899532,13.181614316054983
2014-09-08,1642.5,1683.05,1624.25,1666.25,3356214,HCLTECH,1477.7949999999998,100.34845591867929,1450.4612274086849,1.7619396604372728,0.9857464366091523,1.0100825206301576,0.9747936984246062,3.502959759030756,7.357299596311958,10.15723372824482,4817265.75,0.6967051796965945,3527712.6,0.9513853254372252,-13597845,0.6200589161636476,3.528882220555136,58.799999999999955,45.649999999999864,13.150000000000091,58.799999999999955,83.9628419168763,1.8780059770199247,11.07222611072225,72.36708241415356,95.59575304758161,93.41989229061015,14.877252043257414
2014-09-15,1670.0,1672.0,1605.4,1609.7,3040501,HCLTECH,1487.3,103.49976099641846,1452.8939657482515,-3.393848462115523,1.0374603963471454,1.038702863887681,0.9973286947878487,0.0752963071731754,3.5165916199228633,6.417572513334129,4721684.55,0.6439441194774437,3435227.8,0.8850944324565608,-16638346,0.7639651514244049,4.13741690998322,66.59999999999991,5.75,60.84999999999991,66.59999999999991,81.64779632795944,1.1826114265542667,6.7086509777925185,60.4525858058592,76.98823529411769,88.26624500400915,10.792668835333226
2014-09-22,1605.1,1711.0,1594.9,1699.35,4554737,HCLTECH,1503.1775000000002,110.57858895611871,1458.4080966204763,5.569360750450381,0.944537617324271,1.0068555624209257,0.938535322329126,3.564580365299134,7.377101764417388,10.408343936497937,4815389.3,0.9458709807740778,3797115.8,1.1995254398088149,-12083609,0.5682079624546273,6.8320240091799755,116.09999999999991,101.29999999999995,14.799999999999955,116.09999999999991,86.2414234842315,1.7740550123844274,17.281479692190892,69.60608050568982,96.20521172638433,89.59640002269454,16.52088355363981
2014-09-29,1700.0,1735.0,1691.2,1706.0,4482147,HCLTECH,1518.7575000000002,116.25166809782237,1463.7419205369883,0.3913260952717268,0.9964830011723329,1.0169988276670574,0.991324736225088,2.6269908729078124,6.632696977070511,9.861108438519217,4788694.9,0.9359850843702737,3852413.8,1.1634645790127738,-7601462,0.36580474332284263,2.567409144196949,43.799999999999955,35.65000000000009,8.149999999999864,43.799999999999955,80.5825670196673,1.6106650602418948,13.126222605351279,70.19649290867633,91.23867069486404,88.14403923845536,16.550600625972155
2014-10-06,1714.0,1755.5,1706.05,1740.15,2459407,HCLTECH,1540.405,115.08814345169456,1466.9711111326665,2.0017584994138415,0.9849725598367957,1.0088210786426457,0.98040398816194,3.02527423083478,7.255719848230961,10.66088943277169,4622023.3,0.53210614494306,3578601.2,0.6872537236057484,-5142055,0.2586360739644985,2.841709048070571,49.450000000000045,49.5,0.049999999999954525,49.5,76.43822475037832,1.7355827803742285,7.792610028804181,73.2728604099782,95.13470681458006,94.19286307860948,18.62196786250336
2014-10-13,1716.5,1776.25,1665.0,1755.8,4765732,HCLTECH,1558.885,118.64275223499605,1473.3649364834973,0.8993477573772335,0.9776170406652238,1.0116471124273836,0.9482856817405172,2.5930937285139137,6.927753353245125,10.502430715856695,4536530.05,1.0505236265325741,3860504.8,1.2344841534713284,-376323,0.0197355861076353,6.336143068686639,111.25,36.09999999999991,75.15000000000009,111.25,81.07979478366121,1.6597305464557146,12.913183279742757,74.65615563022689,93.91821561338288,93.43053104094234,19.16938950580667
2014-10-20,1732.7,1754.4,1480.0,1496.35,8488343,HCLTECH,1564.5625,112.32143006263637,1474.236831932055,-14.776739947602236,1.1579510141343938,1.1724529688909682,0.9890734119691249,-9.530767548356685,-7.894209621911743,-4.597473498852037,4715252.9,1.800188278342398,4950073.2,1.7147914095492567,-8864666,0.48089237240835053,18.33795569218432,274.4000000000001,1.3999999999998636,275.79999999999995,275.79999999999995,107.04248881250638,-0.6072972892346652,-1.2505774434105499,37.51503555642046,14.20689655172411,67.75327299322902,1.4999739247434536
2014-10-27,1497.0,1538.0,1485.05,1496.75,4187135,HCLTECH,1571.015,103.8006605546365,1474.6503534125875,0.02673171383700268,1.000167028561884,1.0275597127108735,0.9921830633038249,-6.334330614546422,-6.741750307235753,-4.188726917770702,4618618.5,0.9065773672365449,4876552.8,0.8586259949856383,-4677531,0.27062821081574,3.5376649407048633,52.950000000000045,41.65000000000009,11.299999999999955,52.950000000000045,99.83015697083887,-0.7154578747686291,-1.7267982009782967,37.5702858949552,5.654008438818566,37.926373534641854,1.4986363741255837
2014-11-03,1491.05,1628.3,1480.0,1570.8,6287650,HCLTECH,1578.4325000000001,97.74969817560039,1477.2312099819471,4.947386003006504,0.9492296918767507,1.0366055513114336,0.9421950598421187,-0.8810412305077511,-1.4655215389911298,0.6626534697868199,4671347.15,1.3460035827138215,5237653.4,1.2004708062583904,1610119,-0.10012283791150764,9.441049146931498,148.29999999999995,131.54999999999995,16.75,148.29999999999995,106.29280270806035,-0.07808208252765057,-1.683670276021787,47.48837205937121,30.64978902953585,16.83689800669284,6.334065336948595
2014-11-10,1571.0,1626.0,1552.0,1617.55,3081596,HCLTECH,1588.3574999999998,90.525469337,1479.0531886778692,2.9761904761904656,0.9712219096782171,1.0052239498006244,0.9594757503632036,1.3563971995171353,1.257435415934704,3.2392021253208316,4500451.2,0.6847304554707759,5362091.2,0.5747004079303984,4691715,-0.3258171143418302,4.574819943742079,74.0,55.200000000000045,18.799999999999955,74.0,101.98709568031899,0.3224783059817665,-1.2122877732991366,52.93512750650518,46.43037974683543,27.57805907172995,9.36388308292912
2014-11-17,1607.0,1650.0,1588.15,1619.65,4188025,HCLTECH,1594.3325,88.31373391881995,1481.4912213017524,0.12982597137647378,0.9921896706078474,1.0187386163677337,0.9805513536875251,0.9895307793160892,1.1875394544915874,3.0842715697805065,4463536.2,0.938275128137193,5246549.8,0.7982436381333882,8879740,-0.6961682724987143,3.818726268020863,61.84999999999991,32.450000000000045,29.399999999999864,61.84999999999991,96.63548292294311,0.2866768154460839,-2.796699174793693,53.18680032134941,47.139240506329145,41.406469760900144,9.325656251736056
2014-11-24,1625.0,1689.5,1598.0,1673.25,3148671,HCLTECH,1602.5700000000002,87.56670299653933,1483.9590326158382,3.3093569598370065,0.9711639025847901,1.0097116390258478,0.9550276408187659,2.7741196381171416,3.7310101952832375,5.673083566310322,4407056.7,0.7144611958362141,4178615.4,0.7535201732133567,12028411,-1.0771424534009424,5.4683998207082025,91.5,69.84999999999991,21.65000000000009,91.5,95.9507518665507,0.8071561173519703,3.94794061005157,59.55602608791139,65.23206751054852,52.9338959212377,12.755808160720619
2014-12-01,1680.0,1697.0,1616.0,1671.15,3792395,HCLTECH,1613.6799999999998,80.8917704486415,1486.8162794872421,-0.12550425818018685,1.0052957544206085,1.015468390030817,0.9669987732998234,1.7679624547884163,3.094317160171659,5.091671296742579,4274699.9,0.8871722199726815,4099667.4,0.9250494320588055,8236016,-0.8718674957917072,4.846961673099362,81.0,23.75,57.25,81.0,93.95731828434394,0.7104554601940402,-1.6594580280695492,59.191957314882636,64.52320675105489,58.96483825597752,12.397881503983065
2014-12-08,1660.0,1675.0,1540.0,1559.5,4396956,HCLTECH,1616.2525,78.12658836280032,1488.080200854888,-6.681028034586967,1.0644437319653735,1.074062199422892,0.987495992305226,-3.509872627414918,-3.2944250690857815,-1.561215594578119,4345303.55,1.0118869601181257,3721528.6,1.1814919278062246,3839060,-0.4742540675467943,8.656620711766593,135.0,3.849999999999909,131.1500000000001,135.0,99.42967584643142,-0.7264172311794245,-8.587338804220401,43.04832342292556,26.83544303797468,52.19690576652602,4.799459001207189
2014-12-15,1562.8,1580.0,1450.0,1485.3,4848628,HCLTECH,1609.8,83.44041523588413,1488.0278918096064,-4.757935235652456,1.0521780111761934,1.0637581633340065,0.9762337574900694,-5.787224292490218,-7.246822226528139,-6.081929179132746,4303888.0,1.1265692787544657,4074935.0,1.1898663414263049,-1009568,0.13887229904263867,8.752440584393725,130.0,20.5,109.5,130.0,103.50571906690723,-1.4920826993494862,-14.645289199206967,35.60250785736882,10.819923371647496,34.059524386892356,-0.18332262618337564
2014-12-22,1472.0,1601.0,1472.0,1588.5,4468190,HCLTECH,1611.475,82.61460699823976,1489.7402451735027,6.948091294687941,0.9266603714195782,1.0078690588605603,0.9266603714195782,0.7236326758427334,-0.23941996657884465,0.7423993543476823,4191433.8,1.0660290042037643,4130968.0,1.0816326827029403,3458622,-0.5876714215171687,8.120868744098205,129.0,115.70000000000005,13.299999999999955,129.0,106.90495652465295,-0.278098520767513,-9.52842009340471,49.593947888478766,42.452107279693486,26.70249122977189,6.629327169381483
2014-12-29,1578.5,1587.5,1415.0,1580.05,3860354,HCLTECH,1614.7125,79.87047553284019,1491.0507235276511,-0.5319483789738788,0.9990190183854941,1.00471504066327,0.8955412803392298,0.12847294097283365,-0.6647087751710425,0.19394508181145118,4209305.25,0.9171000368766319,4273304.6,0.9033650444669917,-401732,0.08890410659994794,10.91737603240404,172.5,1.0,173.5,173.5,115.78429565469924,-0.4339838941580863,5.593611120392961,48.59642538029838,45.68858131487888,32.98687065540662,5.968896635641406
2015-01-05,1576.0,1618.95,1563.8,1578.25,2123361,HCLTECH,1617.4725,77.45345372170934,1491.7412051988374,-0.11392044555551539,0.9985743703469032,1.0257880563915729,0.9908442895612228,0.009712728394997684,-0.6681576430724857,0.07343957926385426,4178208.45,0.5081989147764995,3939497.8,0.5389928127387201,-2525093,0.743646237100882,3.494376683035013,55.15000000000009,38.90000000000009,16.25,55.15000000000009,107.69972290073935,-0.5064009171356868,5.445131117421087,48.357358017470524,45.19031141868512,44.44366667108583,5.7991824922226805
2015-01-12,1574.0,1583.65,1492.7,1575.55,4935784,HCLTECH,1616.365,77.90808535163607,1493.2559518777473,-0.17107555837161392,0.9990162165592967,1.0051410618514172,0.9474151883469265,-0.1077595702709672,-0.7205754726082007,-0.0896530219233027,4214714.8,1.1710837468765385,4047263.4,1.2195361438546353,-7460877,2.733448492267274,5.772587350449053,90.95000000000005,5.400000000000091,85.54999999999995,90.95000000000005,105.46642651397411,-0.5238865750041557,0.30239368474662687,47.949099189663244,44.442906574394456,45.107266435986155,5.5110477221784455
2015-01-19,1575.55,1730.0,1550.3,1644.65,4307376,HCLTECH,1616.7275000000002,78.02788549277496,1495.6067714680821,4.3857700485544715,0.9579849816070287,1.0518955400845165,0.9426321709786276,2.7321798595687254,3.009601164363489,3.7726476248439944,4238660.1,1.0162117033163383,3939013.0,1.0935165738219192,-3153501,1.5462535479912747,10.926336910588882,179.70000000000005,154.45000000000005,25.25,179.70000000000005,115.3642363121109,0.35785283458162404,1.675373249667711,58.3361950240552,67.66352386564527,52.43224728624162,9.96540209467076
