Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2015-10-26,544.9,550.3,535.5,542.65,4669760,TECHM,530.8125,31.205692273585516,1100.7979451069975,0.19387001477104704,1.004146318990141,1.0140974845664792,0.9868239196535521,-1.3316754134512914,-3.667491250379366,-25.05799903758913,11277013.0,0.41409547013912285,6302323.4,0.7409584852468852,-54163291,0.9857061618020501,2.727356491292722,14.799999999999955,8.699999999999932,6.100000000000023,14.799999999999955,39.59528122300467,0.3793378431158853,-1.6760282659902148,39.109895298538824,55.93505039193727,67.45348560754748,-50.703941407952534
2015-11-02,543.3,557.5,532.45,556.05,8362639,TECHM,530.9125,31.28717525659471,1093.4690000844623,2.4693633096839473,0.9770704073374696,1.0026076791655427,0.9575577735815126,0.7401808433182323,-1.0022183930299644,-20.207258782966935,11111129.85,0.7526362406789802,6985461.8,1.197149056058112,-45800652,0.8333953162276012,4.504990558403014,25.049999999999955,14.850000000000023,10.199999999999932,25.049999999999955,37.65591039327071,0.8034442161633447,6.187338871383563,45.15740732873374,70.94064949608058,63.039563514074494,-49.14807827592285
2015-11-09,558.3,568.5,519.05,532.4,9722279,TECHM,529.96,30.916813684977544,1084.828347385903,-4.253214638971315,1.0486476333583772,1.0678061607813674,0.9749248685199098,-2.4460586552377777,-4.704760444527719,-23.418123702253375,11059002.1,0.8791280544200277,7192523.6,1.3517201389509519,-55522931,1.0111156453615793,9.288129226145763,49.450000000000045,12.450000000000045,37.0,49.450000000000045,39.228455674167954,0.07892145758815809,3.3786407766990267,37.5605173167733,44.456886898096286,57.11086226203804,-50.923111358316056
2015-11-16,532.4,532.95,508.0,515.95,3170435,TECHM,531.5899999999999,29.138316246735375,1081.9856877477998,-3.089782118707729,1.0318829343928675,1.0329489291598024,0.9845915301870335,-3.80822641476706,-6.894047530629869,-25.07363433954786,10000543.85,0.31702625852693,6546123.4,0.48432252285375493,-58693366,1.0907533886638991,4.835739897276876,24.950000000000045,0.5500000000000682,24.399999999999977,24.950000000000045,37.3246615842789,-0.536750300448543,-4.098513011152405,33.09246162924278,26.035834266517416,47.14445688689809,-52.31452635256457
2015-11-23,516.05,544.75,515.0,539.0,6249234,TECHM,535.3125,24.511215880855403,1076.6897224861111,4.467487159608474,0.957421150278293,1.0106679035250463,0.9554730983302412,0.4207119125552496,-1.990962878497466,-18.081193261036933,9064947.55,0.689384463123562,6434869.4,0.9711516445073461,-52444132,1.0253648262047506,5.51948051948052,29.75,28.799999999999955,0.9500000000000455,29.75,36.31470670637505,0.15044133338485827,2.5104602510460428,43.88490229713791,51.84770436730124,40.78014184397164,-49.93915250203822
2015-11-30,535.1,544.0,527.05,533.45,6889435,TECHM,538.1949999999999,20.145195979765084,1070.9106223972062,-1.0296846011131677,1.003093073390196,1.019776923797919,0.9880026244259067,-0.41020561643729925,-2.616063615296862,-17.700564695955233,8763221.25,0.786176087931136,6878804.4,1.0015454139094286,-59333567,1.1992795578766868,3.1774299372012456,16.950000000000045,5.0,11.950000000000045,16.950000000000045,33.732745812191716,-0.23554002675208638,-5.999999999999995,42.002594274094115,45.632698768197145,41.172079134005266,-50.18725290016399
2015-12-07,533.0,546.5,533.0,544.65,4374987,TECHM,540.3875,18.14834975127791,1067.3792892402982,2.099540725466298,0.978610116588635,1.003396676764895,0.978610116588635,1.1030641254769313,-0.43362967396643776,-14.006858931979341,8264739.65,0.5293556948282091,6081274.0,0.7194194834832307,-54958580,1.1378502393812737,2.4786560176259984,13.5,13.049999999999955,0.4500000000000455,13.5,31.035046370566157,0.2348698398706907,-5.013951866062083,47.2690021721962,50.790513833992044,49.423638989830145,-48.97315270304225
2015-12-14,544.95,546.0,523.8,543.65,4688319,TECHM,541.5925,17.47974975010456,1063.6401356102244,-0.18360414945377546,1.0023912443667802,1.004322634047641,0.9634875379380116,0.6141008319580812,-0.5300307213293746,-13.031851511439344,7761280.35,0.6040651527296009,5074482.0,0.9239010011268145,-59646899,1.2400944076716258,4.0835096109629445,22.200000000000045,1.3500000000000227,20.850000000000023,22.200000000000045,29.857040187824012,0.11770763480110447,-4.606071240568522,46.83090708829664,48.17567567567564,48.199629425954946,-48.88778809685469
2015-12-21,548.0,548.0,514.05,521.85,8574126,TECHM,541.505,17.578657065345404,1056.65722599108,-4.009932861215848,1.050110184919038,1.050110184919038,0.9850531762000574,-2.3584607105566535,-4.053958365130716,-16.274221011167622,7341065.55,1.167967503028222,6155220.2,1.392984445950447,-68221025,1.3873219713215106,6.505700871898064,33.950000000000045,4.350000000000023,29.600000000000023,33.950000000000045,30.402768162780816,-1.1181172672597315,-7.267880941803639,37.97729692302879,18.716216216216246,39.22746857529464,-50.61312342699057
2015-12-28,524.0,526.8,512.4,518.8,2900573,TECHM,540.8974999999999,18.162863174475163,1054.3222801573052,-0.5844591357669904,1.010023130300694,1.015420200462606,0.9876638396299152,-1.973480752767929,-3.999159884640619,-15.544642216245203,7071001.95,0.41020678830388385,5485488.0,0.5287720983073885,-71121598,1.3997372721469776,2.7756360832690783,14.399999999999977,4.949999999999932,9.450000000000045,14.399999999999977,28.269065741076705,-1.2166308685876284,-4.209748892171361,36.85257058602619,14.594594594594534,27.162162162162137,-50.793034562202855
2016-01-04,520.95,528.0,505.0,516.4,5215961,TECHM,539.1225000000001,18.755998865204678,1050.1554798755885,-0.4626060138781751,1.0088109992254068,1.0224632068164214,0.9779240898528273,-1.6316057507565405,-3.8421447628940175,-14.741505970770078,6720562.7,0.7761196841449005,5150793.2,1.0126519930949665,-76337559,1.4317201024707005,4.453911696359412,23.0,9.200000000000045,13.799999999999955,23.0,27.56652364226648,-1.2114790666869728,-4.8373721551644655,35.8875730306285,15.436696005416348,16.249168938742372,-50.82632906308524
2016-01-11,516.95,527.0,504.0,507.3,8396700,TECHM,538.3050000000001,19.79349906594762,1043.4695837205816,-1.7621998450813248,1.019022274788094,1.0388330376503054,0.9934949733885274,-2.303122688337829,-4.889893647982543,-15.39977175181717,6572665.65,1.2775182014621418,5955135.8,1.4099930349195395,-84734259,1.5218359082475195,4.533806426177804,23.0,10.600000000000023,12.399999999999977,23.0,26.957653823297616,-1.5664233947064212,-8.76719719449689,32.19884392288263,4.408817635270555,11.48003607842714,-51.38334572329577
2016-01-18,507.95,529.95,494.05,517.4,7939109,TECHM,538.425,19.651540049734024,1037.4140337447834,1.990932387147648,0.9817356010823348,1.02425589485891,0.9548705063780442,-0.20406408941345736,-2.4363184841043948,-12.051498889747684,6372531.75,1.2458327885145493,6605293.8,1.201931244905412,-76795150,1.3462175447121105,6.938538848086593,35.900000000000034,22.650000000000034,13.25,35.900000000000034,28.14996664685794,-1.0698907030588956,-2.8174305033809133,40.085493558948734,31.363331094694384,17.06961491179376,-50.12598796911141
2016-01-25,518.0,523.75,503.6,514.55,6439321,TECHM,537.2525,20.364852817383092,1032.5775297481384,-0.5508310784692716,1.0067048877660092,1.0178797007093578,0.9787192692644059,-0.5060509310563027,-2.57459558339568,-11.616121008828111,6268056.1,1.0273234472167536,6178332.8,1.0422424962281087,-83234471,1.4069457279174147,3.9160431444951858,20.149999999999977,6.350000000000023,13.799999999999955,20.149999999999977,27.08330442727688,-1.114788317086271,-0.2713441224925117,38.62274402814227,27.53525856279375,21.102469097586226,-50.16839073328405
2016-02-01,514.0,518.4,492.95,497.6,8564282,TECHM,535.8425,22.101698404849966,1026.0759500001911,-3.294140511126209,1.0329581993569132,1.0418006430868165,0.9906551446945336,-2.619759521134806,-5.201696412671537,-14.133310844724257,6399564.05,1.3382602210223993,7311074.6,1.1714122025235525,-91798753,1.4949534891789071,5.114549839228293,25.44999999999999,3.8500000000000227,21.599999999999966,25.44999999999999,26.86553050363996,-1.7302968893833095,-7.680890538033392,30.888009624749785,6.1548643282594755,21.684484661915864,-51.504564550030885
2016-02-08,496.0,499.35,465.1,470.65,11014214,TECHM,531.0,25.194073029187425,1017.5284964153387,-5.415996784565924,1.053861680654414,1.0609794964410921,0.9882077977265484,-5.663929087739212,-9.622007500166099,-18.946331357286496,6700661.55,1.6437502353778786,8470725.2,1.3002681281645168,-102812967,1.595182829619228,7.277169871454372,34.25,1.75,32.5,34.25,27.850126436487965,-2.395404662441215,-11.772424782078927,22.588860383354117,5.3675048355899,13.019209242214371,-53.74576715462441
2016-02-15,465.0,467.85,425.25,430.3,10100683,TECHM,523.845,31.93656088346443,1009.356489066575,-8.57324976096887,1.080641412967697,1.0872646990471764,0.988264001859168,-10.381483035315613,-17.05839347289899,-27.591796302265024,6958348.35,1.4515920290193578,8811521.8,1.146304035700167,-112913650,1.6543899605690269,9.900069718800841,42.60000000000002,2.7999999999999545,45.39999999999998,45.39999999999998,30.19010957828957,-2.929088086263983,-20.99513449003947,15.42776631388206,4.114052953156832,5.212140705668731,-57.368877630347484
2016-02-22,434.95,442.55,415.15,431.7,6211398,TECHM,516.9350000000001,36.12377151449849,1004.4549877634673,0.3253544039042433,1.007528376187167,1.025133194347927,0.9616631920315033,-6.682344452314587,-14.296091951530714,-24.913182271158803,6834569.75,0.9088206320522224,8465979.6,0.7336892236310137,-106702252,1.4964248472244885,6.347000231642353,27.400000000000034,12.25,15.150000000000034,27.400000000000034,29.818094967850968,-2.359526606068541,-20.592292835463986,16.48767399836683,12.457659013925486,7.313072267557401,-57.021468830452136
2016-02-29,431.7,432.4,407.4,415.55,7770889,TECHM,509.575,40.96861603728741,998.2691277483962,-3.741023859161452,1.0388641559379135,1.0405486704367704,0.980387438334737,-7.218975815287708,-16.061239793339247,-27.287175360175603,6902992.4,1.125727590254916,8732293.2,0.8899024370826212,-114473141,1.5380579828240895,6.016123210203345,25.0,0.6999999999999886,24.30000000000001,25.0,29.17568230547084,-2.2950494572338864,-20.369838076075496,14.130506860977988,5.796586059743978,7.456099342275427,-58.37294889232163
2016-03-07,417.0,464.0,416.0,451.25,9038088,TECHM,505.0575,42.21384867253343,991.666912982945,8.591023944170374,0.9240997229916897,1.0282548476454294,0.9218836565096953,0.8423336656800621,-5.896474610758295,-15.782279396146018,7014621.6,1.2884640847911168,8827054.4,1.023907590282892,-105435053,1.3736183882602189,10.637119113573407,48.0,48.44999999999999,0.44999999999998863,48.44999999999999,31.74559133140806,-1.2746409458517347,-13.02043176561295,37.07574868068632,31.187766714082514,16.48067059591732,-54.495809621938974
2016-03-14,455.0,473.2,442.1,470.2,15488842,TECHM,501.43500000000006,41.92573038638426,981.0995878185525,4.199445983379491,0.9676733304976606,1.006380263717567,0.9402381965121226,3.225723899954805,-1.3959728409273047,-10.189686897883842,7555575.7,2.0499883284870006,9721980.0,1.5931777271708027,-89946211,1.1451360361026657,6.614206720544442,31.099999999999966,21.94999999999999,9.149999999999977,31.099999999999966,31.659512487220315,-0.7450078916250414,-8.94655305964368,45.9255716216143,44.66571834992888,27.216690374585124,-52.0741822911702
2016-03-21,472.6,498.4,456.5,490.1,9412028,TECHM,498.1375,39.95114409481205,975.1269192309361,4.232241599319453,0.9642930014282799,1.0169353193225872,0.9314425627422974,4.770095052382162,2.33237573124315,-5.239253651165538,7608045.15,1.2371151609162045,9584249.0,0.9820308299586124,-80534183,1.0031288777148377,8.549275658028968,41.89999999999998,28.19999999999999,13.699999999999989,41.89999999999998,33.0249108222576,-0.20118322471379974,-3.3904987187068802,53.79893476217104,58.81934566145095,44.89094357515412,-49.739875873129165
2016-03-28,490.1,492.75,464.0,474.7,7133764,TECHM,495.25249999999994,39.42662563828276,970.5552194175068,-3.1422158743113715,1.0324415420265431,1.0380240151674742,0.9774594480724669,1.1204600592268765,-0.716667948089451,-7.932262544554185,7478619.4,0.9538878258733156,9768722.2,0.730265827397569,-87667947,1.070554305134842,6.056456709500738,28.75,2.6499999999999773,26.100000000000023,28.75,32.45492271262326,-0.5212847832466732,-8.252802473908005,47.609165425988195,54.916360669114624,52.80047489349815,-51.08985140640444
2016-04-04,475.1,483.0,460.0,470.55,13981058,TECHM,492.98249999999996,39.47916597476971,961.7604205169143,-0.8742363598061909,1.0096695356497716,1.0264583997449792,0.9775794283285517,0.16559684073956493,-1.3756587730917873,-8.14382023321972,8019150.55,1.7434587258122995,11010756.0,1.2697636747195198,-101649005,1.209559731167441,4.887897141642758,23.0,8.300000000000011,14.699999999999989,23.0,31.194266350940158,-0.5682110917524469,-8.551161208823233,45.96478863428242,51.52998776009792,55.08856469688783,-51.074093925897365
2016-04-11,472.5,473.0,442.9,469.6,9046014,TECHM,489.5125,38.25248486954819,956.2223227140456,-0.20189140367654623,1.006175468483816,1.0072402044293014,0.9431431005110732,-0.024245324517314842,-1.354921335504395,-7.665712080876793,8158989.55,1.1087174391588723,11012341.2,0.8214433094390501,-110695019,1.2730799357105265,6.409710391822833,30.100000000000023,2.4499999999999886,27.650000000000034,30.100000000000023,31.048364170814807,-0.5205544180438796,-5.62700964630225,45.54924619994346,50.75479396164832,52.40038079695362,-50.89008185176702
2016-04-18,469.75,482.0,460.1,476.7,4743858,TECHM,486.675,36.902736669453525,953.4092436758075,1.5119250425894348,0.9854205999580449,1.0111181036291168,0.9651772603314455,0.9770147480688902,0.13257024336443715,-5.556954465592813,8051710.7,0.5891739254864187,8863344.4,0.5352221222499263,-105951161,1.1867097582112756,4.594084329767145,21.899999999999977,12.399999999999977,9.5,21.899999999999977,29.82858228137283,-0.2703051562096448,1.2854562838627404,49.487230185545116,56.54834761321907,52.94437644498843,-50.00048476957135
2016-04-25,480.0,488.5,469.1,472.0,5472686,TECHM,483.0425,34.38541717770085,950.1731051690824,-0.9859450388084778,1.0169491525423728,1.034957627118644,0.9938559322033899,-0.00601281016321887,-0.7387477572424495,-6.057380319779131,8106595.65,0.6750905356923779,8075476.0,0.6776920642201153,-111423847,1.2097519228319573,4.1101694915254186,19.399999999999977,11.800000000000011,7.599999999999966,19.399999999999977,28.43810464385645,-0.32113904400034865,9.690913316290949,46.8966373015301,55.52213149978515,54.275091024884176,-50.32484108082515
2016-05-02,472.2,489.0,465.7,477.2,9602887,TECHM,479.71999999999997,31.29222789011114,944.6592202959371,1.1016949152542255,0.9895222129086337,1.0247275775356246,0.9759010896898574,0.7224950455475746,0.30770756540813404,-4.493210153026899,8352324.05,1.1497263447291655,8569300.6,1.1206150242879798,-101820960,1.0807480528046758,4.8826487845767,23.30000000000001,17.0,6.300000000000011,23.30000000000001,27.753024024675597,-0.08053117882336347,10.539726662033821,50.223133042025616,62.882882882882896,58.317787331962364,-49.48442890860625
2016-05-09,477.2,483.4,459.7,478.6,6361928,TECHM,477.5575,29.680452875682498,941.0872491419386,0.2933780385582674,0.9970748015043878,1.010029251984956,0.9605098203092352,0.6752676357923192,0.5137091222245191,-3.8385845408951034,8241714.15,0.7719180602739055,7045474.6,0.902980758741221,-95459032,0.9987833793172625,4.951943167572083,23.69999999999999,6.199999999999989,17.5,23.69999999999999,27.212620821385514,0.035124127127256516,15.172662736132846,51.1732892625905,77.43338771071235,65.27946736446013,-49.14392895702536
2016-05-16,479.45,494.9,471.5,486.95,7981530,TECHM,475.96500000000003,28.1669930949486,936.7621563677886,1.744671959882993,0.9845980080090359,1.016326111510422,0.9682718964986139,1.5856290385600096,1.902561751831337,-1.8865065157265195,8495762.0,0.939471939067973,6832577.8,1.1681579388675238,-87477502,0.9075078658555646,4.805421501180815,23.399999999999977,16.299999999999955,7.100000000000023,23.399999999999977,26.70427137853411,0.38999548027616693,7.911357340720215,56.84258633896887,87.41758241758242,75.91128433705923,-48.017754913573256
2016-05-23,489.0,493.9,472.8,476.45,5343680,TECHM,473.9674999999999,26.516783538382256,933.8457054095579,-2.156278878734985,1.0263406443488299,1.0366250393535523,0.9923391751495435,-0.3888172101629579,-0.22226446476901418,-3.7875569010674965,8502147.95,0.6285094109659666,6952542.2,0.7685936807402621,-92821182,0.9547806221058693,4.428586420400874,21.099999999999966,6.949999999999989,14.149999999999977,21.099999999999966,25.957035194729556,0.09361995192240144,1.3292216078264474,48.64702406450567,75.87912087912089,80.24336366913855,-48.97979428078617
2016-05-30,476.0,564.0,464.6,543.55,21160059,TECHM,475.78000000000003,29.933805919945893,924.293338864467,14.083324588099488,0.8757244043786221,1.0376230337595438,0.8547511728451845,8.002634581569122,10.414237768785842,8.272713896199411,9140315.9,2.3150249106816974,10090016.8,2.0971282228192125,-71661123,0.7421129742745707,18.287186091435927,99.39999999999998,87.55000000000001,11.849999999999966,99.39999999999998,35.749430502098946,2.263995436505537,10.90593756376248,75.10918095281691,86.94125159642398,83.41265163104244,-41.1929116931889
2016-06-06,544.1,557.55,534.25,539.6,9173049,TECHM,476.89000000000004,31.905079615541382,920.2546059423677,-0.726704075062079,1.0083395107487028,1.0332653817642696,0.9900852483320978,4.886128029172113,8.364384632887132,6.967811036117993,9202012.9,0.9968524386658922,10004049.2,0.9169336152405169,-80834172,0.8353607832990904,4.318013343217189,23.299999999999955,14.0,9.299999999999955,23.299999999999955,34.089506435152416,1.9655177406124735,13.671792711186015,72.56917750176547,83.51351351351353,82.11129532968613,-41.36405332658631
2016-06-13,544.9,544.9,528.3,534.1,5005690,TECHM,477.86749999999995,33.38479513286703,918.0549186757755,-1.0192735359525584,1.020220932409661,1.020220932409661,0.9891406103725893,2.604449459578446,6.360641850759714,5.5089775925204405,9130331.35,0.548248448836416,9732801.6,0.514311316075733,-85839862,0.8858982198464843,3.108032203707175,16.600000000000023,5.2999999999999545,11.300000000000068,16.600000000000023,31.757572243798762,1.6843745716036962,13.505472319625976,68.82953884064177,75.47169811320757,81.97548774104837,-41.822652530373816
2016-06-20,531.05,548.85,528.5,544.3,5106058,TECHM,480.20250000000004,36.33992104907441,915.8957219145973,1.9097547275790827,0.9756568069079552,1.0083593606467023,0.9709718905015617,2.953073006749746,6.95606752445986,6.673065443967296,8957420.15,0.5700366751245893,9157707.2,0.5575694754687068,-80733804,0.8379865287147032,3.7387470145140593,20.350000000000023,14.75,5.600000000000023,20.350000000000023,30.236562611292264,1.7638315700642528,15.907155025553642,71.9253674537208,83.73245251857965,80.90588804843358,-40.571837276170484
2016-06-27,543.9,544.3,493.55,504.65,8287073,TECHM,481.9025,36.66336000854408,912.0756713283001,-7.284585706411906,1.0777766769047854,1.0785693054592291,0.9780045576141881,-3.114557762708302,-0.3037111091474985,-0.6046030693441918,8821063.1,0.9394642013160523,9746385.8,0.8502713898315003,-89020877,0.930664775710799,10.0564747845041,50.74999999999994,0.0,50.74999999999994,50.74999999999994,32.97168759645329,0.6204423161079315,5.863226347807848,49.758939110127685,50.99091659785301,70.06502240988009,-44.67016105527147
2016-07-04,505.0,524.0,499.3,519.1,7028076,TECHM,486.34250000000003,35.44187337273123,909.0040985784673,2.863370652927788,0.9728376035445964,1.0094394143710268,0.9618570602966673,-0.16279660303185167,2.1329204757168414,2.0129001591873874,8667432.75,0.8108601707927875,6919989.2,1.015619504146047,-81992801,0.8712724741634323,4.7582354074359445,24.69999999999999,19.350000000000023,5.349999999999966,24.69999999999999,31.86879591692619,0.9242598339963435,9.978813559322042,55.52291916810132,62.92320396366642,65.88219102669969,-42.89354681548885
2016-07-11,516.8,519.0,499.0,508.4,2954988,TECHM,490.17749999999995,33.30322204674808,907.6918838847569,-2.06125987285688,1.0165224232887489,1.0208497246262787,0.9815106215578285,-1.5139099352659757,0.06271611601316088,-0.04526271981119673,8504612.25,0.3474571106989622,5676377.0,0.5205764169645533,-84947789,0.9132282191331816,3.9339103068450045,20.0,0.10000000000002274,20.100000000000023,20.100000000000023,30.2996231280027,0.547169279129236,6.538139145012578,50.566267461741006,54.087530966143675,56.000550509221036,-43.98980435694323
2016-07-18,509.15,523.8,501.9,506.6,6429795,TECHM,494.73,28.431743749589987,904.8533742193719,-0.3540519276160392,1.0050335570469797,1.033951835767864,0.9907224634820371,-1.2497326109872655,-0.25060367709476006,-0.36733899761023076,8437557.55,0.7620445800692641,5961198.0,1.078607857011292,-91377584,0.9947001079330403,4.3229372285827035,21.899999999999977,15.399999999999977,6.5,21.899999999999977,29.179673377602338,0.4174911009519485,5.850396991224405,49.70497118064921,44.96644295302016,53.99239262761008,-44.0130285818904
2016-07-25,506.8,511.9,502.8,508.4,5004019,TECHM,497.5875,26.64777010045199,902.6817981097781,0.35530990919856453,0.9968528717545241,1.0068843430369787,0.988985051140834,-0.5941706539813183,0.089430443717742,-0.01098762425957054,8235854.1,0.6075895637830689,5940790.2,0.8423153876061807,-86373565,0.9500852782664738,1.7899291896144702,9.099999999999966,5.2999999999999545,3.8000000000000114,9.099999999999966,26.502383593922023,0.4057562775136897,4.404969709415751,50.67439131274985,46.69223394055607,48.5820692865733,-43.67893524998587
2016-08-01,508.0,512.75,476.1,490.15,8943433,TECHM,498.5849999999999,25.93241265919037,898.6823989710418,-3.5896931549960653,1.0364174232377843,1.0461083341834132,0.9713353055187188,-2.89309580126371,-3.111934065223009,-3.423517832960859,7908583.65,1.1308514135777017,6072062.2,1.4728823100659278,-95316998,1.0453726798675382,7.4773028664694445,36.64999999999998,4.350000000000023,32.299999999999955,36.64999999999998,27.855399114732418,-0.32526861695649467,2.8754328890754577,41.35034571813486,29.194630872483206,40.28443592201982,-45.45904086235542
2016-08-08,486.0,509.7,485.1,503.65,9377060,TECHM,499.2625,25.876009388096318,894.7073706073096,2.754258900336626,0.9649558224957808,1.0120123101360072,0.9631688672689368,-0.09007698069348424,-0.2983610762616845,-0.5970432383737697,7906835.25,1.1859435164024696,6541859.0,1.4333937799637686,-85939938,0.9397456769491626,4.884344286707032,24.599999999999966,19.55000000000001,5.0499999999999545,24.599999999999966,27.42134589943476,0.1695586028817241,-7.340631036703149,49.310993886369566,42.138063279002864,39.34164269734738,-43.70785169030938
2016-08-15,505.0,505.8,488.4,493.35,7926879,TECHM,500.195,25.273284730390102,891.3220823307227,-2.0450709818326085,1.023614067092328,1.025235633931286,0.9899665551839464,-1.4531499224029885,-2.0505921140758376,-2.4725024656390606,7946491.0,0.9975319924228191,7536237.2,1.051835125359377,-93866817,1.0229583872343175,3.5269078747339684,17.400000000000034,2.150000000000034,15.25,17.400000000000034,26.085166446176796,-0.2708393496540295,-8.571163825055594,44.04770051535288,28.92354124748492,33.41874513299033,-44.64963790530842
2016-08-22,490.55,491.75,465.0,466.35,8778227,TECHM,499.985,25.548525037459335,887.3893743063788,-5.472788081483737,1.0518923555269648,1.0544655301811943,0.9971051785139916,-4.884616724516657,-6.821963184265625,-7.704853294316381,7686349.45,1.1420541125670522,8005923.6,1.0964664963827535,-102645044,1.118016507967126,5.736035166720274,26.75,1.6000000000000227,28.350000000000023,28.350000000000023,26.387144253353227,-1.316514356530729,-12.684890469949451,33.29781191265404,1.7605633802816905,24.27405596892316,-47.44697046158357
2016-08-29,466.7,474.5,448.55,449.55,5936579,TECHM,498.98249999999996,27.14692613713301,884.666258824149,-3.6024445159215213,1.0381492603714826,1.0554999443888333,0.9977755533311089,-5.869485796134426,-9.26912156152778,-10.752371199319475,7530877.7,0.7882984210459293,8192435.6,0.7246415217472079,-108581623,1.1840408997773535,5.7724391057724365,25.94999999999999,8.149999999999977,17.80000000000001,25.94999999999999,26.328858352906128,-1.8209243930709171,-17.407679588462234,28.33335106774973,0.86617583369424,10.516760153820284,-49.18422676168098
2016-09-05,451.5,476.4,451.2,471.85,4877683,TECHM,498.73999999999995,27.377135100783207,882.567455582176,4.960516071627175,0.9568718872523048,1.0096428949878138,0.9562360919783829,-0.577340736324722,-3.51855207856882,-5.058283564549951,7537568.95,0.6471162031625595,7379285.6,0.6609966417345332,-103703940,1.1322389202375411,5.340680300943093,25.19999999999999,26.849999999999966,1.6499999999999773,26.849999999999966,26.398343905851974,-0.9822064982698157,-6.499554146438113,41.65613732390628,21.376146788990845,8.000962000988926,-46.536664476399785
2016-09-12,470.0,483.5,451.3,463.85,9170541,TECHM,498.3325,27.85262566778393,878.6029792297004,-1.6954540637914572,1.0132585965290504,1.0423628328123316,0.97294383960332,-1.5413290595879745,-4.546227317832494,-6.297700783166571,7722461.7,1.1875152453006015,7337981.8,1.2497361331694772,-112874481,1.2313876886020465,6.94189932090115,32.19999999999999,11.649999999999977,20.55000000000001,32.19999999999999,27.171898051738378,-1.2380340873889155,-10.643421306106726,38.679716873625416,15.254237288135602,12.498853303606895,-47.20596094419435
2016-09-19,466.7,474.7,459.0,466.6,4889485,TECHM,497.80250000000007,28.371925871225784,876.5335698591334,0.5928640724372158,1.0002143163309043,1.0173596228032575,0.9837119588512644,-0.6285833466065056,-3.368625695995226,-5.198612943097218,7486791.6,0.6530814882038389,6730503.0,0.7264665062923231,-107984996,1.1740989127567496,3.364766395199312,15.699999999999989,10.849999999999966,4.850000000000023,15.699999999999989,25.64231164483993,-1.0997667250937297,-8.221872541306052,40.36966413818234,17.996011964107687,18.20879868041138,-46.76758357640692
2016-09-26,469.0,469.0,446.0,448.95,9070714,TECHM,496.32,30.14721074660531,872.5861130655134,-3.782683240462925,1.0446597616661097,1.0446597616661097,0.9934291123733155,-3.0564606148072895,-6.3706758622526465,-8.556520917648733,7622230.9,1.1900340095968491,6789000.4,1.3360897725090721,-117055710,1.2579535431756697,5.12306492927943,23.0,2.3999999999999773,20.600000000000023,23.0,25.29000342552794,-1.571289642619228,-11.379786814054482,33.527021010136295,3.001017293997955,12.083755515413749,-48.54949061442454
2016-10-03,446.0,453.4,418.2,420.7,11389132,TECHM,493.0075,34.54925269601191,867.4080267545004,-6.292460184875825,1.0601378654623248,1.0777275968623723,0.9940575231756597,-6.651133813513558,-11.58297041330773,-14.525582506489657,7792611.0,1.4615296464817762,7879511.0,1.445411015988175,-128444842,1.3506170765606578,8.36700736867126,35.19999999999999,4.449999999999989,30.75,35.19999999999999,26.61133630212421,-2.092881737159733,-17.250196695515342,25.534023789546595,2.362948960302457,7.786659406136033,-51.4991806596379
2016-10-10,424.65,433.0,417.0,421.85,7741324,TECHM,490.27750000000003,37.91926838013204,863.9645298570036,0.27335393391967333,1.0066374303662438,1.0264311959227213,0.9885030224013275,-4.240262329177279,-9.66753040765045,-13.028927771578003,7912493.2,0.9783672231149595,8452239.2,0.9158903122382055,-120703518,1.2508788048362418,3.792817352139386,16.0,12.300000000000011,3.6999999999999886,16.0,25.196491461840985,-1.8045574960473891,-13.934509843925325,26.35866238785539,4.541198501872682,3.301721585391031,-51.172763994162906
2016-10-17,421.7,429.65,405.5,408.55,12100895,TECHM,483.5275,39.901010655453675,858.5284059759105,-3.152779423965868,1.032187002814833,1.051646065353078,0.9925345734916167,-5.089143986559685,-11.346569300768943,-15.316114915522789,7459535.0,1.6222050033949837,9038310.0,1.338844872548076,-132804413,1.3340186834177978,5.911149186146121,24.149999999999977,7.7999999999999545,16.350000000000023,24.149999999999977,25.05695926692885,-1.8790877415971425,-18.882160230318668,22.96496396187841,2.578191039729512,3.160779500634883,-52.412756857405185
2016-10-24,408.0,438.5,405.75,429.15,21068258,TECHM,478.00499999999994,39.37174347449447,849.7866099911921,5.042222494186754,0.9507165326808809,1.021787253873937,0.9454736106256554,-0.02977944884689654,-5.144336920815226,-8.965665896948467,8054295.45,2.615779136833129,12274064.6,1.7164858330629937,-111736155,1.1052344987484741,7.63136432482815,32.75,29.94999999999999,2.8000000000000114,32.75,26.08269803133834,-1.2408645309712756,-13.013073882639103,37.37489311911155,22.05128205128203,9.723557197628073,-49.49908659958198
