Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2014-05-26,233.95,244.7,211.1,223.25,27689603,ADANIPORTS,178.3675,26.250505132984458,194.81886340957982,-3.6261601554068656,1.0479283314669652,1.096080627099664,0.9455767077267637,4.901673221846725,12.54490050254371,17.984090508014308,17015871.0,1.6272809661051144,33500418.6,0.8265449853214669,118082886,2.5805093672495234,15.05039193729003,33.599999999999994,13.049999999999983,20.55000000000001,33.599999999999994,22.440045209198136,1.709776622302172,21.86135371179041,69.63343997955748,76.99731903485257,87.1524798390192,14.59362614730363
2014-06-02,221.05,232.0,211.1,226.15,23099217,ADANIPORTS,182.4875,26.987325850831326,196.77743063298763,1.2989921612541977,0.9774485960645589,1.0258677868671235,0.9334512491709043,4.080768064786736,11.714029388305674,17.449491585620216,17875483.0,1.2922289708199772,33426099.8,0.6910533127768619,141182103,2.6734507691738747,9.241653769621935,20.900000000000006,8.75,12.150000000000006,20.900000000000006,22.23470584797172,1.617889087690213,26.694677871148453,70.75951894587686,79.35447968836952,84.23219622834445,14.926797891672633
2014-06-09,227.6,261.8,226.65,254.0,30028615,ADANIPORTS,187.64,30.285012795110415,201.0780976898575,12.314835286314384,0.8960629921259843,1.0307086614173229,0.8923228346456693,9.731930965489546,18.33788890719458,24.292397553467243,19042975.4,1.5768867190785745,35502047.0,0.8458277067798372,171210718,2.80554429006496,13.838582677165356,35.150000000000006,35.650000000000006,0.5,35.650000000000006,24.023411734908827,2.1911828285809407,35.502800746865844,79.27546849062534,91.40022050716648,82.58400641012952,26.319078466601155
2014-06-16,255.7,255.7,219.65,228.1,23087707,ADANIPORTS,191.8475,29.736201908572145,202.55425467712882,-10.196850393700785,1.1209995615957913,1.1209995615957913,0.9629548443665059,-0.34513966028249987,7.7703655630766715,14.388045727161874,19696197.25,1.1721910938925024,35014292.4,0.6593795109793509,148123011,2.1595570869359695,15.804471722928534,36.04999999999998,1.6999999999999886,34.349999999999994,36.04999999999998,25.626956836920982,1.2191368659475432,28.870056497175135,60.39966101835928,61.3532110091743,77.36930373490343,12.611803866372023
2014-06-23,227.9,239.3,223.1,237.0,14520767,ADANIPORTS,196.5,29.120669996630106,203.69842366663684,3.9017974572555847,0.9616033755274261,1.009704641350211,0.9413502109704641,2.2820636947666935,9.629006817134853,16.136091959923302,20133572.35,0.7212215868884291,23685181.8,0.6130739093588042,162643778,2.1155743015688935,6.835443037974691,16.200000000000017,11.200000000000017,5.0,16.200000000000017,24.370029258664857,1.3907647044071008,22.38574748257165,63.81571601740919,71.55963302752293,74.77102151462124,16.348470318976517
2014-06-30,239.3,244.9,230.5,243.7,14506793,ADANIPORTS,201.2825,28.594484539026627,204.98322396875216,2.827004219409268,0.9819450143619205,1.0049240869922036,0.9458350430857613,3.312403489699637,10.383051582135963,16.904934940336496,20243769.05,0.7166053398539438,21048619.8,0.6892040018699943,177150571,2.0773016288024424,5.908904390644238,14.400000000000006,7.900000000000006,6.5,14.400000000000006,23.040692024176213,1.483415444754994,19.460784313725487,66.3380247846803,79.24311926605503,70.71865443425077,18.887777878422803
2014-07-07,245.45,282.6,242.7,280.7,59910950,ADANIPORTS,207.7575,31.200216239972658,213.85052256498426,15.182601559294206,0.8744210901318133,1.006768792304952,0.8646241539009619,10.704744639448519,19.02493664990544,25.536474021660148,22976785.0,2.6074557428291207,28410966.4,2.1087262276301875,237061521,2.4588354754212163,14.214463840399016,39.900000000000034,38.900000000000034,1.0,39.900000000000034,25.288599754286057,2.337884437690164,46.083788706739526,76.69119085208644,98.2407407407407,83.01449767810622,31.259908385167357
2014-07-14,281.5,285.4,244.6,252.8,32887773,ADANIPORTS,212.17249999999999,31.003724203290243,216.20324176329393,-9.939437121481998,1.1135284810126582,1.1289556962025316,0.9675632911392404,0.566513239169835,8.64703792143464,15.875188171373967,23986755.95,1.3710804857711492,28982798.0,1.1347342309738349,204173748,1.9395937861334236,16.139240506329106,40.79999999999998,4.699999999999989,36.099999999999994,40.79999999999998,27.35678645371458,1.3104070896001736,35.877452297769416,60.50116013207037,70.57761732851988,82.68715911177188,16.9270164213233
2014-07-21,254.8,293.85,254.6,288.1,31631165,ADANIPORTS,217.99499999999998,33.80148665369619,220.1508428213305,13.963607594936711,0.8844151336341548,1.0199583477959042,0.883720930232558,8.49986011075351,17.005914176244396,24.000845559110477,25175122.0,1.2564453510890632,30691489.6,1.0306168065560428,235804913,2.0449873845097546,13.623741756334615,39.25000000000003,41.05000000000001,1.799999999999983,41.05000000000001,29.18254825988597,2.0740212026246505,40.81133919843598,69.80652979572345,95.17819706498952,87.9988517114167,30.864818098296137
2014-07-28,288.7,289.9,263.05,266.0,21378702,ADANIPORTS,221.90249999999997,34.63999618253901,221.7914199755502,-7.670947587643184,1.0853383458646617,1.0898496240601503,0.9889097744360903,0.5985205461355352,8.666177897452219,16.21274425481736,25550340.25,0.836728661568411,32063076.6,0.6667701377103655,214426211,1.735000185818138,10.093984962406003,26.849999999999966,1.7999999999999545,25.05000000000001,26.849999999999966,28.8715418252345,1.2730226576130013,14.828404921217352,59.65439828407805,76.64570230607966,80.80050556652968,19.93250236159868
2014-08-04,267.0,268.3,255.6,265.45,24330806,ADANIPORTS,226.01500000000001,34.68573610972795,223.4997622636183,-0.20676691729323293,1.0058391410811829,1.010736485213788,0.9628932002260313,0.26171021604080713,7.265947272466555,14.702545893638352,26494482.2,0.918334837281704,34027879.2,0.7150256369782809,190095405,1.4519491795909996,4.78432849877567,12.700000000000017,2.3000000000000114,10.400000000000006,12.700000000000017,26.71533624853657,1.136922678395747,18.902575587905936,59.40630668321014,76.1844863731656,82.66946191474493,18.769701279100836
2014-08-11,264.6,275.75,258.3,270.0,24868130,ADANIPORTS,230.59,34.11844538940007,225.28796341494026,1.714070446411764,0.9800000000000001,1.0212962962962964,0.9566666666666667,1.2949900662914404,7.567446677702365,14.794968790780652,27305696.3,0.9107304837342676,27019315.2,0.9203834299989957,214963535,1.5361606363688047,6.462962962962959,17.44999999999999,10.300000000000011,7.149999999999977,17.44999999999999,25.479958082065025,1.155093661220681,19.389785540570426,60.95625656804089,78.07904411764704,76.96974426563077,19.84661581884343
2014-08-18,273.0,277.9,265.7,273.6,11947198,ADANIPORTS,234.89749999999998,33.82229673719614,226.1643366537748,1.333333333333342,0.9978070175438596,1.0157163742690056,0.9711257309941519,1.7291601313320935,7.5288552724926,14.589746987274177,27200129.75,0.4392331253493377,22831200.2,0.5232838350740755,226910733,1.524514406232146,4.459064327485375,12.199999999999989,7.899999999999977,4.300000000000011,12.199999999999989,23.709297004456353,1.1442895289082153,7.71653543307087,62.27138733073959,75.84973166368516,76.70442071816593,20.97398026941906
2014-08-25,275.45,301.35,275.2,293.35,30466923,ADANIPORTS,240.715,33.34249343437071,229.1348649640162,7.218567251461994,0.938980739730697,1.02727117777399,0.9381285154252598,5.563543462149789,11.789607156406948,18.645049296318497,28200992.15,1.0803493309011116,22598351.8,1.3481922606408845,257377656,1.6106953780532516,8.914266234873029,26.150000000000034,27.75,1.599999999999966,27.75,24.248057403862173,1.5786161914856032,28.60587461639632,68.90211064801684,91.13573407202217,81.68816995111813,28.025038898409587
2014-09-01,292.5,302.7,276.3,286.5,13611406,ADANIPORTS,245.35750000000002,32.90561572213218,230.24604527843633,-2.335094596897913,1.0209424083769634,1.056544502617801,0.9643979057591623,2.203759103249872,8.297625308397823,15.308254020309874,27485653.65,0.49521856650478463,21044892.6,0.6467795421298562,243766250,1.4452433075560527,9.214659685863866,26.399999999999977,9.349999999999966,17.05000000000001,26.399999999999977,24.534983083347214,1.250318497226226,20.88607594936709,64.37443917294665,82.31441048034935,83.09995873868557,24.432104644201736
2014-09-08,285.9,301.5,285.9,299.8,15540678,ADANIPORTS,250.14750000000004,33.535113078839146,231.75100612307773,4.642233856893552,0.9536357571714476,1.0056704469646431,0.9536357571714476,4.3615232000913515,10.599265179231798,17.476640689628248,26965946.15,0.5763075366817789,19286867.0,0.8057647724744511,259306928,1.4648177014073254,5.203468979319554,15.600000000000023,15.0,0.6000000000000227,15.600000000000023,23.343652005567588,1.480612272971013,23.0201066885515,68.94604040745817,96.50812763395548,89.98609072877566,29.36297667712519
2014-09-15,300.8,301.2,288.0,291.8,11292544,ADANIPORTS,255.13000000000002,31.823681185722812,232.68051985148716,-2.6684456304202797,1.0308430431802604,1.032213845099383,0.9869773817683344,1.1596633662037505,6.984215315970898,13.946329011382241,26357032.8,0.428445192813965,16571749.8,0.6814334114554397,248014384,1.3334993164107385,4.523646333104862,13.199999999999989,1.3999999999999773,11.800000000000011,13.199999999999989,21.99116507149191,1.1522865562281777,3.9543997149982246,63.30772232057961,86.87537627934981,88.56597146455154,25.40800587270778
2014-09-22,291.8,296.0,271.8,285.8,13038694,ADANIPORTS,260.11749999999995,28.01624188235332,233.6132428510129,-2.0562028786840325,1.020993701889433,1.0356892932120363,0.9510146955913226,-0.6102407971582722,4.3126882811165785,11.128098571476192,26026523.55,0.5009771656576085,16790049.0,0.7765727187574021,234975690,1.2032607544050906,8.467459762071375,24.19999999999999,4.199999999999989,20.0,24.19999999999999,22.285676395292988,0.9167003950011147,13.053797468354421,59.123546812239965,78.76884422110555,87.38411604480363,22.338954980505655
2014-09-29,287.3,288.4,261.1,281.45,21164874,ADANIPORTS,263.96000000000004,25.121675480496325,234.9389173814414,-1.5220433869839178,1.0207852193995381,1.0246935512524427,0.927695860721265,-1.44349338503663,2.4289510262968226,8.941646322320974,25808443.25,0.8200755773984935,14929639.2,1.4176413586739591,213810816,1.0571993479637023,9.699769053117766,27.299999999999955,2.599999999999966,24.69999999999999,27.299999999999955,22.954252875920584,0.696211525126126,-2.308226310308936,56.025926626452396,70.56786703601108,78.73736251215549,19.79709583110246
2014-10-06,278.7,285.85,272.5,275.15,4505524,ADANIPORTS,266.135,24.036748729262165,235.17474574427277,-2.23840824302719,1.0129020534254043,1.0388878793385428,0.9903688896965293,-2.510803109136982,0.16706191329790876,6.285326164997768,22475403.45,0.2004646550627326,13108462.8,0.3437110871611887,209305292,1.0189173286495763,4.851898964201353,13.350000000000023,4.400000000000034,8.949999999999989,13.350000000000023,21.673685825797847,0.3750507234376998,3.439849624060143,51.5156223985458,54.083333333333314,67.80668153014999,16.99810671814056
2014-10-13,274.15,275.15,252.0,260.5,13885622,ADANIPORTS,267.9975,21.885818978699955,235.62436456743959,-5.324368526258394,1.0523992322456812,1.0562380038387715,0.9673704414587332,-5.517204031936118,-4.66915135033533,0.9304166466060647,21785204.4,0.6373877309133716,12777451.6,1.0867285930474588,195419670,0.9337439344554915,8.88675623800383,23.149999999999977,0.0,23.149999999999977,23.149999999999977,21.870527715691463,-0.342573426532351,-1.8647579581842155,42.36468209181538,27.36660929432015,50.672603221221515,10.55732732827831
2014-10-20,263.0,264.5,244.1,258.9,10967798,ADANIPORTS,269.635,19.706685347069996,235.94624788020775,-0.6142034548944464,1.0158362302047124,1.021629972962534,0.9428350714561607,-4.1128663584894065,-4.556576483239065,0.2916534378941923,21178633.45,0.5178709016279802,12712502.4,0.8627568086044176,184451872,0.8723205973506076,7.879490150637316,20.400000000000006,4.0,16.400000000000006,20.400000000000006,21.674457353599266,-0.5447389964845661,-4.111111111111121,41.437112463566415,25.25597269624571,35.568638441299726,9.728381920040565
2014-10-27,260.95,271.4,257.6,263.85,5966414,ADANIPORTS,270.1275,19.416321640636102,236.15460027457308,1.91193511008112,0.9890089065757057,1.0286147432253172,0.9763122986545386,-1.4397602178331337,-2.2243081345263946,1.9820604591557485,19975523.4,0.29868624118254644,11298046.4,0.5280925381931517,190418286,0.8964656743925117,5.230244457077868,13.799999999999955,12.5,1.2999999999999545,13.799999999999955,20.62452970645269,-0.3233104661215489,-3.5635964912280715,45.68248298765778,33.703071672355,28.775217887640284,11.72765624435262
2014-11-03,263.5,293.5,260.0,291.5,11205092,ADANIPORTS,273.2975,17.24799359040752,236.91997073443946,10.479439075232122,0.9039451114922813,1.006861063464837,0.8919382504288165,5.454818219610578,6.404654639662449,10.339517774051075,19381392.65,0.578136576785157,9306090.0,1.204060136964074,201623378,0.9374124097143676,11.49228130360206,33.5,29.649999999999977,3.8500000000000227,33.5,22.341259078925667,1.0553401417149944,-0.6306459860235258,62.97955507795934,80.8873720136519,46.61547212741754,23.037327371080334
2014-11-10,292.0,300.95,284.05,290.7,9235279,ADANIPORTS,275.98249999999996,15.378601632069703,237.526042076265,-0.274442538593489,1.0044719642242863,1.0352597179222567,0.977124183006536,3.4630879738940026,5.26892769412237,9.251709592505089,19117118.25,0.4830894949347295,10252041.0,0.9008234555441205,192388099,0.8883321887522413,5.81355349157206,16.899999999999977,9.449999999999989,7.449999999999989,16.899999999999977,21.61575786840224,0.9570115900075695,1.4659685863874339,62.317060385710015,79.5221843003413,64.70420932878272,22.386580207765956
2014-11-17,294.0,306.35,289.0,296.1,13348262,ADANIPORTS,278.6025,13.99020780666558,238.46482468474355,1.857585139318907,0.9929078014184396,1.0346166835528539,0.9760216143194865,3.4824263739974874,5.997039457754746,9.997802477753462,19059191.7,0.7003582423697433,10144569.0,1.3158037566701946,205736361,0.9437381197110768,5.859506923336718,17.350000000000023,15.650000000000034,1.6999999999999886,17.350000000000023,21.04699015261528,1.2506962185124502,-1.2341561040693727,65.17057923966085,83.53413654618474,81.31456428672597,24.16925657335484
2014-11-24,297.0,308.75,292.45,306.3,15084441,ADANIPORTS,279.8825,15.301834040401907,239.67159434801417,3.444782168186422,0.9696376101860921,1.0079986940907606,0.954782892588965,4.464351832279142,7.823487850681909,11.912025914215587,16817866.25,0.8969295376576086,10967897.6,1.3753265712473466,220820802,1.0167195031332397,5.321580150179566,16.30000000000001,12.649999999999977,3.650000000000034,16.30000000000001,20.41405813226658,1.726427036801541,4.9691569568197425,70.10453843716303,96.21036349574635,86.42222811409079,27.79987583978698
2014-12-01,306.0,306.8,284.0,289.0,9452842,ADANIPORTS,281.6925,14.016759470456584,240.21545156978124,-5.6480574600065285,1.0588235294117647,1.0615916955017302,0.9826989619377162,-0.8363760871347233,1.9762758141291157,6.08569461152439,15646119.7,0.6041652614993097,11665183.2,0.8103466390480691,211367960,0.9715868791628657,7.889273356401389,22.80000000000001,0.5,22.30000000000001,22.80000000000001,20.732183714631038,0.5213401867530205,1.1196641007697572,54.88787164754847,69.4508894044857,83.06512981547225,20.30866378970094
2014-12-08,288.0,293.65,276.0,276.8,9583383,ADANIPORTS,281.1275,13.972562163792842,240.61985476013174,-4.22145328719723,1.0404624277456647,1.0608742774566473,0.9971098265895953,-3.5205026232705605,-2.009257709692467,1.7842073609212676,14543730.6,0.6589356791303601,11340841.4,0.8450328032979987,201784577,0.9348448652363703,6.3764450867051945,17.649999999999977,4.649999999999977,13.0,17.649999999999977,20.321225886013565,-0.30971413469276626,-1.65215846509148,46.648844702022295,50.580046403712316,72.08043310131478,15.036226032110026
2014-12-15,275.05,289.45,266.05,288.05,14656233,ADANIPORTS,282.23,13.580533669073722,241.40834146526663,4.064306358381509,0.9548689463634785,1.0048602673147022,0.9236243707689638,0.3483767259820837,1.6926747815323373,5.151754490694064,14207607.15,1.031576453745063,12425032.2,1.1795730396577966,216440810,1.0022777830431175,8.123589654573852,23.399999999999977,12.649999999999977,10.75,23.399999999999977,20.731729101211755,0.42855458716277045,4.688351808104674,53.99624078884784,67.98143851508122,62.67079144109308,19.320649092584937
2014-12-22,286.8,293.7,267.55,290.3,12614099,ADANIPORTS,283.47249999999997,13.092519710446272,242.0980074182128,0.7811143898628803,0.9879435067171891,1.011712022046159,0.9216327936617292,0.7471579192080228,2.1039564120477965,5.396311772731856,13621771.8,0.9260248362111013,12278199.6,1.0273573822663709,229054909,1.0512077435682512,9.007922838442981,26.149999999999977,5.649999999999977,20.5,26.149999999999977,21.454165221050186,0.5214809792917486,11.439539347408822,55.413252120081836,71.461716937355,63.34106728538285,19.9101153684923
2014-12-29,291.55,295.9,282.0,293.1,7310910,ADANIPORTS,284.6275,12.858270684660646,242.51159756501536,0.9645194626248799,0.9947117024906175,1.0095530535653359,0.9621289662231319,1.1302170907451092,2.6049964802382535,5.775060384358203,12743910.8,0.573678685823821,10723493.4,0.6817657014644127,236365819,1.0794585633447276,4.742408734220394,13.899999999999977,5.599999999999966,8.300000000000011,13.899999999999977,20.44694319157683,0.6589144223030976,13.209733487833164,57.301737488830675,75.79273008507352,71.7452951791699,20.860199241160963
2015-01-05,293.8,327.5,293.8,323.8,18914173,ADANIPORTS,287.1375,15.266482680075866,244.18195897165575,10.474240873422037,0.907350216182829,1.0114268066707843,0.907350216182829,7.002813731310237,10.14786323574825,13.48295557576932,13092259.55,1.4446836260590326,12615759.6,1.4992496369382309,255279992,1.1583340011234782,10.40765904879555,33.69999999999999,34.39999999999998,0.6999999999999886,34.39999999999998,22.30735076603325,2.401502740893152,22.721243130566606,72.19877723624114,95.56354916067149,80.93933206103334,32.60602927572803
2015-01-12,321.65,343.1,315.6,328.45,16120377,ADANIPORTS,288.89250000000004,17.821883908628614,245.63237459750997,1.4360716491661485,0.9792966966052671,1.0446034404018878,0.9608768457908359,5.546275102650338,9.788516927739241,13.48216145780056,12374932.25,1.3026638590283999,13923158.4,1.1578103571672358,271400369,1.2275748634065196,8.372659461105192,27.5,19.30000000000001,8.199999999999989,27.5,22.999703997228817,2.2196026078280005,12.675814751286453,73.79653515601402,85.20202020202017,85.51943314925505,33.716087115224084
2015-01-19,330.2,337.3,320.75,328.35,10435116,ADANIPORTS,290.985,19.86582691325415,246.54383476491066,-0.03044603440400806,1.005634231764885,1.0272574996193087,0.9768539668037155,3.6783392872757745,8.366608066086156,12.334494502553316,12216117.75,0.8542088586204074,13078935.0,0.7978567062226397,260965253,1.1758021798628584,5.040353281559315,16.55000000000001,8.850000000000023,7.699999999999989,16.55000000000001,22.139743464264974,1.880868093895991,12.951496388028904,73.69144570775151,85.1010101010101,88.62219315456724,33.18118472242261
2015-01-26,329.0,352.75,326.2,346.9,11502228,ADANIPORTS,293.34000000000003,23.43662563281319,247.7481088155768,5.649459418303615,0.948400115307005,1.0168636494667052,0.9403286249639666,5.886005006201577,11.371352201538643,15.603762844491001,12014195.25,0.9573864716407036,12856560.8,0.8946582355057193,272467481,1.2239975814335293,7.653502450273858,26.55000000000001,24.399999999999977,2.150000000000034,26.55000000000001,22.72777766902965,2.2853119232749775,17.15636609253628,79.83709816400003,93.85181292695741,88.0516144099959,40.0212504783363
2015-02-02,348.0,352.0,323.5,335.9,16463348,ADANIPORTS,295.54499999999996,25.28570898644872,249.2366232946175,-3.1709426347650616,1.0360226257814826,1.047930931824948,0.9630842512652575,1.8693165359756305,7.259104526127056,11.769970883768293,12272735.45,1.3414570913772936,14687048.4,1.1209432659049452,256004133,1.1479796009981897,8.484668055969038,28.5,5.100000000000023,23.399999999999977,28.5,23.49740731315903,1.5959607864516405,9.66372837087821,68.83496739963834,81.83288409703502,86.92856904166752,34.771525773296766
