Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2014-03-17,98.4,100.0,97.8,98.35,26556850,POWERGRID,,,97.11725311120826,-0.5561172901921263,1.0005083884087445,1.0167768174885614,0.9944077275038129,1.1078474691509712,0.8724700420537239,0.2623951686835257,,,24915724.4,1.0658670634517053,-96771856,,2.236908998474838,2.200000000000003,1.0999999999999943,1.1000000000000085,2.200000000000003,3.1947141545718107,,-1.5515515515515665,55.388937362716604,,,1.2693387109910617
2014-03-24,98.5,104.2,98.5,103.2,37254644,POWERGRID,,,97.77606612938601,4.931367564819533,0.9544573643410852,1.0096899224806202,0.9544573643410852,3.836930223456069,4.740925487009827,4.537203014567423,,,28248218.2,1.3188316422732815,-59517212,,5.523255813953491,5.700000000000003,5.8500000000000085,0.15000000000000568,5.8500000000000085,3.5487522672955705,,5.306122448979589,73.16507275923733,,,5.547302203216644
2014-03-31,102.6,108.3,102.6,105.0,31166285,POWERGRID,,,98.37623309583482,1.744186046511631,0.9771428571428571,1.0314285714285714,0.9771428571428571,3.656959994035966,5.463375593954389,5.6592324302674175,,,31962952.6,0.9750752813743496,-28350927,,5.4285714285714315,5.700000000000003,5.099999999999994,0.6000000000000085,5.700000000000003,3.8355852983228282,,6.598984771573613,77.07664714809357,,,6.733096700005303
2014-04-07,105.5,109.6,105.1,106.9,23602880,POWERGRID,,,98.88078969408731,1.8095238095238164,0.9869036482694106,1.0252572497661365,0.9831618334892421,3.579549731049418,6.123114558587816,6.724675286060862,,,29047186.4,0.8125702667023199,-4748047,,4.209541627689429,4.5,4.599999999999994,0.09999999999999432,4.599999999999994,3.93750725854645,,10.719834282755048,80.53273730944008,83.48623853211016,,8.10997801567134
2014-04-14,107.05,108.2,105.55,107.65,12605556,POWERGRID,,,99.14952128138147,0.7015902712815825,0.9944263817928471,1.0051091500232234,0.9804923362749651,2.8342088016670157,5.808991676568534,6.759982713174617,,,26237243.0,0.48044514433166624,7857509,,2.4616813748258295,2.6500000000000057,1.2999999999999972,1.3500000000000085,2.6500000000000057,3.7658396240735907,,13.077731092436974,81.78364152883594,88.0733944954129,,8.573393606706983
2014-04-21,107.25,108.2,105.7,105.95,19740384,POWERGRID,,,99.460932404176,-1.5791918253599602,1.0122699386503067,1.021236432279377,0.9976403964134025,0.85010273713672,3.683715666278723,4.825258400035968,,,24873949.8,0.7936167821646082,-11882875,,2.3596035865974514,2.5,0.5499999999999972,1.9500000000000028,2.5,3.5970610075304457,,9.226804123711352,70.01686758132487,77.67584097859331,83.07849133537212,6.524237646852729
2014-04-28,106.2,106.95,104.35,106.1,16692554,POWERGRID,,,99.70842911826786,0.14157621519583774,1.0009425070688032,1.0080113100848258,0.9835061262959472,0.6601846371324829,3.274186143871518,4.546494975119309,,,20761531.8,0.8040136036590517,4809679,,2.4505183788878497,2.6000000000000085,1.0,1.6000000000000085,2.6000000000000085,3.4641195398597207,,11.041339612768187,70.44972290978386,78.59327217125382,81.44750254842,6.410261337234445
2014-05-05,106.8,107.9,103.95,105.1,13018095,POWERGRID,,,99.86074886527209,-0.9425070688030113,1.016175071360609,1.026641294005709,0.9890580399619411,-0.19000577228191742,2.0175980687625503,3.335089030654733,,,17131893.8,0.7598748364877209,-8208416,,3.758325404376787,3.950000000000003,1.8000000000000114,2.1499999999999915,3.950000000000003,3.5289036012117583,,10.573382430299837,63.40818188737173,72.47706422018348,76.2487257900102,5.246557024919255
2014-05-12,104.9,113.0,102.0,111.5,25896730,POWERGRID,,,100.48007177936293,6.08943862987632,0.9408071748878925,1.0134529147982063,0.9147982062780269,3.7072071350264255,6.5500286254473625,8.143270873198762,,,17590663.8,1.472186058152052,17688314,,9.865470852017937,11.0,7.900000000000006,3.0999999999999943,11.0,4.525049787716857,,17.740232312565986,78.94725346039678,92.40506329113924,81.15846656085886,10.967277416794595
2014-05-19,112.4,125.65,108.25,122.25,56797804,POWERGRID,102.0675,6.914311530974618,102.75516074535251,9.641255605381161,0.9194274028629857,1.0278118609406954,0.885480572597137,8.116447692190567,12.65786637502107,14.868930965220372,27174412.4,2.090120778471736,26429113.4,2.1490620264242386,74486118,-3.531832548699564,14.233128834355831,17.400000000000006,14.150000000000006,3.25,17.400000000000006,6.241709816021277,2.918945712756328,23.6097067745197,88.45180444987994,89.50617283950616,84.79610011694297,18.972126668128652
2014-05-26,123.95,134.8,120.05,128.15,54279261,POWERGRID,103.47999999999999,9.014730634969235,105.06109589104484,4.8261758691206635,0.9672259071400702,1.0518923136948888,0.9367928209129925,8.23116519896109,14.296354702723328,17.22265243560937,28475376.5,1.9061823818203072,33336888.8,1.6282041592315597,128765379,-8.015441405336517,11.509949278189632,14.750000000000014,12.550000000000011,2.200000000000003,14.750000000000014,7.376148507218442,2.736631963721921,30.299949161159144,91.01936798209988,83.99518652226232,88.63547421763592,21.976645030335348
2014-06-02,125.6,128.5,120.15,125.2,68861001,POWERGRID,104.83999999999999,10.127549711450197,107.14139260080553,-2.3019898556379315,1.0031948881789137,1.0263578274760383,0.9596645367412141,4.045920235606295,10.523125434646236,13.99954206992595,29954709.9,2.298837185533885,43770578.2,1.5732257564740142,59904378,-4.785180833246227,6.669329073482423,8.349999999999994,0.3499999999999943,8.0,8.349999999999994,7.505995372922649,2.010357942452854,21.317829457364333,80.67162178075533,76.89530685920576,83.46555540699141,16.8549306302919
2014-06-09,125.0,142.6,123.55,137.35,66318722,POWERGRID,106.7825,12.333131192037174,109.87473566923849,9.704472843450462,0.9100837277029488,1.0382235165635239,0.8995267564615945,8.35602093676935,15.804224688237815,19.806558268839954,31753526.7,2.088546655827052,54430703.6,1.2184064804188934,126223100,-17.594583811435914,13.869676010192936,19.049999999999997,17.39999999999999,1.6500000000000057,19.049999999999997,9.045195989866295,2.478486567931407,30.809523809523796,87.4513382762098,89.21971252566735,83.3700686357118,25.00598901413669
2014-06-16,139.4,141.0,129.65,131.8,42322660,POWERGRID,108.545,13.276531530248574,111.0716549837331,-4.040771751001082,1.0576631259484066,1.069802731411229,0.9836874051593323,2.9979740802492176,10.507545594598728,15.060532726654571,32346049.15,1.308433676203698,57715889.6,0.7332930375554672,83900440,-34.64463912326317,8.611532625189676,11.349999999999994,3.6500000000000057,7.699999999999989,11.349999999999994,9.352503191217455,1.7515869974787466,23.292797006548184,73.80631574982912,75.89285714285718,80.66929217591009,18.662137535722024
2014-06-23,131.05,136.5,130.65,131.4,30363412,POWERGRID,110.35500000000002,13.8179888474942,111.83780741554351,-0.3034901365705611,0.9973363774733638,1.0388127853881277,0.9942922374429224,1.8017908867419834,8.772958312903526,13.568468002983122,32160585.1,0.944118768535713,52429011.2,0.5791337907208137,53537028,21.27904070635392,4.452054794520544,5.849999999999994,4.699999999999989,1.1500000000000057,5.849999999999994,8.885502765721794,1.5230146899283652,22.062238736646545,72.86091201187756,74.60317460317462,79.90524809056639,17.491573767868495
2014-06-30,132.95,140.2,131.4,139.2,55979275,POWERGRID,112.465,14.854443779556354,113.61553877720257,5.936073059360725,0.9551005747126436,1.007183908045977,0.9439655172413794,4.869517828150832,11.901272920662072,16.877313009765203,33973894.25,1.6477144064813825,52769014.0,1.0608360997611213,109516303,11.817937916362142,6.321839080459759,8.799999999999983,8.799999999999983,0.0,8.799999999999983,8.874102396958886,1.799798120801697,31.382727701746084,78.93268466914934,91.62561576354679,80.70721583652619,22.518452579772514
2014-07-07,140.0,146.95,138.45,146.05,38879380,POWERGRID,114.99000000000001,16.070171780433217,115.01591968052212,4.920977011494276,0.9585758301951386,1.0061622731941116,0.9479630263608352,6.220869025121967,13.742791747774213,19.04458614661218,34888254.5,1.1143973969806944,46772689.8,0.8312410546891404,148395683,7.813779424306476,5.819924683327627,8.5,7.75,0.75,8.5,8.824222077364368,1.9327733657345318,37.65315739868051,82.82611698201602,97.99777530589549,88.07552189087231,26.982421568840877
2014-07-14,146.0,146.4,130.0,133.95,34169895,POWERGRID,116.93499999999999,15.882753804710731,115.708122463453,-8.284833960972282,1.089958939902949,1.0929451287793954,0.9705113848450916,-1.500271638078588,5.100846167092753,10.754062382630195,35967118.6,0.9500314823662299,40342924.4,0.8469860702512682,114225788,4.133036649021336,12.24337439343039,16.400000000000006,0.3499999999999943,16.05000000000001,16.400000000000006,9.834325800382453,1.0712877759871497,27.4500475737393,60.163910383630046,71.0789766407119,86.90078923671804,15.765425233918892
2014-07-21,134.45,139.4,133.1,136.9,19618833,POWERGRID,119.045,15.573492154771756,116.14380130722483,2.2023142963792486,0.9821037253469684,1.0182615047479913,0.9722425127830533,0.45794309266800504,6.124960935502915,11.620753115221873,35038974.7,0.5599145856285572,35802159.0,0.5479790478557452,133844621,3.4167569711066847,4.601899196493799,6.300000000000011,5.450000000000017,0.8499999999999943,6.300000000000011,9.363082360331461,1.1464994377981683,22.78026905829598,63.01094459720398,77.64182424916577,82.23952539859106,17.871120506785076
2014-07-28,137.0,138.2,132.1,133.2,18997623,POWERGRID,120.75999999999999,15.120320937835894,116.47672481866982,-2.7027027027027195,1.0285285285285286,1.0375375375375375,0.9917417417417418,-1.5380760290978572,3.014846538419206,8.401959532165044,34656092.2,0.5481755672383627,33529001.2,0.5666027116847131,114846998,2.371592951055356,4.579579579579575,6.099999999999994,1.299999999999983,4.800000000000011,6.099999999999994,8.928004712287265,0.8227338593634694,8.957055214723919,57.104650378870495,69.41045606229143,72.71041898405636,14.35761110845523
2014-08-04,133.0,135.95,128.35,132.45,34680020,POWERGRID,122.465,14.364000139237003,117.02630458428774,-0.5630630630630629,1.004152510381276,1.0264250660626653,0.9690449226123066,-1.4086912146764112,2.113428629137268,7.226343970383943,35062250.7,0.9890985121499914,29269150.2,1.184865968537754,80166978,1.3997331950690983,5.738014345035858,7.599999999999994,2.75,4.849999999999994,7.599999999999994,8.75093741731563,0.6951406226128298,3.3554428404213743,55.87958378915829,67.74193548387096,71.59807193177606,13.179682525652503
2014-08-11,133.0,136.35,130.0,131.95,28305360,POWERGRID,123.9025,13.76047424022116,117.43394269353394,-0.37750094375236243,1.0079575596816976,1.0333459643804472,0.9852216748768474,-1.1953070677473463,1.493576280599112,6.3018958239553395,34614786.5,0.8177245293712847,27154346.2,1.0423878296138096,51861618,0.8252702278447897,4.812428950359981,6.349999999999994,3.9000000000000057,2.4499999999999886,6.349999999999994,8.430812428340213,0.5848272275731279,5.391373801916921,54.97241174705383,66.62958843159065,67.92732665925101,12.361040576103663
2014-08-18,132.1,135.3,130.85,134.8,12681555,POWERGRID,125.39250000000001,13.208273673007133,117.64389513091317,2.159909056460796,0.9799703264094954,1.0037091988130564,0.9706973293768545,0.629471970379525,3.065350086212731,7.592659924381804,33690550.0,0.3764128219931108,22856678.2,0.5548293102363405,64543173,0.9563837622262231,3.301186943620191,4.450000000000017,3.3500000000000227,1.0999999999999943,4.450000000000017,7.900037437894853,0.7122429647430367,-1.8565708045140017,59.31630954179792,68.60465116279074,67.65872502608413,14.583081298010129
2014-08-25,135.1,137.9,132.0,132.45,19874097,POWERGRID,126.67,12.544461977932343,117.9192063577944,-1.743323442136513,1.020007550018875,1.0411476028690072,0.9966024915062288,-0.755742687267365,1.1532709375277301,5.457025378050409,33504110.85,0.5931838361261869,22907731.0,0.8675716071574264,44669076,0.6385169213042964,4.454511136277845,5.900000000000006,3.0999999999999943,2.8000000000000114,5.900000000000006,7.633365779508873,0.46076109203949156,0.49317147192713406,54.32966040877587,46.09665427509292,60.443631289824765,12.322669131706819
2014-09-01,131.95,133.0,127.2,132.4,30247117,POWERGRID,127.9075,11.76603357349589,118.31772844530052,-0.03775009437522181,0.9966012084592144,1.0045317220543806,0.9607250755287009,-0.5291949593583192,0.9565218105883564,4.969545017969901,34386188.9,0.8796298155623754,25157629.8,1.2023039229236134,14421959,0.2051903193925588,4.380664652567973,5.799999999999997,0.5500000000000114,5.249999999999986,5.799999999999997,7.38891700890769,0.38181941024881916,0.7610350076103556,54.21776137936643,45.70895522388063,53.47008688725476,11.90208072766531
2014-09-08,131.8,135.7,130.55,133.1,21451532,POWERGRID,129.26500000000001,10.608649648679235,118.60072467903821,0.5287009063444037,0.9902329075882796,1.019534184823441,0.9808414725770099,-0.0003276364590234169,1.2663528242260056,5.013552068727374,34471746.3,0.6222931618639814,22511932.2,0.9528960823718188,35873491,0.4936248955180901,3.869271224643109,5.149999999999977,3.299999999999983,1.8499999999999943,5.149999999999977,7.090394741053329,0.3614974692351569,-4.3821839080459775,55.691933095168494,40.81196581196582,44.20585843697979,12.225283918121308
2014-09-15,133.6,138.2,133.5,136.75,16791568,POWERGRID,130.79749999999999,9.20744085537693,118.8686858407914,2.742299023290773,0.9769652650822669,1.0106032906764166,0.9762340036563071,1.7791902088351157,3.3442772164292296,6.91976939903947,34476697.0,0.4870410874916469,20209173.8,0.8308883958432778,52665059,0.7015800809956477,3.4369287020109605,4.699999999999989,5.099999999999994,0.4000000000000057,5.099999999999994,6.825008775579551,0.6464879974248103,-6.3676823005820005,62.88262991499141,48.35443037974685,44.95845047186443,15.042913979177166
2014-09-22,136.25,139.15,133.8,137.0,29605405,POWERGRID,132.39249999999998,7.026234205124705,119.32868928185242,0.1828153564899404,0.9945255474452555,1.0156934306569343,0.9766423357664235,1.3056168421323564,3.0177053765173962,6.498821848239136,35306062.5,0.8385360163003167,23593943.8,1.2547883156354724,82270464,1.033674526341517,3.905109489051091,5.349999999999994,2.4000000000000057,2.9499999999999886,5.349999999999994,6.628340938835611,0.6557566778288512,2.27696901829042,63.352660028946765,49.620253164556985,46.26221645208989,14.80893725096421
2014-09-29,137.5,140.1,135.05,139.55,26000585,POWERGRID,133.795,5.198099349003119,119.7694295409423,1.8613138686131458,0.9853099247581512,1.0039412396990324,0.9677534933715514,2.072707547460325,4.105598422989496,7.52342322064756,35311255.25,0.7363257073677663,24819241.4,1.0475978931410854,108271049,1.2871109846010418,3.6187746327481065,5.049999999999983,3.0999999999999943,1.9499999999999886,5.049999999999983,6.417895480324194,1.1071354380911758,1.935719503287081,68.10606360385219,62.531645569620345,53.50210970464139,16.515542016751336
2014-10-06,138.95,139.05,134.1,135.95,11743353,POWERGRID,134.48,4.444730765631233,119.92716228199176,-2.5797205302758974,1.0220669363736667,1.022802500919456,0.9863920559029056,-0.3469592337963308,1.3425288284233643,4.6517290761646635,33058532.7,0.35522910549505426,21118488.6,0.5560697653334907,96527696,1.1326681657329696,3.641044501655033,4.950000000000017,0.5,5.450000000000017,5.450000000000017,6.288842749614305,0.3307286937077801,2.064564564564564,56.226205936250075,44.30379746835439,52.151898734177244,13.360474318847631
2014-10-13,135.95,138.9,134.55,134.85,25152516,POWERGRID,134.815,4.187578750241618,120.23236916897775,-0.809121000367774,1.0081572117167223,1.0300333704115685,0.9977753058954395,-0.7770070835971497,0.46093624169175884,3.551123623130924,31602195.45,0.7959103993200574,21858685.4,1.1506874974283678,71375180,0.8667084763757438,3.225806451612899,4.349999999999994,2.950000000000017,1.3999999999999773,4.349999999999994,6.030330382999064,0.00835805177346865,1.8120045300113352,52.96871662408896,39.84374999999995,48.89306434599157,12.15781651152381
2014-10-20,135.15,136.65,132.5,135.1,21847710,POWERGRID,135.31,3.523701701933924,120.491883664192,0.18539117538005634,1.0003700962250186,1.0114729829755738,0.9807549962990378,-0.3936807560971128,0.5529697717593279,3.4188004110358197,29251530.9,0.7468911652757293,22869913.8,0.9553035569377616,93222890,1.109559475374695,3.071798667653594,4.150000000000006,1.8000000000000114,2.3499999999999943,4.150000000000006,5.779619665265857,-0.059596418131748506,2.3872679045092937,53.672562754402804,61.240310077519354,48.462619181957905,12.123734721021096
2014-10-27,135.75,145.4,135.15,142.05,16700355,POWERGRID,135.54500000000002,3.811854777153346,120.77573709909339,5.144337527757226,0.9556494192185849,1.0235832453361493,0.9514255543822597,3.0121493833217423,4.644478601084239,7.465492954851786,26770612.55,0.6238316351113901,20288903.8,0.8231275166280793,109923245,1.3211462122551914,7.215769095388946,10.25,10.300000000000011,0.05000000000001137,10.300000000000011,6.382337043230411,1.706518317273845,5.378338278931749,68.69866782830788,81.59340659340663,60.89248889030864,17.614682726756314
2014-11-03,141.75,150.0,139.8,144.85,34720123,POWERGRID,136.1975,4.230947231257531,121.41718783257514,1.9711369236184328,0.97859855022437,1.0355540214014498,0.9651363479461513,3.257971786449676,5.560914356431863,8.483031881603765,26390485.7,1.315630314450787,22032811.4,1.5758371625692762,144643368,1.6772173956856455,7.041767345529851,10.199999999999989,7.949999999999989,2.25,10.199999999999989,6.891358770799688,2.045050322555852,9.362023405058517,72.79978038664001,77.41228070175436,73.41533245756011,19.299419287932185
2014-11-10,144.7,149.4,142.05,148.1,11329640,POWERGRID,137.03249999999997,4.838585999409934,121.64718214900628,2.2437003797031396,0.9770425388251182,1.0087778528021607,0.9591492234976369,3.5872933300348278,6.542867432405644,9.617059896777722,25438797.1,0.4453685429960837,21950068.8,0.5161551019830972,155973008,1.707200026839202,4.962862930452394,7.349999999999994,4.550000000000011,2.799999999999983,7.349999999999994,6.952510934693063,2.2873417980686317,11.858006042296054,76.86020626857703,91.66666666666664,83.5574513206092,21.745524543751053
2014-11-17,149.0,150.9,142.05,146.75,20638043,POWERGRID,137.41,5.290050243518394,122.03523809166732,-0.9115462525320694,1.0153321976149914,1.0282793867120954,0.9679727427597956,1.8002414181858293,4.871250426318469,8.053465234435322,23671735.5,0.8718432579647571,21047174.2,0.9805612289748616,135334965,1.4606675937768279,6.030664395229978,8.849999999999994,2.8000000000000114,6.049999999999983,8.849999999999994,7.205509476733987,1.7655786939724796,10.255447032306542,71.7281972935445,82.48945147679323,83.85613294840475,20.25215199708798
2014-11-24,146.95,150.0,141.2,142.45,15500291,POWERGRID,137.23,5.035725003988114,122.26953916699478,-2.930153321976159,1.0315900315900315,1.0530010530010532,0.9912249912249912,-0.7760129724171454,1.7140209601097183,4.838133997126012,22502781.05,0.6888166829495059,19777690.4,0.7837260411357234,119834674,1.3136199802761892,6.177606177606186,8.800000000000011,3.25,5.550000000000011,8.800000000000011,7.4181082131694565,1.0365935383417375,4.168190127970739,57.59466509426188,64.34599156118136,79.5007032348804,16.50489645294475
2014-12-01,141.0,143.6,135.85,138.35,40986264,POWERGRID,137.45,4.98069959152871,122.74317336265952,-2.8782028782028735,1.0191543187567764,1.0379472352728587,0.9819298879653053,-2.508338985282835,-1.0274420831165567,1.8498458419447188,22843599.5,1.7942121599531633,24634872.2,1.663749812349341,78848410,0.8814221693320001,5.601734730755331,7.75,1.1500000000000057,6.599999999999994,7.75,7.462360451413529,0.1806975071395084,0.9854014598540184,47.333576734756946,47.046413502109665,64.62728551336143,12.715026188241216
2014-12-08,138.0,139.2,135.45,135.85,13649856,POWERGRID,137.39749999999998,4.9923223949118585,122.8704921582139,-1.8070112034694663,1.0158262789841737,1.0246595509753404,0.9970555760029444,-2.929842711882624,-2.4742412042642137,0.03998766688969195,22545150.65,0.605445322229417,20420818.8,0.6684284373553131,65198554,0.7579147989026533,2.7603974972396026,3.75,0.8499999999999943,2.9000000000000057,3.75,6.967379057891725,-0.309975974623992,-2.651379433894674,42.06130299322588,26.044226044225965,45.812210369172334,10.563567878505
2014-12-15,135.4,138.0,132.95,134.45,10889448,POWERGRID,137.45999999999998,4.944603650765097,122.95953731007405,-1.0305483989694553,1.0070658237262924,1.0264038676087766,0.9888434362216437,-2.667753228755463,-3.035386501190863,-0.9174689661481314,22139741.9,0.4918507202651717,20332780.4,0.5355611867032214,54309106,0.6543526093272664,3.7560431387132853,5.050000000000011,2.1500000000000057,2.9000000000000057,5.050000000000011,6.7117285168394965,-0.608744443962509,-1.1033468186833373,39.23730895132846,10.597826086956456,27.896155211097362,9.344913734466795
2014-12-22,133.55,137.25,129.55,136.85,14588202,POWERGRID,137.68,4.805900978019412,123.10117591350324,1.7850502045370087,0.9758860065765438,1.0029229082937523,0.946656923639021,-0.5781484428506771,-1.052921645712899,0.7813355696719358,21135151.0,0.6902341033664723,19122812.2,0.7628690721545652,68897308,0.8357954774968853,5.626598465473138,7.699999999999989,2.8000000000000114,4.899999999999977,7.699999999999989,6.843498047927563,-0.172704349048421,1.4831294030404063,46.360822814128944,34.19203747072592,23.611363200636116,11.16871872625923
2014-12-29,136.8,139.75,134.1,137.0,10739121,POWERGRID,137.9325,4.617993270036986,123.20472878213735,0.1096090610157141,0.9985401459854015,1.02007299270073,0.9788321167883212,-0.3120175883412041,-0.8076683663137293,0.8158050485435839,20256839.05,0.5301479156492582,18170578.2,0.5910170211314465,79636429,0.9500664689816254,4.12408759124088,5.650000000000006,2.9000000000000057,2.75,5.650000000000006,6.684364974870555,-0.20192753550559767,1.4063656550703296,46.81051052594905,34.89461358313813,26.561492380273503,11.197030628797371
2015-01-05,138.0,140.15,136.15,138.9,10006682,POWERGRID,138.1375,4.562284601981263,123.31293934707514,1.3868613138686259,0.9935205183585313,1.0089992800575953,0.9802015838732901,0.7067606930513828,0.48966019015747725,1.9914916055646654,20123095.4,0.4972734960049934,11974661.8,0.8356546654202793,89643111,1.0536709271699451,2.8797696184305255,4.0,3.1500000000000057,0.8499999999999943,4.0,6.3264496448878145,0.1671311780218372,-2.2175290390707536,52.616381553341995,43.79391100702575,37.6268540202966,12.640247435067382
2015-01-12,138.05,139.5,133.5,136.5,11093832,POWERGRID,138.33999999999997,4.382909391813131,123.41297007317914,-1.7278617710583144,1.0113553113553115,1.021978021978022,0.978021978021978,-0.6927030023695478,-1.0799761355549693,0.24590966064850014,19684082.15,0.5635940713649176,11463457.0,0.9677562361859952,78549279,0.9052484490570462,4.395604395604396,6.0,0.5999999999999943,5.400000000000006,6.0,6.282923025569439,-0.41981246599277744,-5.764584052468069,45.39450020951076,32.55269320843087,37.08040593286491,10.60425814163678
2015-01-19,136.55,148.95,134.8,147.85,14917688,POWERGRID,139.1125,4.635159538502436,123.65971393445358,8.315018315018307,0.9235711870138655,1.007439972945553,0.9117348664186676,4.691448721346219,5.725396922537768,7.245087000035924,18917610.7,0.7885608936862202,12269105.0,1.2158741815315788,93466967,1.0302431348037144,9.57051065268852,14.149999999999977,12.449999999999989,1.6999999999999886,14.149999999999977,7.331866622160177,1.8850483845099673,-0.16880486158001862,68.77840342331534,85.71428571428565,54.02029664324743,19.56197802492782
2015-01-26,149.0,151.4,146.05,149.55,11574294,POWERGRID,139.935,4.960212750106348,123.86096524275928,1.1498140006763746,0.9963223002340353,1.0123704446673354,0.976596456034771,3.849908362648116,5.82604920474113,7.607849795223707,18423748.8,0.6282268677045791,11666323.4,0.9921115336130661,105041261,1.1153055343867446,3.577398863256432,5.349999999999994,3.5500000000000114,1.799999999999983,5.349999999999994,7.067617739205487,1.9384249193331196,1.9080068143100481,70.9298421182509,91.53318077803206,69.93338656691618,20.740218443229413
