Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2014-04-07,289.5,292.0,275.05,284.0,22068999,COALINDIA,,,268.28731195409034,-1.6450216450216493,1.0193661971830985,1.028169014084507,0.9684859154929578,3.045680067144554,5.172739414265927,5.062174751545582,,,16096284.0,1.3710617307696609,-24346196,,5.9683098591549255,16.94999999999999,3.25,13.699999999999989,16.94999999999999,19.062703810812167,,14.05622489959839,62.557659247082725,64.69282013323462,,5.856664607604863
2014-04-14,285.5,294.0,283.5,293.05,10385138,COALINDIA,,,269.30046579051077,3.186619718309869,0.9742364784166524,1.0032417676164476,0.9674117044872889,4.026555511730753,6.943889615087204,7.327883160958998,,,15048444.8,0.6901137053046172,-13961058,,3.5830063129158845,10.5,10.0,0.5,10.5,17.921009969370544,,19.247202441505596,67.54620370498597,78.0903034789045,,8.818972570201211
2014-04-21,291.0,297.5,285.1,296.1,10650756,COALINDIA,,,270.3797145412266,1.0407780242279507,0.9827760891590678,1.0047281323877069,0.9628503883823033,3.3434247274855244,6.773503695762933,7.5922542394206465,,,15555103.0,0.6847113773531426,-3310302,,4.187774400540349,12.399999999999977,4.449999999999989,7.949999999999989,12.399999999999977,17.184875306787802,,9.666666666666668,69.14479855205762,82.60547742413029,75.12953367875646,9.512653529653647
2014-04-28,297.5,304.35,294.1,295.7,14368727,COALINDIA,,,271.6844563788837,-0.1350894967916405,1.0060872505918161,1.0292526208995605,0.9945891105850525,2.1417834783191596,5.69776639735852,6.844981198065889,,,14446506.4,0.9946160408719993,-17679029,,3.466351031450795,10.25,8.25,2.0,10.25,16.260225265882763,,15.395121951219505,68.63321648296831,86.49492583918808,82.39690224740762,8.83949856432894
2014-05-05,295.5,299.75,289.15,296.45,7066416,COALINDIA,,,272.29654754992555,0.2536354413256614,0.996795412379828,1.0111317254174397,0.9753752740765728,1.592905772843026,5.088295854368835,6.490602783760309,,,12908007.2,0.547444380105397,-10612613,,3.5756451340867,10.600000000000023,4.050000000000011,6.550000000000011,10.600000000000023,15.505528563765065,,17.638888888888893,69.12738871907018,87.66588602654171,85.58876309662003,8.8702749511159
2014-05-12,297.0,337.1,292.95,331.05,17341035,COALINDIA,,,275.65627927869326,11.671445437679218,0.8971454463072043,1.018275185017369,0.8849116447666515,7.9186767685834365,12.864069664127495,14.908506053391546,,,11962414.4,1.4496266740266077,6728422,,13.336354025071751,44.150000000000034,40.650000000000034,3.5,44.150000000000034,19.324791421929728,,35.48189073050951,83.20891724984355,93.74999999999999,89.30360395524326,20.095214542637983
2014-05-19,334.95,394.25,325.0,388.95,41709119,COALINDIA,281.02,33.54193918381178,289.3545767360203,17.489805165382855,0.8611646741226379,1.0136264301324078,0.8355829798174573,14.417410882700505,22.144565615799472,25.27747144421475,17248060.55,2.418191823891759,18227210.6,2.288288642476101,48437541,-2.722168203523088,17.80434503149505,69.25,63.19999999999999,6.050000000000011,69.25,25.98148589900576,3.217762676407507,50.28979907264295,91.07188584340642,96.55732380643065,92.6577366109908,34.41985414139176
2014-05-26,390.0,416.8,355.35,401.05,51866712,COALINDIA,287.2575,42.909308507350126,303.95353516201527,3.1109397094742253,0.9724473257698542,1.0392719112330133,0.8860491210572248,11.333004135521515,20.994451271694377,25.2375841957571,19304517.35,2.6867655409162556,26470401.8,1.9594229204333422,100304253,-7.532949860359638,15.322279017578852,61.44999999999999,27.850000000000023,33.599999999999966,61.44999999999999,30.71062111247166,2.6519304076062657,51.76915799432356,91.97774188208983,91.07648725212465,93.7946036861851,31.944509145527704
2014-06-02,403.9,406.9,366.6,373.35,30496269,COALINDIA,291.4125,47.03898124512212,308.9060590278961,-6.906869467647425,1.0818267041649925,1.0898620597294761,0.9819204499799116,3.1696822615970794,12.970957200282452,18.0498336143012,19725330.1,1.5460460659160273,29695910.2,1.0269518191094207,69807984,-6.088322233249576,10.794160974956462,40.299999999999955,5.849999999999966,34.44999999999999,40.299999999999955,31.9892049641421,1.7419063472701548,38.30338951657717,72.53740560263628,75.38243626062324,87.67208243972618,20.861986707189914
2014-06-09,376.35,419.25,374.05,413.2,42904168,COALINDIA,298.6,53.97723204229143,318.4219562928957,10.673630641489208,0.9108180058083254,1.0146418199419167,0.9052516940948694,8.33882038136055,18.31221173570485,23.79052903736948,19328384.6,2.2197492903778415,36863460.6,1.1638670732937102,112712152,-22.86714407452976,10.939012584704741,45.19999999999999,45.89999999999998,0.6999999999999886,45.89999999999998,33.843977635589816,2.123117389758154,43.0995670995671,79.67008928699117,96.5418691054587,87.66693087273552,29.76492099053751
2014-06-16,416.0,423.7,378.3,389.35,31698055,COALINDIA,305.6175,56.26431344205019,322.9012603567597,-5.77202323330106,1.0684474123539232,1.0882239630152817,0.9716193656093489,1.8160191457183852,11.40715673931258,17.52872577814559,20115042.8,1.575838307438252,39734864.6,0.7977390968635639,81014097,98.6504434813967,11.660459740593291,45.39999999999998,10.5,34.89999999999998,45.39999999999998,35.38478061751117,1.4881990888636876,37.095070422535215,67.55381144721242,79.87697715289984,83.9337608396606,20.57865601695825
2014-06-23,388.7,403.5,381.0,387.9,19252256,COALINDIA,312.725,57.27300617954424,325.3023033098183,-0.37241556440221757,1.0020623872131993,1.040216550657386,0.9822119102861563,0.9659999216042676,9.493705615846531,15.785405001059303,20355121.95,0.9458187500566657,35243492.0,0.546264144313509,61761841,9.75489595969655,5.80046403712297,22.5,14.149999999999977,8.350000000000023,22.5,33.66680986850968,1.3125729731094442,32.36649036000681,66.84072432602966,78.63961813842481,85.01948813226112,19.242930668881115
2014-06-30,387.0,403.05,380.0,384.95,17431887,COALINDIA,318.47249999999997,58.514099684111294,327.23277402389874,-0.76050528486723,1.0053253669307702,1.0470190933887518,0.9871411871671646,0.1380462736983914,7.542964930629657,13.878370480802696,20310871.25,0.8582540249227368,28356527.0,0.6147398445514854,44329954,4.409153453842528,5.987790622158725,23.05000000000001,15.150000000000034,7.899999999999977,23.05000000000001,32.25123521937506,1.1360936997899513,30.00675447483956,65.224486289258,75.12836970474967,77.88165499869143,17.637972280822332
2014-07-07,388.7,401.7,383.6,396.75,19918258,COALINDIA,325.4975,59.0819290098616,329.7118977553344,3.065333160150674,0.9797101449275362,1.012476370510397,0.966855702583491,2.072070427322317,8.822391250436697,15.069789095239441,20708814.9,0.9618251018313946,26240924.8,0.7590532022712858,64248212,4.17992507758848,4.562066792690603,18.099999999999966,16.75,1.349999999999966,18.099999999999966,30.364403856791718,1.205994814219877,34.17314846127832,68.7158596900274,81.87016481668348,78.54605088661931,20.3323273139545
2014-07-14,396.5,398.0,352.2,358.25,21864735,COALINDIA,330.81,56.860495490001064,330.78699247667896,-9.703843730308758,1.1067690160502441,1.1109560362875088,0.9831123517096999,-5.634623973872774,-0.8367252032042493,5.447389406582634,21405928.05,1.0214336397342043,22033038.2,0.9923613258202403,42383477,2.120219605916226,12.784368457780882,45.80000000000001,1.25,44.55000000000001,45.80000000000001,32.42248334255282,0.4825846092886287,20.84668578175073,49.86770758654858,53.3166904422254,70.1050749878862,8.30232389662578
2014-07-21,361.0,381.45,357.5,378.45,18662385,COALINDIA,337.515,53.96114610971208,332.2718377861128,5.638520586182838,0.9538908706566257,1.007927070947285,0.9446426212181266,0.0024590854979956727,3.896139960256098,9.619676708501887,21804866.8,0.8558816328105247,19425904.2,0.9606958218191975,61045862,2.340992985924935,6.328444972915838,23.94999999999999,23.19999999999999,0.75,23.94999999999999,31.292818896879112,0.7586013817566488,14.31807884005436,57.00690019851528,67.35209235209234,67.51298253700041,13.897705722388839
2014-07-28,379.1,393.5,363.0,364.35,25958960,COALINDIA,342.7925,50.93407833196089,333.60415119994195,-3.7257233452239302,1.0404830520104296,1.0800054892273911,0.9962947715109097,-2.578234040699474,0.15172420857241653,5.611873462709377,22321598.1,1.1629525755147432,20767245.0,1.2499953652976117,35086902,1.1662776576179694,8.37107177164814,30.5,15.050000000000011,15.449999999999989,30.5,31.187109710628565,0.42324315479902924,-6.324720401079819,51.141221358584374,55.890003716090696,58.85292883680282,9.216266850837503
2014-08-04,365.0,373.45,354.55,359.45,16670820,COALINDIA,347.5525,47.54317836672827,334.275619307069,-1.344860710854956,1.0154402559465852,1.038948393378773,0.9863680623174295,-2.6510494231536375,-1.036629655481536,3.964748703463572,22749265.85,0.7328069446249844,20615031.6,0.8086730267248292,18416082,0.5605650157287235,5.258033106134366,18.899999999999977,9.099999999999966,9.800000000000011,18.899999999999977,29.548828415878088,0.2502462058431942,-10.372771474878451,49.11480737653921,52.24823485693051,58.496776975037854,7.531025070005342
2014-08-11,360.25,367.55,351.6,357.4,12285526,COALINDIA,351.925,43.9132952532603,334.71003470944675,-0.5703157601891773,1.0079742585338556,1.028399552322328,0.9837716843872413,-2.1598950105438894,-1.3852822679578891,3.1294110557871333,22367956.65,0.5492466832011677,19088485.2,0.6436092686914727,6130556,0.18025190462381238,4.462786793508671,15.949999999999989,8.100000000000023,7.849999999999966,15.949999999999989,27.73565129376101,0.12467750298455409,-4.272130708450527,48.19298636195517,49.2925430210325,52.476927198017904,6.7789916457837345
2014-08-18,358.65,368.35,347.1,363.7,11017941,COALINDIA,355.6725,41.36224274625367,335.1903579016563,1.762730833799675,0.9861149298872697,1.0127852625790488,0.9543579873522134,-0.26018967421572303,0.31792321167017723,4.406783664357427,22180908.1,0.4967308349291614,16919126.4,0.6512121689687241,17148497,0.490204516584582,5.842727522683531,21.25,10.950000000000045,10.299999999999955,21.25,26.870897787926207,0.19407796741696398,-11.979670861568248,51.42575632045066,39.209726443768986,46.91683477391067,8.505507818547793
2014-08-25,366.0,372.0,356.25,358.65,10082947,COALINDIA,359.405,37.766007062882615,335.54075353703314,-1.3885070112730324,1.0204935173567546,1.0372229192806357,0.9933082392304475,-1.1146075273242537,-0.9305642060478257,2.8057110939157823,21581605.5,0.46720096889918594,15203238.8,0.6632104601290614,7065550,0.1932964642303943,4.391468005018821,15.75,8.300000000000011,7.449999999999989,15.75,25.388111416202715,-0.019991523031356644,-7.884936432515744,48.61969468698484,15.078328981723185,34.52686614884156,6.887165335168834
2014-09-01,359.0,366.7,351.0,365.25,10573017,COALINDIA,363.015,34.38917401557793,335.9988860991675,1.8402342116269343,0.9828884325804244,1.0039698836413415,0.9609856262833676,0.47500982947781656,0.7656278028769584,4.1818277714263985,21590999.45,0.48969558007190817,12126050.2,0.8719258806960902,17638567,0.46255508719140764,4.298425735797396,15.699999999999989,8.050000000000011,7.649999999999977,15.699999999999989,24.096363227375683,0.0649913835961161,-5.8391337973704545,52.52605504699252,23.694516971279352,25.994190798923842,8.705717521991794
2014-09-08,366.8,382.3,361.5,374.7,15422396,COALINDIA,366.945,30.624821803993125,336.85025043656884,2.5872689938398308,0.9789164665065386,1.0202828929810515,0.9647718174539632,1.990031741333989,2.801430984789674,6.04851403982039,21829581.45,0.7064906872046326,11876365.4,1.2985787722563673,33060963,0.8275282080717768,5.551107552708837,20.80000000000001,17.05000000000001,3.75,20.80000000000001,23.65684813039226,0.253225963227934,-2.6626834653851184,57.82366784095469,36.03133159268926,24.93472584856394,11.236372695100165
2014-09-15,375.0,384.9,351.0,351.85,15343216,COALINDIA,369.7525,25.96970134903195,337.17149686483145,-6.09821190285561,1.0657950831320164,1.0939320733267015,0.9975841978115674,-2.916650289464557,-3.0093273757063077,-0.0485149168851002,21878305.9,0.7012981750108906,12487903.4,1.228646275402803,17717747,0.4246690784625868,9.634787551513421,33.89999999999998,10.199999999999989,23.69999999999999,33.89999999999998,25.022601713006623,-0.6893610272752447,-11.3169502205419,44.09528583988519,6.201044386422979,21.97563098346387,4.35342348675844
2014-09-22,351.2,352.8,336.4,343.0,15605459,COALINDIA,372.08000000000004,20.581259999278767,337.2957515800558,-2.515276396191568,1.0239067055393585,1.0285714285714287,0.9807580174927113,-3.714719930705758,-4.857555611350949,-2.410779812576837,22305258.05,0.6996314037263514,13405407.0,1.1641167627361109,2112288,0.049868043174128684,4.7813411078717305,16.400000000000034,0.9499999999999886,15.450000000000045,16.400000000000034,23.872921484605744,-1.4129358455711214,-4.256803907885553,39.865521761414335,9.836065573770522,17.356147184294258,1.6911711437878274
2014-09-29,345.0,360.2,333.15,343.5,24014441,COALINDIA,372.7025,19.43109604271129,337.4928223679352,0.1457725947521915,1.0043668122270741,1.0486171761280931,0.9698689956331877,-2.375834907776964,-4.032792450888029,-2.0732344087463286,22638928.35,1.0607587350750196,16191705.8,1.48313224663457,26126729,0.6030062083464675,7.874818049490543,27.05000000000001,17.19999999999999,9.850000000000023,27.05000000000001,24.29653195332498,-1.5028745643483146,-9.235037653586996,40.239214723291234,14.806866952789724,10.281325637661078,1.7799423377116288
2014-10-06,341.8,349.75,338.5,344.6,7696541,COALINDIA,370.485,20.00158612131644,337.56444569631674,0.3202328966521062,0.991874637260592,1.0149448636099825,0.9822983168891468,-1.3660268733244156,-3.1720360008623762,-1.6017885987250822,20938299.45,0.36758195279321026,15616410.6,0.49284955404540914,33823270,0.7940340677382419,3.264654672083575,11.25,6.25,5.0,11.25,22.556994359548316,-1.2941473662637872,-5.420612048854123,41.167284969923735,16.703136396790725,13.782022974450328,2.084210702098847
2014-10-13,341.2,347.9,331.35,340.8,13937879,COALINDIA,367.47249999999997,19.690610071808774,337.62243565317664,-1.1027278003482355,1.0011737089201878,1.0208333333333333,0.9722711267605634,-1.6641879118693224,-3.704938646622688,-2.5067830258038035,19041857.8,0.7319600401595269,15319507.2,0.9098124905741094,19885391,0.5154886711693223,4.856220657276982,16.549999999999955,3.2999999999999545,13.25,16.549999999999955,21.7560617782752,-1.354579665268331,-5.188482403672268,38.76750604216497,14.178544636159026,15.229515995246496,0.9411591207426552
2014-10-20,341.0,366.2,339.5,361.3,9085815,COALINDIA,366.87,19.685657349023803,337.8958766761821,6.015258215962449,0.9438140049820094,1.0135621367284804,0.9396623304732908,2.736128350650304,1.867914062467252,3.0336220575852666,17971335.1,0.505572621591147,14068027.0,0.6458485614222946,28971206,0.7929937058587408,7.389980625518956,26.69999999999999,25.399999999999977,1.3000000000000114,26.69999999999999,22.41525354117184,-0.28294711734765643,1.0912143256855078,55.07053853305235,48.189863234111016,26.35718142235359,6.926430577975625
2014-10-27,362.0,362.0,347.8,356.5,12072694,COALINDIA,364.03499999999997,16.48492213796455,338.17704249476924,-1.328535842789924,1.0154277699859748,1.0154277699859748,0.9755960729312764,0.9510297766993001,0.46854903010076865,1.5840402392382233,16429761.4,0.7348064105179275,13361474.0,0.9035450729462932,16898512,0.532349185667067,3.9831697054698427,14.199999999999989,0.6999999999999886,13.5,14.199999999999989,21.319886402348924,-0.4570843548388358,-1.9796535606268817,51.375033112611845,40.4666130329847,34.27834030108492,5.418155345513784
2014-11-03,348.0,375.0,348.0,359.2,12128601,COALINDIA,362.5275,15.390320565383938,338.49146184880703,0.7573632538569353,0.9688195991091314,1.0439866369710469,0.9688195991091314,1.1303676974634413,1.0428835409582953,2.130153535210815,15451288.7,0.7849572443753511,10984306.0,1.1041754481348207,29027113,0.9959915177483089,7.5167037861915365,27.0,18.5,8.5,27.0,22.077234882035736,-0.2162073223792513,0.15335285096891305,53.404441609083335,52.00746965452846,46.88798197387473,6.117890843711376
2014-11-10,361.0,361.95,339.1,349.1,14189762,COALINDIA,360.5875,14.439783084462604,338.67389425495355,-2.8118040089086804,1.0340876539673445,1.0368089372672586,0.9713549126324835,-1.1533885669266326,-1.5600840498124502,-0.6429240312410418,15198164.0,0.933649748745967,12282950.2,1.1552405382218354,14837351,0.5536797807411274,6.545402463477504,22.849999999999966,2.75,20.099999999999966,22.849999999999966,22.180270231097634,-0.7955451915590516,-4.421629021218343,45.252544711458995,33.146591970121406,41.873558219211525,3.078508831624826
2014-11-17,352.0,358.3,344.15,354.1,13160374,COALINDIA,359.045,13.303362258032276,338.91606621954685,1.4322543683758182,0.994069471900593,1.011861056198814,0.9719005930528098,0.1832854208527016,-0.10802116058303758,0.713336022693997,14984588.35,0.8782606296955765,12127449.2,1.0851724697391436,27997725,1.0776189229863247,3.996046314600405,14.150000000000034,9.199999999999989,4.9500000000000455,14.150000000000034,21.109567533617952,-0.37171054234912015,-5.497731518548166,49.64326155618876,42.483660130718995,42.54590725178962,4.480145762879578
2014-11-24,354.05,359.2,343.55,347.3,13945444,COALINDIA,356.5725,10.147912346882816,339.05325364706243,-1.9203614798079638,1.019435646415203,1.0342643247912466,0.9892024186582206,-1.180724891978242,-1.772655077032921,-1.1281036706988665,14685947.65,0.9495774009517186,13099375.0,1.0645885013597978,14052281,0.5987004952637175,4.506190613302614,15.649999999999977,5.099999999999966,10.550000000000011,15.649999999999977,20.381625195802222,-0.9137347350904405,-1.2931647008668445,44.09397036976688,29.78524743230626,35.138499844382224,2.432286451827426
2014-12-01,346.0,357.7,341.0,353.8,13278772,COALINDIA,356.35,10.157975865507224,339.27949590918445,1.8715807659084316,0.9779536461277558,1.011023176936122,0.9638213680045223,0.4521089975804668,0.08323562564757418,0.6689997990458666,14256649.5,0.9314090242591712,13340590.6,0.9953661271937991,27331053,1.2030210510999158,4.720180893159974,16.69999999999999,10.399999999999977,6.300000000000011,16.69999999999999,19.890741836361926,-0.25103426447968635,3.14868804664723,50.230122642887856,41.923436041083114,38.064114534702796,4.279805961130729
2014-12-08,351.55,367.95,348.8,364.6,12511954,COALINDIA,355.6575,8.97530640145599,339.6403103657774,3.0525720746184426,0.964207350521119,1.009188151398793,0.9566648381788261,2.2672447674967353,2.6082174540101257,3.3103888777488497,13949127.95,0.8969703371313618,13417261.2,0.9325266769048217,39843007,1.83959804861265,5.252331321996702,19.149999999999977,14.149999999999977,5.0,19.149999999999977,19.791976258180334,0.9963448154315185,6.14264919941776,58.88228656828361,62.09150326797391,44.600062247121095,7.348859623683114
2014-12-15,363.95,378.85,355.15,377.05,14591042,COALINDIA,356.2925,10.012048991091522,340.2518141644243,3.4147010422380664,0.9652565972682667,1.004773902665429,0.9419175175706139,3.662887224911472,4.992038381568393,5.961111619391669,13380732.05,1.090451699165443,13497517.2,1.0810167369151418,54434049,2.40582945113179,6.285638509481513,23.700000000000045,14.25,9.450000000000045,23.700000000000045,20.313046090422965,2.073251940583742,9.416715031921076,66.60446852541432,85.34080298786186,63.11858076563964,10.814985932093597
2014-12-22,376.4,391.9,359.1,390.35,17282251,COALINDIA,357.8375,12.579817534866825,341.20334532785506,3.5273836361225275,0.9642628410400921,1.0039707954399897,0.9199436403227872,4.630189365360781,7.053555757881084,8.401436423937472,13411303.6,1.288633194464407,14321892.6,1.2067016198683127,71716300,2.8356554343131477,8.40271551172024,32.799999999999955,14.849999999999966,17.94999999999999,32.799999999999955,21.977973278366566,2.58449694599201,14.539319248826299,72.88211771629524,97.44013212221311,81.6241461260163,14.403919347543614
2014-12-29,392.4,393.35,373.55,386.9,10388170,COALINDIA,359.3125,14.156474016469057,341.719160430354,-0.883822210836438,1.0142155595761178,1.0166709744119928,0.9654949599379685,2.519849088943863,5.335499368804511,6.952594940321324,13316435.8,0.7801013841856993,13610437.8,0.7632502460721726,61328130,2.1863247973213245,5.117601447402433,19.80000000000001,3.0,16.80000000000001,19.80000000000001,21.687576841251026,1.9487550337680004,7.085524494879603,68.99996247085578,89.59677419354831,90.79256976787444,13.221628987015583
2015-01-05,386.9,389.0,377.0,380.25,5822638,COALINDIA,360.14,14.891083520720331,341.961408197139,-1.718790385112423,1.0174884944115712,1.0230111768573307,0.9914529914529915,0.5433786763311556,3.1542512387500015,4.881557923846932,13056670.65,0.44595120426048274,12119211.0,0.4804469531886193,55505492,1.8521193833972331,3.155818540433925,12.0,2.1000000000000227,9.899999999999977,12.0,20.395899929084226,1.350472581260979,6.6619915848527445,61.691474706026476,78.87096774193544,88.6359580192323,11.196758138505446
2015-01-12,374.0,385.0,356.0,357.85,14288232,COALINDIA,360.1,14.896370098291703,342.2028132076655,-5.890861275476656,1.0451306413301662,1.075869777839877,0.9948302361324577,-3.7881426264730638,-2.4924951790621974,-0.9831082842040894,13266934.9,1.0769806370271704,12474466.6,1.1453982328991927,41217260,1.3012050613346984,8.10395417074193,29.0,4.75,24.25,29.0,21.543113271872997,-0.15104350826098414,-0.37583518930957016,43.700950072617154,42.74193548387097,70.40322580645157,4.572489233990913
2015-01-19,358.5,383.9,358.05,379.2,8925823,COALINDIA,360.7975,15.46590881669524,342.55066698583624,5.966186949839303,0.9454113924050633,1.0123945147679325,0.9442246835443039,1.370276302947623,2.8098114832110817,4.310641197581132,13184575.2,0.6769898054811808,11341422.8,0.7870108678075205,50143083,1.5057328363879678,6.81698312236286,25.849999999999966,26.049999999999955,0.19999999999998863,26.049999999999955,22.144031502289927,1.1898751129409688,8.622171297622439,57.372227190011216,73.91705069124419,65.17665130568354,10.698952460565234
2015-01-26,384.65,400.0,378.9,394.7,7477231,COALINDIA,361.7975,16.984191372537076,342.95819933541685,4.08755274261603,0.9745376235115277,1.0134279199391945,0.9599695971624018,3.4956655250025004,5.679859237251371,7.39602790375611,12787316.95,0.5847380673550913,9380418.8,0.7971105725045026,57620314,1.6687312517910726,5.345832277679255,21.100000000000023,20.80000000000001,0.30000000000001137,21.100000000000023,22.00482730198461,1.9372426557323372,11.46568765885343,64.57775541340682,91.29720853858782,69.31873157123432,15.086911689193672
2015-02-02,391.9,394.7,350.15,355.1,57168647,COALINDIA,361.96,16.899342871061574,343.6427577930685,-10.032936407398019,1.1036327794987326,1.1115178822866798,0.9860602647141649,-4.8441956580897685,-4.147305529364491,-2.686723376105792,14878588.5,3.842343445414866,18736514.2,3.0511890520169436,451667,0.013416072896842655,12.54576175725148,44.55000000000001,0.0,44.55000000000001,44.55000000000001,25.010850328386663,-0.4059329438038101,2.245896919090118,43.10089270241624,26.27257799671594,63.82894574218265,3.334056064650358
