Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2016-10-03,766.5,776.9,732.0,757.05,13127802,SUNPHARMA,779.755,28.362368043815632,820.9994724910703,-1.1877569666514431,1.0124826629680999,1.0262201968165907,0.966911036259164,-1.8350028380484817,-3.0933497855438135,-4.04381772272979,15837775.0,0.8288918108762121,10578593.2,1.2409780536791981,-194533232,1.271901559653362,5.930916055742682,44.89999999999998,10.75,34.14999999999998,44.89999999999998,35.6872811596345,-0.8005325918105357,-5.839552238805979,38.375362427215485,20.37413582757214,29.953391289616977,-7.78922211691992
2016-10-10,762.0,773.0,748.8,755.45,9080424,SUNPHARMA,778.3,28.845737621832356,820.7432647782559,-0.21134667459214995,1.0086703289430141,1.023231186709908,0.9911972996227413,-1.3671223761066176,-2.83859624459889,-3.908828543353662,15655374.3,0.5800196038749453,10758074.6,0.8440566121376404,-203613656,1.3031606850855055,3.2033887087166644,24.200000000000045,15.950000000000045,8.25,24.200000000000045,34.155643671683244,-0.7921447632771063,-9.597319451923648,37.79396421715904,19.072793818625488,22.524398105457205,-7.955382344306715
2016-10-17,749.2,753.9,732.0,733.95,6356530,SUNPHARMA,774.3924999999999,29.315494712922614,820.5064349869128,-2.845985836256537,1.0207779821513727,1.027181688125894,0.99734314326589,-2.891016735045303,-5.015231710586251,-6.373296291055443,15259691.75,0.4165569071865426,9389707.4,0.6769678467297074,-209970186,1.3076015083879047,2.9838544860004057,21.899999999999977,1.5500000000000682,23.450000000000045,23.450000000000045,32.72822451545882,-1.37956054966974,-11.86959654178673,30.604817077239417,1.586010573403859,13.677646739867159,-10.549147611291236
2016-10-24,735.95,759.0,735.5,747.15,8351426,SUNPHARMA,775.53,27.66870928837201,820.2443905807637,1.7984876353974943,0.9850097035401192,1.0158602690222847,0.9844074148430704,-0.7154848269526586,-2.7084972197032084,-4.119486151935317,13787062.0,0.6057437037709702,9274949.2,0.9004282201351572,-201618760,1.239972420523951,3.1452854179214347,23.5,25.049999999999955,1.5499999999999545,25.049999999999955,31.704461246730972,-1.0257074048599337,-6.670414090312904,38.84555883537824,12.322082147214292,10.993628846414543,-8.911294172826976
2016-10-31,749.1,759.0,736.1,748.1,7994116,SUNPHARMA,775.6125,27.579754564577584,819.9985426415537,0.1271498360436496,1.001336719689881,1.0145702446197031,0.9839593637214277,-0.39172524926051383,-2.209773748010687,-3.65499430363622,13166400.85,0.607160308354124,8982059.6,0.8900092357436595,-193624644,1.1717580299757164,3.06108808982756,22.899999999999977,11.850000000000023,11.049999999999955,22.899999999999977,30.530533080500174,-0.9975614516648371,-2.8567718478119675,39.44273275067044,13.094753965026449,9.000948895214862,-8.76813053959082
2016-11-07,749.0,749.0,647.1,654.9,34799692,SUNPHARMA,771.365,37.963930596238754,817.585210861869,-12.458227509691222,1.1436860589402962,1.1436860589402962,0.9880897846999542,-9.78576847251163,-14.361797972497609,-16.87246317810008,14228096.7,2.4458430901724193,13316437.6,2.613288406803333,-228424336,1.35203915638473,15.5596274240342,101.89999999999998,0.8999999999999773,101.0,101.89999999999998,40.046462003100146,-3.067780342310991,-13.74950612406164,18.734225718963188,3.7527062785662513,9.72318079693566,-19.898257539464552
2016-11-14,660.0,708.0,571.9,688.0,47401932,SUNPHARMA,767.0775000000001,42.27748086343542,815.0554027993728,5.054206749122003,0.9593023255813954,1.0290697674418605,0.8312499999999999,-3.0026160587673165,-7.594113154720112,-10.312201730706786,15425033.75,3.0730520767904315,20980739.2,2.259307050535188,-181022404,1.0557936006936128,19.78197674418605,136.10000000000002,53.10000000000002,83.0,136.10000000000002,52.853600402686794,-1.8704402056365652,-12.059819773758552,33.122857247695094,44.09418913786555,20.313883127152746,-15.588560282281536
2016-11-21,697.95,705.55,660.0,690.35,25537168,SUNPHARMA,763.055,45.60122603384405,813.7574757237168,0.34156976744186274,1.0110089085246614,1.0220178170493228,0.9560367929311219,-1.7679919349430702,-6.195304473441965,-9.108633627627157,16000927.15,1.595980517916426,24816866.8,1.0290246631778674,-155485236,0.9040541305614092,6.5981024118200855,45.549999999999955,17.549999999999955,28.0,45.549999999999955,51.87978701566189,-1.5943650275113253,-12.286385871291527,34.07900138508931,48.033252230332536,31.96004921558811,-15.165141876449622
2016-11-28,699.0,720.2,680.0,715.15,18657722,SUNPHARMA,759.3625,46.37321105927041,813.0133080526493,3.592380676468454,0.9774173250367056,1.0070614556386772,0.9508494721387122,1.1740816777012146,-2.153708145033313,-4.881213436942889,16323412.75,1.1430037508547346,26878126.0,0.6941600764874754,-136827514,0.7946099702490746,5.6211983499965115,40.200000000000045,29.850000000000023,10.350000000000023,40.200000000000045,50.32248208024031,-0.9534060503917059,-8.607028753993617,43.85360698794297,58.090024330900235,50.072488566366104,-12.037110227267265
2016-12-05,719.9,730.95,702.0,713.1,16940368,SUNPHARMA,756.1825,47.29326277544876,812.3333488933122,-0.2866531496888647,1.0095358294769317,1.0250315523769458,0.9844341607067733,0.5933197885364583,-2.0977515234335984,-4.750829439971794,16187613.05,1.0465019115341405,28667376.4,0.5909284394786821,-153767882,0.8926153672796509,4.059739167017255,28.950000000000045,15.800000000000068,13.149999999999977,28.950000000000045,47.47281780287494,-0.9109648493604315,-6.924231547347115,43.242057089933276,57.2587185725872,54.46066504460665,-12.215840827968393
2016-12-12,716.55,721.7,658.85,676.4,28180782,SUNPHARMA,749.8025,49.076228233553906,810.8116573535557,-5.146543261814617,1.0593583678296865,1.0669722057953874,0.9740538143110586,-3.200181015961633,-6.54630389206789,-9.564850829154693,16723407.3,1.6851100672528618,27343594.4,1.0306173207425868,-181948664,1.041962795010982,9.291839148432883,62.85000000000002,8.600000000000023,54.25,62.85000000000002,49.523108762491624,-1.4956834019655572,-10.653193316161413,33.57139729451988,42.376317923763175,52.575020275750205,-16.57742043229471
2016-12-19,676.0,692.65,630.1,632.25,32245330,SUNPHARMA,739.6325,51.371334611212525,808.5533915299748,-6.527202838557066,1.0691973111901938,1.0955318307631474,0.9965994464215105,-6.937764533224143,-11.988368008940489,-15.781114552424222,17617357.45,1.8303159308378567,24312274.0,1.326298395616963,-214193994,1.1945719847452103,9.893238434163694,62.549999999999955,16.25,46.299999999999955,62.549999999999955,51.2600275941594,-2.0903194517465833,-16.30816069892118,25.61863088448993,26.90592955862684,42.18032201832573,-21.804792778911846
2016-12-26,635.0,638.0,608.0,611.25,25978846,SUNPHARMA,728.5550000000001,54.04137279607688,806.5633061241704,-3.3214709371293005,1.0388548057259714,1.0437627811860941,0.9946830265848671,-7.074466667900178,-13.573560979705695,-18.112298082272982,18309201.3,1.4188956456554989,24400609.6,1.064680203727369,-240172840,1.300460733353949,4.9079754601226995,30.0,5.75,24.25,30.0,48.42535724827148,-2.1706517420023017,-16.717760065399556,22.671102819254955,17.98035183915925,29.087533107183088,-24.215496123016276
2017-01-02,614.0,640.35,611.85,634.05,15384556,SUNPHARMA,720.23,55.17948321995615,805.5389794279977,3.7300613496932478,0.9683778881791657,1.0099361249112848,0.9649869884078544,-2.1494285421801527,-8.133886442725503,-12.709639648645343,18148080.95,0.847723571565841,23745976.4,0.6478805394584659,-224788284,1.1933962740256172,4.494913650343033,28.5,29.100000000000023,0.6000000000000227,29.100000000000023,45.848642948501954,-1.5618123797294337,-15.137522585826147,32.41270826767966,30.317073170731696,25.06778485617259,-21.288725165077636
2017-01-09,637.0,649.75,631.0,632.05,11603691,SUNPHARMA,713.3275,57.20992616072997,804.7654829281864,-0.3154325368661781,1.0078316588877463,1.0280041135986078,0.9983387390238114,-1.6484404368529253,-7.2651901847866105,-11.977430215365263,17779724.65,0.6526361475457383,22678641.0,0.511657246128637,-236391975,1.23333422755709,2.96653745747963,18.75,15.700000000000045,3.0499999999999545,18.75,42.235490555368365,-1.4206887764835208,-15.512632001069381,32.00462896214661,29.910492292391833,26.06930576742759,-21.461591804329263
2017-01-16,635.0,657.4,627.1,643.5,16489143,SUNPHARMA,707.5375,58.16422502164729,803.7502002642706,1.811565540700899,0.9867909867909868,1.0216006216006215,0.9745143745143745,0.10681504469008225,-4.591359915144037,-9.152898529375502,17894734.6,0.9214522242760728,20340313.2,0.8106631809386299,-219902832,1.1367776168880221,4.7086247086247015,30.299999999999955,25.350000000000023,4.949999999999932,30.299999999999955,40.644091814652576,-1.100977447497441,-1.7407237746220772,37.225421705139716,38.26830571886693,32.83195706066348,-19.937811550352436
2017-01-23,645.0,654.0,632.5,633.65,15746947,SUNPHARMA,700.1025,57.5990370784863,802.7336114055462,-1.5306915306915303,1.0179120965832873,1.032115521186775,0.9981851179673321,-0.9640069636149715,-5.329043891371131,-9.945526215863708,18272931.1,0.8617636061682518,17040636.6,0.9240820850554373,-235649779,1.1997513904046584,3.3930403219442913,21.5,10.5,11.0,21.5,38.09154623936557,-1.1537085231034274,-7.899709302325586,34.58923191566251,33.00374131480491,33.72751310868789,-21.06347722371925
2017-01-30,636.0,654.9,633.8,644.75,10024322,SUNPHARMA,692.9875,55.024826633557595,802.1348386152864,1.7517557010968243,0.9864288483908492,1.015742535866615,0.9830166731291198,0.5161245831773245,-3.013458587626192,-7.38164786784314,18114228.9,0.5533949060343386,13849731.8,0.7237917776862653,-225625457,1.1306956684083331,3.272586273749519,21.100000000000023,21.25,0.14999999999997726,21.25,35.846006740783494,-0.8766497406932618,-6.605345114796846,40.104491507261926,38.936397648316415,36.736148227329416,-19.620745919349115
2017-02-06,644.5,677.3,618.4,675.15,17137652,SUNPHARMA,687.62,50.91602322504265,801.3173283076823,4.715005816207829,0.9546026808857291,1.0031844775235133,0.9159446049026142,3.3303920857128757,1.3927985217608845,-2.33435682079422,18524850.65,0.9251168780677863,14200351.0,1.2068470701886171,-208487805,1.0353327829063144,8.723987262089903,58.89999999999998,32.549999999999955,26.350000000000023,58.89999999999998,38.91987250867903,-0.2449130786370361,-5.593232189051244,52.7059709456165,58.30039525691699,43.41351140667944,-15.744989388178778
2017-02-13,675.0,689.55,648.0,654.7,15228934,SUNPHARMA,682.0474999999999,47.87708900211307,800.4833257086794,-3.0289565281789166,1.0310065678936917,1.0532304872460667,0.9897663051779441,0.20723406819310974,-1.4462267272248683,-5.069936750057455,18813369.15,0.8094740436217933,14925399.6,1.0203367687388416,-223716739,1.0994083048582108,6.346418206812272,41.549999999999955,14.399999999999977,27.149999999999977,41.549999999999955,39.270556174188485,-0.5712022299182155,-8.18959472724723,45.30716257738886,52.059100911663016,49.76529793896547,-18.21191285647522
2017-02-20,659.0,686.4,621.5,679.65,30667435,SUNPHARMA,678.1775,44.50483851578687,799.1148714930214,3.810905758362604,0.9696167144853969,1.0099315824321342,0.9144412565290959,2.580422417858222,1.9524612815661861,-1.1117442179662154,19690350.8,1.5574854562773965,17761058.0,1.7266671276001688,-193049304,0.9490457652217035,9.54903259030383,64.89999999999998,31.699999999999932,33.200000000000045,64.89999999999998,42.68781535096335,0.03308629014523082,0.4804849201655914,54.33199497627762,58.27572183814554,56.21173933557518,-14.94964938768064
2017-02-27,681.7,685.5,662.75,674.45,13633871,SUNPHARMA,674.1274999999999,40.618726155237475,798.4903487640883,-0.7650996836606971,1.0107494995922603,1.0163837200682035,0.9826525316924901,1.2195458979389104,1.0255852620862973,-1.7337048131993997,19918023.15,0.6844992044303353,17338442.8,0.7863376865654855,-206683175,1.0153049141680537,3.373118837571354,22.75,5.850000000000023,16.899999999999977,22.75,40.0294399708349,0.00793968768906163,6.674574930802701,52.25830095030117,54.04636030906874,54.79372768629242,-15.534357923809495
2017-03-06,675.0,701.3,671.1,683.0,17820070,SUNPHARMA,671.58,38.19474474736394,797.7390621069815,1.2676996070872582,0.9882869692532943,1.0267935578330893,0.9825768667642752,1.6374062770765134,1.941065860716285,-0.4218239780241163,20491200.15,0.8696450119833513,18897592.4,0.9429809693641187,-188863105,0.9326009544446963,4.421669106881396,30.199999999999932,26.84999999999991,3.3500000000000227,30.199999999999932,38.71884797472357,0.2989940128029819,11.738241308793462,55.48186749800138,61.000406669377774,57.774162938864016,-14.383031690078413
2017-03-13,683.6,691.1,673.0,682.95,10029780,SUNPHARMA,668.37,33.973907944967664,797.3203116549649,-0.0073206442166795505,1.0009517534226517,1.011933523684018,0.9854308514532542,1.0868033162440032,1.6576172481180145,-0.3934113706341569,20575117.85,0.4874713269260812,17476018.0,0.5739167812713399,-198892885,0.9827891712150627,2.650267223076363,18.100000000000023,8.100000000000023,10.0,18.100000000000023,35.969668244760435,0.4291528670654352,7.712325526378061,55.45660107201087,65.91908531222516,60.32195076355722,-14.344336897372042
2017-03-20,693.5,729.05,677.1,706.55,20477115,SUNPHARMA,666.2925,29.863568171735263,796.6492639632066,3.455597042243186,0.981529969570448,1.0318448800509519,0.9583185903333098,2.927117519240283,4.236363455748375,2.7132447277474196,21199267.8,0.9659350121516932,18525654.2,1.1053382935324356,-178415770,0.8849308256802222,7.352628971764197,51.94999999999993,46.09999999999991,5.850000000000023,51.94999999999993,38.10037914545904,1.348047218218958,11.787042164385731,64.30867969168722,81.41263940520446,69.44404379560245,-11.309778096696759
2017-03-27,704.0,709.65,684.15,691.2,10617411,SUNPHARMA,668.1075,30.235506641076995,796.246601240646,-2.172528483476033,1.0185185185185184,1.0266927083333333,0.9898003472222221,0.5142311759444634,1.8082869539422362,0.5066639764527189,19990153.75,0.5311320329389663,14515649.4,0.7314458146116425,-189033181,0.9468420936406089,3.689236111111111,25.5,3.1000000000000227,22.399999999999977,25.5,36.42032859273117,0.7637543592084993,7.4125874125874125,55.9622396185471,68.73192895497735,72.02121789080233,-13.192722088479997
2017-04-03,694.8,702.55,684.6,692.4,13583223,SUNPHARMA,668.3275,30.403408201444503,795.741756410754,0.17361111111109384,1.0034662045060658,1.0146591565569034,0.9887348353552861,0.45776679069209164,1.6958256283298654,0.6225047595038008,18299218.3,0.7422843302546972,14505519.8,0.9364175284501007,-175449958,0.8800336932052625,2.5924321201617464,17.949999999999932,11.349999999999909,6.600000000000023,17.949999999999932,33.957618113700335,0.7917697858247444,9.271679949498935,56.471831909283054,68.72866894197952,72.95774576738711,-12.986845993464494
2017-04-10,694.5,696.7,661.2,667.75,12208182,SUNPHARMA,667.1975,29.95855239898306,795.1849524046248,-3.560080878105143,1.0400599026581805,1.0433545488581057,0.9901909397229502,-2.144557368401147,-1.6569207914994766,-2.7921820478865818,17632769.0,0.6923576211994837,13383142.2,0.9122059541443115,-187658140,0.9337342442598751,5.316360913515537,35.5,4.300000000000068,31.199999999999932,35.5,34.163269031873625,0.018442146090435388,3.5672741372624994,44.31694276852891,44.60009037505651,60.68689609067112,-16.025825440894454
2017-04-17,668.05,699.85,663.4,677.05,9328380,SUNPHARMA,665.2924999999999,27.888718125520306,794.7935596805494,1.3927368026956044,0.9867070378849421,1.0336755040248136,0.9798390074588288,-0.49432900844337085,-0.22333297839212435,-1.2652038484650323,17166301.9,0.5434123234195247,13242862.2,0.704408145242197,-178329760,0.8782507491109635,5.383649656598486,36.450000000000045,32.10000000000002,4.350000000000023,36.450000000000045,34.46816649429048,0.4215862467067298,0.28141894393838296,49.08738319930634,53.004970628106626,55.44457664838088,-14.814357545608948
2017-04-24,677.95,679.5,632.05,642.85,16566985,SUNPHARMA,661.78,25.90385766842051,793.9047557019354,-5.051325603722024,1.0546006066734075,1.0570117445749396,0.9831998133312592,-3.893791143778048,-4.76166303139419,-6.098191506784331,17147632.75,0.966138314339628,12460836.2,1.3295243380215527,-194896745,0.9502174536559508,7.381193124368056,47.450000000000045,2.4500000000000455,45.0,47.450000000000045,36.19907762838509,-0.7307791851820428,-1.80998930808004,36.00052705497529,22.096701310438366,39.900587437867166,-19.026810787697006
2017-05-01,645.25,649.0,632.75,641.95,8077501,SUNPHARMA,660.0575,26.025626414434065,793.4726055554855,-0.1400015555728329,1.005140587273152,1.010982163719916,0.9856686657839395,-2.6929653262483804,-4.207317098214256,-5.726360634460038,16142468.7,0.5003882088989277,11952854.2,0.6757800994510583,-202974246,0.9845529139668974,2.531349793597632,16.25,6.149999999999977,10.100000000000023,16.25,33.53920061126708,-0.6957565482442092,-5.546972706540121,35.71143440349029,21.283325802078693,32.12833258020789,-19.096135707093406
2017-05-08,642.4,644.25,623.6,637.15,13456629,SUNPHARMA,660.3025,25.77190164644848,792.7354677991126,-0.7477217851857731,1.0082398179392609,1.0111433728321433,0.9787334222710509,-2.31107179490456,-4.279172490710175,-5.979283960109848,15203033.65,0.8851278836707699,11927535.4,1.1281986218209001,-216430875,1.0492568022019217,3.240995056109233,20.649999999999977,2.2999999999999545,18.350000000000023,20.649999999999977,31.8206405297648,-0.8983621122576565,-5.530432204018099,34.02979025519464,16.945323090826935,20.108450067781327,-19.62640428225921
2017-05-15,638.0,656.85,630.45,654.45,7862291,SUNPHARMA,662.4625,23.118025975427113,792.3555222481463,2.7152161971278455,0.9748643899457559,1.0036672014668806,0.9633279853311941,0.2623073887758789,-1.3050977406843036,-2.912968717628519,14297205.9,0.5499180088047833,11058357.2,0.7109818264868493,-208568584,1.0189464356049638,4.0339216135686415,26.399999999999977,19.700000000000045,6.699999999999932,26.399999999999977,31.09788845912949,-0.34659101120989627,-4.180087847730595,44.83312767676067,30.636913063691363,22.955187318865658,-17.404500678794737
2017-05-22,655.0,656.95,636.3,640.15,11775163,SUNPHARMA,662.7675,22.760927248489857,791.731773598789,-2.185040874016364,1.0231976880418652,1.0262438490978678,0.9939857845817386,-1.3104563299389667,-3.058374108377535,-4.7775672563425085,14116736.25,0.8341278601135584,11547713.8,1.0196964701359328,-220343747,1.0776430939349317,3.2258064516129177,20.65000000000009,2.5,18.15000000000009,20.65000000000009,29.704836664578902,-0.9936985322731389,-6.266930229152945,38.77667312502955,17.34077173407716,21.641002629531812,-19.14559686164664
2017-05-29,628.0,630.85,492.65,502.6,75565978,SUNPHARMA,656.2950000000001,42.124711150039055,784.322757821448,-21.48715144887916,1.2495025865499403,1.2551730998806208,0.9802029446876243,-19.357857301512716,-26.796915784454338,-30.665034565364124,17314850.6,4.36422928188592,23347512.4,3.236575130804942,-295909725,1.426455312099404,27.49701551929965,138.20000000000005,9.299999999999955,147.5,147.5,45.410858442635046,-3.648571012215892,-28.865614606184977,15.514941700394871,4.2089678510998505,17.39555088295612,-35.91923796830367
2017-06-05,502.0,523.95,499.75,512.8,52875236,SUNPHARMA,649.76,52.958927978501784,779.5399949492969,2.0294468762435125,0.9789391575663028,1.0217433697347895,0.9745514820592824,-11.322489703250533,-20.806992210720026,-25.727169477715833,19134155.25,2.7633953686040047,32307059.4,1.6366465095241693,-243034489,1.1650704908114955,4.719188767550711,24.200000000000045,21.350000000000023,2.8500000000000227,24.200000000000045,42.58274398361705,-2.5861550682369883,-25.810185185185198,19.639718244267982,8.523688663282563,10.024476082819852,-34.21761509063385
2017-06-12,516.0,540.9,503.0,532.55,31916449,SUNPHARMA,644.7049999999999,59.052119931647056,776.9415054443434,3.8514040561622442,0.968923105811661,1.0156792789409446,0.9445122523706695,-4.79601003952915,-13.99438111349529,-19.309113008152515,19942630.35,1.6004132072778452,35999023.4,0.8865920790506778,-211118040,1.0180541048459302,7.116702657027505,37.89999999999998,28.100000000000023,9.799999999999955,37.89999999999998,41.95837811913477,-1.8992544235468534,-23.086366262276147,27.543135146425456,16.87817258883248,9.870276367738294,-31.45558626122988
2017-06-19,551.15,552.0,521.55,524.85,26045272,SUNPHARMA,638.7099999999999,64.84894309896826,774.7956448194818,-1.4458736268894823,1.050109555110984,1.0517290654472706,0.9937124892826521,-4.222304971644268,-13.428665597504445,-19.3045234285046,20743677.85,1.255576382757988,39635619.6,0.6571178213649017,-237163312,1.1404770146087206,5.8016576164618545,30.450000000000045,19.450000000000045,11.0,30.450000000000045,40.42392770325014,-1.7557726395977515,-21.40022463496817,26.376173034773146,13.62098138747887,13.007614213197968,-32.25955727690186
2017-06-26,526.1,545.5,519.75,543.8,17843778,SUNPHARMA,632.1424999999999,67.55883064918174,773.4563393231615,3.610555396780013,0.9674512688488416,1.0031261493196029,0.9557741816844428,-0.3936211405755878,-8.122264181448353,-13.884818305743094,20778984.15,0.8587415954114389,40849342.6,0.43681922068434953,-219319534,1.0519297571289854,4.735196763515999,25.75,20.649999999999977,5.100000000000023,25.75,38.46740400948345,-1.3076380859630814,-19.680968909238604,34.28276068378122,23.57142857142856,18.023527515913297,-29.69221760133609
2017-07-03,547.0,560.95,534.1,552.0,24157408,SUNPHARMA,627.0075,69.62543824864883,771.7315667617743,1.5079073188672298,0.9909420289855072,1.0162137681159422,0.967572463768116,0.731822250911822,-5.585228667502507,-11.176963487514184,21225407.85,1.1381363397452926,30567628.6,0.7902938208297912,-195162126,0.9425169945098314,4.864130434782613,26.850000000000023,17.15000000000009,9.699999999999932,26.850000000000023,36.918416808219,-1.0773002208205944,-14.132379248658323,37.62716467269074,28.275369223439746,21.822593060782385,-28.472538409149095
2017-07-10,556.0,576.2,543.45,563.7,14772590,SUNPHARMA,621.2099999999999,69.8384293245986,770.7454785231214,2.119565217391317,0.9863402519070427,1.0221749157353202,0.9640766365087813,1.8614699101216066,-2.9089123765853953,-8.130288317690564,20430665.6,0.7230596540134258,22947099.4,0.643767203100188,-180389536,0.8738454794034077,5.809827922653894,32.75,24.200000000000045,8.549999999999955,32.75,36.36262790045647,-0.8234721278266723,-12.189422852247056,42.448998335913636,34.29054054054056,28.71244611180295,-26.863015650750942
2017-07-17,565.0,578.95,560.0,571.45,13562290,SUNPHARMA,616.0600000000001,69.50267999377031,769.8819542881586,1.3748447755898452,0.9887129232653775,1.0131245078309563,0.9799632513780733,2.1282825424627854,-1.2970822194385576,-6.108507418482782,20427086.55,0.6639365808140661,19276267.6,0.7035744824376685,-166827246,0.8160243644098089,3.3161256452883094,18.950000000000045,15.25,3.7000000000000455,18.950000000000045,34.04094418039561,-0.6418457533435906,-10.311543592560612,45.659717899276025,38.03088803088806,33.53226593162278,-25.774335037068237
2017-07-24,569.9,591.5,569.0,570.8,8775643,SUNPHARMA,610.45,68.33350492062813,769.3253596770599,-0.11374573453497572,0.9984232655921514,1.0362648913805186,0.9968465311843028,1.3445539113412037,-1.210658175440255,-5.710227196801545,19974865.2,0.4393342789617424,15822341.8,0.5546361664365005,-175602889,0.8617445383522357,3.9418360196215843,22.5,20.049999999999955,2.4500000000000455,22.5,32.50215162300953,-0.5802424454307593,-12.781725112690056,45.41452728238658,41.82499331014181,38.048807293856804,-25.80512356441688
2017-07-31,571.05,582.2,528.9,531.65,18788657,SUNPHARMA,602.885,68.25975754425653,767.91114222671,-6.858794674141555,1.074108906235305,1.0950813505125554,0.9948274240571805,-3.9468680866565657,-7.426008549998733,-12.37003895471293,20412809.05,0.9204346620780249,16011317.6,1.173461014851145,-194391546,0.9550018045123813,10.025392645537492,53.30000000000007,11.400000000000091,41.89999999999998,53.30000000000007,35.275198073274936,-1.0435870645132965,-16.94915254237288,33.072138615469385,23.737066342057204,34.53098256102902,-30.76672927828918
2017-08-07,531.65,541.9,492.65,505.55,21339603,SUNPHARMA,592.835,66.97843938243095,766.1499894846555,-4.909244803912339,1.051626940955395,1.0719018890317475,0.9744832360795173,-6.208884605243077,-11.118929786128529,-16.65708029423472,20455933.45,1.043198691086864,15447756.6,1.3814046629916477,-215731149,1.0502121079796274,9.741865295223025,49.25,10.25,39.0,49.25,37.13850499683828,-1.3031805578751015,0.5869478710704312,27.353703440553616,7.851491174680481,24.471183608959823,-34.014226073401886
2017-08-14,509.0,509.0,432.7,471.8,52915280,SUNPHARMA,581.865,67.97952303916466,761.3306576564678,-6.675897537335573,1.0788469690546842,1.0788469690546842,0.917125900805426,-9.204326144101522,-16.343804796300994,-22.91858421122193,22570826.9,2.3444103414749065,23076294.6,2.2930579158059454,-268646429,1.2829501422882492,16.17210682492582,76.30000000000001,3.4499999999999886,72.85000000000002,76.30000000000001,42.360037663926505,-1.6190905007760774,-7.9953198127925,21.744044809055012,17.43589743589744,16.341484984211704,-38.02955453648782
2017-08-21,478.0,490.4,459.4,460.55,20802191,SUNPHARMA,570.2725,67.90656017259639,759.4070597051359,-2.3844849512505317,1.0378894799696015,1.0648138095755075,0.9975029855607425,-7.91459642425665,-16.4449470717834,-23.761058940288716,22931775.3,0.907133910386781,24524274.8,0.8482285885982651,-289448620,1.3456634292714016,6.731082401476495,31.0,18.599999999999966,12.400000000000034,31.0,40.84536597540297,-1.6157864530484407,-13.519857290395255,20.154343242694182,12.419175027870686,12.568854546149531,-39.35400071487046
2017-08-28,464.0,499.9,461.8,493.2,19548502,SUNPHARMA,561.545,65.9064885792203,757.8167338874214,7.089349690587343,0.9407948094079481,1.0135847526358475,0.9363341443633415,-0.5137434214536473,-7.488217542422411,-14.2707002981295,23298791.3,0.8390350275381023,26678846.6,0.7327341505085906,-269900118,1.2312431580100804,7.725060827250601,38.099999999999966,39.349999999999966,1.25,39.349999999999966,40.645983845349235,-1.036999565192258,-6.030294369819956,35.8578704796563,30.53242493060812,20.12916579812541,-34.91830175483192
2017-09-04,491.95,509.7,476.65,500.7,18015218,SUNPHARMA,552.7275000000001,61.273924382328744,756.4089418815553,1.5206812652068136,0.9825244657479528,1.017974835230677,0.9519672458558018,0.6612365948193307,-5.038412893816199,-11.512449779876862,23733133.2,0.759074575117625,26524158.8,0.6792003522464207,-251884900,1.1301003742553304,6.60075893748752,33.05000000000001,16.5,16.55000000000001,33.05000000000001,39.63318599930267,-0.849096912340165,-7.925707980875318,39.035817506227,42.82115869017632,28.5909195495517,-33.80564767590972
2017-09-11,503.0,504.55,466.2,467.45,22521093,SUNPHARMA,543.9575,60.23957056489481,754.444533767873,-6.640703015777916,1.076050914536314,1.079366777195422,0.9973259172103969,-4.269859645557767,-10.722735820669179,-17.82403102874243,24030838.6,0.9371746602301261,26760456.8,0.8415810375852777,-274405993,1.2095688149205794,8.204085998502517,38.35000000000002,3.8500000000000227,34.5,38.35000000000002,39.46209453272898,-1.2700538745969328,-15.317028985507253,31.14285563595358,21.88287153652393,31.745485052436113,-38.04050807215144
2017-09-18,475.0,527.95,470.5,521.05,39502612,SUNPHARMA,537.9125,55.79034738951674,751.6942684212123,11.46646700181837,0.9116207657614434,1.0132424911236928,0.9029843585068612,4.30419871245115,0.5719064097959007,-5.22826925570837,25602094.15,1.5429445641656623,24077923.2,1.6406154165322697,-234903381,1.0282075378609123,11.02581326168315,57.450000000000045,60.50000000000006,3.0500000000000114,60.50000000000006,42.2671485950318,-0.3022476250644141,-7.566081248891265,49.961932032761965,55.63602015113348,40.11335012594457,-30.68325489638704
2017-09-25,523.8,529.4,501.5,505.95,31934491,SUNPHARMA,531.3525,51.016788967748816,749.3753582817815,-2.8979944343153208,1.0352801660243107,1.0463484534044867,0.9912046644925389,0.9654481524823599,-2.0532940835641784,-7.671391549322269,26525987.25,1.2038945317671448,26304383.2,1.2140368681976927,-266837872,1.1552450158146483,5.514378891194778,27.899999999999977,8.350000000000023,19.549999999999955,27.899999999999977,40.351528782360894,-0.4979243208752049,-11.462070172368543,45.88546013244534,46.1272040302267,41.2153652392947,-32.483768727053366
