Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2019-07-15,263.1,266.25,250.3,254.3,9576504,TATAGLOBAL,226.00750000000002,25.374060910806126,192.93214301177773,-3.50977044204136,1.0346047974832875,1.046991742036964,0.9842705465985057,-0.9170702515501937,4.651659781349852,8.464336496355232,14356484.2,0.6670507811376271,11893851.4,0.8051642548686962,668235328,1.0998023212063186,6.2721195438458475,15.949999999999989,2.6999999999999886,13.25,15.949999999999989,16.44449400340344,1.1150166344856127,25.487293362941045,60.655553454596514,71.9319562575942,82.6948947998979,31.808000486718292
2019-07-22,254.3,263.5,245.6,251.6,9451282,TATAGLOBAL,228.7225,25.04359081261133,193.0889688694004,-1.0617381046008734,1.010731319554849,1.0472972972972974,0.9761526232114467,-1.3333623873058227,3.110096805804896,6.858534870579781,14555529.95,0.6493258598255298,11897002.2,0.794425506620483,658784046,1.075322952672721,7.1144674085850585,17.900000000000006,9.199999999999989,8.700000000000017,17.900000000000006,16.638561469616317,0.913507179189314,25.894420815611706,58.12896205478942,68.65127582017013,74.58485216686921,30.30262757795072
2019-07-29,250.0,260.5,248.0,256.0,7927630,TATAGLOBAL,231.39749999999998,24.952351829880545,193.22971103378327,1.748807631160565,0.9765625,1.017578125,0.96875,0.2722031858173324,4.093193157390096,7.754453485617385,14467107.5,0.5479761590214215,10502493.2,0.7548331476187007,666711676,1.0795335486431954,4.8828125,12.5,8.900000000000006,3.5999999999999943,12.5,16.086753273667476,0.9859792041942285,8.5435658257367,61.170304010268765,73.99756986634267,71.526933981369,32.48480196466386
2019-08-05,257.0,269.75,245.7,260.9,14305779,TATAGLOBAL,234.43,24.651344577400288,193.50180182744037,1.9140624999999911,0.9850517439632044,1.0339210425450365,0.9417401303181296,1.430136746056553,5.052370743991214,8.696352694358803,14438439.25,0.9908120089918999,9858680.4,1.451084569086954,681017455,1.091364236726312,9.218091222690692,24.05000000000001,13.75,10.300000000000011,24.05000000000001,17.148519503845147,1.0737751004570752,11.78234790059982,64.48507646007376,79.95139732685297,74.20008100445527,34.83078583044073
2019-08-12,262.0,274.35,261.95,265.5,8676286,TATAGLOBAL,237.8725,23.89349985929971,193.67694855067285,1.7631276351092406,0.9868173258003766,1.0333333333333334,0.9866290018832391,2.0919590132985735,5.7406409269001095,9.42173967279986,14526908.2,0.5972562007378831,9987496.2,0.8687148236411846,689693741,1.0926739723447545,4.670433145009429,12.400000000000034,13.450000000000045,1.0500000000000114,13.450000000000045,16.655383569999135,1.1562768184940877,8.389467238211878,67.49115883496609,85.54070473876065,79.82989064398545,37.08394415896927
2019-08-19,264.5,271.0,261.2,268.2,4547751,TATAGLOBAL,240.8775,23.730773242443046,193.77185165571467,1.016949152542379,0.9862043251304997,1.0104399701715139,0.9739000745712155,2.051740288418519,5.733909127810721,9.472467907783988,14278876.55,0.3184950149316894,8981745.6,0.506332644291328,694241492,1.0879097782589051,3.653989560029833,9.800000000000011,5.5,4.300000000000011,9.800000000000011,15.741332427332585,1.1513531278927336,6.133755441234667,69.25369011212834,88.53582554517135,84.67597587026167,38.41019617055938
2019-08-26,268.95,273.9,256.65,269.05,5855618,TATAGLOBAL,243.74500000000003,23.48320172288983,193.89508358500964,0.3169276659209741,0.9996283218732577,1.0180263891469985,0.953911912283962,1.574123137840169,5.170046230638504,8.945262597269522,13939006.9,0.42008860760374545,8262612.8,0.708688418752964,700097110,1.085847673878585,6.41144768630366,17.25,5.699999999999989,11.550000000000011,17.25,15.942488103688241,1.077578785832018,9.50345950345952,69.84751919300527,83.13131313131319,85.73594780508172,38.76060961702524
2019-09-02,270.0,282.0,264.85,278.5,15998669,TATAGLOBAL,246.8375,23.797671685096024,194.2718072635756,3.5123582977141687,0.9694793536804309,1.0125673249551166,0.9509874326750449,3.2759253865610787,7.189538666386097,11.03200236976331,14253766.1,1.1224169730131885,9876820.6,1.6198197423976701,716095779,1.098868683086371,6.157989228007174,17.149999999999977,12.949999999999989,4.199999999999989,17.149999999999977,16.10348968986314,1.3304873022443429,7.135987689940371,75.83468971250737,92.94354838709677,88.20356235452711,43.35584968443155
2019-09-09,277.0,279.6,259.55,263.8,9178102,TATAGLOBAL,249.56000000000003,22.354121249607378,194.44896059285423,-5.278276481149014,1.050037907505686,1.059893858984079,0.9838893100833965,-1.4092867825189317,1.729513219717964,5.568151143470401,14414366.95,0.6367329229120257,8851285.2,1.036923089993756,706917677,1.0736493613507,7.600454890068238,20.05000000000001,1.1000000000000227,18.94999999999999,20.05000000000001,16.629691064548055,0.6370190015968572,-2.8539863745166594,55.9089874160825,53.15315315315318,76.40933822385439,35.665420476253416
2019-09-16,265.95,267.8,255.7,257.5,9506739,TATAGLOBAL,251.775,20.69489830343501,194.614924882999,-2.3881728582259343,1.0328155339805825,1.04,0.993009708737864,-2.5935789080349467,-0.578378072582757,2.986298054408543,13958453.7,0.6810739358615346,9017375.8,1.0542689149098121,697410938,1.050670205809566,4.699029126213601,12.100000000000023,4.0,8.100000000000023,12.100000000000023,16.02573225594165,0.2766382282269896,-2.295579586416241,49.47994812007781,36.936936936936924,61.01121282572897,32.31256552127594
2019-09-23,258.0,277.0,249.95,273.65,22757892,TATAGLOBAL,255.325,17.69700762692419,195.10982179721557,6.27184466019417,0.942810158962178,1.0122419148547415,0.9133930202813814,2.3074570465460584,4.5921045537102305,7.985775394089824,14728835.9,1.5451249613012525,12659404.0,1.7977064323091356,720168830,1.0738615069711042,9.884889457336019,27.05000000000001,19.5,7.550000000000011,27.05000000000001,17.4956346218161,1.0354857943396245,7.609123082972857,62.30211275083691,78.50707850707845,56.199056199056194,40.254343671337026
2019-09-30,274.0,287.7,271.3,276.0,16719109,TATAGLOBAL,259.1325,12.587663917295473,195.48022821930996,0.8587611913027704,0.9927536231884058,1.0423913043478261,0.9829710144927537,2.0928396637375077,4.632389475536656,8.038460689166518,15147460.25,1.1037565852004794,14832102.2,1.1272245009207125,736887939,1.0856615371612754,5.942028985507238,16.399999999999977,14.050000000000011,2.349999999999966,16.399999999999977,17.349550005573953,1.3400024111562139,9.697933227345,63.842871817703916,72.20902612826605,62.551013857427144,41.19074983397022
2019-10-07,276.0,276.85,262.65,265.7,9296339,TATAGLOBAL,260.625,11.394926156202551,195.65856321891158,-3.7318840579710133,1.0387655250282273,1.0419646217538578,0.9885208882197967,-1.1350552071470519,0.8017834138871326,4.100729724096589,12630615.4,0.736016314771171,13491636.2,0.689044594902433,727591600,1.0646489227628047,5.344373353406114,14.200000000000045,0.8500000000000227,13.350000000000023,14.200000000000045,16.929610004830764,0.4453736628418198,3.7890624999999956,52.907110277631816,47.74346793349168,66.15319085627873,35.79778754826228
2019-10-14,266.1,277.8,264.25,275.75,8529264,TATAGLOBAL,262.74249999999995,9.907284335012458,195.8447513888708,3.7824614226571462,0.9650045330915685,1.0074342701722576,0.958295557570263,1.7006124665119946,3.7861433070425274,6.9628899258437915,12297773.6,0.6935616378561401,13361868.6,0.6383286840584558,736120864,1.0679872241909854,4.9138712601994605,13.550000000000011,12.100000000000023,1.4499999999999886,13.550000000000011,16.478995337519997,1.3129228515256592,5.691835952472224,60.520602041263814,71.61520190023755,63.85589865399843,40.80030128173756
2019-10-21,277.45,285.2,271.75,282.0,7104149,TATAGLOBAL,264.59499999999997,9.869075837928474,196.01124905253397,2.2665457842248493,0.9838652482269503,1.0113475177304965,0.9636524822695035,2.58615576274393,5.073036525583517,8.27280906251942,11760085.85,0.6040898927621349,12881350.6,0.5515065322420462,743225013,1.0700468465378228,4.769503546099287,13.449999999999989,9.449999999999989,4.0,13.449999999999989,16.07512929251733,1.7635896497126677,6.214689265536721,64.62446983335558,86.46080760095015,68.60649247822647,43.86929391201407
2019-10-28,283.35,287.9,277.0,279.85,6153016,TATAGLOBAL,265.9525,10.012997802858393,196.1513434841508,-0.7624113475177219,1.0125067000178667,1.0287654100410932,0.9898159728425941,1.225170448677953,3.7232077394968317,6.937422938459663,10773844.1,0.5711068345605632,9560375.4,0.6435956479282183,737071997,1.0555486856637764,3.894943719849911,10.899999999999977,5.899999999999977,5.0,10.899999999999977,15.385112053515018,1.3879459751836498,4.343773303504861,62.063720910525255,80.92417061611384,79.66672670576719,42.670447741599155
2019-11-04,281.85,322.5,278.7,306.6,44402008,TATAGLOBAL,268.9975,12.484848448800706,197.46731198103834,9.558692156512416,0.9192759295499021,1.0518590998043051,0.9090019569471623,6.562000326293801,10.391220816041907,13.802135220321631,12522168.1,3.54587222000318,15096955.2,2.9411233862573827,781474005,1.1089676453274948,14.285714285714288,43.80000000000001,42.64999999999998,1.150000000000034,43.80000000000001,19.173763779713017,3.0118507368515246,13.956513659171165,75.81916330962031,79.29687500000003,82.22728440568801,55.266204276605066
2019-11-11,306.6,308.15,292.0,294.95,16816984,TATAGLOBAL,270.74750000000006,13.556863429742135,197.90523991291826,-3.799739073711683,1.0394982200372946,1.044753348025089,0.9899983047974233,1.9142437702247237,5.87300017590907,9.531016907966523,12618008.55,1.3327763991727521,16601084.2,1.0130051626387149,764657021,1.0777362579000558,5.475504322766564,16.149999999999977,1.5499999999999545,14.600000000000023,16.149999999999977,18.770595275751276,1.7852580816667771,5.906642728904843,64.13346701667834,62.026188835286,74.08241148379996,49.03597303931068
2019-11-18,296.2,307.0,285.25,305.3,14843115,TATAGLOBAL,272.435,15.607455202395597,198.3293870848553,3.509069333785386,0.9701932525384867,1.005568293481821,0.9343268915820504,3.492971285135449,7.769149039027795,11.548178787818538,12483922.15,1.1889784974347986,17863854.4,0.8309021484187646,779500136,1.091452979049708,7.124140189977071,21.75,12.050000000000011,9.699999999999989,21.75,19.167849238984438,2.1057244485927176,15.731614859742237,69.0269872653453,76.29221226740182,72.53842536756262,53.93583597844594
2019-11-25,306.45,311.95,296.7,302.15,10351392,TATAGLOBAL,274.365,16.79254298788748,198.61455210602657,-1.031772027513933,1.0142313420486513,1.0324342214132054,0.9819626013569419,1.6579053082946642,5.835099505775784,9.740539694172593,12599881.4,0.8215467805911252,18513303.0,0.5591326409987456,769148744,1.0701161659589646,5.047162005626345,15.25,6.649999999999977,8.600000000000023,15.25,18.645469340453182,1.6546034760811026,17.339805825242706,65.87093677575123,71.95037904893175,70.08959338387321,52.12883285546116
2019-12-02,303.8,325.3,298.05,316.8,20124010,TATAGLOBAL,277.49,18.58212638673737,199.24229173294097,4.8485851398312185,0.9589646464646465,1.0268308080808082,0.9408143939393939,4.137070894152433,8.733970009930077,12.754930754034296,13127256.7,1.5329943231779721,21307501.8,0.9444565669355006,789272754,1.0889458031940258,8.601641414141415,27.25,23.150000000000034,4.099999999999966,27.25,19.792740095059425,2.1154737182315553,15.768317193495363,72.59497537598386,88.7193098871931,78.98730040117557,59.00238711599957
2019-12-09,316.2,321.95,310.2,315.45,8923128,TATAGLOBAL,280.6825,19.36823413275209,199.51533498594688,-0.42613636363637575,1.002377555872563,1.0206054842288794,0.983357108892059,2.4845438987002333,7.1514753050631015,11.349760313747218,13100849.0,0.6811106669499053,14211725.8,0.6278708248086239,780349626,1.067681044860593,3.724837533682042,11.75,5.149999999999977,6.600000000000023,11.75,18.7203747490515,1.7950784651661875,14.293478260869552,71.10543366181548,86.92767086927668,82.5324532684672,58.10814743749854
2019-12-16,316.0,330.05,309.35,322.25,15466538,TATAGLOBAL,283.995,20.553677478611657,200.01315760543926,2.1556506577904644,0.9806051202482544,1.0242048099301784,0.9599689681923973,3.0281859277889507,7.809197521841043,12.11872273097676,13477794.4,1.147557051322878,13941636.6,1.1093775030687574,795816164,1.0793099286508068,6.423584173778119,20.69999999999999,14.600000000000023,6.099999999999966,20.69999999999999,18.9843247825113,1.8612241064796553,21.283402333458803,74.18406076769278,90.26217228464418,88.636384347038,61.11440060143152
2019-12-23,323.8,329.9,304.6,314.9,20934598,TATAGLOBAL,286.695,20.903990427416613,200.64045198822998,-2.2808378588052847,1.0282629406160686,1.0476341695776437,0.9672912035566849,0.5098611521752664,4.8491963019914035,9.22854938092248,13809235.35,1.5159853148566984,15159933.2,1.3809162430874036,774881566,1.0442709395809788,8.034296602095889,25.299999999999955,7.649999999999977,17.649999999999977,25.299999999999955,19.82641481150979,1.349263916759536,14.197642792384402,65.48258249858554,81.08614232209734,86.09199515867276,56.94741358461089
2019-12-30,315.05,322.75,312.05,321.4,10524401,TATAGLOBAL,289.48999999999995,21.644894864246,200.9710230736442,2.0641473483645534,0.9802426882389547,1.0042003733665215,0.9709085252022404,1.6813011342459776,5.805881186319916,10.142286921950168,13901641.1,0.7570617687720337,15194535.0,0.6926438354316207,785405967,1.0516715852000447,3.3291848164281235,10.699999999999989,7.850000000000023,2.849999999999966,10.699999999999989,18.609559503308482,1.4742506350867233,13.971631205673752,69.17233315456048,87.16617210682487,86.17149557118881,59.92355270153824
2020-01-06,321.4,327.45,310.4,312.1,10653075,TATAGLOBAL,291.685,21.598142585832417,201.27809956921698,-2.893590541381441,1.0297981416212751,1.049182954181352,0.9945530278756807,-0.8322755857168453,2.570632709158845,6.842636223396002,14206907.3,0.7498517992019276,13300348.0,0.8009621252015361,774752892,1.0318449825078062,5.462992630567129,17.05000000000001,6.050000000000011,11.0,17.05000000000001,18.401618236200687,0.9452201696914209,11.524030730748613,58.79640421690953,73.36795252225522,80.54008898372582,55.05909518619675
2020-01-13,314.0,353.85,311.5,352.95,25478873,TATAGLOBAL,295.88,24.87041362109334,202.2738921411673,13.0887536046139,0.8896444255560277,1.0025499362515937,0.8825612693016008,7.225285526179843,11.868846988108729,16.155842286098313,15188070.05,1.6775583017540796,16611497.0,1.5338095657483488,800231765,1.0587189999600342,11.998866694999299,42.35000000000002,41.75,0.6000000000000227,42.35000000000002,21.594735804707266,2.2946944457569143,15.11741682974559,76.59207820721427,98.99553571428568,86.50988678112192,74.49112995446569
2020-01-20,360.5,395.95,358.0,383.15,94667569,TATAGLOBAL,301.1125,31.21961206728289,206.581130453652,8.556452755347777,0.9408847709774241,1.0334072817434425,0.9343599112619079,9.691877900674536,16.127461183317934,20.867425700044016,19121515.05,4.950840388560111,32451703.2,2.917183372982408,894899334,1.1701254219107466,9.904737048153462,37.94999999999999,43.0,5.050000000000011,43.0,24.4487710307463,2.6277552656066643,29.903373453127635,82.89418631954325,89.6940418679549,87.35251003483194,85.47192531989872
2020-01-27,382.0,399.45,379.05,382.4,30972132,TATAGLOBAL,307.04249999999996,34.81587385616623,207.94032813499928,-0.19574579146548476,0.9989539748953975,1.044586820083682,0.9912395397489541,6.34317123020126,13.68253904450448,18.98620461268534,20211216.55,1.5324229456143252,34459210.0,0.8988056313537077,863927202,1.1181501313497353,5.334728033472798,20.399999999999977,16.30000000000001,4.099999999999966,20.399999999999977,23.908934893313457,2.1644580949288303,25.253848673435964,82.2595693945705,86.0759493670886,91.58850898310972,83.89891149529099
2020-02-03,382.8,393.3,367.5,378.85,19988083,TATAGLOBAL,313.11,36.271144831235766,208.78877079743768,-0.9283472803347181,1.0104262900884255,1.0381417447538603,0.9700409132902204,3.643708905774428,11.034603813688456,16.708145502353542,20735283.75,0.9639647685072069,36351946.4,0.5498490446717869,843939119,1.0820202184346936,6.810083146363999,25.80000000000001,10.900000000000034,14.899999999999977,25.80000000000001,24.16107690753833,1.8124600231362544,25.3847426774781,78.95815846561027,82.93995859213254,86.23664994239202,81.4513292803242
2020-02-10,384.0,408.0,375.55,392.3,48345865,TATAGLOBAL,319.0425,39.07239998758119,210.96609481475465,3.550217764286656,0.9788427224063216,1.0400203925567169,0.9573030843742034,4.631521996690697,12.07266957827289,17.933488435558036,22014682.4,2.196073698524036,43890504.4,1.1015108087935304,892284984,1.1315200869437587,8.271730818251335,32.44999999999999,29.149999999999977,3.3000000000000114,32.44999999999999,25.266266653199885,1.8749168216767904,23.832070707070695,82.09891545301434,87.20977596741345,85.40856130887819,85.95405121589383
2020-02-17,395.0,401.9,375.85,381.05,25321566,TATAGLOBAL,324.29499999999996,40.03083975610566,212.01651820086164,-2.867703288299772,1.0366093688492324,1.054717228710143,0.9863534969164152,1.210595423700748,8.12291212377029,14.218034082570885,22444805.25,1.12817044825996,43859043.0,0.5773396834034887,866963418,1.0904161813484448,6.836373179372774,26.049999999999955,9.599999999999966,16.44999999999999,26.049999999999955,25.37076443277323,1.4177818988007505,20.795688698684422,71.76132790896622,78.04480651731161,82.73151369228589,79.72656245538298
2020-02-24,380.0,386.5,367.75,369.1,19884485,TATAGLOBAL,329.46500000000003,38.72061228582959,212.77466675823115,-3.1360713817084385,1.0295312923327011,1.0471416960173394,0.9963424546193443,-1.3252101757406825,4.412824239879236,10.487356804569686,22974212.55,0.8655132338801313,28902426.2,0.6879867061125824,847078933,1.0574606497459074,5.079924139799512,18.75,5.449999999999989,13.300000000000011,18.75,24.487995841736797,1.023615011751894,14.538401861908469,62.16718329177504,65.04941599281224,76.76799949251244,73.46989922413847
2020-03-02,370.5,374.0,333.6,338.8,16627621,TATAGLOBAL,332.6175,36.62721620742323,213.2812469215758,-8.209157409916013,1.093565525383707,1.103896103896104,0.9846517119244392,-6.924704989897461,-3.5450157861205347,2.2751174149531077,23379130.4,0.7112164017871255,26033524.0,0.6387003542048322,830451312,1.0306350678639746,11.924439197166462,40.39999999999998,4.899999999999977,35.5,40.39999999999998,26.609596396171888,0.1687952468183208,7.589711019371248,44.687762595734746,37.06230104592997,60.052174518684616,58.851284344083886
2020-03-09,340.6,357.7,319.15,330.1,18549339,TATAGLOBAL,335.0225,34.65471212358408,213.8027514531428,-2.5678866587957483,1.0318085428657982,1.0836110269615267,0.9668282338685246,-6.495183379939946,-5.3777245380299545,-0.2754449202142647,23951389.9,0.7744577278164555,25745775.2,0.720480888841133,811901973,1.0033385144739964,11.678279309300214,38.55000000000001,18.899999999999977,19.650000000000034,38.55000000000001,28.201650210015636,-0.14204417518880427,2.706907280647175,40.879748151678704,24.6615087040619,42.257741914268045,54.39464541799642
2020-03-16,326.85,337.75,258.0,300.3,20004665,TATAGLOBAL,336.04499999999996,33.212845881962785,214.2171944237452,-9.027567403817027,1.0884115884115884,1.1247086247086246,0.8591408591408591,-11.375424650279022,-13.57267552448605,-9.374006007822738,24643972.35,0.8117467718226846,20077535.2,0.9963705604660078,791897308,0.975313002307013,26.55677655677656,79.75,7.649999999999977,72.10000000000002,79.75,35.07476351534689,-1.0762402031742881,-3.7808394745273977,30.580607260083838,28.20000000000001,29.9746032499973,40.18482540947368
2020-03-23,305.0,308.7,225.0,226.5,20497160,TATAGLOBAL,332.04,40.89207103686819,214.2772005483162,-24.575424575424577,1.346578366445916,1.3629139072847682,0.9933774834437086,-31.776423907222345,-43.35241044466665,-41.26017440972806,23448729.95,0.8741266603225989,19112654.0,1.0724392331907437,771400148,0.9506581286591906,36.953642384105954,83.69999999999999,8.399999999999977,75.30000000000001,83.69999999999999,41.5581283799673,-2.580940444538635,-35.82660433489162,17.780308877233196,0.819672131147541,17.893726945069826,5.704199709724955
2020-03-30,249.15,294.95,213.7,281.4,19236790,TATAGLOBAL,331.3625,41.64425111964259,214.58355225032471,24.238410596026473,0.8853944562899788,1.0481520966595594,0.7594171997157072,-4.044918301316914,-13.18708792481573,-12.559146097440605,23569720.25,0.8161653933928215,18983115.0,1.0133631914467147,790636938,0.9728078384948257,28.873489694385217,81.25,68.44999999999999,12.800000000000011,81.25,46.850377929305,-1.1997454308029067,-26.556179042150596,39.512499886758775,34.84302624806999,21.287566126405856,31.137730291522914
2020-04-06,291.5,304.0,264.0,267.15,14793010,TATAGLOBAL,329.45500000000004,43.722720517755384,214.76740122993476,-5.06396588486141,1.0911472955268577,1.137937488302452,0.9882088714205504,-6.396506357204017,-16.47821141266751,-17.01621462038107,23567215.0,0.6276944475620051,18616192.8,0.7946313276257001,775843928,0.9548211361401132,14.972861688190156,40.0,22.600000000000023,17.399999999999977,40.0,45.93699420539767,-1.4250028191795292,-30.138598326359833,36.614049545251376,27.5090066906845,21.057235023300688,24.390386283057566
2020-04-13,280.0,319.0,271.0,305.05,23222803,TATAGLOBAL,329.6,43.63211637025451,215.2603897062638,14.186786449560195,0.9178823143746926,1.0457302081625963,0.8883789542697919,4.548267118336757,-1.7200576361555489,-2.271403347588589,24210785.55,0.9591924620554082,19550885.6,1.187813354091745,799066731,0.9815940418864373,15.735125389280446,48.0,51.85000000000002,3.8500000000000227,51.85000000000002,46.725394978011316,-0.562658932050717,-19.480005279134225,48.26120601960732,47.01492537313434,36.45565277062962,41.7120913031235
2020-04-20,311.1,336.4,305.0,324.7,22400321,TATAGLOBAL,329.995,43.54581344309825,215.8337998671463,6.441566956236677,0.9581151832460734,1.0360332614721282,0.9393286110255621,6.883171921668464,3.802093584647138,3.591313134431543,24324601.1,0.920891607139243,20030016.8,1.1183376041901272,821467052,1.0071196764531558,9.6704650446566,31.399999999999977,31.349999999999966,0.05000000000001137,31.399999999999977,44.68200898094314,-0.12159607506055768,-17.231710425694622,53.38534211455902,57.12815234173958,43.88402813518615,50.43982925744942
2020-04-27,318.0,351.35,310.0,349.35,24720809,TATAGLOBAL,331.69,43.60958248149815,216.60138979391922,7.59162303664922,0.910261914984972,1.005724917704308,0.88736224416774,8.968972707343639,9.076954638863842,9.527716502611797,25114485.15,0.9843247373916404,20874746.6,1.1842447467122785,846187861,1.0332573096320516,11.836267353656797,41.35000000000002,26.650000000000034,14.699999999999989,41.35000000000002,44.23774111681739,0.40495686945621356,-8.319118225954591,59.22986166121133,69.8147195059187,57.985932406930885,61.28705375915715
2020-05-04,352.85,361.4,333.0,334.95,15566488,TATAGLOBAL,332.325,43.5573230896586,217.02828086091984,-4.121940747101771,1.0534408120615018,1.0789670100014928,0.9941782355575459,3.370275394955449,4.429746281330907,5.168329940304941,25119482.65,0.619697794612024,20140686.2,0.7728876685442823,830621373,1.0120987933580055,8.47887744439468,28.399999999999977,12.049999999999955,16.350000000000023,28.399999999999977,42.12604230124173,0.06026541150374846,-9.252235166621524,54.61428428321771,62.40349974266598,63.11545719677476,54.334724797755264
2020-05-11,339.0,365.0,325.65,355.0,18121375,TATAGLOBAL,334.33000000000004,43.63586887678122,217.6052129120104,5.985968054933566,0.9549295774647887,1.028169014084507,0.9173239436619718,5.885208908056945,8.423525594201486,9.647289494966337,24978821.5,0.7254695742951685,20806359.2,0.8709536745861813,848742748,1.0295465070851086,11.084507042253527,39.35000000000002,30.05000000000001,9.300000000000011,39.35000000000002,41.755903327742836,0.47369287084365885,4.781582054309319,59.66411375845,72.72259392691714,68.31360439183395,63.13947411891543
2020-05-18,354.45,375.0,343.4,347.1,30550267,TATAGLOBAL,335.615,43.61346695689378,218.51169644714133,-2.225352112676049,1.0211754537597233,1.08038029386344,0.989340247767214,2.495436785480107,5.433637698336899,6.958289032421872,25980114.8,1.175909623001358,22271852.0,1.3716985457697906,818192481,0.9905185679296692,9.104004609622592,31.600000000000023,20.0,11.600000000000023,31.600000000000023,40.4017828840438,0.2633360932152318,5.149954559224468,56.791347325703576,70.88204038257176,68.66937801738497,58.84733203925521
2020-05-25,350.9,366.95,349.25,362.45,17028366,TATAGLOBAL,338.13250000000005,43.63784051714826,219.0711328784226,4.422356669547667,0.968133535660091,1.0124155055869775,0.9635811836115327,4.416546849202444,8.090216924721199,9.990445430332901,26298879.35,0.6474939777234272,21197461.0,0.8033210203806956,835220847,1.0074459813449876,4.883432197544486,17.69999999999999,19.849999999999966,2.1499999999999773,19.849999999999966,37.66154516617129,0.5572571811944714,20.69597069597069,61.00120581747496,86.08217592592592,76.56227007847161,65.44854414988033
2020-06-01,366.8,382.8,357.35,362.85,87693696,TATAGLOBAL,338.6275,43.870297693734756,221.89248949712618,0.11036004966202828,1.0108860410638005,1.0549813972715998,0.984842221303569,3.0146110063725624,7.021317248840007,9.248864638387259,29409620.5,2.981803046387491,33792038.4,2.5950993237507687,922914543,1.1050461344124107,7.013917596803084,25.44999999999999,20.350000000000023,5.099999999999966,25.44999999999999,36.033339144015116,0.5521389476110008,60.19867549668876,61.11511980565507,88.20224719101124,81.72215449983631,63.52513815241117
2020-06-08,362.85,387.8,361.3,379.45,15908843,TATAGLOBAL,338.4425,43.680054688972696,222.45138288986374,4.574893206559172,0.9562524706812493,1.0220055343259982,0.9521676110159442,4.838321436574487,9.50477562729873,12.117419043885215,25471684.2,0.6245697330057194,33860509.4,0.4698347213878596,938823386,1.12114631374246,6.983792331005404,26.5,24.94999999999999,1.5500000000000114,26.5,34.76222725814643,0.938815216510079,34.84363894811657,65.88653987936762,95.20390580126363,89.82944297273359,70.57659748865966
2020-06-15,382.0,393.95,365.1,370.0,14375039,TATAGLOBAL,337.8225,43.10752918422126,222.92280033877464,-2.490446699169846,1.0324324324324323,1.0647297297297298,0.9867567567567568,1.6052271515462888,6.165838868984955,9.050112886987556,24641829.55,0.5833592416842279,33111242.2,0.4341437543530155,924448347,1.1000044720744226,7.7972972972972885,28.849999999999966,14.5,14.349999999999966,28.849999999999966,33.97393029039357,0.7464473285510878,38.49897061575896,60.97214563547206,86.71289875173372,90.03968391466952,65.97674147180679
2020-06-22,376.0,385.15,360.25,381.1,13701998,TATAGLOBAL,337.935,43.22301744258691,223.4030517690538,3.0000000000000027,0.9866176856468118,1.0106271319863551,0.945289950144319,2.9807295479263947,7.627605161429927,10.724210498128096,24327525.3,0.5632302435628337,29741588.4,0.46070162143727333,938150345,1.1100863688552183,6.5337181842036145,24.899999999999977,15.149999999999977,9.75,24.899999999999977,32.764072918341085,0.998657718826226,24.930339288641214,64.55528618819744,92.87101248266299,91.59593901188678,70.58853806257211
2020-06-29,383.9,394.9,377.6,386.55,14209548,TATAGLOBAL,337.6475,42.85997235490505,223.91512823805365,1.4300708475465829,0.9931444832492562,1.0216013452334756,0.9768464622946579,2.8990747737933673,7.654260939122882,10.984340712543188,22620709.45,0.6281654442097969,29177824.8,0.4869981946015386,952359893,1.1229090244149507,4.475488293881763,17.299999999999955,13.799999999999955,3.5,17.299999999999955,30.702196529228935,1.1409830037933624,19.048352325223284,66.30771760658928,95.3918322295806,91.6585811546591,72.63237327539672
2020-07-06,388.0,408.45,380.5,405.7,13377027,TATAGLOBAL,338.88,44.49692597306806,224.4506924659494,4.9540809727072865,0.956371703228987,1.0067784076904116,0.9378851368005916,4.988312141664319,10.297027147472686,13.920582928019314,22023482.5,0.607398353098789,14314491.0,0.9345094422148856,965736920,1.132089352052791,6.889327088982005,27.94999999999999,21.899999999999977,6.050000000000011,27.94999999999999,30.33523699199841,1.501676768423128,16.12995563188777,71.93366259603096,98.09622706818969,95.4530239268111,80.75239400811707
2020-07-13,408.4,437.75,403.7,424.45,20192685,TATAGLOBAL,341.6475,48.05443589524899,225.33619470224494,4.621641607098836,0.962186358817293,1.0313346683943927,0.9511132053245376,6.123623883257881,12.222547997367345,16.246198105955116,22038892.5,0.9162295700657372,15171259.4,1.3309827791883908,985929605,1.1464301905697338,8.022146306985514,34.05000000000001,32.05000000000001,2.0,34.05000000000001,30.830538726398625,1.7230979504263926,26.720406030750855,76.387957837736,92.023988005997,95.1706824345891,88.36299271000841
