Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2015-11-02,383.0,396.8,382.2,387.95,41986926,TATAMOTORS,368.1825,42.39743436564702,439.9911212948603,0.8710348413936364,0.9872406237917257,1.0228122180693389,0.9851785023843279,4.692144426988837,5.84875373862194,0.2944120428845166,43402228.15,0.96739102552273,51292472.2,0.8185787153382713,-136494429,0.5105752521841249,3.763371568501101,14.600000000000023,12.199999999999989,2.400000000000034,14.600000000000023,33.359944522424534,0.4662428351093059,25.85563665855637,57.726075856897815,92.48088360237891,85.80683132450396,-11.82776623803391
2015-11-09,391.25,413.5,373.05,411.75,65930764,TATAMOTORS,366.745,40.2494096066524,439.33987912193805,6.134811187008649,0.9502125075895568,1.0042501517911353,0.9060109289617486,6.800756819186914,9.677905829608916,5.552800783729516,45018864.0,1.464514164551109,55026727.0,1.1981589237535426,-70563665,0.2676088709891012,9.823922282938675,40.44999999999999,25.55000000000001,14.899999999999977,40.44999999999999,34.30528525276793,1.1181530472079668,21.049536968984285,64.02404449806833,98.69791666666666,92.01803398616886,-6.2798485712426135
2015-11-16,408.0,417.5,394.2,400.25,32500264,TATAMOTORS,365.34499999999997,38.44394723421671,438.90052494675723,-2.792956891317544,1.019362898188632,1.0430980637101812,0.9848844472204872,2.748634803748001,6.07094364309763,2.6025448573197814,45006805.85,0.7221188748279056,47358719.2,0.6862572415176296,-103063929,0.3963730252542307,5.821361648969397,23.30000000000001,5.75,17.55000000000001,23.30000000000001,32.837913885732206,0.9079452686620362,23.973981725259396,59.11398288668833,87.53612716763006,92.90497581222519,-8.806215246939134
2015-11-23,403.0,413.5,396.5,402.1,28748229,TATAMOTORS,363.895,36.32163665741884,438.53825508194177,0.4622111180512256,1.0022382491917432,1.028351156428749,0.9860731161402636,2.130715543728979,5.574082907201115,2.796434214242871,45174506.45,0.6363816953223181,41024416.4,0.700758999706331,-74315700,0.2900857938151246,4.227804028848545,17.0,13.25,3.75,17.0,30.726192034301246,1.051852381002124,15.945790080738176,59.68783730379877,88.87283236994222,91.70229206807964,-8.309025417892718
2015-11-30,399.1,431.9,397.05,423.25,40316812,TATAMOTORS,364.9525,37.771468189764555,438.3300666736484,5.25988560059687,0.9429415239220319,1.0204370939161251,0.938098050797401,4.680859570991793,8.822220039461106,7.015929941527394,44577817.2,0.9044142251092545,41896599.0,0.9622931923424143,-33998888,0.13724469637969475,8.233904311872408,34.849999999999966,29.799999999999955,5.050000000000011,34.849999999999966,31.276033096394407,1.5434268985021258,27.600241181790786,65.98547758681086,94.3390052356021,90.24932159105812,-3.440345032246216
2015-12-07,427.0,427.0,395.3,399.15,33579045,TATAMOTORS,365.3725,38.11852870013516,437.8906788594603,-5.694034258712355,1.0697732681949144,1.0697732681949144,0.9903545033195541,-0.7162323046101825,2.8431945706810797,1.2849003768980212,44033648.5,0.7625769415859328,40215022.8,0.8349875907567558,-67577933,0.28308474920246557,7.941876487536012,31.69999999999999,3.75,27.94999999999999,31.69999999999999,31.33256201687515,0.886117621845153,40.05263157894736,54.741649227191694,78.56675392670157,87.25953051074862,-8.847112014433637
2015-12-14,396.95,406.95,360.5,371.6,43859567,TATAMOTORS,365.08000000000004,38.04334577681893,436.93367014518753,-6.902167105098322,1.0682185145317544,1.095129171151776,0.970129171151776,-5.455479232840245,-3.7370572515284763,-5.53091410122278,44354718.45,0.9888365552233597,35800783.4,1.2251007613425577,-111437500,0.48443493059861614,12.499999999999996,46.44999999999999,7.800000000000011,38.64999999999998,46.44999999999999,33.34822041462513,0.17138345397509264,17.912105346660347,44.69583079256385,60.5366492146597,77.81413612565444,-14.952766199839433
2015-12-21,371.25,387.0,365.5,380.15,37667007,TATAMOTORS,364.67749999999995,37.8278353200374,436.2382740069509,2.300861141011823,0.9765881888728134,1.0180192029462054,0.9614625805603052,-2.0557781277976983,-1.2033380988737221,-2.8942883248187745,44204757.75,0.8521030069438623,36834132.0,1.0226115006592256,-73770493,0.3330462085928184,5.655662238590031,21.5,15.399999999999977,6.100000000000023,21.5,31.768457692675117,0.4090241978981082,4.912377535531931,48.10600798937459,66.13219895287958,68.41186736474694,-12.857256538214076
2015-12-28,380.9,395.0,377.2,394.0,19490892,TATAMOTORS,365.0925,38.11504494705023,435.97229818041086,3.6432986978824244,0.966751269035533,1.00253807106599,0.9573604060913705,1.0211437304868096,2.017877494662407,0.6624575352203161,42824428.6,0.4551348993364035,34982664.6,0.557158587627999,-54279601,0.2589192888315128,4.517766497461931,17.80000000000001,14.850000000000023,2.9499999999999886,17.80000000000001,29.905996666985104,0.7584275458722033,4.040137311856351,53.46884360106732,75.19633507853403,67.28839441535776,-9.627285576535002
2016-01-04,392.9,403.0,373.0,377.05,30836433,TATAMOTORS,366.14,38.1427705780308,435.39107509949065,-4.3020304568527905,1.0420368651372496,1.0688237634266011,0.9892587190027847,-2.2855843525406865,-2.0458588677583736,-3.4862549269228547,42143589.5,0.731699254046692,33086588.8,0.9319919072467211,-85116034,0.43185274113160316,7.956504442381647,30.0,9.0,21.0,30.0,29.918530444720425,0.28603061169038124,-1.9630785231409265,46.65977266825447,64.10340314136127,68.47731239092495,-13.399694765483927
2016-01-11,381.05,382.45,338.1,360.2,45241696,TATAMOTORS,368.7375,35.68254724135391,434.31841034038564,-4.46890332847103,1.05788450860633,1.0617712382009994,0.9386451971127152,-4.71363979293998,-5.84530281451963,-7.633355687155026,42235870.05,1.0711676105272987,35419119.0,1.2773241480116995,-130357730,0.7059976724049394,12.312604108828419,44.349999999999966,5.399999999999977,38.94999999999999,44.349999999999966,31.842726385424363,-0.23926262725172204,-7.152983631911325,40.712797543551254,36.181575433911874,58.493771217935716,-17.06545441679465
2016-01-18,362.7,369.8,334.4,340.2,46070644,TATAMOTORS,368.73999999999995,35.68044060973936,432.97070796151706,-5.552470849528035,1.066137566137566,1.0870076425631983,0.9829512051734274,-7.246429655921975,-10.34386010025188,-12.797590119450735,41600751.0,1.1074474112258215,35861334.4,1.2846885028349644,-176428374,0.9943340001134192,10.405643738977084,35.400000000000034,9.600000000000023,25.80000000000001,35.400000000000034,32.317029534034454,-0.7998780147409297,-17.377049180327873,34.662326232854596,5.9487179487179604,35.41123217466369,-21.426555250883773
2016-01-25,343.0,357.2,323.0,332.6,48687509,TATAMOTORS,369.2275,35.08203722029538,431.47448295360016,-2.2339800117577746,1.03126879134095,1.073962717979555,0.9711365003006613,-6.4646930626270835,-11.027354710348828,-14.093791778164096,42195488.7,1.1538557912234821,38065434.8,1.2790477569955407,-225115883,1.3178630179124342,10.282621767889353,34.19999999999999,17.0,17.19999999999999,34.19999999999999,32.568092262829865,-1.044052823101463,-16.901936289818853,32.54185644669104,8.8154269972452,16.981906793291667,-22.91548790481612
2016-02-01,338.0,342.4,324.2,338.5,38401591,TATAMOTORS,368.8125,35.40887442658647,430.39402257117825,1.7739025856885027,0.9985228951255539,1.0115214180206793,0.957754800590842,-3.072687174061586,-7.793285106550798,-11.09639256513814,42141209.8,0.9112598139031121,41847574.6,0.9176539230065677,-186714292,1.1367113014642864,5.376661742983749,18.19999999999999,9.799999999999955,8.400000000000034,18.19999999999999,30.65234662778588,-0.8560707023559071,-15.816960954986325,36.046355965949836,14.233241505968783,9.665795483977305,-21.351138201734873
2016-02-08,343.8,344.7,317.05,323.5,38162649,TATAMOTORS,368.40250000000003,35.90521320819847,429.17362599636044,-4.431314623338256,1.0627511591962906,1.065533230293663,0.9800618238021639,-5.234630826212977,-10.964081276840227,-14.893719143815524,42470497.1,0.8985684558893472,43312817.8,0.8810936562986674,-224876941,1.4230281128368611,8.547140649149917,27.649999999999977,6.199999999999989,21.44999999999999,27.649999999999977,30.252033744081096,-1.2505844134563489,-23.567631423508562,31.27943764837778,5.616020896821934,9.55489646667863,-24.62258153702497
2016-02-15,319.5,322.65,265.8,317.25,96309643,TATAMOTORS,370.015,32.52780227824357,426.03915382480494,-1.9319938176197815,1.0070921985815602,1.0170212765957447,0.8378250591016548,-4.871874068358079,-11.271544189281494,-15.72742305575716,45113255.3,2.1348413533793473,53526407.2,1.7992921258499859,-321186584,2.0797048163833347,17.91962174940897,56.849999999999966,0.8500000000000227,57.69999999999999,57.69999999999999,33.911762578203614,-1.6221507850006884,-20.518602029312284,29.40960718140498,30.975316074653826,16.94152615914817,-25.53501311983664
2016-02-22,319.4,324.2,298.65,318.85,56220388,TATAMOTORS,370.2,32.20829004104839,424.3150036739361,0.5043341213553987,1.0017249490355966,1.0167790497098947,0.9366473263289947,-2.8970823233215164,-9.182725582695555,-13.88447404966507,45561300.2,1.2339504744862395,55556356.0,1.0119524037897663,-264966196,1.7617200273606222,8.013172338090014,25.55000000000001,6.949999999999989,18.600000000000023,25.55000000000001,32.7968609011098,-1.5943100342972603,-14.19537136706136,30.63443514918137,31.938591210114403,22.84330939386338,-24.855355752392956
2016-02-29,324.0,324.75,290.25,299.7,54014459,TATAMOTORS,367.0675,35.8523884361812,422.418513830368,-6.005958914850251,1.0810810810810811,1.0835835835835836,0.9684684684684685,-6.314613944591424,-13.850742319583809,-19.39792850019264,44720008.0,1.20783652364284,56621746.0,0.9539525503152093,-318980655,2.090193803107993,11.511511511511511,34.5,5.899999999999977,28.600000000000023,34.5,33.023946114295164,-1.8790240466103691,-21.162698934631063,24.712728425441355,20.40939193257073,27.77443307244631,-29.05140513790276
2016-03-07,301.1,348.75,301.1,343.5,44899771,TATAMOTORS,365.3075,36.11432240669353,421.43261235546106,14.614614614614618,0.8765647743813684,1.01528384279476,0.8765647743813684,4.827773315489468,0.5712602041690146,-3.825606716784338,43944009.4,1.0217495311203897,57921382.0,0.7751847322979967,-274080884,1.7615544806401566,13.871906841339149,47.64999999999998,49.05000000000001,1.400000000000034,49.05000000000001,35.16075329905581,-0.6038463010442123,-12.817258883248728,50.145536108176536,48.20099255583126,33.51632523283879,-18.492306971660778
2016-03-14,346.5,370.55,336.0,366.45,42424139,TATAMOTORS,364.4,35.830944432811656,420.7911774733555,6.681222707423573,0.9455587392550143,1.0111884295265385,0.9169054441260746,7.19214105402398,5.827092872070767,2.453710151596478,44267421.4,0.9583602942817898,58773680.0,0.7218220638898228,-231656745,1.4638738016435942,9.428298540046393,34.55000000000001,27.05000000000001,7.5,34.55000000000001,35.07931952584837,0.05721311655192528,-2.8112982363081906,58.60070327446672,71.30712008501594,46.639168191139305,-12.914048673655094
2016-03-21,366.9,375.5,353.3,374.7,40189376,TATAMOTORS,363.7375,35.4935015364173,420.28736384777005,2.2513303315595534,0.9791833466773419,1.0021350413664265,0.9428876434480918,6.157032451289187,6.77190479920012,4.2179928243879194,44177543.9,0.9097240917460783,47549626.6,0.8452090767837912,-191467369,1.1892547905343716,5.924739791833463,22.19999999999999,9.050000000000011,13.149999999999977,22.19999999999999,33.36207692240192,0.308859355247105,4.025541365907825,61.321563450992194,79.3731778425656,66.29376349447092,-10.846712932412123
2016-03-28,376.95,381.5,361.5,363.3,22738001,TATAMOTORS,361.315,33.64959177041608,419.93710094777936,-3.042433947157719,1.0375722543352601,1.0500963391136802,0.9950454170107349,2.141554380214815,3.2969982971812883,1.111409538553944,42017905.75,0.541150269013586,40853149.2,0.5565789038363779,-214205370,1.2736684184697185,5.505092210294523,20.0,6.800000000000011,13.199999999999989,20.0,31.580466666081666,0.05899031446037269,6.790123456790131,55.50527024518328,71.06413994169097,73.91481262309082,-13.487043850127062
2016-04-04,364.0,393.6,363.05,388.4,42094908,TATAMOTORS,360.7225,33.026502416119826,419.58228689038594,6.908890723919625,0.9371781668383111,1.0133882595262618,0.9347322348094749,5.643712163288773,8.182579405692119,6.876829286586659,42497637.95,0.9905234744934805,38469239.0,1.0942485241259907,-172110462,1.0027866586281353,7.865602471678685,30.55000000000001,30.30000000000001,0.25,30.55000000000001,31.443071110604112,0.8380390890708096,16.77690920024051,64.14499067151439,89.35860058309036,79.93197278911563,-7.431745301138559
2016-04-11,386.0,387.8,369.0,386.65,33793553,TATAMOTORS,359.95,32.17750930794707,419.28750534180784,-0.45056642636457367,0.9983188930557352,1.002974266132161,0.9543514806672702,3.477766807571626,6.657435867441913,5.917402785467658,42749904.15,0.7904942402075538,36247995.4,0.9322874996833619,-205904015,1.1553906588922729,4.862278546489076,18.80000000000001,0.5999999999999659,19.399999999999977,19.399999999999977,29.837328295856896,0.8297721164330681,14.224519940915803,63.15840567113676,94.56181533646318,84.99485195374817,-7.784039573323658
2016-04-18,387.95,411.75,387.15,407.35,25646875,TATAMOTORS,359.15500000000003,30.69345850074089,419.20695780202055,5.353679037889569,0.9523751074014974,1.01080152203265,0.9504111943046519,5.588443248881094,9.772075775089343,9.806800388079836,42016407.3,0.6104014276346755,32892542.6,0.7797170109920295,-180257140,0.9716082255192027,6.039032772799809,24.600000000000023,25.100000000000023,0.5,25.100000000000023,29.20568452307598,1.5702042830669163,25.91962905718703,69.55036565325626,96.98526892771498,93.63522828242283,-2.828425812440888
2016-04-25,407.0,420.5,400.65,412.2,26070764,TATAMOTORS,359.8075,31.710314090792355,419.1592247867972,1.1906223149625639,0.9873847646773412,1.020135856380398,0.9719796215429403,4.466201451450274,9.28603673733132,9.962356768342138,41640993.25,0.6260841052344495,30068820.2,0.8670364792031315,-154186376,0.8121273132771423,4.81562348374576,19.850000000000023,13.149999999999977,6.7000000000000455,19.850000000000023,27.958259919999186,1.6522226758773437,29.929078014184384,70.91460297828506,94.63477698771815,95.3939537506321,-1.660281910850701
2016-05-02,408.65,425.25,402.5,407.7,31202463,TATAMOTORS,361.6125,33.3993416063357,419.06655178716363,-1.091703056768556,1.0023301447142507,1.0430463576158941,0.9872455236693648,2.2744963425522084,7.101239026864226,8.22118348029944,41008138.05,0.7608846556738511,31761712.6,0.9823923348516163,-185388839,0.9578219853225801,5.580083394652932,22.75,13.050000000000011,9.699999999999989,22.75,27.263825263999294,1.3798924704329318,27.865767602320823,67.66885100363436,88.99341486359359,93.53782025967557,-2.7123500405101555
2016-05-09,410.9,422.0,380.1,403.35,49945234,TATAMOTORS,362.77250000000004,34.46300256873301,418.86570053397037,-1.0669610007358221,1.0187182347836865,1.0462377587702987,0.942357753811826,0.8137054813578546,5.228019234452627,6.628763595326418,41622049.4,1.1999705617571057,33331777.8,1.4984269455918429,-235334073,1.1671541015446414,10.388000495847272,41.89999999999998,14.300000000000011,27.599999999999966,41.89999999999998,29.215315228799383,1.1774220751390487,34.5845845845846,64.38208100387384,86.26528692380057,89.96449292503742,-3.7042184438092964
2016-05-16,400.8,400.8,376.1,392.7,49544760,TATAMOTORS,362.70750000000004,34.402177390543066,418.53814697763573,-2.6403867608776554,1.0206264323911383,1.0206264323911383,0.9577285459638402,-1.250813842788075,2.2781219212407837,3.755162922910605,43124742.8,1.1488708519323623,36482019.2,1.3580596986254532,-284878833,1.3364513886527685,6.289788642729817,24.69999999999999,2.5500000000000114,27.25,27.25,28.9532731982928,0.8718198170864816,14.323144104803486,56.61401786146356,79.58607714016932,84.94825964252115,-6.17342700162917
2016-05-23,392.6,395.0,380.1,381.75,43694145,TATAMOTORS,362.9425,34.52115398372841,418.1364348214392,-2.7883880825057217,1.0284217419777342,1.0347085789129011,0.9956777996070727,-2.770040770247342,-0.4499164109542388,0.9116300541578203,43767628.4,0.9983210559336589,40091473.2,1.089861297489063,-328572978,1.4581631094756375,3.9030779305828363,14.899999999999977,2.3000000000000114,12.599999999999966,14.899999999999977,27.079503438520423,0.5448108718748204,4.175194433074103,49.5250204381945,67.77777777777779,77.87638061391588,-8.702048372555154
2016-05-30,383.8,423.6,382.65,421.25,52737878,TATAMOTORS,365.995,36.884156847021195,418.17693695825966,10.347085789129018,0.9110979228486648,1.0055786350148368,0.9083679525222551,4.577704349686355,7.6878224538225615,9.352752226493015,44142437.5,1.1947205679342017,45424896.0,1.1609906162470907,-275835100,1.1858399725424504,9.72106824925817,40.950000000000045,41.85000000000002,0.8999999999999773,41.85000000000002,29.048902980051036,1.4980686756423023,12.423271950894055,66.81864014987042,97.03703703703704,81.4669639849947,0.734871479066546
2016-06-06,456.0,465.0,444.1,460.5,155837327,TATAMOTORS,372.01000000000005,41.921347407030375,419.74356189791854,9.31750741839763,0.990228013029316,1.009771986970684,0.9643865363735071,8.473916695338934,13.333634636896699,15.655685057819765,49630771.65,3.1399335899706893,70351868.8,2.215112827251577,-119997773,0.5222157319369621,4.538545059717693,20.899999999999977,43.75,22.850000000000023,43.75,31.009049249377565,2.1108577246054794,26.75474814203138,76.1769525810145,97.25442342892008,87.35641274791162,9.70984234226168
2016-06-13,466.45,470.25,436.7,444.25,48108217,TATAMOTORS,377.59250000000003,43.78943117802085,420.0204353568759,-3.5287730727470157,1.0499718626899268,1.0585256049521665,0.9830050647158132,3.4173530492644133,8.711578905617998,11.522954916598394,49601807.05,0.9698883944188885,69984465.4,0.6874127954687498,-168105990,0.740766056322854,7.5520540236353435,33.55000000000001,9.75,23.80000000000001,33.55000000000001,31.34784268279389,1.5222280401179829,14.379505664263647,67.13221543111479,80.63314711359403,91.64153585985038,5.768663284808303
2016-06-20,446.9,484.2,441.15,482.05,39673597,TATAMOTORS,384.77,48.55034663001526,420.59303955324725,8.508722566122673,0.927082252878332,1.0044601182449953,0.9151540296649724,7.3272607850302025,13.60283123354862,16.922483825793872,49665407.35,0.7988175093463721,68010232.8,0.5833474665006587,-128432393,0.5733045465147818,8.930608858002284,43.05000000000001,39.94999999999999,3.1000000000000227,43.05000000000001,32.90813032508804,2.0036932123540936,24.673477305056267,75.07529237050193,98.35752482811309,92.08169845687571,14.611977533444723
2016-06-27,484.0,489.9,421.25,448.95,79645065,TATAMOTORS,391.0425,48.321163160777004,421.1089784298731,-6.866507623690488,1.0780710546831496,1.0912128299365185,0.9383004788952,0.3298155866262823,6.199694136092989,9.89759747010864,51739528.15,1.5393465663060941,75200416.8,1.0591040367744344,-208077458,0.9323249472722926,15.291235104131859,68.64999999999998,7.849999999999966,60.80000000000001,68.64999999999998,37.67371294840963,1.1983879569977804,10.212348103596414,60.34139107386455,68.10747663551402,82.36604952574037,6.611357866064408
2016-07-04,448.0,474.85,433.0,469.5,45130765,TATAMOTORS,398.65500000000003,48.07614820590045,421.6027915257886,4.577347143334443,0.9542066027689031,1.011395101171459,0.9222577209797657,3.128250916032467,8.83314045166398,12.68792868765673,49180584.25,0.9176541045260153,73678994.2,0.6125323165717156,-162946693,0.7569435953173271,8.913738019169335,41.85000000000002,25.900000000000034,15.949999999999989,41.85000000000002,38.23055122195502,1.4735997504747076,13.90101892285298,65.2297222710313,83.91801340165551,83.4610049550942,11.360742726790425
2016-07-11,468.5,486.8,454.1,484.6,31255643,TATAMOTORS,406.9425,47.88091388511303,422.0448873024925,3.216187433439832,0.9667767230705736,1.0045398266611638,0.9370614940156831,4.097831620686806,10.006177894091579,14.124502632308989,47932347.0,0.6520782927654263,48762657.4,0.6409749727872707,-131691050,0.6312922900562811,6.7478332645480785,32.69999999999999,17.30000000000001,15.399999999999977,32.69999999999999,37.49314439236102,1.6218884248185794,18.861908265881787,68.51957708305251,95.61621174524404,82.54723392747118,14.821909844075984
2016-07-18,486.0,505.0,477.95,492.65,34960209,TATAMOTORS,416.59,44.451270184917874,422.59478401030697,1.661163846471303,0.9865015731249366,1.0250685070536893,0.9701613721709125,3.776594882620954,9.837167170219544,14.23374838996351,46979634.5,0.7441566834667477,46133055.8,0.7578125574764115,-96730841,0.489793722536697,5.4907134882776845,27.05000000000001,20.399999999999977,6.650000000000034,27.05000000000001,36.100725140046215,1.7110872126620769,22.139581009049202,70.2510174150318,90.41892940263769,89.98438484984574,16.577397223148022
2016-07-25,493.9,510.95,489.7,509.0,27248085,TATAMOTORS,424.86499999999995,45.520579787723186,423.116121054453,3.318786156500564,0.9703339882121808,1.0038310412573674,0.962082514734774,4.578309716991761,10.914308851656449,15.572989126959849,46097050.2,0.5911025734136888,43647953.4,0.6242694760574959,-69482756,0.37104347459669246,4.174852652259331,21.25,18.30000000000001,2.9499999999999886,21.25,34.12062845470672,1.84828489426866,29.615482556659025,73.6477021913264,98.5539488320356,94.86302999330576,20.29794533271734
2016-08-01,506.05,514.9,498.75,508.25,26214013,TATAMOTORS,431.95500000000004,46.963437346177884,423.60744160745486,-0.14734774066798018,0.9956714215445155,1.0130841121495326,0.9813084112149533,2.958333688734293,9.242442339388312,14.161037239194652,45286543.9,0.5788477269955679,32961743.0,0.7952860077818094,-95696769,0.5302784950061198,3.17757009345794,16.149999999999977,5.899999999999977,10.25,16.149999999999977,31.72454466074582,1.6245616656551913,33.13686967910936,73.20530020683893,95.20893371757927,94.72727065075084,19.981367199630316
2016-08-08,510.0,522.6,475.5,514.8,33695711,TATAMOTORS,438.9599999999999,48.40045834928648,424.2789527054252,1.2887358583374198,0.9906759906759908,1.0151515151515154,0.9236596736596737,2.7953549563574125,8.911873657998841,13.982099673826006,44961860.65,0.7494287494527876,30674732.2,1.098484276253926,-62001058,0.35634471617610014,9.149184149184155,47.10000000000002,14.350000000000023,32.75,47.10000000000002,33.774605372646384,1.566927309917057,22.207715133531146,74.73466427329981,94.6757679180887,96.14621682256785,21.335266978803705
2016-08-15,521.0,522.0,495.1,516.8,23667140,TATAMOTORS,446.63500000000005,47.93965532449677,424.75501641280647,0.38850038850037905,1.00812693498452,1.010061919504644,0.9580108359133128,2.114355948829709,7.940898760179895,13.122070761245801,45008317.6,0.5258392506544168,29157031.6,0.8117129454289167,-38333918,0.23204800067291279,5.205108359133123,26.899999999999977,7.2000000000000455,19.699999999999932,26.899999999999977,32.857991322960196,1.4636108567127342,12.225841476655797,75.23271883609338,96.04095563139927,95.30855242235573,21.67013455533572
2016-08-22,512.95,517.9,503.1,503.95,25776419,TATAMOTORS,452.4125,47.51293695017766,425.1963551013773,-2.4864551083591313,1.0178589145748587,1.0276813175910309,0.9983133247345968,-0.2543914351884194,4.794449243991269,9.997907838662922,44192393.15,0.58327728286876,27320273.6,0.9434905146777153,-64110337,0.4011955652609759,2.9367992856434078,14.799999999999955,1.1000000000000227,13.699999999999932,14.799999999999955,30.450259146565497,1.0847045732837455,13.438379290939784,65.64000490849938,86.91228070175437,92.54300141708076,18.52171213458447
2016-08-29,505.25,528.75,486.0,525.3,48201091,TATAMOTORS,459.3450000000001,47.527717397878654,426.2287744806695,4.236531401924792,0.9618313344755379,1.006567675613935,0.9251856082238722,2.5468613950590613,7.426226150786311,12.517910750719585,44912770.05,1.0732157234198474,31510874.8,1.529665276065265,-15909246,0.10585100986288376,8.138206739006284,42.75,24.80000000000001,17.94999999999999,42.75,32.0902245936901,1.387716549647379,8.972098330048727,72.38925498141455,97.63860369609854,93.53061334308404,23.243673691444688
2016-09-05,528.5,555.9,524.1,549.85,40006089,TATAMOTORS,466.46999999999997,49.942681356257054,427.2779950007443,4.673519893394262,0.9611712285168682,1.011003000818405,0.9531690461034827,4.5986678679937265,9.90815146521734,15.055203493510813,45630730.75,0.8767356634980035,34269290.0,1.1674034974170753,24096843,-0.17202104866320708,5.7833954714922164,31.799999999999955,30.600000000000023,1.1999999999999318,31.799999999999955,32.051527981198085,1.6695138854324612,22.47466310279542,78.09744821540366,95.50686966208693,93.35258468664661,28.686711329246485
2016-09-12,556.35,598.4,549.25,553.45,53892725,TATAMOTORS,473.53249999999997,51.81640990580414,428.70427063958647,0.6547240156406398,1.0052398590658596,1.0812178155208239,0.9924112385942722,3.47948026285584,8.99500083860938,14.307094897156643,47021828.8,1.1461214158476116,38308692.8,1.4068014609989512,77989568,-0.6070550570392177,8.88065769265516,49.14999999999998,48.549999999999955,0.6000000000000227,49.14999999999998,34.33132425037167,1.5423202831936882,17.880724174653896,78.83770470324326,74.6260231442281,89.25716550080453,29.09831739588334
2016-09-19,556.25,568.2,544.1,554.45,35534697,TATAMOTORS,480.87000000000006,52.390644002029404,429.6345880474296,0.18068479537447502,1.003246460456308,1.0247993507079087,0.9813328523762287,2.4357090828479313,7.850688400286041,13.256512216181932,47238440.5,0.752241111769979,40682204.2,0.8734702973640744,113524265,-0.9999818147912551,4.346649833168008,24.100000000000023,14.75,9.350000000000023,24.100000000000023,32.967147683655455,1.4044492371032848,14.413949649195224,79.06449080751943,75.19051651143103,81.77446977258201,29.051527838999647
2016-09-26,555.0,562.95,533.75,535.3,30504933,TATAMOTORS,487.46750000000003,50.38459788414895,430.301454156258,-3.453873207683311,1.036801793386886,1.051653278535401,0.9971044274238745,-0.7030588442804399,3.9035214168907975,9.307211716309029,46266425.45,0.6593319605588851,41627907.0,0.7328000660710614,83019332,-0.8505324490460102,5.454885111152634,29.200000000000045,8.5,20.700000000000045,29.200000000000045,32.46486132583473,0.9493476579883171,8.65726174769106,63.9269778115051,64.38046852949476,71.39900272838462,24.40115989141259
2016-10-03,537.7,546.9,516.65,540.8,30998677,TATAMOTORS,494.87249999999995,46.45333956325394,431.0055942790978,1.0274612366897085,0.9942677514792901,1.0112795857988166,0.9553439349112426,0.21406878779176597,4.183571979810295,9.37710409719281,45339121.3,0.683707052787545,38187424.2,0.8117509271547044,114018009,-1.4680968974237445,5.593565088757397,30.25,11.600000000000023,18.649999999999977,30.25,32.1695464823901,0.9886802635031672,6.247544204322186,66.07917134301438,65.17533252720675,68.24877252271084,25.47400942777665
2016-10-10,547.4,571.1,540.65,562.05,28713816,TATAMOTORS,503.8875,40.45208626133852,431.7745703001961,3.9293639053254337,0.9739347033182102,1.0161017703051332,0.9619250956320612,2.657851793064415,6.691030121897747,11.73642867677559,44590104.85,0.6439504032697962,35928969.6,0.7991828410241968,142731825,-2.6383656080269913,5.417667467307187,30.450000000000045,30.300000000000068,0.14999999999997726,30.450000000000045,31.94027361807143,1.4378121223277402,10.585341859321185,73.20579493681896,74.80942480942478,68.12174195537541,30.172094111338794
2016-10-17,556.9,557.85,537.0,547.55,18846808,TATAMOTORS,510.2025,36.54192068166787,432.21878005448,-2.5798416510986577,1.0170760661126839,1.0188110674824218,0.9807323532097526,0.05338398355322708,3.61719370183434,8.615812424375084,42895551.35,0.43936509514057104,28919786.2,0.6516925080172273,123885017,-3.63165287234586,3.8078714272669205,20.850000000000023,4.199999999999932,25.049999999999955,25.049999999999955,31.021570468995233,1.0220453469140236,6.361693861693851,62.81522720429684,58.624898291293704,66.20321854264174,26.68352817315868
2016-10-24,549.2,564.0,541.5,559.8,18961638,TATAMOTORS,515.1675,36.177542012313104,432.7093752027743,2.237238608346259,0.9810646659521259,1.007502679528403,0.967309753483387,1.4936648805460977,4.908275013687618,9.730926078157731,36051766.9,0.5259558582134293,25605174.4,0.7405393028684077,142846655,-6.811839416269154,4.019292604501608,22.5,16.450000000000045,6.0499999999999545,22.5,29.885361073129204,1.233707364220852,8.320433436532504,67.33477939157746,68.59235150528883,67.3422248686691,29.37089697621389
2016-10-31,549.85,561.0,510.75,531.95,37114684,TATAMOTORS,519.5525,32.228846489638514,433.4507525752253,-4.974991068238643,1.0336497791145784,1.0546103957138828,0.9601466303223987,-2.4423929565689644,-0.06017909417533841,4.587852336384972,35502090.25,1.0454225015666507,26927124.6,1.378338183201336,105731971,-14.526711910446558,9.446376539148416,50.25,1.2000000000000455,49.049999999999955,50.25,32.60064626337864,0.38467091907821765,5.556106756622703,51.056220547530785,45.93165174938979,57.7163005153241,22.72443797584138
