Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2014-06-16,362.55,366.5,327.95,332.65,30616179,BHARTIARTL,318.85749999999996,21.85989042082612,318.96122621151716,-6.6638608305275016,1.0898842627386143,1.1017586051405381,0.9858710356230272,-2.7641625005447676,0.010789576930502505,1.6153491248315837,25635545.15,1.1942862467272322,29815909.4,1.0268403552366576,3057603,-0.29858802746972,11.588756951751094,38.55000000000001,10.100000000000023,28.44999999999999,38.55000000000001,23.202419981761164,0.6309500978495197,4.788155615057477,50.58566653973899,55.54123711340204,79.6132701206332,4.291673301821707
2014-06-23,333.0,344.9,333.0,341.55,21315094,BHARTIARTL,320.64250000000004,22.196812686082918,319.74136113031426,2.6754847437246543,0.9749670619235836,1.0098082271995314,0.9749670619235836,-0.057578013577741345,2.2425224989420447,3.8307726419088466,25282553.25,0.8430752143278883,28117712.2,0.7580664404126023,24372697,-3.6901875454811277,3.4841165275947814,11.899999999999977,12.25,0.35000000000002274,12.25,21.74209731752634,0.9419145124880327,5.989138867339028,55.857643598992844,67.01030927835055,69.98052523908858,6.820712463533109
2014-06-30,343.0,345.4,329.15,336.9,24049891,BHARTIARTL,322.1375,22.236479481627498,320.38491332901924,-1.3614404918752876,1.0181062629860493,1.0252300385871178,0.9769961412882161,-0.9590694974522233,0.7656368388593033,2.2947967632046082,24681680.75,0.9744024826996436,27399039.4,0.8777640211722167,322806,-0.05402504365687987,4.823389729890176,16.25,3.849999999999966,12.400000000000034,16.25,21.009817675189495,0.6638865658656644,0.6272401433691677,52.48210799075129,61.01804123711339,61.18986254295532,5.154764155208698
2014-07-07,337.25,346.9,334.65,344.45,18447976,BHARTIARTL,324.12749999999994,22.36961328866033,321.05789895487686,2.2410210745028136,0.9790971113369139,1.0071127885034112,0.971548845986355,0.8359016525056261,2.5206471211124066,4.066697470547254,23795902.95,0.7752584988585188,25656356.2,0.7190411551894498,18770782,-7.1783143476995805,3.5563942517056177,12.25,10.0,2.25,12.25,19.84184198516423,0.9084868718004164,2.013919739375103,57.31470195031394,63.32794830371567,63.785432939726526,7.285944722515852
2014-07-14,344.5,347.35,326.6,332.1,19932049,BHARTIARTL,326.5925,20.185542474751532,321.38175011513675,-3.5854260415154493,1.0373381511592894,1.045919903643481,0.9834387232761217,-1.901181723967547,-0.9466075600279469,0.45757135928687565,23522117.8,0.8473747631686462,22872237.8,0.8714516338230796,-1161267,-1.1395639476390176,6.248118036735923,20.75,2.900000000000034,17.849999999999966,20.75,19.962929720475664,0.27284379435870687,3.684046206681235,48.08476826727375,43.37641357027469,55.907467703701236,3.3350524356231794
2014-07-21,333.1,340.0,329.55,337.2,11589425,BHARTIARTL,329.12,17.963438013452656,321.6469775724227,1.535682023486884,0.987841043890866,1.0083036773428233,0.9773131672597866,-0.23998112006649183,0.4972842636367908,1.7995141193680402,23077231.3,0.5022017090932395,19066887.0,0.6078299514755607,10428158,2.478096370799917,3.099051008303674,10.449999999999989,7.899999999999977,2.5500000000000114,10.449999999999989,18.694539091078905,0.4498025374624248,6.188001889466221,51.78450085308234,51.615508885298865,52.773290253096405,4.835432480964421
2014-07-28,340.0,357.9,340.0,353.95,23436718,BHARTIARTL,331.56000000000006,17.85012604997505,322.7063690013308,4.967378410438905,0.9605876536233932,1.01115976832886,0.9605876536233932,3.0024548972332634,4.462335488139951,5.90944054517115,22204046.85,1.0555156075073764,19491211.8,1.2024248795039003,33864876,5.190786512569,5.057211470546681,17.899999999999977,20.69999999999999,2.8000000000000114,20.69999999999999,18.96193387893505,1.2543328790684494,4.6570076877587185,62.036978864604464,78.67528271405494,57.88906838987615,9.681752205684026
2014-08-04,358.0,387.1,358.0,376.9,34482346,BHARTIARTL,335.65500000000003,18.407113184567304,325.20094046342274,6.483966661957896,0.9498540726983286,1.0270628814009022,0.9498540726983286,5.939186187097749,8.811227637555536,10.668858072564905,23250097.2,1.483105455576332,21577702.8,1.598054543600443,68347222,6.0795654528914636,7.7208808702573695,29.100000000000023,33.150000000000034,4.050000000000011,33.150000000000034,20.853676028410383,2.2407098596307944,11.016200294550792,71.58816400858602,87.53817959682341,72.6096570653924,15.897573808644056
2014-08-11,379.65,380.2,361.25,376.45,25009436,BHARTIARTL,339.78,17.80335125164562,326.8566281881983,-0.1193950650039799,1.0085004648691724,1.0099614822685616,0.9596227918714305,3.884498647748057,7.459047940181043,9.681900802020383,23473227.2,1.0654451468011181,22889994.8,1.0925924718864506,43337786,2.753864468454574,5.033869039713106,18.94999999999999,3.3000000000000114,15.649999999999977,18.94999999999999,20.599852557955664,2.0597245699239064,4.106747787610621,71.18298176610382,86.98839340256563,84.40061857114797,15.172821211154004
2014-08-18,379.5,379.5,363.0,376.3,13404097,BHARTIARTL,342.7075,18.777381935946746,327.6981759357744,-0.03984592907424478,1.0085038533085304,1.0085038533085304,0.9646558596864204,2.564123511284879,6.361850948136709,8.842073506538743,22248336.25,0.6024763761829607,21584404.4,0.6210084258799377,29933689,1.6943530236598277,4.384799362211002,16.5,3.0500000000000114,13.449999999999989,16.5,20.053205550228242,1.7889874165946293,5.583613916947261,71.02836106965964,85.09316770186335,86.53991356708411,14.83127695948821
2014-08-25,375.35,385.95,364.3,369.1,17174491,BHARTIARTL,345.28999999999996,18.672309923915012,328.58179921102186,-1.913366994419341,1.0169330804659984,1.0456515849363315,0.9869953942021132,0.4423005098825992,3.8873658206072954,6.475208810985249,22163082.05,0.7749143806468017,22701417.6,0.7565382612934268,12759198,0.6482789548153532,5.86561907342183,21.649999999999977,9.649999999999977,12.0,21.649999999999977,20.266111476864474,1.2751502142487912,10.957462798737417,63.40096245134775,70.24793388429752,80.77649832957549,12.331237118510193
2014-09-01,368.3,378.0,365.15,375.8,13093200,BHARTIARTL,347.9675,19.030565960829232,329.33777793788954,1.8152262259550245,0.9800425758382119,1.0058541777541246,0.9716604576902607,1.4781854145780744,4.800790825787625,7.46407559284221,22054685.1,0.5936697776745857,20632714.0,0.6345844758959001,25852398,1.197526611066317,3.4193720063863813,12.850000000000023,8.899999999999977,3.9500000000000455,12.850000000000023,19.277296613282545,1.4625156213056352,10.027814375640464,67.18462373727832,81.32231404958677,78.88780521191588,14.107771769466687
2014-09-08,378.6,408.9,375.85,403.75,30319997,BHARTIARTL,351.41499999999996,22.456607865884457,331.99799771040404,7.437466737626397,0.9377089783281735,1.0127554179566562,0.9308978328173375,5.532304774073781,9.76375874532894,12.714137396427486,22905216.1,1.323715823838047,19800244.2,1.5312940938374893,56172395,2.3073287548413277,8.185758513931878,33.049999999999955,33.099999999999966,0.05000000000001137,33.099999999999966,21.120323731511533,2.330494450121566,19.842683288809738,78.08831051937209,93.7424058323208,81.77088458873503,21.612179225304835
2014-09-15,399.8,415.6,399.7,411.55,22682464,BHARTIARTL,355.11,25.889815107794565,334.07015660423826,1.9318885448916356,0.9714493986149921,1.0098408455837686,0.9712064147734175,4.881817604231624,9.83484234186415,13.171073322780455,23072982.95,0.9830746223474326,19334849.8,1.1731388779653205,78854859,2.8916320582220365,3.8634430810351192,15.900000000000034,11.850000000000023,4.050000000000011,15.900000000000034,20.42428056731,2.1800078434321373,19.480330962403848,80.20612317768976,95.44943820224718,90.17138602805157,23.19268628581796
2014-09-22,411.5,420.0,409.15,415.15,16774774,BHARTIARTL,359.85249999999996,27.794932683759736,335.60253053559126,0.8747418296683129,0.9912079971094786,1.0116825243887753,0.9855473925087318,3.8044273716672987,9.100041704294528,12.76368129710008,23058013.2,0.7275030096695408,20008985.2,0.8383620574620646,95629633,2.9989902414731575,2.6135131880043416,10.850000000000023,8.449999999999989,2.400000000000034,10.850000000000023,19.147709825002003,1.9894813428459828,25.00752785305629,81.17507192468351,94.8072805139186,94.66637484949553,23.702881303504526
2014-09-29,415.0,418.0,395.2,403.25,16677169,BHARTIARTL,364.1375,27.534881585860635,336.85015694386044,-2.8664338191015215,1.0291382517048977,1.03657780533168,0.9800371977681339,0.643782638309849,5.5007683575333415,9.340207727919418,22873433.7,0.7291064917813367,19909520.8,0.8376479357554402,78952464,2.1519315147404803,5.654060756354622,22.80000000000001,2.8500000000000227,19.94999999999999,22.80000000000001,19.634681848335074,1.420470971630565,19.58778173190985,68.40359218879208,82.06638115631691,90.77436662416089,19.71198222336164
2014-10-06,403.25,408.95,401.0,403.2,7922595,BHARTIARTL,367.3875,28.141652380132356,337.42643161740597,-0.012399256044637319,1.000124007936508,1.0142609126984128,0.9945436507936508,0.4209744525437166,4.704899745270651,8.551551427975882,21779259.45,0.3637678782507915,18875399.8,0.41973124193109806,71029869,1.7934788413369036,1.9717261904761876,7.949999999999989,5.699999999999989,2.25,7.949999999999989,18.07672426855706,1.2725798583626584,13.91439468851532,68.35145624281603,82.01284796573874,86.2955032119914,19.49271373535194
2014-10-13,400.0,407.95,380.0,391.55,20647565,BHARTIARTL,369.98999999999995,27.83197044672488,338.62443089604585,-2.8893849206349187,1.0215808964372366,1.0418848167539267,0.9705018516153747,-1.6945696177318712,1.6024567064081334,5.344749689983974,21429474.95,0.9635124074750138,16940913.4,1.2187988045556033,50382304,1.2562478940093724,7.138296513855188,27.94999999999999,4.75,23.19999999999999,27.94999999999999,19.393161032749454,0.7746487098809465,3.8869726717962516,56.727458801644495,69.53961456102785,77.87294789436116,15.629577867109582
2014-10-20,392.6,403.35,384.1,401.7,14189923,BHARTIARTL,371.995,28.628734644905627,339.56954847531483,2.5922615247094827,0.9773462783171522,1.0041075429424944,0.9561862086133932,0.5833395837309449,3.5046237563087566,7.0917567322723185,20780901.5,0.6828348134944964,15242405.2,0.9309503857042195,64572227,1.6160156599505573,4.7921334329101315,19.25,11.800000000000011,7.449999999999989,19.25,19.374072895049526,1.0375938849007382,6.707398060831449,63.04525941347659,79.76782752902155,77.10676335192937,18.29682661583
2014-10-27,403.9,416.85,403.7,414.55,9297618,BHARTIARTL,374.9025,29.886748845917413,340.2985380749976,3.198904655215351,0.9743094922204799,1.0055481847786758,0.9738270413701604,2.4433361649736134,5.567773722782145,9.14070387023916,19553150.35,0.47550485899066386,13746974.0,0.6763392438219494,73869845,1.7601688242532718,3.172114340851534,13.150000000000034,15.150000000000034,2.0,15.150000000000034,18.810863175709592,1.32659126639718,10.164762157852781,69.54131407128952,93.18750000000001,80.8316473633498,21.819506585314297
2014-11-03,415.0,415.0,393.5,395.75,31550612,BHARTIARTL,378.0575,28.48951919473838,342.0695659183576,-4.535037993004465,1.0486418193303852,1.0486418193303852,0.9943145925457991,-1.4607117166733226,0.9272533456099666,4.42241875836683,19599872.0,1.609735614599932,16721662.6,1.8868107050551302,42319233,0.9633210742662373,5.432722678458623,21.5,0.44999999999998863,21.05000000000001,21.5,19.169414752281646,0.6210178514794856,7.2202655107016955,53.62762962744088,60.88709677419355,77.94747476773836,15.692841290199544
2014-11-10,399.0,399.3,379.0,391.25,21532617,BHARTIARTL,380.5425,27.279393972856393,343.1186953019948,-1.137081490840175,1.0198083067092651,1.0205750798722044,0.9686900958466453,-1.7517813194862162,-0.18192128921923498,3.04619690305865,19610748.15,1.0980007919789638,19443667.0,1.1074360098843494,20786616,0.4751090263876581,5.188498402555913,20.30000000000001,3.5500000000000114,16.75,20.30000000000001,19.32015945197743,0.39251238537975525,4.111229377328374,50.43974011740367,51.06382978723404,68.37947552047586,14.027596093428418
2014-11-17,392.1,395.0,376.0,393.2,16276588,BHARTIARTL,383.3575,25.377363903372785,343.9134474125997,0.4984025559105376,0.9972024415055952,1.0045778229908444,0.9562563580874873,-0.8314419146303691,0.2699243473179041,3.2331023061924995,19222083.0,0.8467650462231383,18569471.6,0.8765240255947832,37063204,0.8129986134779037,4.832146490335707,19.0,3.75,15.25,19.0,19.277471525047105,0.387845642182396,-2.6130030959752304,51.87027369382984,52.982456140350855,54.97779423392614,14.331092011144964
2014-11-24,394.0,407.8,391.0,399.45,21626821,BHARTIARTL,386.1075,23.874812068700905,345.06028560866605,1.5895218718209536,0.986356239829766,1.0209037426461385,0.9788459131305546,0.49747909904006876,1.568873458216615,4.351569678045604,19381025.25,1.1158760035153454,20056851.2,1.0782759858137652,58690025,1.2333921708152564,4.205782951558396,16.80000000000001,14.600000000000023,2.1999999999999886,16.80000000000001,18.94714198837416,0.558852566529374,-2.9401044830518863,56.51246066127758,63.105924596050244,55.71740350787837,15.762380273752363
2014-12-01,405.9,407.8,376.1,377.8,22656327,BHARTIARTL,388.39250000000004,20.362383242532935,345.7535516920918,-5.419952434597564,1.0743779777660136,1.0794070937003706,0.9955002646903124,-3.4697052653757687,-3.490085828742439,-1.0354730044890348,19517239.15,1.1608366749966275,22728593.0,0.9968204807046349,36033698,0.7287781928669161,8.39068290100582,31.69999999999999,8.350000000000023,23.349999999999966,31.69999999999999,20.647523056590934,-0.5201994223286408,-8.99674816331446,40.78821746432733,23.062898814949918,46.38375985045033,9.268581089355507
2014-12-08,377.65,387.35,365.05,369.75,23536195,BHARTIARTL,390.02000000000004,17.093861625248817,346.2700500946263,-2.130757014293283,1.021365787694388,1.0475997295469912,0.9872887085868831,-3.8149283736920845,-4.922757290290113,-2.965566534157208,20114577.65,1.1701063482185519,21125709.6,1.1141019850050384,12497503,0.2522330098741182,6.031102096010821,22.30000000000001,9.550000000000011,12.75,22.30000000000001,20.867853315712146,-1.1858057848122419,-8.307501549907004,36.43840279867056,8.553230209281146,31.574017873427096,6.780820316096428
2014-12-15,366.2,372.25,341.0,349.95,22946964,BHARTIARTL,389.82000000000005,17.555269114548114,346.3456869561554,-5.354969574036517,1.04643520502929,1.0637233890555795,0.9744249178454065,-6.459150861880558,-9.307916252733499,-8.058698977485099,20090089.95,1.1422031487718651,21408579.0,1.0718583423962889,-10449461,-0.22077071382932084,8.92984712101729,31.25,2.5,28.75,31.25,22.252139540283864,-2.271113005437191,-13.206845238095244,27.97233167207837,11.329113924050619,14.31508098276055,1.0406692445114374
2014-12-22,347.0,351.75,335.8,348.8,21869069,BHARTIARTL,388.415,19.643929690471996,346.39283913523013,-0.3286183740534243,0.9948394495412843,1.0084575688073394,0.9627293577981652,-4.540099090434069,-8.28711982137308,-7.713722949847083,19459426.1,1.1238290835308857,22527075.2,0.9707904291099451,-32318530,-0.7640594801732411,4.5728211009174276,15.949999999999989,1.8000000000000114,14.149999999999977,15.949999999999989,21.411854268246014,-2.0166535221928985,-10.918145830672966,27.54346557017169,15.439429928741093,11.773924687357612,0.6949222364929241
2014-12-29,350.0,359.45,349.05,351.2,12483855,BHARTIARTL,387.15250000000003,21.2029198274795,346.4449876427026,0.6880733944954143,0.9965831435079727,1.0234908883826879,0.9938781321184511,-2.5504680386169536,-6.468957192551916,-6.396168425866852,18833147.05,0.6628661140305809,20698482.0,0.6031290120695808,-19834675,-0.5067645333628691,2.9612756264236837,10.399999999999977,10.649999999999977,0.25,10.649999999999977,19.97694036581321,-1.695639105016316,-12.571570823998012,30.123270850921585,18.734793187347908,15.167779013379864,1.3725158472205596
2015-01-05,353.4,367.0,347.1,356.95,9390889,BHARTIARTL,386.185,22.14474572348692,346.53001881255733,1.6372437357631053,0.99005462949993,1.0281552038100574,0.9724050987533269,-0.5990089651440842,-4.074755006161489,-4.292075888968764,18632486.65,0.5040062111087036,18045394.4,0.5204036438239333,-10443786,-0.28134478596917517,5.575010505673057,19.899999999999977,15.800000000000011,4.099999999999966,19.899999999999977,19.966681650371445,-1.3201777236481476,-13.894584489205164,36.384726093218255,26.0950030845157,20.089742066868226,3.006949072737899
2015-01-12,356.1,364.9,347.1,348.95,19847168,BHARTIARTL,385.1775,23.3865147546277,346.5707210964391,-2.241210253536907,1.0204900415532312,1.045708554234131,0.9946983808568564,-1.936889239352699,-5.537798209606816,-6.126145430157473,18766120.5,1.0576063390406132,17307589.0,1.146732106938754,-30290954,-0.8662368437970517,5.1010173377274555,17.799999999999955,7.949999999999989,9.849999999999966,17.799999999999955,19.677790763655246,-1.549076481899953,-11.825647504737846,31.808974592065866,16.224552745218972,20.351449672360854,0.6865204585181329
2015-01-19,349.9,352.6,339.1,350.45,20863865,BHARTIARTL,383.90999999999997,24.578106432137368,346.6381183829643,0.42986101160624735,0.9984305892424026,1.0061349693251536,0.9676130689113998,-1.0003852191413463,-4.359492127042286,-5.199244525226588,19154653.75,1.0892321663606161,16890969.2,1.2352082792265113,-9427089,-0.28391024714173263,3.8521900413753745,13.5,3.650000000000034,9.849999999999966,13.5,18.854085328501213,-1.3613742007500218,-10.428115015974448,33.61515628872344,18.075262183837108,20.131606004523917,1.099671794555592
2015-01-26,350.45,387.75,348.05,384.1,15065551,BHARTIARTL,382.9275,24.131969814030146,347.1022667005739,9.601940362391215,0.9123926060921634,1.0095027336631086,0.9061442332725852,5.231996875730132,4.099860863788521,3.6822382013099535,18391931.45,0.8191391448449532,15530265.6,0.9700768414417845,5638462,0.18379633096142978,10.335850039052326,39.69999999999999,37.30000000000001,2.3999999999999773,39.69999999999999,21.633540618034385,0.04858699928085982,-2.3143438453713028,60.61667940898879,59.59284392350401,31.297552950853355,10.65902958546278
