Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2014-06-16,4885.0,5025.0,4865.0,5006.0,164037,NESTLEIND,4837.08,139.10986513884498,4835.274116470824,2.3188316930843778,0.9758290051937675,1.0037954454654414,0.9718337994406712,2.762883047438579,3.1734865898248934,1.8061860007044916,269168.85,0.6094204437103328,304313.2,0.539040041641309,272199,-0.4161621332041728,3.1961646024770274,160.0,132.44999999999982,27.550000000000182,160.0,225.30521429607893,1.2142920261722756,1.8048706085718624,60.748073492276966,86.66666666666667,67.45945945945944,3.5308418802486745
2014-06-23,4975.0,5039.0,4866.0,4946.1,102577,NESTLEIND,4837.4525,139.40581755115366,4837.1843341283475,-1.196564123052335,1.0058429874042174,1.0187824750813772,0.9838054224540547,1.0568586071824226,1.7150263616638948,0.5655876737024124,268292.2,0.3823331427451115,244260.2,0.4199497093673058,169622,-0.2647574139240279,3.4977052627322536,173.0,33.0,140.0,173.0,218.33118572326842,0.7793613057800322,2.4111478057416313,56.05168950837546,75.87387387387395,76.25525525525529,2.251633560937663
2014-06-30,4940.0,4999.0,4901.0,4929.75,64770,NESTLEIND,4832.2125,133.44975584663538,4838.180919276891,-0.33056347425244326,1.0020792129418328,1.0140473654850652,0.994168061260713,0.48580264137598583,1.1906182238900678,0.21615337359728787,265717.0,0.24375557453982996,142651.6,0.4540432774676204,104852,-0.1647783133560137,1.9879304224352148,98.0,52.899999999999636,45.100000000000364,98.0,202.28702762683264,0.730893056950164,4.366465544617348,54.7193621189882,72.92792792792793,78.48948948948951,1.8926344890962707
2014-07-07,4931.0,5089.9,4920.0,5022.9,109609,NESTLEIND,4833.1425,134.7704142089535,4841.48619080222,1.8895481515289747,0.9817037966115193,1.0133389078022657,0.9795138266738339,1.5541998409050855,2.5911809949099402,1.8944302267017599,259842.95,0.4218278771850458,122488.0,0.8948550062046894,214461,-0.34863841694251907,3.382508112843171,169.89999999999964,160.14999999999964,9.75,169.89999999999964,197.96875727658824,1.4080056154297487,6.750969661548267,60.83855284281339,88.13949371570189,78.98043183916792,3.7470686076194206
2014-07-14,5032.0,5057.0,4831.2,4957.7,163654,NESTLEIND,4828.8675,128.98860238816803,4844.510199847836,-1.2980549085189752,1.0149867882284125,1.0200294491397222,0.974484135788773,0.17300904060110212,1.122970562847365,0.5538668711079622,258234.45,0.6337419348967576,120929.4,1.3533020092715253,50807,-0.08302749759858075,4.554531335094906,225.80000000000018,34.100000000000364,191.69999999999982,225.80000000000018,201.67958963970983,0.9987897970419221,5.26125820081107,54.85187890463061,76.59762789874316,79.22168318079099,2.336454986836838
2014-07-21,4959.0,5055.0,4916.0,5038.55,101564,NESTLEIND,4847.95,130.43131384594423,4847.5938994099215,1.6307965387175605,0.9842117275803555,1.0032648281747725,0.9756775262724394,1.1832408028219858,2.3224966070615616,1.9704737086366098,209278.5,0.48530546616112025,108434.8,0.9366365779251679,152371,-0.27723552310417326,2.758730190233301,139.0,97.30000000000018,41.69999999999982,139.0,193.32231102108184,1.461305528403424,4.067870125578321,60.423982192083464,90.9098955567358,85.2156723903936,3.9391934339492214
2014-07-28,5013.0,5248.4,5013.0,5186.6,102551,NESTLEIND,4867.255,150.125015360007,4852.947861066621,2.9383453572952467,0.9665291327652026,1.0119153202483322,0.9665291327652026,2.6692911151889787,4.380576641925079,4.371306722309417,205946.55,0.49794958934733313,108429.6,0.9457841770143945,254922,-0.5195924374333941,4.538618748312953,235.39999999999964,209.84999999999945,25.550000000000182,235.39999999999964,198.93266955160422,2.1271937873524647,13.10007959266002,68.60961730732896,91.45700857063875,86.32151067537256,6.87524672601874
2014-08-04,5126.0,5230.0,5078.0,5208.65,94876,NESTLEIND,4889.754999999999,165.88572231636215,4858.070232402224,0.42513399915165007,0.9841321647643824,1.0040989507837925,0.9749167250631162,2.054216901761364,4.101742646944475,4.378124432518175,206443.95,0.45957268304544646,114450.8,0.828967556364831,349798,-0.8276507927794746,2.9182225720676183,152.0,43.399999999999636,108.60000000000036,152.0,192.67498027805698,1.922377619647295,9.803735559490656,69.68706540817902,94.50511473596903,92.29067295444786,7.216440908150899
2014-08-11,5195.0,5435.5,5162.0,5383.15,178472,NESTLEIND,4922.8475,194.12457372780008,4871.91913534389,3.350196308064479,0.9650483452996852,1.0097247893891124,0.9589181055701588,3.4861492949121278,6.180323284641991,6.854649788070104,208923.05,0.8542475327638573,128223.4,1.3918832288022311,528270,-1.5569777001782683,5.080668381895359,273.5,226.85000000000036,46.649999999999636,273.5,203.45164957431606,2.3711706929254213,12.157136457866713,76.92070709842993,94.25041186161445,93.40417838940739,10.49341851648003
2014-08-18,5339.5,5740.05,5300.1,5655.15,137866,NESTLEIND,4954.1675000000005,253.5469868605278,4887.55808436938,5.052803655852056,0.9441836202399583,1.0150128643802552,0.9372165194557175,5.4188323418366355,9.165290392406494,10.390170730413066,204480.05,0.6742271434303738,123065.8,1.1202624937228702,666136,-2.5582507288181873,7.779634492453778,439.9499999999998,356.90000000000055,83.04999999999927,439.9499999999998,234.98476296440722,2.764704517611162,15.586963853205372,83.85149615554045,93.01263322497012,93.9227199408512,15.7050187922147
2014-08-25,5608.0,5850.0,5608.0,5811.7,109666,NESTLEIND,4998.89,317.5094248911941,4902.006744434211,2.7682731669363303,0.964950014625669,1.0065901543438236,0.964950014625669,5.311046075782475,9.953236003620898,11.736994827489514,198697.0,0.5519257965646185,124686.2,0.8795359871421216,775802,-4.709451051094802,4.164013971815476,242.0,194.85000000000036,47.149999999999636,242.0,235.92012790248629,2.559955504560338,16.09468637634839,86.53652742015525,97.10943396226413,94.79082634961622,18.557568420293663
2014-09-01,5850.0,6155.0,5802.0,6062.0,116625,NESTLEIND,5060.5075,393.43686923364,4920.978279383893,4.306829327047157,0.9650280435499835,1.0153414714615638,0.9571098647311118,6.1471688638100765,11.718229016672039,14.099593385408127,199542.8,0.5844610780243638,127501.0,0.9146987082454255,892427,-15.317479660842402,5.8231606730452,353.0,343.3000000000002,9.699999999999818,353.0,251.53077751548813,2.545497329598946,22.561209842097796,89.69691319876644,93.5067201954966,94.54292912757694,23.186887968929685
2014-09-08,6050.0,6470.0,6005.1,6399.85,105615,NESTLEIND,5144.325,485.62578415570357,4942.562001500721,5.57324315407457,0.9453346562810065,1.0109611944029937,0.9383188668484418,7.401125302667684,14.038843004007804,17.081443134419633,199299.7,0.529930551827223,129648.8,0.8146238144896057,998042,16.91206772676129,7.2642327554551995,464.89999999999964,408.0,56.899999999999636,464.89999999999964,279.9800071800897,2.5853754906832713,29.820984836959276,92.45521069538705,95.89526038619077,95.50380484798383,29.48446570941953
2014-09-15,6376.1,6620.0,6274.05,6318.95,115634,NESTLEIND,5225.01,539.862131181851,4964.209704992578,-1.2640921271592442,1.0090442241195137,1.047642408944524,0.9928943890994548,4.143736092048804,11.089973953520659,14.684868692345646,200761.5,0.5759769676954993,117081.2,0.9876393477347345,882408,5.047309517844457,5.474801984506917,345.9499999999998,220.14999999999964,125.80000000000018,345.9499999999998,288.7760062227444,2.026332163000907,25.802823070337855,86.08745871738081,83.17028175313058,90.85742077827264,27.29015040692056
2014-09-22,6325.0,6469.0,5980.0,6024.75,112517,NESTLEIND,5290.7525000000005,553.7135646739629,4980.195514999925,-4.655836808330493,1.049836092783933,1.0737374994813063,0.9925723059048094,-0.35807171209298133,5.784281398317562,9.642204534883513,199520.25,0.5639377456674197,112011.4,1.0045138262712545,769891,2.7679160303902686,8.116519357649695,489.0,150.05000000000018,338.9499999999998,489.0,315.4725387263785,1.325590606457675,21.52308530165199,66.78627234035798,66.72350178890876,81.92968130941004,20.974166212028543
2014-09-29,6001.0,6248.0,5881.0,6206.45,77839,NESTLEIND,5358.995,578.9736240469895,4992.850509538603,3.0158927756338327,0.966897340669787,1.0066946483094201,0.9475626163104512,1.7200071380115576,7.3221774151333765,11.263559005643788,160770.05,0.4841635615588849,105646.0,0.7367907918898965,847730,2.473543186559014,5.9132031998968815,367.0,223.25,143.75,367.0,322.3428668961947,1.4637195284930986,23.179287691895478,71.36188007761766,76.88114937388193,75.59164430530707,24.306745978932742
2014-10-06,6259.0,6259.0,5925.15,6010.95,51602,NESTLEIND,5430.249999999999,566.3709645397472,4999.768496777504,-3.1499488435417944,1.0412663555677555,1.0412663555677555,0.9857260499588251,-0.984299397853159,3.6925080325769093,7.679372280260149,143208.05,0.3603289060915221,92641.4,0.5570079899483384,796128,1.873896894103364,5.554030560893043,333.85000000000036,52.55000000000018,281.3000000000002,333.85000000000036,323.87715131003546,1.0252997352572581,15.893841823159672,60.93944084685546,65.95203488372093,69.85222868217055,20.22456647491242
2014-10-13,5961.05,6095.0,5871.05,6007.4,84842,NESTLEIND,5493.4400000000005,556.1379844871891,5010.901454729383,-0.05905888420300043,0.9922845157638913,1.0145820155141991,0.9773029929753305,-0.6959832279661207,3.116225392266415,6.989415150319147,118809.5,0.71410114511045,88486.8,0.9588096755674292,711286,1.5002822708093384,3.72790225388687,223.94999999999982,84.05000000000018,139.89999999999964,223.94999999999982,310.55353113536404,0.9241591373657349,15.335067627888233,60.75353026703165,65.75357781753128,69.52892069171138,19.88661230466033
2014-10-20,6006.0,6200.0,5635.0,5768.9,74921,NESTLEIND,5541.902499999999,534.3003820725696,5018.225535786946,-3.9701035389686057,1.0410996897155438,1.0747282844216401,0.9767893359219263,-3.2393292359240844,-0.7621538513406343,2.8821256841902296,112034.2,0.6687332975109387,80344.2,0.9325004169560467,636365,1.2500197658951926,9.7938948499714,565.0,192.60000000000036,372.39999999999964,565.0,344.4797269839822,0.42484996757716936,7.165878714135765,49.13384577807756,50.05281690140843,60.58614320088687,14.958962263846006
2014-10-27,5731.0,6139.0,5731.0,6099.9,56414,NESTLEIND,5602.27,525.2006587461287,5026.038509573718,5.737662292638102,0.9395235987475206,1.0064099411465763,0.9395235987475206,1.5751770325062764,4.033304149763726,7.47271326107499,106282.55,0.530792684217682,69123.6,0.8161322616298919,692779,1.286940281040016,6.688634239905572,408.0,370.10000000000036,37.899999999999636,408.0,352.94909671945123,0.9475045236768131,7.864512877642493,61.06012319207388,67.63534536403235,61.14724669432402,21.36596224602665
2014-11-03,6142.0,6402.0,5920.0,6362.65,139975,NESTLEIND,5670.1025,531.7049922741085,5049.571337335466,4.307447663076447,0.9653210533346955,1.0061845300307262,0.9304299309250077,3.759798446725289,6.853984063218539,10.352550166905633,105079.45,1.332087292044258,81550.8,1.7164147991190766,832754,1.4704069118592624,7.575459910571854,482.0,302.10000000000036,179.89999999999964,482.0,370.1558838235244,1.3025032867153756,9.480014453602204,67.94419417631148,83.31063553826198,66.99959926790092,26.003764972204813
2014-11-10,6400.0,6450.0,6257.0,6351.9,46916,NESTLEIND,5740.3925,523.8193896440877,5057.211536948025,-0.16895475941628435,1.007572537351029,1.0154441977990838,0.9850595884695919,2.397947237525424,5.739722652142882,9.350761012637745,102296.4,0.45862806511275084,80613.6,0.5819861661059672,785838,1.3159735267331247,3.0384609329491963,193.0,87.35000000000036,105.64999999999964,193.0,346.53509931372116,1.1674014213477135,4.782250082481032,67.3818433975125,81.61179698216733,77.51925929482054,25.600836619013677
2014-11-17,6353.0,6500.0,6220.0,6292.2,75832,NESTLEIND,5808.514999999999,500.9404345565284,5068.812119869264,-0.9398762574977515,1.0096627570643018,1.033025015098058,0.9885254759861416,0.9812700441856765,4.153188888848285,7.783129478268204,102849.5,0.7373103418101206,78811.6,0.9621933827000085,710006,1.1316440792682882,4.449953911191634,280.0,148.10000000000036,131.89999999999964,280.0,337.66375273855834,0.9655539194559053,-1.6820706735314217,63.988182109191506,75.16478521100082,80.02907257714337,24.135593334287748
2014-11-24,6292.2,6345.0,6039.0,6304.05,104277,NESTLEIND,5872.5725,476.5104407303151,5084.563905140201,0.18832840659865902,0.998120256025888,1.0064958241130701,0.9579555999714469,0.7782666034295619,3.7143054466905627,7.293434119530991,102582.9,1.0165144483144852,84682.8,1.231383468661877,814283,1.2386375675832517,4.8540224141623245,306.0,52.80000000000018,253.19999999999982,306.0,333.4419190400839,0.9054943252422838,-0.23579866908267633,64.39884141068148,68.77964426877472,75.18540882064762,23.984084330751916
2014-12-01,6280.0,6435.7,6067.95,6156.3,148775,NESTLEIND,5932.5025000000005,428.3296386377266,5103.714314927199,-2.343731410759753,1.0200932378214187,1.045384402969316,0.9856488475220505,-1.068690438374782,1.202972181975194,4.64612005822658,101838.95,1.4608850542940595,103155.0,1.4422471038728129,665508,0.9671152787554576,5.9735555447265405,367.75,131.64999999999964,236.10000000000036,367.75,338.0163298347394,0.5224889426558771,2.183493090999633,55.3227757892326,52.92385786802032,65.62276244926528,20.623914665329693
2014-12-08,6120.0,6379.95,6111.0,6335.75,90909,NESTLEIND,5997.3625,381.4915594965429,5117.021133434789,2.914900183551805,0.9659472043562325,1.006976285364795,0.964526693761591,1.195945868469466,3.429634463466668,6.734627550790655,101306.2,0.8973685717162425,93341.8,0.9739366500324613,756417,1.0530076655954461,4.244959160320401,268.9499999999998,223.64999999999964,45.30000000000018,268.9499999999998,328.8074858567741,0.8870117610113634,2.0833165497184503,62.69148496646901,71.14213197969544,64.28187803883016,23.817155231233965
2014-12-15,6300.0,6375.0,6082.25,6118.45,61187,NESTLEIND,6043.955,330.79565321238675,5124.2484596539825,-3.4297439135066887,1.0296725477857955,1.041930554307055,0.9940834688524055,-1.54208837901154,-9.714618540110293e-05,3.1370701396887095,99238.0,0.6165682500654991,96196.0,0.6360659486880952,695230,0.939049636870101,4.784708545464946,292.75,39.25,253.5,292.75,323.99982107587095,0.22519945252173706,1.7884028314991918,50.95020728076984,49.081218274111656,57.71573604060913,19.40189957949758
2014-12-22,6100.0,6287.75,5985.45,6251.8,74502,NESTLEIND,6096.1125,268.53859120637446,5134.070529654979,2.1794735594799386,0.9757189929300362,1.0057503439009565,0.9573962698742762,0.41585989714287547,1.8281919651833238,4.769547367131104,98219.3,0.7585270919259249,95930.0,0.7766287918273741,769732,1.0110072665506975,4.835407402668034,302.3000000000002,169.30000000000018,133.0,302.3000000000002,321.10651159908815,0.5797583851937045,4.06831574391584,56.69326808446689,71.3063583815029,63.84323621177,21.77082422005869
2014-12-29,6207.0,6280.0,6080.0,6148.05,39751,NESTLEIND,6134.3575,209.67078221457726,5138.761493407034,-1.6595220576474001,1.0095884060799765,1.0214620896056472,0.988931449809289,-0.843099529665744,0.1470139351408367,2.898965505704154,91283.25,0.4354687196172354,83024.8,0.47878465229666317,729981,0.9462611438922794,3.2530639796358196,200.0,28.199999999999818,171.80000000000018,200.0,304.9589767192098,0.0653047594680464,6.572310145781701,51.300959719691214,59.31213872832372,59.89990512797942,19.640695679063334
2015-01-05,6140.6,6425.05,6140.6,6334.9,50507,NESTLEIND,6168.344999999999,181.0422114925253,5145.751418982244,3.0391750229747494,0.9693286397575338,1.0142306903029252,0.9693286397575338,1.4208676734321957,2.6504667825099206,5.282743658815827,86915.3,0.5811059732866365,63371.2,0.7970024238139723,780488,1.0042890428193356,4.490205054539138,284.4499999999998,277.0,7.449999999999818,284.4499999999998,302.22444648998174,0.9199788194527045,3.8525221724946324,59.337825732948424,80.91329479768781,70.51059730250482,23.109328146538257
2015-01-12,6296.0,6520.0,6220.0,6462.75,124405,NESTLEIND,6200.8975,171.83754680924682,5164.439126860248,2.0181849752956005,0.9741982902015396,1.0088584580867277,0.9624385903833508,2.2473461632097336,3.922537445318661,6.560122507788954,87652.25,1.4193018433639752,70070.4,1.7754287116956662,904893,1.1547757281594284,4.641986770337705,300.0,185.10000000000036,114.89999999999964,300.0,301.9278536246509,1.523837513175609,1.5732438527971793,64.02511042322445,93.53107344632768,77.9188356574464,25.13943607907464
2015-01-19,6470.0,7100.0,6470.0,7073.95,237530,NESTLEIND,6251.495,256.777675646707,5214.808190848161,9.457274380101355,0.9146233716664665,1.0036825253217792,0.9146233716664665,7.128882393974487,10.477522120867992,13.414013730062923,93697.5,2.5350729741988847,105339.0,2.254910337102118,1142423,1.4350080912276975,8.90591536553128,630.0,637.25,7.25,637.25,346.6374731413641,3.202984830860421,11.367464853036102,78.00857184473242,98.22184300341296,90.88873708247615,35.651202136534565
2015-01-26,7073.0,7290.0,7000.0,7258.35,159550,NESTLEIND,6294.42,340.87020156621014,5250.38574287147,2.6067472911174283,0.9744638933090853,1.0043604951538572,0.9644065111216736,6.3255292282548865,10.930166254658118,14.312604180972777,96394.25,1.6551817146769647,122348.6,1.3040606921534041,1301973,1.604787295638826,3.995398403218362,290.0,216.05000000000018,73.94999999999982,290.0,339.0858100558489,2.8278505882033453,15.354724897492144,80.62964039939442,97.96985246953177,96.57425630642415,38.24412825009619
2015-02-02,7258.3,7430.0,6976.35,7059.65,146255,NESTLEIND,6331.455,381.49296741120907,5278.806278464686,-2.73753676799825,1.0281387887501505,1.0524601077957123,0.9882005481858167,2.459319756069469,7.219901298364367,10.909119622627667,97925.3,1.493536399684249,143649.4,1.0181386069137777,1155718,1.4009192927534495,6.425955960989563,453.64999999999964,171.64999999999964,282.0,453.64999999999964,354.3610353817357,1.9088032079372057,11.98594554294461,70.22344587696672,75.4735099337748,90.5550684689065,33.735727882275356
