Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2020-02-17,490.8,493.95,460.0,461.65,27822537,BPCL,492.13,22.490058622477985,499.4945877725044,-4.902667627974044,1.0631430737571754,1.069966424780678,0.9964258637495939,-1.742807379317122,-2.7113226186527983,-0.764340581541523,39513872.35,0.7041207390042095,31417630.2,0.8855708346837694,578338582,0.9370484929437891,7.354056103108414,33.94999999999999,8.5,25.44999999999999,33.94999999999999,33.42371410220113,-1.3552654758105602,-7.605323726608626,42.92381260783744,21.79946284691134,28.49895553566098,-7.576576142951286
2020-02-24,461.75,481.0,456.0,464.65,21931216,BPCL,490.83000000000004,23.316373284846115,499.35110872748453,0.6498429546192952,0.9937587431399979,1.0351877757451846,0.9813838372968902,-0.7239384865479424,-1.7555740946046685,-0.10427851145218747,34857899.75,0.629160567827957,31168105.0,0.7036429067471378,600269798,0.9776459872548235,5.380393844829442,25.0,19.350000000000023,5.649999999999977,25.0,32.30055222190765,-1.1228161292569068,-5.558943089430901,44.85124903388841,24.48522829006264,29.797075499850763,-6.949240348322188
2020-03-02,469.8,470.55,406.5,412.35,32768433,BPCL,487.15,29.19432172620253,498.81911425710877,-11.255783923383177,1.139323390323754,1.1411422335394688,0.9858130229174245,-8.999439016651712,-12.567120517711485,-11.734162546746045,34775584.25,0.9422827454006039,33352663.4,0.9824832460006777,567501365,0.9289888807644391,15.53292106220444,64.05000000000001,5.900000000000034,58.14999999999998,64.05000000000001,36.533811925653296,-2.5621420734315383,-16.35902636916835,26.70850365954513,5.225547119249683,17.170079418741214,-17.334763601809282
2020-03-09,415.1,454.4,398.0,423.85,66838821,BPCL,482.32750000000004,31.318984804921673,497.8955767076553,2.7888929307626986,0.9793559042113955,1.0720773858676418,0.9390114427273799,-4.028026705228002,-8.15393345788436,-7.977350711269328,35679450.4,1.8733141976873053,38497830.4,1.736171111606331,634340186,1.042173904816241,13.306594314026182,56.39999999999998,42.049999999999955,14.350000000000023,56.39999999999998,39.18263700223286,-1.8671582225363346,-14.035087719298245,33.53026425329537,23.080357142857164,17.59704418405649,-14.871708079289073
2020-03-16,423.35,423.35,275.45,364.65,74415970,BPCL,474.21999999999997,39.197379745944176,496.09278194893284,-13.967205379261538,1.1609762786233375,1.1609762786233375,0.7553818730289319,-13.944474827937109,-22.039242395543983,-23.381599042160644,37031770.65,2.0095169281353282,44755395.4,1.66272623300296,559924216,0.9326312638026258,40.559440559440574,147.90000000000003,0.5,148.40000000000003,148.40000000000003,53.74495206860182,-2.795339910733125,-22.274325908558033,21.592595786535682,38.03027073118737,22.11205833109807,-26.495604598912188
2020-03-23,365.0,385.65,262.3,269.35,53297225,BPCL,461.57750000000004,58.788307723563385,493.91668984198344,-26.134649664061417,1.355114163727492,1.4317802116205678,0.9738258771115649,-36.17313964731702,-55.901592955109216,-61.44950838375179,38060711.7,1.4003212924681068,49850333.0,1.0691448139373512,506626991,0.8571763972469778,45.7954334509003,123.34999999999997,21.0,102.34999999999997,123.34999999999997,63.02562512612157,-3.269825369083585,-42.782793414763674,12.997372016425714,2.846184901090033,21.31893759171152,-45.466511754002084
2020-03-30,277.7,304.0,252.0,274.75,36452322,BPCL,449.43500000000006,70.51779376045796,492.48747477712294,2.0048264340077893,1.0107370336669699,1.1064604185623295,0.9171974522292994,-22.331174192307785,-45.28925744170132,-53.419980562571745,38392493.6,0.9494648193416642,52754554.2,0.6909796235184563,543079313,0.9282987675074762,18.926296633303004,52.0,34.64999999999998,17.350000000000023,52.0,61.55554177597203,-2.477176194612496,-39.89937657224105,15.20423446125129,8.817829457364342,16.564761696547247,-44.21177916771607
2020-04-06,284.0,329.7,280.0,317.15,43465380,BPCL,439.20500000000004,74.21846468366465,491.1346169113161,15.432211101000902,0.8954753271322718,1.0395711808292607,0.8828629985811131,-3.984424004070781,-22.17037494319706,-30.166728744346123,38871427.25,1.1181832794678255,54893943.6,0.7918064753504064,586544693,1.012173800198544,15.670818224814752,49.69999999999999,54.94999999999999,5.25,54.94999999999999,60.6748028725091,-1.6445368483466372,-32.196686264029935,31.04952358212232,25.251937984496113,12.30531744765016,-35.42503641984829
2020-04-13,327.0,364.2,319.5,350.1,32652365,BPCL,431.34000000000003,74.94250708657556,490.3218532315765,10.389405644017046,0.9340188517566409,1.040274207369323,0.9125964010282775,3.8681137334265516,-9.147593128253027,-16.422964446815914,37293120.6,0.8755600087808152,48056652.4,0.6794556709488987,619197058,1.0697994801839497,12.767780634104536,44.69999999999999,47.05000000000001,2.3500000000000227,47.05000000000001,58.85816248950788,-1.0840309879965642,-23.94090810341082,40.944676782087626,38.0232558139535,24.031007751937977,-28.597920387886607
2020-04-20,354.5,372.9,349.55,368.4,22846371,BPCL,424.7575,74.36927824076959,489.8322152882704,5.22707797772064,0.9622692725298589,1.012214983713355,0.9488327904451684,5.762263152502042,-3.1935140860897873,-9.753094096347441,36215465.85,0.6308457026240352,37742732.6,0.6053184130075414,642043429,1.1041789812273948,6.338219326818667,23.349999999999966,22.799999999999955,0.5500000000000114,23.349999999999966,54.123740824240166,-0.7578061981123889,-24.111648985477395,45.918365881005094,45.11627906976744,36.13049095607234,-24.790573485822392
2020-04-27,366.75,369.45,337.15,355.4,24846464,BPCL,417.54499999999996,73.71573227073647,489.2476250680957,-3.5287730727470157,1.0319358469330333,1.0395329206527857,0.9486494091164884,1.5434585357001545,-5.972724308984991,-12.620389822743938,36388953.25,0.6828023831655559,32052580.4,0.7751782755063302,617196965,1.0569113982527478,9.088351153629718,32.30000000000001,1.0500000000000114,31.25,32.30000000000001,51.213908714341486,-0.843035781992363,-23.01527130943355,42.953159873160125,40.07751937984495,41.07235142118862,-27.357848706872357
2020-05-04,359.8,374.85,341.55,347.9,32188251,BPCL,410.34,73.09504015141665,488.455799088451,-2.1102982554867755,1.03420523138833,1.0774647887323945,0.9817476286289164,-0.3860397363460097,-7.077664894049858,-13.794230136302366,36443260.4,0.8832428999684123,31199766.2,1.0316824425434317,585008714,0.9976197012916007,9.571716010347805,33.30000000000001,19.450000000000045,13.849999999999966,33.30000000000001,48.82538755242929,-0.8542303263074389,-25.126439255353496,41.18284463945167,37.170542635658904,40.78811369509043,-28.775541072652665
2020-05-11,354.0,364.2,311.3,314.8,61597765,BPCL,401.42999999999995,73.34929662777853,486.613894673793,-9.514228226501864,1.1245235069885642,1.1569250317662008,0.988881829733164,-7.294161847257044,-15.71697118344512,-23.612648059248055,38191828.15,1.61285196294014,34826243.2,1.7687169025454919,523410949,0.8955844896983939,16.80432020330368,52.89999999999998,16.30000000000001,36.599999999999966,52.89999999999998,49.36866921210538,-1.1810610869197047,-23.657087425730573,34.038797189231076,24.341085271317834,33.863049095607224,-35.30805358300966
2020-05-18,310.5,324.4,291.85,294.05,44837910,BPCL,391.47999999999996,73.76294070231339,485.13855210308725,-6.591486658195677,1.0559428668593775,1.1032137391600068,0.992518279204217,-9.910337583214918,-20.470869954716726,-29.640899421743512,38711680.9,1.1582527277961727,37263352.2,1.2032709714184007,478573039,0.8272631325195259,11.069545995578968,32.549999999999955,9.599999999999966,22.94999999999999,32.549999999999955,47.12617998382466,-1.3208529794548214,-30.624041524124102,30.243870638341974,17.37962388923332,26.297083932070013,-39.388449191414246
2020-05-25,301.5,324.0,291.8,315.2,30698797,BPCL,383.78249999999997,73.26212361499846,484.25177647623167,7.192654310491409,0.9565355329949239,1.0279187817258884,0.925761421319797,-1.690217356904298,-10.617637718050553,-19.196798652866036,38727379.85,0.7926897486714428,38833837.4,0.7905167002630547,509271836,0.8847325867920132,10.215736040609134,32.19999999999999,29.94999999999999,2.25,32.19999999999999,45.13602265264804,-0.9361249253490046,-13.560948855066501,38.330042969726776,27.598253275109165,23.10632081188677,-34.909892888029326
2020-06-01,315.0,356.7,312.05,346.3,48021796,BPCL,377.56,70.72803285529235,483.13482191220237,9.866751269035534,0.9096159399364713,1.0300317643661565,0.901097314467225,4.9614852037804695,-0.5858159532928613,-7.7844692196595195,39197361.85,1.2251282671463768,43468903.8,1.1047390617658042,557293632,0.9722277350308557,12.89344498989315,44.64999999999998,41.5,3.1499999999999773,44.64999999999998,45.07121963229497,-0.44197468440776666,28.568776684611088,48.46575884332526,43.14802104781515,29.37529940405254,-28.322285148195892
2020-06-08,348.0,398.5,337.3,394.1,58571559,BPCL,374.4075,68.35929705183794,482.2641617417834,13.803060929829636,0.883024613042375,1.0111646790154782,0.855874143618371,10.992408569853964,9.954975753887009,4.847885773820313,40966997.7,1.4297254445863383,48745565.4,1.2015771797776706,615865191,1.0712724135229805,15.52905353971073,61.19999999999999,52.19999999999999,9.0,61.19999999999999,47.2217236813223,0.28807347133875383,43.43949044585989,60.096495765249934,70.20750988142295,46.98459473478241,-18.281300734303528
2020-06-15,400.0,402.05,355.25,361.0,40143106,BPCL,369.07000000000005,64.76030176127111,481.4568440828044,-8.398883532098456,1.10803324099723,1.1137119113573408,0.9840720221606648,1.8875498012547474,1.4560885111362083,-3.5535388693239924,41881870.95,0.958484066958809,44454633.6,0.9030128638828776,575722085,1.003926932238478,12.963988919667594,46.80000000000001,7.949999999999989,38.85000000000002,46.80000000000001,47.165493857146,-0.12461337857486927,13.826265174207798,50.91514936479612,63.612489057484666,58.989339995574255,-25.01924015895543
2020-06-22,369.8,389.4,356.65,385.15,33939817,BPCL,365.3125,61.274754127792455,480.91779292144133,6.6897506925207795,0.9601453978969233,1.01103466182007,0.9260028560301181,5.35965291142491,6.544347365635285,2.694598890024326,41523212.5,0.817369730244258,42275015.0,0.802833943406052,609661902,1.0588055879056986,8.503180578995197,32.75,28.399999999999977,4.350000000000023,32.75,45.24342800952653,0.32374670910351744,10.011425307055122,56.5088037086211,88.73708763745415,74.18569552545392,-19.913547456765688
2020-06-29,386.0,396.95,367.3,383.35,33130265,BPCL,360.20750000000004,54.63198714798142,480.38760683649593,-0.4673503829676684,1.0069127429242206,1.0354767184035476,0.9581322551193426,3.276849387131526,5.2333124624071905,2.051230900269913,41023318.5,0.807595928642389,42761308.6,0.7747720096667013,576531637,1.003850741129682,7.734446328420496,29.649999999999977,11.800000000000011,17.849999999999966,29.649999999999977,43.164304274923,0.4236071431433383,4.058089033659074,55.96036016295318,87.53748750416528,79.9623547330347,-20.19985641917767
2020-07-06,386.9,396.75,372.2,390.2,24729311,BPCL,356.635,49.76901408666099,480.0232744037828,1.7868788313551542,0.9915427985648385,1.0167862634546387,0.9538698103536648,3.3165559756652385,5.911672400520886,3.4565037206994673,40868657.2,0.6050923297768638,38102811.6,0.6490153865705806,601260948,1.0448240935241442,6.2916453100973895,24.55000000000001,13.399999999999977,11.150000000000034,24.55000000000001,40.6823970382666,0.6744156101134428,9.79178390545865,57.760477400717214,90.29086439983611,88.85514651381851,-18.712274840287403
2020-07-13,390.25,391.25,370.35,379.95,23023991,BPCL,352.4,43.273782630575056,479.64829510471196,-2.626858021527423,1.0271088301092248,1.0297407553625477,0.9747335175681011,0.4722027314200472,2.891511072546945,0.781024974774368,40923295.95,0.5626133102311862,30993298.0,0.7428699907960747,578236957,1.0067420624484347,5.500723779444658,20.899999999999977,1.0500000000000114,19.849999999999966,20.899999999999977,38.04474409983105,0.6366441370561995,9.212417361310731,53.95286490437244,79.95464852607708,85.92766681002615,-20.78570822042573
2020-07-20,379.5,448.0,360.3,437.3,91168696,BPCL,353.6475,45.40036365203705,479.0291480136822,15.094091327806304,0.8678252915618568,1.0244683283786873,0.8239195060599132,9.016561365657513,13.394458786738506,12.643733293471444,43843309.1,2.079420962319653,41198416.0,2.2129175063429622,669405653,1.1552236893797942,20.05488223187743,87.69999999999999,68.05000000000001,19.649999999999977,87.69999999999999,44.66544488652025,1.8425513205387434,38.913595933926295,67.69932844859991,93.14980793854033,87.79844028815118,-8.711191831794395
2020-07-27,437.0,481.0,435.4,457.7,129483342,BPCL,355.34000000000003,48.668539497733754,478.59526372922227,4.664989709581513,0.9547738693467337,1.050906707450295,0.9512781297793315,8.714503364943592,14.789594233479333,15.159156336316668,46975535.15,2.756399508521618,60307121.0,2.1470655513467474,798888995,1.3593778819792477,9.962857767096356,45.60000000000002,43.69999999999999,1.900000000000034,45.60000000000002,44.79005223498422,2.1032067338853744,55.653800374086025,71.22504702729304,87.68498942917546,86.92981529793094,-4.365957064933329
2020-08-03,461.1,473.7,408.15,417.8,75086791,BPCL,357.9975,50.61580644267629,477.88645890237115,-8.717500546209301,1.1036381043561514,1.133796074676879,0.9769028243178554,-0.0021889418626433637,5.7016972180746,6.468765838210786,47009076.2,1.5972828455624914,68698426.2,1.0929914286740967,723802204,1.2146755324172032,15.68932503590235,65.55000000000001,16.0,49.55000000000001,65.55000000000001,47.55804527031967,1.1814985120849135,32.550761421319805,57.14757862278461,66.59619450317125,82.47699729029567,-12.573375491822919
2020-08-10,418.05,424.4,391.0,415.15,66590189,BPCL,365.2875,47.58503987323337,477.2444275293907,-0.6342747726184816,1.006985426954113,1.022281103215705,0.9418282548476454,-0.4270176079492853,4.3712305659811035,5.3824228269398935,47673724.4,1.3967901572212806,77070601.8,0.8640154279942317,657212015,1.0891626291983585,8.045284836805969,33.39999999999998,6.599999999999966,26.80000000000001,33.39999999999998,45.67030590094371,1.0478608430892091,19.88160554432572,56.29490700409756,65.19556025369977,73.15891472868215,-13.011032491430544
2020-08-17,417.0,434.1,403.1,407.9,53306290,BPCL,371.94500000000005,43.38003694400831,476.68095511275766,-1.746356738528243,1.0223093895562638,1.0642314292718804,0.9882324099043884,-1.4746692162133672,2.2898813493511416,3.3923022805109615,48516422.8,1.098726718161917,83127061.6,0.6412627726035248,603905725,0.9958018809605201,7.599901936749204,31.0,18.950000000000045,12.049999999999955,31.0,43.71426511415122,0.8288374684052929,3.501649327581813,53.762667265169796,61.36363636363635,64.38513037350245,-14.429138478269543
2020-08-24,410.0,419.85,397.65,409.75,63726184,BPCL,376.575,42.14805514649458,476.03703918114564,0.4535425349350364,1.0006101281269066,1.0246491763270287,0.9704697986577181,-0.6776775648459307,2.340889258050032,3.5094409400904394,49529463.0,1.2866318377003199,77638559.2,0.8208058554492083,667631909,1.0935713373922094,5.417937766931066,22.200000000000045,11.950000000000045,10.25,22.200000000000045,40.8456964322644,0.7871063062030551,13.50415512465375,54.36702780293291,62.341437632135296,62.966878083157134,-13.924765034075751
2020-08-31,410.0,426.4,403.2,407.8,53483423,BPCL,379.46,42.215189957623835,475.4904877035555,-0.47589993898718985,1.0053948013732221,1.045610593428151,0.9887199607650808,-0.772729086473148,1.606206207845574,2.7940427654942526,50571015.9,1.0575904408517132,62438575.4,0.8565766060062927,614148486,1.006382383264136,5.68906326630701,23.19999999999999,16.649999999999977,6.550000000000011,23.19999999999999,38.49293690796248,0.6713223374915072,5.880825652343247,53.51628154927081,56.67357206274046,60.12621535283736,-14.235928889024827
