Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2016-08-08,1299.9,1315.05,1227.45,1289.3,2547502,SRTRANSFIN,1121.0349999999999,122.38359786472887,942.0491828231678,-0.7123329867929629,1.0082215155510743,1.0199720778717134,0.9520282323741566,2.556999700832121,7.772786243100104,13.174987232786947,3221887.1,0.7906863030675407,3400174.0,0.7492269513266085,26784121,1.417297618074476,6.794384549755675,87.59999999999991,16.5,71.09999999999991,87.59999999999991,89.58950766726441,1.3748982946716777,7.428238136899545,69.0301924749588,88.31363409355748,84.3274260573137,36.86121951044828
2016-08-15,1295.0,1308.0,1252.0,1296.0,1679177,SRTRANSFIN,1140.55,117.25007911567243,943.5100822097894,0.519661832001872,0.9992283950617284,1.0092592592592593,0.9660493827160493,2.040503968252493,7.071066999490043,12.488530184642133,3256700.85,0.5156067681193377,3377091.6,0.4972257785367741,28463298,1.4239274309383603,4.320987654320987,56.0,18.700000000000045,37.299999999999955,56.0,85.1109066449625,1.3257986789641454,12.685853404051839,69.74272559125026,90.13546370267451,90.65896316125442,37.3594224838219
2016-08-22,1310.0,1310.0,1262.85,1276.8,2013736,SRTRANSFIN,1158.2225,109.14642925784008,945.1516592654581,-1.4814814814814836,1.0260025062656641,1.0260025062656641,0.9890742481203008,0.3782858933036837,4.8631195162050656,10.24152087982052,3231879.45,0.6230851215691229,3162635.4,0.6367272054186202,26449562,1.2682987309096843,3.692825814536348,47.15000000000009,14.0,33.15000000000009,47.15000000000009,80.04945242563417,1.0864075060108513,10.144927536231885,64.81215329887657,81.47499513524026,86.64136431049076,35.08943114931296
2016-08-29,1280.55,1280.55,1237.6,1257.75,1351271,SRTRANSFIN,1173.4675000000002,99.84872146217704,946.1814113656432,-1.492011278195482,1.0181276088252833,1.0181276088252833,0.9839793281653746,-0.7537293163346523,2.933286309423723,8.141861290194347,3220245.2,0.4196174254059908,2756242.2,0.490258439552228,25098291,1.1634297252903925,3.4148280659908603,42.950000000000045,3.75,39.200000000000045,42.950000000000045,75.10285876888295,0.8441019450802506,10.445205479452069,59.95930553919953,70.81234946354279,80.80760276715252,32.92905407903369
2016-09-05,1262.55,1279.35,1191.1,1216.5,2382121,SRTRANSFIN,1184.2900000000002,91.43914081882022,947.742144127727,-3.2796660703637404,1.0378545006165227,1.0516646115906287,0.9791204274558158,-2.780108534111472,-0.3069643433660797,4.608144020767326,3263586.55,0.7299089402118047,1994761.4,1.1941884377750642,22716170,1.028061685457092,7.254418413481299,88.25,21.59999999999991,66.65000000000009,88.25,76.85581093303189,0.35225615323553294,5.1926153314021395,50.510099474764786,52.74797460039412,68.34510639972572,28.357698086712134
2016-09-12,1219.65,1242.0,1170.0,1175.2,2224444,SRTRANSFIN,1194.075,77.82908822338874,948.9619087217177,-3.394985614467727,1.0378233492171545,1.0568413886997958,0.995575221238938,-4.261403467067513,-3.2846120711646662,1.1511430121041768,3288529.6,0.6764251110891627,1930149.8,1.1524722070794713,20491726,0.9069296880545258,6.126616746085772,72.0,25.5,46.5,72.0,76.2083694752943,-0.24251858053153702,-5.264006449012493,42.73059899098558,34.66170352529014,52.74067586307569,23.840587193118466
2016-09-19,1179.0,1179.0,1116.65,1130.2,2856464,SRTRANSFIN,1196.435,74.94592454071784,950.2014227107911,-3.8291354663036126,1.0431781985489295,1.0431781985489295,0.9880109715094674,-5.608447681529953,-6.340275632150613,-2.5525676911112303,3142823.6,0.9088846093684673,2165607.2,1.3190129770532717,17635262,0.7781947432956038,5.516722703946196,62.34999999999991,3.7999999999999545,58.549999999999955,62.34999999999991,74.36058687858838,-0.8837705373027278,-11.678974719649904,35.798714878044976,14.955112765491602,34.12159696372529,18.943202250286923
2016-09-26,1140.0,1214.45,1118.6,1159.55,4555773,SRTRANSFIN,1201.9599999999998,67.17948974281566,952.4603058352996,2.59688550698991,0.9831400112112458,1.047345953171489,0.9646845759130697,-1.9568899254970473,-3.127404980594655,0.03959639160068438,3088457.6,1.475096501243857,2674014.6,1.703720316261549,22191035,0.9549111367857914,8.266137725841933,95.85000000000014,84.25,11.600000000000136,95.85000000000014,77.22584196144328,-0.6312938690418571,-5.647097115423739,42.78384471263136,27.808189183271274,25.808335158017673,21.742606268833903
2016-10-03,1162.6,1230.0,1102.15,1219.15,2823674,SRTRANSFIN,1209.335,59.81356143533638,954.2319956986016,5.139924970893883,0.9536152237214451,1.0088996431940285,0.9040314973547143,2.0182850274863093,1.6406870511080665,4.515786542173275,3053541.1,0.9247211376981301,2968495.2,0.9512139349256822,25014709,1.0518770143702811,10.48681458393142,127.84999999999991,70.45000000000005,57.399999999999864,127.84999999999991,83.9757296999175,0.1640932217455554,1.70177267987488,54.40680703419669,52.64341957255343,31.802240507105438,27.76243151514215
2016-10-10,1222.7,1255.0,1175.5,1178.05,2521191,SRTRANSFIN,1212.48,56.14159589353955,955.5517686501476,-3.3712012467703056,1.0379016170790714,1.0653198081575486,0.9978354059674887,-0.933411320255269,-1.5350474197493194,1.0858079589007201,3001097.95,0.8400895412294024,2996309.2,0.8414321859706602,22493518,0.9365029250543291,6.7484402190059845,79.5,35.84999999999991,43.65000000000009,79.5,83.37896573992849,-0.6132707745837711,-9.279581071194798,46.83631141741093,34.15073115860511,38.20077997147661,23.284790908206126
2016-10-17,1169.4,1169.4,1123.8,1131.5,1393630,SRTRANSFIN,1209.0475,58.962872963905916,956.1234020340157,-3.951445184839353,1.0334953601414052,1.0334953601414052,0.993194874060981,-3.390546593505222,-4.896177725776663,-2.7349022885687844,2866210.1,0.4862274402005631,2830146.4,0.4924232894807138,21099888,0.8798222295988688,4.030048608042434,45.600000000000136,8.649999999999864,54.25,54.25,79.49510364127136,-1.3151920200270864,-12.239199565655777,39.62988922896431,13.205849268841355,33.3333333333333,18.342464748054034
2016-10-24,1132.0,1175.0,1112.3,1154.6,3330997,SRTRANSFIN,1209.2725,58.73423523089159,957.652760638852,2.0415377817056823,0.9804261216005544,1.0176684566083494,0.9633639355620994,-0.8813461923616716,-2.397880599378616,-0.6228680448258841,2876571.7,1.157974612626551,2925053.0,1.1387817588262503,24430885,1.0067082954105881,5.430452104624982,62.700000000000045,43.5,19.200000000000045,62.700000000000045,77.25575648910186,-0.9308455245067161,-10.910493827160506,44.51787884258301,23.599550056242887,23.65204349456312,20.56562122055222
2016-10-31,1154.2,1164.0,1069.0,1085.45,2432944,SRTRANSFIN,1205.5849999999998,64.11227836258757,958.3679844903488,-5.989087129741888,1.063337786171634,1.072366299691372,0.9848449951632963,-4.872082124894911,-7.646803187651627,-6.447080158007841,2798870.4,0.869259255448198,2500487.2,0.9729879841016582,21997941,0.9077608736699007,8.752130452807592,95.0,9.400000000000091,85.59999999999991,95.0,79.62165562388829,-1.8738220364058062,-14.986685463659144,34.788727547587754,6.440877055599076,14.415425460227775,13.260252592560493
2016-11-07,1081.25,1098.55,1015.05,1035.05,2746211,SRTRANSFIN,1200.3975,73.33450662438463,958.8493566227032,-4.643235524436873,1.044635524853872,1.0613496932515338,0.9806772619680209,-6.652433243139416,-11.04726964469886,-10.661144770188697,2828924.45,0.9707615203368191,2484994.6,1.1051174920058175,19251730,0.7965715546188054,8.067243128351288,83.5,13.099999999999909,70.40000000000009,83.5,80.13876820736985,-2.25470256242264,-17.706221427151657,29.38753235050298,6.666666666666667,12.235697926169545,7.947092298804227
2016-11-14,1038.95,1065.6,822.45,882.05,6206091,SRTRANSFIN,1186.6775,102.03973100683466,957.7750915176441,-14.78189459446404,1.177881072501559,1.2080947792075278,0.9324301343461256,-16.768211196123776,-25.979553908423288,-27.368346166904928,3025796.35,2.051060376221288,3221974.6,1.9261762647042593,13045639,0.5509243413618806,27.56646448614023,243.14999999999986,30.549999999999955,212.5999999999999,243.14999999999986,101.87359911305384,-2.985381252912123,-27.492807233867655,19.035518556216886,12.224387242334101,8.443976988199951,-7.906354235800165
2016-11-21,896.0,896.0,795.0,828.55,7407703,SRTRANSFIN,1166.08,128.69861406851936,955.6529471263602,-6.065415792755513,1.0814072777744252,1.0814072777744252,0.9595075734717278,-16.20533919541447,-29.240686078010388,-32.62655111356218,3146314.85,2.3544061396144125,4424789.2,1.6741369283761585,5637936,0.2497910783826342,12.18997043026975,101.0,13.950000000000045,87.04999999999995,101.0,101.75711923131334,-2.6226389650186785,-29.49710687542546,16.66674870393345,6.514563106796108,8.468539005265628,-13.300115644341147
2016-11-28,845.0,938.0,805.5,928.0,5644693,SRTRANSFIN,1148.4975,136.17024703521457,955.3111838670246,12.002896626636893,0.9105603448275862,1.0107758620689655,0.8679956896551724,-2.50138921721313,-13.191844627403501,-16.879042580510163,3338820.05,1.690625105716614,4887528.4,1.1549176880486258,11282629,0.5210372461381548,14.27801724137931,132.5,109.45000000000005,23.049999999999955,132.5,105.85617000047156,-1.6192781081096062,-17.890638824986727,34.22297895740765,27.391617753063542,15.376856034064588,-2.8588782721532784
2016-12-05,929.0,938.95,881.1,896.5,3758213,SRTRANSFIN,1131.875,145.78433467571844,954.8312007850294,-3.3943965517241326,1.0362520914668154,1.047350808700502,0.9828220858895705,-4.068629257165864,-14.716308005000842,-19.236964738970784,3372429.85,1.114393231930384,5152582.2,0.7293843851729332,7524416,0.3634259558392276,6.452872281093143,57.85000000000002,10.950000000000045,46.89999999999998,57.85000000000002,99.45534733374203,-1.6145424714086487,-22.685524556940184,31.776336852160867,20.955920305564163,18.287367055141274,-6.109058934927084
2016-12-12,904.8,928.9,862.3,867.8,6273629,SRTRANSFIN,1115.3274999999999,156.2042046362786,953.6614278826321,-3.2013385387618554,1.042636552200968,1.0704079280940308,0.9936621341322885,-5.006934108511337,-15.86590405276061,-21.248687079718856,3516949.45,1.7838268900907859,5858065.8,1.0709386364352549,1250787,0.06378455755426168,7.674579396174237,66.60000000000002,32.39999999999998,34.200000000000045,66.60000000000002,95.07463435590975,-1.584640442786848,-28.819259320018055,29.555055055674003,15.82608695652173,21.391208338383148,-9.00334493692023
2016-12-19,869.0,878.0,825.0,829.1,3230720,SRTRANSFIN,1091.855,162.3725167145299,952.8051889209535,-4.45955289237151,1.0481244723193823,1.058979616451574,0.9950548787842238,-6.605570232272856,-18.235020628549716,-24.66587435427774,3369009.2,0.9589525608894152,5262991.6,0.6138561954003499,-1979933,-0.10972817222896024,6.392473766735014,53.0,10.200000000000045,42.799999999999955,53.0,89.46468310845512,-1.6182233626516636,-29.62098382920928,26.65590777268733,7.413043478260875,14.731683580115591,-12.983261464082588
2016-12-26,822.1,827.45,778.05,785.25,4804351,SRTRANSFIN,1066.6525000000001,169.09210000143264,951.1097280727173,-5.288867446628876,1.046927730022286,1.0537408468640561,0.9908309455587392,-8.372431947004092,-21.289295241512434,-28.99185404843981,3481851.65,1.379826449527222,4742321.2,1.0130800503348445,-6784284,-0.4145463947682451,6.290990130531688,49.40000000000009,1.6499999999999773,51.05000000000007,51.05000000000007,84.3427253606611,-1.6641966123645986,-30.60097216084843,23.625963911291066,1.509592200440307,8.249574211740972,-17.438548169285095
2017-01-02,791.0,890.0,785.0,884.4,3207497,SRTRANSFIN,1046.0725,164.69998200475973,950.6620904848987,12.62655205348615,0.8943916779737675,1.0063319764812302,0.8876074174581637,2.518127403599449,-6.592769033143686,-13.319707080780852,3558267.65,0.9014209484775548,4254882.0,0.7538392369048073,-3576787,-0.2422713741865442,11.87245590230665,105.0,104.75,0.25,105.0,87.09702864590629,-0.981618200755649,-23.40204399792135,41.094855765337506,22.297934794003567,10.40685682423492,-6.970099170684383
2017-01-09,890.0,943.9,880.3,929.5,3943777,SRTRANSFIN,1028.7075,157.23242958904325,950.4889201239162,5.099502487562191,0.9575040344271114,1.0154922001075848,0.9470683162990855,4.832011386582989,-1.2178390221276736,-7.169574893730352,3654769.7,1.079076747298195,4291994.8,0.918868075049858,366990,0.027266390247775326,6.842388380849922,63.60000000000002,59.5,4.100000000000023,63.60000000000002,83.96409149311879,-0.6309608028019257,-14.367313095950996,47.40832861671013,31.753852605094878,18.52045986651292,-2.208223544697377
2017-01-16,935.9,986.95,926.0,960.8,3209959,SRTRANSFIN,1013.8599999999999,148.2282553503558,950.5571419413965,3.3674018289402863,0.9740840965861782,1.0272169025811824,0.9637801831806828,5.288200516117731,1.7824598212195002,-3.3717838000404114,3747704.1,0.8565134584664782,3679260.8,0.8724467153836989,3576949,0.28885124177481936,6.343671940049964,60.950000000000045,57.450000000000045,3.5,60.950000000000045,80.89554596070295,-0.35796144179519673,-7.173566494372253,51.56539146090506,46.038543897216265,33.36344376543824,1.077563631543885
2017-01-23,962.0,976.45,905.0,920.3,2377028,SRTRANSFIN,999.05,141.5635397603261,950.4096191205958,-4.2152373022481315,1.0453113115288493,1.0610127132456808,0.9833749864174726,0.7467876821948707,-2.177003713483782,-7.260830582950037,3747449.45,0.6343055541416309,3508522.4,0.677501161172578,1199921,0.10611681824543417,7.763772682820824,71.45000000000005,15.650000000000091,55.799999999999955,71.45000000000005,79.63613983260923,-0.5562873048620255,4.33648886117568,46.12237248763346,35.835747575261365,37.87604802585751,-3.168067590525441
2017-01-30,926.5,983.0,921.05,978.05,2675251,SRTRANSFIN,989.1925000000001,135.38118725229828,950.5604634404516,6.275127675757908,0.9472930831757068,1.0050610909462707,0.941720770921732,4.404865943407071,3.305267901127642,-0.8502092804030085,3769989.8,0.7096175697875894,3082702.4,0.8678265537406401,3875172,0.3698840805631331,6.334032002453867,61.950000000000045,62.700000000000045,0.75,62.700000000000045,77.37798785492802,-0.08230464088954129,18.043570092329976,54.09476411821456,51.82018396165306,44.564825144710234,2.8919293003259283
2017-02-06,987.8,996.65,933.6,964.3,3136793,SRTRANSFIN,980.8975,131.30792102915856,950.6478225477898,-1.4058585961862935,1.024370009333195,1.033547651145909,0.9681634346157836,2.027846891319631,1.6512797772162264,-2.097550818700943,3784006.25,0.8289608401148915,3068561.6,1.0222356298794848,738379,0.07665993623672065,6.538421653012544,63.049999999999955,18.600000000000023,44.44999999999993,63.049999999999955,75.46758947427095,-0.12640136154706463,3.911637931034484,51.98162247682268,58.11232449297972,48.589418676631375,1.4360920130886676
2017-02-13,967.0,978.85,938.4,966.3,3546021,SRTRANSFIN,971.235,124.39807188808608,950.7595232452229,0.20740433475059383,1.0007244127082686,1.0129876849839594,0.9711269791990066,1.4870832090099673,1.5898603709314778,-1.7290481561287443,3733518.65,0.9497799080232263,2989010.4,1.1863528477518848,4284400,0.49039985117685403,4.186070578495296,40.450000000000045,14.550000000000068,25.899999999999977,40.450000000000045,70.79857754436817,-0.039671032879350414,7.785833798103736,52.29438741258149,65.46687532603026,58.46646126022102,1.6345328524012899
2017-02-20,968.4,968.4,925.0,941.75,2367939,SRTRANSFIN,957.365,109.92406601592495,950.7167918162918,-2.540618855427912,1.0282983806742765,1.0282983806742765,0.9822139633660738,-0.720666486246289,-0.8361799903543483,-4.015889882836842,3710731.9,0.6381326012800871,2820606.4,0.8395141555376178,1916461,0.25277684777057596,4.608441730820279,43.39999999999998,2.1000000000000227,41.299999999999955,43.39999999999998,67.14543387178576,-0.1420526056390402,8.521548743950213,47.87754544107405,74.88563586459289,66.15494522786763,-0.9431611909537465
2017-02-27,942.0,954.25,928.1,933.55,3712350,SRTRANSFIN,945.14,96.9153124613104,950.5900862197791,-0.8707194053623635,1.009051470194419,1.0221734240265654,0.9941620695195759,-1.0702427389516425,-1.475907639119083,-4.518737370679802,3770289.85,0.9846325210248755,3087670.8,1.2023140549828046,-1795889,-0.2820548842682882,2.8011354506989425,26.149999999999977,12.5,13.649999999999977,26.149999999999977,61.67937602221432,-0.11958894529310711,12.597997828971174,46.368204599316115,71.1344922232388,70.49566780462065,-1.7925798371769917
2017-03-06,935.0,938.0,888.2,933.7,3211485,SRTRANSFIN,935.25,86.42111096863064,950.4829265578841,0.01606769856998813,1.0013923101638642,1.0046053336189353,0.9512691442647532,-0.702670457283426,-1.2510903561862463,-4.126784120200932,3861182.6,0.831736111107514,3194917.6,1.0051855484473213,1415596,0.2629778867036567,5.333618935418223,49.799999999999955,4.4500000000000455,45.34999999999991,49.799999999999955,60.095459219252405,-0.017935432472773665,18.904807386182743,46.403867298799085,71.20311070448311,72.40774626410493,-1.7657262523023292
2017-03-13,937.0,968.55,934.05,959.35,3365611,SRTRANSFIN,925.4875,69.76042437664977,950.5414944670324,2.747135054085903,0.9767029759733152,1.0095898264449887,0.9736279772762807,1.3265346981702553,1.2480387176694614,-1.230864792424355,3862913.3,0.8712623708122055,3240681.2,1.0385504751285006,4781207,1.0865236226278916,3.5961849168707976,34.5,34.84999999999991,0.34999999999990905,34.84999999999991,56.72939799001874,0.4854113245809688,8.474672094075085,52.62013506677571,82.93687099725528,75.09149130832573,0.9266829048748192
2017-03-20,979.5,1090.0,979.5,1053.7,6089364,SRTRANSFIN,923.9,66.19900619384234,951.7597354009324,9.834783968311879,0.9295814748030748,1.0344500332162854,0.9295814748030748,6.774610776432017,8.648956149456625,7.1807178256987045,4045734.3,1.5051319608408293,3749349.8,1.6241119993658635,10870571,2.827862582462528,10.48685584132106,110.5,130.64999999999998,20.149999999999977,130.64999999999998,66.58547825801624,1.960754510723663,13.362022592791822,68.24969145605357,88.36351979483894,80.83450049885911,10.71071414427139
2017-03-27,1056.7,1062.5,1016.15,1020.8,3109271,SRTRANSFIN,923.1875,65.00566549195828,952.1735504855056,-3.1223308342032907,1.0351684952978057,1.0408503134796239,0.995444749216301,2.51332770057889,4.889782603013686,3.840088337768257,4063887.3,0.7650977427449822,3897616.2,0.7977365754996605,7761300,2.3737962113095503,4.540556426332291,46.35000000000002,8.799999999999955,37.55000000000007,46.35000000000002,63.88741449028075,1.5015998876601824,6.244796003330566,60.25262498546646,77.81695784580862,83.03911621263428,7.207346757269432
2017-04-03,1030.0,1109.0,1026.0,1104.1,4555882,SRTRANSFIN,934.29,75.69353827667095,953.4962269133417,8.160266457680244,0.9328865139027263,1.0044380038040033,0.9292636536545603,6.578875655436346,10.341835041719584,10.1703939805522,3981376.85,1.1442981088313706,4066322.6,1.1203936451082361,12317182,3.809653566506956,7.517435014944299,83.0,88.20000000000005,5.2000000000000455,88.20000000000005,67.12909255824331,2.2433883243681856,19.97174834293165,70.38895528325675,98.48765432098763,88.2227106538784,15.79489974220378
2017-04-10,1105.0,1119.5,1077.65,1089.45,2451118,SRTRANSFIN,947.335,78.92400091893708,954.1300583555084,-1.3268725658907576,1.0142732571481021,1.0275827252283263,0.9891688466657488,3.5484183830784777,7.8310183273834895,8.215571460615042,3733547.6,0.6565117851986138,3914249.2,0.6262038707193195,9866064,2.864247939259409,3.8413878562577364,41.84999999999991,15.400000000000091,26.449999999999818,41.84999999999991,63.758546883810865,1.8006563066406942,11.390010735647472,66.92553888939577,87.43729096989968,87.91396771223198,14.182546756542024
2017-04-17,1090.0,1100.0,1040.55,1078.45,1911385,SRTRANSFIN,954.8575000000001,83.99138470073656,954.5803887324239,-1.009683785396298,1.0107098150122862,1.0199823821224905,0.964856970652325,1.7097528288715678,5.906495102178077,6.672770921649722,3546882.2,0.5388915932984749,3623404.0,0.5275108709931324,7954679,2.426568961014872,5.512541147016556,59.450000000000045,10.549999999999955,48.90000000000009,59.450000000000045,63.18407396596942,1.4714902062915522,11.83760240589029,64.18922878662161,82.25248594898402,89.39247707995712,12.976341513998749
2017-04-24,1080.0,1098.4,1042.7,1053.55,2318001,SRTRANSFIN,962.71,85.57479892191436,955.0132553568952,-2.3088692104409225,1.0251055953680415,1.0425703573632008,0.9897014854539415,-0.40885075013271205,3.156560181924183,4.094786500006681,3474871.6,0.6670752956742344,2869131.4,0.8079103661826015,5636678,1.7704401365531137,5.286887190925921,55.700000000000045,19.950000000000045,35.75,55.700000000000045,62.186197437173504,1.0615274723916086,9.029286970920003,57.99588502796061,71.48724600086466,80.39234097324946,10.317840521101546
2017-05-01,1062.7,1095.0,1015.8,1038.65,4261923,SRTRANSFIN,971.2524999999999,84.1168884022314,955.680465851552,-1.4142660528688622,1.0231550570452028,1.0542531170269098,0.9780002888364703,-1.2328469377251416,1.5148185320226726,2.492392808605929,3374286.3,1.263059094896601,3099661.8,1.374963875091147,1374755,0.4309616588780107,7.625282819043955,79.20000000000005,41.450000000000045,37.75,79.20000000000005,64.45470444555038,0.8012362473242921,10.289354924342998,54.3735740116775,65.0453955901427,72.9283758466638,8.681723349291099
2017-05-08,1043.85,1046.45,997.1,998.85,2566176,SRTRANSFIN,979.74,77.30694222247602,955.8868340935643,-3.8318971742165364,1.045051809581018,1.047654803023477,0.9982479851829604,-3.5110353385514803,-2.0652038973802704,-1.2768048508080883,3341059.1,0.7680726150579018,2701720.6,0.9498302674229155,-1191421,-0.36892996233986347,4.9406817840516615,49.35000000000002,7.7999999999999545,41.55000000000007,49.35000000000002,62.440743852810336,0.2471964282975355,6.994804777462393,45.596245550235004,47.83830523130134,61.456982274102906,4.494587055085477
2017-05-15,1003.45,1023.65,983.15,996.2,2683861,SRTRANSFIN,990.2875,62.310968610753505,956.0873828996847,-0.2653051008659979,1.0072776550893394,1.0275547078899818,0.9869002208391888,-2.524257276257891,-2.0028929184314244,-1.4173611203846421,3235034.6,0.8296235842423447,2748269.2,0.9765640862256142,-3875282,-1.1482840144199162,4.065448705079302,40.5,24.799999999999955,15.700000000000045,40.5,59.51531133910229,0.09488698590025858,6.693798864731715,45.03769646043502,46.69260700389106,53.19210260844503,4.19549696165419
2017-05-22,999.9,1017.95,990.05,997.4,2228405,SRTRANSFIN,995.9375,57.11044441992981,956.257324541522,0.12045773940974058,1.0025065169440546,1.0206035692801283,0.9926308401844797,-1.600604971999273,-1.6115746013991215,-1.1873977866953231,3186080.0,0.6994190353035705,2811673.2,0.7925547677447009,-1646877,-0.47442087774849595,2.797272909564878,27.90000000000009,21.75,6.150000000000091,27.90000000000009,55.299936493888666,0.0256082755939754,3.966227132954603,45.38724670912018,47.21141374837871,47.24744199452371,4.302469053317191
2017-05-29,1004.65,1006.6,933.8,993.65,3095397,SRTRANSFIN,999.1450000000001,54.94302527451123,956.4697719239791,-0.37597754160818564,1.011070296382026,1.013032758013385,0.9397675237759774,-1.322694710794935,-1.7100455096452447,-1.4385024972700797,3143661.0,0.9846471995549139,2967152.4,1.0432214401929607,-4742274,-1.4746433754471233,7.326523423740761,72.80000000000007,9.200000000000045,63.60000000000002,72.80000000000007,57.63327829470352,-0.10001269446932547,-5.698965549966795,44.369757819119734,45.590142671854714,46.49805447470817,3.887235035272601
2017-06-05,994.75,1042.0,983.0,1021.15,3901052,SRTRANSFIN,1002.1625,54.380607696318044,956.9296081452113,2.7675740955064754,0.9741467952798316,1.0204181560005876,0.9626401606032414,0.9373121158292785,0.8820419101777462,1.1855058781327894,3178215.65,1.2274346456005905,2894978.2,1.3475237913708642,-841222,-0.2808782725703429,5.777799539734613,59.0,48.35000000000002,10.649999999999977,59.0,57.81550785540972,0.3491593934741105,0.03428683385580111,53.23972867546188,57.47946389969735,50.09367343997693,6.711088392307682
2017-06-12,1023.0,1028.9,980.65,986.9,2013701,SRTRANSFIN,1005.4925,51.040467110857556,957.0391919655558,-3.354061597218827,1.036579187354342,1.0425575032931402,0.9936670382004256,-1.6670812530286263,-2.1924087576584705,-2.0568300906873063,3160049.3,0.6372372101916258,2784483.2,0.7231866222069503,-2854923,-1.022453468875283,4.889046509271468,48.250000000000114,7.750000000000114,40.5,48.250000000000114,56.540106808021775,-0.36426978537672694,-10.61498052712616,43.31487529946933,28.594507269789986,43.88803794711402,3.1201238449928472
2017-06-19,988.0,1003.8,945.0,994.35,2483125,SRTRANSFIN,1006.3074999999999,50.708265896823505,957.2066625501002,0.7548890465092661,0.9936139186403178,1.0095036958817316,0.9503695881731784,-0.6035718399718089,-1.2229280028732157,-1.184504264217173,3150443.0,0.7881828047674565,2744336.0,0.9048181418018785,-371798,-0.14411449403853893,5.913410770855328,58.799999999999955,16.899999999999977,41.89999999999998,58.799999999999955,56.841425900285536,-0.2358096808975855,-8.729175271926204,45.84850042561006,32.606354334948875,39.560108501478744,3.8803885203792916
2017-06-26,991.0,1022.9,960.8,967.4,1727963,SRTRANSFIN,1006.4625,50.577673134859005,957.2384021714024,-2.710313269975362,1.024395286334505,1.0573702708290262,0.9931775894149266,-2.2708026042836242,-3.4652693165689965,-3.6697100446530095,3080001.5,0.5610266748246714,2644247.6,0.6534800296311132,-2099761,-0.861273526364512,6.419268141409967,62.10000000000002,28.549999999999955,33.55000000000007,62.10000000000002,57.542569113580804,-0.7723269494000793,-10.297185775882056,38.63977836580806,18.093699515347343,26.431520373362073,1.0615535069996112
2017-07-03,974.95,1034.0,971.0,1028.85,5307606,SRTRANSFIN,1009.5899999999999,49.89276289677175,957.9168227140166,6.352077734132711,0.9476114107984644,1.0050055887641542,0.9437721728143074,2.558342201238278,2.326618593423566,2.3119783845093647,3168080.75,1.6753379786799942,3086689.4,1.719514117617406,3207845,1.345490985435426,6.1233415949846925,63.0,66.60000000000002,3.6000000000000227,66.60000000000002,58.75022656510337,0.38602793034029764,-2.3444544634806164,56.59479996569338,51.1847065158858,33.961586788727345,7.404941181115496
2017-07-10,1038.8,1198.65,1000.05,1055.5,10757087,SRTRANSFIN,1015.2774999999999,48.20732493751739,959.7551675277168,2.590270690576868,0.9841781146376125,1.1356229275225014,0.9474656560871625,3.345744748930358,4.1080664869815315,4.380267532759134,3587538.15,2.998459263771174,4457896.4,2.413041047791061,13964932,4.675912797702487,18.815727143533884,198.60000000000014,169.80000000000018,28.799999999999955,198.60000000000014,77.39686302308961,0.8343649030958132,1.6222981755162902,62.13872645997533,45.95053804040022,38.40964802387779,9.975964257521767
2017-07-17,1063.0,1063.0,1004.0,1008.55,4743960,SRTRANSFIN,1019.0275000000001,44.27165088821777,960.1572165034477,-4.44812884888679,1.0539883991869516,1.0539883991869516,0.9954885727033861,-0.7691348421026967,-0.3050510900296841,-0.06510202856412352,3639118.65,1.303601354135568,5003948.2,0.9480433870198736,9220972,2.6067006658244973,5.849982648356552,59.0,7.5,51.5,59.0,74.94394795334432,-0.23666386479363521,0.9711167843019508,49.33076898802226,28.223522748725678,41.78625576833724,5.040089546249692
2017-07-24,1010.0,1018.95,953.75,964.15,3957682,SRTRANSFIN,1020.55,41.6274201129853,960.1844752368514,-4.402359823508995,1.0475548410517035,1.056837628999637,0.9892132966862003,-3.606431188094999,-4.220735608877792,-4.283759888674973,3676428.5,1.0765018277929246,5298859.6,0.7468931616908665,5263290,1.4111469398519492,6.7624332313436755,65.20000000000005,10.400000000000091,54.799999999999955,65.20000000000005,73.64475489289842,-1.3548761812987422,-3.2172254567356062,40.27290548359454,11.459316594298661,28.544459127808192,0.41299613411999436
2017-07-31,964.95,1024.0,961.5,1017.0,7447493,SRTRANSFIN,1023.4324999999999,39.08491859837916,960.9051218130812,5.481512212829953,0.9488200589970502,1.0068829891838742,0.9454277286135693,1.1850929990155308,1.0245071746316565,1.0408834756370309,3880522.6,1.9191984605372483,6442765.6,1.1559466015650175,12710783,3.0804500616554935,6.145526057030482,62.5,59.85000000000002,2.6499999999999773,62.5,72.1587875738453,-0.16457754629343516,1.9651092841387552,52.301669241167076,31.414007929016424,23.69894909068026,5.837712476865177
