Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2014-03-31,2144.0,2172.0,2065.05,2133.15,8054612,TCS,,,2207.4651789116874,-0.9035584874105607,1.005086374610318,1.0182125026369453,0.9680753814780958,-0.9343033257400657,-2.3529648898209543,-3.2549846256131403,,,7544564.4,1.0676046452728272,-8215725,,5.0137121158849505,106.94999999999982,19.40000000000009,87.54999999999973,106.94999999999982,113.89158562088168,,-8.769566333076718,39.12249899150941,,,-3.3665391246771916
2014-04-07,2145.0,2202.0,2120.7,2153.8,6194892,TCS,,,2203.9376691943385,0.9680519419637656,0.995914198161389,1.0223790509796638,0.9846318135388614,0.02228336295463593,-1.1756869803755121,-2.076255726134948,,,7507607.2,0.8251486572179748,-2020833,,3.774723744080238,81.30000000000018,68.84999999999991,12.450000000000273,81.30000000000018,109.54604087143082,,-3.399712952996037,43.89076538091198,38.13604713444029,,-2.2749132108017553
2014-04-14,2152.0,2174.9,2100.0,2164.1,3922064,TCS,,,2202.3460359455557,0.47822453338284276,0.9944087611478213,1.0049905272399613,0.9703802966591193,0.3320838245711589,-0.5949796160724723,-1.4578899393298335,,,6874506.0,0.5705230310367029,1901231,,3.4610230580841965,74.90000000000009,21.09999999999991,53.80000000000018,74.90000000000009,104.92656875524005,,-1.3830344733304467,46.31098195124104,40.8944831280128,,-1.7366042992937425
2014-04-21,2181.0,2264.0,2142.7,2221.75,8298593,TCS,,,2203.858501804479,2.663924957257069,0.9816586024530213,1.0190165410149656,0.9644199392370878,1.9455122027694247,1.727365987374506,1.0768457374164402,,,7694107.4,1.078564746834701,10199824,,5.4596601777877884,121.30000000000018,99.90000000000009,21.40000000000009,121.30000000000018,107.10969292120808,,6.1235700126579085,58.008448256939275,56.33369041242632,45.12140689162647,0.8118260850627035
2014-04-28,2233.95,2249.9,2180.1,2191.35,4568240,TCS,,,2203.3438674089025,-1.3682907617868834,1.019440071188993,1.0267186893923839,0.9948661783831885,0.3901527175798664,0.3120484955259582,-0.2708641481219841,,,6207680.2,0.735901311410984,5631584,,3.1852511009195332,69.80000000000018,28.15000000000009,41.65000000000009,69.80000000000018,102.13506719838036,,1.1983929066223142,51.218653070523736,54.887906054598105,50.70535986501241,-0.5443484145308279
2014-05-05,2186.0,2229.0,2176.9,2213.7,3737907,TCS,,,2203.6811477774972,1.0199192278732339,0.9874870126936803,1.0069115056240683,0.9833762479107379,0.9305570335241478,1.1301599019111377,0.6797014176545254,,,5344339.2,0.6994142512511181,9369491,,2.353525771333058,52.09999999999991,37.65000000000009,14.449999999999818,52.09999999999991,95.46372490526296,,1.6437852977638778,55.624787307256,70.34075104311538,60.520782503379934,0.45464164507678423
2014-05-12,2213.7,2221.6,2123.15,2159.35,6484909,TCS,,,2201.3102805197527,-2.455165559922301,1.0251696112256004,1.0288281195730196,0.9832356959270152,-1.0419882201858919,-1.1643047445385903,-1.668472560767497,,,5402342.6,1.2003883278339291,2884582,,4.55924236460045,98.44999999999982,7.900000000000091,90.54999999999973,98.44999999999982,95.86189491789455,,-3.60259815629117,44.37772917974565,51.44297635605002,58.89054448458784,-1.906150209312862
2014-05-19,2165.8,2253.4,1999.5,2036.7,9107656,TCS,2187.81,75.33686558245894,2189.8100956069097,-5.6799499849491735,1.0633868512790299,1.1063976039672019,0.9817351598173516,-4.751155386412146,-6.219784714819953,-7.141698927391767,6518216.1,1.397262051499029,6439461.0,1.4143506731386368,-6223074,2.662169053339364,12.466244414985029,253.9000000000001,94.05000000000018,159.8499999999999,253.9000000000001,116.93364226217528,-2.005790907701151,-4.944811331762066,29.071829785816263,12.420701168614373,44.73480952259325,-6.991934867506168
2014-05-26,2028.0,2169.6,2028.0,2154.0,9390766,TCS,2183.5299999999997,74.66830758691906,2187.4038559980727,5.759316541464132,0.9415041782729805,1.0072423398328691,0.9415041782729805,0.6355065999672959,-0.37319360472495794,-1.1981770450172735,6808082.3,1.3793555345240172,6657895.6,1.4104705997492661,3167692,-1.3428780492426744,6.573816155988855,141.5999999999999,132.89999999999986,8.700000000000045,141.5999999999999,120.22248996055191,-0.3954823800663326,0.6753756631067143,48.625221729493916,51.58597662771286,38.483218050792416,-1.5271005354807292
2014-06-02,2160.15,2184.6,2116.05,2129.85,5092049,TCS,2171.585,61.4102685138846,2185.3805708924715,-1.12116991643455,1.0142263539685894,1.0257060356363124,0.9935206704697516,-0.3274467790910085,-1.2954067286740822,-2.1501751650992373,6682350.7,0.7620146305700477,6762657.4,0.7529656906765674,-1924357,0.638238409361844,3.2185365166560898,68.54999999999973,30.59999999999991,37.94999999999982,68.54999999999973,113.33282463247828,-0.679609469392957,-1.056861469850412,45.636517905062334,43.522537562604306,35.84307178631051,-2.5410023147498686
2014-06-09,2129.85,2138.0,2056.0,2113.8,7500971,TCS,2160.365,48.51151816565736,2181.8562489072724,-0.7535741953658581,1.00759296054499,1.0114485760242218,0.9726558804049578,-0.7261527493761638,-1.7696046474459721,-2.6819809635590133,6492471.9,1.1553336103002616,7515270.2,0.998097313919598,-9425328,2.7072979505778343,3.879269561926388,82.0,8.150000000000091,73.84999999999991,82.0,109.15511468148118,-0.9598751340040363,-0.9071092046972762,43.582341879717895,39.860505666957344,44.989673285758165,-3.119190319772738
2014-06-16,2115.0,2276.95,2115.0,2269.75,6625448,TCS,2162.3725,52.21664000508947,2185.5193454123905,7.3777083924685405,0.9318206850974777,1.003172155523736,0.9318206850974777,4.129693672098579,4.476670380776487,4.008668907424406,6518987.1,1.016330895945476,7543378.0,0.878313137695075,-2799880,0.8454337066792714,7.135147042625832,161.94999999999982,163.14999999999964,1.199999999999818,163.14999999999964,116.35443272395031,2.0563847078160173,5.383508218033239,62.5042650799991,97.40493782663549,60.262660352065716,3.8540338141786528
2014-06-23,2284.9,2299.9,2210.1,2268.85,4090865,TCS,2166.0924999999997,57.04877708685184,2187.6098962277615,-0.03965194404670358,1.0070740683606234,1.0136853472023273,0.9741058245366595,2.7277761016214304,3.8046672845969534,3.6397087650458855,6465724.9,0.6327001323548423,6540019.8,0.625512632240043,-6890745,2.230865721405259,3.9579522665667706,89.80000000000018,30.15000000000009,59.65000000000009,89.80000000000018,112.8138416940903,1.801221783309408,4.840349336906802,62.36498273687184,89.6637816245006,75.64307503936448,3.7136467480937077
2014-06-30,2269.0,2435.0,2255.0,2425.4,4874505,TCS,2182.685,78.90982211560103,2194.5118639692264,6.899971351125034,0.9355157912096973,1.0039581100024737,0.9297435474560897,6.00420956217911,8.583168385300027,9.03776990555916,6397433.9,0.7619469112451478,5636767.6,0.8647695533872995,-2016240,0.8727809366989029,7.42145625463841,180.0,166.1500000000001,13.849999999999909,180.0,121.77199613487826,3.0758528341938014,9.166197817036114,73.99539559812041,97.7956371986223,94.95478554991946,10.521161440119306
2014-07-07,2418.9,2498.0,2382.3,2488.55,3134165,TCS,2198.8424999999997,104.21177107344032,2199.8988247660764,2.6036942360023074,0.9720118141086175,1.0037973920556147,0.9573044544011573,5.59297847397325,9.345413399669926,10.400543771084077,6246193.65,0.5017719871685374,5245190.8,0.5975311708393907,1117925,-0.6643697029230246,4.6492937654457345,115.69999999999982,72.59999999999991,43.09999999999991,115.69999999999982,120.96239665022782,2.7799882586760494,13.56241586236795,77.26546702572833,98.10431293881649,95.18791058731313,13.121111388593846
2014-07-14,2484.95,2486.15,2335.0,2426.25,4481381,TCS,2211.26,115.74324306753037,2205.6768937862776,-2.5034658737015603,1.0241937145801132,1.024688304997424,0.9623905203503349,2.112562344195389,6.015112745682861,7.424867086273185,6261361.65,0.7157198785986112,4641272.8,0.9655500103333724,-3363456,2.2600721599715254,6.229778464708917,151.1500000000001,2.400000000000091,153.55000000000018,153.55000000000018,125.30741043019746,1.85747344123202,9.6015720287302,67.59038791058725,85.60682046138415,93.83559019960767,10.00024558606521
2014-07-21,2426.2,2485.0,2375.0,2463.75,4537838,TCS,2222.445,128.74980214598972,2212.179636452828,1.5455950540958163,0.9847590055809233,1.008625063419584,0.9639776763064434,2.4016517876148256,6.381967314359829,8.097764973745084,6169269.65,0.7355551398211293,4223750.8,1.0743621522368223,1174382,-0.8474265374417601,4.4647387113140535,110.0,58.75,51.25,110.0,123.26642237283781,1.8742164723980197,14.096834695625994,70.18347578372165,93.12938816449348,92.28017385489802,11.372058552648024
2014-07-28,2465.0,2614.35,2461.9,2589.3,4534064,TCS,2244.7774999999997,150.9956878741205,2221.4409777605774,5.095890410958903,0.9519947476151855,1.0096744293824584,0.9507975128413084,4.756000873269749,9.36113079787279,11.507761202986304,6041594.35,0.7504747484411959,4312390.6,1.0514038315545906,5708446,-8.127589194140876,5.887691654115004,152.44999999999982,150.5999999999999,1.849999999999909,152.44999999999982,127.15756605645942,2.281671118232304,27.132125497127713,77.2233711236737,95.92583556965117,91.55401473184293,16.559477650865134
2014-08-04,2584.8,2610.0,2488.0,2526.05,4258490,TCS,2264.1025,161.20704852276432,2228.308518375776,-2.442745143475067,1.0232576552324777,1.0332337047960254,0.9849369569090081,1.5807850362310898,6.0785277889868645,8.517662850161884,6044489.55,0.7045243382048696,4189187.6,1.0165431598241148,1449956,-66.56701206047222,4.829674788701728,122.0,20.699999999999818,101.30000000000018,122.0,126.46989058226482,1.6249134414430406,17.272516248839388,67.90381776418191,85.63877368463856,91.56466580626108,13.361771010113493
2014-08-11,2544.9,2545.0,2455.0,2468.4,3835280,TCS,2279.8925,165.12909086928198,2233.086524652296,-2.282219275152908,1.03099173553719,1.0310322476097877,0.994571382271917,-0.47854425517972266,3.329976082148149,5.8493175292080615,5636234.75,0.680468463454259,4329410.6,0.885866542665184,-2385324,17.93578507652126,3.6460865337870683,90.0,18.949999999999818,71.05000000000018,90.0,121.60723850462952,1.1415765629644554,15.895485597577297,60.25606564908705,76.2625030495243,85.94237076793802,10.537588792460424
2014-08-18,2489.9,2532.0,2440.2,2487.6,3352123,TCS,2297.6150000000002,167.55392227107308,2237.43777986843,0.7778317938745616,1.0009245859462936,1.0178485287023638,0.9809454896285577,0.1979850352453051,3.493802274541543,6.027999185294685,5401110.3,0.6206359088796983,4103559.0,0.8168818822880334,966799,2.964424871697578,3.690303907380615,91.80000000000018,63.59999999999991,28.200000000000273,91.80000000000018,117.6329400373456,1.1338737847785922,17.683792222537598,61.904832771185944,79.3852159063186,80.42883088016049,11.180745332112897
2014-08-25,2500.0,2528.5,2430.0,2522.05,6898057,TCS,2316.0275,171.11398668954317,2247.1104811711293,1.3848689499919686,0.9912571122697804,1.002557443349656,0.9635019131262266,1.040821969872722,4.124597916598314,6.702310901407244,5436268.55,1.2688955552057855,4575602.8,1.5075733846478108,7864856,9.586398741519874,3.905553022342935,98.5,40.90000000000009,57.59999999999991,98.5,115.08188136569953,1.204007363663336,11.115761647758582,64.91790719637632,84.25854864841821,79.96875586808703,12.23524704871566
2014-09-01,2529.0,2567.4,2500.0,2537.15,2913693,TCS,2334.6800000000003,173.9895356804983,2251.2151519855474,0.5987192958109455,0.9967877342687661,1.0119228267938434,0.9853575862680567,1.0865222918412305,4.024462377827808,6.652779539307079,5385850.0,0.5409903729216372,4251528.6,0.685328331085436,10778549,8.525416874261094,2.656524052578684,67.40000000000009,45.34999999999991,22.050000000000182,67.40000000000009,108.72429718360628,1.1636906737414423,11.825374088194462,66.26726509617791,86.17354705829679,83.27243720434454,12.701355877169767
2014-09-08,2545.8,2650.0,2514.1,2642.7,4667815,TCS,2355.7275,184.73850685353395,2259.8941495913937,4.160179729223734,0.9633329549324556,1.0027623264085974,0.9513376471033413,3.3580984177154503,6.735210652062268,9.51599676119381,5204311.1,0.8969131380328129,4333393.6,1.0771730959310968,15446364,10.118073948237374,5.142467930525602,135.9000000000001,112.84999999999991,23.050000000000182,135.9000000000001,112.34772422579212,1.553398394778193,8.959346911849586,74.2541593849548,98.77104377104374,89.73437982591958,16.93910533277943
2014-09-15,2652.0,2667.0,2554.0,2558.3,3050121,TCS,2374.075,185.77307074974277,2264.1552246334095,-3.1937034093919014,1.0366258843763436,1.0424891529531328,0.9983191963413204,0.11321233853122646,3.1357233397864595,5.986630804599289,5128405.15,0.5947503972068197,4176361.8,0.7303296855171887,12396243,6.647334933985499,4.416995661181253,113.0,24.300000000000182,88.69999999999982,113.0,112.43469432901983,0.991666872149474,2.8028369934299135,60.941328473281,80.30797101449278,88.41752061461109,12.991369680239826
2014-09-22,2566.0,2740.0,2544.0,2721.8,4631917,TCS,2399.48,197.0847128841579,2273.868531806955,6.390962748700302,0.9427584686604452,1.006686751414505,0.9346755823352193,4.075643844922334,7.675211053664821,10.664559404973128,5173105.65,0.8953841876397788,4432320.6,1.045032031302068,17028160,7.57555407508083,7.201116907928576,196.0,181.69999999999982,14.300000000000182,196.0,123.57673508515052,1.6354388693224158,12.181349819680577,72.11587426642618,96.56538969616912,91.88146816056855,19.699092622434563
2014-09-29,2724.0,2782.45,2632.75,2767.95,5336763,TCS,2429.91,204.886788123021,2285.6625481455785,1.6955691086780744,0.9841218230098088,1.0052385339330552,0.9511551870517893,3.783326388870109,7.898178212095558,11.141210874263582,5115698.35,1.043212995543414,4120061.8,1.295311395571785,22364923,6.941759523430816,5.408334688126586,149.69999999999982,60.649999999999636,89.05000000000018,149.69999999999982,127.0598370737971,1.6498867647680104,12.347031963470311,74.49260696400513,97.25092425822352,91.37476165629512,21.10055363359366
2014-10-06,2772.95,2802.0,2708.15,2775.6,2465488,TCS,2466.8550000000005,196.70738814958318,2291.0065387562545,0.27637782474394523,0.9990452514771581,1.009511456982274,0.9756989479752126,2.6990100105858152,6.987450553446328,10.437276655906123,4783589.95,0.5154053808479132,4030420.8,0.6117197489651701,24830411,5.200664626816705,3.38125090070615,93.84999999999991,34.05000000000018,59.79999999999973,93.84999999999991,122.6318587972908,1.569564838943512,7.194994786235642,74.90177708951511,94.34689507494645,96.0544030097797,21.15198944420396
2014-10-13,2739.6,2839.7,2649.25,2716.55,5829593,TCS,2494.9825,189.71285107193256,2301.705598742598,-2.127467934860916,1.0084850269643482,1.0453332351696083,0.9752259299479118,0.3893105066799225,4.256249735713835,7.782903435959336,4605531.3,1.2657807797332743,4262776.4,1.3675577729106316,19000818,3.4136527042843507,7.010730522169657,190.44999999999982,64.09999999999991,126.34999999999991,190.44999999999982,131.67427762431868,1.1679098107907797,7.541418420062951,65.53825780758653,75.59936595997628,89.06572843104875,18.023347620305056
2014-10-20,2730.0,2758.6,2417.95,2423.3,9754737,TCS,2509.6549999999997,170.34629504876597,2306.6146261036074,-10.79494211407852,1.126562951347336,1.13836503940907,0.9977922667436965,-7.776563238305527,-6.282820279470116,-3.0951557236513287,4838665.7,2.0159973027274853,5603699.6,1.7407672959485552,9246081,1.5096512501047,14.057277266537369,340.6500000000001,42.04999999999973,298.60000000000036,340.6500000000001,159.53770727440954,-0.5069379405949407,-1.8270944741532902,38.1851192928799,10.393802453195654,60.113354496039456,5.058728604938255
2014-10-27,2425.85,2519.7,2415.0,2457.15,3564101,TCS,2526.8225,143.54542236830065,2308.8028686835864,1.3968555275863492,0.9872616649370205,1.0254563213479029,0.982845980098895,-4.194546716151047,-4.130275801491259,-1.535328853765775,4641822.2,0.7678236792438969,5390136.4,0.6612264951217189,12810182,1.770236881553005,4.261034124900792,104.69999999999982,96.39999999999964,8.300000000000182,104.69999999999982,152.22601297115492,-0.4853690131701895,-1.2240713941148007,41.44033246132421,9.924652696020745,31.972607036397562,6.425283567020037
2014-11-03,2484.9,2649.0,2453.45,2590.35,7268984,TCS,2542.8525,130.64832916831634,2316.9095548691384,5.420914474085814,0.9592912154728126,1.0226417279518212,0.9471499990348794,0.7755372919771237,1.0493759467801895,3.37863396119776,4673999.0,1.5551958825836292,5776580.6,1.2583541204289612,20079166,2.395974700320086,7.549172891694179,195.55000000000018,191.8499999999999,3.700000000000273,195.55000000000018,158.00254457500094,0.3635522957113991,2.7081144307210314,52.740166059929564,41.28796797739581,20.5354743755374,11.801947320567965
2014-11-10,2638.0,2638.0,2551.0,2569.65,2989673,TCS,2557.8925000000004,113.65400781943443,2319.8675950839233,-0.7991198100642749,1.0265989531648279,1.0265989531648279,0.992742202245442,-0.015848325836089753,0.2162332225596311,2.383602478134995,4618939.4,0.6472639584749693,5881417.6,0.5083252377794089,17089493,1.7839861292999062,3.3856750919385905,87.0,47.65000000000009,39.34999999999991,87.0,148.5355386316675,0.10344993745120899,1.2809648621484815,50.97633855167486,36.41393925123621,29.208853308217584,10.767097460449705
2014-11-17,2578.0,2625.0,2555.4,2618.3,3621894,TCS,2567.5375,109.94298028738656,2324.0398688647383,1.8932539450898123,0.9846083336516059,1.002558912271321,0.9759767788259558,1.2283479992145796,1.7745353965824167,3.847606754616096,4556308.85,0.7949184568557068,5439877.8,0.665804294353818,20711387,1.9327953818485273,2.6582133445365277,69.59999999999991,55.34999999999991,14.25,69.59999999999991,138.01080014744514,0.4617166086212064,-0.9232981420516762,55.05275118232653,47.86908405933607,41.856997095989364,12.661578446974058
2014-11-24,2620.0,2665.0,2557.45,2657.7,4536259,TCS,2575.995,110.05295005490963,2329.7817541164677,1.5047931864186515,0.9858148022726418,1.002746735899462,0.9622794145313617,1.7950818543210174,2.769182600058595,4.833630470636396,4626413.55,0.9805130801590359,4396182.2,1.0318632835554449,25247646,2.1176906471067416,4.04673213681003,107.55000000000018,46.69999999999982,60.850000000000364,107.55000000000018,133.9493601277858,0.742415355147083,3.8853926435523434,58.29344497011695,57.14622086178477,47.14308139078568,14.075062838145106
2014-12-01,2660.0,2700.0,2615.0,2692.95,4787512,TCS,2589.33,107.0710160299375,2336.259937467639,1.3263348007675813,0.9877643476484896,1.0026179468612488,0.9710540485341355,2.0537054269429302,3.464492713888063,5.5727218824434726,4641720.1,1.0314090244260958,4640864.4,1.0315991994939562,30035158,2.209737319051165,3.1563898327113393,85.0,42.30000000000018,42.69999999999982,85.0,127.42277877741436,0.9677689055554242,-1.0599603203762298,61.18260795787226,65.44619731575229,56.82050074562437,15.267567483051177
2014-12-08,2693.0,2710.95,2501.65,2512.8,5704400,TCS,2591.7825000000003,104.57584917303838,2339.9340704297983,-6.689689745446426,1.0717128303088188,1.0788562559694364,0.9955627188793378,-3.3122344185806063,-2.9626464545419346,-1.0972926839054695,4700048.2,1.2136896808845492,4327947.6,1.3180381389090756,24330758,1.6495425126540308,8.329353709009858,209.29999999999973,18.0,191.29999999999973,209.29999999999973,138.3397416070924,-0.7552652034344011,-9.218013331165654,43.43816858822305,23.028019778667346,48.540145985401466,7.387641034623248
2014-12-15,2516.0,2559.0,2352.25,2358.65,6191653,TCS,2580.2500000000005,116.86039466861392,2340.347515928675,-6.134590894619551,1.0667118902762174,1.0849426578763275,0.9972865834269603,-6.709482867179503,-8.307247672902342,-7.062480925433837,4782927.65,1.2945320216165093,4968343.6,1.2462207726534857,18139105,1.1800450098789896,8.765607444936723,206.75,46.19999999999982,160.55000000000018,206.75,147.46110939281343,-1.8962797501103865,-15.021977230148432,33.7686445851123,1.3129551748897514,29.929057423103128,0.7820412971473814
2014-12-22,2350.0,2529.0,2345.0,2513.4,5327372,TCS,2579.6175,117.20292038192383,2343.575370476255,6.560956479342006,0.9349884618445133,1.0062067319169252,0.9329991246916527,-0.0929210802559382,-1.404661775292821,-0.43142512740111255,4836371.75,1.101522437765459,5309439.2,1.0033775318493148,23466477,1.424596918477256,7.320760722527253,184.0,170.3499999999999,13.650000000000091,184.0,152.33296147377163,-0.5649816556125034,-7.478235261637001,47.345622396817575,34.04083282797658,19.46060259384456,7.24639077808851
2014-12-29,2500.0,2536.95,2465.0,2522.9,2980287,TCS,2582.3424999999997,115.09561159839878,2345.4272505593754,0.37797405904351766,0.9909231440009513,1.0055689880692853,0.9770502199849379,0.18931973968706584,-0.876704327566681,-0.048812314773660284,4793622.1,0.6217192214630353,4998244.8,0.5962667134670955,26446764,1.4763209064748193,2.85187680843473,71.94999999999982,23.549999999999727,48.40000000000009,71.94999999999982,141.61523327726871,-0.5164619152241129,4.110097800519941,48.09924513617647,35.961188599151036,23.771658867339124,7.56675566885727
2015-01-05,2525.0,2599.9,2516.0,2540.25,2660973,TCS,2584.975,113.40426811330657,2347.207205035562,0.6877006619366632,0.9939966538726503,1.023481940753863,0.9904536955024111,0.5806868802300151,-0.16089665460982222,0.581647656780272,4759064.6,0.5591378188058217,4572937.0,0.5818958363082631,29107737,1.5065325841932138,3.3028245251451662,83.90000000000009,77.0,6.900000000000091,83.90000000000009,133.91986884029956,-0.3943855089767295,3.38196691288688,49.61878442261146,39.46836466545383,36.49012869752715,8.224361042787162
2015-01-12,2529.1,2529.1,2407.45,2509.7,5709586,TCS,2584.3575,113.79787630406257,2350.3313859410064,-1.2026375356756325,1.007730007570626,1.007730007570626,0.9592580786548193,-0.41968101167357186,-1.1829704381989847,-0.5761699585110931,4699641.05,1.214898316542707,4573974.2,1.2482768267472955,23398151,1.164221570434952,4.847192891580671,121.65000000000009,11.150000000000091,132.80000000000018,132.80000000000018,133.7705529949263,-0.6560535435698196,-3.1134788735113106,46.83298562988077,33.292904790782266,36.240819351795714,6.7806869708795015
2015-01-19,2520.0,2581.75,2480.1,2511.0,7347176,TCS,2583.05,114.51677882117487,2354.210520179005,0.051799019803167035,1.003584229390681,1.0281760254878534,0.9876941457586619,-0.24512768750753886,-0.9690735308919676,-0.4804245052976236,4921315.2,1.492929369774974,4805078.8,1.5290438108944229,30745327,1.4573995744519088,4.048187972919159,101.65000000000009,72.05000000000018,29.59999999999991,101.65000000000009,129.4878125956028,-0.6291654440657187,-2.2824120016344707,46.97914625313211,40.13539651837525,37.632221991537115,6.659960036584719
2015-01-26,2520.0,2532.05,2483.25,2503.6,4816320,TCS,2576.0950000000003,114.92663552297411,2356.53806961675,-0.2947033054560011,1.0065505671832562,1.0113636363636365,0.991871704745167,-0.36095106335715554,-1.0864390601201923,-0.7126339824261619,4928740.45,0.9771908358452919,4702868.4,1.0241239155235558,25929007,1.1992982176251998,1.9491931618469478,48.80000000000018,21.050000000000182,27.75,48.80000000000018,118.7294375828558,-0.6307937204470623,-4.380705037619837,46.14592989155327,43.339253996447596,38.9225184352017,6.240592175418031
