Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2014-03-24,117.3,118.9,112.8,113.95,32947529,NTPC,,,123.51388948605987,-2.648440837249033,1.0293988591487493,1.0434401053093463,0.9899078543220711,-3.0449570254870153,-7.88245301668342,-10.60824420826832,,,35153875.6,0.9372374578238537,-63533281,,5.35322509872752,6.1000000000000085,1.8500000000000085,4.25,6.1000000000000085,7.738436293317579,,-14.161958568738232,30.416179131177742,,,-7.743169230485024
2014-03-31,114.9,123.85,113.85,119.9,40479705,NTPC,,,123.1424246284211,5.221588415971912,0.9582985821517932,1.0329441201000833,0.9495412844036696,1.3790778256644656,-2.167560023241348,-4.692732626392777,,,35952044.4,1.1259361094914535,-23053576,,8.340283569641366,10.0,9.899999999999991,0.10000000000000853,10.0,8.039978120875237,,-9.063329541145237,44.21532639695174,,,-2.633068691155805
2014-04-07,120.8,124.3,118.6,119.4,36777977,NTPC,,,122.8227766751833,-0.4170141784820669,1.0117252931323282,1.041038525963149,0.9932998324958123,0.6440615929490117,-2.2246263229478616,-4.70354903751356,,,33493174.8,1.098073778303035,-59831553,,4.773869346733671,5.700000000000003,4.3999999999999915,1.3000000000000114,5.700000000000003,7.7279810380918725,,-7.7636152954808635,43.381172452162524,31.083481349911185,,-2.7867605405430327
2014-04-14,120.4,125.2,119.05,124.6,21382843,NTPC,,,122.906856213249,4.355108877721925,0.9662921348314608,1.0048154093097914,0.9554574638844302,3.1936915687432252,1.7499171087366931,-0.3060736395601331,,,29490514.2,0.7250752853946507,-38448710,,4.9357945425361205,6.150000000000006,5.799999999999997,0.3500000000000085,6.150000000000006,7.517583566346291,,-1.1111111111111183,53.83288299819353,53.75722543352599,,1.3775828614583654
2014-04-21,125.0,125.9,120.75,124.55,18812331,NTPC,,,122.97251468962833,-0.040128410914930246,1.0036130068245686,1.0108390204737054,0.9694901645925331,2.10321942708634,1.466121500821864,-0.31747927899177586,,,30080077.0,0.6254083392140253,-57261041,,4.134885588117227,5.150000000000006,1.3000000000000114,3.8499999999999943,5.150000000000006,7.2019057575001195,,-7.877218934911234,53.722855773145675,53.56454720616569,46.135084663200956,1.2827950329820474
2014-04-28,124.6,124.95,117.6,117.95,29540817,NTPC,,,122.6759726139685,-5.299076676033721,1.0563798219584568,1.0593471810089021,0.9970326409495548,-2.2497895738668774,-3.4692271573134126,-5.436599184811834,,,29398734.6,1.004832942707677,-86801858,,6.231454005934725,7.3500000000000085,0.4000000000000057,6.950000000000003,7.3500000000000085,7.221651656500105,,-11.878968995143813,40.96926378941824,28.13102119460501,45.1509312780989,-3.852402808201067
2014-05-05,118.1,118.95,113.5,113.85,18732166,NTPC,,,122.35745725530668,-3.4760491733785592,1.0373298199385157,1.0447957839262187,0.9969257795344753,-3.954692901405938,-6.1674785861480705,-8.464145522130083,,,25049226.8,0.7478141401154945,-105534024,,4.787000439174355,5.450000000000003,1.0,4.450000000000003,5.450000000000003,6.985431435633425,,-2.6090675791274665,35.01163255152372,12.331406551059692,31.342324983943467,-6.95295362141707
2014-05-12,114.3,122.0,113.8,121.1,30466225,NTPC,,,122.28774310045024,6.368028107158552,0.943848059454996,1.0074318744838977,0.939719240297275,1.5125692990637671,0.1616083258254629,-1.8064083709328431,,,23786876.4,1.2807997354373104,-75067799,,6.771263418662265,8.200000000000003,8.150000000000006,0.04999999999999716,8.200000000000003,7.147373910882302,,8.902877697841728,49.881723969567815,40.2697495183044,26.91072575465637,-0.9712691315879516
2014-05-19,124.0,148.8,122.3,145.6,118361690,NTPC,124.215,8.960822624361167,126.41907272210074,20.231213872832377,0.8516483516483517,1.0219780219780221,0.8399725274725275,12.056649002365488,14.53828945206513,14.047437848603685,33394553.05,3.5443411930916677,43182645.8,2.740955025039249,43293891,-1.3713955245949372,18.20054945054946,26.500000000000014,27.700000000000017,1.2000000000000028,27.700000000000017,9.887724056097998,2.386499643666874,24.444444444444446,73.51298832852979,91.6120576671035,48.0710712454892,15.172494833958725
2014-05-26,150.2,167.6,140.55,156.25,109474796,NTPC,125.41999999999999,11.378342770831178,130.62009936718897,7.314560439560447,0.9612799999999999,1.07264,0.8995200000000001,12.033911870909506,17.454308265439174,18.24713411110596,38056160.0,2.8766642772155677,61315138.8,1.785444804375131,152768687,-6.174238059051508,17.311999999999987,27.049999999999983,22.0,5.049999999999983,27.049999999999983,12.176027515284929,2.709533419843346,33.48996155489108,78.57896056889683,80.0702370500439,70.65068141181727,19.621712704996696
2014-06-02,155.35,163.8,149.5,159.25,124377017,NTPC,126.74499999999998,13.60242722148475,134.56900957251148,1.9200000000000106,0.9755102040816326,1.0285714285714287,0.9387755102040817,9.127362552923532,16.293710696433482,18.138284538704006,43201789.55,2.8789783547288263,80282378.8,1.5492442907035535,277145704,-21.701191247082885,8.979591836734702,14.300000000000011,7.550000000000011,6.75,14.300000000000011,12.459223846580274,2.3896470439230915,39.75427819218955,79.83267246872661,85.33801580333626,85.67343684016123,18.340768432414865
2014-06-09,160.5,168.9,159.9,165.35,77739593,NTPC,128.42000000000002,16.097837383358442,137.01203611825346,3.830455259026677,0.9706682794073178,1.0214696099183551,0.9670396129422438,8.319856815051198,16.612934096887287,19.395091190744253,45813191.95,1.696882266680831,92083864.2,0.844226007187913,354885297,81.33046687134652,5.442999697611128,9.0,9.650000000000006,0.6500000000000057,9.650000000000006,12.084660667036239,2.2940969721918876,37.906588824020005,82.26757620754901,93.88984509466435,86.43269931601485,20.682828081825143
2014-06-16,166.0,166.9,150.05,152.9,53591209,NTPC,129.59250000000003,17.00523352104472,137.8362321197119,-7.5294829150287175,1.0856769130150425,1.091563113145847,0.9813603662524526,0.5698204681435033,8.419781292648679,11.762460002335517,47330215.35,1.1322832276105417,96708861.0,0.5541499346166429,301294088,15.079058042257492,11.020274689339434,16.849999999999994,1.5500000000000114,15.299999999999983,16.849999999999994,12.72003924476474,1.3706074645288422,28.05695142378559,64.05491766314637,71.4795008912656,83.56912059642208,10.928743225660076
2014-06-23,152.4,156.75,150.05,152.55,30075510,NTPC,130.92000000000002,17.73084882344892,138.25247104351357,-0.228907782864618,0.999016715830875,1.0275319567354966,0.9836119305145854,0.2277965675915753,7.036856635179001,10.596679491930585,47781023.65,0.6294446561108785,79051625.0,0.3804540387373441,271218578,7.716556351368604,4.39200262209111,6.699999999999989,3.8499999999999943,2.8499999999999943,6.699999999999989,11.917367345462772,1.219907755989351,22.431781701444642,63.59821225886361,70.85561497326205,78.741653653064,10.341608253776847
2014-06-30,152.55,157.65,151.1,156.2,29214871,NTPC,131.96999999999997,18.598227136788573,138.7324710397351,2.3926581448705297,0.9766325224071705,1.0092829705505764,0.9673495518565941,1.7061475304570746,7.893574975470384,11.628658782241843,46745053.85,0.6249831499552332,62999640.0,0.463730761001174,300433449,6.096667690061583,4.193341869398215,6.550000000000011,5.099999999999994,1.450000000000017,6.550000000000011,11.201718366067738,1.302812349897126,25.41148133279807,66.47449593555449,77.0758122743682,73.13697604629863,12.59080071835665
2014-07-07,156.35,161.9,154.35,161.35,30708570,NTPC,133.345,19.72685119056604,139.35091009221082,3.2970550576184365,0.9690114657576696,1.0034087387666564,0.9566160520607375,3.2290062772746375,9.285810320962288,13.245202726809177,47275234.9,0.6495699083242419,44265950.6,0.693728917684194,331142019,5.021132521332016,4.679268670591888,7.550000000000011,5.700000000000017,1.8499999999999943,7.550000000000011,10.714822583925374,1.4196386300816628,36.79525222551927,70.29562489897006,86.37184115523465,78.10108946762163,15.786829015491902
2014-07-14,161.3,161.95,145.65,147.8,47210055,NTPC,134.89,19.58059323868783,139.69175252744623,-8.397892779671512,1.091339648173207,1.0957374830852502,0.9854533152909336,-3.7618395902649384,0.8308457101523269,4.850726240233034,47811294.6,0.9874247370829402,38160043.0,1.2371593763665307,283931964,3.459000644977394,11.028416779431652,16.299999999999983,0.5999999999999943,15.699999999999989,16.299999999999983,11.459512906068657,0.6593262953081586,29.819938515590707,52.22494962581061,61.913357400722035,75.12033694344163,5.804385245263997
2014-07-21,149.25,151.1,142.6,148.0,33303244,NTPC,136.73,18.956372348937947,139.92164188292446,0.13531799729362692,1.008445945945946,1.020945945945946,0.9635135135135134,-2.4144139254106394,0.8270212121265166,4.564364144916017,47022840.55,0.7082354789815011,34102450.0,0.9765645576784072,317235208,3.0998451186538314,5.743243243243244,8.5,3.299999999999983,5.200000000000017,8.5,11.064911185259502,0.5945230338668371,22.213047068538394,52.433201355088165,62.27436823104693,70.18652226233455,5.773487223538214
2014-07-28,148.35,150.8,147.0,149.05,22932617,NTPC,138.3325,18.551048168712597,140.09231777016032,0.7094594594594605,0.9953035893995302,1.0117410265011741,0.9862462260986246,-1.1286291444069163,1.307705790356387,4.800282247525031,46099664.1,0.49745735565999494,32673871.4,0.7018640894816034,340167825,2.7958243492679893,2.5494800402549553,3.8000000000000114,2.8000000000000114,1.0,3.8000000000000114,10.096256360558236,0.5777301585619122,2.369505494505497,53.65691448144717,64.16967509025272,62.78580024067389,6.394128080981525
2014-08-04,149.0,150.4,140.05,141.3,37448955,NTPC,139.54500000000002,17.866676567816068,140.12809909962579,-5.1995974505199545,1.05449398443029,1.0644019815994339,0.9911535739561217,-4.450210776003077,-3.518874443114231,-0.38611538161732406,47178886.0,0.7937651389225256,34320688.2,1.0911481372917224,302718870,2.1882998590866833,7.3248407643312055,10.349999999999994,1.3499999999999943,9.0,10.349999999999994,10.130088845817138,0.09822755750564963,-9.567999999999987,44.01366251554194,50.18050541516247,58.874849578820715,0.836306856300854
2014-08-11,141.35,141.95,135.05,135.85,29158439,NTPC,140.64000000000001,16.858096602304542,140.031633095764,-3.857041755130941,1.040485829959514,1.0449024659550974,0.994111152005889,-5.760347356884986,-6.575847050709571,-4.045601237668889,46989431.5,0.6205318529976257,34010662.0,0.8573322977365156,273560431,1.7627466702120012,5.079131394920852,6.899999999999977,0.6499999999999773,6.25,6.899999999999977,9.699410333041516,-0.28413646647067,-14.693877551020407,38.412106872706964,40.018148820326665,51.456109775247285,-2.986206047389513
2014-08-18,136.6,144.1,136.6,142.6,25465878,NTPC,141.775,16.136983511242292,140.08123579881317,4.968715495031284,0.9579242636746143,1.0105189340813465,0.9579242636746143,-0.5027732044545297,-1.3123351342750693,0.8061335849050434,46238740.15,0.5507476613200933,29661826.6,0.8585404514501477,299026309,1.7456918608558412,5.259467040673212,7.5,8.25,0.75,8.25,9.506155621969315,0.05112479661550306,-13.758693680072575,47.88973389196209,43.56223175965664,44.58696199838192,1.7980739438966074
2014-08-25,143.1,145.95,140.2,141.8,17353599,NTPC,142.895,15.255567577290055,140.1035621187439,-0.5610098176717981,1.0091678420310295,1.0292665726375174,0.9887165021156556,-0.7131897459107526,-1.6147833375838738,0.2259644694887691,45267521.25,0.3833565108228673,26471897.6,0.6555479800586717,281672710,1.4953234901902814,4.055007052186178,5.75,3.3499999999999943,2.4000000000000057,5.75,9.005334872373407,-0.07177707380943678,-7.2596468279921496,46.90269072771472,19.94091580502216,34.50709879500182,1.2108456456077192
2014-09-01,141.6,142.0,136.85,139.7,23997232,NTPC,143.65,14.664699828248514,140.09644095534895,-1.4809590973201892,1.0136005726556907,1.0164638511095205,0.9795991410164638,-1.4847545023629063,-2.693381392388155,-1.1677049752394741,45398240.7,0.5285938756653185,26684820.6,0.8992839921884278,257675478,1.268242210397581,3.6864710093056594,5.150000000000006,0.19999999999998863,4.950000000000017,5.150000000000006,8.49129022272362,-0.26935430293575857,-8.42346771550313,44.14675119418604,13.73707533234853,25.74674096567578,-0.28297717818207585
2014-09-08,140.0,143.95,138.7,140.45,34415039,NTPC,144.445,13.9902306139527,140.10516737357102,0.5368647100930657,0.9967960128159488,1.0249199003203988,0.9875400498398006,-0.6285520540173226,-1.8385722250925582,-0.575182292304794,46178376.1,0.7452630842945558,26078037.4,1.3196943647300698,292090517,1.323815814699493,3.7379850480598082,5.25,4.25,1.0,5.25,8.059118193027137,-0.2855564079133707,-10.083226632522413,45.467194155048084,15.952732644017662,16.54357459379612,0.24612413153150817
2014-09-15,140.6,141.6,135.6,135.9,25931969,NTPC,145.3425,12.719083000296107,140.028388478742,-3.2395870416518258,1.0345842531272993,1.0419426048565121,0.9977924944812361,-2.665097552056574,-4.498438782808256,-3.6139489100418456,45997933.7,0.5637637805456465,25432743.4,1.019629246917971,266158548,1.1169480746509872,4.415011037527593,6.0,1.1500000000000057,4.849999999999994,6.0,7.784569100623519,-0.7423884253118066,-15.773163929346135,39.01125832565632,2.6687598116169373,10.786189262661042,-2.9482510822216037
2014-09-22,136.0,139.0,131.7,136.45,32873234,NTPC,146.4725,10.601607065366146,139.94743870857098,0.40470934510667966,0.9967020886771712,1.018688164162697,0.965188713814584,-1.5008513854867063,-3.494767296761624,-2.9299451726038717,46704987.1,0.7038484761726869,26914214.6,1.221407887562879,299031782,1.1567102469718593,5.349945034811295,7.300000000000011,3.0999999999999943,4.200000000000017,7.300000000000011,7.719959887207051,-0.9453755395955021,-7.679296346414088,40.19564379333976,15.702479338842975,11.441323931492525,-2.499108766009019
2014-09-29,136.5,140.15,135.55,139.0,42734769,NTPC,147.3675,8.978164667095049,139.92037230188,1.868816416269703,0.9820143884892086,1.008273381294964,0.975179856115108,0.2408097287785959,-1.3681048158876998,-0.9548568386209625,47318414.3,0.9031318912983947,31990448.6,1.3358602604903764,341766551,1.2233872268807837,3.3093525179856074,4.599999999999994,3.700000000000017,0.8999999999999773,4.599999999999994,7.303965235579444,-0.931983351861085,-6.081081081081086,45.82393138965377,24.132231404958716,14.167823518472877,-0.6577829137663331
2014-10-06,138.9,140.4,138.0,139.05,11139968,NTPC,147.04,9.163580660763348,139.9139385410832,0.03597122302159139,0.9989212513484358,1.0097087378640777,0.9924487594390506,0.184454284071548,-1.1414182117946714,-0.8420089333881365,41957328.2,0.26550708726967986,29418995.8,0.3786658142831646,352906519,1.1969362760730815,1.725997842502701,2.4000000000000057,1.4000000000000057,1.0,2.4000000000000057,6.650103204168852,-0.871929903363168,-6.709158000670912,45.93903924219134,24.297520661157098,21.377410468319596,-0.61747853722917
2014-10-13,138.7,144.65,138.1,140.25,28191441,NTPC,146.24,9.014412436700889,139.9201096441461,0.8629989212513456,0.9889483065953654,1.031372549019608,0.9846702317290552,0.6923273592401415,-0.2366032229185736,0.019076194852145078,37893160.45,0.7439717528232723,28174276.2,1.0006092365914976,381097960,1.2443690352845025,4.670231729055266,6.550000000000011,5.599999999999994,0.950000000000017,6.550000000000011,6.6367561102796735,-0.6644914510026835,-0.7430997876857859,48.94311531312227,28.264462809917397,25.56473829201107,0.2357705098237157
2014-10-20,140.95,144.95,137.4,143.5,20614361,NTPC,145.45250000000001,8.490791838964837,139.96754189269714,2.317290552584672,0.9822299651567944,1.0101045296167246,0.9574912891986063,1.960970555788292,1.7430546420249025,2.093164808134819,32705027.65,0.6303116823691174,27110754.6,0.7603757735315858,401712321,1.2855356978742531,5.261324041811835,7.549999999999983,4.699999999999989,2.8499999999999943,7.549999999999983,6.758521962242382,-0.22995499560357327,5.631210894368799,56.49738598867464,60.82474226804128,37.795575246371925,2.523769482221053
2014-10-27,145.05,148.8,144.8,145.85,17489149,NTPC,144.4775,7.089697399080349,140.0329312375148,1.6376306620208947,0.9945149125814193,1.0202262598560166,0.9928008227631129,2.360412637438553,2.851040743213117,3.3647929663128755,29692505.45,0.5890088672190511,24033937.6,0.7276855457925463,419201470,1.3278385869590925,2.742543709290367,4.0,5.300000000000011,1.3000000000000114,5.300000000000011,6.564052367276732,0.19359077302481742,2.27910238429172,61.27745856838046,74.08376963350779,54.390991570488815,4.154071982267279
2014-11-03,145.1,150.9,144.75,147.7,23359281,NTPC,144.2175,6.8560629142541325,140.1450989127516,1.2684264655467903,0.9823967501692621,1.021665538253216,0.9800270819228166,2.388924320335859,3.4867450956434656,4.193921008521803,28180909.05,0.8289044529597954,20158840.0,1.1587611687974109,442560751,1.3711527462899586,4.16384563303995,6.150000000000006,5.050000000000011,1.0999999999999943,6.150000000000006,6.508845384973169,0.5079445803742084,4.1607898448518865,64.7915850144152,83.33333333333326,72.74728174496077,5.390770812436158
2014-11-10,147.65,148.9,144.05,146.15,8741640,NTPC,143.89749999999998,6.590912304074478,140.1777958034284,-1.04942450914014,1.010263427984947,1.0188162846390694,0.9856312008210742,0.9024706220258156,2.1112883082539944,2.9130251240422957,27114215.55,0.32240062353564936,19679174.4,0.4442076594432742,433819111,1.3110457064823278,3.318508381799517,4.849999999999994,1.200000000000017,3.6499999999999773,4.849999999999994,6.287666000310079,0.3417584540773724,4.617036506800298,59.56572425008861,75.26041666666669,77.55917321116924,4.26044949725592
2014-11-17,147.1,147.45,140.3,145.9,28809700,NTPC,143.3825,5.950304614051315,140.27867123405258,-0.17105713308245285,1.008224811514736,1.0106237148732007,0.9616175462645649,0.48844451180750076,1.665904942238261,2.517777496382566,27093957.0,1.0633256707390508,19802826.2,1.4548276952508932,405009411,1.2049394398456408,4.90061686086359,7.149999999999977,1.299999999999983,5.849999999999994,7.149999999999977,6.402643866935399,0.42308758345834524,3.8803844784621067,58.684834949998205,73.95833333333336,77.5173611111111,4.007258349751782
2014-11-24,146.8,148.6,141.4,143.05,28163852,NTPC,142.4675,4.188024122737587,140.32562200537808,-1.9533927347498259,1.0262146102761271,1.0387976232086682,0.988465571478504,-0.9960896923093858,-0.25132752141073533,0.527659969675172,26966721.1,1.0443928980301576,21312724.4,1.3214571479186397,376845559,1.1135786621050763,5.03320517301642,7.199999999999989,2.6999999999999886,4.5,7.199999999999989,6.508958018010678,0.13908706896827694,5.261221486387058,49.128135125109154,59.11458333333341,69.44444444444449,1.9414686752769343
2014-12-01,143.75,144.7,139.4,140.15,32960993,NTPC,142.085,4.021393447942916,140.3222075988619,-2.027263194687179,1.0256867641812344,1.032465215840171,0.9946485907955762,-2.057274969603328,-1.9934910673531945,-1.4030804225934368,26254268.0,1.2554527515297704,24407093.2,1.3504677812268115,343884566,1.0072566481112188,3.7816625044594954,5.299999999999983,1.6499999999999773,3.6500000000000057,5.299999999999983,6.347763615609252,-0.4811764939314313,2.7116159765482095,41.242630977037074,44.01041666666672,59.02777777777783,-0.12272298291812579
2014-12-08,140.2,143.7,139.6,139.9,21282902,NTPC,141.68,3.795891130378282,140.3169731025995,-0.17838030681412986,1.002144388849178,1.0271622587562543,0.9978556111508219,-1.4931002477479525,-1.8649307041124403,-1.4522628862825677,25653250.9,0.8296376191447923,23991817.4,0.8870900292864017,322601664,0.9441758093655469,2.930664760543241,4.099999999999994,3.549999999999983,0.5500000000000114,4.099999999999994,6.048061800194684,-0.46892809589684253,0.6474820143884896,40.59450951714373,42.70833333333338,48.61111111111117,-0.2971651207830681
2014-12-15,139.75,139.75,130.95,133.0,26293074,NTPC,140.8775,3.8519467053754655,140.20659335818095,-4.932094353109373,1.050751879699248,1.050751879699248,0.9845864661654135,-4.505687842906963,-6.12827371969064,-6.155944458458798,25821273.75,1.0182717651564341,27502104.2,0.9560386292187781,296308590,0.872824456316772,6.616541353383468,8.800000000000011,0.15000000000000568,8.950000000000017,8.950000000000017,6.434986893502062,-2.045069831575498,-4.350952894642224,27.054758259937458,10.275689223057691,32.331479741019265,-5.139981783717202
2014-12-22,132.4,140.2,126.7,139.0,39532799,NTPC,140.7625,3.872945125788473,140.17983283470667,4.511278195488733,0.9525179856115108,1.0086330935251797,0.9115107913669065,0.0035660282655822916,-1.3261689910720826,-1.4425340184204014,25925465.95,1.5248635868779825,29646724.0,1.333462644978919,335841389,0.9844720206630594,9.712230215827327,13.499999999999986,7.199999999999989,6.299999999999997,13.499999999999986,7.376988641035118,-0.4550800341229132,-0.89126559714795,45.34512328418603,50.826446280991725,34.603489612460926,-0.8416566141135831
2014-12-29,139.7,143.85,138.2,140.1,22747605,NTPC,140.975,3.702044243245567,140.17882686239219,0.7913669064748108,0.9971448965024982,1.0267665952890792,0.9864382583868665,0.5257943275227814,-0.4548026292995998,-0.592216579921964,25604924.25,0.8884074320196437,28563474.6,0.7963878806256994,358588994,1.038214724276478,4.032833690221275,5.650000000000006,4.849999999999994,0.8000000000000114,5.650000000000006,7.146723488897103,-0.2363559002830531,-2.369337979094077,48.09807270014119,55.37190082644624,38.82467877683189,-0.056233073251192166
2015-01-05,140.25,145.0,139.85,144.0,10929876,NTPC,141.04500000000002,3.747346429562948,140.20182322818258,2.7837259100642386,0.9739583333333334,1.0069444444444444,0.9711805555555555,2.1465915985460287,1.942155664494807,1.9544762897466859,24878124.15,0.4393368219444311,24157251.2,0.45244700688462436,369518870,1.0590523575197421,3.576388888888893,5.150000000000006,4.900000000000006,0.25,5.150000000000006,6.88049369037749,0.7885579984513534,-1.2684264655467903,56.965639941093336,71.48760330578511,59.22865013774103,2.709078016507517
2015-01-12,143.5,145.5,138.25,140.0,21921518,NTPC,140.95499999999998,3.7498736820830674,140.19941621564755,-2.777777777777779,1.025,1.0392857142857144,0.9875,-0.43281338004464126,-0.7367117406902984,-0.7762556887150092,25106520.1,0.8731404397218713,24284974.4,0.902678242065596,347597352,0.9869012613153161,5.178571428571429,7.25,1.5,5.75,7.25,6.929761198327158,-0.25467524534572544,-5.2132701421800824,47.38480434123963,54.9586776859504,60.60606060606059,-0.14223755064772425
2015-01-19,139.25,142.9,137.2,141.75,21400617,NTPC,141.0575,3.7417725534972788,140.21726180331214,1.2499999999999956,0.982363315696649,1.0081128747795416,0.9679012345679011,0.5380652641681307,0.4345297433309701,0.42890431474362317,24976689.35,0.8568236046063487,23306483.0,0.9182259288113097,368997969,1.0313630402910867,4.021164021164033,5.700000000000017,2.9000000000000057,2.8000000000000114,5.700000000000017,6.765793038550206,0.18507271355997965,-3.01060554225111,51.50233814034138,62.19008264462808,62.87878787878787,1.093116622715031
2015-01-26,142.75,144.15,139.35,141.9,24309144,NTPC,141.13000000000002,3.7434293312275884,140.2389765492137,0.10582010582012025,1.0059901338971107,1.0158562367864694,0.982029598308668,0.4288031533748259,0.4626674184063129,0.48964590836506616,24471394.6,0.9933697853084351,20261752.0,1.1997552827613327,393307113,1.0839749509081296,3.3826638477801345,4.800000000000011,2.4000000000000057,2.4000000000000057,4.800000000000011,6.503687300076847,0.20569374545865263,-2.7416038382453767,51.874815183033405,62.8099173553719,59.986225895316785,1.1844235402013248
