Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2016-03-07,620.0,669.85,620.0,665.65,19576525,KOTAKBANK,674.9649999999999,23.703525720395618,951.4420474561553,5.591687817258872,0.9314204161346054,1.006309622173815,0.9314204161346054,1.8846394673600675,-0.2604325663279195,-5.25765674951129,5149081.95,3.8019447330800396,8048408.0,2.432347490335977,78322187,1.2071505939234326,7.488920603920983,49.85000000000002,39.450000000000045,10.399999999999977,49.85000000000002,42.45575551532123,-0.39297951325379754,-5.981638418079093,48.47299588129025,55.447605829285195,36.87664847463831,-30.037777731210184
2016-03-14,664.95,670.0,632.55,636.8,11902853,KOTAKBANK,673.71,25.057468683819824,945.0445857385907,-4.334109517013451,1.0442054020100504,1.05213567839196,0.9933260050251256,-1.7069616190868768,-4.1165967396484815,-9.190791374638053,5568200.3,2.137648137406264,9482339.0,1.2552654993667702,66419334,1.0123981877143844,5.880967336683424,37.450000000000045,4.350000000000023,33.10000000000002,37.450000000000045,41.78832144661174,-1.4730139131664846,-9.712179214518645,39.68328520326594,35.426786953504475,40.619939856581055,-32.61693579226054
2016-03-21,637.9,665.0,632.05,663.7,13198871,KOTAKBANK,672.5699999999999,24.963427986568828,938.8411512450082,4.224246231155804,0.9611270152177187,1.0019587162874792,0.9523127919240619,1.610172106840928,0.08853121615857333,-4.368145173655822,5762917.45,2.290310613420291,10887474.4,1.2122986943601906,79618205,1.1968212318720637,4.964592436341727,32.950000000000045,28.200000000000045,4.75,32.950000000000045,40.60987858706351,-0.355319790405879,-5.300706285225076,49.52945046015176,54.09437890353923,48.322923895442976,-29.306464770972195
2016-03-28,660.05,677.9,655.0,669.6,7353977,KOTAKBANK,673.045,24.80353274919944,935.5736353348918,0.88895585354829,0.9857377538829151,1.0123954599761051,0.9781959378733572,1.6514050451118125,0.8304636049211969,-3.1611555990279068,5917448.95,1.2427613760825094,11449333.8,0.6423061051814211,86972182,1.2785442854405447,3.4199522102747877,22.899999999999977,14.199999999999932,8.700000000000045,22.899999999999977,38.248561442121705,-0.13889150528813793,0.3296373988612489,51.531773782875284,58.18875780707843,49.23664122137404,-28.428936567850766
2016-04-04,670.05,694.9,665.5,687.3,12306163,KOTAKBANK,673.455,24.976061697017848,930.6319420097504,2.6433691756272193,0.9749017896115234,1.0110577622581114,0.9682816819438382,2.7894474205411046,2.900889729818818,-0.4624142393181033,6388596.65,1.9262701457291094,12867677.8,0.9563623826515146,99278345,1.418359719416569,4.277608031427321,29.399999999999977,25.299999999999955,4.100000000000023,29.399999999999977,37.06875324983881,0.5543307895356862,0.9251101321585908,57.38420038378321,70.471894517696,60.91834374277122,-26.146957892317975
2016-04-11,684.0,684.75,655.5,671.3,9194264,KOTAKBANK,672.8149999999999,24.852624027477155,926.8319325929914,-2.3279499490760913,1.018918516311634,1.0200357515268883,0.9764635781319828,0.3149979762032769,0.502796081766037,-2.6187981495502166,6671074.0,1.3782284531696096,10791225.6,0.8520129539317574,90084081,1.2629370883604636,4.357217339490541,29.25,2.5499999999999545,31.799999999999955,31.799999999999955,36.36625281652696,-0.060959357785519815,-2.384760796859109,50.96546511224484,67.33569460842187,65.33211564439877,-27.570471366700914
2016-04-18,669.85,699.95,657.7,683.35,5261687,KOTAKBANK,672.365,24.5600504670872,924.8071575256241,1.7950245791747532,0.9802443842833102,1.0242920904368187,0.9624643301382894,1.3818766775690887,1.9348298943518372,-0.741810099232165,6792263.55,0.7746588396146672,9462992.4,0.5560278163173838,95345768,1.3099811854651966,6.18277602985293,42.25,28.65000000000009,13.599999999999909,42.25,37.15075244099003,0.4472710678962552,1.5228049324023107,55.3094453945507,84.90648107872987,74.23802340161592,-26.108919633759854
2016-04-25,687.4,692.0,671.1,680.45,6411770,KOTAKBANK,672.8075,24.625181137427894,922.3557855057265,-0.42437989317333225,1.0102138290836946,1.0169740612829745,0.9862590932471158,0.6410516840491123,1.3001891709965006,-1.0735634805904422,6965790.15,0.9204655698679065,8105572.2,0.7910323715332521,88933998,1.2007465118487892,3.071496803585859,20.899999999999977,8.649999999999977,12.25,20.899999999999977,34.98398544885802,0.3103530470435476,8.828468612554996,53.98147202499737,82.88840262582062,78.37685943765746,-26.226949438289676
2016-05-02,679.95,724.75,678.85,718.2,8339516,KOTAKBANK,675.0125,26.63906843535961,919.7262520587548,5.547799250495999,0.9467418546365914,1.0091200222779169,0.9452102478418267,3.9090351976341022,5.56118119274921,3.8858060691026797,7227628.4,1.1538385122289905,8302680.0,1.0044366397356035,97273514,1.286534512766132,6.390977443609019,45.89999999999998,44.299999999999955,1.6000000000000227,45.89999999999998,36.43945405567695,1.621209093883879,12.394366197183103,66.17841273226136,95.2877697841727,87.69421782957438,-21.91154722480191
2016-05-09,719.0,722.95,696.1,713.85,6998132,KOTAKBANK,675.4100000000001,27.178080370587065,917.5248684134882,-0.6056808688387649,1.0072144007844785,1.0127477761434476,0.9751348322476711,2.2156560238526235,4.27345520683515,3.0251039092158836,7295037.15,0.9593003923221967,7241073.8,0.9664494788052015,90275382,1.17976359512926,3.7612943895776456,26.850000000000023,4.75,22.100000000000023,26.850000000000023,35.16086018158669,1.414375094776777,13.237626903553302,63.92565953233,92.15827338129498,90.11148193042942,-22.198294065387756
2016-05-16,717.75,743.75,703.0,718.25,12348458,KOTAKBANK,675.9225,27.911719265694355,913.8346268416774,0.6163759893535126,0.9993038635572572,1.0355029585798816,0.9787678384963453,1.8764553220811524,4.165608074465827,3.3175745076611465,7775420.6,1.5881401965573414,7871912.6,1.5686731582868438,102623840,1.3171894299139002,5.6735120083536374,40.75,29.899999999999977,10.850000000000023,40.75,35.9060788240418,1.5164777059084187,7.902050627206503,65.30409614740131,83.86075949367088,90.43560088637952,-21.40262812295059
2016-05-23,719.0,725.0,700.25,703.15,6622227,KOTAKBANK,675.8149999999999,27.796521459737907,911.7628892863019,-2.1023320570831894,1.0225414207494845,1.031074450686198,0.9958757021972552,-0.15381826060369436,1.8065009491797952,1.1378945686557913,7877935.95,0.8406043209833408,8144020.6,0.813139765388118,96001613,1.2121409614989804,3.5198748488942617,24.75,6.75,18.0,24.75,34.41860164750289,0.9833964310819839,10.419283919597987,56.7216783713051,74.30379746835442,83.44094344777342,-22.880168927427746
2016-05-30,702.9,754.5,692.5,742.6,8935423,KOTAKBANK,677.9025,31.141964727739655,909.547787877166,5.610467183389045,0.9465391866415297,1.0160247778077027,0.9325343388095879,3.444512694188447,6.019669665363901,5.857372320838221,8177312.6,1.0927089909709458,8648751.2,1.0331460338459038,104937036,1.294192450851746,8.349043899811473,62.0,51.35000000000002,10.649999999999977,62.0,38.09612142783584,2.0775021924795514,11.887901160162716,69.00222537644976,92.94814814814816,83.70423503672448,-18.355032039252478
2016-06-06,743.3,775.0,736.4,765.25,7330342,KOTAKBANK,682.795,36.61116417301959,908.0141710407919,3.0500942633988615,0.9713165632146357,1.0127409343351845,0.9622999019928128,4.201585648876687,7.543984722265436,7.9235033801588886,8259168.7,0.8875399288066365,8446916.4,0.8678127795842753,112267378,1.3426352507348387,5.0441032342371805,38.60000000000002,32.39999999999998,6.2000000000000455,38.60000000000002,38.16330523745773,2.252181864808463,14.284647550776587,73.9072031163266,93.70967741935485,86.98720767861914,-15.722680944191818
2016-06-13,770.0,778.85,743.35,755.9,7527245,KOTAKBANK,686.54,40.083982888543716,906.3719763858819,-1.2218229336818043,1.0186532610133616,1.0303611588834503,0.9833972747717953,2.011080317328472,5.486025334470118,6.219194622120707,8416780.4,0.8943140538631612,8552739.0,0.880097592128089,104740133,1.2242256528943505,4.696388411165498,35.5,13.600000000000023,21.899999999999977,35.5,37.80819787246337,1.7303669695913275,9.981085406663759,68.72723920260164,84.36648501362396,90.34143686037567,-16.601569808665342
2016-06-20,758.5,768.1,740.0,751.95,4338045,KOTAKBANK,689.7525,42.672872792524394,905.4171413120054,-0.5225558936367114,1.008710685550901,1.0214774918545115,0.9841079859033179,0.9975624371022886,4.2767507911726295,5.249349620261935,8415550.65,0.5154796376871666,6950656.4,0.6241201910081471,100402088,1.1532484004416952,3.7369505951193593,28.100000000000023,12.200000000000045,15.899999999999977,28.100000000000023,36.513771489468255,1.4575418979266848,12.014002681364522,66.45678530567189,81.67574931880111,86.58397058392664,-16.94988246960091
2016-06-27,750.1,753.55,710.75,739.4,7154505,KOTAKBANK,693.0675,43.86959825795474,903.7412288674061,-1.6689939490657668,1.014471192859075,1.0191371382201786,0.9612523667838788,-0.45521857850593744,2.273159037160154,3.3376986877327957,8536616.0,0.8380961495749604,7057112.0,1.0138006878734531,93247583,1.0543217616839782,5.788477143629964,42.799999999999955,1.599999999999909,41.200000000000045,42.799999999999955,37.35193529087248,1.0561414245820828,8.202238969781227,59.27769179102191,68.14695195801369,78.06306209681291,-18.18454482522206
2016-07-04,738.4,766.55,737.7,743.95,8310813,KOTAKBANK,699.0024999999999,42.209765878584165,901.8891810509375,0.6153638084933855,0.9925398212245445,1.0303783856441964,0.9915988977753881,0.1061105209155783,2.4607342568062904,3.6014784267318647,8643496.95,0.9615104914221091,6932190.0,1.198872650634215,101558396,1.121568337762702,3.8779487868808262,28.84999999999991,27.149999999999977,1.6999999999999318,28.84999999999991,36.21834391875614,1.0648602062681654,9.33205966639723,61.03838158660922,71.70652614511555,73.84307580731011,-17.512038548560575
2016-07-11,744.45,763.0,737.6,760.55,4564590,KOTAKBANK,705.08,41.86488102403352,900.9951261359618,2.231332750856896,0.9788311090658077,1.0032213529682468,0.9698244691341793,1.52428367368802,3.933991284898366,5.230043897096266,8644492.45,0.5280344712430167,6379039.6,0.7155606934937354,106122986,1.145313193606368,3.339688383406742,25.399999999999977,19.049999999999955,6.350000000000023,25.399999999999977,34.77589806292199,1.3249768933573716,5.8966861598440445,67.0378245103871,85.1641670044588,75.00588170252935,-15.587778675149947
2016-07-18,765.0,784.0,757.95,776.8,9534261,KOTAKBANK,712.4,40.907922923235084,899.375589130819,2.1366116626125864,0.9848094747682802,1.0092687950566428,0.975733779608651,2.389541664970321,5.094523766068983,6.611505400929259,8860483.35,1.0760429903634998,6780442.8,1.4061413511223781,115657247,1.2110191041837206,3.3535015447991707,26.049999999999955,23.450000000000045,2.599999999999909,26.049999999999955,33.61244498786572,1.574267168754778,8.818379211318895,71.92144469613959,94.29928741092633,83.72332685350023,-13.628965541446306
2016-07-25,779.5,787.5,750.0,764.4,11597687,KOTAKBANK,717.3375,40.92776973553451,897.2679755518814,-1.596292481977335,1.0197540554683413,1.0302197802197803,0.9811616954474097,0.5374114471907694,3.047124984842317,4.671854978835283,8461541.45,1.3706352522801861,8232371.2,1.4087905802887022,104059560,1.0750961509608212,4.9058084772370485,37.5,10.700000000000045,26.799999999999955,37.5,34.130785656150294,1.149891633580492,6.4253393665158365,63.62199118363672,80.15463917525771,86.53936453021429,-14.808059484142234
2016-08-01,765.5,769.45,745.5,753.15,9469550,KOTAKBANK,723.155,36.953701117945194,895.4536725364599,-1.4717425431711173,1.0163977959237869,1.0216424351058886,0.989842660824537,-0.6321916305006807,1.3704980094044552,2.977253911796965,8339876.3,1.1354544910935909,8695380.2,1.089032311663612,94590010,0.9632436167824525,3.1799774281351714,23.950000000000045,5.050000000000068,18.899999999999977,23.950000000000045,32.773347568663596,0.8116913622336477,7.110858280594479,56.76476207481134,68.38472158306486,80.94621605641629,-15.891796181188342
2016-08-08,750.3,781.8,749.9,771.5,8114773,KOTAKBANK,728.5450000000001,35.66455154408581,894.1307389308503,2.436433645356173,0.9725210628645495,1.0133506156837329,0.9720025923525599,1.1742189444704283,3.185472355281512,4.844513568845197,8085671.4,1.0035991568987084,8656172.2,0.9374551259504751,102704783,1.0337278189646706,4.134802333117301,31.899999999999977,28.649999999999977,3.25,31.899999999999977,32.656901226175115,1.204417219347402,3.8917317532992213,64.05597196182076,83.15789473684211,77.23241849838824,-13.71507919272354
2016-08-15,772.8,772.9,758.65,762.9,4106172,KOTAKBANK,733.21,33.59021865770367,893.4258253790933,-1.114711600777707,1.0129767990562328,1.0131078778345786,0.9944291519203041,0.04011877105686356,1.7949462638050453,3.4575265873645273,7923281.15,0.5182413601466105,8564488.6,0.47944158627288036,98598611,0.9866262567944385,1.8678725914274479,14.25,1.3999999999999773,12.850000000000023,14.25,30.202647729351767,0.8838882623108723,-0.30708918654035466,58.70257793416312,74.10526315789471,75.2159598259339,-14.60958723951251
2016-08-22,766.5,785.95,761.1,772.85,6015721,KOTAKBANK,737.4875,32.87569440929587,892.4843548142906,1.30423384454057,0.9917836578896293,1.0169502490780877,0.9847965323154558,0.884696565042181,2.6222399519295383,4.3087508753859565,7608759.05,0.7906310293792258,7860780.6,0.7652829033289646,104614332,1.044035235894756,3.2153716762631843,24.850000000000023,23.050000000000068,1.7999999999999545,24.850000000000023,29.4889613654382,1.0756426787444842,2.2423601005423954,62.84761844335176,84.57894736842107,80.6140350877193,-13.404644481323622
2016-08-29,773.35,789.0,771.05,781.4,4807829,KOTAKBANK,742.9925000000001,30.328756872310755,891.7954503408921,1.1062948825774743,0.9896979779882263,1.0097261325825442,0.9867545431277195,1.312804146653742,3.1609179277290704,4.909478633911601,7389437.3,0.6506353332208394,6502809.0,0.7393464885713236,109422161,1.0815798777973205,2.2971589454824732,17.950000000000045,16.149999999999977,1.8000000000000682,17.950000000000045,27.95043318337978,1.2663723792472619,3.916483808763882,66.21026740754547,92.12435233160619,83.60285428597399,-12.379010265043746
2016-09-05,781.9,817.45,780.2,813.6,6238156,KOTAKBANK,749.505,30.827853519670803,891.1712640944494,4.120808804709508,0.9610373647984267,1.0047320550639136,0.9589478859390365,3.4790438874100653,5.994459827989358,7.950152885316686,7438260.75,0.838657881145132,5856530.2,1.0651624403815079,115660317,1.131876774042679,4.578416912487708,37.25,36.05000000000007,1.1999999999999318,37.25,29.19037542559581,2.079126266741275,10.03516364619963,75.74855099336148,96.39175257731956,91.03168409244894,-8.704417121581255
2016-09-12,819.9,825.4,800.25,813.3,5809756,KOTAKBANK,756.1475,29.447122435571853,890.5966253486097,-0.036873156342187574,1.0081150866838806,1.0148776589204476,0.983954260420509,2.2956269574956445,5.108386484746933,7.25651545784972,7408160.05,0.7842373761889769,5395526.8,1.0767727073471307,109850561,1.0641301976341575,3.0923398499938495,25.149999999999977,11.799999999999955,13.350000000000023,25.149999999999977,28.651658702183035,1.9408517801712342,9.321863028429323,75.5193812973511,89.44614042738768,92.65408177877113,-8.679195850124989
2016-09-19,813.9,820.0,799.1,802.85,9834184,KOTAKBANK,760.38,29.787278280620896,889.5141017870352,-1.2848887249477303,1.0137634676465093,1.0213614000124556,0.9953291399389674,0.6825960885438934,3.3199413461450784,5.5452413527393,7482893.45,1.3142221074923899,6541129.2,1.5034382748471014,100016377,0.9675803123676963,2.603226007348817,20.899999999999977,6.7000000000000455,14.199999999999932,20.899999999999977,27.618104208558627,1.425776453957873,5.561764512523837,67.33196134435536,80.33144352376802,88.72311217615841,-9.74285867002298
2016-09-26,802.0,803.4,784.35,787.75,11294841,KOTAKBANK,764.075,28.25576094028487,888.0923202643605,-1.8807996512424485,1.0180894953982862,1.0198667089812758,0.9956839098698826,-0.8141142327832751,1.2571953499597344,3.4234599831285544,7697728.9,1.4672952434061428,7596953.2,1.4867593234614107,88721536,0.8589571522509872,2.418279911139315,19.049999999999955,0.5499999999999545,18.5,19.049999999999955,26.47569031408414,0.8378822304603369,1.4096292481977413,57.024359726720256,67.16092455298737,78.97950283471435,-11.298636186212194
2016-10-03,785.25,799.45,766.1,788.05,61855825,KOTAKBANK,767.5649999999999,26.557425862078592,880.9817739188566,0.03808314820690217,0.9964469259564749,1.0144660871772098,0.9721464374087939,-0.5171571066768529,1.1098160598193736,3.171873254531718,10173097.25,6.080333597518691,19006552.4,3.254447397835286,150577361,1.4247413940592992,4.231964976841574,33.35000000000002,11.700000000000045,21.649999999999977,33.35000000000002,27.392264938872923,0.7713473476829165,3.093929879644164,57.17464952432787,57.46013667425963,68.31750158367167,-10.548660218641045
2016-10-10,790.9,796.6,775.15,780.2,5012396,KOTAKBANK,771.4175,21.901882128900077,880.4046463159211,-0.9961296872025738,1.0137144321968725,1.0210202512176365,0.9935273006921301,-1.0190085088581624,0.09842591197200476,2.014498622209163,10092605.7,0.4966404265649653,18761400.4,0.2671653444377212,145564965,1.3457593669687682,2.7492950525506337,21.450000000000045,8.550000000000068,12.899999999999977,21.450000000000045,26.599962947023208,0.400992935141921,3.591582022173556,51.71437210208731,48.51936218678821,57.71347447134507,-11.381658051809511
2016-10-17,778.0,783.95,764.0,769.25,4717200,KOTAKBANK,772.75,20.841374588438374,879.8088166198421,-1.403486285567812,1.0113747156321091,1.0191095222619435,0.9931751706207345,-1.6379854304938997,-1.1345463802176003,0.5680673898303013,9881694.55,0.4773675179020788,18542889.2,0.2543940132048031,140847765,1.2808859433450657,2.593435164120903,19.950000000000045,3.75,16.200000000000045,19.950000000000045,25.713301220753454,-0.167935180337942,-0.29163966299416977,44.82439191069161,29.724655819774725,45.234718226940856,-12.566231950777738
2016-10-24,774.9,789.55,768.95,787.35,7054490,KOTAKBANK,773.855,21.007999103069178,879.0735300789753,2.352941176470602,0.9841874642789102,1.0027941830189877,0.9766304692957389,0.4656799878009053,1.0203306175517657,2.6160373654131615,9867901.95,0.7148925917327341,17986950.4,0.39220044772014273,147902255,1.3235935977450806,2.616371372324876,20.59999999999991,20.299999999999955,0.2999999999999545,20.59999999999991,25.03152772465298,0.642374361013203,3.204876130554468,56.00411687414937,52.377972465582026,43.540663490714984,-10.434113522987651
2016-10-31,789.95,826.0,780.55,819.65,10407555,KOTAKBANK,777.0425,22.892174455795242,878.384427118932,4.102368705150172,0.9637650216555848,1.0077472091746478,0.9522967120112242,2.925356870530131,4.217853242303116,5.915848961572879,10011917.45,1.0395166612165785,17809493.2,0.5843824348690618,158309810,1.3835677705255702,5.545049716342347,45.450000000000045,38.64999999999998,6.800000000000068,45.450000000000045,27.753990694699258,1.861225550341449,6.055508830950362,68.95601269743517,92.111801242236,58.07147650919759,-6.686642579898497
2016-11-07,819.9,819.9,790.1,801.85,5331651,KOTAKBANK,779.5375,22.73214669625011,877.9324430616438,-2.1716586347831357,1.0225104445968696,1.0225104445968696,0.985346386481262,0.5136195538899846,1.792814912002156,3.508364159431883,10061597.75,0.5299010288897705,6504658.4,0.8196665638890429,152978159,1.3069444422641128,3.71640581156076,29.799999999999955,0.25,29.549999999999955,29.799999999999955,28.026791935406017,0.9815395043038617,2.6170975172766786,58.083298732062566,68.26544021024971,70.91840463935591,-8.66609312173484
2016-11-14,802.8,833.45,762.0,815.6,10129277,KOTAKBANK,783.3475,22.02560994433174,877.2408484158103,1.7147845607033751,0.9843060323688082,1.0218857282981855,0.9342815105443845,1.4605573314424285,2.9558277557509913,4.707168527632526,10210336.35,0.9920610499770657,7528034.6,1.345540707265081,163107436,1.3531032319745826,8.760421775380093,71.45000000000005,31.600000000000023,39.85000000000002,71.45000000000005,33.81655301068522,1.4643181315530465,0.2458210422812135,63.248335712905906,76.13636363636363,78.83786836294978,-7.0266732935574225
2016-11-21,818.5,818.5,753.7,762.7,12739225,KOTAKBANK,784.2850000000001,20.6142522235379,875.6645293404221,-6.486022560078464,1.0731611380621475,1.0731611380621475,0.988199816441589,-3.5826838341642144,-3.23575292559459,-1.7437138714972937,10431756.95,1.221196492696276,9132439.6,1.3949421576245629,150368211,1.2226675886146936,8.496132162055847,64.79999999999995,2.8999999999999773,61.89999999999998,64.79999999999995,37.947679275927186,-1.0470910982331783,-6.221566457641692,40.88451277830831,11.285266457680251,51.8956901014312,-12.900434533474872
2016-11-28,765.2,774.0,736.2,750.15,12021212,KOTAKBANK,783.765,21.362091978151494,874.0554429264221,-1.6454700406450806,1.0200626541358395,1.0317936412717457,0.9814037192561489,-3.5437472152832132,-4.253902083984347,-3.1587278397321645,10804588.05,1.1126025299965046,10125784.0,1.187188271051407,138346999,1.110374290468279,5.038992201559682,37.799999999999955,11.299999999999955,26.5,37.799999999999955,37.92798870580356,-1.5735818399424748,-6.564115339104449,37.27650026622366,14.344473007712011,33.92203436725196,-14.1759248717192
2016-12-05,748.0,760.0,720.0,729.8,7067798,KOTAKBANK,781.4150000000001,24.520346545993796,872.9762669389069,-2.7127907751782976,1.0249383392710332,1.0413812003288574,0.9865716634694437,-4.2873316648805355,-6.137961063658383,-5.532305263853778,10681264.9,0.6617004695764075,9457832.6,0.7472957387721157,131279201,1.0470838081832403,5.480953685941354,40.0,9.850000000000023,30.149999999999977,40.0,38.20425687836308,-2.1049865630236426,-7.356394795303089,31.993928845901493,8.638166593212826,11.422635352868364,-16.400934637198645
2016-12-12,731.0,752.5,724.55,729.85,4661614,KOTAKBANK,779.6875,26.885189010990377,872.2735280539894,0.006851192107437676,1.0015756662327875,1.0310337740631637,0.9927382338836747,-2.853458152615669,-5.254877011038921,-5.06465257668987,10334461.25,0.45107469922537086,9323825.2,0.49996797451758324,135940815,1.0706523262833254,3.8295540179488996,27.950000000000045,22.700000000000045,5.25,27.950000000000045,36.83702262791468,-1.853715812807823,-7.3853181904701355,32.02123980696108,8.682238871749686,10.554959490891507,-16.327851697131184
2016-12-19,728.0,738.35,712.0,719.65,7380556,KOTAKBANK,778.0125,29.538203964016347,871.0962314735758,-1.3975474412550537,1.0116028625026054,1.02598485374835,0.9893698325574932,-2.8741716414799434,-5.782896828625144,-6.007643010962281,10230011.55,0.7214611600316325,8774081.0,0.841177098775359,128560259,0.9991580175456908,3.66150211908567,26.350000000000023,8.5,17.850000000000023,26.350000000000023,35.43875294419273,-1.9758310312670901,-7.760830556267628,29.25571191770763,6.298888431453252,7.873097965471921,-17.385706194295466
2016-12-26,721.0,726.5,704.1,711.05,4339671,KOTAKBANK,774.99,33.11579206676622,870.3736076886682,-1.195025359549784,1.013993390056958,1.021728429786935,0.9902257225230294,-2.7456087211785905,-6.053416017824854,-6.682301200247165,10041256.45,0.4321840619855895,7094170.2,0.6117235529533813,124220588,0.9574255339870449,3.1502707263905463,22.399999999999977,6.850000000000023,15.549999999999955,22.399999999999977,33.700252551633696,-1.930800865976202,-7.565810854728639,26.988149776855877,5.373018940858083,6.784715414687007,-18.305197478558906
2017-01-02,707.15,722.75,705.6,714.8,6049057,KOTAKBANK,772.5849999999999,35.68682898712995,869.4006165342428,0.5273890724984076,0.9892977056519306,1.0111219921656407,0.9871292669278121,-1.4710549162414073,-4.711745294757005,-5.612403580581179,10138400.7,0.5966480492332484,5899739.2,1.025309220448253,130269645,0.991941603066817,2.3992725237828734,17.149999999999977,11.700000000000045,5.449999999999932,17.149999999999977,31.493552211415867,-1.61922484121073,-9.214453546707313,29.728514597170644,8.272129880170027,6.648012417493788,-17.782436956456152
2017-01-09,714.95,724.25,692.5,709.25,13025800,KOTAKBANK,769.405,38.393015743667384,867.2724360783532,-0.7764409625069857,1.0080366584420162,1.0211491011632006,0.9763835037010927,-1.5100552735324668,-4.74097048595676,-5.902268461214138,10488904.65,1.2418646593379032,7091339.6,1.8368602739036783,117243845,0.8884841336286845,4.4765597462107865,31.75,9.450000000000045,22.299999999999955,31.75,31.527745249893755,-1.5668214344407694,-13.469163667419014,27.937836882086458,11.883646683220997,8.509598501416368,-18.220622437039697
2017-01-16,711.1,736.2,708.0,731.2,7299297,KOTAKBANK,766.895,39.200019803953246,866.2666523602282,3.0948184702150217,0.9725109409190371,1.0068380743982495,0.9682713347921225,1.0247933052945812,-1.3686308031785257,-2.4962416766134696,10613478.05,0.6877384553501761,7618876.2,0.9580542862738732,124543142,0.9384222440603961,3.8566739606126976,28.200000000000045,26.950000000000045,1.25,28.200000000000045,31.08404588324126,-0.9105862746630593,-8.81087485190497,43.47507051722771,27.456544874068843,15.870773812486624,-15.591810211350731
2017-01-23,732.8,741.75,718.0,732.75,5294793,KOTAKBANK,762.8525,38.28829515728493,865.5545941620055,0.21198030634572707,1.000068236096895,1.0122824974411464,0.9798703514158991,0.8227716272775101,-0.989317553190995,-2.0894769763831986,10566309.9,0.5011014299325065,7201723.6,0.7352119151032123,129837935,0.973120285529305,3.2412146025247357,23.75,10.549999999999955,13.200000000000045,23.75,30.106173098809094,-0.7862063295412229,-10.158165767533111,44.450932181757636,28.55622561191911,22.63213905640298,-15.34329492994968
2017-01-30,737.5,802.1,734.1,775.6,15872048,KOTAKBANK,760.9675,36.56311153333004,864.139128682809,5.847833503923572,0.9508767405879319,1.0341670964414647,0.9464930376482723,4.20138035919512,3.9343670112347686,3.254823491609439,11069424.5,1.4338638833482265,9508199.0,1.6693011999433331,145709983,1.077598558294395,8.767405879319236,68.0,69.35000000000002,1.3500000000000227,69.35000000000002,35.33868335230122,0.40019843460700605,1.6913596433722367,64.17807484733441,58.957076977651646,38.32328248787987,-10.24593445013507
2017-02-06,777.0,782.95,739.15,766.7,11905632,KOTAKBANK,759.16,35.253770235085504,863.0024628288767,-1.1474987106755985,1.0134341985131081,1.0211947306638842,0.9640667797052301,2.0595544598858586,2.4164732570910696,1.9541380919324396,11172996.9,1.0655719415799711,10679514.0,1.1148102806925484,133804351,0.9773395914569435,5.712795095865405,43.80000000000007,7.350000000000023,36.450000000000045,43.80000000000007,36.46685890532773,0.2138778334833551,2.206225421582353,59.14436828793956,52.64278112805961,46.718694572543455,-11.159002085950279
2017-02-13,769.0,796.0,762.0,793.15,10586022,KOTAKBANK,759.4300000000001,35.50404869423962,862.285362365415,3.449850006521449,0.9695517871777092,1.003593267351699,0.9607262182437118,3.5504510743192554,4.86059388464986,4.7884610336349365,11137555.95,0.9504798043236766,10191558.4,1.0387049344681183,144390373,1.0336474542773952,4.286704910798714,34.0,29.299999999999955,4.7000000000000455,34.0,36.13794438461737,0.9497508380071267,8.680460400109613,67.80380016585838,71.40830081589212,61.00271964053445,-8.017689431229986
2017-02-20,793.9,811.0,780.25,797.05,10062492,KOTAKBANK,759.88,35.94024426591263,861.6549325943088,0.49171026917984584,0.9960479267298162,1.017502038767957,0.9789222758923531,2.6815885825617927,4.565241513377047,4.816473930650841,8547889.3,1.1771902567807002,10744197.4,0.9365512960512061,154452865,1.104150168568934,3.8579762875603794,30.75,17.850000000000023,12.899999999999977,30.75,35.41955180000172,1.0342166771318715,9.207371377680328,68.92438325490762,82.97619047619044,69.00909080671406,-7.497773197884847
2017-02-27,799.15,814.4,791.1,800.5,8695870,KOTAKBANK,760.895,36.82018861266759,861.1484311405364,0.4328461200677536,0.998313554028732,1.01736414740787,0.9882573391630232,2.0673413947373565,4.265611580159367,4.791138456243786,8732063.0,0.9958551604586453,11424412.8,0.7611655979377775,163148735,1.159030409546496,2.9106808244846913,23.299999999999955,17.350000000000023,5.949999999999932,23.299999999999955,33.803611560001485,1.0756327300934667,11.234627944139518,69.99049013711418,88.59721082854801,80.99390070687686,-7.042738388341653
2017-03-06,801.9,828.7,798.8,818.95,11152754,KOTAKBANK,763.38,39.02487196106718,860.7048983635469,2.304809494066218,0.9791806581598388,1.011905488735576,0.9753953232798094,2.849100910912146,5.504911763234353,6.358077383280901,9053840.7,1.231825737777781,10480554.0,1.0641378308818408,174301489,1.2237196205318173,3.6510165455766637,29.90000000000009,28.200000000000045,1.7000000000000455,29.90000000000009,33.28313001866797,1.4239636725890856,15.1747415793545,75.23340170509445,92.84140969162996,88.13827033212281,-4.851244421047821
