Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2016-02-29,2711.0,2712.6,2471.1,2499.9,2007895,HEROMOTOCO,2591.195,78.45914441354347,2611.5211687224137,-7.498473663762006,1.0844433777351095,1.0850834033361334,0.9884795391815672,-2.4192905077230793,-2.6668324518028594,-2.765445701387804,1645407.2,1.2203027919167972,1559687.4,1.2873701486592763,-9970379,0.8785011007742248,9.660386415456617,241.5,10.049999999999727,231.45000000000027,241.5,170.40199327734615,-1.1635992296678792,-7.340758724216522,44.70704288667641,34.01690453096855,53.42478407463859,-4.274182038394885
2016-03-07,2513.0,2859.0,2506.2,2835.85,3498449,HEROMOTOCO,2602.3849999999998,95.66325959762239,2614.5157988285946,13.43853754150166,0.8861540631556677,1.0081633372710121,0.8837561930285452,6.475898621751981,8.139112401292024,8.624641794703154,1777566.3,1.9681116816852344,1972892.4,1.773258896430439,-6471930,0.5947094044242971,12.440714424246705,352.8000000000002,359.0999999999999,6.299999999999727,359.0999999999999,195.56172750703334,2.440487612297529,4.667084963460533,63.878658260969345,95.19560029054684,73.12949273922115,8.465590503242385
2016-03-14,2840.0,2850.0,2790.05,2816.3,1831768,HEROMOTOCO,2612.1725,106.96568125854779,2615.9164022506916,-0.6893876615476691,1.0084152966658382,1.0119660547526896,0.9906792600220147,3.884452912567396,6.429804628120167,7.324476996076379,1798327.0,1.0185956169261763,2125529.6,0.861793691322859,-8303698,0.7849876801184595,2.128679473067493,59.94999999999982,14.150000000000091,45.79999999999973,59.94999999999982,177.48016383942888,1.9083457198444937,6.767002805368105,62.42531024214653,91.13832105427004,73.45027529192849,7.660168252200332
2016-03-21,2819.95,2839.0,2762.5,2799.6,1483799,HEROMOTOCO,2624.86,113.53237956867756,2616.9433964891587,-0.5929766005042136,1.0072688955565081,1.0140734390627233,0.9867481068724103,2.2074069480553193,5.032839009912063,6.207350163253935,1796000.8,0.8261683402368195,2162214.0,0.6862405848819775,-9787497,0.9528868222605003,2.73253321903129,76.5,22.699999999999818,53.80000000000018,76.5,164.0161419941717,1.539120387186959,11.740405915105079,61.05612968053095,87.67251219259103,91.33547784580264,6.979768983765176
2016-03-28,2799.6,2914.7,2752.3,2848.0,1787502,HEROMOTOCO,2636.555,123.93602859624988,2618.4892633925797,1.728818402628951,0.9830056179775281,1.0234199438202247,0.9663974719101124,2.5795544222321296,5.69721190574332,7.151190095022901,1826562.1,0.9786155094316257,2121882.6,0.842413241901319,-7999995,0.8053027771472504,5.702247191011224,162.39999999999964,115.09999999999991,47.29999999999973,162.39999999999964,163.80065639494876,1.7060817777922421,16.934573299665367,63.71732134833235,87.59185192075158,88.8008950558709,8.765005830501687
2016-04-04,2847.0,2988.0,2843.05,2983.7,2659268,HEROMOTOCO,2655.1549999999997,145.96598819768332,2622.0885092027024,4.764747191011232,0.9541844019170829,1.0014411636558636,0.95286054227972,4.673519677920488,8.55955247537053,10.426162239749234,1931872.0,1.3765239104868232,2252157.2,1.1807648240540225,-5340727,0.5659793230646196,4.858062137614366,144.94999999999982,140.0,4.949999999999818,144.94999999999982,161.28723554228893,2.2508325676187524,18.156977665135443,70.28603146558817,99.29606286322334,91.52014232552199,13.790971949579706
2016-04-11,2960.25,3013.0,2881.7,2976.55,1889615,HEROMOTOCO,2672.15,162.54408875586208,2624.553512593421,-0.23963535207962572,0.9945238615175286,1.0122457207169373,0.9681342493826744,2.963023335295644,7.148487838248907,9.360079706991266,1897820.25,0.995676487275336,1930390.4,0.9788771224722213,-7230342,0.7892194017847085,4.411147133426288,131.30000000000018,29.300000000000182,102.0,131.30000000000018,157.28893746998375,1.8727226706915359,17.390361255718577,69.52084043846531,94.2675159235669,93.71847690251394,13.41167119350361
2016-04-18,2981.7,3172.0,2980.0,3054.5,1588347,HEROMOTOCO,2689.9175,183.69595537119667,2627.0521524033775,2.6188036485192523,0.9761663119986904,1.038467834342773,0.975609756097561,3.626253529475464,8.158313909203683,10.700420084309851,1707605.3,0.9301605002045847,1881706.2,0.8440993604633922,-5641995,0.6215892983777584,6.285807824521199,192.0,195.44999999999982,3.449999999999818,195.44999999999982,162.37707914065257,1.9847061916158342,18.930810263598485,73.19214858733872,85.21733660439075,92.92697179706033,16.271007303968776
2016-04-25,3060.0,3079.4,2952.0,2961.8,1445661,HEROMOTOCO,2706.855,192.6069258059555,2628.8134672556876,-3.0348665902766303,1.033155513539064,1.0397055844418934,0.9966912012965088,0.4065976558810585,4.528974610708542,7.246684578712532,1665963.5,0.8677627090869637,1874078.6,0.7713982753978408,-7087656,0.7918793744716311,4.301438314538459,127.40000000000009,24.90000000000009,102.5,127.40000000000009,157.71346858856558,1.3236543750085499,18.12471334277226,62.81059644530437,71.62909974355517,83.70465075717095,12.666799561550071
2016-05-02,2950.0,2964.7,2852.0,2904.35,3159231,HEROMOTOCO,2725.2850000000003,193.0073881187474,2631.945657608843,-1.939698831791492,1.0157178026064353,1.020779176063491,0.9819753128927299,-1.0422846334662341,2.2632800558757395,4.960964709187321,1761077.65,1.7939191948747975,2148424.4,1.4704873953209618,-10246887,1.1488524250945034,3.8803863170761037,112.69999999999982,2.899999999999636,109.80000000000018,112.69999999999982,151.7116727767568,0.9277624123374502,7.46702188673658,57.02653397001431,63.87501687137265,73.57381773977286,10.349922750253135
2016-05-09,2960.0,2960.05,2820.35,2943.65,2317109,HEROMOTOCO,2737.5699999999997,198.90527129105485,2634.522993306006,1.3531426997434925,1.0055543288094713,1.005571314524485,0.9581132267762811,0.20447191407318419,3.0584063313862533,5.7106584338154525,1812452.0,1.2784388221039784,2079992.6,1.1139986748029775,-7929778,0.8973711635849035,4.745808774820385,139.70000000000027,55.70000000000027,84.0,139.70000000000027,150.1101164065226,1.0360710837997194,17.75071002840114,59.93844614353318,68.88964577656677,68.1312541304982,11.73369932543566
2016-05-16,2942.0,2980.0,2868.55,2900.6,1850328,HEROMOTOCO,2747.13,202.05004486903394,2636.268331491285,-1.4624700626772902,1.0142729090532994,1.02737364683169,0.9889505619526995,-0.8511127008523448,1.3882480858300605,3.9519690376045586,1855627.45,0.9971441196345743,2072135.2,0.8929571776976715,-9780106,1.099385891720274,3.8423084878990497,111.44999999999982,36.34999999999991,75.09999999999991,111.44999999999982,144.95543421898623,0.759564295565868,2.2832660401643334,55.20994282245737,63.02452316076293,65.26306193623412,10.026736100842495
2016-05-23,2915.7,2959.0,2859.55,2887.55,1582699,HEROMOTOCO,2759.6175,202.65425137086035,2637.670346768569,-0.44990691581051623,1.0097487489394121,1.0247441602742808,0.9903031982130179,-0.8712662984403812,0.8079273524788473,3.2247319034947113,1845346.75,0.8576702454430313,2071005.6,0.7642176341773291,-11362805,1.2702986103160896,3.4440962061262943,99.44999999999982,58.40000000000009,41.04999999999973,99.44999999999982,138.88804298978803,0.6312845604501133,2.529915136881722,53.72742638007656,61.246594005449616,64.38692098092645,9.473498215482497
2016-05-30,2884.7,3107.5,2876.25,3097.5,2387944,HEROMOTOCO,2789.2200000000003,206.77262773139702,2641.508957387562,7.270869768488852,0.9312994350282485,1.003228410008071,0.9285714285714286,3.977223567379804,6.455324974514079,8.968854471006127,1907184.05,1.2520784242087175,2259462.2,1.0568638855741865,-8974861,1.0178988864716898,7.465698143664246,231.25,219.94999999999982,11.300000000000182,231.25,151.20297059114964,1.4909130061473292,10.64080582940421,69.1200366069272,89.37080895990869,71.21397537537375,17.262521156218625
2016-06-06,3116.0,3211.15,3060.0,3113.25,2537848,HEROMOTOCO,2823.105,201.21899296929794,2645.6574103981625,0.5084745762711895,1.000883321288043,1.0314462378543323,0.9828956877860756,2.975336598936576,5.938773888166664,8.643601112539317,1972023.9,1.28692557935023,2135185.6,1.1885842617147662,-6437013,0.7572814725314966,4.855055006825667,151.1500000000001,113.65000000000009,37.5,151.1500000000001,151.19590784566302,1.441936448038334,9.31355337078652,69.98430688790403,86.11249024753528,78.90996440429787,17.673965939961455
2016-06-13,3121.0,3179.5,3017.0,3036.45,1588557,HEROMOTOCO,2848.6675000000005,193.71607701329387,2647.7967611757726,-2.4668754516983915,1.0278450163842645,1.0471109354674044,0.9935944935697937,0.3475476662197142,3.051181800364096,5.80520571719561,1970328.1,0.8062398338632027,1989475.2,0.7984804233799949,-8025570,0.9618575367840932,5.35164418976107,162.5,66.25,96.25,162.5,152.70312013290794,0.9693697234386626,1.7679391359721075,60.463104180140476,61.92655551923279,79.1366182422256,14.678363706874652
2016-06-20,3040.0,3092.0,2997.3,3045.65,1474709,HEROMOTOCO,2874.1699999999996,183.64378376571514,2649.8084489991693,0.30298539412803027,0.9981448951783691,1.0152184262801043,0.984124899446752,0.4323786627031631,2.866315933792847,5.582261747622704,1972442.35,0.7476563256715716,1914351.4,0.7703439399892831,-6550861,0.8003129093180847,3.1093526833352425,94.69999999999982,55.55000000000018,39.149999999999636,94.69999999999982,144.9693707818535,0.9337642499174778,2.321479565268514,61.19285955452104,63.93156805056118,70.6568712724431,14.93849682418893
2016-06-27,3045.65,3083.45,2954.55,3052.0,1188659,HEROMOTOCO,2898.355,172.77068990275197,2651.440956490658,0.20849408172312067,0.9979193971166449,1.0103047182175622,0.9680701179554391,0.42635956183090423,2.630067905941629,5.297148602231268,1978446.2,0.6008043079463066,1835543.4,0.6475788041840908,-5362202,0.6685269309051767,4.223460026212308,128.89999999999964,37.79999999999973,91.09999999999991,128.89999999999964,142.82678801093968,0.8893001474178442,-0.08184645604845109,61.75504894815858,65.31546256946712,63.72452871308704,15.10722094447488
2016-07-04,3065.1,3226.0,3013.5,3159.8,1895546,HEROMOTOCO,2930.9775,155.8218521218488,2654.710354175505,3.5321100917431236,0.9700297487182732,1.0209506930818406,0.9536996012405848,2.548948115430921,5.1016702455672105,7.817369054848101,2008204.65,0.9439008121009979,1737063.8,1.091235681729134,-3466656,0.450409729680442,6.725109184125577,212.5,174.0,38.5,212.5,152.11654960948107,1.4684878717849326,6.685123911135116,70.20883776217897,83.68051275730313,70.97584779244382,19.02616777118666
2016-07-11,3154.15,3250.0,3095.0,3244.55,923257,HEROMOTOCO,2958.0775000000003,161.0473830854859,2656.5522334214247,2.682131780492436,0.9721378927740364,1.0016797398714767,0.9539073215083755,3.396293529177345,6.497557259829538,9.373142401221521,1954909.55,0.47227607026626883,1414145.6,0.6528726603540682,-2543399,0.34251220573913943,4.77724183631012,155.0,90.19999999999982,64.80000000000018,155.0,152.50100966155026,1.7788087860324733,11.713464286329135,75.18467442037766,98.73152566042131,82.5758336623972,22.133868070844663
2016-07-18,3220.0,3295.0,3208.0,3249.7,1530238,HEROMOTOCO,2995.5675,133.73107172998942,2659.6063422927023,0.15872771262577245,0.9908606948333692,1.013939748284457,0.9871680462811953,2.366258253601321,5.69634544042655,8.723700673824137,1931026.7,0.7924478724193715,1402481.8,1.0910929468033026,-1013161,0.14519658503460722,2.677170200326184,87.0,50.44999999999982,36.55000000000018,87.0,143.7675417066769,1.9003250083354417,10.39695615986953,75.47192280951774,90.45612556620665,90.95605466131038,22.187255622146314
2016-07-25,3260.0,3306.95,3208.15,3280.05,1160081,HEROMOTOCO,3017.7775,142.41357903451464,2662.0188090638662,0.9339323629873553,0.9938872883035319,1.0082010944955107,0.9780796024450846,2.179769504881166,5.630510104006472,8.770915861978466,1814108.3,0.6394772572287993,1339556.2,0.8660189098449174,146920,-0.022103488935381138,3.0121492050425975,98.79999999999973,57.25,41.54999999999973,98.79999999999973,137.77186947911994,1.8416256495908792,13.081776184237759,77.26168479696851,94.47184545828203,94.55316556163667,23.216635015192573
2016-08-01,3280.3,3283.8,3153.35,3215.05,1987774,HEROMOTOCO,3037.7149999999997,140.62344277499963,2665.678997250743,-1.9816771085806595,1.020295174258565,1.021383804295423,0.980809007635962,0.13473154165262358,3.190802542501166,6.349291309723205,1821908.6,1.0910393638846647,1499379.2,1.3257313426783566,-1840854,0.29110061640818896,4.057479665946106,130.45000000000027,3.75,126.70000000000027,130.45000000000027,136.7956202152373,1.261062853394509,11.34179494727363,65.45847269063076,81.11385121249494,88.68060741232789,20.60904569964548
2016-08-08,3224.9,3556.0,3195.6,3457.35,2692102,HEROMOTOCO,3070.6025,157.86188623286745,2672.7121098445896,7.5364302265905625,0.932766425152212,1.0285334143202163,0.9242917263221831,4.755697985063743,8.550377695783101,11.836526513046627,1882323.75,1.4302013667946334,1658690.4,1.6230286254746518,851248,-0.14697380018595144,10.42416879980332,360.4000000000001,340.9499999999998,19.450000000000273,360.4000000000001,166.60953751987233,2.449910546675564,11.617433414043576,79.15529372709588,86.59009039624821,87.39192902234174,29.35736652164287
2016-08-15,3449.95,3494.65,3288.85,3310.95,7662860,HEROMOTOCO,3093.75,157.44439954271846,2688.453360126599,-4.234457026335203,1.0419819085156827,1.0554825654268414,0.9933251785741253,0.36285908448433646,3.8629348917593376,7.276692095891396,2176091.65,3.521386610715592,3006611.0,2.5486702469990297,-6811612,1.1882620134755228,6.215738685271605,205.80000000000018,37.30000000000018,168.5,205.80000000000018,171.8349325172227,1.3795346206713959,6.3502770416767,62.01214577753864,64.81441596668816,77.50611919181044,23.15445189066206
2016-08-22,3318.8,3429.0,3280.0,3336.5,2959091,HEROMOTOCO,3111.3900000000003,164.08906567374598,2694.5671941105716,0.7716818435796524,0.9946950397122734,1.0277236625206054,0.9830660872171437,0.7505686169685662,3.942108097845208,7.321179895194777,2191082.8,1.3505153707564133,3292381.6,0.8987691463225284,-3852521,0.6808973526015718,4.465757530346171,149.0,118.05000000000018,30.949999999999818,149.0,168.79027484825968,1.371876907676347,9.881605163924977,63.5996465441488,68.48302103525019,73.2958424660622,23.823225017081786
2016-08-29,3335.0,3418.8,3280.6,3412.0,1767608,HEROMOTOCO,3133.1625,173.85458524068096,2698.5876531068225,2.262850292222396,0.977432590855803,1.0019929660023448,0.9614888628370457,1.9644924170604876,5.200848350810705,8.59096043189456,2184982.45,0.8089804108037572,3413887.0,0.517769920328353,-2084913,0.38604251966413233,4.050410316529902,138.20000000000027,82.30000000000018,55.90000000000009,138.20000000000027,164.71157153515844,1.6038547364970719,12.028630998309065,68.13935257973584,78.81574108127988,70.70439269440608,26.436508225769217
2016-09-05,3437.9,3614.0,3419.1,3577.7,1594141,HEROMOTOCO,3159.3224999999998,198.94746825480993,2703.0083441360007,4.856389214536927,0.9609246163736479,1.0101461833021215,0.9556698437543674,4.336649826613065,8.221234210238688,11.7558283937042,2185272.15,0.7294931205708177,3335160.4,0.47798030943279374,-490772,0.09542202931363605,5.447633954775418,194.9000000000001,202.0,7.099999999999909,202.0,169.68336199713733,2.102954632547253,17.224770642201825,75.78654953770719,94.49541284403666,80.59805832018891,32.359931768674905
2016-09-12,3594.0,3740.0,3492.0,3532.8,1768951,HEROMOTOCO,3187.8725000000004,209.78561266896565,2707.6128951275123,-1.2549962266260373,1.0173233695652173,1.0586503623188406,0.9884510869565217,2.080546513563095,6.0469501247018025,9.74810112105863,2201436.65,0.8035439039320074,3150530.2,0.561477239608749,-2259723,0.46100084167447625,7.019927536231883,248.0,162.30000000000018,85.69999999999982,248.0,180.12558039751903,1.6441904457208096,11.804544591429833,70.49619139970163,73.62021770959323,82.3104572116366,30.476553954867562
2016-09-19,3550.0,3643.0,3503.6,3564.05,1269786,HEROMOTOCO,3220.8574999999996,214.6667382092986,2711.010727740373,0.8845674818840576,0.996057855529524,1.0221517655476213,0.9830389584882366,1.959410356778694,5.88920679737453,9.661153464112353,2106964.4,0.6026613453934011,1871915.4,0.6783351427099751,-989937,0.22301258808206162,3.9112807059384713,139.4000000000001,110.19999999999982,29.200000000000273,139.4000000000001,174.69550301118318,1.5987222932757763,9.847282365813449,72.06234541916821,77.59882869692535,81.9048197501851,31.465728391662807
2016-09-26,3557.0,3576.95,3416.65,3466.0,2281352,HEROMOTOCO,3246.975,210.90815318272024,2716.3542100664868,-2.7510837390047893,1.0262550490478939,1.032010963646855,0.9857616849394114,-0.5427127366653212,2.765912328624833,6.513420226040248,2105176.55,1.0836867815195834,1736367.6,1.3138646447906537,-3271289,0.7777664328854059,4.624927870744366,160.29999999999973,12.899999999999636,147.4000000000001,160.29999999999973,172.77610260969206,1.0384852206744601,6.655999015293723,60.44600180046827,65.11553886307212,72.1115284231969,27.597497673735432
2016-10-03,3499.75,3540.0,3388.1,3521.15,1874689,HEROMOTOCO,3278.0025,202.75794583365288,2721.0077956599434,1.591171379111378,0.9939224401118952,1.0053533646677932,0.962214049387274,0.6880247749964231,3.67614934187823,7.312849010929447,2106394.6,0.889998958409787,1757783.8,1.066507155203046,-1396600,0.3688046071158137,4.313931528051917,151.9000000000001,74.0,77.90000000000009,151.9000000000001,169.99262226173312,1.1992008451273404,7.350497705827652,64.19215135894206,69.87611837577428,70.86349531192393,29.40609746198809
2016-10-10,3594.0,3594.0,3446.8,3488.85,1317228,HEROMOTOCO,3308.0675,185.6752026034719,2724.1148210485144,-0.91731394572796,1.0301388709746766,1.0301388709746766,0.9879473178841166,-0.15427462984868662,2.3866087487250955,5.916849899039702,2093121.05,0.6293128627223925,1702401.2,0.7737471049714956,-2713828,0.8090400724402081,4.219155309055988,147.19999999999982,72.84999999999991,74.34999999999991,147.19999999999982,166.9536059601687,0.9736491328143535,8.51619725976267,60.33080503560772,61.062015503875955,65.35122424757412,28.072795355121567
2016-10-17,3494.9,3520.0,3390.3,3405.5,1294095,HEROMOTOCO,3323.4675,179.97683423663247,2726.812856490803,-2.389039368273216,1.0262516517398326,1.0336220819262958,0.9955366319189547,-1.7370412650805318,-0.002134379346977425,3.312974587013938,2038428.6,0.6348493148104378,1607430.0,0.8050708273455143,-4007923,1.2903670414608885,3.808545000734101,129.69999999999982,31.15000000000009,98.54999999999973,129.69999999999982,161.98645849881285,0.45579477129897705,-1.499703530160379,51.166607612749104,42.98133469700844,57.97315619221957,24.889392093545244
2016-10-24,3404.9,3435.8,3330.05,3334.85,1739694,HEROMOTOCO,3334.5474999999997,173.04158191708305,2730.0323395035866,-2.074585229775361,1.0210054425236519,1.0302712265919007,0.9985606549020196,-2.5949181179027017,-1.8177562825998552,1.1592396588761016,1998520.9,0.870490771450026,1701411.6,1.0225003755704969,-5747617,1.8712349590037778,3.1710571689881104,105.75,30.300000000000182,75.44999999999982,105.75,154.48826403230447,0.0017481347352984004,0.7218472039747015,44.548379984225825,30.938378931219635,44.99390971070135,22.154230620080853
2016-10-31,3337.0,3450.0,3301.2,3352.1,2588659,HEROMOTOCO,3350.3299999999995,158.17854951387648,2734.8951499125096,0.5172646445867235,0.9954953611169118,1.029205572626115,0.9848154887980669,-1.377974540434921,-1.1089708044069966,1.5288872184708344,2048526.0,1.2636690967066075,1762873.0,1.4684319290158736,-3158958,1.116937010385531,4.439008382804815,148.80000000000018,115.15000000000009,33.65000000000009,148.80000000000018,153.72982882799724,0.01118988640014783,0.4675558219691345,46.4979998204495,33.87880337509588,35.93283900110799,22.567770106551794
2016-11-07,3380.0,3401.0,3251.0,3358.6,1899714,HEROMOTOCO,3365.9775,140.99836176259242,2738.4527564061123,0.193908296291867,1.0063717024950873,1.0126243077472756,0.9679628416602156,-0.7878497899902671,-0.7828213371522236,1.5761728918645919,2069776.25,0.9178354423575978,1767878.0,1.0745730191789253,-1259244,0.49119146258557206,4.466146608706008,150.0,48.90000000000009,101.09999999999991,150.0,153.23251831759762,-0.052323302964484106,-1.5650644783118395,47.303543826165644,29.941219691403376,31.58613399923964,22.6458989348334
2016-11-14,3386.0,3386.0,2964.0,2975.3,1998555,HEROMOTOCO,3362.1425000000004,150.69717218297566,2739.8655434146885,-11.41249330078008,1.1380365005209558,1.1380365005209558,0.9962020636574462,-9.181387267314529,-11.799775410775215,-10.178215165395613,2110271.05,0.9470608052932348,1904143.4,1.0495821900808522,-3257799,1.3251532409744602,14.183443686350955,422.0,27.40000000000009,394.5999999999999,422.0,189.06818254191796,-2.567018971864304,-16.837633116247865,23.366070595172758,1.4561855670103327,21.75873621116987,8.592920085118125
2016-11-21,2974.0,3015.0,2849.5,2925.85,3347439,HEROMOTOCO,3350.4449999999997,174.43972635720633,2741.705315864971,-1.6620172755688611,1.0164567561563307,1.030469778013227,0.9739050190542919,-7.351113132124788,-11.73369549157032,-11.036982967844597,2182865.7,1.5335066193032396,2314812.2,1.4460952815092298,-6605238,2.5255549807464437,5.656475895893501,165.5,39.69999999999982,125.80000000000018,165.5,185.92575820299558,-2.434049908623118,-17.180423460144933,21.729237147734153,8.573834924199877,13.323746727537872,6.716428752188262
2016-11-28,2940.05,3121.6,2933.0,3106.4,2660987,HEROMOTOCO,3343.5375,181.4481344445821,2744.550728430044,6.170856332347863,0.946449266031419,1.0048931238732939,0.9441797579191347,-0.741105321836072,-4.491013838897868,-4.2013564142080035,2269752.2,1.1723689484693527,2499070.8,1.0647905613558448,-3944251,1.4687740047715732,6.071336595415913,188.5999999999999,195.75,7.150000000000091,195.75,187.23565710926283,-1.3069161649188867,-12.840728946002445,39.56483343498283,28.84896125772039,12.959660582976875,13.184280684691284
2016-12-05,3097.0,3265.0,3074.2,3224.35,2205579,HEROMOTOCO,3342.2699999999995,182.22501084907492,2747.63360237865,3.7969997424671664,0.9605036674058338,1.0126071921472546,0.9534324747623552,1.9627377979537757,-0.5731083046600386,-0.35710115258509506,2303519.25,0.9574823392511262,2422454.8,0.9104727155280669,-1738672,0.6388232793714865,5.917471738489934,190.80000000000018,158.5999999999999,32.20000000000027,190.80000000000018,187.71090282802783,-0.6471120481790782,-6.972013848817083,48.423847084945436,42.094329028635585,26.50570840351863,17.35007161102749
2016-12-12,3239.0,3333.0,3189.85,3212.45,1654494,HEROMOTOCO,3338.8900000000003,184.05756436505976,2749.863228129267,-0.36906663358506897,1.0082647200734642,1.037525875889119,0.9929648710485767,1.0663831071471312,-0.8105700621369859,-0.668119610544265,2328239.9,0.71062006969299,2373410.8,0.6970955049163845,-3393166,1.1705886684522244,4.45610048405423,143.1500000000001,108.65000000000009,34.5,143.1500000000001,181.76944911762413,-0.686958998051389,-8.767022137653901,47.61138448029227,40.75800112296461,37.23376380310687,16.82217381354747
2016-12-19,3201.0,3240.0,3086.0,3107.15,1401900,HEROMOTOCO,3333.4950000000003,189.38286401944782,2751.309525892046,-3.2778720291366303,1.0302045282654522,1.0427562235489114,0.9931931190962779,-1.524290231121819,-3.623140856074895,-3.739742992555394,2298946.2,0.6098011341022247,2254079.8,0.6219389393401246,-4795066,1.5740137097497287,4.956310445263344,154.0,27.550000000000182,126.44999999999982,154.0,178.06685590194093,-1.1951714912113525,-10.940567808876844,40.64810657297051,32.47006931316952,38.44079982158991,12.933494787089838
2016-12-26,3116.0,3116.0,2975.25,3007.6,1019178,HEROMOTOCO,3311.0074999999997,200.28995447061325,2752.061547021487,-3.2039006806880987,1.0360420268652746,1.0360420268652746,0.9892439154142838,-3.256461052362952,-6.04543977474773,-6.575685120819011,2215300.0,0.46006319685821334,1788427.6,0.5698737818629057,-5814244,1.7203591837324053,4.679811145099082,140.75,8.849999999999909,131.9000000000001,140.75,173.0912751150155,-1.5148413249278363,-11.684040522683892,35.05543764111674,21.235728676964392,31.48793303769951,9.28534658881732
2017-01-02,2995.0,3068.95,2958.0,3030.55,1041635,HEROMOTOCO,3296.9875,209.87846726078192,2752.8942111106835,0.7630668971937871,0.9882694560393327,1.0126709673161636,0.9760604510732375,-1.6496746489552085,-4.49346007439421,-5.2878832847482835,1884238.75,0.5528147640525916,1464557.2,0.7112286225488496,-4772609,1.4560765361637982,3.661051624292614,110.94999999999982,61.34999999999991,49.59999999999991,110.94999999999982,164.80577176634677,-1.2694846854820097,-9.124848194071689,37.34841713410174,24.318334452652813,26.008044147595584,10.08595927038161
2017-01-09,2978.0,3119.0,2962.55,3031.45,1713562,HEROMOTOCO,3281.7349999999997,217.79113612285173,2754.257626457131,0.029697579647236516,0.9823681736462749,1.0288805687047453,0.9772716026983788,-1.0796640787722684,-3.8249462219038364,-4.8185725635843575,1821962.3,0.9405035438987952,1366153.8,1.2542965513838924,-3059047,0.9447204065860979,5.1608966006366535,156.44999999999982,88.44999999999982,68.0,156.44999999999982,163.69166886416718,-1.1491973661353185,-9.5656454163062,37.44834897310968,24.43922095366015,23.331094694425797,10.064141091239453
2017-01-16,3055.0,3112.15,3019.45,3091.75,1346547,HEROMOTOCO,3265.7225,219.47592211483305,2755.550733405824,1.9891471078196998,0.9881135279372524,1.0065982049001374,0.9766151855745128,0.5944966072948601,-1.5428524920626285,-2.543054898160585,1800909.25,0.7477039723128748,1304564.4,1.0321813166141895,-1712500,0.5319274255925551,2.9983019325624736,92.70000000000027,80.70000000000027,12.0,92.70000000000027,154.22611301561162,-0.7926723730039729,-7.945274816887982,44.31482812558732,36.12975391498882,28.295769773767272,12.200801187160083
2017-01-23,3091.0,3158.55,3044.25,3096.8,1714272,HEROMOTOCO,3241.6775000000002,209.61939662347075,2757.207217038733,0.1633379154200698,0.9981270989408421,1.0199399380005167,0.9830308705760785,0.5043991401024502,-1.1805128406284722,-2.17784997942143,1806915.8,0.9487282141204366,1367038.8,1.254003909764668,1772,-0.0005546518378891028,3.690906742443819,114.30000000000018,66.80000000000018,47.5,114.30000000000018,148.90263128019677,-0.6911454871718601,4.083621819648431,44.89931438267877,41.18234804329728,33.917107637315425,12.316549182908107
2017-01-30,3123.5,3275.95,3085.0,3194.7,2778074,HEROMOTOCO,3224.7725,198.22960270392622,2760.621876508259,3.161327822268145,0.977713087300842,1.0254327479888565,0.9656618774845839,2.368928382856863,1.645811903234834,0.8738946802778744,1857371.95,1.495701493715354,1718818.0,1.6162700181171015,2779846,-0.9446202679506058,5.977087050427265,190.94999999999982,179.14999999999964,11.800000000000182,190.94999999999982,154.50894710950385,-0.15170539409755165,9.188782746894052,55.37636231593182,57.48542880932553,44.93251025587055,15.723925365714322
2017-02-06,3190.0,3304.55,3150.5,3270.45,1962181,HEROMOTOCO,3210.0924999999997,181.9878099409514,2763.4170447321426,2.3711146586533838,0.9754009387087405,1.0104266996896452,0.9633230900946353,3.086836267121808,3.3633314648087165,2.9056945447344527,1891991.7,1.0370981014345888,1902927.2,1.031138237973581,4742027,-1.7852536553538125,4.710360959500992,154.05000000000018,109.85000000000036,44.19999999999982,154.05000000000018,154.44775416157003,0.3316568292106155,5.281032706670086,61.85224235321309,76.32819582955572,58.33199089405952,18.34804327614632
2017-02-13,3278.75,3319.2,3210.0,3226.55,1964718,HEROMOTOCO,3198.12,171.8608803961069,2765.945605509306,-1.3423229219220456,1.0161782709085556,1.0287148812198788,0.994870682307728,1.1788326375041562,1.7558623799636575,1.452589090568754,1876160.0,1.0472017311956336,1953158.4,1.005918413990386,2777309,-1.1799304644967539,3.3844198912150696,109.19999999999982,48.75,60.44999999999982,109.19999999999982,148.41472027336067,0.16542449878340265,0.06823080620901312,56.380880156332836,70.27958993476238,68.0310715245479,16.652691707792318
2017-02-20,3230.0,3235.05,3049.2,3102.1,2052681,HEROMOTOCO,3177.1675,155.13634010036327,2767.8521963931553,-3.857060947451618,1.041230134425067,1.042858063892202,0.9829470358789207,-1.8571156213449034,-1.8732809307782243,-2.292523219971404,1885059.6,1.0889210081209102,2094385.2,0.980087617120289,724628,-0.3223822800702398,5.991102801328144,185.85000000000036,8.5,177.35000000000036,185.85000000000036,153.4060909035793,-0.483880823483629,-3.4350729194228657,43.728259315653375,52.24405377456047,66.28394651295953,12.076071259961415
