Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2016-10-10,74817612,SBIN,-97.78306141420984,44.81683554169914,45.5923226812159,0.9890880748246297,-1473.9993788104005,-1995.3321245904676,-2350.233681942086,104976044.0,0.7127112924925996,1.031200028463242,0.932647680605062,4460.323460639127,11297.01357057786,-1.325252267989004,12.890453145622537,43.753050568020925,0.3491966734880483,33.22802911637324,-97.01220283545175
2016-10-17,47051375,SBIN,4189.16601714731,0.02316463747047065,1.0675086316554607,0.022337815736870797,42.2019358772337,43.841367838069054,39.3010661559624,97524537.3,0.48245678782625717,0.7408448525410546,1.0219196666346635,104.51708159185897,11324.498427834145,0.6740628404580046,-3.3915652392212947,55.22527615561871,93.5542079830657,64.270270365494,27.959613176336767
2016-10-24,67261960,SBIN,0.9449391241141303,1.0072007200720072,1.0665157515751575,0.022844284428442847,28.49531990788084,38.0289130327212,36.54682624690778,93236698.95,0.7214107830659099,1.004427229713149,1.1589181377484212,104.36714671467146,11360.59063745626,0.6991221598885358,-2.6729460575096953,55.32699254085678,93.64413011561992,62.51584492405789,28.88452239739774
2016-10-31,48576308,SBIN,-97.68136813681369,43.474378881987576,46.098602484472046,0.9860248447204968,-1989.2779395016664,-2205.2088826745808,-2416.9424056565085,86871620.0,0.5591735022323746,0.7629551223206138,1.062127555440742,4511.257763975155,11395.311885795427,-1.1911373034861934,-97.61704332059833,43.44394966740043,0.2952333545031672,62.49785715106293,-96.9958155755788
2016-11-07,60502079,SBIN,4519.953416149068,0.9326947315351651,1.0042139316023864,0.020191580539450468,36.51805186031262,42.94560062105426,41.72682967349885,80920440.55,0.7476736234847402,1.0144229590077152,1.1467199401636383,98.40223510629359,11437.383634356038,0.9101635558099977,4678.558522385063,55.32288791837477,99.57238903644712,64.50391750219008,38.43114583258215
2016-11-14,149294214,SBIN,-97.70607511973783,40.41025641025641,47.61538461538461,0.8608058608058609,-1778.2629177299625,-2046.167682916274,-2236.9655069025002,81771653.1,1.8257453327674014,2.002949394902844,0.870201473157512,4675.457875457875,11614.2658164419,-1.0725853904005573,7.22702278083267,44.54226287207076,0.38044244046780323,33.416021610472704,-96.77354823962091
2016-11-21,135087301,SBIN,4326.908424908424,0.9927632047104538,1.0012030985994742,0.021170067171626072,38.38111932077721,44.15995201061137,43.27582195720995,83411674.95,1.6195250974276232,1.4660396232727502,1.11737893729599,98.0033031427848,11644.917040916314,1.0105448320548027,5.295687963727724,54.8541889837242,92.84283923534942,64.26522357075478,41.94796445742872
2016-11-28,112371274,SBIN,-97.90202441611655,44.409386708735944,53.79609544468546,0.9781108262670084,-1891.375843537816,-2195.6706190624677,-2386.7779637346976,86023981.25,1.3062784629024595,1.1107586812719508,0.9114895607940151,5281.798461841846,11877.861435460807,-0.9731427413606519,-0.8214355564247988,45.1511297515534,0.1383812010443865,31.120554292287206,-96.98702921847958
2016-12-05,71693978,SBIN,4589.954644054426,0.9586767894054349,1.0259532535332316,0.021191821302489703,38.359700044401166,43.758279253186124,43.06179434350584,85316398.6,0.8403305715719698,0.6777023765356698,1.0476931401622158,100.47614322307422,11887.213244066032,1.0472674010203924,4625.3645936817,54.321304909599554,86.95546437896307,59.9788949384523,40.86662913521363
2016-12-12,71590956,SBIN,-0.9747396853855506,1.0114245970649156,1.035796448039866,0.021370696880888832,25.1686355853307,37.03257656412033,38.959554340684946,84801171.1,0.844221312882317,0.6628329184329963,0.9168236131695376,101.44257511589771,11894.96347819056,0.929395975451372,1.7361411099553026,54.21713475454265,86.09078701976873,57.728210866592065,39.08158852544751
2016-12-19,49421215,SBIN,-97.78055568058005,1.0135833173904725,45.226707480390274,0.9910082265161659,-2181.0840806683395,-2346.069055660984,-2429.403195946317,82758375.95,0.5971747805908943,0.561394545102165,0.8235825250949971,4423.569925387411,11850.43501443182,-1.075390365082615,1.8511301636788824,44.44750221559062,0.19656844461022027,57.74760661444734,-96.89767558131794
2016-12-26,53676711,SBIN,-6.56208149990436,48.11629811629812,48.41932841932842,0.9975429975429976,-1560.855376693068,-2158.161276577741,-2389.7880077348723,81090547.0,0.6619354904585858,0.7480988497821742,0.7322780679586274,4742.178542178543,11814.43034584091,-0.975429955250881,-97.78121024895512,44.43374166434033,0.06863110779559857,28.78532885739152,-97.08550894489413
2017-01-02,67690528,SBIN,4568.304668304669,1.0429815789473684,1.0539473684210525,0.021280701754385966,42.94848637494461,44.25240723757261,42.77727670776745,77503846.8,0.8733828163997661,1.0776227879580806,0.8758413021722505,103.26666666666667,11808.82629972879,0.9555768565259585,2.6102610261026005,54.9109202297949,83.28981723237598,27.851672261593936,35.716403379625
2017-01-09,59845082,SBIN,6.467719298245611,0.0201032847449025,1.004340332132629,0.01986435226227866,30.942841015664545,40.8334042093779,42.398998153038434,74500408.55,0.8032852861449175,0.9900766414391061,0.9921719619893197,98.44759798703502,11827.502793098285,1.0594559504103431,4611.69254658385,55.55007701894055,88.79015292801193,57.382867089394516,44.101667438141035
2017-01-16,56619877,SBIN,-97.89286267479147,0.9685239491691104,51.370478983382206,0.9634408602150538,-2118.198336614544,-2321.0688107965934,-2414.146206943238,73396710.15,0.7714225458373627,0.9855388036764597,0.883028059066535,5040.703812316716,11969.382420685182,-0.9737626225681694,-97.85102092261154,43.96267936812802,0.15479298769116,57.41158771602636,-96.94653119858138
2017-01-23,55243170,SBIN,4732.844574780059,0.9295307443365696,1.000809061488673,0.02023462783171521,36.06773330155503,42.77473312335446,43.97976121438064,73434783.25,0.7522752509792422,0.942473780328069,0.9884878260157212,98.05744336569579,11989.451431260492,0.9929068875241813,4427.472527472528,54.99718512759281,90.45132413278627,59.7987566828298,47.17825516805261
2017-01-30,59809217,SBIN,-6.528478964401296,1.069844578242339,1.0724412883837038,0.021985479196889486,21.068274065283614,33.23816442304274,36.72813032475028,71811800.95,0.8328605634280503,0.9994592755937968,0.8861999003861778,105.04558091868144,12008.99124042576,0.8538377497328187,-4.405128145722204,54.17659231237336,84.43177918687057,58.34596543578268,37.259712331442344
2017-02-06,86385758,SBIN,-0.1911178664044555,1.0007805047263898,1.0805654323128957,0.022517561356343765,13.944755050914742,28.38027969071447,33.5563936838011,73631755.5,1.1732133427132536,1.3586806311900623,0.7311419402484547,105.8047870956552,12034.505741702325,0.766383140192205,4447.820942614869,54.15108228731641,84.26706452816113,86.383389282606,36.562414361126244
2017-02-13,98119524,SBIN,0.17691440464833175,0.9956368924978791,1.0773585885693509,0.023391104108592898,9.39782020604128,24.43436702393242,30.867589868233974,75284701.9,1.3033129111719308,1.3773962606839905,0.9272472434761635,105.3967484460758,12053.211642808683,0.6906325294646336,-2.8590457961985893,54.17408554507024,84.41924654979485,84.37269675494218,36.318172858203916
2017-02-20,74364666,SBIN,0.594473397163986,0.9905362015891471,1.0378594965434804,0.02298178926632972,6.622162076939013,21.32651135297461,28.669790383097936,74971140.25,0.991910563878612,0.994386521468422,1.0775547851415601,101.48777072771506,12018.510090434193,0.702278554659464,-1.3196925473038412,54.26321283431804,84.92465799431297,84.53698969075633,36.758598638468854
2017-02-27,43164003,SBIN,4.219595923260355,0.022294905448957465,1.000628386038765,0.022096728511633402,6.935201199706836,21.010121163541115,28.927961049053565,73388459.8,0.5881579081729141,0.5964462896809483,1.1528413061970733,97.85316575271317,11996.095411709633,0.7098672133397851,4533.782284293093,54.98452272064573,88.58406287083268,85.9759891383135,42.27444864433529
2017-03-06,49455376,SBIN,-3.4300299164601644,0.022992731936725096,1.0387345019238992,0.022595126122274475,2.4197800345969864,15.603866944682332,24.203283399581917,73508659.85,0.6727829904791823,0.703511774057367,1.0557924100216227,101.61393758016246,11981.116023481683,0.6241559871450049,4689.107289107289,54.1497333910497,88.81126472253023,87.43999519589197,37.148129069958976
2017-03-13,45874038,SBIN,4.385720393330472,0.022182339155514746,1.002628623572749,0.02178915145999602,4.346380202377615,16.414057343714735,25.10552852576196,72439263.75,0.6332758731275758,0.7375778346638316,1.1491619824043307,98.08394721127532,11980.167220350791,0.7041081674829366,7.086929824561405,55.12050578862163,92.7882669478712,90.06119818041138,42.8895736307953
2017-03-20,77741627,SBIN,-97.75637271244626,44.54545454545455,45.17707192405988,0.9923329682365828,-2775.56476004282,-3107.556455055834,-2968.256249180273,73897529.7,1.052019293684184,1.3376067546660662,1.0008817807856343,4418.4738955823295,11996.438257637354,-1.4848181848887123,-97.74332389687345,35.14398954323542,0.2543246826756816,60.617952117692376,-96.77077695016477
2017-03-27,65885240,SBIN,2.026286966046009,39.18411164787977,42.04687779567007,0.9543746645195921,-1812.3031854851276,-2609.0168331870036,-2665.0427187795203,74166687.75,0.8883400620786116,1.167679953136585,1.1374351006675065,4109.250313115047,11928.019823285707,-1.3241074182275412,9.266862170087965,35.156599884234,0.29735827989671937,31.113316636814535,-96.6852079194962
2017-04-03,100061401,SBIN,3818.4111647879768,1.0228310502283104,1.0273059360730594,0.0254337899543379,34.131316579371756,26.455205163670588,26.981711831108786,71705047.1,1.395458270328645,1.4757548988256015,1.3111355521695762,100.18721461187215,11800.35051351428,0.484624386664763,-11.407766990291258,54.69737217016522,83.03468275321977,27.86212190526406,29.521384789562553
2017-04-10,61426039,SBIN,-97.35753424657534,37.84344219803006,40.78106099879039,0.9903231380680836,-1595.1318091259243,-2299.8755934468104,-2441.3247537419925,68021984.0,0.903032157956463,0.8750438565132412,1.1904297914289736,3979.073786072231,11762.097111712377,-1.3220254424451794,-97.49547306865355,40.59497336361175,0.37412091277748943,27.90205398196466,-96.55827091484383
2017-04-17,43025272,SBIN,3667.064109210299,0.026541284403669724,1.05458623853211,0.02646788990825688,36.66749914552989,31.10846634622532,29.82679287119495,64554683.9,0.6664934192327445,0.6179313498853861,1.2551505929951312,102.81183486238533,11688.01616348406,0.48959231680399423,-5.472205359465788,54.166188017006036,82.63985851251978,55.349554059505685,29.497641608774856
2017-04-24,68244693,SBIN,0.03449541284403779,1.0069920834647865,1.054682054630696,0.025610431630923643,24.45955894641088,26.68476220317102,27.363408472981455,64382219.65,1.0599928578262368,1.0076210720596044,1.36625373302358,102.90716229997724,11625.714008352854,0.502316942183423,-5.606593140225424,54.1704689132393,87.25427726680807,56.75608556403512,29.30007850359034
2017-05-01,62144118,SBIN,-97.3426597797457,39.57204486626402,39.84469370146678,0.9699741156169112,-1828.4724522116378,-2279.1177338480525,-2413.9794574389075,63909877.75,0.9723710979872747,0.9277968855340201,1.2289755427144162,3887.4719585849875,11577.47880723914,-1.3214700070790888,-97.50646941025313,41.53475176724629,0.29288874324102904,56.72900817418963,-96.54490131045205
2017-05-08,94558978,SBIN,3898.578084555651,0.9408003535337843,1.0011324129026022,0.024667957893573903,34.51402954698178,34.715062271676025,34.0341502924094,66166765.9,1.429100798774268,1.4353253849206025,1.366359479103841,97.64644550090283,11542.241632940588,0.6322821700314047,-4.331074391493583,54.55272198520482,92.8352875122435,60.12748450743087,37.699799658770026
2017-05-15,52238989,SBIN,-1.0649169506330103,1.0080697928026172,1.0119956379498365,0.025561613958560523,22.539434657813757,29.153441645527273,30.547098459382223,66094879.8,0.7903636281368954,0.8156936786107831,1.2365394868259922,98.6434023991276,11510.876081881843,0.5341616009144474,-1.9880290722530947,54.4000680832043,91.93399421217904,61.68739015588786,35.9987666411417
2017-05-22,138148761,SBIN,-0.5661068702289995,1.0063513315510884,1.0067022823205918,0.02572469140460149,14.732285673060128,24.642935156344652,27.639042139809405,69617791.45,1.9843887334348926,1.6630982425994614,0.983242369590653,98.09775909159902,11466.86593763093,0.5213290140745054,-6.637499784975476,54.30784598957998,91.93715807510478,92.23547993317577,34.63900246616771
2017-05-29,74229052,SBIN,-97.50824953652564,1.0387323943661972,40.348591549295776,0.991725352112676,-2214.6670269715337,-2506.5103697163822,-2570.352625025163,70336989.95,1.0553344982884072,0.8809108275251696,0.8554407430733,3935.6866197183103,11428.263812613473,-1.4841576168279484,3.6874771814531027,40.67965808166809,0.16309172361113977,61.34474800363165,-96.62347152394884
2017-06-05,52450410,SBIN,3861.267605633803,0.02519111111111111,1.0244444444444445,0.02498222222222222,27.711677886819807,29.314366095279798,29.872728884602896,70128516.6,0.7479184295194404,0.6371121575135926,0.940993200589045,99.94622222222222,11403.688637598343,0.5035648120684663,3925.7648953301127,53.86159214699943,90.7182229195483,60.939490906088075,33.54290317213644
2017-06-12,52713777,SBIN,-97.46711111111111,1.0247411826636252,40.54746446745043,0.99771889805229,-1835.9913991303206,-2306.324562488965,-2446.278528551907,70002046.95,0.7530319368753831,0.7127702419552997,0.851176215905165,3954.974556939814,11385.823485918565,-1.4857275988964946,-97.39771689497717,42.87043008563963,0.1565080938222662,30.34594091232724,-96.60217600855022
2017-06-19,66759261,SBIN,1.3686611686260841,39.74381166695516,40.069240090012116,0.9740349662454562,-1206.5679976508798,-1949.0012633781166,-2210.9075453867417,70349549.15,0.9489650155064283,0.8685797806945005,0.9596748099569792,3909.5205123766655,11373.400354462756,-1.3250888611187155,-0.17280110592707842,42.875214082735724,0.18294747796783786,30.352559497112804,-96.53600672773669
2017-06-26,72225573,SBIN,3770.6941319023713,1.024104467599839,1.030365368275122,0.025544474755154065,44.16307165025676,40.34033630542188,36.93922387687965,69641539.9,1.0371047668347149,1.1342736690287085,1.0612740033167467,100.48208935199679,11354.866973867722,0.6651498050670897,2.5733944954128507,55.01419933923794,94.62859719247744,31.656017588089185,33.79238422140112
2017-07-03,94409288,SBIN,1.5160323778006246,1.0140969162995594,1.0308370044052864,0.023762114537444933,29.997957273755986,35.34110485055527,34.72422113149767,69456028.1,1.3592670151548734,1.394284019772795,1.1957324161075713,100.70748898678414,11364.924710685358,0.6989303018617898,4.0925332178991525,55.185202120030254,96.0972394473691,63.63626137260479,35.423223381959126
2017-07-10,42106935,SBIN,3.6211453744493305,0.9540005101607006,1.0005943372162232,0.023131536433976703,21.62949947890658,32.229150100487246,33.92156993642466,67843141.55,0.6206513147532744,0.6414538685963231,1.2428725736197221,97.74628007822464,11382.39341592731,0.7720472661527145,3959.0163934426228,55.65680314907616,99.66176075210532,96.79586579731729,40.121334727821456
2017-07-17,52660082,SBIN,-97.50871524530227,38.32764505119454,40.44368600682594,0.9658703071672355,-2030.5243609296467,-2245.9862476884537,-2339.6850329223,68317945.5,0.7708089231108392,0.8023509755065789,1.1453614484987025,3947.7815699658704,11407.007627137002,-1.190684543469485,-97.47105960013396,41.57206762964772,0.20120376846886534,65.32006798931444,-96.4938388873836
2017-07-24,45640304,SBIN,0.5290102389078566,39.993209981327446,40.12188083517229,0.9786114411814633,-1346.2086521866952,-1914.5494693776466,-2132.942867964853,68127191.9,0.6699278617999225,0.7432253070687206,1.1977635544655378,3914.3269393990827,11423.359943518735,-1.0747165933939817,-97.43031624863686,41.57437345143224,0.2145885685172234,33.35918436303047,-96.461932317647
2017-07-31,102975674,SBIN,6.094041758614832,37.44,37.7568,0.9428799999999999,-842.0922848033945,-1541.8574981627958,-1837.6257438265397,70982273.7,1.4507238023286932,1.5242455080005486,1.331806229717832,3681.3920000000003,11434.171951049571,-0.9698852599811998,-97.25819711325444,41.60516703993542,0.3695931884320788,0.26179517513939393,-96.21443038967888
2017-08-07,67392087,SBIN,-0.41600000000000525,37.64460154241645,38.03984575835476,0.9562982005141389,-564.0185068574567,-1327.4709920378452,-1691.9099438741782,70464796.7,0.9563936909790304,1.0842582128254414,1.2004666499825196,3708.3547557840616,11448.335690909627,-0.970775641734837,9.577464788732382,41.60333467542291,0.3583672271011978,0.3141829946835047,-96.20940245284395
2017-08-14,135378540,SBIN,-10.604113110539847,40.07907979870597,42.41552839683681,0.9938892882818117,-428.5227877642956,-1282.9690029439587,-1745.7602803349168,73939461.7,1.830937592557561,1.6752833812989536,0.9885197356442157,4142.1639108555,11458.357598788345,-0.9766076228922943,-97.52711111111111,41.54973633179969,0.07340051639422122,0.267120310642504,-96.57391901770768
2017-08-21,55110860,SBIN,3936.8799424874196,0.024847292219471802,1.0667284027567538,0.0243397503250049,57.93842777435299,56.349974181330396,49.754423851791,71691934.65,0.7687177123765901,0.6778745840395339,1.068310302765436,104.2388652431749,11491.463252283233,0.961471360072613,3841.2528513774346,60.859973416520816,93.60050553785983,31.344091093785085,38.06434376550063
2017-08-28,47778002,SBIN,0.17274232899400221,0.024533333333333334,1.0577777777777777,0.024106666666666665,38.67397374593473,48.36449676501708,45.687647093401225,71009532.8,0.6728392670117667,0.5846046342321256,1.127393086586657,103.3671111111111,11509.774818645468,0.8726934777766436,3794.7550631815816,60.88638347999222,93.76617166084557,62.48002590503321,38.0934735602066
2017-09-04,47633837,SBIN,0.2618666666666547,1.0080269800150008,1.0133454970362057,0.024309674399306352,25.889431151359236,41.570879807045635,42.01037644095552,71239961.05,0.6686392903354907,0.6741400628666276,1.1845564982690833,98.90358226368993,11462.576842826073,0.8719528370922446,0.8851124726085624,60.9325728521427,94.0177450620394,93.79480742024828,38.24612358780225
2017-09-11,54544337,SBIN,0.3483322783182974,1.0028492545554941,1.003643511871894,0.023814467145223634,17.431124054894774,35.80602925853466,38.69403252094755,70554943.25,0.7730760523289061,0.8010727829225779,1.2517198056338459,97.98290447266704,11412.95859711593,0.8724061646852574,-0.2753303964757703,61.003438798346586,94.35333398801924,94.04575023696809,38.48735721713113
2017-09-18,62489485,SBIN,-2.374378796245169,1.0158371040723981,1.025339366515837,0.024384615384615383,10.281962919839525,29.35264333574964,34.102744242543196,70572211.6,0.8854687076293922,1.1677810125210888,1.1490508709190914,100.09547511312216,11365.97078416714,0.742808582687369,-6.045404302355239,60.14240945314333,92.05844302786804,93.47650735930888,34.95652542999536
2017-09-25,61996766,SBIN,-97.65837104072398,43.52850241545894,44.44444444444444,0.9831884057971014,-2487.624630559158,-2500.300757399475,-2487.98274953909,68944101.0,0.8992323505675996,1.129504039840021,1.0609838492505572,4346.125603864734,11349.92134627819,-1.0827181172329812,-11.689419795221845,36.363216351320034,0.0370983147983898,62.149625110228556,-96.82431453985069
2017-10-02,56659868,SBIN,-1.8937198067632832,1.0183179042741777,44.62871774670081,0.9828638960015758,-1691.7152469494642,-2186.1374410437465,-2326.4430769075025,69165144.95,0.8191968373804441,0.9999119277781097,0.9807323162811413,4364.585385069923,11313.86516677443,-0.9801094998860238,-13.817687998642004,36.3556852089468,0.03708281829419031,30.71087472032021,-96.87054734063804
2017-10-09,58031347,SBIN,4351.447705337798,0.995575221238938,1.0154867256637168,0.022053097345132743,39.83322032813442,41.69385668200089,41.70001234658801,65159274.25,0.8906076328804414,0.9878624332154191,1.0511346166876931,99.3433628318584,11302.12314453784,0.9749593333385607,3515.9999999999995,58.638085225521536,94.20329389299962,31.425825008697405,39.05041067562114
2017-10-16,65211054,SBIN,-97.76946902654868,44.23725451299345,45.229121206109895,0.9859154929577464,-1731.6130669631186,-2154.859589628101,-2304.2496413803838,64708374.35,1.0077683863186095,1.0711812324590955,0.9457078890843771,4424.320571315215,11282.040058599461,-0.979872300632523,-19.00706940874035,41.763920560960074,0.030260410007245546,31.42354570710036,-96.88265014675054
2017-10-23,46544414,SBIN,4343.562785161675,0.022504464285714287,1.0178571428571428,0.021531250000000002,39.18701943285392,42.21907962506917,42.06917899397929,64413074.55,0.7225926463713569,0.8068204384839401,0.9985939598147912,99.63258928571429,11265.614717452867,0.9581360182235747,3925.8806613946804,56.181666561611145,93.35539682336857,62.52965037545848,38.32336638161167
2017-10-30,448792031,SBIN,-0.650535714285716,1.0155349892245447,1.0334191894772602,0.02210361332741387,25.859212558840454,35.863485275059105,38.215696426771615,84216987.25,5.328996508361797,3.323210160310802,0.3808462734406403,101.13155761498463,11263.939421792484,0.8546773141986883,-0.9212330596762519,56.075061146734825,92.73472273689501,62.04012665675695,35.667045732693744
2017-11-06,118517757,SBIN,2.3255751253242085,0.0274901171711352,1.0100202794506543,0.026726014872768187,18.362817343656964,31.989539568280023,36.3182246574938,86804912.05,1.36533468211722,0.8039499606810697,0.5544690762410579,98.32942645778863,11254.840832220154,0.8136210648781413,1.2080888888888808,56.41398681290643,94.93911243435261,93.67641066487205,38.335872645213996
2017-11-13,185736030,SBIN,-1.193668314609897,0.02924,1.0266666666666666,0.027257777777777777,11.584378407189167,26.715353787876197,32.58648452155599,92480434.9,2.008381883160889,1.0738653665693092,0.2984119372765864,99.94088888888889,11253.308721257466,0.7880206592403031,-0.2611827161938529,56.15142024250178,93.78133292443468,93.81838936522745,35.98671171357879
2017-11-20,105570122,SBIN,-97.04,34.45945945945946,34.75975975975976,0.9677177177177178,-1924.6761620002442,-2036.4279791155543,-1996.0266617761376,93038476.6,1.1346931490922543,0.5831570148508736,0.14993595999230072,3379.204204204204,11253.234225089805,-1.0691349880310252,-97.05797901711762,39.22907608457056,0.7824446176584587,63.16762999214859,-95.94408490325094
2017-11-27,75222633,SBIN,3345.813813813814,0.9989054046516816,1.003785766077305,0.02849782475319315,27.494959170775385,32.57084613673481,35.90747951638238,94694261.5,0.7943737224245632,0.4027603655219755,0.27861879104790405,97.52879413241118,11244.936328411164,0.9197264872719041,3.842171945701356,55.146876897997814,96.3509265493595,63.638234697150885,39.44936966791816
2017-12-04,84910455,SBIN,-97.26699760165096,36.639030612244895,36.67729591836734,0.9921874999999999,-1701.9630979961469,-2029.0448389757696,-2058.0378906902347,96306780.15,0.8816664295883428,0.7448847496120834,0.14891264586941388,3568.510841836734,11237.724817956341,-1.0731615568782462,21.19806763285026,42.330980005023314,0.6392355642610412,32.59086891042634,-96.16572078340127
2017-12-11,76502405,SBIN,3439.54081632653,1.0360108108108108,1.0360360360360361,0.027819819819819822,32.726989337441935,34.15687555962923,35.77802171377602,97849885.2,0.7818343868634401,0.7245346689784247,0.2938375525628366,100.82162162162163,11231.521508895496,0.7689865558195268,4272.661020287571,54.20003419720116,95.8090145890408,64.26639223422045,35.444137143423745
2017-12-18,97266133,SBIN,0.45090090090089685,1.029143367070103,1.0315648808749738,0.026941583221599903,22.01930823303366,29.530654407972634,33.060774400503824,97564408.15,0.9969427872760585,1.1066255503641613,0.4945115170401507,100.46232976533737,11227.531974376097,0.6983789767587605,-1.3269911504424803,54.2504464225764,96.25061210444818,64.23295408591667,35.70788120249805
2017-12-25,48376064,SBIN,0.5547060327083742,0.028492048626905343,1.0335447158822324,0.028130825283850195,14.966323743150092,25.645196355016814,30.644205142510156,96613607.0,0.5007168814223032,0.6327345966749982,0.6140222070220854,100.54138905983821,11233.541044459285,0.6329526358272264,4348.284070620908,54.32213666107086,96.68542370790131,96.24835013379676,36.28602058851844
2018-01-01,68082634,SBIN,3.841097405435301,0.027365115575955806,1.0022709782041064,0.026308646895528132,12.074487923379076,24.339078372514024,30.442212308478595,93248811.7,0.7301179796160341,0.9074352648825148,0.7702239862242054,97.59623313085783,11250.76223853138,0.6399399780799637,3.9514285714285613,54.890057980721224,99.7686353951093,97.56822373581959,41.23227527503609
2018-01-08,81311199,SBIN,0.05806283154221603,0.9613436664114301,1.0017752109135984,0.025868462708552947,8.083673560185838,20.899700359949648,27.94236141877957,94558828.65,0.8599006582554573,1.094250168222838,0.9606468978721499,97.59067482050455,11266.480606727197,0.6353273473548975,4.692850094453749,54.90021384622359,99.81905441054873,98.75770450451978,40.97391799176828
2018-01-15,76724534,SBIN,-0.4233723513475396,0.9775,1.0129310344827587,0.02586206896551724,5.128580464261145,17.6257608914164,25.332992866043035,96006155.25,0.7991626557714903,1.0319079190981646,0.8328646964292192,98.70689655172413,11290.94985916357,0.6203031410628089,1.8803064489355759,54.796360459327374,98.69665518275067,99.42811499613624,40.06692708245721
2018-01-22,115405003,SBIN,-2.2241379310344866,1.020719449832481,1.040380885205431,0.02579791923822959,1.980340526975212,13.501687256500253,21.66497597210289,99394713.55,1.161077877063815,1.4799329382971098,0.6177502407750082,101.45829659672015,11319.80987794176,0.5668505588386556,0.8177777777777839,54.177757211597154,96.03766810712139,98.1844592334736,36.538874606404256
2018-01-29,139390906,SBIN,2.5066125903720593,0.9770950345337727,1.0059090166260978,0.02634974153428004,2.918155231784992,13.385868015734708,21.615473339407927,103637042.0,1.3449911663823828,1.4492281988318434,0.9924905836872305,97.95592750918178,11328.988560882859,0.6204481885348341,3391.381381381381,54.82617130094561,98.49663105144948,97.74365144710718,39.41623029304535
2018-02-05,103953905,SBIN,-2.677550037415166,0.9917808219178083,1.0321652673442334,0.02562969509500663,0.16481650736791448,9.43108015741455,17.837367466088853,105710263.0,0.9833851704635339,1.005774112719139,0.7861728595251911,100.65355722492268,11336.983419431812,0.5536018768011937,-1.3905544090579425,53.86318894325902,95.78627280625544,96.77352398827544,35.333444945828134
2018-02-12,137565419,SBIN,-97.44807777286788,0.987012987012987,40.467532467532465,0.9797402597402597,-2541.4374631321957,-2956.326020093074,-2859.667260702237,109488695.65,1.2564349057527566,1.2003130229529078,0.46288525396112545,3948.779220779221,11345.665630174239,-1.6870972255644607,-7.924107142857151,31.35520255461195,0.050794036693264995,64.77789929813274,-96.51444063355446
2018-02-19,145888852,SBIN,3927.6848484848488,0.9652672326770387,1.001208948627422,0.022068041623602527,22.945313705864837,20.671758412078137,24.3071679876431,113950144.85,1.280286674422775,1.135844939385585,0.920270631131427,97.91409070038193,11351.223546151008,0.5429277655177202,4.7742342342342425,54.11239461150439,98.52677082476058,64.78794588923643,39.824330192126354
2018-02-26,113560178,SBIN,-0.9539172171137644,0.023352721590415834,1.0147582255404115,0.02298810660647626,14.802131069270224,17.063781084193604,21.613319717628197,116726586.4,0.9728732887883029,0.8866911520885947,0.6347055273261953,99.17701189339353,11360.953739997542,0.5154951589180093,3.30895377150775,53.91066799608009,97.56569799928097,65.38108762024494,38.081234853071614
2018-03-05,88983213,SBIN,-1.7970309922736294,0.024133663366336634,1.0253712871287128,0.02287393917963225,8.828721581030383,13.325244567753025,18.497334159159546,117915194.35,0.7546373772312746,0.7541569340386208,0.383000703064232,100.24973479490806,11358.193241331202,0.39119552396279933,0.892801398514087,53.481428635168996,95.7724577354061,97.28830885314922,35.3109439602608
2018-03-12,132045794,SBIN,2.5447312588401827,0.9569081006150074,1.0064776643856046,0.021060599007229397,7.394140878977031,13.265270926946332,18.80989859714212,122190263.35,1.0806572502570844,1.0682565499083612,0.9293345446809134,98.54170653783753,11367.86080915371,0.4561952277297594,-0.36675782645739785,54.06823770454881,98.26804088025824,97.20206553831513,38.2814628422732
2018-03-19,125359191,SBIN,-9.700375694189422,0.02399130088604562,1.1098244042987677,0.02349486330304746,-1.7026536805971395,3.383872866261291,9.247431601812293,106018621.35,1.1824261568743746,1.0345946502316956,0.45807945101035974,108.632954099572,11369.332701266549,0.18810367115251855,-10.083764545913409,51.157597793820564,88.53059529063579,94.19036463543337,24.61026158662919
2018-03-26,124448926,SBIN,-97.64669491905681,43.245030425963485,43.40770791075051,0.9425963488843813,-2814.4629271734775,-3433.3289496106872,-3443.3554194482062,106315179.8,1.1705659176244934,1.0647630094637226,-0.04160637160353749,4246.511156186612,11249.108341097675,-1.956650351777044,-97.875,32.69669418876056,0.12232389465448909,62.30698668851618,-97.04407529572453
2018-04-02,82872961,SBIN,4281.955375253549,0.976714388345344,1.0021737681363363,0.022672734948414666,22.32629533940517,16.599760080403943,17.54277623400988,101172026.35,0.8191291999362036,0.7483425283828811,0.32661803526449096,97.95010331879217,11159.907228951319,0.36762804744207883,-4.765297125727386,52.92449039715637,91.36834188447956,60.00708702325662,29.320473730541234
