Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2017-03-20,479.0,508.75,470.4,496.65,32315049,TATASTEEL,441.3549999999999,38.153664030436985,361.8671380062522,6.178514163548909,0.9644618946944529,1.0243632336655593,0.9471458773784355,2.8058750513416233,6.739136193723853,11.060659099507292,25331148.85,1.2757040429297386,24405190.0,1.3241056103230502,370384487,1.3113143787538943,7.721735628712379,38.35000000000002,41.0,2.6499999999999773,41.0,29.28502659810855,1.4492710308474863,17.689573459715625,66.74092690116143,90.79147640791476,83.74010877014962,37.24650509475636
2017-03-27,496.9,501.3,474.65,476.5,23019039,TATASTEEL,444.55,38.29422108388087,362.4356963238968,-4.057183126950569,1.0428121720881427,1.052046169989507,0.9961175236096537,-0.8694818548460067,2.3960281647961947,6.691332591723207,24732567.15,0.9307177399091788,24076186.6,0.9560915680891092,347365448,1.195643422094543,5.592864637985317,26.650000000000034,4.650000000000034,22.0,26.650000000000034,28.93368971836075,0.8343295436148368,3.9371796270040393,56.16018766738402,75.4566210045662,78.91180894905959,31.47159753662003
2017-04-03,477.55,489.9,475.8,485.85,18658870,TATASTEEL,447.51750000000004,39.112702456122186,362.9298784269506,1.9622245540398708,0.9829165380261398,1.0083359061438715,0.979314603272615,0.7144755187346987,3.663754104927244,7.779770810524034,24225665.15,0.7702108439321841,23684840.0,0.7877980176349091,366024318,1.2278897967161024,2.902130287125649,14.099999999999966,13.399999999999977,0.6999999999999886,14.099999999999966,26.955864422579314,0.9800524533686349,5.207882200086611,59.590194641198174,82.572298325723,82.94013191273466,33.86883496774168
2017-04-10,488.0,506.35,483.95,495.35,18351136,TATASTEEL,453.7125,36.12870951633734,363.44933127091383,1.9553360090562855,0.9851620066619562,1.0222065206419704,0.9769859695165034,1.7457392830352243,4.72399301829107,8.752703161270514,23489601.15,0.7812451085402955,22484399.6,0.8161719381646285,384375454,1.2470428997891783,4.52205511254669,22.400000000000034,20.5,1.900000000000034,22.400000000000034,26.348415832902077,1.1524768129670295,7.2070122281138405,62.98535152574107,87.53488372093025,81.85460101707315,36.29134995732539
2017-04-17,495.5,496.0,459.75,462.4,18787795,TATASTEEL,456.50249999999994,34.41281307808857,363.8451378964397,-6.651862319572032,1.071583044982699,1.0726643598615917,0.9942690311418686,-3.503817828933837,-1.7702114280577097,2.062998597947091,23021269.25,0.8161059581890777,22226377.8,0.845292704418981,365587659,1.156850474152588,7.8395328719723185,36.25,0.6499999999999773,35.60000000000002,36.25,27.6686270551818,0.17137512084866757,-2.3236163920574593,47.13616287629276,46.19849100406264,72.1018910169053,27.08703561997623
2017-04-24,467.1,474.0,442.05,450.7,30357147,TATASTEEL,458.3625,32.940020751440926,364.4028957446173,-2.5302768166089895,1.0363878411360108,1.0516973596627468,0.9808076325715555,-4.127158293172106,-3.7818233814077638,-0.4394578676506708,23459584.6,1.2940189486560643,21834797.4,1.3903104500525387,335230512,1.043640373538745,7.088972709119146,31.94999999999999,11.600000000000023,20.349999999999966,31.94999999999999,28.23947678115756,-0.23261976845187127,-4.633939906898021,42.73075252450291,12.968515742128902,48.90063015570726,23.681783340125232
2017-05-01,453.4,463.3,444.0,449.25,21370649,TATASTEEL,459.61500000000007,32.03652561818004,364.78474015271524,-0.32172176614155834,1.0092376182526432,1.031274346132443,0.988313856427379,-2.9754928476834275,-3.528676933938434,-0.7000000501672594,23297334.5,0.9173001744040719,21505119.4,0.993747051690399,313859863,0.9683857936390037,4.296048970506402,19.30000000000001,12.600000000000023,6.699999999999989,19.30000000000001,27.04754654366989,-0.3235369566454532,-7.761010163227599,42.16719673011351,10.79460269865066,23.320536481614067,23.154822707749183
2017-05-08,451.0,454.0,428.0,431.9,27451199,TATASTEEL,460.6925,30.62360748713991,365.170494583276,-3.861992209237619,1.044223199814772,1.0511692521416995,0.9909701319749943,-4.741437310830874,-6.5893390253799105,-4.3498157845014465,23830300.4,1.15194515130829,23263585.2,1.1800072415321436,286408664,0.8772979494947967,6.019912016670526,26.0,4.75,21.25,26.0,26.907873671180567,-0.94020601629286,-10.133166874739919,35.671861945578414,4.8297213622290736,9.53094660100288,18.27352056273717
2017-05-15,432.0,456.9,431.25,456.05,29363219,TATASTEEL,464.48999999999995,24.122803145137254,365.7258053462507,5.591572123176669,0.9472645543251836,1.0018638307203156,0.9456199978072579,0.5367441076667744,-0.8099403731951292,1.0779995229711907,24418607.1,1.2024936098832597,25466001.8,1.1530360843687681,315771883,0.9534883031033776,5.624383291305772,25.649999999999977,25.0,0.6499999999999773,25.649999999999977,26.740157181689824,-0.3498764198016225,-7.438603612746086,48.43005198099485,34.73684210526317,16.787055388714304,24.69724403730137
2017-05-22,463.05,499.0,455.35,486.4,88374253,TATASTEEL,468.4725,20.37182958866411,367.90498141628404,6.654972042539198,0.9519942434210527,1.025904605263158,0.9361636513157896,4.495315447233315,4.697415459594141,6.64625111481652,27842850.05,3.174037601800754,39383293.4,2.2439528381341516,404146136,1.1910884148485361,8.974095394736837,43.64999999999998,42.94999999999999,0.6999999999999886,43.64999999999998,28.994802890797846,0.880014233477375,3.987172634954561,59.94854885435179,72.32198142414858,37.29618163054694,32.20804951527388
2017-05-29,489.05,520.65,476.7,507.7,46493901,TATASTEEL,472.7575,19.052691997943963,369.2206099519961,4.3791118421052655,0.963265708095332,1.0255071892850107,0.9389403190860744,5.66807357827363,7.453484137786524,9.682572051197285,29110546.35,1.597149721650621,42610644.2,1.091133491945658,450640037,1.2923104799102356,8.656687019893635,43.94999999999999,34.25,9.699999999999989,43.94999999999999,30.9888291720248,1.8339928028947696,2.2249068760696655,66.08311542075404,86.0226659471128,64.36049649217485,37.50586676784055
2017-06-05,508.4,515.0,487.0,491.3,22757739,TATASTEEL,474.4,19.16996005267485,369.7803947040601,-3.230254087059281,1.0348056177488296,1.0482393649501323,0.9912477101567271,1.6794639469292678,3.7407471084078026,6.112059864020878,28607463.8,0.795517532036517,42888062.2,0.5306310854958609,427882298,1.2041812218237806,5.699165479340524,28.0,7.300000000000011,20.69999999999999,28.0,30.59031861575483,0.8815876482560494,3.105981112277023,58.16792527440959,68.32164058283867,75.55542931803335,32.862641458640226
2017-06-12,493.9,514.2,487.0,508.4,30955345,TATASTEEL,476.73,20.353354824983413,370.6396249702055,3.480561774882962,0.9714791502753737,1.0114083398898506,0.9579071597167585,3.3243124011622687,5.981503407374525,8.497476580633363,28896130.35,1.0712626439962054,43588891.4,0.7101659162637021,458837643,1.2666645947486037,5.350118017309215,27.200000000000045,22.900000000000034,4.300000000000011,27.200000000000045,30.13827613365419,1.5560088384606525,4.641350210970452,63.43677176769664,86.77819751753913,80.3741680158302,37.16828038579755
2017-06-19,509.0,520.6,499.25,519.55,27758591,TATASTEEL,479.605,22.152176440538025,371.4627472447883,2.1931549960660934,0.9796939659320567,1.002020979693966,0.9609277259166588,3.599371795785955,6.856476894525546,9.589434451213231,29367083.75,0.9452280395393363,43267965.8,0.6415506365219509,486596234,1.316469384927098,4.109325377730733,21.350000000000023,12.200000000000045,9.149999999999977,21.350000000000023,28.966505982500305,1.80320882271872,4.885434541233447,66.6016553991285,98.81273610361573,84.63752473466451,39.865976831755994
2017-06-26,524.0,525.65,502.7,507.25,17981182,TATASTEEL,481.29749999999996,22.932523875838125,371.9472173062954,-2.3674333557886507,1.0330211927057664,1.0362740266140955,0.9910300640709709,0.8412073159199497,3.941053417814396,6.7806961328086555,28956336.35,0.6209757264406137,29189351.6,0.6160185483530919,468615052,1.2503250450540464,4.5243962543124665,22.94999999999999,6.100000000000023,16.849999999999966,22.94999999999999,28.164305184833598,1.1316896535467598,9.699394463667833,59.99191930181174,81.1571940604199,88.91604256052493,36.37687725521654
2017-07-03,510.0,553.35,503.8,550.6,36011287,TATASTEEL,485.19750000000005,27.544320624845817,373.2147114092693,8.546081813701335,0.9262622593534325,1.0049945513984744,0.9150018162005085,5.7654708935711305,9.860566674567517,12.94339345668954,28985865.1,1.2423740632119342,27092828.8,1.329181506509944,504626339,1.3157119296509419,8.999273519796587,49.55000000000001,46.10000000000002,3.4499999999999886,49.55000000000001,31.015731160189123,2.374445929917216,22.165520301752828,71.49571471264156,97.80614280015956,92.59202432139841,47.52901832859666
2017-07-10,551.1,561.6,544.0,559.35,21461785,TATASTEEL,488.8125,32.15824309075834,373.99842906470343,1.5891754449691264,0.9852507374631269,1.00402252614642,0.9725574327344239,4.826397632967158,9.660541717069876,13.113130837845393,28825751.55,0.7445351411835088,26833638.0,0.799808993473043,526088124,1.3416421176500481,3.1465093411996103,17.600000000000023,11.0,6.600000000000023,17.600000000000023,29.226967005497244,2.1934500526327305,24.50751252086811,73.28475241570443,98.31586826347305,92.42640170801751,49.55945173321301
2017-07-17,560.4,566.0,555.0,559.8,20364401,TATASTEEL,492.7724999999999,35.767559084942214,374.7377865367657,0.08045052292837696,1.0010718113612005,1.0110753840657378,0.9914255091103966,3.2686024961297764,8.34271016604353,12.084394288977759,28813191.45,0.7067735289004231,24715449.2,0.8239543143727285,546452525,1.356784853104546,1.9649874955341196,11.0,6.649999999999977,4.350000000000023,11.0,26.79670473809761,1.8739746774673798,29.613336420467707,73.38388271246664,95.50724637681157,97.20975248014805,49.38445497411232
2017-07-24,557.55,572.35,543.65,548.5,15444215,TATASTEEL,495.5625,37.875776438108424,375.2605990295356,-2.018578063594134,1.0164995442114857,1.043482224247949,0.9911577028258888,0.8505179912895211,5.532359657691638,9.417089509672948,28367735.3,0.5444289026484254,22252574.0,0.6940417319812081,531008310,1.290739471914271,5.232452142206025,28.700000000000045,12.550000000000068,16.149999999999977,28.700000000000045,27.050477439684602,1.3976611169015491,20.271900010963705,66.26006353419288,83.47765846899895,92.43359103642786,46.16509205029256
2017-07-31,548.9,571.4,548.45,567.1,21983127,TATASTEEL,500.53000000000003,40.46276520977216,376.0786796206443,3.391066545123067,0.9679068947275612,1.0075824369599717,0.9671133838829131,2.734978097010866,7.397787145996712,11.355729377036942,28462996.45,0.7723405734395192,23052963.0,0.9535922562318778,552991437,1.3099573210089688,4.04690530770586,22.949999999999932,22.899999999999977,0.049999999999954525,22.949999999999932,26.503747114393313,1.6452162785929094,16.591282894736857,71.51237888169057,96.36300658122619,91.78263714234556,50.79291401789688
2017-08-07,569.7,601.65,557.55,600.05,25741462,TATASTEEL,505.7,46.147401135698225,377.19151568689256,5.810262740257444,0.9494208815932007,1.0026664444629614,0.9291725689525873,5.384002531805517,10.699515645831495,14.871423968404592,28134317.1,0.9149488828360436,20998998.0,1.2258423949561783,578732899,1.3379188258374268,7.349387551037418,44.10000000000002,34.549999999999955,9.550000000000068,44.10000000000002,28.84991416580754,2.04453550314914,18.189875910971033,78.38896013058994,99.07860639216814,92.97309048079775,59.083641875471734
2017-08-14,610.25,625.6,591.25,623.75,50067991,TATASTEEL,513.0625,52.54627252792572,379.5514979228682,3.9496708607616116,0.9783567134268537,1.0029659318637274,0.9478957915831663,5.986020808774769,12.079350971585948,16.597137939165393,29486764.7,1.6979818406459493,26720239.2,1.8737852840778462,628800890,1.4078667366890856,5.507014028056116,34.35000000000002,25.550000000000068,8.799999999999955,34.35000000000002,29.58325894369987,2.1064767237519106,26.959088133523302,81.9958290242678,99.04810908155387,98.16324068498272,64.33870065420145
2017-08-21,625.0,638.65,619.1,621.55,19508803,TATASTEEL,519.8475000000001,57.38576633305225,380.4506956436574,-0.3527054108216521,1.0055506395302067,1.0275118654975466,0.9960582414930417,3.7688364888566297,10.086987832529356,14.943436125425489,29529261.35,0.6606600405194355,26549119.6,0.7348192065849144,609292087,1.3280204934675992,3.14536240045048,19.549999999999955,14.899999999999977,4.649999999999977,19.549999999999955,28.245491084539886,1.772260030644963,22.256097560975597,80.55579184674835,90.671031096563,96.26591552342835,63.37202352815884
2017-08-28,629.95,642.9,614.4,635.85,16084642,TATASTEEL,526.8725000000001,62.59259977068157,381.23073149110246,2.300699863245126,0.9907210820161988,1.0110875206416607,0.9662656286860107,3.9553566822875945,10.379223249834697,15.451629047907053,29415936.65,0.5468002665147159,26677205.0,0.6029358023076256,625376729,1.3281944572947573,4.482189195564992,28.5,21.350000000000023,7.149999999999977,28.5,28.279425606601237,1.7410604512235826,22.384756038879814,82.8188487201838,95.75812274368234,95.15908764059975,66.78875743123037
2017-09-04,635.5,652.75,627.95,646.55,22045368,TATASTEEL,536.08,66.05790004151532,382.33673225695975,1.6827868207910601,0.9829092877581007,1.0095893589049572,0.9712319232851289,3.6965571586962134,10.167763982554492,15.446614290107592,29578815.3,0.7453093633537108,26689653.2,0.825989301352181,647422097,1.3350588694401964,3.8357435619828255,24.799999999999955,16.899999999999977,7.899999999999977,24.799999999999955,27.815502192387733,1.6723207963101003,27.46180384425825,84.3876539312372,96.25942684766211,94.22952689596916,69.10486109544624
2017-09-11,647.65,663.85,645.5,662.6,16320815,TATASTEEL,546.675,68.58792378745531,383.19899394731823,2.4824066197509875,0.9774373679444611,1.0018865076969514,0.9741925747057048,4.019528152686425,10.580355917710234,16.036836346961437,28876998.7,0.5651839088111328,24805523.8,0.6579508310967415,663742912,1.3238726896059516,2.7693932991246637,18.350000000000023,17.300000000000068,1.0499999999999545,18.350000000000023,26.553435233402706,1.6901663383081247,20.341445695604786,86.51825455575833,99.29318631608707,97.1035786358105,72.912771292686
2017-09-18,675.0,693.0,671.1,672.9,20106668,TATASTEEL,557.8575,70.08337755281646,384.29289538371575,1.554482342287944,1.0031208203299153,1.0298707088720465,0.997325011145787,3.659126520998672,10.24207863330335,15.878546267209476,28813799.65,0.6978138337961269,18813259.2,1.068749852763417,683849580,1.315439146799563,3.254569772625944,21.899999999999977,30.399999999999977,8.5,30.399999999999977,27.066310535615678,1.641509071295848,20.300348618932684,87.75557547050497,89.62580645161289,95.0594732051207,75.1008171327525
2017-09-25,673.7,696.25,623.1,639.75,30105134,TATASTEEL,568.25,65.69584021117868,385.72904008340794,-4.926437806509131,1.0530676045330207,1.088315748339195,0.9739742086752639,-0.8886531343180842,4.792356003818231,10.55964720792729,28946496.4,1.0400268683293914,20932525.4,1.4381988520123807,653744446,1.2146171220752149,11.434153966393119,73.14999999999998,23.350000000000023,49.799999999999955,73.14999999999998,33.210802464200256,1.0883489695871749,14.281886387995723,65.44897857516202,70.80857659519503,86.57585645429833,65.85476682327676
2017-10-02,642.5,660.0,638.85,652.55,18326421,TATASTEEL,578.075,62.656105049708344,386.63906546413875,2.000781555295039,0.984598881311777,1.0114167496743545,0.9790054401961537,0.726875751354942,5.708475217149482,11.287880534567762,28394656.5,0.6454179503809105,21380881.2,0.8571405840840648,672070867,1.2086609200213083,3.2411309478200874,21.149999999999977,20.25,0.8999999999999773,21.149999999999977,31.602695468973554,1.1886311787321446,18.96991795806744,68.96378706791779,77.29280332553907,79.24239545744899,68.77497860094657
2017-10-09,656.5,704.4,654.45,697.25,22271044,TATASTEEL,588.6175,64.14024575101098,387.921150719486,6.850049804612679,0.9415561133022589,1.0102545715310147,0.9386159913947653,4.727450958811197,10.074351896267032,15.560531955438536,25089496.05,0.8876640629057194,21426016.4,1.0394393238679684,694341911,1.2169574457361163,7.163858013624945,49.94999999999993,51.85000000000002,1.900000000000091,51.85000000000002,34.30233607311042,1.6936714028459703,22.950096984658774,77.9870628353681,95.55209953343703,81.21782648472372,79.74013500083585
2017-10-16,700.95,719.5,673.3,714.95,26756054,TATASTEEL,598.98,67.05460539935521,389.5348382271949,2.538544281104338,0.9804182110637107,1.006364081404294,0.9417441779145393,4.724074113370259,10.543404865082113,16.180081353617357,24102603.7,1.1100897783918673,23513064.2,1.1379228913941384,721097965,1.2345908019269818,6.461990348975459,46.200000000000045,22.25,23.950000000000045,46.200000000000045,35.88869126336237,1.7294859810048957,19.148404299641708,80.56825826389763,97.41256752914418,90.08582346270676,83.53942442062342
2017-10-23,714.95,718.2,702.9,712.0,9333054,TATASTEEL,610.015,66.55950859351803,390.08891636625634,-0.4126162668718125,1.0041432584269663,1.0087078651685395,0.9872191011235955,2.886214220368967,8.719511205807136,14.513394288559919,23431369.45,0.39831449117456513,21358341.4,0.4369746613377011,711764911,1.1896999027088566,2.1488764044943918,15.300000000000068,3.25,12.050000000000068,15.300000000000068,33.1435324282474,1.5322378748741532,14.148296593186371,78.79153771169877,95.73500142166618,96.23322282808248,82.52248913719451
2017-10-30,716.7,735.0,709.5,718.25,21210280,TATASTEEL,620.5074999999999,66.23743232334375,391.36537086028346,0.8778089887640395,0.9978419770274974,1.023320570831883,0.9878176122520014,2.4875131916952715,8.154691834559804,13.98583409537085,22944116.2,0.9244322080272589,19579370.6,1.0832973354107716,732975191,1.197711950641954,3.5502958579881656,25.5,23.0,2.5,25.5,32.12439477114775,1.4756384203249546,15.557879494811377,79.87638132917803,91.02117394800321,94.72291429960451,83.52415759758509
2017-11-06,724.0,729.8,697.2,706.8,29418115,TATASTEEL,629.87,64.42515118541223,393.05799048947796,-1.5941524538809704,1.0243350311262027,1.0325410299943407,0.9864176570458405,0.605221986356465,5.7144159715893466,11.543055405701894,23027092.4,1.277543620748228,21797709.4,1.3495966232121621,703557076,1.1296177510847925,4.612337294850016,32.59999999999991,11.549999999999955,21.049999999999955,32.59999999999991,32.18780880166137,1.1940988664287246,11.158292050011775,72.08238040278113,84.10819949281486,90.28812495416143,79.82079415808766
2017-11-13,709.9,713.15,684.05,691.05,16721526,TATASTEEL,639.0600000000001,58.88418963927196,393.96412583905175,-2.2283531409168056,1.0272773315968453,1.031980319803198,0.9898704869401636,-1.1067497287154928,3.056155798591394,8.733080959922233,22964109.6,0.7281591270579896,20687805.8,0.8082793391264336,686835550,1.0837836899080069,4.210983286303454,29.100000000000023,6.350000000000023,22.75,29.100000000000023,31.776100961439855,0.8829195123256977,6.882685020493384,62.41605587954063,69.4260869565217,81.51848679911326,75.40937224378604
2017-11-20,689.5,709.3,669.25,702.15,17777318,TATASTEEL,646.6375,56.60872834643131,394.9572185475085,1.6062513566312164,0.9819839065726697,1.010183009328491,0.9531439151178523,0.32773680834689733,3.9331723558660716,9.327891899985381,22052411.15,0.8061394229900344,18892058.6,0.9409942228318092,704612868,1.0945648026578985,5.7039094210638694,40.049999999999955,18.25,21.799999999999955,40.049999999999955,32.87928749991454,0.9806349943117828,5.968910353154233,66.11156356894398,72.76119402985073,75.43182682639576,77.77874843817798
2017-11-27,703.9,718.5,699.05,702.55,13403100,TATASTEEL,653.7974999999999,53.98255194480654,395.70270264504467,0.05696788435518574,1.0019215714184044,1.0227030104618888,0.9950181481745072,0.2563237729041922,3.418172945093514,8.597890099556631,21649476.9,0.6190957897925008,19706067.8,0.6801509127051719,718015968,1.0990023881585949,2.768486228738175,19.450000000000045,16.350000000000023,3.1000000000000227,19.450000000000045,31.088715833259275,0.9031158817731727,4.406301084856579,66.24954995619112,73.09286898839134,71.76004999158793,77.5449081605604
2017-12-04,701.8,712.9,677.0,687.8,15855414,TATASTEEL,660.1975,49.667124769758765,396.5377647022311,-2.0994946978862727,1.0203547542890374,1.036493166618203,0.9842977609770283,-1.2551320474422463,1.154535042465138,6.084608484040754,21424027.55,0.7400762514422737,18635094.6,0.8508362495782553,702160554,1.062077776278994,5.219540564117473,35.89999999999998,10.350000000000023,25.549999999999955,35.89999999999998,31.730220388824705,0.5557499075687693,7.510746385306755,56.466860058155056,57.81948168007144,67.8911815661045,73.45132323436687
2017-12-11,685.0,713.85,660.7,699.55,21332654,TATASTEEL,667.75,42.797641966524026,397.69881597594474,1.7083454492585082,0.9792009148738475,1.0204417125294833,0.9444642984775928,0.2970673316362535,2.412680644341781,7.0235545313124526,21718449.5,0.982236508181673,17018002.4,1.2535345511527254,723493208,1.0786429011039262,7.597741405189047,53.14999999999998,26.050000000000068,27.09999999999991,53.14999999999998,34.586191003648075,0.7430315909664758,7.2025132173779705,61.66939263756754,68.31992850759602,66.41075972535295,75.89944246711386
2017-12-18,698.8,714.8,671.1,704.7,19038004,TATASTEEL,674.63,36.33855209582641,398.7450413639653,0.736187549138756,0.991627642968639,1.014332340002838,0.9523201362281821,0.6838025181837609,2.6793051690680443,7.061113865968492,21571193.35,0.8825661005908141,17481298.0,1.0890497948150075,742531212,1.091602980343125,6.201220377465578,43.69999999999993,15.25,28.449999999999932,43.69999999999993,35.80136553649499,0.8274958209865957,1.0684833273574723,63.853994953396274,72.9222520107239,66.35388739946379,76.72947043791977
2017-12-25,709.0,717.25,691.95,711.2,17547923,TATASTEEL,680.1875,32.643843116598354,399.7234378473375,0.9223783170143385,0.9969066366704161,1.0085067491563553,0.9729330708661418,1.061000782306052,3.0589422537067046,7.251316595756943,21161516.4,0.8292375020912963,17435419.0,1.0064526123519029,760079135,1.102701411700829,3.5573678290213655,25.299999999999955,12.549999999999955,12.75,25.299999999999955,34.40118346496232,0.9500260091689748,-0.5245122036506067,66.62420289412893,78.73100983020558,73.32439678284183,77.92301693142691
2018-01-01,714.0,744.85,712.0,722.2,25846038,TATASTEEL,685.11,31.0704022300464,401.20389377951665,1.5466816647919046,0.9886458044862918,1.031362503461645,0.9858764885073387,1.711976143613083,3.88754962713479,7.941994368125849,19950418.75,1.295513559082563,19924006.6,1.29723094952197,785925173,1.1273490711979712,4.548601495430631,32.85000000000002,33.64999999999998,0.7999999999999545,33.64999999999998,34.30102566963401,1.1937405806781742,1.4325842696629287,70.968754572141,78.63207547169814,76.76177910420921,80.0082230500206
2018-01-08,724.0,777.85,715.25,768.75,22905597,TATASTEEL,692.47,32.61773169692607,402.69323224708575,6.445582941013561,0.9417886178861788,1.0118373983739837,0.9304065040650407,5.109063779657334,8.32065598964932,12.390004515909526,20120258.45,1.1384345313914197,21334043.2,1.0736641332009678,808830770,1.1438357868470816,8.143089430894312,62.60000000000002,55.64999999999998,6.9500000000000455,62.60000000000002,38.074222247016145,2.338605293242653,7.030978071702054,82.25046911938279,92.62560777957859,83.3295643604941,90.90214049793317
2018-01-15,770.0,793.0,760.05,783.5,14465209,TATASTEEL,699.8525,35.69241580577938,403.6652169062911,1.918699186991879,0.982769623484365,1.0121250797702617,0.9700701978302488,4.59697322323894,8.611363980719743,12.869386905728572,20039286.8,0.7218425058919762,19960554.2,0.724689748343761,823295979,1.1482232021102938,4.205488194001282,32.950000000000045,24.25,8.700000000000045,32.950000000000045,37.390992614080666,2.343565099520545,10.851726089417092,84.45857777773435,92.8193499622071,88.02567773782795,94.09648569792073
2018-01-22,782.75,782.75,742.5,752.2,17220011,TATASTEEL,705.135,35.20319251371824,404.72104198765,-3.9948947032546256,1.0406141983515023,1.0406141983515023,0.987104493485775,0.4180878493376888,4.121628380249086,8.473456865087043,19798018.95,0.8697845498324468,19596955.6,0.8787084765349981,806075968,1.1119055091240462,5.350970486572719,40.25,0.75,41.0,41.0,37.87219359886991,1.3369526068313098,8.848853194414307,64.73892480979603,69.16099773242634,84.86865182473734,85.85641020931976
2018-01-29,752.0,791.8,752.0,783.15,27877663,TATASTEEL,711.1625,37.764177801191536,406.5678786402697,4.114597181600632,0.9602247334482539,1.0110451382238397,0.9602247334482539,2.9023692185590697,6.78062644553408,11.083027601470889,20375861.35,1.3681710196756909,21662903.6,1.2868848753959279,833953631,1.137012176391578,5.082040477558572,39.799999999999955,39.59999999999991,0.20000000000004547,39.799999999999955,38.12923445235392,1.906237714984188,11.535996581926945,72.1562517857468,92.55479969765682,84.84504913076343,92.62466150035655
2018-02-05,780.6,783.9,650.5,664.05,37581855,TATASTEEL,710.72,38.28438048961603,408.25080512502876,-15.207814594905189,1.175513892026203,1.180483397334538,0.9795949100218357,-9.674983858128623,-8.518832358811181,-4.459201901587322,21249620.7,1.7685894506342883,24010067.0,1.5652540661381744,796371776,1.077507912716887,20.088848731270232,133.39999999999998,0.75,132.64999999999998,133.39999999999998,50.83200319204006,-1.2190350060035189,-5.480037008042138,37.309167454539185,9.50877192982453,57.074856453302566,62.657364459240064
2018-02-12,641.0,716.9,632.55,713.1,40516263,TATASTEEL,714.3875,34.44911913548053,410.38387357925575,7.386491981025545,0.8988921609872388,1.0053288458841676,0.8870424905342869,-1.420719890609357,-0.9038170898113629,2.4987772577198726,21770177.15,1.8610901841007759,27532200.2,1.471595539247895,836888039,1.1184695964364333,11.828635534988083,84.35000000000002,52.85000000000002,31.5,84.35000000000002,55.30106943310139,-0.037373959982447705,3.678394882233227,49.0107864094445,50.202555313181705,50.75537564688769,73.76413789863065
2018-02-19,719.3,720.5,639.0,648.85,32688664,TATASTEEL,714.2025000000001,34.80675779439819,411.722530835239,-9.009956527836206,1.1085767126454495,1.1104261385528242,0.9848192956769669,-7.642357354286848,-9.338956131279948,-6.5595979184608115,22488289.3,1.4535860671269467,31176891.2,1.0484901714639208,804199375,1.0653759575244424,12.560684287585728,81.5,7.399999999999977,74.10000000000002,81.5,58.79426017535454,-1.8775807958337887,-7.247516260453136,38.2265568594225,10.15892801495797,23.290085085988068,57.59399872620852
2018-02-26,654.8,692.65,632.85,680.2,60538637,TATASTEEL,713.35,35.446731717800006,414.48497985133747,4.831625183016119,0.9626580417524256,1.0183034401646573,0.9303881211408409,-1.7874581685083009,-3.685363572622763,-1.510970572788188,24401668.95,2.4809219862807788,39840616.4,1.5195205915538998,864738012,1.1327899685265916,8.791531902381646,59.799999999999955,43.799999999999955,16.0,59.799999999999955,58.928358818640596,-0.9352061076861792,-3.476656733361716,45.03567223594094,29.697725148021238,30.019736158720303,64.10727362037728
2018-03-05,681.4,686.9,651.8,655.9,30831891,TATASTEEL,710.3975,37.69443793606422,415.74346575934044,-3.5724786827403765,1.038877877725263,1.0472633023326727,0.99374904711084,-3.7056757089183914,-6.451485595057645,-4.832467350169707,24605460.8,1.2530507455483215,40431462.0,0.7625717566186452,833906121,1.0843884354876285,5.351425522183264,35.10000000000002,6.699999999999932,28.40000000000009,35.10000000000002,55.75124430948853,-1.4457703306900747,-7.775590551181111,40.99429880626351,14.552820193206617,18.13649111872861,57.765558335841135
2018-03-12,664.85,674.0,601.5,622.9,50961590,TATASTEEL,705.9425,42.459173192113695,417.51316506152693,-5.031254764445803,1.0673462835126024,1.0820356397495585,0.9656445657408894,-6.1331970861878204,-10.3637768985597,-9.520758907895784,26686887.6,1.9096115951715553,43107409.0,1.1822002570370211,782944531,1.0134292436577028,11.639107400866914,72.5,18.100000000000023,54.39999999999998,72.5,57.98441173489005,-1.9558199973480457,-13.74965383550264,35.9405604854459,11.174934725848553,18.475160022358804,49.192900278535205
2018-03-19,623.0,633.2,572.85,574.95,50938436,TATASTEEL,698.7774999999999,51.418644158566465,418.84612520269985,-7.697864825814726,1.083572484563875,1.101313157665884,0.9963475084789981,-9.989701672593426,-16.77253420314237,-17.100079421545505,28173295.4,1.8080396800155654,45191843.6,1.1271599461810848,732006095,0.9475548828831428,10.496564918688584,60.35000000000002,10.300000000000068,50.049999999999955,60.35000000000002,58.29982350357139,-2.4082218041015757,-25.209756097560966,29.784508195534215,0.9538950715421409,8.893883330199104,37.26998183921458
