Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2015-11-09,688.1,690.0,634.65,660.1,4183347,KOTAKBANK,746.5224999999999,228.31382227273988,1002.0703847627589,-3.845593590677343,1.0424178154825026,1.0452961672473868,0.9614452355703681,-0.815988852852925,-7.235750770732767,-22.189098786276638,5747584.1,0.7278444172743814,5072938.8,0.8246397531939474,69534191,1.1973134642223138,8.385093167701866,55.35000000000002,3.5,51.85000000000002,55.35000000000002,50.93059092236865,-0.37852504565738043,1.2889366272824887,35.33402041226738,50.36468330134358,53.21136655023923,-34.126383731390355
2015-11-16,653.1,689.5,645.0,679.1,2807824,KOTAKBANK,712.0550000000001,175.3805838290237,1000.1950563077173,2.878351764884113,0.9617140332793404,1.015314386688264,0.9497864821086732,1.3364411311360849,-3.6304172544679325,-17.20626137498568,5702792.1,0.4923595233289322,4668730.4,0.6014106104734597,72342015,1.227386039994497,6.5527904579590635,44.5,29.399999999999977,15.100000000000023,44.5,50.07317879938617,-0.18790563516499326,13.060850745026231,41.05271759256534,64.95201535508639,59.914156321517744,-32.10324369059169
2015-11-23,680.8,694.0,667.65,684.1,3419717,KOTAKBANK,674.0649999999999,33.02966011582594,997.9753671449813,0.7362685907819078,0.99517614383862,1.0144715684841397,0.9759538079228183,1.371707033235409,-2.4625677417785794,-14.987147724172933,5548526.85,0.6163288188827996,4647180.4,0.735869216525358,75761732,1.2700966947722194,3.8517760561321475,26.350000000000023,14.899999999999977,11.450000000000045,26.350000000000023,46.91008829280135,0.30381784023238795,5.938830816879603,42.594209507154304,70.49567269866247,61.937457118364144,-31.451213875440565
2015-11-30,683.1,702.95,675.3,692.35,2837896,KOTAKBANK,672.9325,31.921966018280305,996.2046602913346,1.2059640403449867,0.9866397053513396,1.0153101754892757,0.9753737271611178,1.6979704691137256,-1.0642543620390965,-12.48222061808499,5358682.2,0.5295884126138325,4510662.4,0.6291528268664043,78599628,1.2920247196500825,3.9936448328157854,27.65000000000009,18.850000000000023,8.800000000000068,27.65000000000009,44.34207652042785,0.608280203947353,4.042377338643011,45.31668601183624,90.22591055786074,75.22453287053654,-30.501228553023825
2015-12-07,693.5,695.5,661.0,671.6,2941238,KOTAKBANK,669.6825000000001,28.189398319760695,994.2671424715545,-2.997039069834617,1.0326086956521738,1.0355866587254319,0.9842167957117332,-0.8928034005450897,-3.5886622660909273,-14.627719859817677,5192384.5,0.5664522725541609,3238004.4,0.9083489818605559,75658390,1.2290558970377659,5.136986301369863,34.5,3.1499999999999773,31.350000000000023,34.5,43.02979965103747,0.06802202651681792,4.757448136016218,39.8342103723439,71.09266943291838,77.27141756314721,-32.45276130411659
2015-12-14,668.0,682.0,663.0,674.1,3050051,KOTAKBANK,667.6375,26.137691452617346,992.2976025373008,0.37224538415723263,0.9909508974929535,1.0117193294763387,0.9835336003560302,-0.3457516330970557,-2.7467042760590865,-13.019055436432394,5140628.7,0.5933225638334859,3011345.2,1.0128533254839065,78708441,1.2565491086986613,2.818572912030856,19.0,10.399999999999977,8.600000000000023,19.0,39.825826364232476,0.2472483085093899,3.223336651098707,40.82937411673464,71.826171875,77.71491728859304,-32.06675111616423
2015-12-21,673.95,708.0,667.5,705.9,5649957,KOTAKBANK,668.4225,27.070111090873425,989.070784202832,4.717400979083219,0.9547386315342118,1.0029749256268594,0.9456013599660009,2.7831409775976486,1.6130734594239078,-7.267034750754356,4894034.4,1.154457966212906,3579771.8,1.578300884989373,84358398,1.307262015983139,5.737356566085848,40.5,33.89999999999998,6.600000000000023,40.5,39.91571618233481,1.384460517143402,6.623366815195242,52.387789280669004,97.49999999999997,80.13961376930611,-28.629981668203968
2015-12-28,705.8,713.45,694.3,708.0,2718689,KOTAKBANK,668.4575000000001,27.12342294709437,987.5551755980471,0.2974925626859415,0.9968926553672316,1.0076977401129945,0.9806497175141242,2.047664045278886,1.6327706477086381,-6.369797332407296,4731242.8,0.5746247053733958,3439566.2,0.7904162449322824,87077087,1.3141761196369375,2.7048022598870185,19.15000000000009,7.550000000000068,11.600000000000023,19.15000000000009,37.14695402469019,1.457872779447107,7.541581225791738,53.08607629434976,93.90721073225261,87.7444608690842,-28.307803199831653
2016-01-04,708.0,729.85,703.85,705.3,4568284,KOTAKBANK,667.7325,25.842362584444764,985.0206918205049,-0.3813559322033977,1.0038281582305402,1.0348078831702823,0.9979441372465618,1.1151246694621115,1.0767474248984694,-6.212247935250719,4776896.9,0.9563287832316414,3785643.8,1.2067389964158806,82508803,1.2209437574767845,3.68637459237204,26.0,21.850000000000023,4.149999999999977,26.0,35.66069348806483,1.4537177039150793,6.556881704184914,51.95565375457899,76.80680207841279,89.40467093688845,-28.397443235789098
2016-01-11,708.1,712.8,681.0,700.85,2947890,KOTAKBANK,670.395,26.396171472764827,983.383589337735,-0.6309371898482796,1.0103445815795107,1.0170507241207105,0.9716772490547192,0.32484119699566977,0.38454932330851216,-6.31274918028769,4626153.15,0.63722274304732,3786974.2,0.7784288575295812,79560913,1.1522769476347972,4.537347506599123,31.799999999999955,7.5,24.299999999999955,31.799999999999955,35.14593435632285,1.1537658039319472,2.0903131828113652,49.93357979051961,69.53781512605045,80.08394264557195,-28.730761058155213
2016-01-18,699.9,700.7,663.1,667.4,5693220,KOTAKBANK,671.1800000000001,26.04201261521823,979.9066070469557,-4.772775914960414,1.048696433922685,1.0498951153730898,0.9935570872040755,-3.1139097463646057,-3.949854796985193,-10.671035972062102,4571418.8,1.245394537030823,4315608.0,1.3192162031398589,73867693,1.0568918423861582,5.633802816901412,37.60000000000002,0.14999999999997726,37.75,37.75,35.493143108813136,-0.1451500717648512,1.1058930465080996,37.33190227475373,34.401260504201666,60.2486259028883,-31.891468513384652
2016-01-25,670.05,700.0,651.0,681.0,4375011,KOTAKBANK,675.1975,20.11112205377225,977.4002799863633,2.0377584656877445,0.983920704845815,1.0279001468428781,0.9559471365638766,-0.7031065733957383,-1.6062090516147365,-7.755793378034335,4351519.8,1.0053983897763719,4060618.8,1.0774247018705623,78242704,1.0959346219824069,7.195301027900147,49.0,32.60000000000002,16.399999999999977,49.0,37.29405736097139,0.288521942459776,0.27978206449712495,43.96594691597006,48.686974789915965,50.87535014005602,-30.32537293630596
2016-02-01,680.0,691.0,660.25,687.7,4362640,KOTAKBANK,677.2950000000001,19.03715826312886,974.9981018344904,0.9838472834067691,0.9888032572342591,1.0047986040424604,0.9600843391013523,0.18533703990838576,-0.5282557146799564,-6.147138795363192,4274299.65,1.020667795249217,4389409.0,0.9939014568931718,82605344,1.1344002974748975,4.471426494110804,30.75,10.0,20.75,30.75,36.42151637950854,0.5465626673993861,0.5262388539687191,47.14640869508485,55.72478991596643,46.27100840336135,-29.46652934953716
2016-02-08,687.0,697.3,661.7,673.1,4733198,KOTAKBANK,677.6775,18.862692746004043,972.3063660838818,-2.12301875817944,1.0206507205467241,1.0359530530381815,0.9830634378249888,-1.3198075745605136,-2.321813513150775,-7.745414357114336,4237724.0,1.1169198371578706,4422391.8,1.0702801140324112,77872146,1.056129140742411,5.288961521319256,35.59999999999991,9.599999999999909,26.0,35.59999999999991,36.31198086224072,-0.2426747899485191,-2.780385643099592,41.258304575534154,40.3886554621849,48.2668067226891,-30.77284861241657
2016-02-15,667.95,680.0,613.7,625.25,6056691,KOTAKBANK,676.885,20.721702962902988,968.3914187157953,-7.108899123458623,1.0682926829268293,1.0875649740103959,0.9815273890443823,-6.049166976875046,-8.702090833200613,-14.65851292036654,4308944.45,1.4056089769270523,5044152.0,1.2007352276457965,71815455,0.9629659519548214,10.603758496601353,66.29999999999995,6.899999999999977,59.39999999999998,66.29999999999995,40.310383413941956,-2.4918318775459483,-6.901429422275163,28.023319915896522,9.944037882049036,35.35249442006679,-35.434165574375136
2016-02-22,629.9,642.2,610.0,640.2,3577680,KOTAKBANK,676.2425000000001,21.67683261841984,966.2190429133926,2.3910435825669873,0.9839112777257106,1.0031240237425805,0.9528272414870352,-2.381799075592137,-5.283146731100112,-10.982581906442107,4255234.0,0.840771623840193,4621044.0,0.7742146579863771,75393135,1.0003407054059694,5.0296782255545205,32.200000000000045,16.950000000000045,15.25,32.200000000000045,39.2289989587497,-1.662719855546284,-5.028927458833998,35.48412684343312,25.198164372131863,25.176952572121934,-33.74173230227003
2016-02-29,639.0,640.35,585.75,630.4,5014443,KOTAKBANK,674.66,23.817107959983534,963.1321349029907,-1.530771633864425,1.0136421319796955,1.0157836294416245,0.9291719543147209,-2.6489295348922486,-5.931296053186587,-11.648892013212063,4264512.85,1.1758536499661387,4748930.4,1.0559099792239532,70378692,0.93013054166833,8.66116751269036,54.60000000000002,0.14999999999997726,54.450000000000045,54.60000000000002,41.27846576424974,-1.858328058736758,-10.695565944184725,32.904361258437206,30.985426786953486,22.042543013711462,-34.54688332421848
2016-03-07,620.0,669.85,620.0,665.65,4863059,KOTAKBANK,675.025,23.609027599820614,960.5036126321794,5.591687817258872,0.9314204161346054,1.006309622173815,0.9314204161346054,1.8579481921970213,-0.2756777353119995,-5.258403662637737,4331292.45,1.1227731805549173,4849014.2,1.002896423772073,75241751,0.9850607531572796,7.488920603920983,49.85000000000002,39.450000000000045,10.399999999999977,49.85000000000002,42.421336995683106,-0.39709386421621334,-5.981638418079093,48.45679869288055,55.447605829285195,37.21039899612351,-30.69781401697781
2016-03-14,664.95,670.0,632.55,636.8,11902853,KOTAKBANK,673.77,24.971269807281214,953.6511358717898,-4.334109517013451,1.0442054020100504,1.05213567839196,0.9933260050251256,-1.7255619617504885,-4.130256036221873,-9.191507063754045,4750410.8,2.5056470905631993,6282945.2,1.8944702875969697,63338898,0.8298127243467176,5.880967336683424,37.450000000000045,4.350000000000023,33.10000000000002,37.450000000000045,41.75849206292536,-1.4805014036258652,-9.712179214518645,39.754646569969225,35.426786953504475,40.619939856581055,-33.22505725137497
2016-03-21,637.9,665.0,632.05,663.7,13198871,KOTAKBANK,672.6299999999999,24.87979734218167,947.0009502074447,4.224246231155804,0.9611270152177187,1.0019587162874792,0.9523127919240619,1.598274464122638,0.07729777584612495,-4.3687746321360255,4945127.95,2.669065620435564,7711381.2,1.7116091991406157,76537769,1.000884132459813,4.964592436341727,32.950000000000045,28.200000000000045,4.75,32.950000000000045,40.58402645453532,-0.3589257531796591,-5.300706285225076,49.50978696952683,54.09437890353923,48.32292389544296,-29.915593025053074
2016-03-28,660.05,677.9,655.0,669.6,7353977,KOTAKBANK,673.105,24.718147499115542,943.5007915857561,0.88895585354829,0.9857377538829151,1.0123954599761051,0.9781959378733572,1.6435431718819178,0.8209197821672669,-3.161727518522931,5103659.45,1.4409223562124625,8466640.6,0.8685826347701591,83891746,1.0868490670387174,3.4199522102747877,22.899999999999977,14.199999999999932,8.700000000000045,22.899999999999977,38.22615626059727,-0.14179865218966795,0.3296373988612489,51.49735951173569,58.18875780707843,49.23664122137404,-29.03026622006399
2016-04-04,670.05,694.9,665.5,687.3,12306163,KOTAKBANK,673.5150000000001,24.890227949277218,938.203105571326,2.6433691756272193,0.9749017896115234,1.0110577622581114,0.9682816819438382,2.7843411493206407,2.892919980219724,-0.4629249976275022,5578576.4,2.205968354220263,9924984.6,1.2399175914086558,96197909,1.2273142159066934,4.277608031427321,29.399999999999977,25.299999999999955,4.100000000000023,29.399999999999977,37.04933542585096,0.553831810142187,0.9251101321585908,57.31397860495903,70.471894517696,60.91834374277122,-26.742941275869754
2016-04-11,684.0,684.75,655.5,671.3,9194264,KOTAKBANK,672.875,24.767994521764095,934.142455460703,-2.3279499490760913,1.018918516311634,1.0200357515268883,0.9764635781319828,0.3115126589483848,0.4958020502713421,-2.6192775037940437,5867303.75,1.5670339208192519,10791225.6,0.8520129539317574,87003645,1.1021081675152753,4.357217339490541,29.25,2.5499999999999545,31.799999999999955,31.799999999999955,36.3494240357375,-0.06359013034406415,-2.384760796859109,50.94197981393618,67.33569460842187,65.33211564439877,-28.137298965934875
2016-04-18,669.85,699.95,657.7,683.35,5261687,KOTAKBANK,672.425,24.475570527163093,931.9777461960998,1.7950245791747532,0.9802443842833102,1.0242920904368187,0.9624643301382894,1.3795941054628442,1.9289407222993646,-0.7422417588919998,5988493.3,0.8786328607898751,9462992.4,0.5560278163173838,92265332,1.158730637126103,6.18277602985293,42.25,28.65000000000009,13.599999999999909,42.25,37.136167497639164,0.4463634458643347,1.5228049324023107,55.26400415002932,84.90648107872987,74.2380234016159,-26.677433791834915
2016-04-25,687.4,692.0,671.1,680.45,6411770,KOTAKBANK,672.8675,24.539786571984635,929.3596847908321,-0.42437989317333225,1.0102138290836946,1.0169740612829745,0.9862590932471158,0.6395234839376153,1.295119795828315,-1.0739608549890094,6162019.9,1.040530557196026,8105572.2,0.7910323715332521,85853562,1.0713486187033,3.071496803585859,20.899999999999977,8.649999999999977,12.25,20.899999999999977,34.97134516462061,0.30898801738791437,8.828468612554996,53.9442850872206,82.88840262582062,78.37685943765744,-26.78292257177622
2016-05-02,679.95,724.75,678.85,718.2,8339516,KOTAKBANK,675.0725,26.55490575647762,926.539173919242,5.547799250495999,0.9467418546365914,1.0091200222779169,0.9452102478418267,3.9080699476889915,5.557064405145443,3.8854609554499624,6426493.15,1.2976775677415917,8302680.0,1.0044366397356035,94193078,1.1641681086871083,6.390977443609019,45.89999999999998,44.299999999999955,1.6000000000000227,45.89999999999998,36.42849914267119,1.6240878576449036,12.183692596063732,66.10257953112195,95.2877697841727,87.69421782957438,-22.485738302674395
2016-05-09,719.0,722.95,696.1,713.85,6998132,KOTAKBANK,675.47,27.0946654294791,924.1816146888425,-0.6056808688387649,1.0072144007844785,1.0127477761434476,0.9751348322476711,2.215008602582463,4.26990502899824,3.024785627261305,6493901.9,1.0776467072901117,7241073.8,0.9664494788052015,87194946,1.0757897805851881,3.7612943895776456,26.850000000000023,4.75,22.100000000000023,26.850000000000023,35.15136592364837,1.4165149999690496,13.237626903553302,63.861045380973245,92.15827338129498,90.11148193042942,-22.75868848133901
2016-05-16,717.75,743.75,703.0,718.25,12348458,KOTAKBANK,675.9825,27.829340229875175,920.2310564677686,0.6163759893535126,0.9993038635572572,1.0355029585798816,0.9787678384963453,1.876026351969824,4.162583706370104,3.317284536515306,6975390.35,1.7702891709852482,7871912.6,1.5686731582868438,99543404,1.2187692929431566,5.6735120083536374,40.75,29.899999999999977,10.850000000000023,40.75,35.89785046716192,1.518810710238301,7.902050627206503,65.2368519439064,83.86075949367088,90.4356008863795,-21.948950217248296
2016-05-23,719.0,725.0,700.25,703.15,6622227,KOTAKBANK,675.875,27.714044985751425,918.0204901369763,-2.1023320570831894,1.0225414207494845,1.031074450686198,0.9958757021972552,-0.15411038204052555,1.8038529642327767,1.137623053624557,7078087.5,0.9355955263339144,8144020.6,0.813139765388118,92921177,1.1304834374354529,3.5198748488942617,24.75,6.75,18.0,24.75,34.41147040487367,0.9841580330126052,10.419283919597987,56.69078245303559,74.30379746835442,83.44094344777342,-23.405849046453834
2016-05-30,702.9,754.5,692.5,742.6,8935423,KOTAKBANK,677.9625,31.064126691472286,915.6428488477943,5.610467183389045,0.9465391866415297,1.0160247778077027,0.9325343388095879,3.4443282923675405,6.0175205399564575,5.857136654066479,7377464.15,1.211178098371376,8648751.2,1.0331460338459038,101856600,1.2226105377256522,8.349043899811473,62.0,51.35000000000002,10.649999999999977,62.0,38.08994101755718,2.0807763450740855,11.887901160162716,68.95182640377668,92.94814814814816,83.70423503672448,-18.89850928946193
2016-06-06,743.3,775.0,736.4,765.25,7330342,KOTAKBANK,682.855,36.53652066226149,913.9889842694059,3.0500942633988615,0.9713165632146357,1.0127409343351845,0.9622999019928128,4.201466352967111,7.5421971377850285,7.923293746314652,7459320.25,0.98270911481512,8446916.4,0.8678127795842753,109186942,1.283394007056226,5.0441032342371805,38.60000000000002,32.39999999999998,6.2000000000000455,38.60000000000002,38.157948881882895,2.2551408428199253,14.284647550776587,73.85526234034532,93.70967741935485,86.98720767861914,-16.27360797879856
2016-06-13,770.0,778.85,743.35,755.9,7527245,KOTAKBANK,686.6,40.00990666794362,912.2237211061675,-1.2218229336818043,1.0186532610133616,1.0303611588834503,0.9833972747717953,2.0109998029792946,5.484474166677358,6.219000080813171,7616931.95,0.9882253182004599,8552739.0,0.880097592128089,101659697,1.1786964796433073,4.696388411165498,35.5,13.600000000000023,21.899999999999977,35.5,37.80355569763184,1.7320710236878378,9.981085406663759,68.68826425225845,84.36648501362396,90.34143686037567,-17.13655515519905
2016-06-20,758.5,768.1,740.0,751.95,4338045,KOTAKBANK,689.8125,42.598535541281024,911.1989135273732,-0.5225558936367114,1.008710685550901,1.0214774918545115,0.9841079859033179,0.997508478907778,4.2754142345232875,5.249170353963425,7615702.2,0.5696185179089592,6950656.4,0.6241201910081471,97321652,1.1188534589059551,3.7369505951193593,28.100000000000023,12.200000000000045,15.899999999999977,28.100000000000023,36.509748271280934,1.458676905448648,12.014002681364522,66.42305113320404,81.67574931880111,86.58397058392664,-17.476855071183
2016-06-27,750.1,753.55,710.75,739.4,7154505,KOTAKBANK,693.1275,43.792511601494816,909.4061207057806,-1.6689939490657668,1.014471192859075,1.0191371382201786,0.9612523667838788,-0.455255161198537,2.27199397231321,3.3375315711264424,7736767.55,0.924740849943204,7057112.0,1.0138006878734531,90167147,1.0293273411473638,5.788477143629964,42.799999999999955,1.599999999999909,41.200000000000045,42.799999999999955,37.34844850177681,1.0566304216819675,8.202238969781227,59.25875415840065,68.14695195801369,78.06306209681291,-18.694191388753868
2016-07-04,738.4,766.55,737.7,743.95,8310813,KOTAKBANK,699.0625,42.12074396739783,907.4244860392274,0.6153638084933855,0.9925398212245445,1.0303783856441964,0.9915988977753881,0.10608628161373113,2.4597417373998414,3.601326173421146,7849473.65,1.0587732847539402,6932190.0,1.198872650634215,98477960,1.107349302686811,3.8779487868808262,28.84999999999991,27.149999999999977,1.6999999999999318,28.84999999999991,36.215322034873225,1.0656863049414258,9.33205966639723,61.017643144334805,71.70652614511555,73.84307580731011,-18.015216533638974
2016-07-11,744.45,763.0,737.6,760.55,4564590,KOTAKBANK,705.08,41.86488102403466,906.4646481054681,2.231332750856896,0.9788311090658077,1.0032213529682468,0.9698244691341793,1.5242678668564598,3.933159122295256,5.229907377762046,7898819.15,0.5778825813476183,6379039.6,0.7155606934937354,103042550,1.140940122368126,3.339688383406742,25.399999999999977,19.049999999999955,6.350000000000023,25.399999999999977,34.77327909689013,1.3249768933573356,5.8966861598440445,67.01272553673924,85.1641670044588,75.00588170252935,-16.097114036430774
2016-07-18,765.0,784.0,757.95,776.8,9534261,KOTAKBANK,712.4,40.90792292323634,904.7185432625106,2.1366116626125864,0.9848094747682802,1.0092687950566428,0.975733779608651,2.3895313475263307,5.093825405099667,6.611382876086315,8124810.05,1.1734749417310992,6780442.8,1.4061413511223781,112576811,1.2180522714987794,3.3535015447991707,26.049999999999955,23.450000000000045,2.599999999999909,26.049999999999955,33.61017521730477,1.5742671687547296,8.818379211318895,71.89482421534203,94.29928741092633,83.72332685350021,-14.139042933863482
2016-07-25,779.5,787.5,750.0,764.4,11597687,KOTAKBANK,717.3375,40.927769735535826,902.457068601351,-1.596292481977335,1.0197540554683413,1.0302197802197803,0.9811616954474097,0.5374044573159392,3.0465166793915968,4.671740842445315,8461541.45,1.3706352522801861,8232371.2,1.4087905802887022,100979124,1.0775646992363714,4.9058084772370485,37.5,10.700000000000045,26.799999999999955,37.5,34.12881852166414,1.149891633580455,6.4253393665158365,63.60631235002401,80.15463917525771,86.53936453021429,-15.297909829141801
2016-08-01,765.5,769.45,745.5,753.15,9469550,KOTAKBANK,723.155,36.95370111794672,900.5178033024774,-1.4717425431711173,1.0163977959237869,1.0216424351058886,0.989842660824537,-0.6321963600236408,1.369968816373438,2.977147723961271,8339876.3,1.1354544910935909,8695380.2,1.089032311663612,91509574,0.9620532589265621,3.1799774281351714,23.950000000000045,5.050000000000068,18.899999999999977,23.950000000000045,32.771642718775595,0.8116913622336142,7.110858280594479,56.75657581261105,68.38472158306486,80.94621605641629,-16.364785100531506
2016-08-08,750.3,781.8,749.9,771.5,8114773,KOTAKBANK,728.5450000000001,35.66455154408748,899.097613327935,2.436433645356173,0.9725210628645495,1.0133506156837329,0.9720025923525599,1.1742158664490747,3.185029549913882,4.844418545184252,8085671.4,1.0035991568987084,8656172.2,0.9374551259504751,99624347,1.034807000033851,4.134802333117301,31.899999999999977,28.649999999999977,3.25,31.899999999999977,32.65542368960551,1.2044172193473457,3.8917317532992213,64.04403383128374,83.15789473684211,77.23241849838823,-14.19174196844357
2016-08-15,772.8,772.9,758.65,762.9,4106172,KOTAKBANK,733.21,33.59021865770553,898.3431906462449,-1.114711600777707,1.0129767990562328,1.0131078778345786,0.9944291519203041,0.04011669591073311,1.794562437794009,3.457438500426667,7923281.15,0.5182413601466105,8564488.6,0.47944158627288036,95518175,0.9862009086404349,1.8678725914274479,14.25,1.3999999999999773,12.850000000000023,14.25,30.20136719765811,0.8838882623108235,-0.30708918654035466,58.695089831392586,74.10526315789471,75.2159598259339,-15.07699864111071
2016-08-22,766.5,785.95,761.1,772.85,6015721,KOTAKBANK,737.4875,32.87569440929782,897.3329942503865,1.30423384454057,0.9917836578896293,1.0169502490780877,0.9847965323154558,0.8846951994223088,2.6219151938110827,4.308671168589272,7608759.05,0.7906310293792258,7860780.6,0.7652829033289646,101533896,1.0454319168822352,3.2153716762631843,24.850000000000023,23.050000000000068,1.7999999999999545,24.850000000000023,29.4878515713037,1.0756426787444202,2.2423601005423954,62.83847611438484,84.57894736842107,80.6140350877193,-13.872552892627892
2016-08-29,773.35,789.0,771.05,781.4,4807829,KOTAKBANK,742.9925000000001,30.328756872312958,896.5919076675058,1.1062948825774743,0.9896979779882263,1.0097261325825442,0.9867545431277195,1.312803246202134,3.160642609459462,4.909406368813072,7389437.3,0.6506353332208394,6502809.0,0.7393464885713236,106341725,1.0841418691337112,2.2971589454824732,17.950000000000045,16.149999999999977,1.8000000000000682,17.950000000000045,27.949471361796547,1.2663723792471697,3.916483808763882,66.20017728262798,92.12435233160619,83.60285428597399,-12.847752325489854
2016-09-05,781.9,817.45,780.2,813.6,6238156,KOTAKBANK,749.505,30.827853519673067,895.9092269456121,4.120808804709508,0.9610373647984267,1.0047320550639136,0.9589478859390365,3.479043310867222,5.994233180606427,7.950089264021627,7438260.75,0.838657881145132,5856530.2,1.0651624403815079,112579881,1.1359758770212243,4.578416912487708,37.25,36.05000000000007,1.1999999999999318,37.25,29.189541846890343,2.079126266741122,10.03516364619963,75.73769427704867,96.39175257731956,91.03168409244893,-9.187228401054162
2016-09-12,819.9,825.4,800.25,813.3,5809756,KOTAKBANK,756.1475,29.447122435574325,895.2811719476724,-0.036873156342187574,1.0081150866838806,1.0148776589204476,0.983954260420509,2.2956265729919703,5.108192143901962,7.256457116817078,7408160.05,0.7842373761889769,5395526.8,1.0767727073471307,106770125,1.0661027297035175,3.0923398499938495,25.149999999999977,11.799999999999955,13.350000000000023,25.149999999999977,28.650936267304964,1.9408517801710712,9.321863028429323,75.50864397792657,89.44614042738768,92.65408177877116,-9.157030720228763
2016-09-19,813.9,820.0,799.1,802.85,9834184,KOTAKBANK,760.38,29.78727828062339,894.1067756472385,-1.2848887249477303,1.0137634676465093,1.0213614000124556,0.9953291399389674,0.6825958288716153,3.3197726000787813,5.545187177366123,7482893.45,1.3142221074923899,6541129.2,1.5034382748471014,96935941,0.9665845034438867,2.603226007348817,20.899999999999977,6.7000000000000455,14.199999999999932,20.899999999999977,27.617478098330963,1.4257764539577535,5.561764512523837,67.325145148813,80.33144352376802,88.72311217615841,-10.206474006550081
2016-09-26,802.0,803.4,784.35,787.75,11294841,KOTAKBANK,764.075,28.25576094028754,892.5770575581085,-1.8807996512424485,1.0180894953982862,1.0198667089812758,0.9956839098698826,-0.8141144092165017,1.2570479379497592,3.423409370446657,7697728.9,1.4672952434061428,7596953.2,1.4867593234614107,85641100,0.8546214960846473,2.418279911139315,19.049999999999955,0.5499999999999545,18.5,19.049999999999955,26.475147685220165,0.8378822304602578,1.4096292481977413,57.02152689940596,67.16092455298737,78.97950283471435,-11.744314585554323
2016-10-03,785.25,799.45,766.1,788.05,61855825,KOTAKBANK,767.5649999999999,26.55742586208148,884.9448948977764,0.03808314820690217,0.9964469259564749,1.0144660871772098,0.9721464374087939,-0.5171572242542172,1.109689754768912,3.1718268772352456,10173097.25,6.080333597518691,19006552.4,3.254447397835286,147496925,1.4374928420196265,4.231964976841574,33.35000000000002,11.700000000000045,21.649999999999977,33.35000000000002,27.391794660524145,0.7713473476828326,3.093929879644164,57.17178388120618,57.46013667425963,68.31750158367167,-10.949257457321021
2016-10-10,790.9,796.6,775.15,780.2,5012396,KOTAKBANK,771.4175,21.90188212890364,884.3287902479849,-0.9961296872025738,1.0137144321968725,1.0210202512176365,0.9935273006921301,-1.0190085880317339,0.0983165612249382,2.0144556819466954,10092605.7,0.4966404265649653,18761400.4,0.2671653444377212,142484529,1.3558948498540757,2.7492950525506337,21.450000000000045,8.550000000000068,12.899999999999977,21.450000000000045,26.599555372454265,0.40099293514185574,3.591582022173556,51.7131839503843,48.51936218678821,57.71347447134506,-11.774895423090873
2016-10-17,778.0,783.95,764.0,769.25,4717200,KOTAKBANK,772.75,20.84137458844214,883.6952730691133,-1.403486285567812,1.0113747156321091,1.0191095222619435,0.9931751706207345,-1.637985484027624,-1.1346414436313357,0.5680274676202954,9881694.55,0.4773675179020788,18542889.2,0.2543940132048031,137767329,1.2889814235669135,2.593435164120903,19.950000000000045,3.75,16.200000000000045,19.950000000000045,25.71294798946037,-0.16793518033791166,-0.29163966299416977,44.82489753670436,29.724655819774725,45.23471822694085,-12.950762163934607
2016-10-24,774.9,789.55,768.95,787.35,7054490,KOTAKBANK,773.855,21.007999103072933,882.908564182152,2.352941176470602,0.9841874642789102,1.0027941830189877,0.9766304692957389,0.46567995293220565,1.0202510077964209,2.616001611326618,9867901.95,0.7148925917327341,17986950.4,0.39220044772014273,144821819,1.3327670405340015,2.616371372324876,20.59999999999991,20.299999999999955,0.2999999999999545,20.59999999999991,25.031221590865645,0.6423743610130882,3.204876130554468,56.002533280604005,52.377972465582026,43.540663490714984,-10.823155200750477
2016-10-31,789.95,826.0,780.55,819.65,10407555,KOTAKBANK,777.0425,22.892174455798735,882.1555805603043,4.102368705150172,0.9637650216555848,1.0077472091746478,0.9522967120112242,2.92535684820038,4.217787694387147,5.915817478543493,10011917.45,1.0395166612165785,17809493.2,0.5843824348690618,155229374,1.3941798179946636,5.545049716342347,45.450000000000045,38.64999999999998,6.800000000000068,45.450000000000045,27.753725378750232,1.861225550341165,6.055508830950362,68.95327102905567,92.111801242236,58.07147650919757,-7.085550659964503
2016-11-07,819.9,819.9,790.1,801.85,5331651,KOTAKBANK,779.5375,22.73214669625366,881.6688544002192,-2.1716586347831357,1.0225104445968696,1.0225104445968696,0.985346386481262,0.5136195386730188,1.7927574808659559,3.5083346593471405,10061597.75,0.5299010288897705,6504658.4,0.8196665638890429,149897723,1.3152406987034115,3.71640581156076,29.799999999999955,0.25,29.549999999999955,29.799999999999955,28.02656199491686,0.9815395043037084,2.6170975172766786,58.08213782186737,68.26544021024971,70.91840463935591,-9.05315572869116
