Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2019-08-05,9437923,ASIANPAINT,0.8029076490996268,0.9906254097285957,1.0167824832830732,0.9791857873344697,4.492025887378478,6.7097942241268305,7.503011487672047,7322450.1,1.2889023306556915,1.0831190603839096,1.1117806927476175,3.7596695948603585,68.99502376871003,1.7863204515972984,11.599663459779809,71.19508019541591,90.14436958614056,79.96523079240183,52.01603809796882
2019-08-12,6374144,ASIANPAINT,3.2843844237576914,0.9711202792764202,1.0040622024754047,0.9673437004125675,5.019416603663218,8.294030979453087,9.57399931007322,7099294.2,0.8978560150387908,0.7136565405636953,1.1451799108208247,3.6718502062837284,67.5090205995487,2.1967161950761094,7.966421106732913,76.08601794258925,97.79803887837602,92.60698365821266,56.64031333342104
2019-08-19,5730448,ASIANPAINT,0.69501745477627,0.99183712061521,1.0145608118755711,0.9786000189101453,3.783327916237055,7.651717883033547,9.348293099016887,7156487.0,0.8007347739191031,0.6401084502454563,1.1741019606543956,3.596079296542592,66.11448451960887,2.057863255054724,11.517643750878692,77.06797429630126,92.74269557021681,93.5617013449111,57.39313826401339
2019-08-26,4852123,ASIANPAINT,0.6996753758391261,0.9921442208381585,1.0015335983224312,0.9737723388939314,2.9679031736989905,7.1085999555776285,9.146640974006491,7171867.6,0.6765494388100528,0.547557751207982,1.1975710426583608,2.7761259428499834,63.21255325032767,1.9421008948363088,13.95199543492991,78.11888658182829,96.22997172478793,95.5902353911269,58.205649786985205
2019-09-02,4190333,ASIANPAINT,1.1674126005445817,0.9899764880584085,1.00389803242173,0.9810048261353792,2.7250644372160293,7.011867621952569,9.345449158946126,7104893.0,0.589781295791506,0.6850313835510912,1.2113942071536294,2.28932062863507,59.71754615028398,1.8502824086104974,17.44359263161719,79.90427039062344,98.09811320754719,95.69026016751728,59.7946947063556
2019-09-09,6790999,ASIANPAINT,-4.6776389060759875,1.0437491886278074,1.044787745034402,0.9835453719330132,-1.365593862378934,2.098948712338265,4.48879572015103,7150630.9,0.9497062699740242,1.2153675237213253,1.1596760085875255,6.124237310138901,65.21520666357945,0.9546214036516537,13.793994903423567,57.83294737018365,75.27547169811318,89.86785221014941,51.97529562233938
2019-09-16,4652870,ASIANPAINT,-1.2527586654550116,1.0155787813054624,1.0320120949188194,0.9873792151449418,-1.767713536396933,0.7345073590603868,3.004000172610679,7087511.8,0.6564885013665868,0.8873841948435073,1.1250153438943618,4.4632879773877665,65.57317910843554,0.7030570579155828,13.50867375489646,53.48139213635075,69.44905660377357,80.94088050314463,49.84916073396511
2019-09-23,11505412,ASIANPAINT,18.500624465917316,0.8472611288309527,1.0095687144640133,0.8423796976840937,9.413683685879667,13.91322275666394,16.634994688139372,7675327.7,1.4990124786463515,1.7981849500700757,1.1857336934384781,16.718901677991962,97.01675522731082,2.6754796482415086,33.22617595979751,79.47176832024016,96.73758865248226,80.48737231812298,76.5762125050822
2019-09-30,7653216,ASIANPAINT,-2.252114824573559,1.0230684107482335,1.0231535340351274,0.9807621371619896,4.884381111982352,10.225525956315986,13.488073443164877,7909978.2,0.9675394554184739,1.0998266022051095,1.1260508716826703,4.239139687313795,94.04118786366939,1.9914549187746362,25.491382993875522,72.7101082349567,89.05910165484634,85.08191563703403,71.99845549553746
2019-10-07,4123141,ASIANPAINT,-2.0997077433816624,1.0253890966002956,1.043329565545025,0.995333739095151,1.8962649340558562,7.114367974920041,10.66323193135877,6531060.9,0.6313125942524896,0.593673901686126,1.092387938175579,4.799582644987402,92.54236281518017,1.5152846642954134,14.00297373203372,66.73914125530001,82.06146572104021,89.28605200945624,68.08966518817476
2019-10-14,5700678,ASIANPAINT,4.26339738573458,0.9594151331517207,1.004225273808862,0.9594151331517207,3.938526510252384,9.353589614054576,13.12324735597096,6157336.4,0.9258350737503963,0.8474244497234855,1.1150465201015831,4.481014065714121,91.02338110648947,1.7673969812980797,17.916612036187217,72.01102405670295,95.97163120567377,89.03073286052008,74.78727239371419
2019-10-21,6011955,ASIANPAINT,1.003502529604705,0.9950185771294895,1.0045410760974267,0.9665611669189487,3.2619522531960725,8.789306637268261,12.820863043485836,6121117.5,0.9821662466044803,0.8589881032972073,1.1399653884471466,3.7979909178478053,88.08693029229087,1.6423750110348696,15.312599174865117,73.21327292724392,98.28125,92.10478230890463,76.03680927194199
2019-10-28,8329503,ASIANPAINT,-1.3292968212467393,1.016791252928707,1.0180743054780765,0.9779370746401874,1.3057948439859877,6.480438389533369,10.675849430844481,6381023.0,1.3053554265515106,1.308909098869013,1.0804852485567986,4.013723083788913,85.93533958665209,1.332405175303731,12.994421507138565,68.66024264930647,92.46248691403976,95.57178937323782,73.03868505150119
2019-11-04,5830048,ASIANPAINT,-0.3737587861207037,1.003471638949549,1.0273811523601544,0.9866173917912536,0.6236884623361887,5.253933842277618,9.479011730175738,6478815.5,0.8998632543248067,0.9718261095687412,1.0370801556036107,4.076376056890081,84.18396097509847,1.1653725355962188,11.789928327751875,67.32006969987069,85.6661292686502,92.13662206089663,71.94397021213774
2019-11-11,5706906,ASIANPAINT,-0.669130410437313,1.0034104681642662,1.0321034978437948,0.9964204177118858,-0.030498708198771637,3.9563043485314484,8.13012568646849,6630472.8,0.8607087566968076,0.9035893687880177,0.9953666174382264,3.568308013190912,81.39943284508537,0.9944954072443553,9.760549436950882,64.72028752844406,81.71024947400063,86.61295521889684,70.37003487808768
2019-11-18,4103228,ASIANPAINT,-1.9701795428281543,1.019982748706153,1.0350776308223117,0.9974123059229443,-1.3605915980100587,1.7366069657819911,5.760101642544496,6361695.7,0.6449896683992603,0.6842901188860916,0.9629787786668361,3.7665324899367456,79.27950846574066,0.706025280271336,12.878099441775937,57.25824654492838,71.20529005109711,79.52722293124928,66.73213131925871
2019-11-25,6070877,ASIANPAINT,-1.6273720529039637,1.0217747121061553,1.0223008125328812,0.973958028877068,-2.024928894191275,0.09517883915266347,3.851005646822631,6503496.4,0.9334789514145037,1.010446642110091,0.9200865844033482,4.83427836558133,79.73557400364189,0.4488921308492816,12.449878393479263,51.69008761782237,62.69912834385335,71.87155595631701,63.63001859698024
2019-12-02,7656901,ASIANPAINT,1.6104518618109465,0.9883503523658852,1.0024449877750612,0.964964763411477,-0.2719385816359438,1.4387980227100825,4.92698925932279,6118645.3,1.2514046205620057,1.3036147216217946,0.9553594823382482,3.7480224363584114,77.79083080315633,0.5759518411647413,-3.5778671474136714,56.4474895665165,70.9798617373009,68.29476004408376,65.75347986107765
2019-12-09,4982789,ASIANPAINT,-0.6845965770171158,1.007906855504388,1.0142497176123035,0.988791380658615,-0.6420858031989307,0.6509145205495209,3.9156664774522545,5851602.6,0.8515255290918081,0.8735390129436159,0.921535769556832,2.5458336953688447,73.27872002940215,0.4026798847534538,-2.031609113866595,53.8066453816592,67.40306582506761,67.02735196874059,64.29782927392635
2019-12-16,3984186,ASIANPAINT,0.2954209748892156,0.9968523491870975,1.0151607034566403,0.9870339888532732,-0.2304291494999266,0.8087554770612617,3.848793355128511,5837707.1,0.6824915898915176,0.7433742862941801,0.9421109032956367,2.8126714603367144,70.0015573588152,0.37386170119619166,0.3651856360316508,54.85116315296944,68.93597835888191,69.10630197375012,64.52621533652074
2019-12-23,6982802,ASIANPAINT,4.395160125906017,0.9599734447179885,1.0039003070454482,0.957234931260546,2.659593906705511,4.272706783416084,7.238800485099996,5965919.5,1.1704485787982892,1.1764449598358087,0.9801370910230573,4.6665375784902166,71.9146830443065,1.0332747554433421,0.492022015900373,67.5027568946737,91.38203668564199,75.90702695653049,71.24034645591479
2019-12-30,3551104,ASIANPAINT,-0.29044839700146374,1.005382011873717,1.0131498640625867,0.9970870554291739,1.5840311328360188,3.423307272309386,6.387876231540603,5719834.4,0.6208403516017876,0.6537912411256559,0.9615603676468887,1.6062808633412886,66.18605863839898,0.8898742613828239,-0.7953763588826268,66.02989564640538,80.729321079158,80.34911204122727,70.48544223676522
2020-01-06,4927379,ASIANPAINT,-5.279365255506841,1.0573177518085697,1.0573177518085697,0.9922971033594001,-2.6008652585848306,-1.6795778945444313,1.072770536330629,5379622.0,0.915934056333326,1.0085407229168184,0.9379843276606483,6.502064844916966,72.16125081994578,-0.19933688727698864,-4.766819145375423,45.341277829080454,24.310702638600674,65.47402013446685,61.19210531622983
2020-01-13,5901873,ASIANPAINT,5.725917464780483,0.947974957061333,1.0016898443127042,0.9391102000110809,1.9705368252375506,3.280454919067207,5.894610155320942,5386804.5,1.095616705599767,1.1641994916706067,0.9754662235834706,6.257964430162338,77.59975071061969,0.8200380704144654,1.0638893555070306,60.14397187445522,82.27097539282543,62.43699970352801,69.99971211882313
2020-01-20,5013780,ASIANPAINT,2.429497479084719,0.9763353617308993,1.0073022312373225,0.9762271805273833,2.8637807224237,4.778159644589689,7.449447850472235,5317491.9,0.942884369979012,0.9504097860032125,1.0079592555652943,3.107505070993917,74.91311728253707,1.2167544994943507,4.2165788212745525,65.04405130585474,93.11575726670065,66.56581176604222,73.7452033048563
2020-01-27,9566792,ASIANPAINT,-3.2670723461798556,1.0288534123633517,1.0303072664746833,0.9825257919311097,-0.277941636860497,1.3389625598705026,3.9633290392990683,5863848.3,1.6314869537126329,1.6516722116086888,0.9579492540299698,4.778147454357371,77.14470164486548,0.4247455223162096,2.837837837837842,54.41195951553405,62.3151453340132,79.23395933117973,67.42308751884035
2020-02-03,7527437,ASIANPAINT,4.434255039561608,0.960565416432415,1.0028110191952453,0.9354001017321232,2.6532248453834275,4.738361207450655,7.37093916426773,6009504.3,1.2525886702502236,1.1426932251591897,1.0024146509171588,6.7410917463122155,83.64540809221675,2.020399307908464,9.174606886070036,63.46015525043106,97.46070133010882,84.29720131027419,74.26811655545467
2020-02-10,5550020,ASIANPAINT,0.09905496211817244,1.0002674511901577,1.0145760898635998,0.9827226531158064,1.8330374904093085,4.142253609030008,6.840718544690688,5798816.2,0.9570953464605414,0.8268826291566643,1.0374058895382083,3.1853436747793507,80.43268701325452,1.8141916009468868,7.550697540629936,63.65433775391062,88.18300086730268,82.65294917714154,74.01819277754707
2020-02-17,4796768,ASIANPAINT,0.6365338325755587,0.9992558732858509,1.0187626235781864,0.9929042202615073,1.6359673960243122,4.0701953509157,6.810794998064022,5780214.1,0.829859918164623,0.7389921434418462,1.0644324588882788,2.5858403316679115,76.19499541148727,1.7656776398841292,8.981376893445713,65.03351020793752,85.91099580921974,90.51823266887705,74.75679550008972
2020-02-24,4119483,ASIANPAINT,-3.3193366641862454,1.0335083427251985,1.0405728579675086,0.997278649770472,-1.160776250444812,0.6656896403558418,3.3103863402390696,5793743.8,0.7110226379012479,0.6526327212813485,1.0401458827768533,4.3294208197036745,76.53566268995563,0.5402832137338557,5.053567818880134,52.88252346878273,60.985831171422866,78.35994261598174,68.67589165971437
2020-03-02,8633564,ASIANPAINT,-1.767503229885381,1.0288784419073205,1.0364898141929706,0.9901779717931498,-1.9873121262393192,-0.9614045038255562,1.4397572741472915,5958820.0,1.4488714208517794,1.4094569049440642,0.9940333390474602,4.631184239982091,77.36424099796155,-0.059157867326342074,-1.1479627119581726,47.599602450278695,45.7280133695425,64.20828011672835,65.14964390179472
2020-03-09,11319792,ASIANPAINT,4.496865905529446,0.9533513643788661,1.0261093109819779,0.9463621026698443,1.601039264060396,2.8999869622064978,5.207720379183534,6735688.8,1.6805693279653895,1.6443803995900361,1.0615437353212835,7.974720831213351,86.90234219823336,1.355687564318345,3.598180103201476,59.31902285305966,77.75033677593177,61.48806043896568,71.76070453636399
2020-03-16,16194588,ASIANPAINT,-9.841201831668588,1.1137875727693953,1.1316383509563976,0.9919508138291552,-6.09307335872229,-6.599037327610521,-4.710974507647317,7862409.7,2.0597486798481133,1.796835381171238,0.9720791963770202,13.968753712724252,106.66869657180226,-1.7186176706418224,-1.3912075681691727,37.30408967288688,5.489163459590915,42.98917120168837,54.073679735638514
2020-03-23,16511253,ASIANPAINT,-10.986693596293218,1.1338382995762288,1.1877606860422436,0.9551202909673329,-12.791920403115716,-16.933966682123668,-16.16559329907062,8923347.7,1.8503428931722565,1.4540011321150825,0.8827371310431642,23.264039507491066,138.92620369556195,-3.104993994753683,-16.978779987810967,26.06816644403075,13.851699279093719,32.363733171538776,36.67062959071114
2020-03-30,12676880,ASIANPAINT,6.439987987587181,0.9759240101570582,1.0440766168218438,0.9066114925232766,-3.978412333949343,-8.450619970081393,-8.37574145840078,9689657.7,1.3082897654888264,0.9701286473015514,0.9589647397779897,13.746512429856736,149.63604320282036,-1.7425760786098217,-13.72819472616632,37.41652115503179,33.72811534500515,17.6896593612299,45.00149188317331
2020-04-06,7274482,ASIANPAINT,-4.642778770494371,1.0684463146820962,1.1111841672693799,0.9976001052008678,-6.027294694822159,-11.769337509528,-12.514672081762956,9460426.7,0.7689380437776661,0.5685232637137771,0.9191084802643084,11.358406206851205,152.71790410911098,-2.0890664787779505,-14.955126233679083,32.93972744698762,18.475798146240997,22.018537590113265,38.05384287249685
2020-04-13,9191592,ASIANPAINT,10.516799263593901,0.9162031115209567,1.0135645655471934,0.9150132373501503,2.7081883168813192,-0.9714398335405992,-1.657108628604894,9626842.2,0.9547878534874085,0.7430696103295141,0.9717992760057779,9.855132819704322,156.7221835612295,-0.6298688360488436,-10.00187401279684,48.34373618039026,51.42121524201851,34.54170957775486,52.16241612135589
2020-04-20,7159413,ASIANPAINT,2.950887943599967,0.9845126990089283,1.030772342454275,0.9730416943569591,3.664579861666032,1.6480380524272993,1.1519709987625792,9787781.5,0.7314643262112053,0.6777998743505936,1.0125667600425483,5.7730648097315775,149.53922575306558,-0.182523983573484,-7.43781759828831,52.266874772257204,61.63748712667353,43.84483350497765,56.30023714094289
2020-04-27,12412128,ASIANPAINT,6.986621976942398,0.9236503092338024,1.0045642369082022,0.9182488454371135,6.637092651891849,6.917815546719706,6.97318669992598,10549317.5,1.1765811390168133,1.273966608911783,1.0785133484197553,8.631539147108864,150.90732898599018,0.8276101153983305,-1.5972148400127617,60.668187490710096,86.53964984552005,66.532784071404,66.45379899292737
2020-05-04,10734890,ASIANPAINT,-9.428255057120483,1.1016221374045803,1.1116412213740459,0.9968392175572519,-2.0544761923187154,-2.375801963389692,-2.4847476758315628,11210858.2,0.95754399961994,1.1475641512037895,1.013854424511926,11.48020038167939,156.45301845452482,-0.6736502993740496,-7.814948184392101,46.91311188871995,50.58702368692069,66.25472021970472,50.31070174040691
2020-05-11,24474389,ASIANPAINT,-6.393129770992367,1.0709734964322122,1.0785550458715598,0.984454638124363,-6.016371763200847,-8.029567896577033,-8.693864356692686,12794940.7,1.9128176967635342,1.9128862141386822,0.8776995174556844,9.410040774719677,155.28594932725485,-1.4229181753485125,-12.155809267965079,40.41912112743989,28.506694129763105,55.21112255406791,39.94636760152097
2020-05-18,15769584,ASIANPAINT,-4.364169215086644,1.0252481513556726,1.0524282193058425,0.9980014655918993,-7.236158869948736,-11.107974021222903,-12.516087338002865,13239919.9,1.19106339910712,1.117611176259175,0.7938190340366197,5.442675371394314,145.4744894169542,-1.7156754075998666,-19.604745199903604,36.6759280467962,14.397528321318202,31.163748712667303,33.45655601682576
2020-05-25,14271342,ASIANPAINT,7.780960628872169,0.9333086099264478,1.0043884047221707,0.9165894060201496,0.33698082712980654,-2.6458529857527924,-4.02717956063606,13047595.3,1.0937909761808753,0.9188071906106658,0.8829188316872287,8.779899870202112,145.017890828027,-0.7832848315848263,-3.89093501247475,46.43553471900705,38.51867134309883,27.14096459806002,43.362887160437715
2020-06-01,15014119,ASIANPAINT,4.6572717720501755,0.9596928982725528,1.0110143215709435,0.942536542152665,3.1813381683009045,1.6473516041512128,0.5518818877560886,12897881.9,1.1640763279124149,0.9352921853549778,0.9747372932411229,6.847777941827848,141.14217205095673,-0.18160777655883034,13.000100103440214,51.948198169711084,54.06436971322466,35.66018979254721,49.446255178300625
2020-06-08,14849192,ASIANPAINT,-3.4844234460357337,1.0361021875478047,1.0671561878537557,0.9918923053388404,-0.2093515461830719,-1.6314807034791767,-2.7852116633076767,13115113.1,1.1322198967540738,0.8799143043642356,0.8936257899272098,7.52638825149151,138.72321577749582,-0.5555517322976625,2.4640270854885626,47.5288457565751,41.89189189189188,44.82497764940509,43.743724697661904
2020-06-15,11702473,ASIANPAINT,-0.9821018815970639,1.0134717587442836,1.0474601408972932,0.974848597206773,-0.802180515119544,-2.2624330418247065,-3.487622758227555,13557912.2,0.8631471296885962,0.8171352237800061,0.8307682000752717,7.261154369052034,135.89345367382973,-0.6137097039816473,6.397527779604184,46.2926947120997,39.46813001266358,45.14146387259334,41.96545244417864
2020-06-22,9476970,ASIANPAINT,2.0980101347175983,0.9920406742729171,1.0129225554580394,0.9607481160911538,0.8461344270328751,-0.1380378718366408,-1.2476360409669267,13586450.0,0.6975309959555293,0.7254919366869902,0.8960711389137636,5.21744393668856,129.26765985065242,-0.28338846884646984,-1.7074694351072228,49.49845875721736,51.05129390018486,44.13710526824675,44.62440955356276
2020-06-29,22819563,ASIANPAINT,2.408982235269197,0.981027808150359,1.0719879429061143,0.9698868169863175,2.119030701704084,1.900735362854398,1.0395253634406785,15152465.0,1.5059967470639266,1.5447364723205204,1.039453206749514,10.210112591979668,135.0653052038988,0.11531986080398238,-2.2248548065532114,53.27133664982683,58.839712918660304,49.78637894383622,47.27960531415679
2020-07-06,8886117,ASIANPAINT,0.9988474836726713,1.0000292594434854,1.0065248558972408,0.9714720426017497,2.058028887165126,2.4607773133217203,1.850029470375193,14799863.9,0.6004188322299369,0.6559538544089506,1.096465661122978,3.5052813295491174,125.04326451004563,0.364784781360896,-7.697085910281687,54.92136136172421,59.28355858811176,56.39152180231895,48.422617596445605
2020-07-13,10059839,ASIANPAINT,-0.187260438306458,1.0019347462844077,1.0329200011725734,0.9849910591270189,1.2495188203254408,1.9523847943363857,1.5270645338022342,14732358.8,0.6828396685532802,0.7990980278930028,1.0386264406763461,4.792894204555448,119.27082924203955,0.40871132835014734,1.72053912213741,54.50090398498442,58.44377378296814,58.85568176324671,47.7813263302888
2020-07-20,8558703,ASIANPAINT,2.6939876293495146,0.9737668417446906,1.0032827129481616,0.9391984471340489,2.560037213933193,3.8781286290704737,3.7677939142725387,13140790.2,0.6513080925681319,0.7155963546679805,1.090157766641242,6.408426581411282,118.33471867643429,0.8964106204933054,11.595310907237511,59.622481514896755,70.50255871932815,62.743297030135984,51.4234545160535
2020-07-27,16206259,ASIANPAINT,1.5157570221511873,0.990355144391643,1.0055394651744791,0.945926946545567,2.676625025607275,4.554298459480689,4.770939179420459,13184457.7,1.2291942049311593,1.217957450209927,1.186958149726853,5.961251862891207,116.69008951957639,1.3133065734074736,18.45646525881022,62.441126976178595,77.47014827450468,68.80549359226696,53.050647275292626
2020-08-03,9295231,ASIANPAINT,-4.085707055085342,1.0430958663148637,1.051099384344767,0.9953092934623278,-0.9794035808527141,0.41875904295795063,0.6548861780881093,12686846.6,0.7326667763130359,0.8768068587665178,1.1241421931181657,5.579009088243922,113.81807758363288,0.5046786191965666,5.414426107917669,51.16430111933338,58.404408870227,68.79237195468657,46.479476661879694
2020-08-10,12205500,ASIANPAINT,4.50600996775139,0.9644570370578169,1.023536342469212,0.9585939910791932,2.2496992520569945,4.039222798679797,4.526841536175179,12405984.7,0.9838396786028601,1.0834784481041386,1.1827644044978796,6.49423513900188,114.48233390581515,1.2441520778138715,5.2620699837590434,59.984868957044526,87.71056100776327,74.5283727174983,52.58951441450813
2020-08-17,9414059,ASIANPAINT,3.049344965915801,0.980018511460772,1.003157837425818,0.9647737790602711,3.428159729189584,5.896122123634898,6.739332141522851,11862471.4,0.7936001430528211,0.8453754427641847,1.224355405531907,3.8384058365546903,108.61802271837314,1.63056338609089,12.38794554076794,65.12502832291247,98.38687247948826,81.50061411915948,56.82526324839516
2020-08-24,15757052,ASIANPAINT,6.830184570152986,0.9331600540223733,1.0172514843411564,0.9331600540223733,6.401651581038657,10.210843428082262,11.64345423760014,12267929.3,1.2844100756270254,1.2529840874170166,1.2935665376914014,8.409143031878298,116.13561968925673,2.46144545157535,21.255098257322945,74.01490404166195,93.40220251437484,93.16654533387543,66.66782338229945
2020-08-31,13487820,ASIANPAINT,-3.213311928241991,1.0343057237638882,1.0620030540782477,0.9906008109104313,2.196128218536833,6.197013517265279,7.984187292900945,12669014.3,1.0646305766660946,1.121001976374136,1.1998187197079386,7.140224316781629,118.73087039735582,1.618023456277653,14.947190025118772,64.48281393354662,73.19904404233526,88.32937301206609,60.66564137957195
2020-09-07,12355769,ASIANPAINT,4.370491285345701,0.9711921699207912,1.0108723071489836,0.9624892790474749,4.1944291743851805,8.678565318445152,10.850885044793833,11622634.9,1.0630781321368015,0.9772010370103227,1.2542887931975253,4.8383028101508545,116.8400876777084,1.987765186747983,17.148851916427788,70.29387983232274,92.09058836918175,86.23061164196393,67.01180640904344
2020-09-14,15001095,ASIANPAINT,2.477170677564211,0.9784856242615203,1.019077392674281,0.9610082709728239,4.340218611838282,9.330916692886735,11.922054767302775,12234132.7,1.2261674258282322,1.136174683649572,1.3212618886662442,5.806912170145718,116.98807598734726,2.066716337727007,18.863563215027668,73.27813109045007,92.13118083054121,85.80693774735272,70.27611982402371
2020-09-21,11671891,ASIANPAINT,-2.8874556912170224,1.0367291069934856,1.0428126029758436,0.9948036805150693,0.9973053642462386,5.687181416335565,8.527956793524428,12395337.9,0.9416355644487916,0.8547876766529483,1.2385512547576578,4.8008922460774155,114.01633252236763,1.459687173782184,15.647993433588358,64.36602094388894,79.81974515694606,88.01383811888964,64.75917293280533
2020-09-28,9690664,ASIANPAINT,-1.366251806037877,1.0229235197368423,1.0257504111842106,0.9805458470394738,-0.24937133489449634,3.754956107315869,6.655831658774194,12508534.0,0.7747242002939753,0.7789016323325328,1.164190422835695,4.520456414473687,110.54082151938529,1.1598558074600425,11.075588033797668,60.4669352695815,71.01060729688776,80.98717776145831,62.041510330881266
2020-10-05,8053558,ASIANPAINT,4.235197368421062,0.9664694280078896,1.0105276134122287,0.9635108481262328,2.5492515222975856,6.57043220726701,9.57780435685494,11693263.9,0.6887348193689531,0.7092774085107427,1.1800505804996708,4.701676528599601,109.63537865013392,1.5824322835327294,14.05112054663553,67.4278840323142,90.12592679769334,80.31875975050902,68.4615587061596
2020-10-12,10829258,ASIANPAINT,2.45808678500985,0.9865967225738144,1.0197078711167795,0.9823856390018529,3.2581376863005738,7.553069560089575,10.76820830797539,11846666.6,0.9141185757688158,0.9800860384445225,1.2107413485142395,3.732223211492658,107.12399483011609,1.6979481149425726,21.832307241278205,70.9931678874925,91.35528815706138,84.16394075054745,71.9654404030968
2020-10-19,11507825,ASIANPAINT,-0.37298168780229846,1.0033331723105166,1.0260373894980919,0.9922467513646686,1.9306382594978102,6.177401610177065,9.56463206125282,11776899.1,0.9771523813089305,1.1117984868026316,1.1337693392534038,3.3790638133423423,102.1674621861006,1.4588202585307546,16.14441607989452,69.62605500528404,88.74504071831278,90.07541855768913,70.66757274536457
2020-10-26,12377816,ASIANPAINT,0.49997584657746064,0.9987743036362327,1.0304741762599439,0.9937032853469202,1.6123480532213088,5.694992803024427,9.179992835283793,12073274.8,1.0252244072171701,1.1797582349883446,1.171929617468894,3.677089091302363,98.74513389462052,1.37651504444798,13.271084009364609,70.50139319966574,86.27259932878638,88.79097606805347,70.81629381313672
2020-11-02,17705517,ASIANPAINT,4.441346824004433,0.9595692293531537,1.0322157535034633,0.9595692293531537,3.864175163901268,8.318823313838177,11.955253738785009,12268121.3,1.4432133956810484,1.4638956090433215,1.225864582372515,7.264652415030946,107.23244937533781,1.751658079331477,10.738220829192468,77.25385346766859,87.1642064729073,87.39394884000212,77.26568586270623
2020-11-09,10731001,ASIANPAINT,2.4092781370089966,0.9859338486428187,1.010695667805141,0.9647447420456589,4.08390946278472,8.979182059066243,12.85770956728642,11992439.4,0.8948138608063343,0.8496247202180752,1.243323292699892,4.59509257594823,106.56812279195944,1.8307041685011936,17.171291664472644,80.21458078366895,95.59626237394761,89.6776893918804,80.80903509938693
2020-11-16,7600064,ASIANPAINT,-1.824555096171132,1.0185846379199852,1.0246955964478623,0.9875034331227686,1.5342290996333492,6.246508383816927,10.301684847736556,11516868.9,0.6599071384758056,0.6341607186368904,1.183322046503128,3.719216332509384,103.19237308636484,1.4314778172074225,10.216437112153788,71.84602393085565,86.49895178197063,89.75314020960849,77.03219597411105
2020-11-23,12384707,ASIANPAINT,0.07552870090634656,1.0092166952544313,1.0163064608347627,0.9782961692395655,1.0723619259947401,5.414799202268647,9.505266548580837,11255230.1,1.1003512935732873,1.018494186715413,1.21604072813069,3.801029159519721,100.51339000818285,1.309817035769361,7.633418668767233,71.98308791055871,84.98803827751196,89.02775081114338,76.3977728478194
2020-11-30,16920551,ASIANPAINT,1.3287592910234514,0.9898885026858665,1.0132261996117906,0.9556944883311514,1.5797563191459383,5.704395311551409,9.800959197030641,11780096.1,1.436367823858415,1.2947715430113385,1.2601648986405012,5.75317112806391,104.10493800709179,1.3596409451744491,12.306405414311428,74.50457080912355,90.83616587355546,87.44105197767932,77.67130643567833
2020-12-07,14428562,ASIANPAINT,11.61242269670022,0.920102727952923,1.0025277547471234,0.8922772036965884,7.879755495016333,13.298687104526493,17.58669234868866,12253885.9,1.1774682837547883,1.1623772443951197,1.2896251678789883,11.0250551050535,126.57094627281293,2.398978417265385,27.08418996710529,86.71827499255247,98.90552491025304,91.57657635377346,97.04769706389168
2020-12-14,9938221,ASIANPAINT,3.0575721421204793,0.9695465337597865,1.0022565390577478,0.9528285226536898,7.075221748903486,13.603707608701091,18.362463546568154,12442352.2,0.7987413344560365,0.8109906620639197,1.3003353814164555,4.942801640405795,126.48815343643791,2.3066665704318177,25.648422090729795,88.57429405150825,99.11011375067709,96.2839348448285,102.14647679404625
2020-12-21,10740476,ASIANPAINT,0.25508702391932037,0.9923081439727556,1.031843892509737,0.9795862446910535,4.874438455226977,11.84874222404915,17.022665412354737,12433474.0,0.8638354815395922,0.8337258424476721,1.3084382333770221,5.2257647818683575,127.42306631157952,2.05051797896476,22.94679596698512,88.73052643005437,88.82938551321664,95.6150080580489,101.67235017555554
2020-12-28,5701853,ASIANPAINT,5.059401483569181,0.9467565855657811,1.0020865158910541,0.9300644584373485,6.303633816373076,13.79476220297769,19.2670949660442,11852876.8,0.48105224547681114,0.4938408353431753,1.2976338449641986,7.202205745370549,136.20665747003562,2.225957775113802,29.650741510071988,91.42175955134537,99.28365845858652,95.74105257416005,111.27740606928613
2021-01-04,7311005,ASIANPAINT,2.6006930213495094,0.9750517485564877,1.013908559392817,0.9706939753785816,5.7857483385417625,13.6970296411286,19.53736542267452,11346195.7,0.6443573857976027,0.7596620141218692,1.2941872342171497,4.3214584014235395,133.91243647403087,2.1250704260580457,32.360787329664255,92.53290774441494,95.42959427207634,94.5142127479598,115.95619511656561
2021-01-11,7319241,ASIANPAINT,3.4716926317318597,0.9664478994840837,1.0084757659776085,0.9588319938230442,5.964556253545886,14.22229335208422,20.383967840306017,10307568.1,0.7100841759173049,0.8923553934432289,1.293018049299117,4.964377215456421,134.91744494416008,2.0762090735908756,31.131923510596703,93.80171508086313,97.09805335255952,97.27043536107409,122.5664287219149
2021-01-18,16628120,ASIANPAINT,-9.163654230863738,1.1009968317749788,1.1011513793369911,0.9873270999149989,-2.3478839519799517,4.773393681685072,11.322876749646573,10897280.0,1.5258963704704294,1.7429641224305013,1.203159108590044,11.38242794219921,156.20845228493874,1.0672930905618496,16.31314039187488,61.08961439851864,65.18794239687574,85.90519667383717,100.67827058264265
