Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2016-10-03,895.0,900.95,860.2,868.75,11205519,HINDUNILVR,897.7175,31.365235007969343,800.9865003807793,-2.6719695272238386,1.0302158273381294,1.0370647482014388,0.990158273381295,-3.0629438625664793,-3.807851807427809,-2.9109743309215554,6498223.0,1.7243974237264557,6271766.0,1.7866608862639326,8139232,0.28564334893533616,4.690647482014389,40.75,8.350000000000023,32.39999999999998,40.75,34.902819082483056,-0.9235543745372815,-4.211919069408465,33.40489124046337,10.263157894736842,37.830157714210706,8.460005204458101
2016-10-10,872.0,889.7,858.8,876.15,6430088,HINDUNILVR,900.5450000000001,26.05126474351533,801.5125658352019,0.8517985611510737,0.995263368144724,1.0154653883467444,0.9801974547737259,-1.4616465830467622,-2.512359681759893,-1.8716352270225005,6446095.15,0.9975167679614533,6611794.6,0.9725178093100473,14569320,0.5055118912147037,3.5267933573018424,30.90000000000009,20.950000000000045,9.950000000000045,30.90000000000009,34.36910987148533,-0.9364228662285001,-5.281081081081085,38.07484178480905,18.2247899159664,23.683696978372865,9.312072866508766
2016-10-17,869.5,874.75,837.0,849.25,5345221,HINDUNILVR,900.29,26.54747287011245,801.7887006490578,-3.0702505278776493,1.023844568737121,1.0300264939652635,0.9855755078010009,-3.1169633235101095,-4.9366623678108645,-4.673551687343083,6370285.35,0.839086588169869,6753872.6,0.7914305342389787,9224099,0.3232314842757131,4.445098616426259,37.75,1.3999999999999773,39.14999999999998,39.14999999999998,35.00656188862062,-1.922593545898735,-8.633674018289405,29.421201780164367,10.47008547008547,12.986011093596238,5.919427314518367
2016-10-24,850.3,857.0,837.05,848.35,6023825,HINDUNILVR,898.74,28.655694758723715,802.0902594203607,-0.10597586105386414,1.0022985795956856,1.0101962633347086,0.9866800259326928,-2.150905563734284,-4.3268467521289695,-4.385881561780437,5648548.25,1.0664377346869613,7028634.4,0.8570405938314276,3200274,0.1188402186239602,2.3516237402015734,19.950000000000045,7.75,12.200000000000045,19.950000000000045,32.999020303471205,-1.7584637337979616,-9.267379679144383,29.165304676224892,9.70085470085472,12.79857669563553,5.767398373977197
2016-10-31,847.1,850.0,818.4,839.15,8513713,HINDUNILVR,896.9875,31.19476961472343,802.4264136806081,-1.084458065656868,1.0094738723708516,1.0129297503426087,0.9752725972710481,-2.1805563049863963,-4.689112733635519,-5.06945409564249,5729317.05,1.4859909000846794,7503673.2,1.1346060486749343,-5313439,-0.21051214476571548,3.7657153071560536,31.600000000000023,1.6499999999999773,29.950000000000045,31.600000000000023,32.81248426300838,-1.854076844109841,-9.773668082361164,26.451670551338907,15.302359882005897,11.824433350982028,4.576567482486818
2016-11-07,835.0,866.4,831.65,837.65,7028973,HINDUNILVR,894.9,33.727721691899056,802.6882334778377,-0.1787523088839893,0.9968363875126843,1.034322210947293,0.992837103802304,-1.5756889896968422,-4.179927467589001,-4.819470786122113,5887300.5,1.1939212207700287,6668364.0,1.0540775818476615,-12342412,-0.5364647840935304,4.1485107144988955,34.75,27.25,7.5,34.75,33.070819694607266,-1.6974167577334665,-7.462439239946983,25.99662684384863,14.196165191740413,13.06645992486701,4.3555847792463736
2016-11-14,838.45,846.75,798.1,801.75,5696025,HINDUNILVR,892.0449999999998,38.95201129865322,802.6826158660749,-4.285799558288062,1.0457748674773932,1.0561272217025257,0.9954474586841285,-4.082632476640324,-7.581254837071681,-8.720229367419915,5947822.0,0.9576656799749556,6521551.4,0.8734156415603808,-18038437,-0.8708827127048656,6.067976301839723,48.64999999999998,9.100000000000023,39.549999999999955,48.64999999999998,35.1480437353263,-2.3181087956585653,-12.924246538148253,17.62408034188111,2.341244387427824,10.613256487058043,-0.11618737563770978
2016-11-21,804.0,816.0,783.25,797.75,7806365,HINDUNILVR,887.28,44.286362995489945,802.6424695321299,-0.4989086373557883,1.007834534628643,1.0228768411156377,0.981823879661548,-3.069675619468414,-6.9605813482085,-8.493250062531919,6024689.45,1.2957290271617237,7013780.2,1.1130039404428442,-25844802,-1.4589274236781913,4.105296145408962,32.75,14.25,18.5,32.75,34.828304570616126,-2.021615548089094,-13.141706135336717,16.923366374992924,8.49194729136164,8.343118956843293,-0.6095453103773308
2016-11-28,806.3,841.95,802.8,837.85,5787375,HINDUNILVR,882.7025,44.43476435061421,802.8536356795516,5.02663741773739,0.9623440950050725,1.004893477352748,0.9581667362893118,1.2422002940614378,-1.5783293332765065,-3.0256402907474578,6081739.0,0.9515987121446678,6966490.2,0.8307447270937093,-20057427,-1.3576077345104567,4.672674106343629,39.15000000000009,44.200000000000045,5.0499999999999545,44.200000000000045,36.07786396120065,-1.0094010996905396,-8.125445473984316,43.09443011456449,31.976573938506604,14.269921872432022,4.358996804047196
2016-12-05,837.0,855.7,828.15,844.9,6228086,HINDUNILVR,878.85,44.19236954855065,803.1232829438574,0.8414393984603308,0.9906497810391762,1.0127825778198605,0.9801751686590129,1.3775022814371405,-0.6263495918898805,-1.9854775608188682,6069812.05,1.0260755932302714,6509364.8,0.9567885947949945,-13829341,-1.1091873097390945,3.260740916084752,27.550000000000068,17.850000000000023,9.700000000000045,27.550000000000068,34.94081543304057,-0.7682321710018711,-5.343939054447688,46.51254806841274,36.10541727672034,25.524646168862862,5.201781338353135
2016-12-12,845.4,849.8,830.35,832.6,2396248,HINDUNILVR,875.1325,44.826802000939736,803.1958356429567,-1.4557935850396442,1.0153735287052605,1.0206581791976939,0.9972976219072784,-0.05296526736628675,-1.8110594387849805,-3.201099958212668,5857515.2,0.4090895060758869,5582819.8,0.42921822409528604,-16225589,-1.5640343985045926,2.3360557290415485,19.449999999999932,4.899999999999977,14.549999999999955,19.449999999999932,32.87537337530182,-0.9488185215422771,-4.161151079136694,41.494995909600505,28.901903367496352,32.32796486090777,3.6608960171594207
2016-12-19,834.0,836.4,808.0,809.75,3304431,HINDUNILVR,869.3700000000001,45.48185120983487,803.218006634702,-2.7444150852750426,1.02994751466502,1.0329113924050632,0.9978388391478852,-1.9175456471002852,-4.0148773488103595,-5.603848315044406,5693824.0,0.580353555009779,5104501.0,0.6473563233702961,-19530020,-2.508270300049376,3.507255325717811,28.399999999999977,3.7999999999999545,24.600000000000023,28.399999999999977,32.27865692526157,-1.3108525359915,-7.578610968441479,33.70197100301742,18.231854145166835,27.746391596461176,0.8132279544709884
2016-12-26,808.75,812.75,781.95,801.8,4808898,HINDUNILVR,862.985,45.5597355128393,803.2110601959423,-0.9817845013893267,1.008667997006735,1.0136567722624097,0.9752432027937142,-1.9520517067759855,-4.325318319352018,-6.09668640394313,5695677.9,0.8443065223193186,4505007.6,1.06745613481318,-24338918,-5.157342545652218,3.841356946869538,30.799999999999955,3.0,27.799999999999955,30.799999999999955,32.08150266856002,-1.3429621421475848,-5.58728289667354,31.33917246461904,14.595588235294052,20.576448582652414,-0.17567738616524137
2017-01-02,801.9,829.45,796.6,825.35,3808897,HINDUNILVR,857.5024999999999,42.96092311011895,803.2966284373033,2.9371414317785005,0.9715878112315987,1.0049675895074817,0.9651662930877809,0.6379878770679189,-1.1559150439620733,-2.8136098569796215,5730546.05,0.664665629901011,4109312.0,0.9268940883534762,-20530021,-12.168331655867604,3.980129641970076,32.85000000000002,27.65000000000009,5.199999999999932,32.85000000000002,32.18396897941869,-0.748412689308037,-2.711145164142159,44.6118844904045,36.4705882352941,23.099343538584993,2.7453584120723065
2017-01-09,826.45,874.8,816.55,831.05,3586238,HINDUNILVR,852.5525,39.74505753781314,803.3972599121919,0.6906161022596446,0.9944648336441851,1.0526442452319356,0.9825521930088442,0.8796609063538006,-0.39609218788702794,-1.932729864833584,5648914.4,0.634854371310707,3580942.4,1.0014788285899265,-16943783,18.728964187913693,7.009205222309127,58.25,49.44999999999993,8.800000000000068,58.25,35.65943978216286,-0.5410106647736701,-0.9652624679735489,47.44891605445555,45.568445475637965,32.21154064874204,3.4419759025354906
2017-01-16,833.8,845.0,822.45,827.5,3230701,HINDUNILVR,848.6675000000001,38.09111401764364,803.475733927521,-0.4271704470248383,1.0076132930513595,1.0211480362537764,0.9938972809667674,0.3029544380465721,-0.708680962703673,-2.172522325868021,5567695.7,0.5802581847280195,3747833.0,0.8620183983651353,-20174484,5.90706184100904,2.7250755287009008,22.549999999999955,13.950000000000045,8.599999999999909,22.549999999999955,33.911514477874476,-0.5557070341968848,-1.2117232734435546,45.764394010589655,49.057619816908996,43.698884509280354,2.990042518775827
2017-01-23,826.75,875.95,826.75,862.4,7112521,HINDUNILVR,845.75,34.328279733676546,803.895085812662,4.217522658610262,0.9586618738404453,1.0157119666048238,0.9586618738404453,2.891693566391103,2.8858665220275888,1.7987221251532897,5686824.5,1.250701687734517,4509451.0,1.5772476516542702,-13061963,2.249417503920648,5.7050092764378535,49.200000000000045,48.450000000000045,0.75,49.200000000000045,35.949979214157885,0.48502284790187383,7.564702213907082,61.3352014870448,85.58510638297865,60.070390558508535,7.277680286874125
2017-01-30,856.0,875.7,842.1,853.55,5077390,HINDUNILVR,842.5049999999999,29.872654719657262,804.1460794970054,-1.0262059369202214,1.0028703649464004,1.0259504422705175,0.9865854372913129,1.2565532436339784,1.610522060232392,0.7154821596131902,5708952.45,0.8893733210196907,4563149.4,1.11269422824508,-18139353,2.2066125644925747,3.9365004979204525,33.60000000000002,13.300000000000068,20.299999999999955,33.60000000000002,35.63664865227017,0.3697361384066101,6.994672516452516,56.58215691250485,76.17021276595734,70.27097965528166,6.143649986318004
2017-02-06,856.0,867.55,838.6,860.55,6585891,HINDUNILVR,839.9350000000001,25.470365132833486,804.5134850288796,0.8201042704000905,0.9947126837487654,1.0081343326942072,0.9744930567660218,1.3731768606153292,2.0664469777746906,1.3961708375182798,5805746.2,1.1343745959821667,5118548.2,1.2866716777229918,-11553462,1.1470542879343089,3.364127592818539,28.949999999999932,14.0,14.949999999999932,28.949999999999932,34.745095498634136,0.8093719855403797,2.709315509936139,59.45000148047757,83.61702127659565,81.79078014184388,6.965267334096809
2017-02-13,863.0,864.75,843.5,862.3,4083348,HINDUNILVR,838.4200000000001,22.949299954920445,804.745926876406,0.2033583173551845,1.0008117824423055,1.0028412385480692,0.9781978429780819,1.0488904460184127,1.9415989927840847,1.4632593989417786,5702987.65,0.7160015505206293,5217970.2,0.7825548716242189,-7470114,0.6545249325507894,2.4643395569987243,21.25,4.2000000000000455,17.049999999999955,21.25,32.94574943214958,1.0405546159101855,2.059415315421931,60.20817590172781,85.47872340425522,81.75531914893607,7.151831553467833
2017-02-20,863.0,868.05,837.5,854.45,5117250,HINDUNILVR,837.7050000000002,22.16394001169386,804.9952234445303,-0.9103560245854014,1.010006436889227,1.0159166715430978,0.9801626777459184,0.09320477625113614,0.8920433142232453,0.5114844224142817,5398574.2,0.9478891667359133,5595280.0,0.9145654909137702,-12587364,1.0110850822891178,3.5753993797179415,30.549999999999955,5.75,24.799999999999955,30.549999999999955,32.626316174529634,0.7555064664118881,2.6243093922651894,54.89570942610593,77.12765957446808,82.07446808510632,6.143486956836272
2017-02-27,853.5,872.0,852.0,866.45,5565187,HINDUNILVR,837.2199999999999,21.370315122171487,805.3286196108824,1.404412194979221,0.9850539557966415,1.0064054475157251,0.9833227537653644,0.984583700592665,1.9411289842836896,1.731915335761898,5355329.15,1.0391867323411856,5285813.2,1.0528535136277613,-7022177,0.5190487014365611,2.3082693750360668,20.0,17.549999999999955,2.4500000000000455,20.0,30.94280735125902,1.3677851652114525,7.002161160852127,60.970038931722705,89.8936170212766,84.16666666666663,7.58961980249134
2017-03-06,865.5,883.15,858.15,873.1,5255198,HINDUNILVR,838.4125,22.700949869991323,805.6740348160604,0.7674995671994811,0.991295384262971,1.0115107089680448,0.9828771045699232,1.159158971769948,2.303998437520758,2.2736798447466766,5350828.0,0.9821279996292163,5321374.8,0.9875639656127961,-1766979,0.12550912285124202,2.8633604398121637,25.0,16.699999999999932,8.300000000000068,25.0,30.150433037757818,1.528019761228311,8.892491893240217,64.0645489744555,90.06916996047435,85.69681551873968,8.368888938978076
2017-03-13,874.1,877.75,862.2,875.2,3453091,HINDUNILVR,839.7550000000001,24.07209511359064,805.9060995075175,0.24052227694422168,0.9987431444241316,1.0029136197440585,0.9851462522851919,0.9308818542446164,2.175784508813693,2.2991552975445377,5222291.3,0.661221445077183,4694814.8,0.7355116542616336,1686112,-0.11912451151022951,1.7767367458866492,15.549999999999955,4.649999999999977,10.899999999999977,15.549999999999955,28.203708632723437,1.4724518091484433,6.03986187677954,65.07355490491597,92.14426877470362,90.70235191881818,8.598259838810929
2017-03-20,881.2,917.2,879.05,898.45,7984687,HINDUNILVR,842.7199999999999,27.413751831399228,806.6148945042603,2.656535648994507,0.9808002671267182,1.0208692748622628,0.978407256942512,2.3297217792382305,4.034802733705254,4.4251607287106225,5195840.0,1.5367461276713679,5475082.6,1.4583683175848343,9670799,-0.721432939872171,4.246201791975078,38.15000000000009,42.0,3.849999999999909,42.0,30.043214148360313,2.032921299600005,8.11022200830276,74.29407508499652,86.13678373382625,89.45007415633474,11.385247919601206
2017-03-27,898.8,913.35,888.3,898.8,6322820,HINDUNILVR,845.7774999999999,30.097261088010324,807.1706202432606,0.038955979742882896,1.0,1.0161882510013351,0.9883177570093458,1.5785035844508082,3.4904334504076657,4.090513483145174,5160532.35,1.2252263082896866,5716196.6,1.1061236067352898,15993619,-1.3341151085987561,2.78704939919894,25.050000000000068,14.899999999999977,10.150000000000091,25.050000000000068,29.377452261912282,1.761705154663469,8.61631419939577,74.41141352988902,86.39556377079475,88.22553875977486,11.351922066876591
2017-04-03,900.0,924.35,897.5,920.65,6024929,HINDUNILVR,851.7225000000001,32.58322734087632,807.8187623285885,2.431019136626622,0.9775701949709444,1.0040188996904362,0.9748547222071363,2.6095758588710027,4.955072039375667,5.8361926089501805,5176977.55,1.1637927616665056,5808145.0,1.0373241370523636,22018548,-2.2050883525856735,2.916417748329987,26.850000000000023,25.550000000000068,1.2999999999999545,26.850000000000023,29.04045862699065,2.115428876301917,6.754406307977745,80.74315892729526,97.10371819960858,89.87868856807653,13.96739503130236
2017-04-10,918.15,937.45,916.0,925.95,5066308,HINDUNILVR,858.1325,33.986527032586096,808.3834090997105,0.575680225927333,0.9915762190183055,1.0124196770883958,0.9892542793887359,2.1113494353327855,4.713510053506012,5.843907876570906,5039974.7,1.0052248873392162,5770367.0,0.8779871366933854,27084856,-3.6906115731531104,2.3165397699659853,21.450000000000045,16.800000000000068,4.649999999999977,21.450000000000045,28.028397476725235,1.9954230667633956,8.482221310995275,81.99040844850465,90.48800661703889,91.32909619581407,14.543419567606215
2017-04-17,922.95,929.2,912.1,914.05,4371352,HINDUNILVR,861.9424999999999,35.815066937487444,808.8174059339633,-1.2851665856687844,1.0097368852907391,1.0165745856353592,0.9978666374924786,0.5579592725754451,2.976837435317425,4.233250504295808,4969173.55,0.8796939684266009,5954019.2,0.7341850694737431,22713504,-4.367724094724032,1.8707948142880613,17.100000000000023,3.25,13.850000000000023,17.100000000000023,26.571277813161878,1.45490444261768,6.216954273429787,70.20939785233145,79.6521739130434,89.08129957656364,13.010673768144459
2017-04-24,915.0,923.9,898.55,904.55,5356394,HINDUNILVR,864.925,36.79152326569792,809.2967917866424,-1.0393304523822589,1.0115527057652978,1.0213918523022498,0.9933668675031784,-0.3242845075101254,1.678161918951235,2.958508729752123,4925588.95,1.0874626474870583,5428360.6,0.9867424798566257,17357110,-4.767148177074496,2.802498479907139,25.350000000000023,9.850000000000023,15.5,25.350000000000023,26.408440771406966,1.0770143903485463,4.899686883915111,62.00293020514996,70.28003613369461,80.14007222125896,11.769873448166276
2017-05-01,907.0,951.0,903.05,934.95,7083183,HINDUNILVR,870.0424999999999,39.10412979603471,810.1233787452107,3.3607871317229643,0.9701053532274453,1.0171666934060644,0.965880528370501,1.9585136094491509,4.178663210824728,5.604338002608898,5159935.7,1.3727269896018277,5580433.2,1.269289093900452,24440293,-15.202119364005439,5.128616503556344,47.950000000000045,46.450000000000045,1.5,47.950000000000045,29.280648668552708,1.6598630461425579,9.42126514131898,73.45790425886081,85.85903083700444,78.5970802945808,15.408346991310335
2017-05-08,930.2,960.0,922.6,954.85,5070581,HINDUNILVR,877.2975,40.754691286304364,810.8017263371695,2.1284560671693598,0.974184426873331,1.0053935173063833,0.9662250615279887,2.667862176714995,5.293433824873536,6.940665547025803,5248243.2,0.9661482531907057,5389563.6,0.9408147628130783,29510874,34.95079586503234,3.9168455778394486,37.39999999999998,25.049999999999955,12.350000000000023,37.39999999999998,30.36322884607901,1.9029097645517332,10.202550637659403,78.38071121442593,95.79591836734696,83.97832844601534,17.76615280699692
2017-05-15,957.0,999.0,947.5,983.25,7200385,HINDUNILVR,886.3700000000001,43.18735621500782,811.9419228240134,2.9742891553647066,0.973302822273074,1.0160183066361557,0.9636409865242818,3.652789693659666,6.88193116502604,8.8261920055389,5367817.55,1.3413989825343449,5816379.0,1.2379497622146012,36711259,9.420719282534824,5.237732011187389,51.5,44.14999999999998,7.350000000000023,51.5,33.181464999935145,2.243249147219936,12.615966097812393,83.43876536682669,90.24767801857585,90.63420907430907,21.098562884911807
2017-05-22,983.0,1028.2,982.05,1018.6,11042680,HINDUNILVR,896.0325,49.91142753602709,814.0164083774863,3.5952199338927127,0.965050068721775,1.009424700569409,0.9641174160612604,4.66431406917394,8.668754439997622,10.991138669407967,5729506.7,1.9273352102023023,7150644.6,1.5442915454083679,47753939,6.531737928022136,4.530728450814853,46.15000000000009,44.950000000000045,1.2000000000000455,46.15000000000009,34.910602999943805,2.455700148258197,16.38482632541134,87.60402263783519,94.96591504981645,93.66983714524643,25.13261274797812
2017-05-29,1018.8,1077.0,1014.0,1072.25,9038320,HINDUNILVR,908.0925,61.23847748760479,816.1208181937442,5.2670331827999295,0.9501515504779668,1.004429937048263,0.9456749825134064,6.289621705672223,11.347295025212585,14.157636771216954,6002110.8,1.505856906207063,7887029.8,1.1459725941443761,56792259,5.163935472632422,5.8754954534856605,63.0,58.39999999999998,4.600000000000023,63.0,38.655855933284634,2.6806267355883717,19.344426512326773,91.394254840827,97.88888888888889,94.36749398576039,31.38373340029805
2017-06-05,1071.1,1103.0,1046.1,1097.75,7728075,HINDUNILVR,921.6049999999999,71.47908582603867,818.0696000614886,2.3781767311727764,0.9757230699157367,1.0047825096788887,0.9529492143019812,5.644300841968887,11.491404176686743,14.805722789593206,6226979.5,1.241063183201422,8016008.2,0.9640802263650379,64520334,4.235673101921958,5.18332953769074,56.90000000000009,30.75,26.15000000000009,56.90000000000009,41.08840847551336,2.464287252199766,22.13506898086337,92.63010228573363,97.85583010006125,96.90354467958885,34.18784904334421
2017-06-12,1097.95,1115.0,1083.0,1099.65,6281502,HINDUNILVR,933.4675000000001,80.28119868214476,819.6444687965424,0.17308130266455724,0.9984540535624972,1.0139589869503933,0.9848588187150457,3.8715538272913226,9.980855416300935,13.706846429548456,6185428.55,1.0155322220963978,8258192.4,0.760638853606753,70801836,3.644733061151761,2.910016823534761,32.0,17.25,14.75,32.0,39.876620678778245,2.070005215766172,19.442784988866578,92.71998373361298,93.92800632911396,96.55757510602137,34.161827702513605
2017-06-19,1096.0,1121.5,1088.45,1095.65,5641251,HINDUNILVR,945.5725,85.66829616086204,821.0238861725013,-0.36375210294185,1.000319445078264,1.0235933007803586,0.9934285583899968,2.3470720066815014,8.27332580806069,12.275823365033132,6213621.6,0.9078845419231838,7946365.6,0.7099158639265226,65160585,2.76211948471055,3.0164742390361843,33.049999999999955,21.84999999999991,11.200000000000045,33.049999999999955,38.96640458827447,1.7518441094964101,18.327123494789134,90.0521606027433,89.3380078366674,93.70728142194753,33.44922339686941
2017-06-26,1098.85,1129.0,1075.0,1097.9,5285498,HINDUNILVR,957.4399999999999,89.6191277163056,822.3143475166564,0.2053575503125904,1.0008652882776208,1.0283268057200108,0.9791419983605063,1.6981324614388602,7.25254922118982,11.417635529107391,6148601.95,0.8596259837571694,6794929.2,0.7778591718071176,70446083,2.54402770500182,4.9184807359504505,54.0,33.34999999999991,20.65000000000009,54.0,40.970883976504545,1.5672993431115978,20.113779333734506,90.23452806582759,87.07935189031994,90.11512201870043,33.51341896387884
2017-07-03,1096.5,1114.95,1064.0,1097.75,6990632,HINDUNILVR,969.2125,91.89914791856242,824.0018376777031,-0.01366244648876025,0.9988613072193122,1.0156684126622637,0.9692552949214301,1.1231334574743446,6.205607930463692,10.455070410800655,6293966.15,1.1106878927208719,6385391.6,1.0947851655644738,63455451,2.0314164427395833,4.6413117740833565,50.950000000000045,17.049999999999955,33.90000000000009,50.950000000000045,42.301432779637274,1.39867999770689,21.358686639765633,90.10746012634849,86.50107991360692,87.6394798801981,33.22179026855153
2017-07-10,1104.4,1150.0,1082.05,1096.25,2893319,HINDUNILVR,981.3025,91.91195654853004,824.6904361824687,-0.13664313368253467,1.0074344355758267,1.0490307867730901,0.9870467502850627,0.6585600930094719,5.209087686463481,9.471500492437904,6182769.6,0.4679648745119016,5418440.4,0.533976344927592,60562132,1.735577070244337,6.198403648802741,67.95000000000005,52.25,15.700000000000045,67.95000000000005,45.721241742352305,1.2506261896329782,17.25225947911653,88.66676526276373,78.62398091071783,84.06813757154822,32.92866655209359
2017-07-17,1102.0,1156.0,1097.0,1152.95,6836641,HINDUNILVR,995.6275000000002,95.33210713770951,826.6406270719294,5.172177879133422,0.955809011665727,1.0026453879179495,0.9514723101608916,3.6959952018512667,8.460628853650384,12.763234641801871,6246342.3,1.0945030982371875,5529468.2,1.2364011786883953,67398773,1.7453782019660937,5.1173077757057985,59.0,59.75,0.75,59.75,47.591742843372,1.6502572399112478,20.746714143582757,93.32298405576401,98.81530394251313,87.98012158894596,39.47415143191082
2017-07-24,1153.25,1195.05,1135.5,1159.35,12210453,HINDUNILVR,1009.9399999999999,97.43313982851035,830.1338783820592,0.5550977926189304,0.9947384310173805,1.030793116832708,0.9794281278302498,2.818417025617454,7.685105843902333,12.141076550288243,6594105.05,1.8517225472469536,6843308.6,1.7842908618792963,79609226,1.8650669576558634,5.136498900245824,59.549999999999955,42.09999999999991,17.450000000000045,59.549999999999955,49.1861771309224,1.5334618207210893,17.909992372234917,93.66211592855457,87.95952782462055,88.46627089261717,39.65819612850724
2017-07-31,1155.55,1192.45,1141.35,1155.75,7156051,HINDUNILVR,1023.9675,97.20878002769933,832.1252311352881,-0.31051882520376495,0.999826952195544,1.0317542721176725,0.9875405580791693,1.6771399689376778,6.340763852880814,10.878457573317736,6779253.05,1.0555810422211633,7217419.2,0.9914972099722293,72453175,1.567479261597747,4.421371403850325,51.100000000000136,33.100000000000136,18.0,51.100000000000136,49.441353513466105,1.3556645805291356,13.464559198900439,90.67305427277017,86.54109589041099,91.10530921918155,38.89135393998124
2017-08-07,1154.0,1196.3,1154.0,1186.3,4529133,HINDUNILVR,1038.3600000000001,98.94062759793698,833.4908320805824,2.643305213065106,0.9727724858804687,1.0084295709348394,0.9727724858804687,2.806122408103468,7.502321375922967,12.075750284075262,6606475.35,0.6855596607955254,6725119.4,0.6734650688878475,76982308,1.5524286025148162,3.5657085054370694,42.299999999999955,40.549999999999955,1.75,42.299999999999955,48.48917304500395,1.4952401616167283,10.63651200746094,92.89366800940415,96.34636463280964,90.28232944928038,42.32910001406083
2017-08-14,1181.7,1209.0,1143.55,1155.7,4251012,HINDUNILVR,1051.205,96.51493189629956,834.6526885584522,-2.5794487060608495,1.0224971878515186,1.046119235095613,0.9894868910616942,0.1551169638793916,4.3313295701485295,8.935427892329567,6502884.95,0.653711703756961,6996658.0,0.6075775034309238,72731296,1.3873348509745709,5.663234403391888,65.45000000000005,22.700000000000045,42.75,65.45000000000005,50.75061663900343,1.0826822124505537,5.278979731268518,72.84840574034584,79.61759082217975,87.50168378180012,38.464778924517226
2017-08-21,1151.0,1208.0,1151.0,1191.45,4701221,HINDUNILVR,1064.7450000000001,96.23024185446278,836.0698719900681,3.093363329583809,0.9660497712870871,1.0138906374585588,0.9660497712870871,2.1006721083024398,6.173067091757801,10.695540039924621,6436699.55,0.730377573705456,6569574.0,0.715605151871339,77432517,1.4028674290525307,4.784086617147174,57.0,52.299999999999955,4.7000000000000455,57.0,51.58386775380298,1.3166858729465394,8.348110762515336,78.96675689310246,92.26701916721747,89.41032487406896,42.50603208127007
2017-08-28,1206.3,1207.35,1175.3,1199.7,3159326,HINDUNILVR,1078.4325000000001,94.90903577830935,837.0379055919389,0.6924335893239375,1.005501375343836,1.006376594148537,0.9796615820621821,1.8492655294028677,5.8442473378879125,10.367189921525531,6341350.45,0.4982102826378252,4759348.6,0.6638147917973481,80591843,1.3926061236788934,2.6715012086354886,32.049999999999955,15.899999999999864,16.15000000000009,32.049999999999955,48.979352053295905,1.277723443353268,9.496645826678218,80.15735305496099,95.23076923076925,89.03845974005549,43.32684242675877
2017-09-04,1195.15,1222.8,1183.0,1197.15,4303021,HINDUNILVR,1092.5875,90.09110429098095,838.338900112078,-0.2125531382845658,0.9983293655765777,1.021425886480391,0.9881802614542872,1.093465789931428,4.837448605627036,9.328244527794908,6337933.9,0.6789311892318725,4188742.6,1.0272822684306264,76288822,1.259930879527621,3.324562502610362,39.799999999999955,23.09999999999991,16.700000000000045,39.799999999999955,47.75543844618978,1.1606306840493217,9.039985426723751,78.57116180349455,85.48387096774202,90.99388645524293,42.80024460751522
2017-09-11,1196.4,1232.0,1192.3,1219.9,3609135,HINDUNILVR,1108.355,82.74559123253059,839.4916033574225,1.9003466566428706,0.98073612591196,1.0099188458070334,0.9773751946880891,1.9586537532674186,5.66754998528667,10.100922705477657,6250570.95,0.5774088525465022,4004743.0,0.9012151341546761,79897957,1.254737136597888,3.254365111894421,39.700000000000045,34.84999999999991,4.850000000000136,39.700000000000045,46.68137998669781,1.3480476523098102,11.127305852880909,82.19759711765295,92.79761904761911,91.17075308204346,45.31413954841126
2017-09-18,1224.0,1285.95,1223.0,1280.05,5366654,HINDUNILVR,1125.6100000000001,80.63726544810015,841.4618056964538,4.930732027215323,0.9562126479434397,1.0046091949533222,0.9554314284598259,4.377100745341151,8.657370009241504,13.131535987691494,6164744.5,0.8705395657516707,4227871.4,1.2693512863234202,85264611,1.2779800595531083,4.917776649349639,62.950000000000045,66.04999999999995,3.099999999999909,66.04999999999995,49.2638626551381,1.91524351851193,16.766248574686426,88.25914160717619,97.341743635954,91.87441121710505,52.12217492635204
2017-09-25,1287.6,1287.6,1234.1,1247.15,5136803,HINDUNILVR,1140.225,74.29883915647675,843.1909609643403,-2.570212101089786,1.0324339494046424,1.0324339494046424,0.9895361424046826,1.2363697545464747,5.355204023112999,9.936605397071288,6168055.6,0.8328075058207971,4314987.8,1.1904559730157291,80127808,1.1570951192012924,4.28978069999599,53.5,7.5499999999999545,45.950000000000045,53.5,49.828680967786354,1.4391207347777164,8.170345635109943,72.64794542978751,81.9096601073346,90.68300759696923,47.90836924694497
2017-10-02,1261.1,1261.1,1169.0,1173.9,9332223,HINDUNILVR,1149.7575,64.71049551860317,845.732108651971,-5.873391332237499,1.0742823068404461,1.0742823068404461,0.9958258795468097,-3.2842442346692646,-0.4718756544665282,3.9570244221918385,6274647.5,1.4872904015723591,5549567.2,1.6816127571173478,70795585,0.9977768202469209,7.845642729363651,92.09999999999991,13.949999999999818,78.15000000000009,92.09999999999991,55.46485683874816,0.3730847647899651,1.2550135851986166,49.950536686074585,49.15026833631491,76.13389069320118,38.802818054419426
